"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:10 PM"
"Sample Rate","20"
"Duration","262.997"
"Segment","Session"
"Beacon Markers","125.221","172.257","215.905","262.997"
"Segment Times","2:05.221","0:47.036","0:43.648","0:47.092"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"46.550","0.8190","11","0.0000","0.0000","-30.7165","-66.7934","0.0000","208.9119","51.2000","0.3184","10000.0000","44.49278625","-79.18126199"
"46.600","0.6829","11","0.0000","0.0000","-38.3044","-54.3714","0.0000","208.9126","51.2000","0.3134","10000.0000","44.49278631","-79.18126191"
"46.650","0.6105","11","0.0000","0.0000","-42.1948","-44.6534","0.0000","208.9068","51.2000","0.3116","10000.0000","44.49278640","-79.18126190"
"46.700","0.6730","11","0.0000","0.0000","-38.2278","-40.6816","0.0000","208.8873","51.2000","0.3166","10000.0000","44.49278657","-79.18126203"
"46.750","0.7731","11","0.0000","0.0000","-33.9230","-43.3914","0.0000","208.8606","51.1840","0.3216","10000.0000","44.49278671","-79.18126229"
"46.800","0.9533","11","0.0000","0.0000","-28.9005","-60.2995","0.0000","208.8189","51.1340","0.3266","10000.0000","44.49278676","-79.18126285"
"46.850","1.0203","11","0.0000","0.0000","-28.3565","-69.3851","0.0000","208.7760","51.1000","0.3268","10000.0000","44.49278683","-79.18126331"
"46.900","0.8469","11","0.0000","0.0000","-37.3291","-61.8477","0.0000","208.7306","51.1000","0.3168","10000.0000","44.49278691","-79.18126353"
"46.950","0.7559","11","0.0000","0.0000","-41.7108","-58.6418","0.0000","208.7013","51.0840","0.3116","10000.0000","44.49278700","-79.18126374"
"47.000","0.8399","11","0.0000","0.0000","-36.3366","-64.6403","0.0000","208.7063","51.0340","0.3166","10000.0000","44.49278708","-79.18126393"
"47.050","0.8447","11","0.0000","0.0000","-36.4544","-58.8896","0.0000","208.7057","51.0000","0.3104","10000.0000","44.49278715","-79.18126400"
"47.100","0.6807","11","0.0000","0.0000","-48.2426","-28.1719","0.0000","208.6930","51.0000","0.2804","10000.0000","44.49278720","-79.18126385"
"47.150","0.5614","11","0.0000","0.0000","-59.0602","2.3895","0.0000","208.6725","51.0000","0.2488","10000.0000","44.49278724","-79.18126378"
"47.200","0.5370","11","0.0000","0.0000","-67.8154","32.6187","0.0000","208.6355","51.0000","0.2138","10000.0000","44.49278725","-79.18126390"
"47.250","0.5284","11","0.0000","0.0000","-72.0884","15.9230","0.0000","208.6078","50.9840","0.1964","10000.0000","44.49278722","-79.18126401"
"47.300","0.5534","11","0.0000","0.0000","-66.8369","-100.4885","0.0000","208.6002","50.9340","0.2164","10000.0000","44.49278710","-79.18126409"
"47.350","0.5624","11","0.0000","0.0000","-63.4608","-126.8653","0.0000","208.5989","50.9000","0.2284","10000.0000","44.49278700","-79.18126409"
"47.400","0.5374","11","0.0000","0.0000","-64.0699","38.0813","0.0000","208.6115","50.9000","0.2234","10000.0000","44.49278695","-79.18126392"
"47.450","0.5166","11","0.0000","0.0000","-65.2888","140.4750","0.0000","208.6227","50.9000","0.2152","10000.0000","44.49278693","-79.18126377"
"47.500","0.5045","11","0.0000","0.0000","-67.8038","109.9435","0.0000","208.6310","50.9000","0.2002","10000.0000","44.49278699","-79.18126365"
"47.550","0.5113","11","0.0000","0.0000","-64.8141","86.8121","0.0000","208.6496","50.9000","0.1996","10000.0000","44.49278701","-79.18126343"
"47.600","0.5584","11","0.0000","0.0000","-50.1271","79.4059","0.0000","208.6900","50.9000","0.2296","10000.0000","44.49278697","-79.18126299"
"47.650","0.6115","11","0.0000","0.0000","-37.5976","78.4451","0.0000","208.7402","50.9000","0.2644","10000.0000","44.49278688","-79.18126250"
"47.700","0.6771","11","0.0000","0.0000","-29.6528","91.1807","0.0000","208.8113","50.9000","0.3094","10000.0000","44.49278669","-79.18126189"
"47.750","0.7044","11","0.0000","0.0000","-24.6340","105.4306","0.0000","208.8684","50.8840","0.3512","10000.0000","44.49278651","-79.18126142"
"47.800","0.6500","11","0.0000","0.0000","-25.8327","122.8982","0.0000","208.8956","50.8340","0.3862","10000.0000","44.49278633","-79.18126124"
"47.850","0.6033","11","0.0000","0.0000","-27.6123","141.7142","0.0000","208.9089","50.8000","0.4068","10000.0000","44.49278620","-79.18126118"
"47.900","0.5727","11","0.0000","0.0000","-30.6264","163.3954","0.0000","208.8929","50.8000","0.3968","10000.0000","44.49278615","-79.18126135"
"47.950","0.5327","11","0.0000","0.0000","-34.5666","178.4364","0.0000","208.8746","50.8000","0.3804","10000.0000","44.49278614","-79.18126151"
"48.000","0.4728","11","0.0000","0.0000","-40.4748","179.3671","0.0000","208.8516","50.8000","0.3504","10000.0000","44.49278622","-79.18126165"
"48.050","0.4202","11","0.0000","0.0000","-45.9481","174.1660","0.0000","208.8397","50.8000","0.3252","10000.0000","44.49278628","-79.18126171"
"48.100","0.3833","11","0.0000","0.0000","-50.4973","155.9346","0.0000","208.8516","50.8000","0.3102","10000.0000","44.49278630","-79.18126160"
"48.150","0.3501","11","0.0000","0.0000","-59.2606","136.1353","0.0000","208.8547","50.8000","0.2824","10000.0000","44.49278634","-79.18126155"
"48.200","0.3248","11","0.0000","0.0000","-76.9786","113.0039","0.0000","208.8394","50.8000","0.2274","10000.0000","44.49278641","-79.18126164"
"48.250","0.3720","11","0.0000","0.0000","-78.9794","65.9320","0.0000","208.8218","50.8000","0.2124","10000.0000","44.49278648","-79.18126183"
"48.300","0.5732","11","0.0000","0.0000","-47.5811","-32.0136","0.0000","208.7996","50.8000","0.2824","10000.0000","44.49278655","-79.18126222"
"48.350","0.7042","11","0.0000","0.0000","-27.1943","-96.4269","0.0000","208.7685","50.8000","0.3348","10000.0000","44.49278664","-79.18126260"
"48.400","0.6859","11","0.0000","0.0000","-30.2066","-89.5841","0.0000","208.7182","50.8000","0.3498","10000.0000","44.49278677","-79.18126294"
"48.450","0.6899","11","0.0000","0.0000","-31.9780","-81.6843","0.0000","208.6738","50.8000","0.3680","10000.0000","44.49278691","-79.18126326"
"48.500","0.7413","11","0.0000","0.0000","-31.1124","-71.5385","0.0000","208.6418","50.8000","0.3930","10000.0000","44.49278706","-79.18126356"
"48.550","0.7708","11","0.0000","0.0000","-30.3427","-64.1561","0.0000","208.6222","50.8000","0.4116","10000.0000","44.49278719","-79.18126377"
"48.600","0.7538","11","0.0000","0.0000","-29.7764","-62.6459","0.0000","208.6292","50.8000","0.4166","10000.0000","44.49278726","-79.18126377"
"48.650","0.7256","11","0.0000","0.0000","-30.4389","-62.1913","0.0000","208.6317","50.7840","0.4168","10000.0000","44.49278728","-79.18126377"
"48.700","0.6740","11","0.0000","0.0000","-33.7127","-63.9799","0.0000","208.6247","50.7340","0.4068","10000.0000","44.49278721","-79.18126377"
"48.750","0.6535","11","0.0000","0.0000","-35.2773","-64.0670","0.0000","208.6137","50.7000","0.4032","10000.0000","44.49278723","-79.18126381"
"48.800","0.6989","11","0.0000","0.0000","-33.2099","-60.5380","0.0000","208.5942","50.7000","0.4132","10000.0000","44.49278740","-79.18126393"
"48.850","0.7284","11","0.0000","0.0000","-32.1849","-57.5345","0.0000","208.5736","50.7000","0.4200","10000.0000","44.49278754","-79.18126406"
"48.900","0.7239","11","0.0000","0.0000","-33.3748","-55.6472","0.0000","208.5505","50.7000","0.4200","10000.0000","44.49278762","-79.18126420"
"48.950","0.7151","11","0.0000","0.0000","-35.2979","-55.6108","0.0000","208.5239","50.7000","0.4152","10000.0000","44.49278769","-79.18126436"
"49.000","0.6972","11","0.0000","0.0000","-38.7790","-59.5073","0.0000","208.4897","50.7000","0.4002","10000.0000","44.49278774","-79.18126454"
"49.050","0.6707","11","0.0000","0.0000","-41.5397","-60.8847","0.0000","208.4716","50.7000","0.3900","10000.0000","44.49278777","-79.18126462"
"49.100","0.6262","11","0.0000","0.0000","-42.7696","-56.9089","0.0000","208.4876","50.7000","0.3900","10000.0000","44.49278775","-79.18126446"
"49.150","0.5964","11","0.0000","0.0000","-43.2588","-50.3102","0.0000","208.5032","50.7000","0.3932","10000.0000","44.49278778","-79.18126433"
"49.200","0.5981","11","0.0000","0.0000","-42.1740","-38.1376","0.0000","208.5179","50.7000","0.4032","10000.0000","44.49278790","-79.18126427"
"49.250","0.6052","11","0.0000","0.0000","-40.7709","-31.7388","0.0000","208.5279","50.7000","0.4132","10000.0000","44.49278801","-79.18126422"
"49.300","0.6241","11","0.0000","0.0000","-38.6911","-37.6090","0.0000","208.5279","50.7000","0.4232","10000.0000","44.49278807","-79.18126421"
"49.350","0.6450","11","0.0000","0.0000","-36.6166","-38.9821","0.0000","208.5252","50.6840","0.4316","10000.0000","44.49278813","-79.18126423"
"49.400","0.6705","11","0.0000","0.0000","-34.5529","-30.7987","0.0000","208.5168","50.6340","0.4366","10000.0000","44.49278821","-79.18126433"
"49.450","0.6602","11","0.0000","0.0000","-34.8555","-24.3206","0.0000","208.5127","50.6000","0.4320","10000.0000","44.49278824","-79.18126436"
"49.500","0.5740","11","0.0000","0.0000","-40.1863","-21.4666","0.0000","208.5176","50.6000","0.4070","10000.0000","44.49278820","-79.18126425"
"49.550","0.5287","10","0.0000","0.0000","-42.9204","-31.5838","0.0000","208.5157","50.6000","0.3804","10000.0000","44.49278814","-79.18126424"
"49.600","0.5700","10","0.0000","0.0000","-40.1365","-69.2648","0.0000","208.4997","50.6000","0.3504","10000.0000","44.49278803","-79.18126442"
"49.650","0.5691","10","0.0000","0.0000","-41.7594","-94.0141","0.0000","208.4917","50.6000","0.3220","10000.0000","44.49278795","-79.18126449"
"49.700","0.4784","10","0.0000","0.0000","-52.7467","-91.2836","0.0000","208.5007","50.6000","0.2970","10000.0000","44.49278793","-79.18126432"
"49.750","0.4139","10","0.0000","0.0000","-59.7719","-90.4889","0.0000","208.5131","50.6000","0.2800","10000.0000","44.49278792","-79.18126415"
"49.800","0.4052","10","0.0000","0.0000","-58.3773","-93.8081","0.0000","208.5326","50.6000","0.2800","10000.0000","44.49278794","-79.18126399"
"49.850","0.4139","10","0.0000","0.0000","-55.0106","-95.8163","0.0000","208.5432","50.6000","0.2848","10000.0000","44.49278798","-79.18126391"
"49.900","0.4598","10","0.0000","0.0000","-47.4532","-95.0388","0.0000","208.5349","50.6000","0.2998","10000.0000","44.49278805","-79.18126401"
"49.950","0.4988","10","0.0000","0.0000","-42.1375","-97.3810","0.0000","208.5243","50.6000","0.3068","10000.0000","44.49278808","-79.18126411"
"50.000","0.5233","10","0.0000","0.0000","-41.5853","-106.3522","0.0000","208.5089","50.6000","0.2968","10000.0000","44.49278803","-79.18126422"
"50.050","0.5129","10","0.0000","0.0000","-44.2675","-116.6494","0.0000","208.5014","50.5840","0.2820","10000.0000","44.49278797","-79.18126425"
"50.100","0.4282","10","0.0000","0.0000","-53.8225","-129.7643","0.0000","208.5104","50.5340","0.2570","10000.0000","44.49278789","-79.18126409"
"50.150","0.3757","10","0.0000","0.0000","-58.9478","-130.6097","0.0000","208.5212","50.5000","0.2480","10000.0000","44.49278787","-79.18126396"
"50.200","0.3917","10","0.0000","0.0000","-54.6596","-105.3826","0.0000","208.5359","50.5000","0.2730","10000.0000","44.49278799","-79.18126390"
"50.250","0.4072","10","0.0000","0.0000","-51.8140","-83.6728","0.0000","208.5350","50.5000","0.2980","10000.0000","44.49278811","-79.18126391"
"50.300","0.4220","10","0.0000","0.0000","-52.0338","-69.4372","0.0000","208.5007","50.5000","0.3230","10000.0000","44.49278823","-79.18126409"
"50.350","0.4794","10","0.0000","0.0000","-49.3896","-62.9849","0.0000","208.4608","50.5000","0.3432","10000.0000","44.49278835","-79.18126437"
"50.400","0.6274","10","0.0000","0.0000","-40.6594","-73.0718","0.0000","208.4085","50.5000","0.3532","10000.0000","44.49278850","-79.18126490"
"50.450","0.7443","10","0.0000","0.0000","-34.3541","-76.1830","0.0000","208.3627","50.5000","0.3696","10000.0000","44.49278865","-79.18126535"
"50.500","0.7951","10","0.0000","0.0000","-33.2017","-64.4709","0.0000","208.3307","50.5000","0.3996","10000.0000","44.49278880","-79.18126565"
"50.550","0.8140","10","0.0000","0.0000","-33.4608","-58.5792","0.0000","208.3029","50.5000","0.4136","10000.0000","44.49278890","-79.18126588"
"50.600","0.7655","10","0.0000","0.0000","-36.7194","-65.0560","0.0000","208.2840","50.5000","0.3936","10000.0000","44.49278888","-79.18126598"
"50.650","0.7117","10","0.0000","0.0000","-40.7060","-73.9646","0.0000","208.2647","50.4840","0.3656","10000.0000","44.49278884","-79.18126602"
"50.700","0.6466","10","0.0000","0.0000","-46.2396","-88.0408","0.0000","208.2443","50.4340","0.3206","10000.0000","44.49278877","-79.18126594"
"50.750","0.6406","10","0.0000","0.0000","-47.9848","-100.7483","0.0000","208.2254","50.4000","0.2900","10000.0000","44.49278869","-79.18126594"
"50.800","0.7600","10","0.0000","0.0000","-41.6798","-110.5474","0.0000","208.2093","50.4000","0.2900","10000.0000","44.49278858","-79.18126613"
"50.850","0.8287","10","0.0000","0.0000","-37.7353","-114.8762","0.0000","208.1969","50.4000","0.2916","10000.0000","44.49278853","-79.18126628"
"50.900","0.7895","10","0.0000","0.0000","-38.8073","-107.5810","0.0000","208.1920","50.4000","0.2966","10000.0000","44.49278864","-79.18126638"
"50.950","0.7478","10","0.0000","0.0000","-40.8783","-97.8096","0.0000","208.1899","50.4000","0.3080","10000.0000","44.49278876","-79.18126644"
"51.000","0.7007","10","0.0000","0.0000","-45.0723","-82.7762","0.0000","208.1934","50.4000","0.3330","10000.0000","44.49278892","-79.18126642"
"51.050","0.6743","10","0.0000","0.0000","-47.5231","-71.7342","0.0000","208.1904","50.4000","0.3516","10000.0000","44.49278906","-79.18126647"
"51.100","0.6917","10","0.0000","0.0000","-46.2697","-69.1739","0.0000","208.1737","50.4000","0.3566","10000.0000","44.49278914","-79.18126668"
"51.150","0.7191","10","0.0000","0.0000","-44.9717","-62.2512","0.0000","208.1465","50.4000","0.3664","10000.0000","44.49278928","-79.18126691"
"51.200","0.7673","10","0.0000","0.0000","-43.5789","-46.0587","0.0000","208.0970","50.4000","0.3864","10000.0000","44.49278953","-79.18126716"
"51.250","0.8055","10","0.0000","0.0000","-42.2838","-38.8325","0.0000","208.0630","50.4000","0.3984","10000.0000","44.49278972","-79.18126735"
"51.300","0.8221","10","0.0000","0.0000","-41.1965","-50.6594","0.0000","208.0624","50.4000","0.3934","10000.0000","44.49278979","-79.18126740"
"51.350","0.8465","10","0.0000","0.0000","-40.0233","-62.4884","0.0000","208.0568","50.4000","0.3836","10000.0000","44.49278982","-79.18126749"
"51.400","0.8873","10","0.0000","0.0000","-38.6676","-74.3218","0.0000","208.0408","50.4000","0.3636","10000.0000","44.49278977","-79.18126766"
"51.450","0.8980","10","0.0000","0.0000","-38.8111","-82.7722","0.0000","208.0274","50.4000","0.3468","10000.0000","44.49278974","-79.18126779"
"51.500","0.8450","10","0.0000","0.0000","-42.1404","-84.0338","0.0000","208.0197","50.4000","0.3368","10000.0000","44.49278974","-79.18126784"
"51.550","0.7953","10","0.0000","0.0000","-45.6573","-86.6128","0.0000","208.0123","50.3840","0.3236","10000.0000","44.49278973","-79.18126788"
"51.600","0.7526","10","0.0000","0.0000","-49.5730","-91.9916","0.0000","208.0053","50.3340","0.3036","10000.0000","44.49278966","-79.18126788"
"51.650","0.7033","10","0.0000","0.0000","-53.8488","-104.1786","0.0000","208.0101","50.3000","0.2820","10000.0000","44.49278956","-79.18126774"
"51.700","0.6400","10","0.0000","0.0000","-58.8899","-130.8331","0.0000","208.0399","50.3000","0.2570","10000.0000","44.49278935","-79.18126732"
"51.750","0.6129","10","0.0000","0.0000","-59.9430","-149.0011","0.0000","208.0618","50.3000","0.2464","10000.0000","44.49278920","-79.18126700"
"51.800","0.6625","10","0.0000","0.0000","-52.5216","-149.1355","0.0000","208.0667","50.3000","0.2664","10000.0000","44.49278916","-79.18126688"
"51.850","0.6893","10","0.0000","0.0000","-48.0570","-149.5131","0.0000","208.0751","50.3000","0.2784","10000.0000","44.49278911","-79.18126676"
"51.900","0.6677","10","0.0000","0.0000","-49.8757","-150.4072","0.0000","208.0911","50.3000","0.2734","10000.0000","44.49278903","-79.18126661"
"51.950","0.6442","10","0.0000","0.0000","-52.4208","-154.3368","0.0000","208.1013","50.3000","0.2700","10000.0000","44.49278898","-79.18126647"
"52.000","0.6167","10","0.0000","0.0000","-56.5097","-164.7171","0.0000","208.0991","50.3000","0.2700","10000.0000","44.49278900","-79.18126633"
"52.050","0.6120","10","0.0000","0.0000","-56.8201","-116.1484","0.0000","208.1079","50.3000","0.2828","10000.0000","44.49278894","-79.18126615"
"52.100","0.6554","10","0.0000","0.0000","-49.1015","57.6868","0.0000","208.1400","50.3000","0.3228","10000.0000","44.49278872","-79.18126586"
"52.150","0.6766","10","0.0000","0.0000","-44.2981","173.2088","0.0000","208.1646","50.2840","0.3500","10000.0000","44.49278857","-79.18126561"
"52.200","0.6505","10","0.0000","0.0000","-45.6897","164.8152","0.0000","208.1736","50.2340","0.3500","10000.0000","44.49278855","-79.18126543"
"52.250","0.6244","10","0.0000","0.0000","-47.3525","115.0359","0.0000","208.1751","50.2000","0.3372","10000.0000","44.49278860","-79.18126542"
"52.300","0.5983","10","0.0000","0.0000","-49.5918","-22.6879","0.0000","208.1606","50.2000","0.2972","10000.0000","44.49278879","-79.18126574"
"52.350","0.5941","10","0.0000","0.0000","-49.5752","-116.3701","0.0000","208.1483","50.2000","0.2716","10000.0000","44.49278892","-79.18126598"
"52.400","0.6368","10","0.0000","0.0000","-44.7649","-116.4640","0.0000","208.1406","50.2000","0.2766","10000.0000","44.49278893","-79.18126603"
"52.450","0.6747","10","0.0000","0.0000","-41.5371","-113.6992","0.0000","208.1300","50.2000","0.2848","10000.0000","44.49278898","-79.18126613"
"52.500","0.7027","10","0.0000","0.0000","-41.6722","-104.8593","0.0000","208.1133","50.2000","0.2998","10000.0000","44.49278913","-79.18126633"
"52.550","0.7056","10","0.0000","0.0000","-42.8781","-96.2111","0.0000","208.0997","50.2000","0.3100","10000.0000","44.49278925","-79.18126645"
"52.600","0.6549","10","0.0000","0.0000","-46.3597","-87.9702","0.0000","208.0927","50.2000","0.3100","10000.0000","44.49278931","-79.18126643"
"52.650","0.6306","10","0.0000","0.0000","-47.9855","-84.2804","0.0000","208.0840","50.2000","0.3100","10000.0000","44.49278935","-79.18126647"
"52.700","0.6624","10","0.0000","0.0000","-45.6681","-90.2621","0.0000","208.0715","50.2000","0.3100","10000.0000","44.49278933","-79.18126664"
"52.750","0.6886","10","0.0000","0.0000","-43.8240","-94.2008","0.0000","208.0665","50.2000","0.3116","10000.0000","44.49278933","-79.18126675"
"52.800","0.7030","10","0.0000","0.0000","-42.9855","-93.7984","0.0000","208.0777","50.2000","0.3166","10000.0000","44.49278936","-79.18126670"
"52.850","0.6932","10","0.0000","0.0000","-44.0037","-99.8856","0.0000","208.0862","50.2000","0.3104","10000.0000","44.49278933","-79.18126659"
"52.900","0.6320","10","0.0000","0.0000","-48.9675","-119.7633","0.0000","208.0888","50.2000","0.2804","10000.0000","44.49278918","-79.18126637"
