"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:55 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.1697","12","0.0000","0.0000","44.2400","102.1705","0.0000","210.2355","29.9000","0.2244","10000.0000","44.49317367","-79.18094917"
"9.250","0.1573","12","0.0000","0.0000","47.2334","125.6581","0.0000","210.2281","29.8980","0.2104","10000.0000","44.49317361","-79.18094924"
"9.300","0.1670","12","0.0000","0.0000","45.0527","111.3600","0.0000","210.2274","29.8480","0.2204","10000.0000","44.49317355","-79.18094931"
"9.350","0.1774","12","0.0000","0.0000","42.7071","92.7613","0.0000","210.2267","29.7980","0.2302","10000.0000","44.49317349","-79.18094939"
"9.400","0.2045","12","0.0000","0.0000","36.4021","-29.0506","0.0000","210.2247","29.7480","0.2352","10000.0000","44.49317338","-79.18094960"
"9.450","0.2281","12","0.0000","0.0000","31.3068","-141.1171","0.0000","210.2226","29.7000","0.2390","10000.0000","44.49317328","-79.18094980"
"9.500","0.1668","12","0.0000","0.0000","55.2440","-19.2919","0.0000","210.2184","29.7000","0.2140","10000.0000","44.49317319","-79.18094988"
"9.550","0.1101","12","0.0000","0.0000","77.3781","97.3163","0.0000","210.2147","29.6980","0.1912","10000.0000","44.49317310","-79.18094994"
"9.600","0.1626","12","0.0000","0.0000","56.2377","88.7157","0.0000","210.2224","29.6480","0.2212","10000.0000","44.49317303","-79.18094991"
"9.650","0.2149","12","0.0000","0.0000","35.7595","80.5904","0.0000","210.2302","29.6000","0.2502","10000.0000","44.49317296","-79.18094987"
"9.700","0.2633","12","0.0000","0.0000","31.1720","83.8710","0.0000","210.2414","29.6000","0.2552","10000.0000","44.49317293","-79.18094983"
"9.750","0.3110","12","0.0000","0.0000","26.6176","87.4811","0.0000","210.2520","29.5980","0.2600","10000.0000","44.49317289","-79.18094979"
"9.800","0.3441","12","0.0000","0.0000","22.8553","98.9998","0.0000","210.2485","29.5480","0.2600","10000.0000","44.49317279","-79.18094981"
"9.850","0.3768","12","0.0000","0.0000","19.2129","110.1775","0.0000","210.2450","29.5000","0.2600","10000.0000","44.49317270","-79.18094981"
"9.900","0.4003","12","0.0000","0.0000","18.4491","113.1725","0.0000","210.2421","29.5000","0.2600","10000.0000","44.49317260","-79.18094976"
"9.950","0.4210","12","0.0000","0.0000","17.8726","114.2356","0.0000","210.2397","29.4980","0.2600","10000.0000","44.49317250","-79.18094972"
"10.000","0.3725","12","0.0000","0.0000","21.7923","68.9336","0.0000","210.2460","29.4480","0.2600","10000.0000","44.49317257","-79.18094978"
"10.050","0.3234","12","0.0000","0.0000","26.0161","26.6584","0.0000","210.2523","29.4000","0.2594","10000.0000","44.49317264","-79.18094984"
"10.100","0.2573","12","0.0000","0.0000","37.5377","57.0282","0.0000","210.2564","29.4000","0.2444","10000.0000","44.49317260","-79.18094979"
"10.150","0.1953","12","0.0000","0.0000","48.4857","86.4122","0.0000","210.2615","29.4000","0.2300","10000.0000","44.49317257","-79.18094974"
"10.200","0.2306","12","0.0000","0.0000","45.6661","92.1375","0.0000","210.2873","29.4000","0.2300","10000.0000","44.49317253","-79.18094966"
"10.250","0.2644","12","0.0000","0.0000","43.1700","95.8966","0.0000","210.3126","29.3980","0.2298","10000.0000","44.49317249","-79.18094959"
"10.300","0.2607","12","0.0000","0.0000","48.4379","52.4691","0.0000","210.3224","29.3480","0.2248","10000.0000","44.49317253","-79.18094966"
"10.350","0.2581","12","0.0000","0.0000","53.2332","11.5344","0.0000","210.3316","29.3000","0.2204","10000.0000","44.49317256","-79.18094973"
"10.400","0.2844","12","0.0000","0.0000","46.6853","30.4258","0.0000","210.3253","29.3000","0.2304","10000.0000","44.49317249","-79.18094967"
"10.450","0.3097","12","0.0000","0.0000","40.5202","48.6369","0.0000","210.3193","29.3000","0.2400","10000.0000","44.49317242","-79.18094961"
"10.500","0.3108","12","0.0000","0.0000","43.5416","50.5192","0.0000","210.3228","29.3000","0.2400","10000.0000","44.49317233","-79.18094964"
"10.550","0.3153","12","0.0000","0.0000","46.0601","52.4309","0.0000","210.3262","29.2980","0.2402","10000.0000","44.49317224","-79.18094965"
"10.600","0.4043","12","0.0000","0.0000","36.5050","55.0486","0.0000","210.3276","29.2480","0.2452","10000.0000","44.49317223","-79.18094953"
"10.650","0.4852","12","0.0000","0.0000","27.8469","56.8849","0.0000","210.3291","29.2000","0.2494","10000.0000","44.49317221","-79.18094942"
"10.700","0.3726","12","0.0000","0.0000","40.7163","39.9689","0.0000","210.3354","29.2000","0.2344","10000.0000","44.49317216","-79.18094950"
"10.750","0.2643","12","0.0000","0.0000","53.2153","25.6837","0.0000","210.3419","29.2000","0.2196","10000.0000","44.49317210","-79.18094958"
"10.800","0.2594","12","0.0000","0.0000","56.8231","74.5378","0.0000","210.3502","29.2000","0.2096","10000.0000","44.49317203","-79.18094948"
"10.850","0.2549","12","0.0000","0.0000","60.6102","119.8860","0.0000","210.3586","29.2000","0.2000","10000.0000","44.49317195","-79.18094938"
"10.900","0.2623","12","0.0000","0.0000","68.6973","81.0910","0.0000","210.3692","29.2000","0.2000","10000.0000","44.49317192","-79.18094941"
"10.950","0.2696","12","0.0000","0.0000","76.5462","40.6392","0.0000","210.3801","29.1980","0.1996","10000.0000","44.49317189","-79.18094943"
"11.000","0.2755","12","0.0000","0.0000","78.6761","-39.5755","0.0000","210.4025","29.1480","0.1896","10000.0000","44.49317182","-79.18094935"
"11.050","0.2821","12","0.0000","0.0000","80.2140","-111.2057","0.0000","210.4247","29.1000","0.1806","10000.0000","44.49317175","-79.18094927"
"11.100","0.3065","12","0.0000","0.0000","67.5443","23.1923","0.0000","210.4436","29.1000","0.1956","10000.0000","44.49317171","-79.18094919"
"11.150","0.3301","12","0.0000","0.0000","55.7229","151.1231","0.0000","210.4626","29.1000","0.2098","10000.0000","44.49317167","-79.18094910"
"11.200","0.3340","12","0.0000","0.0000","64.2599","123.8404","0.0000","210.4856","29.1000","0.2048","10000.0000","44.49317166","-79.18094895"
"11.250","0.3375","12","0.0000","0.0000","72.5115","98.4009","0.0000","210.5086","29.1000","0.1998","10000.0000","44.49317164","-79.18094880"
"11.300","0.3326","12","0.0000","0.0000","73.9111","117.1972","0.0000","210.5310","29.1000","0.1948","10000.0000","44.49317157","-79.18094872"
"11.350","0.3309","12","0.0000","0.0000","74.7639","135.2188","0.0000","210.5541","29.1000","0.1904","10000.0000","44.49317150","-79.18094864"
"11.400","0.4037","12","0.0000","0.0000","62.4931","134.6488","0.0000","210.5953","29.1000","0.2004","10000.0000","44.49317145","-79.18094847"
"11.450","0.4730","12","0.0000","0.0000","50.8802","128.0494","0.0000","210.6349","29.1000","0.2098","10000.0000","44.49317140","-79.18094830"
"11.500","0.4596","12","0.0000","0.0000","55.0553","-23.2590","0.0000","210.6342","29.1000","0.2048","10000.0000","44.49317128","-79.18094839"
"11.550","0.4455","12","0.0000","0.0000","59.2087","-162.5986","0.0000","210.6336","29.0980","0.2000","10000.0000","44.49317116","-79.18094846"
"11.600","0.4143","12","0.0000","0.0000","62.8420","-14.6873","0.0000","210.6349","29.0480","0.2000","10000.0000","44.49317108","-79.18094835"
"11.650","0.3839","12","0.0000","0.0000","66.4772","126.4242","0.0000","210.6367","29.0000","0.2000","10000.0000","44.49317101","-79.18094824"
"11.700","0.3726","12","0.0000","0.0000","70.1557","104.3428","0.0000","210.6486","29.0000","0.2000","10000.0000","44.49317097","-79.18094814"
"11.750","0.3629","12","0.0000","0.0000","73.5429","83.4347","0.0000","210.6604","29.0000","0.2002","10000.0000","44.49317092","-79.18094804"
"11.800","0.3904","12","0.0000","0.0000","69.9369","90.6839","0.0000","210.6723","29.0000","0.2052","10000.0000","44.49317082","-79.18094795"
"11.850","0.4163","13","0.0000","0.0000","66.7679","98.1333","0.0000","210.6841","29.0000","0.2096","10000.0000","44.49317071","-79.18094786"
"11.900","0.4068","13","0.0000","0.0000","74.0858","110.3872","0.0000","210.6960","29.0000","0.1996","10000.0000","44.49317061","-79.18094778"
"11.950","0.3968","13","0.0000","0.0000","81.2502","118.0564","0.0000","210.7071","29.0000","0.1900","10000.0000","44.49317050","-79.18094769"
"12.000","0.3771","13","0.0000","0.0000","84.7314","15.6925","0.0000","210.7007","29.0000","0.1900","10000.0000","44.49317037","-79.18094764"
"12.050","0.3578","13","0.0000","0.0000","87.8103","-83.7706","0.0000","210.6944","29.0000","0.1900","10000.0000","44.49317024","-79.18094759"
"12.100","0.3485","13","0.0000","0.0000","81.2366","-113.6132","0.0000","210.6881","29.0000","0.1900","10000.0000","44.49317010","-79.18094754"
"12.150","0.3423","13","0.0000","0.0000","74.3579","-141.5230","0.0000","210.6824","29.0000","0.1906","10000.0000","44.49316997","-79.18094749"
"12.200","0.4100","13","0.0000","0.0000","60.1609","-123.0471","0.0000","210.6929","29.0000","0.2056","10000.0000","44.49316988","-79.18094753"
"12.250","0.4739","13","0.0000","0.0000","46.7935","-103.7417","0.0000","210.7035","28.9980","0.2196","10000.0000","44.49316979","-79.18094756"
"12.300","0.4502","13","0.0000","0.0000","53.3377","-64.5275","0.0000","210.7153","28.9480","0.2096","10000.0000","44.49316981","-79.18094745"
"12.350","0.4264","13","0.0000","0.0000","59.6429","-26.4710","0.0000","210.7268","28.9000","0.2002","10000.0000","44.49316983","-79.18094734"
"12.400","0.4006","13","0.0000","0.0000","60.2139","-16.2001","0.0000","210.7303","28.9000","0.2052","10000.0000","44.49316980","-79.18094735"
"12.450","0.3750","13","0.0000","0.0000","61.2544","-9.2865","0.0000","210.7336","28.9020","0.2096","10000.0000","44.49316977","-79.18094736"
"12.500","0.3540","13","0.0000","0.0000","73.5609","-82.9480","0.0000","210.7307","28.9520","0.1996","10000.0000","44.49316967","-79.18094731"
"12.550","0.3347","13","0.0000","0.0000","84.7394","-152.3678","0.0000","210.7273","29.0000","0.1904","10000.0000","44.49316956","-79.18094727"
"12.600","0.3566","13","0.0000","0.0000","68.8437","-119.9879","0.0000","210.7091","29.0000","0.2004","10000.0000","44.49316947","-79.18094732"
"12.650","0.3757","13","0.0000","0.0000","53.8624","-86.5704","0.0000","210.6913","29.0000","0.2098","10000.0000","44.49316938","-79.18094736"
"12.700","0.3286","13","0.0000","0.0000","60.8291","-28.2511","0.0000","210.6814","29.0000","0.2048","10000.0000","44.49316934","-79.18094729"
"12.750","0.2840","13","0.0000","0.0000","67.5771","28.1798","0.0000","210.6721","29.0000","0.2000","10000.0000","44.49316931","-79.18094722"
"12.800","0.2971","13","0.0000","0.0000","69.0803","39.2916","0.0000","210.6756","29.0000","0.2000","10000.0000","44.49316927","-79.18094723"
"12.850","0.3095","13","0.0000","0.0000","70.3298","47.1122","0.0000","210.6787","29.0000","0.2000","10000.0000","44.49316924","-79.18094724"
"12.900","0.3053","13","0.0000","0.0000","65.4889","-24.0544","0.0000","210.6710","29.0000","0.2000","10000.0000","44.49316918","-79.18094730"
"12.950","0.3008","13","0.0000","0.0000","60.8483","-89.2598","0.0000","210.6632","29.0000","0.2002","10000.0000","44.49316913","-79.18094736"
"13.000","0.2908","13","0.0000","0.0000","61.0147","-11.3947","0.0000","210.6534","29.0000","0.2052","10000.0000","44.49316909","-79.18094729"
"13.050","0.2808","13","0.0000","0.0000","61.1755","62.2862","0.0000","210.6432","29.0000","0.2100","10000.0000","44.49316905","-79.18094722"
"13.100","0.2725","13","0.0000","0.0000","61.2001","35.5469","0.0000","210.6250","29.0000","0.2100","10000.0000","44.49316896","-79.18094727"
"13.150","0.2649","13","0.0000","0.0000","60.7892","11.0775","0.0000","210.6066","29.0000","0.2104","10000.0000","44.49316886","-79.18094731"
"13.200","0.2744","13","0.0000","0.0000","49.9258","41.0843","0.0000","210.5820","29.0000","0.2204","10000.0000","44.49316876","-79.18094729"
"13.250","0.2824","13","0.0000","0.0000","39.8814","68.0110","0.0000","210.5595","29.0000","0.2294","10000.0000","44.49316867","-79.18094727"
"13.300","0.2559","13","0.0000","0.0000","49.4929","21.0148","0.0000","210.5847","29.0000","0.2144","10000.0000","44.49316864","-79.18094725"
"13.350","0.2293","13","0.0000","0.0000","58.6728","-21.3509","0.0000","210.6078","29.0000","0.2000","10000.0000","44.49316860","-79.18094724"
"13.400","0.1985","13","0.0000","0.0000","57.4970","47.4164","0.0000","210.5797","29.0000","0.2000","10000.0000","44.49316840","-79.18094723"
"13.450","0.1694","13","0.0000","0.0000","56.2128","112.8880","0.0000","210.5531","29.0000","0.2004","10000.0000","44.49316821","-79.18094721"
"13.500","0.1819","13","0.0000","0.0000","52.3279","99.2631","0.0000","210.5608","29.0000","0.2104","10000.0000","44.49316815","-79.18094718"
"13.550","0.1989","13","0.0000","0.0000","48.0427","86.5522","0.0000","210.5687","29.0000","0.2202","10000.0000","44.49316808","-79.18094713"
"13.600","0.3254","13","0.0000","0.0000","34.1505","95.7770","0.0000","210.5819","29.0000","0.2252","10000.0000","44.49316796","-79.18094692"
"13.650","0.4409","13","0.0000","0.0000","20.9409","104.4927","0.0000","210.5927","29.0000","0.2298","10000.0000","44.49316784","-79.18094672"
"13.700","0.2939","13","0.0000","0.0000","24.1170","100.9918","0.0000","210.5458","29.0000","0.2248","10000.0000","44.49316769","-79.18094680"
"13.750","0.1509","13","0.0000","0.0000","26.5340","92.9312","0.0000","210.4983","29.0000","0.2208","10000.0000","44.49316753","-79.18094687"
"13.800","0.1057","13","0.0000","0.0000","10.7313","-24.5602","0.0000","210.4367","29.0000","0.2408","10000.0000","44.49316739","-79.18094699"
"13.850","0.0716","13","0.0000","0.0000","-4.7093","-131.1552","0.0000","210.3733","29.0000","0.2596","10000.0000","44.49316723","-79.18094710"
"13.900","0.3038","13","0.0000","0.0000","-11.4578","23.7629","0.0000","210.2662","29.0000","0.2496","10000.0000","44.49316685","-79.18094718"
"13.950","0.5233","13","0.0000","0.0000","-18.0272","172.3340","0.0000","210.1634","29.0000","0.2400","10000.0000","44.49316648","-79.18094726"
"14.000","0.4390","13","0.0000","0.0000","-20.2969","168.5792","0.0000","210.1634","29.0000","0.2400","10000.0000","44.49316636","-79.18094728"
"14.050","0.3572","13","0.0000","0.0000","-22.5756","163.5212","0.0000","210.1638","29.0000","0.2398","10000.0000","44.49316623","-79.18094730"
"14.100","0.3330","13","0.0000","0.0000","-25.0715","127.1880","0.0000","210.1757","29.0000","0.2348","10000.0000","44.49316619","-79.18094720"
"14.150","0.3118","13","0.0000","0.0000","-27.3543","92.4144","0.0000","210.1864","29.0000","0.2300","10000.0000","44.49316615","-79.18094710"
"14.200","0.3637","13","0.0000","0.0000","-24.5211","95.0727","0.0000","210.1689","29.0000","0.2300","10000.0000","44.49316605","-79.18094709"
"14.250","0.4138","13","0.0000","0.0000","-21.9261","96.6477","0.0000","210.1513","29.0000","0.2304","10000.0000","44.49316595","-79.18094708"
"14.300","0.4176","13","0.0000","0.0000","-25.0457","72.2245","0.0000","210.1338","29.0000","0.2404","10000.0000","44.49316592","-79.18094706"
"14.350","0.4174","13","0.0000","0.0000","-28.6795","49.2089","0.0000","210.1170","29.0000","0.2490","10000.0000","44.49316589","-79.18094703"
"14.400","0.3177","13","0.0000","0.0000","-44.6537","59.9758","0.0000","210.1170","29.0000","0.2240","10000.0000","44.49316582","-79.18094704"
"14.450","0.2218","13","0.0000","0.0000","-60.0459","70.8581","0.0000","210.1164","29.0000","0.2000","10000.0000","44.49316576","-79.18094706"
"14.500","0.2188","13","0.0000","0.0000","-61.4683","84.5090","0.0000","210.1024","29.0000","0.2000","10000.0000","44.49316569","-79.18094704"
"14.550","0.2188","13","0.0000","0.0000","-62.3936","96.6334","0.0000","210.0884","29.0000","0.2006","10000.0000","44.49316563","-79.18094703"
"14.600","0.2890","13","0.0000","0.0000","-51.3865","72.1189","0.0000","210.0744","29.0000","0.2156","10000.0000","44.49316563","-79.18094701"
"14.650","0.3556","13","0.0000","0.0000","-40.7967","50.1925","0.0000","210.0607","29.0000","0.2296","10000.0000","44.49316562","-79.18094699"
"14.700","0.3364","13","0.0000","0.0000","-40.2206","90.3784","0.0000","210.0536","29.0000","0.2196","10000.0000","44.49316549","-79.18094700"
"14.750","0.3170","13","0.0000","0.0000","-40.1740","124.9865","0.0000","210.0461","29.0000","0.2098","10000.0000","44.49316537","-79.18094702"
"14.800","0.2939","13","0.0000","0.0000","-52.8375","25.7299","0.0000","210.0266","29.0000","0.2048","10000.0000","44.49316535","-79.18094718"
"14.850","0.2716","13","0.0000","0.0000","-65.1096","-66.9354","0.0000","210.0075","29.0000","0.1998","10000.0000","44.49316534","-79.18094733"
"14.900","0.2667","13","0.0000","0.0000","-67.9905","-1.4126","0.0000","209.9976","29.0000","0.1948","10000.0000","44.49316530","-79.18094726"
"14.950","0.2628","13","0.0000","0.0000","-70.3875","57.0693","0.0000","209.9877","29.0000","0.1906","10000.0000","44.49316526","-79.18094719"
"15.000","0.2813","13","0.0000","0.0000","-61.1744","-53.4315","0.0000","209.9765","29.0000","0.2056","10000.0000","44.49316517","-79.18094725"
"15.050","0.2981","13","0.0000","0.0000","-52.7147","-158.3378","0.0000","209.9660","29.0020","0.2194","10000.0000","44.49316508","-79.18094731"
"15.100","0.2759","13","0.0000","0.0000","-62.3352","-128.9776","0.0000","209.9695","29.0520","0.2044","10000.0000","44.49316505","-79.18094732"
"15.150","0.2571","13","0.0000","0.0000","-71.2653","-95.6832","0.0000","209.9707","29.1000","0.1904","10000.0000","44.49316501","-79.18094733"
"15.200","0.3212","13","0.0000","0.0000","-63.6231","32.0299","0.0000","209.9175","29.1000","0.2004","10000.0000","44.49316492","-79.18094732"
"15.250","0.3831","13","0.0000","0.0000","-56.2523","155.0754","0.0000","209.8655","29.1000","0.2100","10000.0000","44.49316482","-79.18094731"
"15.300","0.3930","13","0.0000","0.0000","-55.3956","166.0977","0.0000","209.8445","29.1000","0.2100","10000.0000","44.49316475","-79.18094729"
"15.350","0.4020","13","0.0000","0.0000","-54.7179","169.6426","0.0000","209.8232","29.1000","0.2100","10000.0000","44.49316469","-79.18094727"
"15.400","0.3895","13","0.0000","0.0000","-58.3366","-6.2707","0.0000","209.7945","29.1000","0.2100","10000.0000","44.49316463","-79.18094729"
"15.450","0.3775","13","0.0000","0.0000","-61.7896","-168.1713","0.0000","209.7665","29.1000","0.2100","10000.0000","44.49316457","-79.18094732"
"15.500","0.3767","13","0.0000","0.0000","-61.2654","6.2324","0.0000","209.7560","29.1000","0.2100","10000.0000","44.49316453","-79.18094731"
"15.550","0.3683","13","0.0000","0.0000","-59.5469","170.1868","0.0000","209.7459","29.1020","0.2096","10000.0000","44.49316450","-79.18094730"
"15.600","0.1804","13","0.0000","0.0000","-29.1658","83.3568","0.0000","209.7459","29.1520","0.1996","10000.0000","44.49316450","-79.18094730"
"15.650","0.0067","13","0.0000","0.0000","-1.5088","2.3051","0.0000","209.7453","29.3200","0.1900","10000.0000","44.49316450","-79.18094730"
"15.700","0.1736","13","0.0000","0.0000","-39.2288","59.9331","0.0000","209.7306","32.3200","0.1900","10000.0000","44.49316437","-79.18094736"
