"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","1:18 PM"
"Sample Rate","20"
"Duration","54"
"Segment","Session"
"Beacon Markers","54"
"Segment Times","0:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"28.000","0.2009","14","0.0000","0.0000","-4.7093","155.1510","0.0000","203.9674","29.4880","0.2288","10000.0000","44.49317470","-79.18099001"
"28.050","0.1633","14","0.0000","0.0000","-12.0578","152.2885","0.0000","203.9604","29.4380","0.2238","10000.0000","44.49317470","-79.18099000"
"28.100","0.1379","14","0.0000","0.0000","-17.7180","111.1080","0.0000","203.9532","29.4000","0.2224","10000.0000","44.49317468","-79.18099000"
"28.150","0.1510","14","0.0000","0.0000","-18.0316","-51.4127","0.0000","203.9455","29.4000","0.2324","10000.0000","44.49317463","-79.18099007"
"28.200","0.1669","14","0.0000","0.0000","-16.7106","-169.4550","0.0000","203.9429","29.3880","0.2412","10000.0000","44.49317457","-79.18099014"
"28.250","0.1913","14","0.0000","0.0000","-10.2132","-146.6493","0.0000","203.9563","29.3380","0.2462","10000.0000","44.49317451","-79.18099023"
"28.300","0.2156","14","0.0000","0.0000","-4.7720","-133.5263","0.0000","203.9691","29.2880","0.2512","10000.0000","44.49317445","-79.18099030"
"28.350","0.2392","14","0.0000","0.0000","-2.6749","-151.0652","0.0000","203.9803","29.2380","0.2562","10000.0000","44.49317435","-79.18099027"
"28.400","0.2495","14","0.0000","0.0000","-2.1955","-162.8475","0.0000","203.9879","29.2000","0.2600","10000.0000","44.49317427","-79.18099025"
"28.450","0.2179","14","0.0000","0.0000","-6.8388","-156.4004","0.0000","203.9844","29.2000","0.2600","10000.0000","44.49317423","-79.18099025"
"28.500","0.2085","14","0.0000","0.0000","-9.2536","-114.1120","0.0000","203.9836","29.1880","0.2576","10000.0000","44.49317418","-79.18099025"
"28.550","0.2695","14","0.0000","0.0000","-4.6121","41.6742","0.0000","203.9913","29.1380","0.2476","10000.0000","44.49317405","-79.18099022"
"28.600","0.3149","14","0.0000","0.0000","-1.0629","120.9777","0.0000","203.9988","29.1000","0.2424","10000.0000","44.49317393","-79.18099021"
"28.650","0.3107","14","0.0000","0.0000","-0.9731","-41.9138","0.0000","204.0058","29.1000","0.2524","10000.0000","44.49317387","-79.18099023"
"28.700","0.2885","14","0.0000","0.0000","-0.1259","-128.8819","0.0000","204.0123","29.0880","0.2564","10000.0000","44.49317381","-79.18099022"
"28.750","0.2089","14","0.0000","0.0000","3.1196","24.5740","0.0000","204.0171","29.0380","0.2414","10000.0000","44.49317377","-79.18099011"
"28.800","0.1522","14","0.0000","0.0000","5.8818","103.7031","0.0000","204.0216","28.9880","0.2336","10000.0000","44.49317372","-79.18099003"
"28.850","0.1680","14","0.0000","0.0000","7.1134","-52.5355","0.0000","204.0251","28.9380","0.2486","10000.0000","44.49317362","-79.18099006"
"28.900","0.1808","14","0.0000","0.0000","7.9717","-137.0967","0.0000","204.0288","28.9000","0.2540","10000.0000","44.49317354","-79.18099006"
"28.950","0.1844","14","0.0000","0.0000","7.6473","5.3205","0.0000","204.0330","28.9000","0.2290","10000.0000","44.49317350","-79.18099001"
"29.000","0.1986","14","0.0000","0.0000","7.2421","78.4572","0.0000","204.0405","28.8880","0.2148","10000.0000","44.49317345","-79.18098997"
"29.050","0.2468","14","0.0000","0.0000","6.5806","-67.7947","0.0000","204.0587","28.8380","0.2348","10000.0000","44.49317336","-79.18098996"
"29.100","0.2697","14","0.0000","0.0000","6.9804","-151.8592","0.0000","204.0735","28.8000","0.2500","10000.0000","44.49317329","-79.18098993"
"29.150","0.2124","14","0.0000","0.0000","10.7412","-38.9974","0.0000","204.0777","28.8000","0.2500","10000.0000","44.49317331","-79.18098987"
"29.200","0.1616","14","0.0000","0.0000","14.2270","58.6807","0.0000","204.0783","28.7880","0.2488","10000.0000","44.49317333","-79.18098982"
"29.250","0.1311","14","0.0000","0.0000","16.8423","108.2768","0.0000","204.0678","28.7380","0.2438","10000.0000","44.49317329","-79.18098981"
"29.300","0.1129","14","0.0000","0.0000","17.2929","111.4201","0.0000","204.0624","28.7000","0.2412","10000.0000","44.49317325","-79.18098981"
"29.350","0.1331","14","0.0000","0.0000","10.8887","-32.5369","0.0000","204.0729","28.7000","0.2462","10000.0000","44.49317315","-79.18098984"
"29.400","0.1367","14","0.0000","0.0000","15.1755","-134.8018","0.0000","204.0800","28.7000","0.2440","10000.0000","44.49317309","-79.18098986"
"29.450","0.0880","14","0.0000","0.0000","53.3173","-105.0415","0.0000","204.0765","28.7000","0.2190","10000.0000","44.49317312","-79.18098985"
"29.500","0.0578","14","0.0000","0.0000","72.7363","-69.3005","0.0000","204.0720","28.6880","0.2072","10000.0000","44.49317314","-79.18098986"
"29.550","0.0863","14","0.0000","0.0000","32.8660","-14.6205","0.0000","204.0643","28.6380","0.2372","10000.0000","44.49317315","-79.18098991"
"29.600","0.1291","14","0.0000","0.0000","2.0499","10.6161","0.0000","204.0573","28.6000","0.2600","10000.0000","44.49317313","-79.18098998"
"29.650","0.2168","14","0.0000","0.0000","-0.0947","-57.3851","0.0000","204.0525","28.6000","0.2600","10000.0000","44.49317305","-79.18099011"
"29.700","0.2832","14","0.0000","0.0000","-1.6075","-101.1429","0.0000","204.0487","28.5880","0.2588","10000.0000","44.49317300","-79.18099023"
"29.750","0.2820","14","0.0000","0.0000","-1.1195","-68.1306","0.0000","204.0480","28.5380","0.2538","10000.0000","44.49317307","-79.18099028"
"29.800","0.2823","14","0.0000","0.0000","-1.0274","-35.1672","0.0000","204.0485","28.5000","0.2500","10000.0000","44.49317313","-79.18099030"
"29.850","0.2868","14","0.0000","0.0000","-2.1889","-2.3587","0.0000","204.0527","28.5000","0.2500","10000.0000","44.49317316","-79.18099024"
"29.900","0.2684","14","0.0000","0.0000","-3.6981","26.1087","0.0000","204.0585","28.5000","0.2500","10000.0000","44.49317315","-79.18099018"
"29.950","0.1773","14","0.0000","0.0000","-6.3087","40.8295","0.0000","204.0697","28.5000","0.2500","10000.0000","44.49317305","-79.18099016"
"30.000","0.1234","14","0.0000","0.0000","-6.5938","52.6219","0.0000","204.0792","28.4880","0.2500","10000.0000","44.49317297","-79.18099013"
"30.050","0.1874","14","0.0000","0.0000","0.4847","55.1415","0.0000","204.0834","28.4380","0.2500","10000.0000","44.49317293","-79.18099008"
"30.100","0.2121","14","0.0000","0.0000","6.0840","61.9251","0.0000","204.0881","28.4000","0.2476","10000.0000","44.49317291","-79.18099006"
"30.150","0.1120","14","0.0000","0.0000","6.9993","82.2110","0.0000","204.0944","28.4000","0.2376","10000.0000","44.49317291","-79.18099013"
"30.200","0.0696","14","0.0000","0.0000","7.7427","105.2544","0.0000","204.0994","28.3880","0.2312","10000.0000","44.49317290","-79.18099017"
"30.250","0.2095","14","0.0000","0.0000","7.9419","137.0300","0.0000","204.1000","28.3380","0.2362","10000.0000","44.49317283","-79.18099012"
"30.300","0.3173","14","0.0000","0.0000","8.0344","152.4721","0.0000","204.0997","28.3000","0.2412","10000.0000","44.49317279","-79.18099008"
"30.350","0.3234","14","0.0000","0.0000","7.7888","116.1915","0.0000","204.0962","28.3000","0.2462","10000.0000","44.49317282","-79.18099007"
"30.400","0.3414","14","0.0000","0.0000","7.2005","90.9037","0.0000","204.0929","28.3000","0.2500","10000.0000","44.49317283","-79.18099005"
"30.450","0.3971","14","0.0000","0.0000","5.5272","100.4265","0.0000","204.0900","28.3000","0.2500","10000.0000","44.49317280","-79.18098999"
"30.500","0.4029","14","0.0000","0.0000","5.2907","115.5524","0.0000","204.0876","28.2880","0.2488","10000.0000","44.49317277","-79.18098997"
"30.550","0.2505","14","0.0000","0.0000","9.6042","148.4215","0.0000","204.0862","28.2380","0.2438","10000.0000","44.49317278","-79.18099009"
"30.600","0.1335","14","0.0000","0.0000","11.8680","170.9066","0.0000","204.0852","28.2000","0.2400","10000.0000","44.49317278","-79.18099019"
"30.650","0.1285","14","0.0000","0.0000","7.6408","160.5092","0.0000","204.0852","28.2000","0.2400","10000.0000","44.49317271","-79.18099020"
"30.700","0.1349","14","0.0000","0.0000","3.2637","118.7763","0.0000","204.0815","28.2000","0.2412","10000.0000","44.49317267","-79.18099023"
"30.750","0.1775","14","0.0000","0.0000","-1.5880","-22.1858","0.0000","204.0661","28.2000","0.2462","10000.0000","44.49317268","-79.18099033"
"30.800","0.1908","14","0.0000","0.0000","-1.8063","-119.7148","0.0000","204.0562","28.1880","0.2488","10000.0000","44.49317268","-79.18099041"
"30.850","0.1113","14","0.0000","0.0000","12.6479","-79.7057","0.0000","204.0632","28.1380","0.2438","10000.0000","44.49317269","-79.18099042"
"30.900","0.0626","14","0.0000","0.0000","20.1256","-58.4963","0.0000","204.0668","28.1000","0.2412","10000.0000","44.49317267","-79.18099043"
"30.950","0.1114","14","0.0000","0.0000","5.5113","-96.8193","0.0000","204.0598","28.1000","0.2462","10000.0000","44.49317261","-79.18099043"
"31.000","0.1443","14","0.0000","0.0000","-8.0802","-109.4566","0.0000","204.0530","28.1000","0.2488","10000.0000","44.49317256","-79.18099041"
"31.050","0.1270","14","0.0000","0.0000","-18.4327","-40.7555","0.0000","204.0466","28.1000","0.2438","10000.0000","44.49317255","-79.18099034"
"31.100","0.1234","14","0.0000","0.0000","-24.4277","15.4015","0.0000","204.0418","28.0880","0.2412","10000.0000","44.49317254","-79.18099029"
"31.150","0.1635","14","0.0000","0.0000","-16.6244","31.8361","0.0000","204.0418","28.0380","0.2462","10000.0000","44.49317254","-79.18099029"
"31.200","0.1849","14","0.0000","0.0000","-10.2457","26.0698","0.0000","204.0443","28.0000","0.2488","10000.0000","44.49317252","-79.18099029"
"31.250","0.1477","14","0.0000","0.0000","-8.3785","-49.9993","0.0000","204.0548","28.0000","0.2438","10000.0000","44.49317243","-79.18099033"
"31.300","0.1234","14","0.0000","0.0000","-6.9943","-102.4028","0.0000","204.0637","27.9880","0.2376","10000.0000","44.49317235","-79.18099036"
"31.350","0.1401","14","0.0000","0.0000","-7.1396","-79.8655","0.0000","204.0672","27.9380","0.2276","10000.0000","44.49317232","-79.18099037"
"31.400","0.1487","14","0.0000","0.0000","-9.6884","-56.1922","0.0000","204.0673","27.9000","0.2212","10000.0000","44.49317230","-79.18099037"
"31.450","0.1321","14","0.0000","0.0000","-19.8484","-28.9214","0.0000","204.0568","27.9000","0.2262","10000.0000","44.49317233","-79.18099035"
"31.500","0.1487","14","0.0000","0.0000","-25.1757","-16.1221","0.0000","204.0502","27.9000","0.2312","10000.0000","44.49317234","-79.18099037"
"31.550","0.2708","14","0.0000","0.0000","-15.1995","-49.1494","0.0000","204.0558","27.9000","0.2362","10000.0000","44.49317229","-79.18099052"
"31.600","0.3286","14","0.0000","0.0000","-7.6269","-75.2247","0.0000","204.0638","27.8880","0.2412","10000.0000","44.49317224","-79.18099061"
"31.650","0.1828","14","0.0000","0.0000","-7.6655","-79.2855","0.0000","204.0792","27.8380","0.2462","10000.0000","44.49317217","-79.18099052"
"31.700","0.1013","14","0.0000","0.0000","-6.9016","-53.2785","0.0000","204.0922","27.8000","0.2488","10000.0000","44.49317207","-79.18099041"
"31.750","0.2232","14","0.0000","0.0000","-3.5964","67.9432","0.0000","204.0977","27.8000","0.2438","10000.0000","44.49317189","-79.18099026"
"31.800","0.2910","14","0.0000","0.0000","-0.6482","161.0613","0.0000","204.1037","27.8000","0.2400","10000.0000","44.49317174","-79.18099014"
"31.850","0.1870","14","0.0000","0.0000","1.1699","165.1847","0.0000","204.1114","27.8000","0.2400","10000.0000","44.49317168","-79.18099010"
"31.900","0.1234","14","0.0000","0.0000","1.1923","167.1307","0.0000","204.1165","27.7880","0.2400","10000.0000","44.49317160","-79.18099006"
"31.950","0.1874","14","0.0000","0.0000","-4.4714","162.1816","0.0000","204.1137","27.7380","0.2400","10000.0000","44.49317150","-79.18099001"
"32.000","0.2174","14","0.0000","0.0000","-4.6424","148.6608","0.0000","204.1161","27.7000","0.2400","10000.0000","44.49317141","-79.18098995"
"32.050","0.1396","14","0.0000","0.0000","12.5803","107.9963","0.0000","204.1349","27.7000","0.2400","10000.0000","44.49317137","-79.18098987"
"32.100","0.0892","14","0.0000","0.0000","22.5884","47.1556","0.0000","204.1483","27.7000","0.2412","10000.0000","44.49317134","-79.18098981"
"32.150","0.1253","14","0.0000","0.0000","9.7502","-77.5764","0.0000","204.1441","27.7000","0.2462","10000.0000","44.49317131","-79.18098988"
"32.200","0.1662","14","0.0000","0.0000","-0.7597","-165.8337","0.0000","204.1382","27.6880","0.2500","10000.0000","44.49317128","-79.18098993"
"32.250","0.2221","14","0.0000","0.0000","-3.8965","-138.5879","0.0000","204.1271","27.6380","0.2500","10000.0000","44.49317126","-79.18098998"
"32.300","0.2633","14","0.0000","0.0000","-6.8671","-108.1573","0.0000","204.1150","27.6000","0.2488","10000.0000","44.49317125","-79.18099003"
"32.350","0.2584","14","0.0000","0.0000","-9.3111","-67.6414","0.0000","204.1003","27.6000","0.2438","10000.0000","44.49317132","-79.18099005"
"32.400","0.2735","14","0.0000","0.0000","-10.7526","-31.9985","0.0000","204.0867","27.6000","0.2400","10000.0000","44.49317138","-79.18099007"
"32.450","0.3522","14","0.0000","0.0000","-9.0195","-11.7866","0.0000","204.0762","27.6000","0.2400","10000.0000","44.49317141","-79.18099005"
"32.500","0.4188","14","0.0000","0.0000","-8.0047","-4.0077","0.0000","204.0660","27.5880","0.2412","10000.0000","44.49317143","-79.18099007"
"32.550","0.4467","14","0.0000","0.0000","-9.2643","-35.6000","0.0000","204.0570","27.5380","0.2462","10000.0000","44.49317145","-79.18099024"
"32.600","0.4865","14","0.0000","0.0000","-10.4684","-61.1851","0.0000","204.0461","27.5000","0.2512","10000.0000","44.49317147","-79.18099043"
"32.650","0.5638","14","0.0000","0.0000","-11.4971","-67.7472","0.0000","204.0294","27.5000","0.2562","10000.0000","44.49317149","-79.18099065"
"32.700","0.6396","14","0.0000","0.0000","-12.1326","-71.5137","0.0000","204.0146","27.5000","0.2600","10000.0000","44.49317152","-79.18099086"
"32.750","0.7111","14","0.0000","0.0000","-11.5233","-66.4275","0.0000","204.0056","27.5000","0.2600","10000.0000","44.49317160","-79.18099102"
"32.800","0.7461","14","0.0000","0.0000","-11.7880","-63.0995","0.0000","203.9932","27.5000","0.2588","10000.0000","44.49317168","-79.18099118"
"32.850","0.6657","14","0.0000","0.0000","-14.8204","-65.3391","0.0000","203.9702","27.5000","0.2538","10000.0000","44.49317176","-79.18099132"
"32.900","0.6049","14","0.0000","0.0000","-17.5439","-64.2254","0.0000","203.9500","27.5000","0.2500","10000.0000","44.49317184","-79.18099143"
"32.950","0.6065","14","0.0000","0.0000","-19.2889","-52.4928","0.0000","203.9388","27.5000","0.2500","10000.0000","44.49317194","-79.18099145"
"33.000","0.6024","14","0.0000","0.0000","-21.2210","-45.7666","0.0000","203.9275","27.4880","0.2500","10000.0000","44.49317203","-79.18099150"
"33.050","0.5803","14","0.0000","0.0000","-23.7458","-54.8938","0.0000","203.9156","27.4380","0.2500","10000.0000","44.49317207","-79.18099160"
"33.100","0.5974","14","0.0000","0.0000","-24.7108","-62.0851","0.0000","203.9051","27.4000","0.2512","10000.0000","44.49317211","-79.18099173"
"33.150","0.7385","14","0.0000","0.0000","-20.7364","-63.1460","0.0000","203.8989","27.4000","0.2562","10000.0000","44.49317217","-79.18099196"
"33.200","0.8375","14","0.0000","0.0000","-18.0603","-63.9573","0.0000","203.8904","27.4000","0.2588","10000.0000","44.49317223","-79.18099218"
"33.250","0.8027","14","0.0000","0.0000","-19.4957","-63.9781","0.0000","203.8744","27.4000","0.2538","10000.0000","44.49317231","-79.18099233"
"33.300","0.7447","14","0.0000","0.0000","-22.4991","-62.6457","0.0000","203.8595","27.4000","0.2476","10000.0000","44.49317237","-79.18099245"
"33.350","0.6130","14","0.0000","0.0000","-30.4674","-57.0283","0.0000","203.8483","27.4000","0.2376","10000.0000","44.49317241","-79.18099249"
"33.400","0.5189","14","0.0000","0.0000","-36.1562","-52.3685","0.0000","203.8372","27.4000","0.2312","10000.0000","44.49317245","-79.18099253"
"33.450","0.5436","14","0.0000","0.0000","-34.6265","-50.7413","0.0000","203.8260","27.4000","0.2362","10000.0000","44.49317248","-79.18099257"
"33.500","0.5646","14","0.0000","0.0000","-33.0989","-50.9508","0.0000","203.8180","27.4000","0.2400","10000.0000","44.49317250","-79.18099263"
"33.550","0.5743","14","0.0000","0.0000","-31.5780","-56.9768","0.0000","203.8202","27.4000","0.2400","10000.0000","44.49317248","-79.18099276"
"33.600","0.5523","14","0.0000","0.0000","-33.5357","-62.1578","0.0000","203.8245","27.3880","0.2340","10000.0000","44.49317245","-79.18099286"
"33.650","0.4304","14","0.0000","0.0000","-46.5087","-64.6630","0.0000","203.8357","27.3380","0.2090","10000.0000","44.49317235","-79.18099283"
"33.700","0.3433","14","0.0000","0.0000","-54.2487","-64.7897","0.0000","203.8458","27.3000","0.1948","10000.0000","44.49317227","-79.18099282"
"33.750","0.3666","14","0.0000","0.0000","-45.4174","-57.3842","0.0000","203.8528","27.3000","0.2148","10000.0000","44.49317227","-79.18099283"
"33.800","0.3970","14","0.0000","0.0000","-37.8240","-51.9319","0.0000","203.8597","27.3000","0.2312","10000.0000","44.49317228","-79.18099285"
"33.850","0.4496","14","0.0000","0.0000","-34.1505","-52.6646","0.0000","203.8660","27.3000","0.2362","10000.0000","44.49317228","-79.18099293"
"33.900","0.4632","14","0.0000","0.0000","-35.3039","-38.2140","0.0000","203.8702","27.3000","0.2304","10000.0000","44.49317228","-79.18099297"
"33.950","0.3531","14","0.0000","0.0000","-51.7428","24.3168","0.0000","203.8673","27.3000","0.1904","10000.0000","44.49317224","-79.18099291"
"34.000","0.2898","14","0.0000","0.0000","-61.4000","59.3027","0.0000","203.8595","27.3000","0.1672","10000.0000","44.49317225","-79.18099291"
"34.050","0.3748","14","0.0000","0.0000","-49.5822","7.0637","0.0000","203.8358","27.3000","0.1972","10000.0000","44.49317239","-79.18099309"
"34.100","0.4456","14","0.0000","0.0000","-39.9018","-35.4589","0.0000","203.8166","27.3000","0.2224","10000.0000","44.49317252","-79.18099326"
"34.150","0.4714","14","0.0000","0.0000","-36.9898","-47.2123","0.0000","203.8118","27.3000","0.2324","10000.0000","44.49317256","-79.18099338"
"34.200","0.5004","14","0.0000","0.0000","-34.2744","-55.9465","0.0000","203.8103","27.2880","0.2400","10000.0000","44.49317260","-79.18099349"
"34.250","0.5395","14","0.0000","0.0000","-32.1817","-55.1198","0.0000","203.8195","27.2380","0.2400","10000.0000","44.49317265","-79.18099363"
"34.300","0.5623","14","0.0000","0.0000","-31.3973","-59.5754","0.0000","203.8219","27.2000","0.2388","10000.0000","44.49317268","-79.18099375"
"34.350","0.5335","14","0.0000","0.0000","-34.7563","-80.7581","0.0000","203.8031","27.2000","0.2338","10000.0000","44.49317265","-79.18099385"
"34.400","0.5003","14","0.0000","0.0000","-38.6307","-99.9200","0.0000","203.7869","27.2000","0.2264","10000.0000","44.49317264","-79.18099394"
"34.450","0.4528","14","0.0000","0.0000","-44.1375","-112.6831","0.0000","203.7792","27.2000","0.2114","10000.0000","44.49317264","-79.18099399"
"34.500","0.4267","14","0.0000","0.0000","-47.5982","-124.2584","0.0000","203.7715","27.2000","0.2012","10000.0000","44.49317265","-79.18099404"
"34.550","0.4684","14","0.0000","0.0000","-44.5796","-132.0726","0.0000","203.7639","27.2000","0.2062","10000.0000","44.49317265","-79.18099409"
"34.600","0.5062","14","0.0000","0.0000","-41.7887","-130.1153","0.0000","203.7559","27.2000","0.2124","10000.0000","44.49317269","-79.18099417"
"34.650","0.5315","14","0.0000","0.0000","-39.7191","-97.2151","0.0000","203.7468","27.2000","0.2224","10000.0000","44.49317283","-79.18099432"
"34.700","0.5493","14","0.0000","0.0000","-38.6091","-71.6616","0.0000","203.7382","27.2000","0.2300","10000.0000","44.49317296","-79.18099444"
"34.750","0.5433","14","0.0000","0.0000","-40.5377","-69.3728","0.0000","203.7305","27.2000","0.2300","10000.0000","44.49317303","-79.18099448"
"34.800","0.5415","14","0.0000","0.0000","-41.8379","-68.5775","0.0000","203.7233","27.2000","0.2300","10000.0000","44.49317309","-79.18099455"
"34.850","0.5527","14","0.0000","0.0000","-41.1478","-72.5118","0.0000","203.7178","27.2000","0.2300","10000.0000","44.49317314","-79.18099472"
"34.900","0.5487","14","0.0000","0.0000","-42.1508","-72.9858","0.0000","203.7109","27.1880","0.2264","10000.0000","44.49317318","-79.18099486"
"34.950","0.4965","14","0.0000","0.0000","-48.5155","-62.5019","0.0000","203.6998","27.1380","0.2114","10000.0000","44.49317322","-79.18099490"
"35.000","0.4696","14","0.0000","0.0000","-51.9751","-52.8502","0.0000","203.6876","27.1000","0.2024","10000.0000","44.49317328","-79.18099495"
"35.050","0.5229","14","0.0000","0.0000","-46.2350","-45.8339","0.0000","203.6722","27.1000","0.2124","10000.0000","44.49317341","-79.18099502"
"35.100","0.5583","14","0.0000","0.0000","-42.4012","-41.9618","0.0000","203.6587","27.1000","0.2188","10000.0000","44.49317352","-79.18099509"
"35.150","0.5368","14","0.0000","0.0000","-44.6040","-48.0460","0.0000","203.6510","27.1000","0.2138","10000.0000","44.49317352","-79.18099514"
"35.200","0.5234","14","0.0000","0.0000","-46.1350","-56.6889","0.0000","203.6449","27.1000","0.2100","10000.0000","44.49317353","-79.18099521"
"35.250","0.5355","14","0.0000","0.0000","-45.5388","-73.4341","0.0000","203.6435","27.1000","0.2100","10000.0000","44.49317354","-79.18099533"
"35.300","0.5509","14","0.0000","0.0000","-44.9082","-82.3257","0.0000","203.6422","27.1000","0.2112","10000.0000","44.49317358","-79.18099545"
"35.350","0.5765","14","0.0000","0.0000","-44.1682","-66.3475","0.0000","203.6409","27.1000","0.2162","10000.0000","44.49317372","-79.18099555"
"35.400","0.5819","14","0.0000","0.0000","-46.2870","-57.5824","0.0000","203.6336","27.0880","0.2152","10000.0000","44.49317384","-79.18099565"
"35.450","0.5234","14","0.0000","0.0000","-57.4586","-71.6590","0.0000","203.6078","27.0380","0.1952","10000.0000","44.49317388","-79.18099572"
"35.500","0.4835","14","0.0000","0.0000","-64.6008","-79.3289","0.0000","203.5888","27.0000","0.1824","10000.0000","44.49317393","-79.18099579"
"35.550","0.5024","14","0.0000","0.0000","-58.9831","-66.7107","0.0000","203.5916","27.0000","0.1924","10000.0000","44.49317403","-79.18099584"
"35.600","0.5159","14","0.0000","0.0000","-54.7211","-55.6793","0.0000","203.5945","27.0000","0.2000","10000.0000","44.49317413","-79.18099589"
"35.650","0.5128","14","0.0000","0.0000","-54.7526","-49.6732","0.0000","203.5973","27.0000","0.2000","10000.0000","44.49317423","-79.18099594"
"35.700","0.5117","14","0.0000","0.0000","-53.8321","-48.0947","0.0000","203.6020","27.0000","0.2012","10000.0000","44.49317432","-79.18099598"
"35.750","0.5174","14","0.0000","0.0000","-49.8973","-60.5367","0.0000","203.6125","27.0000","0.2062","10000.0000","44.49317435","-79.18099600"
"35.800","0.5125","14","0.0000","0.0000","-49.2183","-74.4901","0.0000","203.6176","27.0000","0.2052","10000.0000","44.49317439","-79.18099603"
"35.850","0.4743","14","0.0000","0.0000","-58.8494","-93.2298","0.0000","203.6058","27.0000","0.1852","10000.0000","44.49317443","-79.18099613"
"35.900","0.4546","14","0.0000","0.0000","-65.2777","-105.7564","0.0000","203.5939","27.0000","0.1724","10000.0000","44.49317447","-79.18099623"
"35.950","0.4934","14","0.0000","0.0000","-61.5634","-98.6079","0.0000","203.5821","27.0000","0.1824","10000.0000","44.49317451","-79.18099633"
"36.000","0.5196","14","0.0000","0.0000","-58.3375","-85.3283","0.0000","203.5768","27.0000","0.1900","10000.0000","44.49317456","-79.18099638"
"36.050","0.5056","14","0.0000","0.0000","-56.6579","-52.6336","0.0000","203.5921","27.0000","0.1900","10000.0000","44.49317461","-79.18099627"
"36.100","0.5145","14","0.0000","0.0000","-53.2318","-31.9412","0.0000","203.6026","26.9880","0.1948","10000.0000","44.49317466","-79.18099621"
"36.150","0.5960","14","0.0000","0.0000","-44.2752","-49.2557","0.0000","203.5978","26.9380","0.2148","10000.0000","44.49317470","-79.18099632"
"36.200","0.6473","14","0.0000","0.0000","-37.8578","-58.7981","0.0000","203.5959","26.9000","0.2288","10000.0000","44.49317475","-79.18099639"
"36.250","0.6029","14","0.0000","0.0000","-39.4808","-43.7290","0.0000","203.6036","26.9000","0.2238","10000.0000","44.49317481","-79.18099633"
"36.300","0.5536","14","0.0000","0.0000","-43.2329","-39.9840","0.0000","203.6069","26.9000","0.2152","10000.0000","44.49317484","-79.18099628"
"36.350","0.4888","14","0.0000","0.0000","-53.7267","-72.0985","0.0000","203.5964","26.9000","0.1952","10000.0000","44.49317481","-79.18099627"
"36.400","0.4358","14","0.0000","0.0000","-62.0259","-78.7429","0.0000","203.5916","26.9000","0.1776","10000.0000","44.49317479","-79.18099620"
"36.450","0.4205","14","0.0000","0.0000","-63.3749","-4.7320","0.0000","203.6048","26.9000","0.1676","10000.0000","44.49317480","-79.18099597"
"36.500","0.4098","14","0.0000","0.0000","-63.5894","41.8155","0.0000","203.6165","26.9000","0.1636","10000.0000","44.49317482","-79.18099579"
"36.550","0.4137","14","0.0000","0.0000","-60.2110","1.3956","0.0000","203.6235","26.9000","0.1786","10000.0000","44.49317488","-79.18099579"
"36.600","0.4255","14","0.0000","0.0000","-55.7292","-32.1887","0.0000","203.6304","26.9000","0.1936","10000.0000","44.49317495","-79.18099580"
"36.650","0.4619","14","0.0000","0.0000","-47.7529","-44.1271","0.0000","203.6367","26.9000","0.2086","10000.0000","44.49317502","-79.18099586"
"36.700","0.5055","14","0.0000","0.0000","-40.6845","-49.2708","0.0000","203.6398","26.9000","0.2224","10000.0000","44.49317510","-79.18099590"
"36.750","0.5714","14","0.0000","0.0000","-36.4908","-32.8985","0.0000","203.6328","26.9000","0.2324","10000.0000","44.49317523","-79.18099587"
"36.800","0.6210","14","0.0000","0.0000","-33.1915","-22.2344","0.0000","203.6273","26.9000","0.2400","10000.0000","44.49317536","-79.18099585"
"36.850","0.6189","14","0.0000","0.0000","-32.7243","-29.6461","0.0000","203.6267","26.9000","0.2400","10000.0000","44.49317549","-79.18099589"
"36.900","0.6021","14","0.0000","0.0000","-33.5623","-39.4724","0.0000","203.6260","26.8880","0.2388","10000.0000","44.49317559","-79.18099593"
"36.950","0.5390","14","0.0000","0.0000","-38.5336","-56.9450","0.0000","203.6253","26.8380","0.2338","10000.0000","44.49317560","-79.18099599"
"37.000","0.4796","14","0.0000","0.0000","-43.3171","-66.2497","0.0000","203.6223","26.8000","0.2276","10000.0000","44.49317562","-79.18099603"
"37.050","0.4321","14","0.0000","0.0000","-47.5058","-49.6894","0.0000","203.6118","26.8000","0.2176","10000.0000","44.49317571","-79.18099599"
"37.100","0.3892","14","0.0000","0.0000","-53.5990","-13.7523","0.0000","203.6058","26.8000","0.2016","10000.0000","44.49317578","-79.18099594"
"37.150","0.3610","14","0.0000","0.0000","-65.7233","83.5451","0.0000","203.6142","26.8000","0.1666","10000.0000","44.49317577","-79.18099583"
"37.200","0.3350","14","0.0000","0.0000","-75.0377","126.2977","0.0000","203.6232","26.8000","0.1412","10000.0000","44.49317577","-79.18099573"
"37.250","0.3158","14","0.0000","0.0000","-75.4542","-3.6751","0.0000","203.6344","26.8000","0.1462","10000.0000","44.49317580","-79.18099568"
