"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:48 PM"
"Sample Rate","20"
"Duration","112"
"Segment","Session"
"Beacon Markers","112"
"Segment Times","1:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"93.150","0.1892","12","0.0000","0.0000","16.7719","78.2943","0.0000","213.9733","27.5180","0.2346","10000.0000","44.49315541","-79.18095215"
"93.200","0.1830","12","0.0000","0.0000","20.0337","56.4132","0.0000","213.9761","27.4680","0.2336","10000.0000","44.49315540","-79.18095219"
"93.250","0.1607","12","0.0000","0.0000","28.6954","28.8562","0.0000","213.9824","27.4180","0.2236","10000.0000","44.49315541","-79.18095227"
"93.300","0.1527","12","0.0000","0.0000","31.8136","18.9357","0.0000","213.9847","27.3680","0.2232","10000.0000","44.49315537","-79.18095230"
"93.350","0.1527","12","0.0000","0.0000","31.8136","18.9357","0.0000","213.9847","27.3180","0.2282","10000.0000","44.49315531","-79.18095231"
"93.400","0.1527","12","0.0000","0.0000","31.8136","18.9357","0.0000","213.9865","27.2680","0.2236","10000.0000","44.49315527","-79.18095236"
"93.450","0.1527","12","0.0000","0.0000","31.8136","18.9357","0.0000","213.9893","27.2180","0.2136","10000.0000","44.49315524","-79.18095244"
"93.500","0.1039","12","0.0000","0.0000","21.6333","12.8763","0.0000","213.9904","27.1680","0.2164","10000.0000","44.49315523","-79.18095246"
"93.550","0.0275","12","0.0000","0.0000","5.7264","3.4084","0.0000","213.9904","27.1180","0.2264","10000.0000","44.49315523","-79.18095246"
"93.600","0.0475","12","0.0000","0.0000","5.5833","34.5555","0.0000","213.9877","28.9240","0.2204","10000.0000","44.49315518","-79.18095251"
"93.650","0.1217","12","0.0000","0.0000","14.3071","88.5484","0.0000","213.9835","31.7740","0.2054","10000.0000","44.49315509","-79.18095259"
"93.700","0.1484","12","0.0000","0.0000","21.6717","19.7409","0.0000","213.9816","32.6720","0.2032","10000.0000","44.49315502","-79.18095266"
"93.750","0.1484","12","0.0000","0.0000","28.2718","-118.1419","0.0000","213.9809","32.4720","0.2082","10000.0000","44.49315496","-79.18095273"
"93.800","0.1719","12","0.0000","0.0000","25.9630","-158.5792","0.0000","213.9776","32.2720","0.2228","10000.0000","44.49315489","-79.18095285"
"93.850","0.2087","12","0.0000","0.0000","18.6428","-144.2034","0.0000","213.9727","32.0720","0.2428","10000.0000","44.49315480","-79.18095298"
"93.900","0.1924","12","0.0000","0.0000","14.4691","-149.2075","0.0000","213.9688","31.9040","0.2468","10000.0000","44.49315475","-79.18095303"
"93.950","0.1464","12","0.0000","0.0000","12.0653","-165.1128","0.0000","213.9653","31.7540","0.2418","10000.0000","44.49315472","-79.18095303"
"94.000","0.1371","12","0.0000","0.0000","15.1761","-153.1148","0.0000","213.9631","31.6040","0.2368","10000.0000","44.49315468","-79.18095312"
"94.050","0.1486","12","0.0000","0.0000","21.3889","-125.4213","0.0000","213.9618","31.4540","0.2318","10000.0000","44.49315463","-79.18095325"
"94.100","0.2219","12","0.0000","0.0000","19.9090","-123.3777","0.0000","213.9609","31.3360","0.2396","10000.0000","44.49315453","-79.18095335"
"94.150","0.3300","12","0.0000","0.0000","14.1019","-135.7622","0.0000","213.9602","31.2360","0.2546","10000.0000","44.49315441","-79.18095344"
"94.200","0.3180","12","0.0000","0.0000","11.6533","-44.9661","0.0000","213.9577","31.1360","0.2440","10000.0000","44.49315435","-79.18095347"
"94.250","0.2385","12","0.0000","0.0000","11.0938","103.8691","0.0000","213.9542","31.0360","0.2190","10000.0000","44.49315431","-79.18095347"
"94.300","0.2384","12","0.0000","0.0000","8.4308","70.8610","0.0000","213.9521","30.9040","0.2228","10000.0000","44.49315423","-79.18095356"
"94.350","0.2830","12","0.0000","0.0000","4.5846","-64.4341","0.0000","213.9508","30.7540","0.2428","10000.0000","44.49315412","-79.18095371"
"94.400","0.2316","12","0.0000","0.0000","6.4557","-123.4219","0.0000","213.9480","30.6360","0.2468","10000.0000","44.49315405","-79.18095376"
"94.450","0.1261","12","0.0000","0.0000","11.5427","-139.4870","0.0000","213.9445","30.5360","0.2418","10000.0000","44.49315402","-79.18095376"
"94.500","0.1261","12","0.0000","0.0000","11.2371","-77.0529","0.0000","213.9437","30.4360","0.2432","10000.0000","44.49315401","-79.18095373"
"94.550","0.1855","12","0.0000","0.0000","7.8981","29.5369","0.0000","213.9444","30.3360","0.2482","10000.0000","44.49315400","-79.18095366"
"94.600","0.1752","12","0.0000","0.0000","7.0157","77.4193","0.0000","213.9446","30.2680","0.2404","10000.0000","44.49315396","-79.18095365"
"94.650","0.1258","12","0.0000","0.0000","7.5151","92.2789","0.0000","213.9446","30.2180","0.2254","10000.0000","44.49315389","-79.18095366"
"94.700","0.1541","12","0.0000","0.0000","5.5025","87.9192","0.0000","213.9428","30.1360","0.2296","10000.0000","44.49315385","-79.18095363"
"94.750","0.2261","12","0.0000","0.0000","2.0769","72.7488","0.0000","213.9400","30.0360","0.2446","10000.0000","44.49315381","-79.18095356"
"94.800","0.1829","12","0.0000","0.0000","-13.6641","103.3554","0.0000","213.9408","29.9360","0.2404","10000.0000","44.49315374","-79.18095360"
"94.850","0.0749","12","0.0000","0.0000","-36.3325","159.7117","0.0000","213.9436","29.8360","0.2254","10000.0000","44.49315365","-79.18095368"
"94.900","0.1083","12","0.0000","0.0000","-34.1536","69.3105","0.0000","213.9446","29.7680","0.2264","10000.0000","44.49315358","-79.18095372"
"94.950","0.2214","12","0.0000","0.0000","-17.9980","-103.6417","0.0000","213.9446","29.7180","0.2364","10000.0000","44.49315352","-79.18095373"
"95.000","0.1897","12","0.0000","0.0000","-22.5172","-107.9342","0.0000","213.9544","29.6360","0.2368","10000.0000","44.49315349","-79.18095367"
"95.050","0.0767","12","0.0000","0.0000","-38.6660","-17.3554","0.0000","213.9698","29.5360","0.2318","10000.0000","44.49315348","-79.18095357"
"95.100","0.1059","12","0.0000","0.0000","-30.8598","-17.8247","0.0000","213.9749","29.4680","0.2332","10000.0000","44.49315344","-79.18095358"
"95.150","0.2152","12","0.0000","0.0000","-9.5789","-69.5086","0.0000","213.9742","29.4180","0.2382","10000.0000","44.49315338","-79.18095366"
"95.200","0.1989","12","0.0000","0.0000","2.2677","-92.2949","0.0000","213.9762","29.3360","0.2432","10000.0000","44.49315334","-79.18095369"
"95.250","0.1118","12","0.0000","0.0000","8.8074","-98.8263","0.0000","213.9797","29.2360","0.2482","10000.0000","44.49315331","-79.18095370"
"95.300","0.0805","12","0.0000","0.0000","11.1632","-89.1433","0.0000","213.9810","29.1680","0.2340","10000.0000","44.49315326","-79.18095371"
"95.350","0.0805","12","0.0000","0.0000","11.1654","-70.3395","0.0000","213.9810","29.1180","0.2090","10000.0000","44.49315319","-79.18095373"
"95.400","0.1050","12","0.0000","0.0000","11.8347","-82.9665","0.0000","213.9810","29.0680","0.2192","10000.0000","44.49315313","-79.18095374"
"95.450","0.1432","12","0.0000","0.0000","12.8791","-113.2731","0.0000","213.9810","29.0180","0.2492","10000.0000","44.49315307","-79.18095375"
"95.500","0.1768","12","0.0000","0.0000","9.3232","-55.3405","0.0000","213.9773","28.9680","0.2536","10000.0000","44.49315304","-79.18095367"
"95.550","0.2078","12","0.0000","0.0000","3.1795","52.2267","0.0000","213.9717","28.9180","0.2436","10000.0000","44.49315302","-79.18095353"
"95.600","0.1771","12","0.0000","0.0000","2.6679","81.7247","0.0000","213.9674","28.8360","0.2464","10000.0000","44.49315300","-79.18095348"
"95.650","0.1117","12","0.0000","0.0000","5.3243","67.3087","0.0000","213.9639","28.7360","0.2564","10000.0000","44.49315297","-79.18095348"
"95.700","0.0763","12","0.0000","0.0000","11.8309","5.2963","0.0000","213.9649","28.6680","0.2568","10000.0000","44.49315294","-79.18095349"
"95.750","0.0576","12","0.0000","0.0000","20.5034","-83.4889","0.0000","213.9684","28.6180","0.2518","10000.0000","44.49315290","-79.18095350"
"95.800","0.1169","12","0.0000","0.0000","17.2579","-104.8665","0.0000","213.9737","28.5680","0.2468","10000.0000","44.49315290","-79.18095355"
"95.850","0.2200","12","0.0000","0.0000","7.3086","-88.3272","0.0000","213.9800","28.5180","0.2418","10000.0000","44.49315291","-79.18095363"
"95.900","0.2369","12","0.0000","0.0000","-0.7834","-104.4939","0.0000","213.9805","28.4680","0.2464","10000.0000","44.49315284","-79.18095362"
"95.950","0.2052","12","0.0000","0.0000","-7.8306","-139.0577","0.0000","213.9777","28.4180","0.2564","10000.0000","44.49315274","-79.18095357"
"96.000","0.1481","12","0.0000","0.0000","-14.6125","-61.1960","0.0000","213.9726","28.3680","0.2440","10000.0000","44.49315270","-79.18095351"
"96.050","0.0766","12","0.0000","0.0000","-21.2452","79.9049","0.0000","213.9662","28.3180","0.2190","10000.0000","44.49315269","-79.18095343"
"96.100","0.1439","12","0.0000","0.0000","-19.2536","48.7817","0.0000","213.9613","28.2680","0.2292","10000.0000","44.49315263","-79.18095345"
"96.150","0.2892","12","0.0000","0.0000","-12.4108","-79.2177","0.0000","213.9571","28.2180","0.2592","10000.0000","44.49315255","-79.18095353"
"96.200","0.2953","12","0.0000","0.0000","-11.4011","-119.1064","0.0000","213.9534","28.1680","0.2668","10000.0000","44.49315249","-79.18095355"
"96.250","0.2232","12","0.0000","0.0000","-13.6725","-109.4328","0.0000","213.9499","28.1180","0.2618","10000.0000","44.49315246","-79.18095355"
"96.300","0.3462","12","0.0000","0.0000","-12.1268","-105.6913","0.0000","213.9451","28.0680","0.2600","10000.0000","44.49315240","-79.18095368"
"96.350","0.5790","12","0.0000","0.0000","-8.4338","-105.2866","0.0000","213.9396","28.0180","0.2600","10000.0000","44.49315232","-79.18095388"
"96.400","0.5217","12","0.0000","0.0000","-12.5019","-117.5304","0.0000","213.9295","27.9680","0.2536","10000.0000","44.49315228","-79.18095385"
"96.450","0.3013","12","0.0000","0.0000","-20.9355","-136.8891","0.0000","213.9168","27.9180","0.2436","10000.0000","44.49315227","-79.18095371"
"96.500","0.1940","12","0.0000","0.0000","-29.9484","-76.4803","0.0000","213.9153","27.8680","0.2272","10000.0000","44.49315228","-79.18095357"
"96.550","0.1504","12","0.0000","0.0000","-39.2870","28.7976","0.0000","213.9202","27.8180","0.2072","10000.0000","44.49315230","-79.18095345"
"96.600","0.1280","12","0.0000","0.0000","-48.9781","100.5967","0.0000","213.9174","27.8000","0.1840","10000.0000","44.49315227","-79.18095341"
"96.650","0.1176","12","0.0000","0.0000","-58.8674","153.5639","0.0000","213.9104","27.8000","0.1590","10000.0000","44.49315220","-79.18095341"
"96.700","0.1235","12","0.0000","0.0000","-56.6842","122.2708","0.0000","213.9128","27.7680","0.1692","10000.0000","44.49315217","-79.18095338"
"96.750","0.1386","12","0.0000","0.0000","-47.7102","43.5812","0.0000","213.9205","27.7180","0.1992","10000.0000","44.49315217","-79.18095333"
"96.800","0.1641","12","0.0000","0.0000","-40.2022","49.7877","0.0000","213.9219","27.6680","0.2068","10000.0000","44.49315214","-79.18095323"
"96.850","0.1955","12","0.0000","0.0000","-33.5188","103.7483","0.0000","213.9197","27.6180","0.2018","10000.0000","44.49315210","-79.18095310"
"96.900","0.2144","12","0.0000","0.0000","-29.9924","102.6633","0.0000","213.9149","27.5680","0.2128","10000.0000","44.49315208","-79.18095301"
"96.950","0.2262","12","0.0000","0.0000","-28.2417","70.6154","0.0000","213.9085","27.5180","0.2328","10000.0000","44.49315207","-79.18095294"
"97.000","0.1850","12","0.0000","0.0000","-39.8648","28.2193","0.0000","213.9107","27.4680","0.2176","10000.0000","44.49315203","-79.18095293"
"97.050","0.1138","12","0.0000","0.0000","-59.0106","-19.9975","0.0000","213.9177","27.4180","0.1826","10000.0000","44.49315196","-79.18095295"
"97.100","0.1422","12","0.0000","0.0000","-50.3750","-6.4816","0.0000","213.9256","27.4000","0.1988","10000.0000","44.49315194","-79.18095289"
"97.150","0.2267","12","0.0000","0.0000","-26.1125","41.7589","0.0000","213.9339","27.4000","0.2438","10000.0000","44.49315192","-79.18095278"
"97.200","0.2336","12","0.0000","0.0000","-18.0494","56.2942","0.0000","213.9419","27.3680","0.2600","10000.0000","44.49315192","-79.18095270"
"97.250","0.1968","12","0.0000","0.0000","-19.0986","51.8704","0.0000","213.9495","27.3180","0.2600","10000.0000","44.49315191","-79.18095265"
"97.300","0.1763","12","0.0000","0.0000","-19.0859","37.4474","0.0000","213.9523","27.2680","0.2536","10000.0000","44.49315191","-79.18095264"
"97.350","0.1651","12","0.0000","0.0000","-18.4758","17.3999","0.0000","213.9523","27.2180","0.2436","10000.0000","44.49315191","-79.18095264"
"97.400","0.1584","12","0.0000","0.0000","-19.9744","27.5798","0.0000","213.9527","27.2000","0.2464","10000.0000","44.49315187","-79.18095261"
"97.450","0.1542","12","0.0000","0.0000","-22.6590","54.7626","0.0000","213.9534","27.2000","0.2564","10000.0000","44.49315180","-79.18095256"
"97.500","0.1567","12","0.0000","0.0000","-21.0750","8.3395","0.0000","213.9555","27.1680","0.2632","10000.0000","44.49315172","-79.18095259"
"97.550","0.1628","12","0.0000","0.0000","-17.0898","-79.4869","0.0000","213.9583","27.1180","0.2682","10000.0000","44.49315163","-79.18095268"
"97.600","0.1637","12","0.0000","0.0000","-14.2186","-38.2935","0.0000","213.9624","27.1000","0.2636","10000.0000","44.49315157","-79.18095264"
"97.650","0.1617","12","0.0000","0.0000","-11.9742","75.4736","0.0000","213.9673","27.1000","0.2536","10000.0000","44.49315153","-79.18095252"
"97.700","0.1421","12","0.0000","0.0000","-15.1556","120.9967","0.0000","213.9690","27.0680","0.2436","10000.0000","44.49315147","-79.18095249"
"97.750","0.1125","12","0.0000","0.0000","-21.3890","128.1324","0.0000","213.9690","27.0180","0.2336","10000.0000","44.49315141","-79.18095250"
"97.800","0.1181","12","0.0000","0.0000","-18.3905","68.8010","0.0000","213.9690","26.9680","0.2364","10000.0000","44.49315139","-79.18095251"
"97.850","0.1436","12","0.0000","0.0000","-10.1990","-27.9182","0.0000","213.9690","26.9180","0.2464","10000.0000","44.49315139","-79.18095251"
"97.900","0.2311","12","0.0000","0.0000","-6.2127","-67.8429","0.0000","213.9681","26.9000","0.2532","10000.0000","44.49315135","-79.18095259"
"97.950","0.3536","12","0.0000","0.0000","-4.5917","-75.8207","0.0000","213.9668","26.9000","0.2582","10000.0000","44.49315130","-79.18095273"
"98.000","0.3414","12","0.0000","0.0000","-5.1224","-84.1512","0.0000","213.9667","26.8680","0.2632","10000.0000","44.49315124","-79.18095275"
"98.050","0.2535","12","0.0000","0.0000","-6.8634","-92.6802","0.0000","213.9674","26.8180","0.2682","10000.0000","44.49315117","-79.18095270"
"98.100","0.2129","12","0.0000","0.0000","-9.3419","-105.0434","0.0000","213.9609","26.8000","0.2700","10000.0000","44.49315108","-79.18095268"
"98.150","0.1989","12","0.0000","0.0000","-12.2354","-119.5634","0.0000","213.9504","26.8000","0.2700","10000.0000","44.49315099","-79.18095268"
"98.200","0.1683","12","0.0000","0.0000","-15.5579","-115.6329","0.0000","213.9538","26.7680","0.2700","10000.0000","44.49315093","-79.18095265"
"98.250","0.1282","12","0.0000","0.0000","-19.1217","-101.3238","0.0000","213.9650","26.7180","0.2700","10000.0000","44.49315089","-79.18095262"
"98.300","0.1249","12","0.0000","0.0000","-13.1402","-88.5941","0.0000","213.9735","26.7000","0.2636","10000.0000","44.49315084","-79.18095262"
"98.350","0.1422","12","0.0000","0.0000","-1.7895","-76.7528","0.0000","213.9805","26.7000","0.2536","10000.0000","44.49315078","-79.18095264"
"98.400","0.1484","12","0.0000","0.0000","-0.2289","-89.5955","0.0000","213.9875","26.6680","0.2596","10000.0000","44.49315072","-79.18095266"
"98.450","0.1484","12","0.0000","0.0000","-4.1751","-116.3229","0.0000","213.9945","26.6180","0.2746","10000.0000","44.49315066","-79.18095269"
"98.500","0.1440","12","0.0000","0.0000","-1.0146","-88.6643","0.0000","214.0042","26.6000","0.2640","10000.0000","44.49315061","-79.18095267"
"98.550","0.1372","12","0.0000","0.0000","6.1433","-30.4136","0.0000","214.0154","26.6000","0.2390","10000.0000","44.49315057","-79.18095263"
"98.600","0.1347","12","0.0000","0.0000","11.5753","-15.9853","0.0000","214.0216","26.5680","0.2300","10000.0000","44.49315054","-79.18095263"
"98.650","0.1347","12","0.0000","0.0000","16.0366","-26.2072","0.0000","214.0251","26.5180","0.2300","10000.0000","44.49315051","-79.18095264"
"98.700","0.1492","12","0.0000","0.0000","14.5729","-75.1317","0.0000","214.0241","26.5000","0.2364","10000.0000","44.49315040","-79.18095266"
"98.750","0.1718","12","0.0000","0.0000","9.7763","-145.8266","0.0000","214.0206","26.5000","0.2464","10000.0000","44.49315024","-79.18095268"
"98.800","0.2039","12","0.0000","0.0000","5.4759","-114.0275","0.0000","214.0194","26.5000","0.2500","10000.0000","44.49315018","-79.18095269"
"98.850","0.2411","12","0.0000","0.0000","1.4546","-24.5754","0.0000","214.0194","26.5000","0.2500","10000.0000","44.49315018","-79.18095269"
"98.900","0.1931","12","0.0000","0.0000","-1.4159","-38.7660","0.0000","214.0100","26.4680","0.2564","10000.0000","44.49315010","-79.18095273"
"98.950","0.0970","12","0.0000","0.0000","-3.6391","-111.2556","0.0000","213.9953","26.4180","0.2664","10000.0000","44.49314998","-79.18095279"
"99.000","0.1044","12","0.0000","0.0000","-5.5193","-57.2400","0.0000","213.9814","26.4000","0.2636","10000.0000","44.49314985","-79.18095278"
"99.050","0.1702","12","0.0000","0.0000","-7.2066","67.9348","0.0000","213.9681","26.4000","0.2536","10000.0000","44.49314972","-79.18095271"
"99.100","0.1700","12","0.0000","0.0000","-15.8525","50.4806","0.0000","213.9535","26.4000","0.2468","10000.0000","44.49314968","-79.18095276"
"99.150","0.1328","12","0.0000","0.0000","-28.4127","-47.2023","0.0000","213.9381","26.4000","0.2418","10000.0000","44.49314969","-79.18095286"
"99.200","0.1803","12","0.0000","0.0000","-27.9508","-16.6083","0.0000","213.9249","26.3680","0.2400","10000.0000","44.49314964","-79.18095276"
"99.250","0.2754","12","0.0000","0.0000","-20.1640","86.1416","0.0000","213.9129","26.3180","0.2400","10000.0000","44.49314955","-79.18095257"
"99.300","0.2521","12","0.0000","0.0000","-36.2351","96.9818","0.0000","213.8992","26.3000","0.2144","10000.0000","44.49314953","-79.18095252"
"99.350","0.1622","12","0.0000","0.0000","-65.7263","56.1229","0.0000","213.8845","26.3000","0.1744","10000.0000","44.49314953","-79.18095256"
"99.400","0.1721","12","0.0000","0.0000","-62.6990","-15.7358","0.0000","213.8698","26.3000","0.1888","10000.0000","44.49314945","-79.18095261"
"99.450","0.2383","12","0.0000","0.0000","-41.3801","-105.0318","0.0000","213.8551","26.3000","0.2338","10000.0000","44.49314933","-79.18095267"
"99.500","0.2284","12","0.0000","0.0000","-45.0131","-62.0463","0.0000","213.8466","26.2680","0.2180","10000.0000","44.49314931","-79.18095256"
"99.550","0.1758","12","0.0000","0.0000","-62.6817","55.3476","0.0000","213.8416","26.2180","0.1680","10000.0000","44.49314936","-79.18095235"
"99.600","0.1654","12","0.0000","0.0000","-69.1385","90.2017","0.0000","213.8407","26.2000","0.1500","10000.0000","44.49314937","-79.18095220"
"99.650","0.1788","12","0.0000","0.0000","-69.2887","78.6271","0.0000","213.8420","26.2000","0.1500","10000.0000","44.49314935","-79.18095208"
"99.700","0.2063","12","0.0000","0.0000","-61.8134","87.2074","0.0000","213.8411","26.2000","0.1628","10000.0000","44.49314932","-79.18095195"
"99.750","0.2418","12","0.0000","0.0000","-50.0488","107.1249","0.0000","213.8390","26.2000","0.1828","10000.0000","44.49314928","-79.18095183"
"99.800","0.2667","12","0.0000","0.0000","-43.4184","79.2168","0.0000","213.8364","26.1680","0.1964","10000.0000","44.49314928","-79.18095174"
"99.850","0.2856","12","0.0000","0.0000","-39.6760","24.4067","0.0000","213.8335","26.1180","0.2064","10000.0000","44.49314930","-79.18095166"
"99.900","0.2787","12","0.0000","0.0000","-41.1166","34.4175","0.0000","213.8316","26.1000","0.2068","10000.0000","44.49314928","-79.18095152"
"99.950","0.2572","12","0.0000","0.0000","-45.4725","80.8899","0.0000","213.8301","26.1000","0.2018","10000.0000","44.49314923","-79.18095133"
"100.000","0.2680","12","0.0000","0.0000","-43.9938","79.5104","0.0000","213.8237","26.1000","0.2096","10000.0000","44.49314922","-79.18095117"
"100.050","0.2971","12","0.0000","0.0000","-39.2331","51.2141","0.0000","213.8145","26.1000","0.2246","10000.0000","44.49314924","-79.18095103"
"100.100","0.2938","12","0.0000","0.0000","-43.7962","39.1486","0.0000","213.8094","26.1000","0.2172","10000.0000","44.49314922","-79.18095093"
"100.150","0.2723","12","0.0000","0.0000","-53.6039","36.2129","0.0000","213.8065","26.1000","0.1972","10000.0000","44.49314919","-79.18095087"
"100.200","0.2572","12","0.0000","0.0000","-59.3919","59.6254","0.0000","213.8064","26.0680","0.1836","10000.0000","44.49314912","-79.18095078"
"100.250","0.2456","12","0.0000","0.0000","-62.9189","97.8587","0.0000","213.8077","26.0180","0.1736","10000.0000","44.49314905","-79.18095067"
"100.300","0.2380","12","0.0000","0.0000","-69.2602","94.4349","0.0000","213.8019","26.0000","0.1636","10000.0000","44.49314900","-79.18095058"
"100.350","0.2325","12","0.0000","0.0000","-77.1845","67.5790","0.0000","213.7921","26.0000","0.1536","10000.0000","44.49314896","-79.18095051"
"100.400","0.2524","12","0.0000","0.0000","-69.3466","51.3532","0.0000","213.7983","26.0000","0.1724","10000.0000","44.49314894","-79.18095042"
"100.450","0.2867","12","0.0000","0.0000","-52.6424","41.1069","0.0000","213.8137","26.0000","0.2074","10000.0000","44.49314893","-79.18095032"
"100.500","0.2705","12","0.0000","0.0000","-45.1652","-18.4305","0.0000","213.8376","26.0000","0.2232","10000.0000","44.49314888","-79.18095028"
"100.550","0.2260","12","0.0000","0.0000","-42.8782","-105.6943","0.0000","213.8663","26.0000","0.2282","10000.0000","44.49314882","-79.18095028"
"100.600","0.2209","12","0.0000","0.0000","-49.5628","-77.6812","0.0000","213.8542","26.0000","0.2172","10000.0000","44.49314879","-79.18095024"
"100.650","0.2380","12","0.0000","0.0000","-61.2940","15.1751","0.0000","213.8192","26.0000","0.1972","10000.0000","44.49314879","-79.18095018"
"100.700","0.2651","12","0.0000","0.0000","-60.1643","54.7080","0.0000","213.7913","26.0000","0.1964","10000.0000","44.49314876","-79.18095009"
"100.750","0.2979","12","0.0000","0.0000","-51.8003","64.2464","0.0000","213.7674","26.0000","0.2064","10000.0000","44.49314872","-79.18095000"
"100.800","0.3097","12","0.0000","0.0000","-48.7893","67.6802","0.0000","213.7566","25.9680","0.2100","10000.0000","44.49314872","-79.18094995"
"100.850","0.3097","12","0.0000","0.0000","-48.7893","67.6802","0.0000","213.7531","25.9180","0.2100","10000.0000","44.49314875","-79.18094994"
"100.900","0.3414","12","0.0000","0.0000","-44.6185","73.0038","0.0000","213.7460","25.9000","0.2196","10000.0000","44.49314874","-79.18094985"
"100.950","0.3910","12","0.0000","0.0000","-38.1016","81.3218","0.0000","213.7368","25.9000","0.2346","10000.0000","44.49314869","-79.18094972"
"101.000","0.3791","12","0.0000","0.0000","-39.9386","73.4493","0.0000","213.7357","25.9000","0.2304","10000.0000","44.49314869","-79.18094967"
"101.050","0.3326","12","0.0000","0.0000","-46.4746","56.4697","0.0000","213.7392","25.9000","0.2154","10000.0000","44.49314873","-79.18094967"
"101.100","0.3159","12","0.0000","0.0000","-48.8275","50.3570","0.0000","213.7382","25.9000","0.2100","10000.0000","44.49314876","-79.18094966"
"101.150","0.3159","12","0.0000","0.0000","-48.8275","50.3570","0.0000","213.7347","25.9000","0.2100","10000.0000","44.49314879","-79.18094965"
"101.200","0.3010","12","0.0000","0.0000","-46.8504","55.5860","0.0000","213.7433","25.9000","0.2132","10000.0000","44.49314879","-79.18094958"
"101.250","0.2778","12","0.0000","0.0000","-43.7611","63.7564","0.0000","213.7587","25.9000","0.2182","10000.0000","44.49314878","-79.18094948"
"101.300","0.2463","12","0.0000","0.0000","-46.5153","39.2974","0.0000","213.7682","25.9000","0.2104","10000.0000","44.49314879","-79.18094949"
"101.350","0.2102","12","0.0000","0.0000","-52.5564","-3.5157","0.0000","213.7746","25.9000","0.1954","10000.0000","44.49314879","-79.18094957"
"101.400","0.1928","12","0.0000","0.0000","-50.3061","-46.1174","0.0000","213.7813","25.9000","0.1964","10000.0000","44.49314876","-79.18094961"
"101.450","0.1860","12","0.0000","0.0000","-43.3919","-88.6002","0.0000","213.7883","25.9000","0.2064","10000.0000","44.49314869","-79.18094963"
"101.500","0.2536","12","0.0000","0.0000","-30.7304","-82.6716","0.0000","213.8155","25.8680","0.2164","10000.0000","44.49314874","-79.18094967"
"101.550","0.3631","12","0.0000","0.0000","-14.8361","-49.5117","0.0000","213.8541","25.8180","0.2264","10000.0000","44.49314884","-79.18094972"
"101.600","0.4045","12","0.0000","0.0000","-8.5815","-47.2548","0.0000","213.8675","25.8000","0.2332","10000.0000","44.49314888","-79.18094977"
"101.650","0.4077","12","0.0000","0.0000","-7.7491","-62.3808","0.0000","213.8669","25.8000","0.2382","10000.0000","44.49314888","-79.18094983"
"101.700","0.3518","12","0.0000","0.0000","-9.4124","-66.1037","0.0000","213.8693","25.8000","0.2400","10000.0000","44.49314890","-79.18094982"
"101.750","0.2626","12","0.0000","0.0000","-12.4795","-63.4124","0.0000","213.8735","25.8000","0.2400","10000.0000","44.49314893","-79.18094976"
"101.800","0.2414","12","0.0000","0.0000","-9.9031","-45.0314","0.0000","213.8893","25.8000","0.2400","10000.0000","44.49314897","-79.18094967"
"101.850","0.2584","12","0.0000","0.0000","-4.1522","-17.8249","0.0000","213.9116","25.8000","0.2400","10000.0000","44.49314903","-79.18094957"
"101.900","0.2398","12","0.0000","0.0000","-2.8327","-14.2264","0.0000","213.9170","25.8000","0.2400","10000.0000","44.49314907","-79.18094957"
"101.950","0.2010","12","0.0000","0.0000","-4.0058","-23.9076","0.0000","213.9128","25.8000","0.2400","10000.0000","44.49314911","-79.18094962"
"102.000","0.1387","12","0.0000","0.0000","-5.4735","-44.9860","0.0000","213.9140","25.8000","0.2432","10000.0000","44.49314910","-79.18094960"
"102.050","0.0632","12","0.0000","0.0000","-7.1069","-72.4755","0.0000","213.9182","25.8000","0.2482","10000.0000","44.49314906","-79.18094955"
"102.100","0.0527","12","0.0000","0.0000","-14.0548","-24.7732","0.0000","213.9197","25.7680","0.2468","10000.0000","44.49314905","-79.18094953"
"102.150","0.0788","12","0.0000","0.0000","-23.9920","65.2246","0.0000","213.9197","25.7180","0.2418","10000.0000","44.49314905","-79.18094953"
"102.200","0.1031","12","0.0000","0.0000","-21.5377","120.9623","0.0000","213.9224","25.7000","0.2400","10000.0000","44.49314902","-79.18094950"
"102.250","0.1263","12","0.0000","0.0000","-12.1130","157.4287","0.0000","213.9265","25.7000","0.2400","10000.0000","44.49314899","-79.18094945"
"102.300","0.1079","12","0.0000","0.0000","-17.5053","77.3741","0.0000","213.9325","25.7000","0.2432","10000.0000","44.49314897","-79.18094944"
"102.350","0.0660","12","0.0000","0.0000","-31.2322","-68.2236","0.0000","213.9395","25.7000","0.2482","10000.0000","44.49314897","-79.18094945"
"102.400","0.0821","12","0.0000","0.0000","-28.9477","-128.2033","0.0000","213.9394","25.7000","0.2500","10000.0000","44.49314896","-79.18094950"
"102.450","0.1309","12","0.0000","0.0000","-17.6568","-140.0230","0.0000","213.9352","25.7000","0.2500","10000.0000","44.49314893","-79.18094956"
