"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:42 AM"
"Sample Rate","20"
"Duration","34"
"Segment","Session"
"Beacon Markers","34"
"Segment Times","0:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.850","1.2130","14","0.0334","0.0289","-28.8657","48.3009","0.0000","183.7712","39.5000","0.2978","10000.0000","44.49279696","-79.18116430"
"27.900","1.2487","14","0.0478","0.0214","-28.7789","52.1297","0.0000","183.7220","39.5000","0.2928","10000.0000","44.49279714","-79.18116386"
"27.950","1.2736","14","0.0546","0.0172","-29.1904","58.1202","0.0000","183.6835","39.5000","0.2900","10000.0000","44.49279725","-79.18116345"
"28.000","1.2848","14","0.0518","0.0174","-30.2361","66.8621","0.0000","183.6589","39.5000","0.2900","10000.0000","44.49279728","-79.18116309"
"28.050","1.2841","14","0.0434","0.0191","-30.6605","73.2486","0.0000","183.6484","39.5000","0.2900","10000.0000","44.49279733","-79.18116285"
"28.100","1.2683","14","0.0277","0.0227","-30.2940","76.6373","0.0000","183.6561","39.5000","0.2900","10000.0000","44.49279738","-79.18116279"
"28.150","1.2698","14","0.0072","0.0229","-29.9872","74.8918","0.0000","183.6604","39.5000","0.2900","10000.0000","44.49279753","-79.18116274"
"28.200","1.2933","14","-0.0194","0.0189","-29.7565","66.6120","0.0000","183.6604","39.5000","0.2900","10000.0000","44.49279778","-79.18116269"
"28.250","1.3619","14","-0.0357","0.0157","-28.2719","58.8244","0.0000","183.6598","39.5000","0.2944","10000.0000","44.49279807","-79.18116255"
"28.300","1.4879","14","-0.0387","0.0137","-25.1914","51.6635","0.0000","183.6583","39.5000","0.3044","10000.0000","44.49279839","-79.18116229"
"28.350","1.5857","14","-0.0355","0.0129","-23.1526","47.9399","0.0000","183.6648","39.5000","0.3100","10000.0000","44.49279865","-79.18116204"
"28.400","1.6477","14","-0.0243","0.0136","-22.4397","48.5912","0.0000","183.6815","39.5000","0.3100","10000.0000","44.49279882","-79.18116178"
"28.450","1.6105","14","-0.0094","0.0098","-23.6165","52.5051","0.0000","183.6754","39.5000","0.3056","10000.0000","44.49279894","-79.18116160"
"28.500","1.4471","14","0.0103","0.0001","-27.1984","60.5712","0.0000","183.6404","39.5000","0.2956","10000.0000","44.49279900","-79.18116153"
"28.550","1.3374","14","0.0345","-0.0062","-30.0193","66.6595","0.0000","183.6118","39.5000","0.2900","10000.0000","44.49279905","-79.18116144"
"28.600","1.2960","14","0.0645","-0.0083","-31.8716","70.2307","0.0000","183.5914","39.5000","0.2900","10000.0000","44.49279911","-79.18116133"
"28.650","1.3082","14","0.0860","-0.0049","-32.4385","76.5123","0.0000","183.5738","39.5000","0.2922","10000.0000","44.49279911","-79.18116113"
"28.700","1.3886","14","0.0967","0.0058","-31.3697","86.2434","0.0000","183.5596","39.5000","0.2972","10000.0000","44.49279904","-79.18116079"
"28.750","1.4461","14","0.0953","0.0142","-30.9376","92.2391","0.0000","183.5270","39.5000","0.3022","10000.0000","44.49279903","-79.18116042"
"28.800","1.4742","14","0.0786","0.0199","-31.3158","93.4807","0.0000","183.4707","39.5000","0.3072","10000.0000","44.49279909","-79.18115999"
"28.850","1.4847","14","0.0590","0.0222","-31.7045","96.2319","0.0000","183.4346","39.5000","0.3122","10000.0000","44.49279910","-79.18115961"
"28.900","1.4726","14","0.0357","0.0204","-32.1064","100.9045","0.0000","183.4239","39.5000","0.3172","10000.0000","44.49279907","-79.18115928"
"28.950","1.4936","14","0.0185","0.0187","-31.7641","103.1533","0.0000","183.4142","39.5000","0.3222","10000.0000","44.49279906","-79.18115900"
"29.000","1.5565","14","0.0090","0.0171","-30.4745","102.3172","0.0000","183.4057","39.5000","0.3272","10000.0000","44.49279907","-79.18115879"
"29.050","1.5747","14","0.0090","0.0138","-30.0203","103.6596","0.0000","183.4018","39.5000","0.3300","10000.0000","44.49279904","-79.18115860"
"29.100","1.5359","14","0.0210","0.0080","-30.6293","107.7744","0.0000","183.4038","39.5000","0.3300","10000.0000","44.49279896","-79.18115842"
"29.150","1.5334","14","0.0272","0.0027","-30.6587","109.1878","0.0000","183.3984","39.5000","0.3300","10000.0000","44.49279895","-79.18115820"
"29.200","1.5770","14","0.0258","-0.0020","-29.9505","107.1630","0.0000","183.3836","39.5000","0.3300","10000.0000","44.49279902","-79.18115790"
"29.250","1.6028","14","0.0257","-0.0030","-29.8434","108.2010","0.0000","183.3662","39.5000","0.3344","10000.0000","44.49279899","-79.18115756"
"29.300","1.6059","14","0.0273","0.0009","-30.5014","113.1370","0.0000","183.3457","39.5000","0.3444","10000.0000","44.49279886","-79.18115717"
"29.350","1.5940","14","0.0245","0.0004","-31.1619","118.5664","0.0000","183.3348","39.5220","0.3522","10000.0000","44.49279875","-79.18115690"
"29.400","1.5632","14","0.0163","-0.0058","-31.8257","124.6239","0.0000","183.3362","39.5720","0.3572","10000.0000","44.49279868","-79.18115679"
"29.450","1.5239","14","0.0084","-0.0117","-32.7032","124.0432","0.0000","183.3434","39.6000","0.3534","10000.0000","44.49279872","-79.18115669"
"29.500","1.4739","14","0.0010","-0.0173","-33.8525","115.0140","0.0000","183.3581","39.6000","0.3384","10000.0000","44.49279890","-79.18115662"
"29.550","1.4343","14","-0.0098","-0.0213","-34.6522","110.9615","0.0000","183.3715","39.6000","0.3322","10000.0000","44.49279899","-79.18115653"
"29.600","1.4080","14","-0.0249","-0.0231","-35.0068","113.2430","0.0000","183.3834","39.6000","0.3372","10000.0000","44.49279895","-79.18115643"
"29.650","1.3750","14","-0.0337","-0.0245","-35.5340","110.8030","0.0000","183.3896","39.6000","0.3334","10000.0000","44.49279898","-79.18115625"
"29.700","1.3333","14","-0.0344","-0.0253","-36.2810","102.3539","0.0000","183.3888","39.6000","0.3184","10000.0000","44.49279912","-79.18115597"
"29.750","1.2789","14","-0.0343","-0.0232","-37.8604","97.2528","0.0000","183.3877","39.6000","0.3078","10000.0000","44.49279922","-79.18115572"
"29.800","1.2083","14","-0.0329","-0.0176","-40.4994","96.4129","0.0000","183.3862","39.6000","0.3028","10000.0000","44.49279930","-79.18115551"
"29.850","1.1642","14","-0.0234","-0.0143","-42.2558","97.4645","0.0000","183.3893","39.6220","0.3000","10000.0000","44.49279934","-79.18115532"
"29.900","1.1539","14","-0.0036","-0.0141","-42.8890","100.9234","0.0000","183.3983","39.6720","0.3000","10000.0000","44.49279932","-79.18115515"
"29.950","1.1628","14","0.0134","-0.0126","-42.0749","104.4072","0.0000","183.4135","39.7000","0.3022","10000.0000","44.49279928","-79.18115499"
"30.000","1.1962","14","0.0270","-0.0095","-39.4188","107.9227","0.0000","183.4366","39.7000","0.3072","10000.0000","44.49279920","-79.18115485"
"30.050","1.1787","14","0.0302","-0.0062","-39.1968","111.5003","0.0000","183.4593","39.7000","0.3078","10000.0000","44.49279912","-79.18115474"
"30.100","1.0963","14","0.0203","-0.0026","-42.0728","115.1567","0.0000","183.4817","39.7000","0.3028","10000.0000","44.49279905","-79.18115466"
"30.150","1.0864","14","0.0145","0.0001","-42.4179","115.5954","0.0000","183.4849","39.7000","0.3000","10000.0000","44.49279901","-79.18115446"
"30.200","1.1688","14","0.0136","0.0017","-39.5419","111.9390","0.0000","183.4637","39.7000","0.3000","10000.0000","44.49279901","-79.18115411"
"30.250","1.1897","14","0.0050","0.0002","-39.3735","110.5001","0.0000","183.4493","39.7000","0.2978","10000.0000","44.49279900","-79.18115385"
"30.300","1.1323","14","-0.0136","-0.0050","-42.6511","111.8835","0.0000","183.4436","39.7000","0.2928","10000.0000","44.49279899","-79.18115371"
"30.350","1.0779","14","-0.0187","-0.0062","-45.6003","108.8545","0.0000","183.4402","39.7220","0.2856","10000.0000","44.49279901","-79.18115366"
"30.400","1.0273","14","-0.0067","-0.0022","-48.1316","100.2097","0.0000","183.4395","39.7720","0.2756","10000.0000","44.49279908","-79.18115371"
"30.450","1.0156","14","0.0000","0.0000","-47.8349","93.4478","0.0000","183.4546","39.8000","0.2722","10000.0000","44.49279912","-79.18115376"
"30.500","1.0534","14","0.0000","0.0000","-43.9390","89.0821","0.0000","183.4896","39.8000","0.2772","10000.0000","44.49279913","-79.18115382"
"30.550","1.0128","14","0.0000","0.0000","-46.4415","80.3474","0.0000","183.5152","39.8000","0.2712","10000.0000","44.49279919","-79.18115402"
"30.600","0.8723","14","0.0000","0.0000","-57.0877","66.0520","0.0000","183.5287","39.8000","0.2512","10000.0000","44.49279932","-79.18115441"
"30.650","0.8101","14","0.0000","0.0000","-60.9400","56.2794","0.0000","183.5337","39.8000","0.2444","10000.0000","44.49279942","-79.18115456"
"30.700","0.8475","14","0.0000","0.0000","-56.1456","52.2631","0.0000","183.5281","39.8000","0.2544","10000.0000","44.49279947","-79.18115441"
"30.750","0.8417","14","0.0000","0.0000","-57.9498","58.9333","0.0000","183.5236","39.8000","0.2512","10000.0000","44.49279945","-79.18115430"
"30.800","0.7807","14","0.0000","0.0000","-68.1522","79.2044","0.0000","183.5208","39.8000","0.2312","10000.0000","44.49279935","-79.18115425"
"30.850","0.7403","14","0.0000","0.0000","-74.3231","88.3720","0.0000","183.5276","39.8220","0.2178","10000.0000","44.49279930","-79.18115432"
"30.900","0.7261","14","0.0000","0.0000","-75.3632","83.4078","0.0000","183.5466","39.8720","0.2128","10000.0000","44.49279933","-79.18115454"
"30.950","0.7172","14","0.0000","0.0000","-74.6825","94.8112","0.0000","183.5665","39.9000","0.2122","10000.0000","44.49279928","-79.18115469"
"31.000","0.7149","14","0.0000","0.0000","-71.8118","127.0463","0.0000","183.5875","39.9000","0.2172","10000.0000","44.49279916","-79.18115475"
"31.050","0.7176","14","0.0000","0.0000","-68.6324","139.6191","0.0000","183.6067","39.9000","0.2244","10000.0000","44.49279908","-79.18115483"
"31.100","0.7266","14","0.0000","0.0000","-65.0601","127.1675","0.0000","183.6236","39.9000","0.2344","10000.0000","44.49279906","-79.18115493"
"31.150","0.7143","14","0.0000","0.0000","-67.7715","70.3891","0.0000","183.6244","39.9000","0.2268","10000.0000","44.49279907","-79.18115505"
"31.200","0.6750","14","0.0000","0.0000","-78.4802","-42.8052","0.0000","183.6049","39.9000","0.1968","10000.0000","44.49279911","-79.18115520"
"31.250","0.6575","14","0.0000","0.0000","-82.0952","-54.2125","0.0000","183.6075","39.9000","0.1866","10000.0000","44.49279910","-79.18115534"
"31.300","0.6678","14","0.0000","0.0000","-76.6818","63.9274","0.0000","183.6384","39.9000","0.2016","10000.0000","44.49279902","-79.18115547"
"31.350","0.6604","14","0.0000","0.0000","-75.8331","112.4154","0.0000","183.6612","39.9000","0.2078","10000.0000","44.49279901","-79.18115560"
"31.400","0.6307","14","0.0000","0.0000","-80.7940","72.2555","0.0000","183.6739","39.9000","0.2028","10000.0000","44.49279908","-79.18115574"
"31.450","0.6211","14","0.0000","0.0000","-81.1434","61.9505","0.0000","183.6788","39.9000","0.2044","10000.0000","44.49279909","-79.18115573"
"31.500","0.6371","14","0.0000","0.0000","-75.6234","89.6424","0.0000","183.6738","39.9000","0.2144","10000.0000","44.49279901","-79.18115555"
"31.550","0.6785","14","0.0000","0.0000","-66.6294","105.2357","0.0000","183.6839","39.9000","0.2288","10000.0000","44.49279890","-79.18115542"
"31.600","0.7523","14","0.0000","0.0000","-53.2139","105.4307","0.0000","183.7133","39.9000","0.2488","10000.0000","44.49279877","-79.18115537"
"31.650","0.7596","14","0.0000","0.0000","-48.7216","88.3793","0.0000","183.7406","39.9000","0.2578","10000.0000","44.49279877","-79.18115549"
"31.700","0.6823","14","0.0000","0.0000","-55.5861","49.3780","0.0000","183.7653","39.9000","0.2528","10000.0000","44.49279893","-79.18115582"
"31.750","0.6376","14","0.0000","0.0000","-59.2176","23.1657","0.0000","183.7798","39.9000","0.2500","10000.0000","44.49279904","-79.18115609"
"31.800","0.6345","14","0.0000","0.0000","-58.7346","13.2302","0.0000","183.7813","39.9000","0.2500","10000.0000","44.49279909","-79.18115627"
"31.850","0.6292","12","0.0000","0.0000","-59.5108","12.8257","0.0000","183.7821","39.9000","0.2478","10000.0000","44.49279912","-79.18115637"
"31.900","0.6209","12","0.0000","0.0000","-61.8898","24.5513","0.0000","183.7821","39.9000","0.2428","10000.0000","44.49279912","-79.18115637"
"31.950","0.6134","12","0.0000","0.0000","-64.2251","17.4501","0.0000","183.7815","39.9220","0.2334","10000.0000","44.49279912","-79.18115643"
"32.000","0.6070","12","0.0000","0.0000","-66.5047","-13.6127","0.0000","183.7802","39.9720","0.2184","10000.0000","44.49279913","-79.18115655"
"32.050","0.5996","12","0.0000","0.0000","-66.6320","-15.4787","0.0000","183.7918","40.0000","0.2166","10000.0000","44.49279914","-79.18115664"
"32.100","0.5909","12","0.0000","0.0000","-64.0201","19.8149","0.0000","183.8198","40.0000","0.2316","10000.0000","44.49279915","-79.18115669"
"32.150","0.5887","12","0.0000","0.0000","-61.8359","32.4185","0.0000","183.8364","40.0000","0.2444","10000.0000","44.49279917","-79.18115677"
"32.200","0.5947","12","0.0000","0.0000","-60.1960","16.1441","0.0000","183.8386","40.0000","0.2544","10000.0000","44.49279921","-79.18115689"
"32.250","0.6203","12","0.0000","0.0000","-56.2459","5.1480","0.0000","183.8416","40.0000","0.2688","10000.0000","44.49279928","-79.18115693"
"32.300","0.6707","12","0.0000","0.0000","-49.3556","0.8696","0.0000","183.8458","40.0000","0.2888","10000.0000","44.49279936","-79.18115686"
"32.350","0.6940","12","0.0000","0.0000","-45.1035","-5.6119","0.0000","183.8574","40.0220","0.3022","10000.0000","44.49279942","-79.18115683"
"32.400","0.6827","12","0.0000","0.0000","-44.2089","-14.8974","0.0000","183.8784","40.0720","0.3072","10000.0000","44.49279942","-79.18115687"
"32.450","0.7172","12","0.0000","0.0000","-41.4472","-28.7557","0.0000","183.8871","40.1000","0.3056","10000.0000","44.49279942","-79.18115688"
"32.500","0.8098","12","0.0000","0.0000","-36.3091","-48.4337","0.0000","183.8801","40.1000","0.2956","10000.0000","44.49279942","-79.18115687"
"32.550","0.9435","12","-0.0121","0.0299","-30.6366","-62.5404","0.0000","183.8833","40.1000","0.2922","10000.0000","44.49279944","-79.18115693"
"32.600","1.1294","12","-0.0397","0.0979","-24.2840","-69.5562","0.0000","183.8995","40.1000","0.2972","10000.0000","44.49279949","-79.18115708"
"32.650","1.3688","12","-0.0531","0.1418","-18.8961","-74.3724","0.0000","183.9176","40.1220","0.3022","10000.0000","44.49279954","-79.18115734"
"32.700","1.6764","12","-0.0484","0.1551","-14.7361","-76.3892","0.0000","183.9381","40.1720","0.3072","10000.0000","44.49279961","-79.18115774"
"32.750","1.9369","12","-0.0311","0.1521","-11.4991","-76.9966","0.0000","183.9681","40.2000","0.3144","10000.0000","44.49279968","-79.18115814"
"32.800","2.1374","12","0.0024","0.1286","-9.4369","-75.8102","0.0000","184.0103","40.2000","0.3244","10000.0000","44.49279975","-79.18115852"
"32.850","2.3498","10","0.0069","0.1187","-7.9128","-76.0187","0.0000","184.0353","40.2220","0.3300","10000.0000","44.49279981","-79.18115890"
"32.900","2.5774","10","-0.0255","0.1264","-7.0736","-78.0024","0.0000","184.0383","40.2720","0.3300","10000.0000","44.49279984","-79.18115928"
"32.950","2.6088","10","-0.0417","0.0749","-6.7021","-79.6876","0.0000","184.0517","40.3000","0.3322","10000.0000","44.49279984","-79.18115957"
"33.000","2.3905","10","-0.0372","-0.0518","-6.9259","-80.9930","0.0000","184.0784","40.3000","0.3372","10000.0000","44.49279980","-79.18115976"
"33.050","2.1900","10","-0.0192","-0.1178","-7.0212","-81.0209","0.0000","184.1035","40.3220","0.3422","10000.0000","44.49279979","-79.18115993"
"33.100","2.0121","10","0.0159","-0.1063","-6.9529","-79.4228","0.0000","184.1267","40.3720","0.3472","10000.0000","44.49279984","-79.18116009"
"33.150","1.8492","10","0.0105","-0.0945","-6.8837","-80.3687","0.0000","184.1530","40.4220","0.3478","10000.0000","44.49279980","-79.18116027"
"33.200","1.7056","10","-0.0464","-0.0824","-6.8135","-84.5525","0.0000","184.1832","40.4720","0.3428","10000.0000","44.49279966","-79.18116047"
"33.250","1.6008","10","-0.0582","-0.0659","-6.7627","-86.5407","0.0000","184.2100","40.5000","0.3422","10000.0000","44.49279958","-79.18116069"
"33.300","1.5452","10","-0.0127","-0.0437","-6.7366","-85.7345","0.0000","184.2325","40.5000","0.3472","10000.0000","44.49279957","-79.18116092"
"33.350","1.4664","10","0.0185","-0.0375","-6.9347","-84.1432","0.0000","184.2504","40.5220","0.3522","10000.0000","44.49279960","-79.18116114"
"33.400","1.3578","10","0.0313","-0.0518","-7.4180","-81.5526","0.0000","184.2624","40.5720","0.3572","10000.0000","44.49279968","-79.18116134"
"33.450","1.2752","10","0.0372","-0.0524","-7.6759","-78.9751","0.0000","184.2683","40.6000","0.3644","10000.0000","44.49279976","-79.18116152"
"33.500","1.2256","10","0.0342","-0.0359","-7.6470","-76.4141","0.0000","184.2663","40.6000","0.3744","10000.0000","44.49279985","-79.18116170"
"33.550","1.2106","10","0.0403","-0.0157","-7.5524","-72.4079","0.0000","184.2772","40.6220","0.3844","10000.0000","44.49279998","-79.18116197"
"33.600","1.2396","10","0.0582","0.0094","-7.3743","-66.5623","0.0000","184.3047","40.6720","0.3944","10000.0000","44.49280018","-79.18116236"
"33.650","1.1423","10","0.0532","0.0182","-7.1557","-61.1007","0.0000","184.3399","40.7220","0.4022","10000.0000","44.49280028","-79.18116265"
"33.700","0.8841","10","0.0191","0.0065","-6.8857","-56.1279","0.0000","184.3848","40.7720","0.4072","10000.0000","44.49280026","-79.18116279"
"33.750","0.8841","10","0.0191","0.0065","-6.8857","-56.1279","0.0000","184.3848","40.7720","0.4072","10000.0000","44.49280026","-79.18116279"
"33.800","0.8841","10","0.0191","0.0065","-6.8857","-56.1279","0.0000","184.3848","40.7720","0.4072","10000.0000","44.49280026","-79.18116279"
"33.850","0.8841","10","0.0191","0.0065","-6.8857","-56.1279","0.0000","184.3848","40.7720","0.4072","10000.0000","44.49280026","-79.18116279"
"33.900","0.8841","10","0.0191","0.0065","-6.8857","-56.1279","0.0000","184.3848","40.7720","0.4072","10000.0000","44.49280026","-79.18116279"
"33.950","0.8841","10","0.0191","0.0065","-6.8857","-56.1279","0.0000","184.3848","40.7720","0.4072","10000.0000","44.49280026","-79.18116279"
