"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:17 AM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","1.5697","10","-0.0261","-0.0335","-0.0428","-24.4113","0.0000","224.6725","106.0800","0.4432","10000.0000","44.49276563","-79.18125158"
"9.150","1.4165","10","-0.0268","-0.0245","0.0975","-18.2183","0.0000","224.7019","105.5800","0.4482","10000.0000","44.49276563","-79.18125150"
"9.200","1.3650","10","-0.0145","-0.0283","0.5491","-15.4576","0.0000","224.7202","105.1120","0.4500","10000.0000","44.49276568","-79.18125160"
"9.250","1.3707","10","0.0050","-0.0392","1.1757","-14.6274","0.0000","224.7322","104.6620","0.4500","10000.0000","44.49276576","-79.18125180"
"9.300","1.2965","10","0.0237","-0.0425","1.5548","-12.1392","0.0000","224.7428","104.2120","0.4532","10000.0000","44.49276586","-79.18125191"
"9.350","1.1773","10","0.0420","-0.0414","1.7949","-8.7184","0.0000","224.7526","103.7620","0.4582","10000.0000","44.49276596","-79.18125197"
"9.400","1.0911","10","0.0330","-0.0279","1.4790","-4.6816","0.0000","224.7500","103.3120","0.4600","10000.0000","44.49276613","-79.18125212"
"9.450","1.0233","10","0.0087","-0.0074","0.8503","-0.2983","0.0000","224.7403","102.8620","0.4600","10000.0000","44.49276634","-79.18125232"
"9.500","0.9077","10","0.0000","0.0000","0.5502","4.2278","0.0000","224.7423","102.4440","0.4568","10000.0000","44.49276649","-79.18125251"
"9.550","0.7650","10","0.0000","0.0000","0.4350","8.8342","0.0000","224.7508","102.0440","0.4518","10000.0000","44.49276661","-79.18125270"
"9.600","0.7297","10","0.0000","0.0000","0.2697","9.5756","0.0000","224.7597","101.6440","0.4500","10000.0000","44.49276680","-79.18125283"
"9.650","0.7547","10","0.0000","0.0000","0.0762","8.1429","0.0000","224.7689","101.2440","0.4500","10000.0000","44.49276703","-79.18125293"
"9.700","0.7885","10","0.0000","0.0000","-0.4383","8.4795","0.0000","224.7780","100.8440","0.4564","10000.0000","44.49276731","-79.18125302"
"9.750","0.8272","10","0.0000","0.0000","-1.1333","9.8115","0.0000","224.7872","100.4440","0.4664","10000.0000","44.49276760","-79.18125311"
"9.800","0.8231","10","0.0000","0.0000","-1.1042","17.3439","0.0000","224.8093","100.0440","0.4668","10000.0000","44.49276779","-79.18125307"
"9.850","0.7948","10","0.0000","0.0000","-0.6676","28.3641","0.0000","224.8387","99.6440","0.4618","10000.0000","44.49276790","-79.18125297"
"9.900","0.7710","10","0.0000","0.0000","-0.7301","26.2765","0.0000","224.8578","99.2760","0.4696","10000.0000","44.49276807","-79.18125297"
"9.950","0.7498","10","0.0000","0.0000","-1.0733","16.8157","0.0000","224.8712","98.9260","0.4846","10000.0000","44.49276827","-79.18125302"
"10.000","0.6816","10","0.0000","0.0000","0.1473","18.8567","0.0000","224.8859","98.5760","0.4900","10000.0000","44.49276850","-79.18125315"
"10.050","0.5871","10","0.0000","0.0000","2.2476","27.3674","0.0000","224.9014","98.2260","0.4900","10000.0000","44.49276874","-79.18125332"
"10.100","0.4907","10","0.0000","0.0000","0.6942","33.1265","0.0000","224.8959","97.8760","0.4804","10000.0000","44.49276896","-79.18125355"
"10.150","0.3933","10","0.0000","0.0000","-2.9144","37.3378","0.0000","224.8785","97.5260","0.4654","10000.0000","44.49276918","-79.18125380"
"10.200","0.3250","10","0.0000","0.0000","-3.6389","37.0967","0.0000","224.8693","97.2080","0.4696","10000.0000","44.49276949","-79.18125412"
"10.250","0.2732","10","0.0000","0.0000","-2.7412","34.3512","0.0000","224.8646","96.9080","0.4846","10000.0000","44.49276984","-79.18125450"
"10.300","0.2616","10","0.0000","0.0000","-2.7538","60.8546","0.0000","224.8595","96.5760","0.4452","10000.0000","44.49277012","-79.18125492"
"10.350","0.2726","10","0.0000","0.0000","-3.2784","103.8106","0.0000","224.8541","96.2260","0.3752","10000.0000","44.49277036","-79.18125538"
"10.400","0.2871","10","0.0000","0.0000","-5.8691","66.2302","0.0000","224.8434","95.9080","0.3628","10000.0000","44.49277072","-79.18125589"
"10.450","0.3037","10","0.0000","0.0000","-9.6221","-16.6521","0.0000","224.8297","95.6080","0.3828","10000.0000","44.49277116","-79.18125643"
"10.500","0.2693","10","0.0000","0.0000","-10.5916","10.5890","0.0000","224.8325","95.2760","0.3804","10000.0000","44.49277145","-79.18125673"
"10.550","0.2063","10","0.0000","0.0000","-9.9954","99.7743","0.0000","224.8445","94.9260","0.3654","10000.0000","44.49277166","-79.18125690"
"10.600","0.2266","10","0.0000","0.0000","-9.0130","145.1266","0.0000","224.8440","94.6080","0.3920","10000.0000","44.49277186","-79.18125718"
"10.650","0.2938","10","0.0000","0.0000","-7.8133","165.8226","0.0000","224.8365","94.3080","0.4420","10000.0000","44.49277205","-79.18125751"
"10.700","0.3001","10","0.0000","0.0000","-8.3091","158.5301","0.0000","224.8308","94.0080","0.4312","10000.0000","44.49277243","-79.18125786"
"10.750","0.2721","10","0.0000","0.0000","-9.7586","135.4940","0.0000","224.8261","93.7080","0.3862","10000.0000","44.49277291","-79.18125821"
"10.800","0.3284","10","0.0000","0.0000","-10.6686","121.8296","0.0000","224.8097","93.4080","0.3572","10000.0000","44.49277318","-79.18125842"
"10.850","0.4321","10","0.0000","0.0000","-11.2752","113.4367","0.0000","224.7867","93.1080","0.3372","10000.0000","44.49277332","-79.18125854"
"10.900","0.4550","10","0.0000","0.0000","-12.9655","121.8452","0.0000","224.7601","92.8400","0.3524","10000.0000","44.49277345","-79.18125879"
"10.950","0.4325","10","0.0000","0.0000","-15.2652","139.7045","0.0000","224.7316","92.5900","0.3874","10000.0000","44.49277358","-79.18125910"
"11.000","0.4306","10","0.0000","0.0000","-16.0694","148.7408","0.0000","224.7196","92.3400","0.4000","10000.0000","44.49277376","-79.18125935"
"11.050","0.4403","10","0.0000","0.0000","-16.0322","152.8141","0.0000","224.7169","92.0900","0.4000","10000.0000","44.49277397","-79.18125956"
"11.100","0.4048","10","0.0000","0.0000","-16.7391","48.9336","0.0000","224.7223","91.8400","0.4032","10000.0000","44.49277427","-79.18125985"
"11.150","0.3439","10","0.0000","0.0000","-17.8644","-115.6709","0.0000","224.7323","91.5900","0.4082","10000.0000","44.49277463","-79.18126018"
"11.200","0.3252","10","0.0000","0.0000","-12.0330","-148.1349","0.0000","224.7585","91.3400","0.3748","10000.0000","44.49277504","-79.18126049"
"11.250","0.3301","10","0.0000","0.0000","-2.2883","-106.2700","0.0000","224.7937","91.0900","0.3198","10000.0000","44.49277548","-79.18126079"
"11.300","0.2732","10","0.0000","0.0000","1.5637","-91.5370","0.0000","224.8063","90.8720","0.3000","10000.0000","44.49277572","-79.18126088"
"11.350","0.1815","10","0.0000","0.0000","2.1011","-92.0658","0.0000","224.8063","90.6720","0.3000","10000.0000","44.49277585","-79.18126086"
"11.400","0.1125","10","0.0000","0.0000","15.7980","-62.7342","0.0000","224.8153","90.4400","0.3192","10000.0000","44.49277594","-79.18126086"
"11.450","0.0562","10","0.0000","0.0000","36.8971","-16.6061","0.0000","224.8293","90.1900","0.3492","10000.0000","44.49277600","-79.18126087"
"11.500","0.1236","10","0.0000","0.0000","30.9600","-20.2120","0.0000","224.8317","89.9400","0.3536","10000.0000","44.49277609","-79.18126090"
"11.550","0.2604","10","0.0000","0.0000","9.8150","-51.7933","0.0000","224.8275","89.6900","0.3436","10000.0000","44.49277619","-79.18126094"
"11.600","0.2968","10","0.0000","0.0000","2.9660","-58.2174","0.0000","224.8233","89.4720","0.3496","10000.0000","44.49277625","-79.18126098"
"11.650","0.2767","10","0.0000","0.0000","4.1586","-50.4907","0.0000","224.8192","89.2720","0.3646","10000.0000","44.49277629","-79.18126103"
"11.700","0.1995","10","0.0000","0.0000","10.6824","-48.2178","0.0000","224.8167","89.0400","0.3572","10000.0000","44.49277623","-79.18126094"
"11.750","0.0902","10","0.0000","0.0000","20.2049","-49.0126","0.0000","224.8152","88.7900","0.3372","10000.0000","44.49277612","-79.18126076"
"11.800","0.0672","10","0.0000","0.0000","16.0683","-88.6825","0.0000","224.8057","88.5400","0.3524","10000.0000","44.49277599","-79.18126070"
"11.850","0.0927","10","0.0000","0.0000","4.2486","-150.2195","0.0000","224.7917","88.2900","0.3874","10000.0000","44.49277586","-79.18126070"
"11.900","0.1195","10","0.0000","0.0000","4.2401","-130.1941","0.0000","224.8019","88.0720","0.3840","10000.0000","44.49277597","-79.18126074"
"11.950","0.1470","10","0.0000","0.0000","10.8755","-64.2898","0.0000","224.8258","87.8720","0.3590","10000.0000","44.49277620","-79.18126080"
"12.000","0.1729","10","0.0000","0.0000","16.8188","-19.0839","0.0000","224.8045","87.4480","0.3340","10000.0000","44.49277606","-79.18126110"
"12.050","0.1978","10","0.0000","0.0000","22.3728","14.4793","0.0000","224.7577","86.8980","0.3090","10000.0000","44.49277572","-79.18126153"
"12.100","0.1788","10","0.0000","0.0000","23.7614","-29.8489","0.0000","224.6546","86.4120","0.2968","10000.0000","44.49277518","-79.18126215"
"12.150","0.1351","10","0.0000","0.0000","22.8070","-117.9911","0.0000","224.5198","85.9620","0.2918","10000.0000","44.49277455","-79.18126287"
"12.200","0.1388","10","0.0000","0.0000","17.8511","-156.6198","0.0000","224.4064","85.4800","0.2996","10000.0000","44.49277396","-79.18126350"
"12.250","0.1691","10","0.0000","0.0000","10.6443","-167.3972","0.0000","224.3051","84.9800","0.3146","10000.0000","44.49277341","-79.18126407"
"12.300","0.2690","10","0.0000","0.0000","7.0171","-68.8082","0.0000","224.2028","84.5120","0.3264","10000.0000","44.49277290","-79.18126450"
"12.350","0.4081","10","0.0000","0.0000","5.4035","91.2994","0.0000","224.1000","84.0620","0.3364","10000.0000","44.49277242","-79.18126486"
"12.400","0.4789","10","0.0000","0.0000","2.0144","157.2851","0.0000","223.9811","83.6120","0.3368","10000.0000","44.49277192","-79.18126524"
"12.450","0.5113","10","0.0000","0.0000","-2.3735","170.3272","0.0000","223.8531","83.1620","0.3318","10000.0000","44.49277142","-79.18126563"
"12.500","0.4456","10","0.0000","0.0000","-6.2425","79.7830","0.0000","223.7525","82.7120","0.2948","10000.0000","44.49277107","-79.18126599"
"12.550","0.3247","10","0.0000","0.0000","-9.8199","-69.0284","0.0000","223.6672","82.2620","0.2398","10000.0000","44.49277081","-79.18126634"
"12.600","0.2343","10","0.0000","0.0000","-16.0301","-91.2843","0.0000","223.5971","81.8760","0.2488","10000.0000","44.49277059","-79.18126655"
"12.650","0.1611","10","0.0000","0.0000","-23.7214","-42.3527","0.0000","223.5355","81.5260","0.2938","10000.0000","44.49277037","-79.18126668"
"12.700","0.1597","10","0.0000","0.0000","-20.2888","23.6359","0.0000","223.4931","81.1760","0.3036","10000.0000","44.49277019","-79.18126671"
"12.750","0.1989","10","0.0000","0.0000","-10.5990","99.2191","0.0000","223.4616","80.8260","0.2936","10000.0000","44.49277003","-79.18126668"
"12.800","0.2186","10","0.0000","0.0000","-6.8478","30.5397","0.0000","223.4229","80.4760","0.2996","10000.0000","44.49276985","-79.18126669"
"12.850","0.2274","10","0.0000","0.0000","-6.4372","-119.2875","0.0000","223.3802","80.1260","0.3146","10000.0000","44.49276966","-79.18126672"
"12.900","0.1850","10","0.0000","0.0000","-8.5566","-106.6798","0.0000","223.3643","79.7760","0.2976","10000.0000","44.49276968","-79.18126655"
"12.950","0.1138","10","0.0000","0.0000","-12.0992","-2.7024","0.0000","223.3635","79.4260","0.2626","10000.0000","44.49276981","-79.18126626"
"13.000","0.1649","10","0.0000","0.0000","-11.5266","0.1401","0.0000","223.3519","79.1080","0.2532","10000.0000","44.49276996","-79.18126592"
"13.050","0.2848","10","0.0000","0.0000","-8.6393","-53.9056","0.0000","223.3342","78.8080","0.2582","10000.0000","44.49277011","-79.18126554"
"13.100","0.2512","11","0.0000","0.0000","-3.1583","-30.0082","0.0000","223.3447","78.4760","0.2472","10000.0000","44.49277026","-79.18126509"
"13.150","0.1313","11","0.0000","0.0000","3.7818","37.7321","0.0000","223.3711","78.1260","0.2272","10000.0000","44.49277041","-79.18126459"
"13.200","0.0857","11","0.0000","0.0000","7.8424","9.8638","0.0000","223.3854","77.8080","0.2168","10000.0000","44.49277058","-79.18126416"
"13.250","0.0819","11","0.0000","0.0000","10.2833","-71.7845","0.0000","223.3929","77.5080","0.2118","10000.0000","44.49277077","-79.18126375"
"13.300","0.0893","11","0.0000","0.0000","10.2440","-109.7555","0.0000","223.3893","77.2080","0.2164","10000.0000","44.49277093","-79.18126333"
"13.350","0.1030","11","0.0000","0.0000","8.8095","-123.1580","0.0000","223.3792","76.9080","0.2264","10000.0000","44.49277108","-79.18126290"
"13.400","0.1275","11","0.0000","0.0000","6.6847","-35.0005","0.0000","223.3621","76.5760","0.2652","10000.0000","44.49277122","-79.18126250"
"13.450","0.1579","11","0.0000","0.0000","4.1718","110.2846","0.0000","223.3409","76.2260","0.3202","10000.0000","44.49277134","-79.18126212"
"13.500","0.1779","11","0.0000","0.0000","2.1162","149.0918","0.0000","223.3157","75.9080","0.3304","10000.0000","44.49277150","-79.18126169"
"13.550","0.1921","11","0.0000","0.0000","0.3178","128.0052","0.0000","223.2882","75.6080","0.3154","10000.0000","44.49277168","-79.18126122"
"13.600","0.1623","11","0.0000","0.0000","-9.0464","113.1211","0.0000","223.2482","75.3080","0.2812","10000.0000","44.49277181","-79.18126087"
"13.650","0.1078","11","0.0000","0.0000","-22.6664","101.7260","0.0000","223.2011","75.0080","0.2362","10000.0000","44.49277191","-79.18126058"
"13.700","0.1355","11","0.0000","0.0000","-21.5556","117.0786","0.0000","223.1460","74.7080","0.2552","10000.0000","44.49277192","-79.18126021"
"13.750","0.2094","11","0.0000","0.0000","-12.1585","147.4768","0.0000","223.0862","74.4080","0.3102","10000.0000","44.49277188","-79.18125979"
"13.800","0.2548","11","0.0000","0.0000","-8.0725","71.3026","0.0000","223.0226","74.1080","0.2916","10000.0000","44.49277192","-79.18125952"
"13.850","0.2841","11","0.0000","0.0000","-6.9740","-64.8185","0.0000","222.9567","73.8080","0.2316","10000.0000","44.49277199","-79.18125933"
"13.900","0.2544","11","0.0000","0.0000","-5.5226","-124.5455","0.0000","222.8970","73.5080","0.2324","10000.0000","44.49277198","-79.18125900"
"13.950","0.1915","11","0.0000","0.0000","-3.8728","-141.3008","0.0000","222.8408","73.2080","0.2674","10000.0000","44.49277191","-79.18125860"
"14.000","0.1609","11","0.0000","0.0000","-4.6919","-126.5452","0.0000","222.7779","72.9400","0.2704","10000.0000","44.49277193","-79.18125837"
"14.050","0.1485","11","0.0000","0.0000","-6.8999","-94.0649","0.0000","222.7113","72.6900","0.2554","10000.0000","44.49277202","-79.18125824"
"14.100","0.1179","12","0.0000","0.0000","-6.6495","-64.7787","0.0000","222.6452","72.4080","0.2788","10000.0000","44.49277202","-79.18125809"
"14.150","0.0771","12","0.0000","0.0000","-5.0163","-37.2893","0.0000","222.5793","72.1080","0.3238","10000.0000","44.49277197","-79.18125792"
"14.200","0.1435","12","0.0000","0.0000","-6.7383","-37.2128","0.0000","222.4960","71.8400","0.3240","10000.0000","44.49277191","-79.18125789"
"14.250","0.2703","12","0.0000","0.0000","-10.3476","-52.5561","0.0000","222.4029","71.5900","0.2990","10000.0000","44.49277185","-79.18125793"
"14.300","0.2406","12","0.0000","0.0000","-18.9721","7.7937","0.0000","222.3286","71.3400","0.2772","10000.0000","44.49277175","-79.18125793"
"14.350","0.1229","12","0.0000","0.0000","-30.4176","110.7209","0.0000","222.2648","71.0900","0.2572","10000.0000","44.49277162","-79.18125791"
"14.400","0.1168","12","0.0000","0.0000","-25.9864","136.6460","0.0000","222.2132","70.8400","0.2564","10000.0000","44.49277154","-79.18125782"
"14.450","0.1735","12","0.0000","0.0000","-12.6244","119.2574","0.0000","222.1683","70.5900","0.2664","10000.0000","44.49277150","-79.18125769"
"14.500","0.1664","12","0.0000","0.0000","-25.4205","108.0750","0.0000","222.1001","70.3400","0.2444","10000.0000","44.49277154","-79.18125758"
"14.550","0.1235","12","0.0000","0.0000","-52.9305","100.3834","0.0000","222.0189","70.0900","0.2044","10000.0000","44.49277163","-79.18125749"
"14.600","0.1262","12","0.0000","0.0000","-47.8677","121.4432","0.0000","221.9658","69.8400","0.2284","10000.0000","44.49277167","-79.18125733"
"14.650","0.1547","12","0.0000","0.0000","-24.4828","158.6757","0.0000","221.9286","69.5900","0.2884","10000.0000","44.49277168","-79.18125714"
"14.700","0.1928","12","0.0000","0.0000","-14.8932","100.6204","0.0000","221.8865","69.3400","0.3036","10000.0000","44.49277182","-79.18125695"
"14.750","0.2363","12","0.0000","0.0000","-13.0634","-11.0343","0.0000","221.8416","69.0900","0.2936","10000.0000","44.49277202","-79.18125677"
"14.800","0.2301","12","0.0000","0.0000","-14.6677","-18.7476","0.0000","221.7940","68.8720","0.2708","10000.0000","44.49277210","-79.18125645"
"14.850","0.1959","12","0.0000","0.0000","-18.2037","32.0062","0.0000","221.7448","68.6720","0.2408","10000.0000","44.49277209","-79.18125605"
"14.900","0.1763","12","0.0000","0.0000","-21.4569","14.4029","0.0000","221.6992","68.4400","0.2364","10000.0000","44.49277221","-79.18125571"
"14.950","0.1651","12","0.0000","0.0000","-24.5509","-41.6513","0.0000","221.6557","68.1900","0.2464","10000.0000","44.49277241","-79.18125540"
"15.000","0.2163","12","0.0000","0.0000","-21.2465","-64.0784","0.0000","221.6158","67.9720","0.2564","10000.0000","44.49277261","-79.18125519"
"15.050","0.3027","12","0.0000","0.0000","-14.3429","-67.5901","0.0000","221.5779","67.7720","0.2664","10000.0000","44.49277282","-79.18125502"
"15.100","0.2901","12","0.0000","0.0000","-16.8843","-35.0712","0.0000","221.5390","67.5720","0.2604","10000.0000","44.49277300","-79.18125473"
"15.150","0.2218","12","0.0000","0.0000","-24.7384","17.7150","0.0000","221.4997","67.3720","0.2454","10000.0000","44.49277316","-79.18125438"
"15.200","0.2187","12","0.0000","0.0000","-22.3412","42.3290","0.0000","221.4666","67.1400","0.2336","10000.0000","44.49277334","-79.18125407"
"15.250","0.2524","12","0.0000","0.0000","-14.1775","51.0962","0.0000","221.4371","66.8900","0.2236","10000.0000","44.49277354","-79.18125379"
"15.300","0.2163","12","0.0000","0.0000","-14.1716","6.1163","0.0000","221.4116","66.6720","0.2168","10000.0000","44.49277366","-79.18125358"
"15.350","0.1410","12","0.0000","0.0000","-18.7545","-69.0964","0.0000","221.3884","66.4720","0.2118","10000.0000","44.49277374","-79.18125339"
"15.400","0.1484","12","0.0000","0.0000","-18.9006","-68.5833","0.0000","221.3397","66.2720","0.2420","10000.0000","44.49277400","-79.18125322"
"15.450","0.2025","12","0.0000","0.0000","-16.5510","-25.4747","0.0000","221.2767","66.0720","0.2920","10000.0000","44.49277437","-79.18125304"
"15.500","0.2500","12","0.0000","0.0000","-14.1909","-21.6465","0.0000","221.2185","65.9040","0.3004","10000.0000","44.49277465","-79.18125284"
"15.550","0.2939","12","0.0000","0.0000","-11.8249","-39.9135","0.0000","221.1631","65.7540","0.2854","10000.0000","44.49277489","-79.18125264"
"15.600","0.2670","12","0.0000","0.0000","-13.8387","-79.4423","0.0000","221.1149","65.5720","0.2736","10000.0000","44.49277503","-79.18125243"
"15.650","0.2004","12","0.0000","0.0000","-18.3160","-130.9307","0.0000","221.0707","65.3720","0.2636","10000.0000","44.49277510","-79.18125221"
"15.700","0.1909","12","0.0000","0.0000","-15.9467","-123.7151","0.0000","221.0238","65.2040","0.2600","10000.0000","44.49277528","-79.18125201"
