"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:25 AM"
"Sample Rate","20"
"Duration","49"
"Segment","Session"
"Beacon Markers","49"
"Segment Times","0:49.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"45.900","13.0620","10","-0.0065","-0.0142","-0.1968","-54.5617","-1.0016","197.7065","43.8000","0.3800","207.5565","44.49277229","-79.18090840"
"45.950","13.0897","10","-0.0120","-0.0126","-0.2069","-54.4996","-1.8471","197.7180","43.8000","0.3800","112.7871","44.49277320","-79.18091017"
"46.000","13.0575","10","-0.0100","-0.0088","-0.2148","-54.5269","-1.5491","197.7266","43.8000","0.3800","134.1502","44.49277408","-79.18091194"
"46.050","12.9356","10","0.0030","-0.0014","-0.2193","-54.6880","0.4640","197.7311","43.8000","0.3800","443.6819","44.49277492","-79.18091371"
"46.100","12.9393","10","0.0097","0.0109","-0.1970","-54.8342","1.4965","197.7437","43.8000","0.3820","137.6105","44.49277585","-79.18091551"
"46.150","13.1314","10","0.0068","0.0306","-0.1343","-54.9578","1.0580","197.7685","43.8000","0.3870","197.5353","44.49277689","-79.18091734"
"46.200","13.3080","10","0.0046","0.0434","-0.1035","-54.9964","0.7091","197.7810","43.8200","0.3960","298.6741","44.49277796","-79.18091925"
"46.250","13.4614","10","0.0032","0.0456","-0.1204","-54.9076","0.4948","197.7751","43.8700","0.4110","433.0220","44.49277909","-79.18092127"
"46.300","13.5725","10","0.0066","0.0518","-0.1303","-54.7027","0.9983","197.7681","43.9000","0.4260","216.3806","44.49278022","-79.18092326"
"46.350","13.6202","10","0.0171","0.0641","-0.1298","-54.3236","2.5787","197.7593","43.9000","0.4410","84.0621","44.49278137","-79.18092520"
"46.400","13.6715","10","0.0262","0.0665","-0.1543","-53.9782","3.9334","197.7492","43.9200","0.4540","55.3185","44.49278251","-79.18092715"
"46.450","13.7283","10","0.0332","0.0541","-0.2162","-53.6833","4.9494","197.7370","43.9700","0.4640","44.1451","44.49278363","-79.18092909"
"46.500","13.7848","10","0.0378","0.0444","-0.2610","-53.4612","5.5864","197.7272","44.0000","0.4720","39.2725","44.49278475","-79.18093107"
"46.550","13.8407","10","0.0385","0.0385","-0.2798","-53.3482","5.6547","197.7213","44.0000","0.4770","38.9552","44.49278587","-79.18093309"
"46.600","13.8768","10","0.0351","0.0276","-0.3287","-53.1899","5.1374","197.7146","44.0200","0.4820","42.9901","44.49278698","-79.18093506"
"46.650","13.8834","10","0.0257","0.0090","-0.4227","-52.9637","3.7415","197.7065","44.0700","0.4870","59.0568","44.49278806","-79.18093695"
"46.700","13.9016","10","0.0172","-0.0026","-0.4619","-52.7893","2.4919","197.7052","44.1000","0.4900","88.7868","44.49278913","-79.18093889"
"46.750","13.9374","10","0.0101","-0.0040","-0.4187","-52.6925","1.4619","197.7140","44.1000","0.4900","151.7388","44.49279019","-79.18094088"
"46.800","13.9264","10","0.0042","-0.0132","-0.3858","-52.7519","0.6139","197.7252","44.1200","0.4920","361.0549","44.49279117","-79.18094279"
"46.850","13.8453","10","0.0003","-0.0344","-0.3681","-53.0456","0.0391","197.7402","44.1700","0.4970","5640.5454","44.49279205","-79.18094457"
"46.900","13.7176","10","-0.0063","-0.0593","-0.3441","-53.2577","-0.9214","197.7557","44.2000","0.4980","236.9392","44.49279290","-79.18094631"
"46.950","13.5201","10","-0.0167","-0.0897","-0.3106","-53.3476","-2.4604","197.7720","44.2000","0.4930","87.4557","44.49279370","-79.18094798"
"47.000","13.2971","10","-0.0285","-0.1158","-0.2735","-53.2472","-4.2383","197.7891","44.2000","0.4840","49.9325","44.49279447","-79.18094958"
"47.050","13.0359","10","-0.0423","-0.1352","-0.2308","-52.8614","-6.3745","197.8074","44.2000","0.4690","32.5472","44.49279519","-79.18095107"
"47.100","12.6999","10","-0.0583","-0.1655","-0.2162","-53.1704","-8.9395","197.8192","44.2200","0.4560","22.6103","44.49279569","-79.18095255"
"47.150","12.2517","10","-0.0777","-0.2121","-0.2436","-54.5215","-12.1477","197.8213","44.2700","0.4460","16.0517","44.49279586","-79.18095399"
"47.200","11.9527","10","-0.0979","-0.2001","-0.2946","-55.7794","-15.7304","197.8190","44.3000","0.4380","12.0934","44.49279615","-79.18095556"
"47.250","11.8777","10","-0.1195","-0.1000","-0.3808","-56.8975","-19.8748","197.8101","44.3000","0.4330","9.5115","44.49279660","-79.18095732"
"47.300","11.7757","10","-0.0917","-0.0479","-0.4369","-57.3252","-15.4582","197.8065","44.3000","0.4280","12.1240","44.49279722","-79.18095895"
"47.350","11.6333","10","0.0100","-0.0679","-0.4478","-56.7175","1.8001","197.8108","44.3000","0.4230","102.8571","44.49279806","-79.18096040"
"47.400","11.5018","10","0.0487","-0.0769","-0.4622","-56.4964","8.2883","197.8148","44.3000","0.4200","22.0861","44.49279878","-79.18096190"
"47.450","11.3863","10","-0.0074","-0.0696","-0.4819","-56.8553","-1.3785","197.8185","44.3000","0.4200","131.4563","44.49279932","-79.18096347"
"47.500","11.2890","10","-0.0354","-0.0600","-0.4802","-57.1182","-6.2178","197.8266","44.3200","0.4180","28.8962","44.49279991","-79.18096501"
"47.550","11.2189","10","-0.0216","-0.0473","-0.4463","-57.2369","-3.8156","197.8414","44.3700","0.4130","46.7958","44.49280060","-79.18096650"
"47.600","11.1483","10","-0.0181","-0.0398","-0.4432","-57.4428","-3.2468","197.8500","44.4000","0.4100","54.6475","44.49280125","-79.18096805"
"47.650","11.0771","10","-0.0300","-0.0400","-0.4865","-57.7797","-5.4282","197.8495","44.4000","0.4100","32.4783","44.49280182","-79.18096967"
"47.700","11.0123","10","-0.0285","-0.0384","-0.5247","-57.9583","-5.1544","197.8447","44.4000","0.4100","34.0034","44.49280245","-79.18097127"
"47.750","10.9568","10","-0.0067","-0.0340","-0.5556","-57.8995","-1.1978","197.8336","44.4000","0.4100","145.5887","44.49280318","-79.18097284"
"47.800","10.7896","10","0.0169","-0.0629","-0.5920","-57.6471","3.1114","197.8301","44.4200","0.4120","55.1913","44.49280379","-79.18097427"
"47.850","10.4549","10","0.0429","-0.1418","-0.6368","-57.1045","7.9494","197.8377","44.4700","0.4170","20.9316","44.49280423","-79.18097548"
"47.900","10.2196","10","0.0354","-0.1609","-0.6551","-57.0049","6.4224","197.8415","44.5000","0.4200","25.3255","44.49280470","-79.18097678"
"47.950","10.1333","10","-0.0225","-0.0905","-0.6334","-57.5698","-4.6524","197.8394","44.5000","0.4200","34.6654","44.49280523","-79.18097822"
"48.000","10.0536","10","-0.0755","-0.0458","-0.6043","-58.5055","-15.0062","197.8449","44.5000","0.4180","10.6628","44.49280563","-79.18097964"
"48.050","9.9836","10","-0.1212","-0.0395","-0.5639","-59.9976","-24.2785","197.8617","44.5000","0.4130","6.5446","44.49280586","-79.18098103"
"48.100","9.8694","10","-0.1202","-0.0491","-0.5522","-60.9193","-24.1374","197.8715","44.5200","0.4100","6.5076","44.49280618","-79.18098239"
"48.150","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","-9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.200","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.250","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.300","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.350","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.400","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.450","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.500","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.550","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.600","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.650","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.700","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.750","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.800","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.850","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.900","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
"48.950","9.6890","10","-0.0491","-0.0823","-0.5835","-60.9852","9.8760","197.8708","44.5700","0.4100","15.6140","44.49280663","-79.18098372"
