"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","151.998"
"Segment","Session"
"Beacon Markers","61.784","107.468","151.998"
"Segment Times","1:01.784","0:45.684","0:44.530"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.200","4.4578","3","-0.0416","0.0459","-0.0956","-110.2672","-19.5562","199.5921","200.0000","3.0300","3.6279","44.49268832","-79.18129433"
"9.250","4.5289","3","-0.0428","0.0387","0.0364","-111.4465","-19.7056","199.4558","200.0000","2.7800","3.6578","44.49268877","-79.18129331"
"9.300","4.5827","3","-0.0460","0.0388","0.0516","-112.5539","-20.8449","199.3353","200.0000","2.5784","3.4990","44.49268736","-79.18129086"
"9.350","4.6341","3","-0.0495","0.0398","0.0509","-113.6515","-22.1191","199.2169","200.0000","2.3834","3.3344","44.49268569","-79.18128822"
"9.400","4.7138","3","-0.0547","0.0390","0.0246","-114.8253","-24.0784","199.1717","200.0000","2.1884","3.1158","44.49268132","-79.18128451"
"9.450","4.7974","3","-0.0602","0.0379","-0.0052","-116.0095","-26.1311","199.1364","200.0000","1.9934","2.9219","44.49267659","-79.18128067"
"9.500","4.8585","3","-0.0779","0.0423","-0.0088","-117.0185","-33.2830","199.0823","200.0000","1.8600","2.3233","44.49267430","-79.18127932"
"9.550","4.9166","3","-0.0974","0.0475","-0.0088","-118.0036","-41.1301","199.0256","200.0000","1.7350","1.9025","44.49267234","-79.18127831"
"9.600","4.9510","3","-0.0790","0.0379","0.0156","-118.8540","-33.0319","198.9429","200.0000","1.6408","2.3855","44.49267061","-79.18127704"
"9.650","4.9822","3","-0.0555","0.0263","0.0432","-119.6861","-22.7593","198.8567","200.0000","1.5508","3.4841","44.49266891","-79.18127574"
"9.700","5.0090","3","0.0568","0.0053","-0.0318","-120.7217","22.7186","198.9356","200.0000","1.4652","3.5091","44.49266026","-79.18126966"
"9.750","5.0352","3","0.1813","-0.0170","-0.1207","-121.7849","72.9972","199.0370","200.0000","1.3802","1.0978","44.49265066","-79.18126292"
"9.800","4.9808","3","0.3329","0.0471","-0.1457","-117.3551","138.0786","199.1283","200.0000","1.7396","1.0000","44.49264353","-79.18125757"
"9.850","4.9155","3","0.4883","0.1230","-0.1619","-112.1761","205.1786","199.2182","200.0000","2.1596","1.0000","44.49263675","-79.18125240"
"9.900","5.7172","3","0.5406","0.2774","-0.1322","-90.0824","225.3116","199.4685","200.0000","4.2692","1.0000","44.49263243","-79.18124704"
"9.950","6.6371","3","0.5789","0.4426","-0.0961","-65.6820","239.0400","199.7406","200.0000","6.6092","1.0000","44.49262845","-79.18124166"
"10.000","8.2420","3","0.5321","0.5368","-0.0346","-56.0304","202.0891","200.0011","200.0000","7.0704","1.0000","44.49262512","-79.18123755"
"10.050","9.9403","3","0.4736","0.6213","0.0304","-48.3899","158.2274","200.2600","200.0000","7.2754","1.0000","44.49262189","-79.18123361"
"10.100","10.0337","3","0.3985","0.5958","0.0357","-47.5805","119.3816","200.2966","200.0000","7.2076","1.3377","44.49261840","-79.18123113"
"10.150","9.9082","3","0.3210","0.5553","0.0329","-47.7025","81.2198","200.3028","200.0000","7.1026","1.9416","44.49261487","-79.18122886"
"10.200","9.9771","3","0.2430","0.4361","-0.0186","-46.8761","56.6051","200.2626","200.0000","7.0328","2.8052","44.49261420","-79.18122805"
"10.250","10.0724","3","0.1649","0.3061","-0.0768","-45.9205","33.8377","200.2161","200.0000","6.9678","4.7375","44.49261392","-79.18122745"
"10.300","10.4175","3","0.0961","0.1680","-0.0645","-44.7385","19.0456","200.1615","200.0000","6.8984","8.7054","44.49261659","-79.18122882"
"10.350","10.7967","3","0.0285","0.0287","-0.0427","-43.5256","5.3411","200.1060","200.0000","6.8284","32.1719","44.49261967","-79.18123045"
"10.400","10.9617","3","0.0032","-0.0220","-0.0833","-43.1349","0.5785","200.0656","200.0000","6.7584","301.5649","44.49262078","-79.18123101"
"10.450","11.0975","3","-0.0164","-0.0606","-0.1325","-42.8564","-2.9647","200.0274","200.0000","6.6884","59.5741","44.49262162","-79.18123143"
"10.500","11.3274","3","0.0243","0.0330","-0.1099","-42.5448","4.5283","199.8253","200.0000","6.6008","39.8118","44.49262119","-79.18123214"
"10.550","11.5700","3","0.0732","0.1445","-0.0775","-42.2287","13.5263","199.6009","200.0000","6.5108","13.6136","44.49262059","-79.18123289"
"10.600","11.9936","3","0.0826","0.2026","-0.0860","-41.4228","14.9182","198.9037","200.0000","6.4428","12.7954","44.49262156","-79.18123293"
"10.650","12.4419","3","0.0866","0.2534","-0.1001","-40.5501","15.2728","198.1420","200.0000","6.3778","12.9654","44.49262274","-79.18123288"
"10.700","12.7176","3","0.0650","0.2042","-0.0884","-39.7899","11.2257","197.7906","200.0000","6.3172","18.0306","44.49262413","-79.18123259"
"10.750","12.9697","3","0.0399","0.1414","-0.0732","-39.0450","6.5784","197.4951","200.0000","6.2572","31.3782","44.49262554","-79.18123227"
"10.800","13.1397","3","0.0333","0.1204","-0.0481","-39.1258","5.3584","197.2612","200.0000","6.1972","39.0273","44.49262686","-79.18123179"
"10.850","13.2985","3","0.0292","0.1050","-0.0216","-39.3192","4.6058","197.0356","200.0000","6.1372","45.9537","44.49262816","-79.18123128"
"10.900","13.3443","3","0.0243","0.0947","-0.0275","-39.3182","3.7855","197.5931","200.0000","6.0816","56.1038","44.49262798","-79.18123094"
"10.950","13.3747","3","0.0193","0.0851","-0.0377","-39.2906","2.9560","198.2573","200.0000","6.0266","72.0107","44.49262759","-79.18123061"
"11.000","13.4750","3","0.0095","0.0627","-0.0366","-39.3452","1.4537","198.0980","200.0000","5.9760","147.5312","44.49262888","-79.18123155"
"11.050","13.5849","3","-0.0010","0.0386","-0.0339","-39.4110","-0.1404","197.8263","200.0000","5.9260","1539.6128","44.49263040","-79.18123265"
"11.100","13.6937","3","-0.0048","0.0495","-0.0597","-39.2800","-0.7188","198.1094","200.0000","5.8760","303.2213","44.49263101","-79.18123313"
"11.150","13.8024","3","-0.0078","0.0652","-0.0893","-39.1221","-1.1586","198.4681","200.0000","5.8260","189.6066","44.49263150","-79.18123353"
"11.200","13.9200","3","-0.0028","0.1094","-0.0729","-38.9397","-0.4194","199.0519","200.0000","5.7760","528.2361","44.49263166","-79.18123437"
"11.250","14.0389","3","0.0033","0.1574","-0.0501","-38.7540","0.4805","199.6664","200.0000","5.7260","464.9798","44.49263178","-79.18123527"
"11.300","14.1611","3","0.0059","0.0955","-0.0535","-38.8339","0.8309","198.5874","200.0000","5.6848","271.2568","44.49263599","-79.18123848"
"11.350","14.2838","3","0.0079","0.0186","-0.0604","-38.9500","1.1063","197.2775","200.0000","5.6448","205.4931","44.49264076","-79.18124200"
"11.400","14.3912","3","-0.0012","-0.2058","-0.0673","-39.1272","-0.1706","196.9384","200.0000","5.6004","1342.6003","44.49264466","-79.18124503"
"11.450","14.4966","3","-0.0119","-0.4504","-0.0741","-39.3128","-1.6592","196.7316","200.0000","5.5554","139.0595","44.49264844","-79.18124800"
"11.500","13.1274","3","-0.0218","-0.7360","-0.0931","-39.4738","-3.2978","197.3989","200.0000","4.9604","63.3544","44.49264866","-79.18124767"
"11.550","11.5572","3","-0.0315","-1.0272","-0.1138","-39.6315","-4.9569","198.1855","200.0000","4.2904","37.1075","44.49264839","-79.18124690"
"11.600","7.1132","3","-0.0546","-1.1884","-0.8393","-41.7392","-10.9759","197.9618","200.0000","3.6204","10.3144","44.49264113","-79.18123792"
"11.650","2.2773","3","-0.0794","-1.3320","-1.6609","-44.1128","-17.5895","197.6004","200.0000","2.9504","2.0606","44.49263290","-79.18122784"
"11.700","2.2904","3","-0.0462","-0.7555","-1.0499","39.2414","-10.2945","197.6911","200.0000","2.6412","3.5409","44.49263057","-79.18122401"
"11.750","2.9647","3","-0.0049","-0.0810","-0.2435","134.2857","-1.1030","197.8436","200.0000","2.3812","42.7783","44.49262903","-79.18122104"
"11.800","2.8390","3","-0.0295","0.3139","-0.1362","146.3401","0.0000","197.8537","200.0000","2.2972","10000.0000","44.49263330","-79.18122445"
"11.850","2.6044","3","-0.0629","0.6706","-0.1242","147.0776","0.0000","197.8444","200.0000","2.2372","10000.0000","44.49263837","-79.18122874"
"11.900","1.5099","3","-0.0426","0.4190","-3.2605","37.5299","0.0000","197.8281","200.0000","1.6008","10000.0000","44.49264688","-79.18123687"
"11.950","0.2981","3","-0.0150","0.0843","-6.8262","-87.0567","0.0000","197.8108","200.0000","0.8858","10000.0000","44.49265586","-79.18124553"
"12.000","0.2162","3","-0.0065","0.0247","-3.0526","-97.7167","0.0000","198.2792","200.0000","0.8880","10000.0000","44.49266166","-79.18125133"
"12.050","0.2882","3","-0.0007","0.0027","1.7219","-92.8414","0.0000","198.8138","200.0000","0.9880","10000.0000","44.49266703","-79.18125675"
"12.100","0.1937","3","0.0000","0.0000","-0.6635","-63.7166","0.0000","198.9525","200.0000","1.2552","10000.0000","44.49267428","-79.18126361"
"12.150","0.0764","3","0.0000","0.0000","-4.0252","-31.2851","0.0000","199.0373","200.0000","1.5452","10000.0000","44.49268180","-79.18127067"
"12.200","0.1665","3","0.0000","0.0000","-3.8884","14.0778","0.0000","198.6626","200.0000","1.0960","10000.0000","44.49268788","-79.18127603"
"12.250","0.2848","3","0.0000","0.0000","-3.2744","61.2041","0.0000","198.2253","200.0000","0.5460","10000.0000","44.49269376","-79.18128115"
"12.300","0.3373","3","0.0000","0.0000","-2.2529","66.3861","0.0000","198.7774","200.0000","0.4580","10000.0000","44.49269645","-79.18128418"
"12.350","0.3808","3","0.0000","0.0000","-1.1758","65.8484","0.0000","199.4644","200.0000","0.4330","10000.0000","44.49269870","-79.18128692"
"12.400","0.5704","3","0.0000","0.0000","-0.4249","76.5973","0.0000","200.2133","200.0000","0.6016","10000.0000","44.49270013","-79.18128902"
"12.450","0.7798","3","0.0000","0.0000","0.2816","88.8853","0.0000","200.9706","200.0000","0.7966","10000.0000","44.49270145","-79.18129103"
"12.500","0.8452","3","0.0000","0.0000","0.3508","81.6665","0.0000","201.0025","200.0000","0.6748","10000.0000","44.49270479","-79.18129474"
"12.550","0.8909","3","0.0000","0.0000","0.3331","71.7875","0.0000","200.9354","200.0000","0.5098","10000.0000","44.49270841","-79.18129868"
"12.600","1.3651","3","-0.0475","0.0545","0.3220","31.2614","0.0000","200.8000","200.0000","0.7452","10000.0000","44.49271291","-79.18130358"
"12.650","1.8977","3","-0.1016","0.1165","0.3118","-13.4438","0.0000","200.6552","200.0000","1.0352","10000.0000","44.49271754","-79.18130861"
"12.700","1.8094","3","-0.0940","0.1099","0.3971","-17.7148","0.0000","201.0401","200.0000","1.0216","10000.0000","44.49271870","-79.18131024"
"12.750","1.6364","3","-0.0779","0.0940","0.4953","-16.4719","0.0000","201.4972","200.0000","0.9666","10000.0000","44.49271939","-79.18131141"
"12.800","1.4942","3","-0.0630","0.0554","0.8247","-16.4267","0.0000","201.0744","200.0000","0.9336","10000.0000","44.49272014","-79.18131235"
"12.850","1.3563","3","-0.0482","0.0138","1.1855","-16.5448","0.0000","200.5316","200.0000","0.9036","10000.0000","44.49272090","-79.18131326"
"12.900","1.2564","3","-0.0316","-0.0213","0.6588","-19.2663","0.0000","200.2744","200.0000","0.8868","10000.0000","44.49272119","-79.18131368"
"12.950","1.1617","3","-0.0147","-0.0554","0.0111","-22.3429","0.0000","200.0562","200.0000","0.8718","10000.0000","44.49272142","-79.18131403"
"13.000","0.7168","3","-0.0071","-0.0333","-0.9474","42.3786","0.0000","189.3217","200.0000","1.3408","10000.0000","44.49254092","-79.18127420"
"13.050","0.2241","3","-0.0008","-0.0036","-1.9482","116.3452","0.0000","177.1532","200.0000","1.8758","10000.0000","44.49233577","-79.18122888"
"13.100","0.5844","3","0.0000","0.0000","-0.9963","65.9775","0.0000","175.8539","200.0000","2.0060","10000.0000","44.49231711","-79.18122756"
"13.150","1.0611","3","0.0000","0.0000","0.2219","-1.3448","0.0000","176.0368","200.0000","2.0810","10000.0000","44.49232388","-79.18123224"
"13.200","1.0483","3","0.0000","0.0000","0.2971","-17.1665","0.0000","179.6406","200.0000","1.8920","10000.0000","44.49240193","-79.18124854"
"13.250","0.9688","3","0.0000","0.0000","0.2164","-25.9653","0.0000","183.7108","200.0000","1.6670","10000.0000","44.49248970","-79.18126642"
"13.300","0.9998","3","-0.0107","0.1484","0.3649","-66.2657","0.0000","180.7464","200.0000","1.1560","10000.0000","44.49240026","-79.18124407"
"13.350","1.0459","3","-0.0228","0.3170","0.5446","-110.8618","0.0000","176.8227","200.0000","0.6060","10000.0000","44.49228666","-79.18121623"
"13.400","1.7106","3","-0.0189","0.4270","0.4728","-102.8348","0.0000","176.0115","200.0000","0.8128","10000.0000","44.49226449","-79.18120782"
"13.450","2.4598","3","-0.0129","0.5291","0.3666","-87.6319","0.0000","175.6247","200.0000","1.1228","10000.0000","44.49225479","-79.18120206"
"13.500","5.6207","3","-0.0242","0.6008","0.2030","-71.6508","-9.7871","176.6582","200.0000","1.4768","9.1402","44.49228322","-79.18120354"
"13.550","9.1105","3","-0.0379","0.6685","0.0315","-55.5635","-20.9088","177.8853","200.0000","1.8368","6.9348","44.49231683","-79.18120601"
"13.600","8.4903","4","-0.0259","0.6931","-0.0335","-63.3174","-13.7336","176.0903","200.0000","1.6732","9.8392","44.49232805","-79.18121695"
"13.650","7.3097","4","-0.0105","0.7119","-0.0840","-74.3223","-4.0634","173.8831","200.0000","1.4382","28.6304","44.49233621","-79.18122905"
"13.700","8.7652","4","0.0095","0.6952","-0.0515","-72.2984","1.7666","173.2374","200.0000","1.4892","78.9659","44.49233545","-79.18122826"
"13.750","10.5803","4","0.0300","0.6736","-0.0077","-68.4978","7.0730","172.8047","200.0000","1.5792","23.8076","44.49233347","-79.18122571"
"13.800","11.6001","4","0.0278","0.6156","-0.0087","-69.4869","6.1162","172.0352","200.0000","1.5460","30.1858","44.49234485","-79.18123107"
"13.850","12.5115","4","0.0226","0.5527","-0.0158","-71.1292","4.3053","171.2198","200.0000","1.4960","46.2515","44.49235805","-79.18123751"
"13.900","13.8447","4","0.0251","0.5221","-0.0139","-65.7226","4.3077","170.1696","200.0000","1.6088","51.1514","44.49234841","-79.18122839"
"13.950","15.2355","4","0.0286","0.4960","-0.0108","-59.3548","4.5574","169.0874","200.0000","1.7438","53.2059","44.49233564","-79.18121715"
"14.000","15.1243","4","0.0521","0.5292","-0.0056","-65.6996","7.5544","168.2628","200.0000","1.6060","31.8635","44.49231256","-79.18121340"
"14.050","14.8084","4","0.0783","0.5704","-0.0001","-73.7778","10.9261","167.4734","200.0000","1.4310","21.5705","44.49228806","-79.18121068"
"14.100","17.9724","4","0.1252","0.7011","0.0031","-66.5224","16.0697","166.8552","200.0000","1.5772","17.7999","44.49229591","-79.18121741"
"14.150","21.6109","4","0.1750","0.8439","0.0060","-57.1761","21.4549","166.2603","200.0000","1.7672","16.0312","44.49230817","-79.18122542"
"14.200","21.5882","4","0.0830","0.7095","0.0216","-60.7988","10.4805","167.4751","200.0000","1.6800","32.7833","44.49231981","-79.18122725"
"14.250","21.0662","4","-0.0284","0.5372","0.0389","-66.1900","-2.7247","168.9366","200.0000","1.5550","123.0518","44.49233136","-79.18122823"
"14.300","21.7280","4","-0.0418","0.5400","0.0164","-66.4339","-4.1548","168.4873","200.0000","1.5488","83.2316","44.49234249","-79.18123418"
"14.350","22.5513","4","-0.0419","0.5666","-0.0116","-65.9758","-3.9793","167.7775","200.0000","1.5588","90.1966","44.49235356","-79.18124082"
"14.400","24.4673","4","-0.0652","0.5412","0.0009","-63.9971","-5.8217","167.4128","200.0000","1.6040","66.8886","44.49234537","-79.18123632"
"14.450","26.5322","4","-0.0917","0.5087","0.0189","-61.8109","-7.9394","167.0951","200.0000","1.6540","53.1868","44.49233455","-79.18123032"
"14.500","26.2422","4","-0.0206","0.5541","0.0275","-63.1405","-1.9745","168.7093","200.0000","1.6072","211.5209","44.49234046","-79.18122404"
"14.550","25.6310","4","0.0639","0.6101","0.0348","-64.9495","5.0925","170.5870","200.0000","1.5472","80.1040","44.49234865","-79.18121772"
"14.600","26.6814","4","-0.0445","0.5423","0.0224","-66.2041","-3.0236","170.7090","200.0000","1.5224","140.4451","44.49235321","-79.18122541"
"14.650","27.9584","4","-0.1792","0.4577","0.0073","-67.3831","-13.2101","170.5915","200.0000","1.5024","33.6842","44.49235728","-79.18123501"
"14.700","30.9129","4","-0.0600","0.5433","0.0101","-64.9650","-4.6280","170.1531","200.0000","1.5440","106.3079","44.49236190","-79.18124193"
"14.750","34.0961","4","0.0939","0.6521","0.0152","-62.0563","6.5135","169.6708","200.0000","1.5940","83.3130","44.49236661","-79.18124847"
"14.800","34.1217","4","-0.0126","0.5954","-0.0031","-63.4734","-0.4850","170.8492","200.0000","1.5780","1119.7583","44.49236746","-79.18124840"
"14.850","33.7167","4","-0.1546","0.5161","-0.0246","-65.4804","-9.9571","172.2539","200.0000","1.5530","53.8932","44.49236778","-79.18124742"
"14.900","32.5650","4","-0.0788","0.5942","-0.0093","-67.3570","-5.1521","172.1079","200.0000","1.5104","100.5966","44.49237793","-79.18125196"
"14.950","31.3114","4","0.0268","0.6937","0.0111","-69.2157","1.5996","171.7504","200.0000","1.4654","311.5318","44.49238941","-79.18125727"
"15.000","34.6068","4","0.0863","0.7305","0.0032","-66.9211","5.0014","173.3769","200.0000","1.5216","110.1253","44.49239463","-79.18124754"
"15.050","38.5226","4","0.1396","0.7588","-0.0086","-64.0601","7.9464","175.2739","200.0000","1.5916","77.1549","44.49239899","-79.18123577"
"15.100","41.3744","4","0.1675","0.7357","-0.0042","-62.9659","9.1820","174.6083","200.0000","1.6264","71.7155","44.49239048","-79.18124916"
"15.150","44.0812","4","0.1920","0.7055","0.0023","-62.1126","10.1845","173.5932","200.0000","1.6564","68.8862","44.49238021","-79.18126598"
"15.200","43.4903","4","0.2351","0.8005","-0.0059","-62.6310","12.0265","173.4146","200.0000","1.6424","57.5540","44.49237721","-79.18126688"
"15.250","42.4498","4","0.2808","0.9125","-0.0160","-63.3364","13.9828","173.3500","200.0000","1.6224","48.3171","44.49237519","-79.18126561"
"15.300","42.9909","4","0.3318","0.8812","-0.0248","-62.7728","15.8482","172.7877","200.0000","1.6376","43.1735","44.49236803","-79.18127814"
"15.350","43.7476","4","0.3835","0.8304","-0.0333","-62.0362","17.7011","172.1574","200.0000","1.6576","39.3345","44.49236017","-79.18129254"
"15.400","47.9599","4","0.2890","0.4446","-0.0240","-59.2831","13.0915","170.2057","200.0000","1.7348","58.3054","44.49234228","-79.18130053"
"15.450","52.6435","4","0.1746","0.0132","-0.0122","-56.2550","7.6007","168.0739","200.0000","1.8198","110.2330","44.49232303","-79.18130765"
"15.500","48.3231","4","0.1372","-0.3159","-0.0051","-59.3855","5.9244","170.0716","200.0000","1.7464","129.8163","44.49233438","-79.18131781"
"15.550","42.7748","4","0.1102","-0.6312","0.0015","-63.3559","4.7683","172.6325","200.0000","1.6514","142.7726","44.49234990","-79.18132838"
"15.600","41.4503","4","0.1629","-0.5778","2.6737","-61.0687","7.2899","200.7222","200.0000","2.3396","90.4953","44.49258999","-79.18131861"
"15.650","40.7017","4","0.2265","-0.4742","5.7093","-57.9281","10.3130","232.2930","200.0000","3.1346","62.8126","44.49286071","-79.18130607"
