"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","3:51 PM"
"Sample Rate","20"
"Duration","38"
"Segment","Session"
"Beacon Markers","38"
"Segment Times","0:38.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.050","0.1510","11","0.0000","0.0000","33.5826","46.7651","0.0000","211.7644","31.4000","0.2276","10000.0000","44.49315615","-79.18094832"
"37.100","0.1379","11","0.0000","0.0000","20.7190","-99.7075","0.0000","211.7455","31.4000","0.2376","10000.0000","44.49315619","-79.18094841"
"37.150","0.1289","11","0.0000","0.0000","13.5741","-36.8479","0.0000","211.7197","31.4000","0.2362","10000.0000","44.49315624","-79.18094838"
"37.200","0.1212","11","0.0000","0.0000","8.2349","92.1165","0.0000","211.6917","31.4000","0.2312","10000.0000","44.49315630","-79.18094833"
"37.250","0.1151","11","0.0000","0.0000","11.4705","95.0316","0.0000","211.7041","31.4000","0.2376","10000.0000","44.49315643","-79.18094827"
"37.300","0.1094","11","0.0000","0.0000","17.4138","58.1416","0.0000","211.7293","31.4000","0.2476","10000.0000","44.49315659","-79.18094822"
"37.350","0.1123","11","0.0000","0.0000","22.1625","39.4704","0.0000","211.7465","31.4000","0.2462","10000.0000","44.49315672","-79.18094816"
"37.400","0.1180","11","0.0000","0.0000","26.5340","26.5524","0.0000","211.7612","31.4000","0.2412","10000.0000","44.49315684","-79.18094810"
"37.450","0.1321","11","0.0000","0.0000","29.1907","21.7359","0.0000","211.7812","31.4000","0.2400","10000.0000","44.49315696","-79.18094805"
"37.500","0.1487","11","0.0000","0.0000","31.3060","19.4777","0.0000","211.8029","31.4000","0.2400","10000.0000","44.49315709","-79.18094800"
"37.550","0.0947","11","0.0000","0.0000","19.7244","11.7402","0.0000","211.8081","31.4000","0.2362","10000.0000","44.49315712","-79.18094799"
"37.600","0.0183","11","0.0000","0.0000","3.8176","2.2723","0.0000","211.8081","31.4000","0.2312","10000.0000","44.49315712","-79.18094799"
"37.650","0.0809","11","0.0000","0.0000","15.2014","-16.6292","0.0000","211.7921","33.8320","0.2224","10000.0000","44.49315721","-79.18094794"
"37.700","0.1874","11","0.0000","0.0000","35.2033","-38.5097","0.0000","211.7711","37.0320","0.2124","10000.0000","44.49315733","-79.18094788"
"37.750","0.2031","11","0.0000","0.0000","44.4015","-35.2035","0.0000","211.7559","37.6100","0.2100","10000.0000","44.49315745","-79.18094779"
"37.800","0.1902","11","0.0000","0.0000","50.1879","-23.9435","0.0000","211.7426","37.3600","0.2100","10000.0000","44.49315757","-79.18094768"
"37.850","0.1902","11","0.0000","0.0000","50.1879","-23.9435","0.0000","211.7426","37.3600","0.2100","10000.0000","44.49315757","-79.18094768"
"37.900","0.1902","11","0.0000","0.0000","50.1879","-23.9435","0.0000","211.7426","37.3600","0.2100","10000.0000","44.49315757","-79.18094768"
"37.950","0.1902","11","0.0000","0.0000","50.1879","-23.9435","0.0000","211.7426","37.3600","0.2100","10000.0000","44.49315757","-79.18094768"
