"Format","AiM CSV File"
"Session","BMP Var2"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:42 AM"
"Sample Rate","20"
"Duration","198"
"Segment","Session"
"Beacon Markers","198"
"Segment Times","3:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.5625","7","0.0000","0.0000","77.2773","-82.4036","0.0000","207.1594","99.4400","0.2800","10000.0000","44.49313325","-79.18097874"
"9.250","0.5638","7","0.0000","0.0000","77.6463","-75.3741","0.0000","207.1839","98.5050","0.2839","10000.0000","44.49313303","-79.18097840"
"9.300","0.5740","7","0.0000","0.0000","73.8740","-48.3253","0.0000","207.2047","97.7550","0.2989","10000.0000","44.49313285","-79.18097816"
"9.350","0.5835","7","0.0000","0.0000","71.1622","-34.3239","0.0000","207.2254","97.0310","0.3100","10000.0000","44.49313265","-79.18097792"
"9.400","0.5906","7","0.0000","0.0000","71.4688","-57.4574","0.0000","207.2456","96.3810","0.3100","10000.0000","44.49313241","-79.18097775"
"9.450","0.5900","7","0.0000","0.0000","72.2698","-65.9385","0.0000","207.2616","95.7700","0.3074","10000.0000","44.49313219","-79.18097753"
"9.500","0.5674","7","0.0000","0.0000","74.4777","-32.7168","0.0000","207.2656","95.2700","0.2974","10000.0000","44.49313203","-79.18097718"
"9.550","0.5560","7","0.0000","0.0000","74.9184","-4.9401","0.0000","207.2684","94.7960","0.2913","10000.0000","44.49313186","-79.18097687"
"9.600","0.5764","7","0.0000","0.0000","70.3294","7.3390","0.0000","207.2675","94.3960","0.2963","10000.0000","44.49313168","-79.18097664"
"9.650","0.6051","7","0.0000","0.0000","65.1246","10.3658","0.0000","207.2696","93.9960","0.3130","10000.0000","44.49313150","-79.18097649"
"9.700","0.6575","7","0.0000","0.0000","58.1670","-12.9404","0.0000","207.2802","93.5960","0.3630","10000.0000","44.49313135","-79.18097654"
"9.750","0.6956","7","0.0000","0.0000","53.7596","-29.3960","0.0000","207.2924","93.2220","0.3961","10000.0000","44.49313117","-79.18097651"
"9.800","0.6933","7","0.0000","0.0000","56.6103","-26.3532","0.0000","207.3098","92.9220","0.3811","10000.0000","44.49313096","-79.18097626"
"9.850","0.6955","7","0.0000","0.0000","58.1459","-24.1647","0.0000","207.3241","92.6090","0.3726","10000.0000","44.49313075","-79.18097603"
"9.900","0.7106","7","0.0000","0.0000","55.9388","-24.4075","0.0000","207.3296","92.2590","0.3826","10000.0000","44.49313058","-79.18097588"
"9.950","0.7102","7","0.0000","0.0000","55.6150","-24.7123","0.0000","207.3344","91.9090","0.3835","10000.0000","44.49313038","-79.18097572"
"10.000","0.6657","7","0.0000","0.0000","60.6517","-25.1938","0.0000","207.3370","91.5590","0.3585","10000.0000","44.49313010","-79.18097552"
"10.050","0.6344","7","0.0000","0.0000","64.2838","-10.1983","0.0000","207.3437","91.2220","0.3413","10000.0000","44.49312977","-79.18097522"
"10.100","0.6405","7","0.0000","0.0000","63.9181","48.8468","0.0000","207.3615","90.9220","0.3463","10000.0000","44.49312930","-79.18097464"
"10.150","0.6455","7","0.0000","0.0000","64.1115","94.7231","0.0000","207.3791","90.6350","0.3500","10000.0000","44.49312886","-79.18097416"
"10.200","0.6475","7","0.0000","0.0000","65.8962","103.1188","0.0000","207.3958","90.3850","0.3500","10000.0000","44.49312852","-79.18097400"
"10.250","0.6607","7","0.0000","0.0000","65.4929","106.4957","0.0000","207.4108","90.1350","0.3539","10000.0000","44.49312822","-79.18097381"
"10.300","0.7055","7","0.0000","0.0000","58.8624","95.5885","0.0000","207.4212","89.8850","0.3689","10000.0000","44.49312800","-79.18097355"
"10.350","0.7714","7","0.0000","0.0000","51.7412","89.0716","0.0000","207.4298","89.6350","0.3917","10000.0000","44.49312773","-79.18097319"
"10.400","0.8973","7","0.0000","0.0000","43.2234","95.0504","0.0000","207.4337","89.3850","0.4367","10000.0000","44.49312732","-79.18097257"
"10.450","0.9447","7","0.0000","0.0000","40.4352","95.7225","0.0000","207.4359","89.1480","0.4518","10000.0000","44.49312700","-79.18097218"
"10.500","0.7684","7","0.0000","0.0000","53.9543","81.2914","0.0000","207.4332","88.9480","0.3818","10000.0000","44.49312696","-79.18097244"
"10.550","0.6543","7","0.0000","0.0000","62.2579","69.5070","0.0000","207.4308","88.7350","0.3326","10000.0000","44.49312689","-79.18097259"
"10.600","0.7171","7","0.0000","0.0000","55.7173","65.2555","0.0000","207.4293","88.4850","0.3426","10000.0000","44.49312671","-79.18097243"
"10.650","0.7596","7","0.0000","0.0000","50.8018","57.9360","0.0000","207.4273","88.2480","0.3474","10000.0000","44.49312656","-79.18097231"
"10.700","0.7440","7","0.0000","0.0000","50.5116","41.8844","0.0000","207.4238","88.0480","0.3374","10000.0000","44.49312646","-79.18097232"
"10.750","0.7361","7","0.0000","0.0000","49.9938","27.0438","0.0000","207.4221","87.8480","0.3339","10000.0000","44.49312639","-79.18097233"
"10.800","0.7500","7","0.0000","0.0000","48.8281","15.6498","0.0000","207.4256","87.6480","0.3489","10000.0000","44.49312635","-79.18097234"
"10.850","0.7541","7","0.0000","0.0000","48.1836","10.9215","0.0000","207.4294","87.4480","0.3561","10000.0000","44.49312625","-79.18097225"
"10.900","0.7303","7","0.0000","0.0000","49.0224","25.1649","0.0000","207.4341","87.2480","0.3411","10000.0000","44.49312596","-79.18097187"
"10.950","0.7195","7","0.0000","0.0000","48.7483","32.5710","0.0000","207.4347","87.0610","0.3339","10000.0000","44.49312574","-79.18097160"
"11.000","0.7454","7","0.0000","0.0000","45.3069","20.5169","0.0000","207.4235","86.9110","0.3489","10000.0000","44.49312571","-79.18097165"
"11.050","0.7500","7","0.0000","0.0000","43.8462","13.8574","0.0000","207.4115","86.7480","0.3561","10000.0000","44.49312564","-79.18097160"
"11.100","0.6943","7","0.0000","0.0000","48.0227","22.5516","0.0000","207.3973","86.5480","0.3411","10000.0000","44.49312545","-79.18097129"
"11.150","0.6713","6","0.0000","0.0000","49.3429","28.0333","0.0000","207.3837","86.3610","0.3339","10000.0000","44.49312532","-79.18097101"
"11.200","0.7416","6","0.0000","0.0000","42.5335","24.3716","0.0000","207.3717","86.2110","0.3489","10000.0000","44.49312536","-79.18097079"
"11.250","0.8142","6","0.0000","0.0000","36.3483","22.9404","0.0000","207.3601","86.0480","0.3600","10000.0000","44.49312539","-79.18097054"
"11.300","0.8933","6","0.0000","0.0000","31.9397","27.8577","0.0000","207.3494","85.8480","0.3600","10000.0000","44.49312535","-79.18097021"
"11.350","0.9358","6","0.0000","0.0000","29.1419","30.8936","0.0000","207.3399","85.6610","0.3600","10000.0000","44.49312531","-79.18096994"
"11.400","0.8743","6","0.0000","0.0000","30.9290","28.5747","0.0000","207.3335","85.5110","0.3600","10000.0000","44.49312524","-79.18096988"
"11.450","0.8133","6","0.0000","0.0000","33.4117","27.6334","0.0000","207.3266","85.3740","0.3587","10000.0000","44.49312516","-79.18096979"
"11.500","0.7540","6","0.0000","0.0000","37.8744","30.6126","0.0000","207.3181","85.2740","0.3537","10000.0000","44.49312505","-79.18096960"
"11.550","0.7384","6","0.0000","0.0000","39.3912","30.6663","0.0000","207.3073","85.1610","0.3539","10000.0000","44.49312502","-79.18096945"
"11.600","0.8476","6","0.0000","0.0000","32.5235","22.3940","0.0000","207.2897","85.0110","0.3689","10000.0000","44.49312524","-79.18096938"
"11.650","0.9262","6","0.0000","0.0000","27.3669","16.9851","0.0000","207.2711","84.8610","0.3787","10000.0000","44.49312540","-79.18096925"
"11.700","0.9182","6","0.0000","0.0000","27.0801","19.7262","0.0000","207.2493","84.7110","0.3737","10000.0000","44.49312540","-79.18096895"
"11.750","0.8919","6","0.0000","0.0000","27.5019","20.9827","0.0000","207.2336","84.5740","0.3713","10000.0000","44.49312540","-79.18096869"
"11.800","0.8138","6","0.0000","0.0000","29.9402","18.0136","0.0000","207.2356","84.4740","0.3763","10000.0000","44.49312538","-79.18096850"
"11.850","0.7352","6","0.0000","0.0000","33.6482","22.0493","0.0000","207.2396","84.3610","0.3787","10000.0000","44.49312532","-79.18096823"
"11.900","0.6551","6","0.0000","0.0000","40.9697","46.0220","0.0000","207.2491","84.2110","0.3737","10000.0000","44.49312511","-79.18096771"
"11.950","0.5816","6","0.0000","0.0000","48.5417","62.4773","0.0000","207.2572","84.0740","0.3648","10000.0000","44.49312494","-79.18096731"
"12.000","0.5265","6","0.0000","0.0000","56.8263","57.5373","0.0000","207.2614","83.9740","0.3448","10000.0000","44.49312490","-79.18096726"
"12.050","0.5052","6","0.0000","0.0000","60.1569","57.1409","0.0000","207.2630","83.8740","0.3404","10000.0000","44.49312486","-79.18096711"
"12.100","0.5803","6","0.0000","0.0000","49.3879","69.6763","0.0000","207.2572","83.7740","0.3804","10000.0000","44.49312478","-79.18096667"
"12.150","0.6549","6","0.0000","0.0000","40.0233","81.3808","0.0000","207.2504","83.6740","0.4191","10000.0000","44.49312468","-79.18096622"
"12.200","0.7280","6","0.0000","0.0000","34.6563","90.7202","0.0000","207.2411","83.5740","0.4541","10000.0000","44.49312451","-79.18096579"
"12.250","0.7757","6","0.0000","0.0000","30.8713","99.4843","0.0000","207.2294","83.4740","0.4839","10000.0000","44.49312436","-79.18096540"
"12.300","0.7509","6","0.0000","0.0000","31.5892","106.6108","0.0000","207.2111","83.3740","0.4989","10000.0000","44.49312427","-79.18096513"
"12.350","0.7724","6","0.0000","0.0000","30.7877","110.0314","0.0000","207.2012","83.2870","0.5100","10000.0000","44.49312421","-79.18096475"
"12.400","0.9260","6","0.0000","0.0000","25.6614","102.9042","0.0000","207.2156","83.2370","0.5100","10000.0000","44.49312421","-79.18096408"
"12.450","1.0265","6","0.0000","0.0000","22.4657","99.4533","0.0000","207.2299","83.1740","0.5113","10000.0000","44.49312419","-79.18096350"
"12.500","0.9761","6","0.0000","0.0000","24.7650","106.4656","0.0000","207.2437","83.0740","0.5163","10000.0000","44.49312413","-79.18096321"
"12.550","0.9507","6","0.0000","0.0000","26.2554","111.0539","0.0000","207.2574","82.9870","0.5213","10000.0000","44.49312409","-79.18096286"
"12.600","0.9964","6","0.0000","0.0000","25.4439","108.7430","0.0000","207.2704","82.9370","0.5263","10000.0000","44.49312410","-79.18096230"
"12.650","1.0459","6","0.0010","0.0028","24.5870","107.6163","0.0000","207.2823","82.8740","0.5313","10000.0000","44.49312409","-79.18096177"
"12.700","1.1062","6","0.0051","0.0134","23.6009","109.8600","0.0000","207.2912","82.7740","0.5363","10000.0000","44.49312401","-79.18096128"
"12.750","1.1615","6","0.0087","0.0203","22.6642","113.1357","0.0000","207.2979","82.6870","0.5413","10000.0000","44.49312390","-79.18096084"
"12.800","1.2023","6","0.0111","0.0166","21.8682","119.3487","0.0000","207.2984","82.6370","0.5463","10000.0000","44.49312371","-79.18096049"
"12.850","1.2298","6","0.0137","0.0108","21.1931","123.0816","0.0000","207.2989","82.5870","0.5500","10000.0000","44.49312356","-79.18096013"
"12.900","1.2198","6","0.0168","-0.0004","20.8621","119.7561","0.0000","207.2994","82.5370","0.5500","10000.0000","44.49312356","-79.18095975"
"12.950","1.1931","6","0.0174","-0.0091","21.0937","115.9164","0.0000","207.3002","82.4740","0.5474","10000.0000","44.49312359","-79.18095943"
"13.000","1.1190","6","0.0108","-0.0102","22.9262","110.6131","0.0000","207.3015","82.3740","0.5374","10000.0000","44.49312370","-79.18095928"
"13.050","1.0567","6","0.0052","-0.0096","24.6156","110.5294","0.0000","207.3021","82.2870","0.5313","10000.0000","44.49312374","-79.18095913"
"13.100","1.0276","6","0.0022","-0.0041","25.8973","125.3013","0.0000","207.3006","82.2370","0.5363","10000.0000","44.49312356","-79.18095897"
"13.150","0.9924","6","0.0000","0.0000","27.2480","135.3035","0.0000","207.3015","82.1870","0.5387","10000.0000","44.49312343","-79.18095876"
"13.200","0.9397","6","0.0000","0.0000","28.7946","131.7304","0.0000","207.3090","82.1370","0.5337","10000.0000","44.49312343","-79.18095838"
"13.250","0.9174","6","0.0000","0.0000","29.6977","129.6869","0.0000","207.3167","82.0870","0.5300","10000.0000","44.49312339","-79.18095800"
"13.300","0.9815","6","0.0000","0.0000","28.7691","131.9966","0.0000","207.3249","82.0370","0.5300","10000.0000","44.49312325","-79.18095760"
"13.350","1.0134","6","0.0000","0.0000","28.5693","132.3134","0.0000","207.3344","81.9870","0.5300","10000.0000","44.49312319","-79.18095723"
"13.400","0.9536","6","0.0000","0.0000","30.4439","126.9580","0.0000","207.3475","81.9370","0.5300","10000.0000","44.49312333","-79.18095697"
"13.450","0.8859","6","0.0000","0.0000","33.0718","126.4964","0.0000","207.3599","81.8870","0.5222","10000.0000","44.49312344","-79.18095679"
"13.500","0.7957","6","0.0000","0.0000","37.8440","139.9635","0.0000","207.3697","81.8370","0.4922","10000.0000","44.49312347","-79.18095687"
"13.550","0.7203","6","0.0000","0.0000","42.6555","144.9768","0.0000","207.3841","81.7870","0.4674","10000.0000","44.49312354","-79.18095686"
"13.600","0.6873","6","0.0000","0.0000","47.5790","125.9295","0.0000","207.4113","81.7370","0.4574","10000.0000","44.49312368","-79.18095663"
"13.650","0.6481","6","0.0000","0.0000","54.2609","94.4702","0.0000","207.4362","81.6870","0.4331","10000.0000","44.49312385","-79.18095651"
"13.700","0.5914","6","0.0000","0.0000","65.9474","27.6845","0.0000","207.4545","81.6370","0.3681","10000.0000","44.49312413","-79.18095675"
"13.750","0.5477","6","0.0000","0.0000","75.5374","-27.0805","0.0000","207.4739","81.5870","0.3174","10000.0000","44.49312434","-79.18095682"
"13.800","0.5405","6","0.0000","0.0000","79.1604","-47.6322","0.0000","207.4961","81.5370","0.3074","10000.0000","44.49312433","-79.18095641"
"13.850","0.5446","6","0.0000","0.0000","78.8533","-57.1957","0.0000","207.5148","81.4870","0.3091","10000.0000","44.49312437","-79.18095605"
"13.900","0.5809","6","0.0000","0.0000","67.3603","-35.4851","0.0000","207.5239","81.4370","0.3441","10000.0000","44.49312454","-79.18095584"
"13.950","0.6178","6","0.0000","0.0000","57.3726","-17.0035","0.0000","207.5276","81.3870","0.3713","10000.0000","44.49312471","-79.18095561"
"14.000","0.6564","6","0.0000","0.0000","51.6697","-7.7118","0.0000","207.5163","81.3370","0.3763","10000.0000","44.49312488","-79.18095530"
"14.050","0.6647","6","0.0000","0.0000","49.2401","0.5568","0.0000","207.5033","81.3000","0.3735","10000.0000","44.49312495","-79.18095499"
"14.100","0.5868","6","0.0000","0.0000","56.1272","5.9134","0.0000","207.4856","81.3000","0.3485","10000.0000","44.49312480","-79.18095467"
"14.150","0.5353","7","0.0000","0.0000","61.0342","11.6072","0.0000","207.4756","81.2870","0.3313","10000.0000","44.49312468","-79.18095432"
"14.200","0.5594","7","0.0000","0.0000","60.3052","18.2611","0.0000","207.4873","81.2370","0.3363","10000.0000","44.49312471","-79.18095389"
"14.250","0.5771","7","0.0000","0.0000","59.7659","23.1850","0.0000","207.4982","81.1870","0.3400","10000.0000","44.49312472","-79.18095353"
"14.300","0.5771","7","0.0000","0.0000","59.7659","23.1850","0.0000","207.5073","81.1370","0.3400","10000.0000","44.49312470","-79.18095335"
"14.350","0.5021","7","0.0000","0.0000","51.9963","20.1710","0.0000","207.5139","81.1000","0.3452","10000.0000","44.49312469","-79.18095322"
"14.400","0.2135","7","0.0000","0.0000","22.1134","8.5785","0.0000","207.5139","81.1000","0.3652","10000.0000","44.49312469","-79.18095322"
"14.450","0.0845","7","0.0000","0.0000","6.0388","11.8439","0.0000","207.5244","83.1280","0.3865","10000.0000","44.49312471","-79.18095310"
"14.500","0.4095","7","0.0000","0.0000","29.2648","57.3972","0.0000","207.5648","90.9280","0.4115","10000.0000","44.49312480","-79.18095265"
"14.550","0.6504","7","0.0000","0.0000","46.3377","88.5160","0.0000","207.6051","96.4530","0.4287","10000.0000","44.49312490","-79.18095228"
"14.600","0.6519","7","0.0000","0.0000","45.8977","78.5517","0.0000","207.6450","95.5030","0.4237","10000.0000","44.49312505","-79.18095220"
"14.650","0.6665","7","0.0000","0.0000","44.5181","71.7029","0.0000","207.6763","94.6180","0.4239","10000.0000","44.49312516","-79.18095213"
"14.700","0.7184","7","0.0000","0.0000","40.4643","73.7211","0.0000","207.6833","93.9180","0.4389","10000.0000","44.49312516","-79.18095215"
"14.750","0.7747","7","0.0000","0.0000","36.6695","73.0204","0.0000","207.6902","93.2570","0.4487","10000.0000","44.49312520","-79.18095217"
"14.800","0.8434","7","0.0000","0.0000","33.6119","64.5812","0.0000","207.6965","92.7070","0.4437","10000.0000","44.49312533","-79.18095222"
"14.850","0.9322","7","-0.0054","0.0115","30.3086","56.3103","0.0000","207.7016","92.1830","0.4400","10000.0000","44.49312549","-79.18095229"
"14.900","1.0783","7","-0.0262","0.0559","26.3058","48.5183","0.0000","207.7031","91.7330","0.4400","10000.0000","44.49312573","-79.18095244"
"14.950","1.2409","7","-0.0398","0.0868","22.6398","42.3208","0.0000","207.7129","91.3090","0.4426","10000.0000","44.49312600","-79.18095250"
"15.000","1.4504","7","-0.0330","0.0793","19.9324","40.6612","0.0000","207.7464","90.9590","0.4526","10000.0000","44.49312633","-79.18095231"
"15.050","1.6657","7","-0.0242","0.0767","17.4806","39.9231","0.0000","207.7867","90.5960","0.4600","10000.0000","44.49312667","-79.18095200"
"15.100","1.8973","7","-0.0098","0.0880","15.7562","41.8078","0.0000","207.8459","90.1960","0.4600","10000.0000","44.49312703","-79.18095140"
"15.150","2.0428","8","0.0013","0.0937","14.7299","43.2599","0.0000","207.8952","89.8220","0.4613","10000.0000","44.49312735","-79.18095095"
"15.200","1.9435","8","0.0030","0.0836","15.6906","43.4810","0.0000","207.9163","89.5220","0.4663","10000.0000","44.49312754","-79.18095095"
"15.250","1.9250","8","0.0060","0.0736","16.0120","43.4822","0.0000","207.9327","89.2220","0.4700","10000.0000","44.49312776","-79.18095094"
"15.300","2.1368","8","0.0129","0.0638","14.5140","42.8576","0.0000","207.9362","88.9220","0.4700","10000.0000","44.49312804","-79.18095089"
"15.350","2.3218","8","0.0168","0.0546","13.3073","43.1630","0.0000","207.9363","88.6350","0.4713","10000.0000","44.49312827","-79.18095083"
"15.400","2.4305","8","0.0126","0.0468","12.9297","46.1154","0.0000","207.9265","88.3850","0.4763","10000.0000","44.49312836","-79.18095073"
"15.450","2.5228","8","0.0085","0.0388","12.6093","47.5365","0.0000","207.9121","88.1350","0.4800","10000.0000","44.49312847","-79.18095079"
"15.500","2.5683","8","0.0045","0.0304","12.4520","44.5996","0.0000","207.8851","87.8850","0.4800","10000.0000","44.49312865","-79.18095129"
"15.550","2.5993","8","0.0033","0.0206","12.3025","42.7362","0.0000","207.8606","87.6480","0.4800","10000.0000","44.49312880","-79.18095172"
"15.600","2.5889","8","0.0100","0.0070","12.1758","43.9279","0.0000","207.8432","87.4480","0.4800","10000.0000","44.49312889","-79.18095200"
"15.650","2.5561","8","0.0174","-0.0082","12.2110","45.3028","0.0000","207.8262","87.2480","0.4813","10000.0000","44.49312896","-79.18095224"
"15.700","2.4596","8","0.0273","-0.0278","12.7071","47.1987","0.0000","207.8102","87.0480","0.4863","10000.0000","44.49312898","-79.18095240"
"15.750","2.3353","8","0.0375","-0.0507","13.4735","49.5189","0.0000","207.7990","86.8480","0.4900","10000.0000","44.49312897","-79.18095255"
"15.800","2.1319","8","0.0485","-0.0830","15.0091","53.0467","0.0000","207.8019","86.6480","0.4900","10000.0000","44.49312888","-79.18095263"
"15.850","1.9296","8","0.0596","-0.1062","16.6213","57.3972","0.0000","207.8109","86.4480","0.4913","10000.0000","44.49312880","-79.18095266"
