"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:16 PM"
"Sample Rate","20"
"Duration","55"
"Segment","Session"
"Beacon Markers","55"
"Segment Times","0:55.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"11.2969","14.3318","0.1675","0.3664","0.0000","1.5679","0.0776","-1.1633","-0.1875","-0.1750","0.6073","33.5537","5316.8223","64.0000","8.6000","3.1430","0.9111","4.6922","13.8000","0.8330"
,"11.2969","14.3322","0.1747","0.3420","0.0000","1.2651","0.0256","-1.0576","-0.1935","-0.1586","0.5750","34.2814","5321.3555","63.6400","8.6000","3.1437","0.9045","4.9722","13.7640","0.8300"
,"11.2969","14.3326","0.1912","0.3399","0.0000","0.9304","0.0066","-0.9436","-0.1855","-0.1378","0.5325","35.0091","5328.8999","63.1400","8.6000","3.1476","0.9019","5.0800","13.7140","0.8300"
,"11.2969","14.3330","0.1749","0.3495","0.0000","0.6670","0.0260","-0.9182","-0.1510","-0.1321","0.5136","35.7368","5350.5669","63.3600","8.6000","3.1487","0.9180","4.4133","13.7720","0.8300"
,"11.2969","14.3334","0.1824","0.3523","0.0000","0.5743","0.0545","-1.0464","-0.1149","-0.1181","0.5229","36.4645","5373.2891","63.8600","8.6000","3.1454","0.9267","3.9367","13.8720","0.8300"
,"11.2969","14.3337","0.2076","0.3619","0.0000","0.4463","0.0214","-1.0040","-0.0896","-0.0983","0.5500","37.1921","5397.7334","64.0000","8.6000","3.1443","0.9234","3.7700","13.8280","0.8370"
,"11.2969","14.3341","0.1664","0.3522","0.0000","0.7162","0.0438","-0.9538","-0.0701","-0.0966","0.5696","37.9198","5386.4111","64.0000","8.6000","3.1449","0.9197","3.6356","13.7280","0.8470"
,"11.2969","14.3345","0.1441","0.3612","0.0000","1.2561","0.0988","-1.0557","-0.0620","-0.1176","0.5749","38.6475","5349.1890","64.3600","8.6000","3.1446","0.9159","3.5244","13.7720","0.8430"
,"11.2969","14.3349","0.1367","0.3552","0.0000","1.7239","0.1579","-1.0729","-0.0710","-0.1336","0.5815","39.3752","5344.4668","64.8600","8.6000","3.1440","0.9094","4.0633","13.8720","0.8330"
,"11.2969","14.3353","0.1197","0.3444","0.0000","1.7592","0.0940","-1.1285","-0.1024","-0.1164","0.5646","40.1029","5348.9111","64.6400","8.6000","3.1440","0.9021","4.7856","13.8640","0.8335"
,"11.2969","14.3357","0.1762","0.3343","0.0000","1.4556","0.0261","-1.1353","-0.1298","-0.1000","0.5116","40.8305","5374.5889","64.1400","8.5456","3.1437","0.9025","4.4733","13.8140","0.8385"
,"11.2973","14.3358","0.2113","0.3299","0.0000","1.2439","-0.0039","-1.2144","-0.1136","-0.0893","0.4758","41.5013","5394.3999","64.3600","8.5000","3.1420","0.9025","4.1100","13.8360","0.8365"
,"11.3021","14.3339","0.1902","0.3475","0.0000","1.3162","-0.0176","-1.1975","-0.0790","-0.0742","0.4833","41.5177","5385.5112","64.8600","8.5000","3.1410","0.8997","3.6100","13.8860","0.8315"
,"11.3069","14.3320","0.1784","0.3693","0.0000","1.3647","0.0906","-1.1638","-0.0687","-0.0793","0.5171","41.5340","5374.0889","64.6400","8.5211","3.1410","0.8997","3.3000","13.8280","0.8300"
,"11.3118","14.3301","0.1565","0.3784","0.0000","1.4043","0.0836","-1.1833","-0.0717","-0.0938","0.5492","41.5504","5358.5332","64.1400","8.5767","3.1420","0.9041","3.3000","13.7280","0.8300"
,"11.3166","14.3282","0.1668","0.3387","0.0000","1.3340","0.0211","-1.2527","-0.0775","-0.1119","0.5634","41.5668","5349.7446","64.3600","8.5678","3.1436","0.9047","3.6544","13.7720","0.8265"
,"11.3214","14.3263","0.1612","0.3110","0.0000","1.4307","0.0479","-1.2090","-0.1058","-0.1223","0.5598","41.5832","5345.8555","64.8600","8.5122","3.1410","0.9025","4.2656","13.8720","0.8215"
,"11.3263","14.3244","0.1198","0.3026","0.0000","1.5266","0.0893","-1.1702","-0.1394","-0.1113","0.5514","41.5995","5336.3335","64.6400","8.5000","3.1371","0.8972","4.4000","13.8280","0.8200"
,"11.3311","14.3225","0.1253","0.3377","0.0000","1.5593","0.0932","-1.0818","-0.1377","-0.0773","0.5396","41.6159","5325.2222","64.1400","8.5000","3.1381","0.8911","4.4000","13.7280","0.8200"
,"11.3360","14.3206","0.1683","0.3690","0.0000","1.1154","0.0646","-0.9490","-0.1187","-0.0553","0.5288","41.6323","5311.9331","64.3600","8.5000","3.1392","0.9008","3.5833","13.7720","0.8200"
,"11.3408","14.3187","0.1551","0.3431","0.0000","0.5045","0.0515","-0.9069","-0.1175","-0.0683","0.5288","41.6486","5300.2002","64.8600","8.5000","3.1403","0.9085","2.9000","13.8720","0.8200"
,"11.3456","14.3168","0.1271","0.3408","0.0000","-0.3365","-0.0001","-0.8582","-0.1422","-0.1038","0.5461","41.6650","5295.7554","64.6400","8.5000","3.1410","0.9057","2.9000","13.8640","0.8270"
,"11.3505","14.3149","0.1382","0.3377","0.0000","-1.0694","0.0156","-0.8955","-0.1827","-0.1341","0.5604","41.6814","5287.9331","64.1400","8.5000","3.1410","0.9055","2.9633","13.8140","0.8370"
,"11.3553","14.3130","0.1374","0.3421","0.0000","-0.7590","0.1196","-0.9943","-0.2176","-0.1381","0.5521","41.6977","5274.6001","64.3600","8.5000","3.1413","0.9094","3.1300","13.8360","0.8435"
,"11.3601","14.3111","0.1581","0.3063","0.0000","0.2987","0.1132","-1.1470","-0.2091","-0.1166","0.5513","41.7141","5248.3779","64.8600","8.5000","3.1419","0.9116","3.4578","13.8860","0.8485"
,"11.3650","14.3092","0.1979","0.2870","0.0000","0.9450","-0.0151","-1.1318","-0.1734","-0.0850","0.5645","41.7305","5212.8223","64.6400","8.5000","3.1437","0.9128","3.9022","13.8640","0.8465"
,"11.3698","14.3073","0.1864","0.3402","0.0000","0.1046","-0.1508","-0.9202","-0.1613","-0.0552","0.5676","41.7468","5237.9331","64.1400","8.5000","3.1460","0.9139","3.6100","13.8140","0.8415"
,"11.3746","14.3054","0.1720","0.3614","0.0000","-0.6886","-0.0412","-0.9639","-0.1781","-0.0320","0.5605","41.7632","5280.1558","64.3600","8.5000","3.1498","0.9150","3.1100","13.8360","0.8365"
,"11.3795","14.3035","0.1885","0.3234","0.0000","-0.0529","0.0937","-1.0889","-0.1836","-0.0254","0.5566","41.7796","5274.4668","64.8600","8.5544","3.1522","0.9128","2.9367","13.8860","0.8315"
,"11.3843","14.3016","0.1786","0.3391","0.0000","0.7087","0.0419","-1.1311","-0.1785","-0.0356","0.5509","41.7960","5273.0000","64.6400","8.5900","3.1478","0.9122","2.8000","13.8640","0.8300"
,"11.3892","14.2997","0.1319","0.3435","0.0000","0.4007","-0.0767","-0.9788","-0.1710","-0.0639","0.5424","41.8123","5295.2222","64.1400","8.5344","3.1454","0.9189","2.8000","13.8140","0.8300"
,"11.3940","14.2978","0.1428","0.3099","0.0000","-0.5360","-0.1319","-0.8737","-0.1469","-0.0823","0.5375","41.8287","5309.0000","64.3600","8.5000","3.1465","0.9190","3.0533","13.8360","0.8265"
,"11.3988","14.2961","0.1624","0.3262","0.0000","-1.2271","-0.0330","-0.8985","-0.1051","-0.0869","0.5383","41.8541","5309.0000","64.8600","8.5000","3.1467","0.9084","3.7200","13.8860","0.8215"
,"11.4037","14.2976","0.1557","0.3333","0.0000","-1.0210","0.0810","-0.9104","-0.0868","-0.0930","0.5534","41.9836","5289.6665","64.6400","8.5000","3.1461","0.9072","3.9356","13.8640","0.8200"
,"11.4085","14.2992","0.1697","0.3113","0.0000","-0.1190","0.1270","-1.0640","-0.0995","-0.0944","0.5858","42.1130","5256.3335","64.1400","8.5000","3.1443","0.9128","3.8244","13.8140","0.8200"
,"11.4133","14.3007","0.1859","0.3253","0.0000","0.9349","0.0511","-1.1729","-0.1320","-0.0904","0.6214","42.2425","5262.8667","64.0000","8.5000","3.1420","0.9175","3.3667","13.8000","0.8270"
,"11.4182","14.3022","0.1634","0.3314","0.0000","1.2192","-0.0714","-1.0955","-0.1685","-0.0776","0.6256","42.3720","5280.6445","64.0000","8.5000","3.1431","0.9219","2.8111","13.8000","0.8370"
,"11.4230","14.3037","0.1482","0.3080","0.0000","0.4639","-0.0985","-0.9674","-0.1705","-0.0648","0.6000","42.5014","5261.3999","64.0000","8.5000","3.1442","0.9127","2.8000","13.8000","0.8435"
,"11.4278","14.3053","0.1581","0.2987","0.0000","-0.7050","-0.0462","-0.8208","-0.1339","-0.0525","0.5835","42.6309","5249.7998","64.0000","8.5000","3.1453","0.9043","2.8900","13.8000","0.8485"
,"11.4327","14.3068","0.1442","0.3183","0.0000","-0.8784","0.1156","-0.9192","-0.1003","-0.0334","0.5888","42.7604","5276.4668","64.0000","8.5000","3.1458","0.9004","3.3900","13.8000","0.8430"
,"11.4375","14.3083","0.1528","0.3250","0.0000","0.0894","0.1591","-1.0436","-0.0908","-0.0145","0.5952","42.8898","5300.6001","64.0000","8.5000","3.1452","0.8995","3.7633","13.8000","0.8330"
,"11.4424","14.3098","0.1396","0.3342","0.0000","1.0251","0.1359","-1.1333","-0.0926","-0.0191","0.5893","43.0193","5320.6001","64.3600","8.5000","3.1460","0.9034","3.9300","13.8360","0.8335"
,"11.4472","14.3114","0.1602","0.3309","0.0000","1.4504","0.0757","-1.1360","-0.0949","-0.0497","0.5626","43.1488","5322.5557","64.8600","8.5322","3.1476","0.9066","3.6133","13.8860","0.8385"
,"11.4520","14.3129","0.1752","0.3072","0.0000","1.3643","0.0514","-1.0197","-0.1005","-0.0889","0.5093","43.2782","5311.4443","64.6400","8.5878","3.1467","0.9094","2.9467","13.8640","0.8400"
,"11.4569","14.3144","0.1511","0.3011","0.0000","0.9746","0.0455","-0.9619","-0.1102","-0.1220","0.4557","43.4077","5289.9331","64.1400","8.6000","3.1450","0.9113","2.6700","13.8140","0.8400"
,"11.4617","14.3159","0.1613","0.3221","0.0000","0.2058","-0.0327","-0.8721","-0.1070","-0.1426","0.4393","43.5371","5265.4888","64.3600","8.6000","3.1428","0.9130","2.5033","13.8000","0.8400"
,"11.4665","14.3175","0.1424","0.3416","0.0000","-0.7318","-0.0269","-0.8428","-0.1052","-0.1380","0.4614","43.6666","5302.0225","64.8600","8.6000","3.1412","0.9108","2.6089","13.8000","0.8400"
,"11.4714","14.3190","0.1429","0.3233","0.0000","-1.3770","-0.0236","-0.8547","-0.1096","-0.1156","0.4956","43.7961","5333.7998","64.6400","8.5900","3.1423","0.9080","2.8000","13.8000","0.8435"
,"11.4762","14.3205","0.1735","0.3302","0.0000","-1.7085","-0.0645","-0.9646","-0.1158","-0.0977","0.5191","43.9255","5338.2446","64.1400","8.5344","3.1426","0.9024","3.3556","13.8000","0.8485"
,"11.4810","14.3220","0.1854","0.3392","0.0000","-1.6780","-0.1141","-0.9078","-0.1121","-0.1046","0.5269","44.0550","5335.9331","64.3600","8.5211","3.1415","0.9003","3.5522","13.8720","0.8465"
,"11.4859","14.3236","0.1350","0.2896","0.0000","-1.3831","-0.0605","-0.9146","-0.1054","-0.1269","0.5169","44.1845","5322.6001","64.8600","8.5767","3.1397","0.9036","3.1633","13.9720","0.8415"
,"11.4907","14.3251","0.1093","0.3094","0.0000","-1.1924","-0.0225","-0.8928","-0.0972","-0.1460","0.5025","44.3139","5296.3779","64.6400","8.6000","3.1375","0.9095","2.8389","13.9280","0.8435"
,"11.4956","14.3266","0.1232","0.3180","0.0000","-0.6595","0.0130","-0.9930","-0.0822","-0.1644","0.5023","44.4434","5260.8223","64.1400","8.6000","3.1387","0.9173","2.5611","13.8280","0.8485"
,"11.5004","14.3281","0.1321","0.2592","0.0000","0.7709","-0.0324","-1.1467","-0.0704","-0.1843","0.5129","44.5423","5265.1333","64.7200","8.6000","3.1410","0.9212","2.4567","13.8720","0.8500"
,"11.5048","14.3288","0.1528","0.2954","0.0000","0.9001","-0.0841","-1.1094","-0.0646","-0.1814","0.5212","44.2893","5280.6890","65.7200","8.6000","3.1399","0.9239","2.4011","13.9720","0.8500"
,"11.5093","14.3296","0.1271","0.3367","0.0000","0.0367","-0.1098","-0.9556","-0.0442","-0.1519","0.5266","44.0363","5302.7778","65.2800","8.5456","3.1395","0.9164","3.0533","13.8920","0.8500"
,"11.5138","14.3303","0.1366","0.3326","0.0000","-0.3311","-0.1264","-0.8665","-0.0197","-0.1116","0.5327","43.7833","5313.3999","64.2800","8.5000","3.1423","0.9079","3.6200","13.7420","0.8500"
,"11.5182","14.3311","0.1395","0.3391","0.0000","-0.9208","-0.0865","-0.8630","-0.0138","-0.0909","0.5482","43.5304","5271.1777","64.7200","8.5000","3.1440","0.8962","3.7311","13.7720","0.8500"
,"11.5227","14.3319","0.1229","0.3566","0.0000","-1.1865","0.0324","-0.9092","-0.0302","-0.1011","0.5740","43.2774","5245.0000","65.7200","8.5211","3.1440","0.8911","3.5044","13.8720","0.8500"
,"11.5271","14.3326","0.1407","0.3514","0.0000","-0.3149","0.1507","-1.0256","-0.0564","-0.1306","0.5834","43.0244","5245.0000","65.2800","8.5767","3.1434","0.8967","2.7267","13.8640","0.8535"
,"11.5316","14.3334","0.1455","0.3281","0.0000","0.8685","0.0757","-1.1047","-0.0862","-0.1607","0.5672","42.7714","5242.4224","64.2800","8.6000","3.1422","0.9071","2.4000","13.8140","0.8585"
,"11.5361","14.3342","0.1218","0.3391","0.0000","0.8844","-0.0676","-1.0404","-0.1130","-0.1648","0.5331","42.5185","5237.9775","64.7200","8.6000","3.1416","0.9209","2.4000","13.8360","0.8460"
,"11.5405","14.3349","0.1413","0.3035","0.0000","-0.1035","-0.0666","-0.9065","-0.1303","-0.1488","0.5207","42.2655","5228.3335","65.7200","8.6000","3.1410","0.9218","2.6600","13.8860","0.8260"
,"11.5450","14.3357","0.1659","0.2668","0.0000","-0.6928","0.0636","-0.8688","-0.1351","-0.1443","0.5354","42.0125","5217.2222","65.6400","8.6000","3.1405","0.9191","2.9933","13.8640","0.8200"
,"11.5495","14.3364","0.1556","0.2730","0.0000","0.0228","0.1594","-1.1049","-0.1291","-0.1383","0.5625","41.7595","5208.2891","65.1400","8.6000","3.1407","0.9048","3.3267","13.8140","0.8200"
,"11.5539","14.3372","0.1646","0.3140","0.0000","0.7021","0.0074","-1.1020","-0.1256","-0.1349","0.5837","41.5065","5199.8999","65.0000","8.6000","3.1446","0.8958","3.5000","13.8360","0.8235"
,"11.5584","14.3380","0.1422","0.3376","0.0000","0.0694","-0.1349","-0.9141","-0.1412","-0.1417","0.5827","41.2536","5193.7891","65.0000","8.6000","3.1464","0.9114","2.9444","13.8860","0.8285"
,"11.5629","14.3387","0.1415","0.3427","0.0000","-0.3294","-0.0100","-0.9835","-0.1642","-0.1473","0.5688","41.0006","5188.3110","65.0000","8.6000","3.1447","0.9229","2.5156","13.8640","0.8335"
,"11.5673","14.3395","0.1509","0.3333","0.0000","0.3730","0.0995","-1.0654","-0.1754","-0.1459","0.5645","40.7476","5183.8667","65.0000","8.6000","3.1440","0.9279","2.2933","13.8140","0.8385"
,"11.5718","14.3403","0.1524","0.3017","0.0000","0.0792","-0.0546","-0.9938","-0.1605","-0.1428","0.5762","40.4946","5178.1333","65.3600","8.6000","3.1440","0.9261","2.2000","13.8000","0.8435"
,"11.5763","14.3410","0.1662","0.3058","0.0000","-0.3385","-0.0335","-0.9690","-0.1377","-0.1367","0.5854","40.2417","5171.4668","65.8600","8.6000","3.1440","0.9195","2.2000","13.8000","0.8485"
,"11.5807","14.3418","0.1480","0.2993","0.0000","0.3331","0.0435","-1.0299","-0.1341","-0.1207","0.5813","39.9887","5180.3999","65.6400","8.6000","3.1440","0.9189","2.8067","13.8000","0.8500"
,"11.5852","14.3425","0.1555","0.3182","0.0000","0.2973","-0.0688","-0.9420","-0.1465","-0.1150","0.5708","39.7357","5193.7334","65.1400","8.6000","3.1451","0.9200","3.5844","13.8000","0.8500"
,"11.5896","14.3433","0.1625","0.3197","0.0000","-0.4493","0.0021","-0.9084","-0.1238","-0.1069","0.5664","39.4827","5194.0000","65.0000","8.6000","3.1459","0.9086","3.4911","13.8000","0.8465"
,"11.5926","14.3440","0.1471","0.3210","0.0000","-0.0024","0.0840","-1.0394","-0.0782","-0.1125","0.5664","39.2511","5189.2002","65.0000","8.6000","3.1453","0.9017","3.2800","13.8000","0.8415"
,"11.5785","14.3436","0.1458","0.3102","0.0000","0.2982","-0.0543","-1.0784","-0.0490","-0.1359","0.5708","39.2645","5162.5332","65.0000","8.6000","3.1450","0.9167","2.6133","13.8000","0.8400"
,"11.5643","14.3432","0.1407","0.2885","0.0000","-0.2852","-0.0829","-0.9742","-0.0455","-0.1698","0.5747","39.2779","5155.2891","65.0000","8.6211","3.1450","0.9218","2.2000","13.8000","0.8400"
,"11.5502","14.3428","0.1311","0.2710","0.0000","0.2224","0.0465","-1.0310","-0.0627","-0.1944","0.5806","39.2912","5179.7334","65.0000","8.6767","3.1450","0.9107","2.2000","13.8000","0.8365"
,"11.5361","14.3424","0.1457","0.3086","0.0000","0.4044","-0.0495","-1.0154","-0.0930","-0.1841","0.5967","39.3046","5190.0000","65.0000","8.6678","3.1450","0.9092","2.5544","13.8000","0.8315"
,"11.5219","14.3421","0.1758","0.3495","0.0000","-0.3857","-0.0072","-0.8894","-0.1122","-0.1451","0.6169","39.3180","5190.0000","65.0000","8.6122","3.1454","0.9148","3.1656","13.8000","0.8230"
,"11.5078","14.3417","0.1439","0.3148","0.0000","-0.2319","0.1100","-0.9880","-0.1256","-0.1085","0.6196","39.3314","5205.1665","65.0000","8.6000","3.1460","0.9099","3.4300","13.8000","0.8130"
,"11.4937","14.3413","0.1222","0.2900","0.0000","0.5095","0.0244","-1.0901","-0.1324","-0.0884","0.6042","39.3448","5224.6113","65.0000","8.6000","3.1449","0.9022","3.5967","13.8000","0.8135"
,"11.4795","14.3409","0.1550","0.3495","0.0000","0.3436","-0.0930","-1.0222","-0.1226","-0.0823","0.5850","39.3582","5203.7666","65.0000","8.6544","3.1442","0.9102","2.9467","13.8000","0.8185"
,"11.4654","14.3405","0.1733","0.3690","0.0000","-0.3334","-0.0484","-0.9844","-0.0960","-0.0855","0.5701","39.3716","5186.0000","65.0000","8.7000","3.1453","0.9181","2.3900","13.8360","0.8130"
,"11.4513","14.3402","0.1255","0.3286","0.0000","0.1517","0.1287","-1.0371","-0.0867","-0.1037","0.5635","39.3850","5186.0000","65.0000","8.7000","3.1458","0.9242","2.3344","13.8860","0.8030"
,"11.4371","14.3398","0.1042","0.3237","0.0000","0.3332","-0.0166","-0.9992","-0.1001","-0.1332","0.5691","39.3984","5189.1665","65.0000","8.7000","3.1452","0.9227","2.2789","13.8640","0.8035"
,"11.4230","14.3394","0.1345","0.3041","0.0000","-0.5010","-0.0965","-0.9180","-0.0953","-0.1722","0.5806","39.4118","5197.5000","65.0000","8.7000","3.1447","0.9088","2.2233","13.8140","0.8085"
,"11.4088","14.3390","0.1338","0.3151","0.0000","-0.2682","0.1122","-1.0719","-0.0720","-0.2198","0.5759","39.4252","5191.0112","65.3600","8.7000","3.1441","0.9053","2.6511","13.8360","0.8065"
,"11.3947","14.3386","0.1266","0.3488","0.0000","0.4783","0.0524","-1.1202","-0.0579","-0.2619","0.5578","39.4386","5173.7891","65.8600","8.7000","3.1436","0.9091","3.4289","13.8860","0.8015"
,"11.3806","14.3383","0.1273","0.3661","0.0000","-0.0270","-0.0862","-0.9130","-0.0743","-0.2693","0.5475","39.4520","5180.3999","65.6400","8.7000","3.1430","0.9065","3.2533","13.8280","0.8000"
,"11.3664","14.3379","0.1263","0.3493","0.0000","-0.3126","0.0345","-0.9843","-0.1002","-0.2600","0.5562","39.4654","5193.7334","65.1400","8.7000","3.1419","0.9021","2.8089","13.7280","0.8000"
,"11.3523","14.3375","0.1538","0.3320","0.0000","0.4091","0.0485","-1.1147","-0.1082","-0.2491","0.5855","39.4787","5163.5112","65.3600","8.7000","3.1414","0.9134","2.4733","13.8080","0.8000"
,"11.3382","14.3371","0.1549","0.2999","0.0000","0.1713","-0.2055","-0.9283","-0.1088","-0.2278","0.6047","39.4921","5141.2002","65.8600","8.7100","3.1436","0.9223","2.2100","13.9580","0.8000"
,"11.3240","14.3367","0.1648","0.2901","0.0000","-0.4539","-0.1387","-0.7994","-0.1051","-0.1940","0.6069","39.5055","5158.9775","65.6400","8.7656","3.1448","0.9184","2.2656","13.9280","0.8000"
,"11.3099","14.3364","0.1543","0.3105","0.0000","-0.1283","0.0721","-0.9801","-0.0896","-0.1681","0.5983","39.5189","5167.4668","65.1400","8.7789","3.1442","0.9141","2.5111","13.8280","0.8000"
,"11.2980","14.3361","0.1443","0.3293","0.0000","0.5343","0.0370","-1.0652","-0.0887","-0.1640","0.5771","39.5317","5160.7998","65.3600","8.7233","3.1446","0.9091","3.0667","13.8360","0.8035"
,"11.3121","14.3372","0.1643","0.3319","0.0000","-0.0641","0.0047","-0.9457","-0.1140","-0.1743","0.5699","39.5377","5158.0000","65.8600","8.7322","3.1458","0.9064","3.3322","13.8860","0.8085"
,"11.3263","14.3384","0.1719","0.3079","0.0000","-0.1969","0.1427","-1.0287","-0.1292","-0.1868","0.5716","39.5436","5158.0000","65.6400","8.7878","3.1464","0.9052","3.3878","13.8640","0.8030"
,"11.3404","14.3395","0.1504","0.2842","0.0000","0.3622","0.0635","-1.1147","-0.1182","-0.2050","0.5689","39.5496","5166.6665","65.1400","8.8000","3.1470","0.9093","2.8800","13.8140","0.7930"
,"11.3546","14.3407","0.1359","0.3200","0.0000","-0.0653","-0.0174","-0.9633","-0.1060","-0.2338","0.5598","39.5555","5177.7778","65.3600","8.8000","3.1465","0.9149","2.2133","13.8720","0.7900"
,"11.3687","14.3418","0.1460","0.3259","0.0000","-0.1839","0.0723","-0.9906","-0.0842","-0.2519","0.5598","39.5615","5164.9331","65.8600","8.8000","3.1456","0.9199","2.0911","13.9720","0.7900"
,"11.3828","14.3429","0.1421","0.2903","0.0000","0.3968","0.0696","-1.0762","-0.0584","-0.2404","0.5662","39.5674","5158.7002","65.6400","8.8000","3.1434","0.9215","2.0700","13.8920","0.7900"
,"11.3970","14.3441","0.1405","0.3261","0.0000","-0.1174","-0.0419","-0.9725","-0.0610","-0.2124","0.5740","39.5734","5184.8110","65.1400","8.8000","3.1433","0.9076","2.4589","13.7420","0.7900"
,"11.4111","14.3452","0.1557","0.3428","0.0000","-0.3407","0.0691","-0.9708","-0.0936","-0.1874","0.5818","39.5793","5205.2222","65.3600","8.8000","3.1466","0.9017","2.8267","13.7720","0.7970"
,"11.4252","14.3464","0.1452","0.3319","0.0000","0.3667","0.1226","-1.0315","-0.1389","-0.1784","0.5795","39.5853","5216.3335","65.8600","8.8000","3.1470","0.9090","3.1600","13.8720","0.8070"
,"11.4394","14.3475","0.1719","0.3229","0.0000","0.0741","-0.0743","-0.9553","-0.1578","-0.1856","0.5635","39.5913","5201.9888","65.6400","8.8322","3.1454","0.9110","3.0100","13.8640","0.8100"
,"11.4535","14.3487","0.1758","0.3055","0.0000","-0.5814","-0.0426","-0.9083","-0.1345","-0.1828","0.5410","39.5972","5169.2109","65.1400","8.8878","3.1441","0.9094","2.5100","13.8140","0.8100"
,"11.4676","14.3498","0.1392","0.3183","0.0000","0.1289","0.1197","-1.0740","-0.1010","-0.1655","0.5143","39.6032","5158.5332","65.3600","8.9000","3.1430","0.9142","2.1833","13.8360","0.8100"
