"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:29 PM"
"Sample Rate","20"
"Duration","186"
"Segment","Session"
"Beacon Markers","186"
"Segment Times","3:06.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"20.1173","12.9730","3.2898","3.1919","4.0000","-1.2595","1.2473","-0.4752","-2.3076","0.6133","62.6625","62.3975","4691.4443","67.6100","15.7944","3.1030","0.9643","59.0778","12.5220","0.8100"
,"20.1262","12.9734","2.9877","2.7891","4.0000","-0.4061","1.4330","-1.2628","-2.4973","-0.0238","64.1937","64.9392","4675.8887","67.8900","15.7389","3.1031","0.9671","58.8556","12.5780","0.8110"
,"20.1352","12.9738","2.9504","2.8441","4.0000","0.4535","1.1567","-1.8718","-2.5043","0.1421","66.2812","67.4808","4686.1665","67.3900","15.7167","3.1046","0.9700","58.8667","12.4780","0.8160"
,"20.1441","12.9741","2.9163","2.6760","4.0000","1.0035","0.8419","-1.7514","-1.6068","1.1024","68.6625","70.0225","4756.7222","67.1100","15.7722","3.1057","0.9733","59.4222","12.4110","0.8200"
,"20.1530","12.9745","2.7254","2.4609","4.0000","1.2464","0.6180","-1.3992","-0.4595","1.7472","70.1562","72.5642","4783.1113","67.6100","15.8000","3.1017","0.9719","59.9222","12.4610","0.8200"
,"20.1620","12.9749","2.4434","2.4612","4.0000","1.0652","0.6976","-1.1604","0.2000","1.1750","69.8125","75.1058","4765.3335","67.8900","15.8000","3.0982","0.9658","60.3667","12.4890","0.8210"
,"20.1709","12.9753","2.1667","2.1487","4.0000","0.5909","0.6013","-1.2687","0.0470","0.1709","69.0813","77.6475","4718.3887","67.3900","15.7611","3.1010","0.9694","59.9167","12.4390","0.8260"
,"20.1798","12.9757","1.7255","1.6467","4.0000","0.0923","0.7603","-1.0771","-0.6652","-0.0970","69.3625","80.1892","4658.9443","67.1100","15.7056","3.1028","0.9772","59.0833","12.4220","0.8300"
,"20.1875","12.9762","1.3920","1.2815","4.0000","-0.4208","0.6425","-0.6209","-0.1768","0.5727","70.0500","82.2225","4714.5000","67.6100","15.7500","3.1023","0.9755","59.3000","12.5220","0.8300"
,"20.1875","12.9773","1.1663","0.9845","4.0000","-0.8075","0.3131","-0.4034","0.9326","1.3346","69.2937","81.1332","4768.0557","67.8900","15.8000","3.1013","0.9726","59.6111","12.5780","0.8300"
,"20.1875","12.9784","0.9773","0.9806","4.0000","-0.6676","0.1475","-0.2798","1.2974","0.8176","65.2969","80.0439","4688.6113","67.3900","15.8000","3.0998","0.9681","59.7222","12.4780","0.8300"
,"20.1875","12.9796","1.0715","1.2264","4.0000","-0.3801","0.4083","-0.4238","1.2094","-1.0119","57.3609","78.9546","4586.6665","67.1100","15.8000","3.1002","0.9727","59.7500","12.4110","0.8300"
,"20.1875","12.9807","1.1687","1.4988","4.0000","-0.0595","0.6261","-0.8292","1.2691","-2.4923","46.9391","77.8654","4432.2222","67.6100","15.8000","3.1027","0.9982","59.5833","12.4610","0.8300"
,"20.1875","12.9819","1.1729","1.9305","4.0000","0.5056","0.5025","-1.2410","1.9263","-2.4226","35.4781","76.7761","4336.3887","68.0000","15.8000","3.1038","1.0138","59.2778","12.4890","0.8290"
,"20.1875","12.9830","1.2951","2.1692","4.0000","0.9499","0.2893","-1.3466","3.0906","-1.0953","24.4484","75.6868","4299.1665","68.0000","15.8000","3.1033","1.0193","58.8333","12.4390","0.8240"
,"20.1875","12.9842","1.4198","2.1577","4.0000","0.9734","0.2936","-1.3930","3.8462","0.3842","14.4387","74.5975","4280.2222","68.0000","15.7611","3.1011","1.0210","58.7389","12.4220","0.8220"
,"20.1875","12.9853","1.4253","2.1898","4.0000","0.7852","0.4106","-1.5277","3.3246","0.9507","6.8582","73.5082","4269.1113","68.0000","15.7056","3.0972","1.0210","58.7944","12.5220","0.8320"
,"20.1875","12.9864","1.6508","2.5795","4.0000","0.2301","0.4136","-1.3331","2.0357","0.8536","2.2036","72.4189","4313.5000","68.0000","15.7500","3.0949","1.0255","58.9500","12.5780","0.8410"
,"20.1875","12.9876","2.0520","2.9138","4.0000","-0.4708","0.1058","-0.9300","0.7832","0.7648","0.5264","71.3296","4357.0000","68.0000","15.8000","3.0932","1.0304","59.1389","12.4780","0.8460"
,"20.1875","12.9887","2.0738","3.3709","4.0000","-0.2125","-0.1647","-0.9479","-0.8682","0.8000","1.1021","70.2404","4337.0000","68.0000","15.8000","3.0939","1.0343","59.5278","12.4220","0.8500"
,"20.1875","12.9899","2.1478","3.8502","4.0000","0.3264","0.0368","-1.1046","-2.3794","0.5010","2.5434","69.1511","4341.6665","68.0000","15.8000","3.0949","1.0373","59.7000","12.5220","0.8500"
,"20.1875","12.9910","2.4464","3.9093","4.0000","-0.2388","0.0580","-0.9887","-2.5708","-0.3089","4.0137","68.0618","4403.8887","68.0000","15.8000","3.0965","1.0384","59.3667","12.5890","0.8500"
,"20.1875","12.9922","2.5941","4.5706","4.0000","-0.2352","-0.0585","-1.0614","-1.5750","-1.2775","4.9949","66.9725","4426.1113","68.0000","15.8000","3.0980","1.0390","58.9500","12.5390","0.8500"
,"20.1875","12.9933","3.0803","5.7084","4.0000","-0.3143","-0.0460","-1.1049","-0.6944","-1.7021","5.3191","65.8832","4408.3335","68.0000","15.8000","3.0980","1.0390","58.4500","12.5000","0.8500"
,"20.1875","12.9944","4.0214","6.5958","4.0000","-0.3787","-0.0228","-1.0994","-0.6805","-0.2906","5.3014","64.7939","4461.7222","68.0000","15.7611","3.0986","1.0281","58.3778","12.5000","0.8500"
,"20.1875","12.9956","4.6700","7.8973","4.0000","-0.4247","0.1434","-0.9294","-0.8100","3.2022","5.5418","63.7046","4545.6113","68.1100","15.7056","3.1006","1.0126","58.4889","12.5110","0.8500"
,"20.1875","12.9967","5.2547","8.9175","4.0000","-0.1049","0.1898","-0.8581","-0.7526","5.6738","6.0332","62.6154","4544.0000","68.6100","15.7000","3.1013","1.0195","58.7000","12.5610","0.8500"
,"20.1875","12.9979","6.1623","9.5530","4.0000","0.0842","0.0206","-0.7965","-1.3942","4.3462","6.4018","61.5261","4530.4443","68.8900","15.7056","3.0988","1.0277","58.9556","12.5890","0.8500"
,"20.1875","12.9990","6.9427","11.0387","4.0000","0.2203","0.1769","-1.0201","-2.1584","0.3782","6.7391","60.4368","4494.8887","68.3900","15.7611","3.0973","1.0249","59.5111","12.5390","0.8500"
,"20.1875","12.9997","7.7481","12.0480","4.0000","-0.0646","0.1092","-1.1352","-2.2809","-2.3573","7.0797","59.7700","4491.8335","68.1100","15.8000","3.0984","1.0182","59.8333","12.5110","0.8500"
,"20.1875","12.9974","8.1258","11.3361","4.0000","-0.3510","0.2160","-0.9872","-2.3150","-1.2833","7.3357","61.6986","4564.6113","68.6100","15.8000","3.0996","1.0021","59.6111","12.5610","0.8500"
,"20.1875","12.9951","7.5543","11.2905","4.0000","0.1029","0.1698","-0.9672","-2.8760","1.9741","7.4375","63.6271","4575.7222","68.8900","15.8000","3.1007","0.9957","59.1111","12.5890","0.8510"
,"20.1875","12.9928","7.4990","11.6105","4.0000","-0.0065","-0.0800","-0.7654","-3.1367","3.5312","7.4062","65.5557","4525.1665","68.3900","15.8000","3.1010","0.9990","58.3333","12.5390","0.8560"
,"20.1875","12.9905","8.2212","11.6997","4.0000","-0.0574","0.0290","-0.8918","-2.1777","2.2783","7.2539","67.4843","4500.6665","68.1100","15.8000","3.1010","1.0012","58.2556","12.5110","0.8590"
,"20.1875","12.9883","8.5444","12.8378","4.0000","0.0716","-0.0448","-0.9139","-1.2090","0.2864","6.9648","69.4129","4487.3335","68.6100","15.8000","3.0997","1.0028","58.4778","12.5610","0.8540"
,"20.1875","12.9860","9.1294","13.7672","4.0000","0.1579","0.1208","-0.8295","-1.2710","-0.6301","6.5938","71.3414","4506.0000","68.8900","15.8000","3.0982","1.0075","58.4000","12.5890","0.8510"
,"20.1875","12.9837","10.3827","14.6144","4.0000","0.2575","0.1326","-0.6526","-1.3906","-0.5396","6.2227","73.2700","4517.3887","68.3900","15.8000","3.0998","1.0118","58.3333","12.5390","0.8560"
,"20.1875","12.9814","11.0672","16.3608","4.0000","-0.0544","0.1224","-0.6815","-1.3296","0.1479","5.6152","75.1986","4431.2778","68.1100","15.8000","3.1018","1.0096","58.6667","12.5110","0.8600"
,"20.1875","12.9791","11.6222","17.2319","4.0000","-0.2505","0.0621","-0.7967","-1.0947","1.2480","4.5781","77.1271","4377.6665","68.6100","15.8000","3.1016","1.0082","58.5833","12.5610","0.8600"
,"20.1875","12.9768","12.3073","17.2097","4.0000","0.1210","-0.0536","-1.1287","-0.6550","2.0086","3.4403","79.0557","4399.8887","68.8900","15.8000","3.1011","1.0087","57.5278","12.5450","0.8600"
,"20.1875","12.9745","12.5469","18.2816","4.0000","-0.1328","-0.1277","-1.0945","-0.9157","1.6037","2.4861","80.9843","4374.6113","68.3900","15.8000","3.1006","1.0496","63.1111","12.2950","0.8600"
,"20.1875","12.9723","14.3186","20.6303","4.0000","-0.5828","-0.1983","-0.7328","-1.4936","0.0135","1.7762","82.9129","4301.8335","68.1100","15.8000","3.1001","1.1307","75.3333","12.1000","0.8620"
,"20.1875","12.9700","16.0230","21.5934","4.0000","-0.2951","-0.1285","-0.9082","-1.0297","-1.4283","1.3363","84.8414","4357.0000","68.6100","15.8000","3.0956","1.2024","80.5167","12.1000","0.8720"
,"20.1875","12.9677","15.8886","22.1122","4.0000","-0.0531","-0.1084","-1.2703","-1.2303","-1.0469","0.8276","86.7700","4467.0000","68.8900","15.8000","3.0906","1.2702","82.6833","12.1330","0.8900"
,"20.1875","12.9654","16.0914","22.7322","4.0000","0.3002","-0.0278","-1.1472","-2.4400","0.6153","0.0997","88.6986","4404.5000","68.3900","15.8000","3.0887","1.2290","74.4500","12.2830","0.9400"
,"20.1875","12.9631","17.2663","23.2516","4.0000","0.5330","0.0489","-0.8685","-2.8126","1.4020","-0.5719","90.6271","4328.3887","68.1100","15.8000","3.0872","1.1782","65.9278","12.4220","0.9730"
,"20.1875","12.9608","17.6444","24.3716","4.0000","0.0978","-0.1364","-0.8258","-2.0352","0.6188","-1.5312","92.5557","4302.2778","68.6100","15.8000","3.0910","1.1498","65.2056","12.5220","0.9380"
,"20.1875","12.9585","17.7809","25.0503","4.0000","-0.4871","-0.3357","-0.7360","-1.7184","-0.6420","-3.1929","94.4843","4276.0000","68.8900","15.8000","3.0952","1.1242","64.5500","12.5780","0.9090"
,"20.1875","12.9563","18.1747","24.6834","4.0000","-0.4802","-0.3259","-0.6307","-1.7101","-0.9778","-4.9412","96.4129","4249.3335","68.3900","15.8000","3.0968","1.1047","64.0500","12.4780","0.9040"
,"20.1875","12.9540","18.1494","25.0366","4.0000","-0.3394","-0.3566","-0.7705","-1.0750","0.1534","-6.3770","98.3414","4214.8887","68.1100","15.8000","3.0982","1.0978","63.9111","12.4220","0.9030"
,"20.1869","12.9523","18.0947","25.2075","4.0000","-0.3686","-0.2731","-0.8630","-0.0930","1.7124","-7.4648","100.0000","4172.6665","68.6100","15.8000","3.0987","1.1033","64.1333","12.5220","0.9180"
,"20.1824","12.9546","18.1134","23.9875","4.0000","-0.1790","-0.1952","-0.8762","0.3674","1.9882","-8.0764","100.0000","4138.6113","68.8900","15.8000","3.0992","1.1027","63.8111","12.5890","0.9290"
,"20.1779","12.9569","17.6678","23.5919","4.0000","-0.0400","-0.1605","-0.9899","0.3753","0.9049","-8.3641","100.0000","4108.0557","68.3900","15.8000","3.0997","1.0993","63.2556","12.5390","0.9240"
,"20.1735","12.9592","17.4047","24.0456","4.0000","-0.2494","-0.2231","-1.0521","0.1238","-0.6020","-8.6227","100.0000","4043.5000","68.1100","15.8000","3.1003","1.0940","64.8000","12.4670","0.9180"
,"20.1690","12.9615","17.7003","23.6866","4.0000","-0.3267","-0.2845","-0.9680","-0.2165","-1.8850","-8.8879","100.0000","3984.6111","68.6100","15.8000","3.1008","1.1015","67.6556","12.3170","0.9080"
,"20.1646","12.9637","17.6550","23.6297","4.0000","-0.4419","-0.3285","-0.8685","-0.1291","-2.2113","-9.1238","100.0000","4010.7222","68.8900","15.8000","3.0976","1.2265","80.2111","12.1780","0.9080"
,"20.1601","12.9660","17.6475","24.5662","4.0000","-0.5046","-0.3016","-0.8109","0.3111","-1.1006","-9.4383","100.0000","4039.6667","68.3900","15.8000","3.0925","1.3140","88.8333","12.0780","0.9480"
,"20.1556","12.9683","18.3094","24.8425","4.0000","-0.3688","-0.1644","-0.8173","0.6401","0.7250","-9.7035","100.0000","4075.2222","68.1100","15.8000","3.0868","1.3140","88.2778","12.0440","0.9840"
,"20.1512","12.9706","18.7756","24.9166","4.0000","-0.2593","-0.0508","-0.7300","0.4060","2.1086","-9.7508","100.0000","4134.9443","68.6100","15.8000","3.0807","1.2801","82.4444","12.2440","1.0040"
,"20.1467","12.9729","18.2572","25.2659","4.0000","-0.2371","-0.0131","-0.7032","-0.0001","2.4648","-9.7008","100.0000","4218.8335","68.8900","15.8000","3.0827","1.2123","71.3333","12.4000","1.0120"
,"20.1422","12.9752","18.4237","25.1187","4.0000","-0.1125","-0.1935","-0.8368","-0.0318","2.0547","-10.2695","100.0000","4146.7778","68.3900","15.8000","3.0857","1.1663","66.8333","12.4000","0.9720"
,"20.1378","12.9775","19.3150","25.0941","4.0000","-0.0872","-0.3875","-0.9569","0.2946","1.9233","-12.2305","100.0000","4007.8889","68.0000","15.8000","3.0920","1.1297","65.1667","12.4110","0.9330"
,"20.1333","12.9797","18.8859","25.6266","4.0000","-0.3885","-0.4186","-0.7693","0.4480","2.3807","-14.8914","100.0000","3966.0000","68.0000","15.8000","3.0981","1.1120","63.4000","12.4610","0.8980"
,"20.1288","12.9820","17.7663","24.9794","4.0000","-0.4138","-0.3774","-0.7631","0.0944","2.8065","-17.2250","100.0000","3931.3889","68.0000","15.8000","3.0986","1.0978","61.8389","12.4890","0.8670"
,"20.1244","12.9843","17.6675","23.1550","4.0000","-0.3082","-0.4234","-0.8797","-0.1262","2.1474","-18.9984","100.0000","3865.2778","68.0000","15.8000","3.0985","1.0962","62.2278","12.4390","0.8520"
,"20.1199","12.9866","17.5916","22.4369","4.0000","-0.1366","-0.3726","-1.1151","0.4457","0.0855","-20.6359","100.0000","3805.6667","68.0000","15.8000","3.0969","1.0955","62.2333","12.4000","0.8410"
,"20.1154","12.9889","16.5458","22.7059","4.0000","-0.2394","-0.5412","-1.1655","1.2403","-1.5215","-22.6445","100.0000","3761.2222","68.0000","15.8000","3.0962","1.0972","61.3444","12.4000","0.8460"
,"20.1110","12.9912","16.0133","21.9103","4.0000","-0.4267","-0.6199","-0.9908","1.6360","-1.4603","-24.6078","100.0000","3724.8333","68.1100","15.8000","3.0967","1.1038","60.8722","12.4110","0.8510"
,"20.1065","12.9935","15.8631","20.4278","4.0000","-0.0804","-0.3659","-1.0769","1.4231","-0.7733","-25.7648","100.0000","3696.5000","68.6100","15.8000","3.0973","1.1155","60.8167","12.4610","0.8560"
,"20.1021","12.9957","15.1116","20.1066","4.0000","0.2049","-0.1765","-1.2477","0.7669","-0.1673","-26.1672","100.0000","3666.2222","68.8900","15.8000","3.0978","1.1147","60.4500","12.4560","0.8600"
,"20.0976","12.9980","14.3048","19.8800","4.0000","0.2300","-0.0909","-1.1416","0.5810","0.2554","-26.3414","100.0000","3635.1111","68.3900","15.8000","3.0972","1.1086","59.9500","12.2560","0.8600"
,"20.0938","12.9969","14.0209","18.8622","4.0000","-0.0505","-0.2394","-0.9004","0.7417","0.2360","-26.3906","99.8058","3620.0000","68.1100","15.8000","3.0961","1.1985","72.7000","12.1000","0.8600"
,"20.0938","12.9748","14.0395","18.6338","4.0000","-0.2631","-0.4226","-0.8920","0.6309","0.3582","-26.5781","98.4189","3624.5557","68.6100","15.8056","3.0916","1.2904","85.5944","12.1000","0.8600"
,"20.0938","12.9527","13.8450","19.3150","4.0000","-0.4177","-0.4959","-0.8970","0.5222","1.5400","-27.0781","97.0320","3790.1111","68.8900","15.8611","3.0866","1.3049","86.5389","12.0780","0.8720"
,"20.0938","12.9306","13.9820","19.3028","4.0000","-0.0153","-0.4416","-0.9164","0.7681","3.1816","-27.4688","95.6451","3900.6667","68.3900","15.9000","3.0845","1.2972","84.2167","11.9780","0.9320"
,"20.0938","12.9085","14.0956","18.2947","4.0000","0.1565","-0.4753","-0.8882","1.0835","3.8525","-27.2891","94.2582","3882.8889","68.1100","15.9000","3.0833","1.2377","74.2722","11.9660","0.9770"
,"20.0938","12.8864","13.3030","18.0219","4.0000","0.0512","-0.5372","-0.9805","0.9521","2.9141","-26.5781","92.8713","3822.3333","68.6100","15.9000","3.0872","1.1911","68.1333","12.2660","0.9620"
,"20.0938","12.8643","13.0259","18.5994","4.0000","0.2361","-0.5418","-1.2061","0.7087","1.1340","-26.1797","91.4844","3719.0000","68.8900","15.9000","3.0908","1.1572","65.8000","12.4890","0.9440"
,"20.0938","12.8422","13.8194","18.5216","4.0000","0.0434","-0.5928","-1.1963","1.3115","0.1978","-27.1094","90.0975","3688.0000","68.3900","15.8611","3.0936","1.1416","63.8556","12.4390","0.9140"
,"20.0938","12.8201","13.9756","18.2656","4.0000","-0.4073","-0.6681","-0.9903","2.2562","0.6544","-29.3797","88.7106","3688.0000","68.1100","15.8056","3.0947","1.1338","62.0778","12.4110","0.8890"
,"20.0938","12.7980","13.0134","18.4287","4.0000","-0.4644","-0.8137","-0.8157","2.3199","1.9039","-31.6500","87.3237","3670.0000","68.6100","15.8000","3.0942","1.1300","62.2500","12.4610","0.8840"
,"20.0938","12.7760","12.4098","17.6134","4.0000","-0.1700","-0.6780","-1.0384","2.0996","3.5557","-33.4469","85.9368","3648.9072","68.8866","15.8052","3.0951","1.1272","62.5794","12.4887","0.8800"
,"20.0938","12.7539","12.5394","16.2850","4.0000","0.2156","-0.3873","-1.2268","2.3191","4.8094","-34.2750","84.5499","3617.9795","68.3711","15.8567","3.0966","1.1287","62.3732","12.4371","0.8800"
,"20.0938","12.7318","11.9300","15.8488","4.0000","0.3928","-0.2079","-1.4115","2.9691","5.1496","-34.4062","83.1630","3583.5557","68.1400","15.9000","3.0974","1.1283","62.0667","12.4140","0.8800"
,"20.0938","12.7097","11.1311","15.8750","4.0000","0.3476","-0.2059","-1.6288","3.0664","4.9453","-34.6312","81.7761","3530.7778","68.6400","15.9000","3.0980","1.1178","61.2333","12.4640","0.8800"
,"20.0938","12.6876","10.9692","15.3403","4.0000","0.0806","-0.4030","-1.5742","2.6725","5.0563","-35.3031","80.3892","3492.2000","68.8600","15.9000","3.0975","1.1142","60.6200","12.4300","0.8787"
,"20.0938","12.6655","11.1281","14.7084","4.0000","-0.2511","-0.5352","-1.2879","2.6027","5.6352","-36.3125","79.0023","3478.8667","68.3600","15.9000","3.0970","1.1231","60.3978","12.1800","0.8737"
,"20.0938","12.6434","10.6873","14.7533","4.0000","-0.3962","-0.6799","-0.8543","2.7676","5.7809","-37.5375","77.6154","3468.0222","68.1400","15.9000","3.0918","1.1279","60.6111","12.0140","0.8713"
,"20.0938","12.6213","10.2470","14.9095","4.0000","-0.2938","-0.7178","-0.5585","3.1113","5.0867","-39.0062","76.2285","3459.1333","68.6400","15.9000","3.0863","1.1296","61.1667","12.0640","0.8763"
,"20.0938","12.5992","9.9028","14.2311","4.0000","0.1207","-0.6046","-0.8529","3.8287","3.6945","-40.7438","74.8415","3406.7556","68.8600","15.9000","3.0860","1.1262","61.4689","12.1420","0.8800"
,"20.0938","12.5771","9.4123","13.6516","4.0000","0.0436","-0.7189","-0.9387","4.4727","1.4312","-42.6312","73.4546","3340.6445","68.3600","15.9000","3.0860","1.1212","61.6911","12.2920","0.8800"
,"20.0938","12.5550","9.1870","14.1433","4.0000","-0.1074","-0.7722","-1.1990","4.4789","-1.2095","-44.8344","72.0677","3246.8000","68.1400","15.9000","3.0886","1.1423","61.2200","12.3720","0.8800"
,"20.0944","12.5389","9.4495","14.5152","4.0000","-0.0012","-0.6066","-1.2700","4.2141","-2.8105","-47.3563","70.8775","3195.9778","68.6400","15.9000","3.0913","1.1587","60.7467","12.2720","0.8800"
,"20.0988","12.5599","9.6336","13.3503","4.0000","-0.0687","-0.5736","-0.9426","4.2469","-2.8203","-49.6625","70.8954","3377.0889","68.8600","15.9000","3.0935","1.1442","60.4133","12.1720","0.8735"
,"20.1033","12.5808","9.2275","12.2244","4.0000","-0.1959","-0.6295","-0.8360","4.5992","-2.0680","-51.1250","70.9132","3475.3999","68.3600","15.8800","3.0933","1.1356","60.3600","12.0720","0.8485"
,"20.1078","12.6018","8.2702","11.7541","4.0000","-0.3098","-0.7288","-0.7420","4.5865","-1.2068","-51.5828","70.9311","3426.5112","68.1400","15.8244","3.0883","1.1373","60.8044","12.0700","0.8365"
,"20.1122","12.6227","7.1310","10.2698","4.0000","0.0206","-0.5085","-1.0420","3.9011","-0.4266","-51.1266","70.9489","3283.9778","68.6400","15.8311","3.0866","1.1483","61.1556","12.3200","0.8615"
,"20.1167","12.6437","6.5990","8.8523","4.0000","0.1932","-0.3648","-1.0459","2.6893","-0.3560","-49.7719","70.9668","3067.8667","68.8600","15.8867","3.0877","1.1666","61.4333","12.5000","0.8800"
,"20.1212","12.6646","6.2987","8.2994","4.0000","0.0972","-0.4894","-0.8192","1.8237","-1.0855","-47.7844","70.9846","2964.0667","68.3600","15.9000","3.0901","1.1765","61.3311","12.5000","0.8800"
,"20.1256","12.6856","5.8663","8.0329","4.0000","0.0794","-0.4731","-0.9382","1.7698","-1.8768","-45.8047","71.0025","2895.7334","68.1400","15.9000","3.0928","1.1837","61.1089","12.5000","0.8735"
,"20.1301","12.7066","5.6580","7.5482","4.0000","0.1702","-0.3613","-1.2236","1.7820","-2.3775","-44.0625","71.0204","2939.3999","68.6400","15.9000","3.0940","1.1840","60.7267","12.5000","0.8485"
,"20.1346","12.7275","5.4170","6.4467","4.0000","0.2581","-0.2009","-1.4159","1.3322","-2.7805","-42.6437","71.0382","2945.7778","68.8600","15.9000","3.0945","1.1831","60.4444","12.4300","0.8261"
,"20.1390","12.7485","5.0562","5.5445","4.0000","0.4030","-0.0427","-1.5387","0.9405","-3.1846","-41.5781","71.0561","2731.8889","68.3600","15.9000","3.0912","1.1776","60.7222","12.1800","0.8111"
