"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","3:49 PM"
"Sample Rate","20"
"Duration","469"
"Segment","Session"
"Beacon Markers","469"
"Segment Times","7:49.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"16.2969","14.5037","0.0171","0.3332","3.0000","1.1877","0.6332","-1.0572","-1.4321","0.8369","28.1094","25.3020","5397.1001","63.4500","14.2000","3.1273","0.7668","14.0100","14.0900","0.9508"
,"16.2979","14.5045","-0.0313","0.2654","3.0000","0.7574","0.5356","-1.1900","-0.9521","0.3831","28.0156","24.2388","5342.1001","63.0500","14.2000","3.1279","0.7768","15.1767","14.0100","0.9588"
,"16.3024","14.5068","-0.0610","0.2571","3.0000","0.7577","0.5594","-1.3135","-0.2826","1.2031","28.7031","23.7366","5306.5386","63.5500","14.2000","3.1288","0.7824","20.6923","14.1100","0.9438"
,"16.3069","14.5091","-0.0560","0.2872","3.0000","1.0803","0.4851","-1.1053","0.1658","2.6855","29.5000","23.2344","5273.1602","63.9500","14.2000","3.1300","0.7899","25.9680","14.1950","0.9288"
,"16.3113","14.5114","-0.0681","0.3626","3.0000","0.8078","0.4211","-1.0073","0.1342","3.6465","30.1406","22.7321","5249.1602","63.4500","14.2000","3.1300","0.8079","29.5180","14.1450","0.9138"
,"16.3158","14.5137","-0.0310","0.4005","3.0000","-0.3688","0.5978","-1.1477","-0.3584","4.1641","32.0312","22.2299","5230.7778","63.0500","14.2000","3.1298","0.8276","32.7667","14.1000","0.8968"
,"16.3203","14.5160","0.0150","0.3569","3.0000","-1.3141","0.7921","-0.9711","-0.6477","4.4980","35.0156","21.7277","5241.8887","63.5500","14.2000","3.1287","0.8565","34.4333","14.1000","0.8568"
,"16.3247","14.5183","0.0481","0.3048","3.0000","-0.6855","0.7076","-0.4921","-0.1507","3.4832","37.2969","21.2254","5239.0000","63.9500","14.2000","3.1272","0.8765","35.5000","14.0850","0.8192"
,"16.3292","14.5205","0.0107","0.3501","3.0000","0.3580","0.6578","-0.4282","0.7844","-0.3772","37.5391","20.7232","5211.2222","63.4500","14.2000","3.1250","0.8805","35.5000","13.9350","0.8092"
,"16.3337","14.5228","-0.0133","0.3604","3.0000","0.6591","0.7679","-0.8788","1.0936","-4.7641","37.2625","20.2210","5205.6113","63.0500","14.2000","3.1246","0.8961","37.4422","13.8100","0.7996"
,"16.3381","14.5251","-0.0092","0.3326","3.0000","-0.1016","0.7776","-1.1714","0.8104","-5.4373","38.3609","19.7188","5236.1665","63.5500","14.2000","3.1257","0.9305","42.5533","13.9100","0.7946"
,"16.3426","14.5274","-0.0047","0.2965","3.0000","-0.7993","0.6483","-1.0287","0.4099","-2.6742","40.0187","19.2165","5254.1558","63.9500","14.2000","3.1252","0.9605","44.7644","14.0000","0.7904"
,"16.3471","14.5297","-0.0449","0.2873","3.0000","0.0936","0.6179","-0.7904","0.6508","-0.0396","40.3484","18.7143","5263.0444","63.4500","14.2000","3.1240","0.9871","44.8756","14.0000","0.7954"
,"16.3515","14.5320","-0.0711","0.3122","3.0000","1.1262","0.4375","-0.9701","1.1185","0.6823","39.1547","18.2121","5194.3667","63.0500","14.2000","3.1229","0.9926","44.9867","14.0050","0.8004"
,"16.3560","14.5343","-0.0433","0.3226","3.0000","0.4418","0.4712","-1.0913","1.3734","0.1953","37.6625","17.7098","5103.8110","63.5500","14.2000","3.1223","0.9920","45.0978","14.0550","0.8054"
,"16.3604","14.5365","0.0110","0.3426","3.0000","-0.3356","0.7605","-1.0160","1.6123","-0.0967","37.0000","17.2076","5215.6152","64.0000","14.2000","3.1239","1.0028","45.6385","14.0950","0.8108"
,"16.3649","14.5388","-0.0179","0.3326","3.0000","0.4292","0.6850","-0.9177","1.4873","0.5598","37.3281","16.7054","5327.4888","64.0000","14.2000","3.1254","1.0108","46.1444","14.0450","0.8208"
,"16.3694","14.5411","-0.0392","0.3265","3.0000","1.2641","0.4403","-1.0410","0.7354","1.7520","37.9062","16.2031","5418.0444","64.0000","14.2000","3.1265","1.0036","46.4222","14.0050","0.8304"
,"16.3738","14.5434","0.0134","0.2989","3.0000","1.1786","0.4377","-0.9319","0.3475","2.0752","37.8906","15.7009","5505.3999","64.0000","14.2000","3.1254","1.0020","46.6800","14.0550","0.8354"
,"16.3783","14.5457","-0.0013","0.3139","3.0000","0.2480","0.5749","-0.9220","0.3594","1.1279","37.2188","15.1987","5587.0669","64.0000","14.2000","3.1227","1.0103","46.9022","14.0950","0.8408"
,"16.3828","14.5480","-0.0127","0.3219","3.0000","-0.0145","0.5971","-1.0312","-0.2020","-0.4508","36.5312","14.6964","5592.7598","64.0000","14.2000","3.1216","1.0090","46.8320","14.0450","0.8508"
,"16.3872","14.5503","0.0538","0.4221","3.0000","0.5394","0.6522","-0.9547","-0.8955","-1.9414","36.5312","14.1942","5538.7598","64.0000","14.2000","3.1210","1.0000","46.5320","14.0050","0.8600"
,"16.3919","14.5504","0.0952","0.4770","3.0000","0.5027","0.6780","-0.9579","-0.2535","-2.5967","37.6875","13.8530","5594.2402","64.0000","14.2000","3.1247","1.0002","46.9040","14.0550","0.8600"
,"16.3971","14.5440","0.1193","0.4636","3.0000","0.5841","0.8151","-0.8150","1.2589","-2.2499","39.4703","14.0219","5735.7402","64.0500","14.2000","3.1276","1.0077","47.8040","14.0900","0.8596"
,"16.4023","14.5375","0.1764","0.5010","3.0000","0.4976","0.8684","-0.7109","1.6928","-1.3585","40.9484","14.1908","5754.6001","64.5500","14.2000","3.1254","1.0060","47.6680","13.9900","0.8546"
,"16.4075","14.5310","0.2397","0.4743","3.0000","0.4857","0.8312","-0.9431","1.6053","-0.0095","42.3469","14.3597","5677.1001","64.9500","14.2000","3.1242","0.9970","46.7180","13.9100","0.8492"
,"16.4127","14.5245","0.1840","0.3186","3.0000","0.3315","0.9222","-1.0018","2.4147","1.9905","44.0656","14.5286","5659.5200","64.4500","14.2000","3.1248","0.9933","46.1600","14.0100","0.8392"
,"16.4179","14.5181","0.0378","0.2516","3.0000","-0.1147","0.6607","-0.9894","2.8304","3.8139","45.1891","14.6975","5689.0200","64.0500","14.2000","3.1247","0.9938","45.9100","14.1050","0.8296"
,"16.4231","14.5116","-0.0286","0.2966","3.0000","0.0084","0.7531","-0.9329","2.3804","3.9324","44.8109","14.8664","5718.7998","64.5500","14.2000","3.1241","0.9906","45.8280","14.1550","0.8246"
,"16.4283","14.5051","-0.0162","0.3447","3.0000","0.0622","0.7980","-0.9637","1.8776","2.6660","44.0594","15.0353","5748.7998","64.9000","14.2000","3.1240","0.9846","45.8780","14.1900","0.8204"
,"16.4335","14.4986","0.0392","0.3610","3.0000","0.3144","1.0287","-1.0869","0.7395","1.7715","44.2313","15.2042","5785.2402","63.9000","14.2000","3.1240","0.9859","45.7600","14.0900","0.8254"
,"16.4387","14.4922","0.0341","0.3160","3.0000","0.8953","1.3887","-1.1090","-1.0449","1.4287","45.0625","15.3731","5826.7402","63.1000","14.2000","3.1240","0.9929","45.5100","14.0000","0.8288"
,"16.4440","14.4857","0.0280","0.3221","3.0000","0.8464","1.3876","-1.1998","-2.8008","1.2227","46.2031","15.5420","5851.7202","64.1000","14.2000","3.1244","0.9890","45.2880","14.0000","0.8138"
,"16.4492","14.4792","0.0293","0.3529","3.0000","0.4664","1.0615","-1.3369","-3.7578","0.9912","47.4375","15.7109","5863.7202","64.9000","14.2000","3.1266","0.9765","45.0880","13.9950","0.7996"
,"16.4544","14.4727","-0.0033","0.3419","3.0000","-0.0931","0.7455","-1.5290","-4.0078","0.7712","48.9375","15.8798","5891.3999","63.9000","14.1720","3.1282","0.9716","44.8320","13.9450","0.7947"
,"16.4596","14.4663","-0.0189","0.3520","3.0000","-0.9117","0.3868","-1.3785","-4.3516","0.6802","50.4375","16.0487","5931.3999","63.1000","14.1220","3.1288","0.9726","44.5320","13.9050","0.7906"
,"16.4648","14.4598","-0.0073","0.3595","3.0000","-1.5152","0.3832","-1.1886","-4.1816","0.7712","51.6875","16.2176","5949.0000","64.1000","14.1000","3.1287","0.9786","45.1840","13.9550","0.8006"
,"16.4700","14.4533","-0.0219","0.3593","3.0000","-1.6063","0.4872","-0.9980","-3.2246","1.2734","52.7812","16.3865","5949.0000","64.9000","14.1000","3.1281","0.9886","46.5840","14.0000","0.8097"
,"16.4752","14.4468","-0.0032","0.3232","3.0000","-1.2896","0.4119","-0.8688","-2.4277","1.4751","52.6875","16.5554","5914.1558","63.9000","14.1000","3.1267","0.9927","47.6356","14.0000","0.8046"
,"16.4804","14.4404","-0.0068","0.3241","3.0000","-0.2478","0.6991","-0.7525","-1.5127","0.6138","50.8750","16.7243","5851.9331","63.1000","14.1000","3.1251","0.9921","48.4133","14.0100","0.7996"
,"16.4856","14.4339","-0.0217","0.2966","3.0000","0.8617","1.0890","-0.8710","-0.3319","-0.0307","47.7344","16.8932","5872.4668","64.1000","14.1000","3.1277","0.9945","49.4444","14.1100","0.7946"
,"16.4908","14.4274","-0.0041","0.3157","3.0000","0.6056","0.9642","-1.1221","0.6274","1.0283","44.0000","17.0621","5919.1333","64.9000","14.1000","3.1295","0.9979","50.5556","14.1900","0.7908"
,"16.4960","14.4209","-0.0037","0.3125","3.0000","-0.4142","0.5162","-0.9733","0.8298","2.4971","39.6719","17.2310","5874.0669","63.9000","14.1000","3.1261","1.0220","50.3867","14.0900","0.8008"
,"16.4964","14.4169","-0.0172","0.3002","3.0000","-1.1012","0.1849","-0.7938","0.5312","2.3633","35.1562","17.4529","5844.1201","63.0500","14.1000","3.1242","1.0417","50.3520","14.0000","0.8104"
,"16.4815","14.4207","-0.0019","0.3139","3.0000","-0.6910","0.3986","-0.5834","0.3350","1.1792","31.9766","17.8428","5913.6201","63.5500","14.1000","3.1248","1.0337","51.3020","14.0000","0.8154"
,"16.4667","14.4245","0.0031","0.3522","3.0000","0.4649","0.9193","-0.4207","-0.2622","0.2559","30.7188","18.2327","5976.4800","63.9500","14.1000","3.1228","1.0280","52.0680","14.0000","0.8204"
,"16.4518","14.4283","0.0088","0.3321","3.0000","1.1758","1.0752","-0.3175","-1.2510","-0.5807","31.0156","18.6226","6004.4800","63.4500","14.1000","3.1189","1.0340","51.8680","14.0000","0.8254"
,"16.4369","14.4322","0.0276","0.3052","3.0000","0.7502","0.9965","-0.4436","-1.4635","-1.4773","32.5234","19.0125","6044.9775","63.0500","14.1000","3.1210","1.0410","51.7800","14.0100","0.8300"
,"16.4220","14.4360","0.0319","0.3213","3.0000","-0.2435","0.9116","-0.8208","-1.2041","-1.6965","35.1281","19.4024","6151.0889","63.5500","14.1000","3.1248","1.0532","52.2800","14.1100","0.8300"
,"16.4071","14.4398","0.0289","0.3416","3.0000","-0.0883","0.9349","-0.9622","-1.1614","-1.1649","37.9172","19.7922","6199.0000","63.9500","14.1000","3.1255","1.0586","52.8200","14.1850","0.8292"
,"16.3923","14.4436","0.0263","0.3196","3.0000","0.5408","0.9349","-0.8210","-0.7744","-0.6768","39.7703","20.1821","6143.4443","63.4500","14.1000","3.1258","1.0519","53.4311","14.0350","0.8192"
,"16.3774","14.4474","0.0332","0.3526","3.0000","0.1401","0.7472","-0.9775","-0.0090","-0.2095","40.9172","20.5720","6170.2402","63.0500","14.1000","3.1247","1.0496","53.8400","13.9050","0.8104"
,"16.3625","14.4512","0.0046","0.3751","3.0000","-0.0185","0.8549","-1.2013","0.2036","0.4268","41.6781","20.9619","6261.7402","63.5500","14.1000","3.1234","1.0506","54.0900","13.9550","0.8154"
,"16.3476","14.4550","0.0104","0.3439","3.0000","-0.1815","0.9334","-1.2021","-0.7508","0.9094","41.7547","21.3518","6332.2627","64.0000","14.1000","3.1217","1.0499","54.0303","14.0000","0.8192"
,"16.3327","14.4588","0.0131","0.3927","3.0000","-0.0382","0.8208","-1.2904","-1.8687","1.5315","40.8828","21.7416","6386.3032","64.0000","14.1000","3.1219","1.0478","53.7273","14.0000","0.8092"
,"16.3179","14.4626","0.0089","0.3708","3.0000","0.2052","0.4909","-1.1535","-2.7422","2.6270","39.4688","22.1315","6371.9443","64.0000","14.1000","3.1236","1.0451","53.7611","13.9900","0.7996"
,"16.3030","14.4664","0.0060","0.3215","3.0000","0.2290","0.3047","-0.8204","-3.1279","2.5537","37.1719","22.5214","6308.0557","64.0000","14.1000","3.1257","1.0417","54.0389","13.8900","0.7946"
,"16.2881","14.4702","-0.0065","0.3679","3.0000","0.1562","0.5049","-0.6178","-2.8145","0.3269","33.9688","22.9113","6324.8569","64.0000","14.1000","3.1279","1.0389","54.5714","13.8000","0.7908"
,"16.2732","14.4741","-0.0097","0.3819","3.0000","0.1757","0.7910","-0.9285","-2.3027","-1.8706","31.8516","23.3012","6364.4175","64.0000","14.1000","3.1248","1.0361","55.1758","13.8000","0.8008"
,"16.2583","14.4779","0.0298","0.4026","3.0000","0.1606","0.8952","-1.2646","-2.0879","-1.5928","32.2188","23.6910","6453.8398","63.9596","14.1000","3.1219","1.0398","55.5360","13.8000","0.8092"
,"16.2435","14.4817","0.0482","0.3992","3.0000","0.1001","0.7496","-1.3751","-1.9546","0.8947","34.3281","24.0809","6545.3398","63.4545","14.1000","3.1214","1.0438","55.8860","13.8000","0.7992"
,"16.2286","14.4855","0.0021","0.3812","3.0000","0.2624","0.7005","-1.2432","-1.5381","3.7363","35.9688","24.4708","6574.0669","63.0500","14.1000","3.1216","1.0467","55.5800","13.8100","0.7896"
,"16.2137","14.4893","-0.0199","0.3710","3.0000","0.3027","0.4777","-1.1541","-1.4946","5.4297","35.0781","24.8607","6584.3555","63.5500","14.1000","3.1233","1.0486","55.4333","13.9100","0.7846"
,"16.1988","14.4931","-0.0187","0.3238","3.0000","0.2587","0.3653","-0.8928","-0.8032","5.0508","31.6094","25.2506","6511.5776","63.9500","14.1000","3.1243","1.0458","56.2667","13.9950","0.7804"
,"16.1887","14.4961","-0.0044","0.3239","3.0000","0.3153","0.2670","-0.9839","0.2433","3.0830","26.0234","25.7821","6468.2002","63.4500","14.1000","3.1249","1.0498","56.9800","13.9450","0.7854"
,"16.1940","14.4965","0.0098","0.3012","3.0000","0.0638","0.0109","-1.1465","1.0195","1.1240","19.6562","26.7620","6477.0889","63.1000","14.1000","3.1242","1.0659","57.4800","13.9100","0.7904"
,"16.1992","14.4969","0.0178","0.2655","3.0000","-0.1451","-0.1039","-0.9442","1.3589","-0.3000","13.5352","27.7419","6487.2222","64.1000","14.1000","3.1230","1.0677","57.3267","14.0100","0.7954"
,"16.2044","14.4972","-0.0086","0.3237","3.0000","0.2149","-0.1292","-0.9410","0.5967","-1.2002","7.9648","28.7218","6498.3335","64.9000","14.1000","3.1198","1.0583","56.6600","14.0850","0.8000"
,"16.2096","14.4976","0.0009","0.3203","3.0000","0.4806","-0.0447","-0.9048","-0.2964","-1.0774","3.4814","29.7017","6541.1113","63.9000","14.1000","3.1174","1.0602","55.9511","13.9350","0.8000"
,"16.2148","14.4980","-0.0224","0.3652","3.0000","0.6333","-0.0936","-1.0756","-0.8403","0.1119","0.1711","30.6816","6593.8887","63.1000","14.1000","3.1196","1.0658","55.2289","13.8100","0.7996"
,"16.2200","14.4984","-0.0227","0.3583","3.0000","0.6667","-0.0383","-0.9996","-0.9119","1.1382","-1.9453","31.6615","6606.6665","64.1000","14.1000","3.1204","1.0681","55.5200","13.9100","0.7946"
,"16.2252","14.4988","0.0081","0.3769","3.0000","0.4758","-0.0502","-0.8668","-0.9863","0.9612","-3.2487","32.6414","6620.6221","64.9000","14.1000","3.1187","1.0706","55.7911","14.0000","0.7896"
,"16.2304","14.4991","0.1178","0.5590","3.0000","0.2614","-0.1446","-0.8137","-1.0188","-0.2314","-4.4334","33.6213","6649.5112","63.9000","14.1000","3.1180","1.0745","55.7356","14.0000","0.7846"
,"16.2356","14.4995","0.7153","1.2013","3.0000","-0.1159","-0.3072","-0.8565","-0.0532","-1.0957","-6.4139","34.6012","6679.7998","63.1000","14.1000","3.1180","1.0784","55.7400","13.9900","0.7804"
,"16.2408","14.4999","1.6337","1.9831","3.0000","-0.4640","-0.5422","-0.9304","0.9350","-0.8094","-9.2602","35.5812","6712.5776","64.1000","14.1000","3.1172","1.0823","55.8511","13.8900","0.7854"
,"16.2460","14.5003","2.6763","2.9001","3.0000","-0.3156","-0.6653","-1.1615","1.1492","0.1991","-12.1254","36.5611","6727.0000","64.9000","14.1000","3.1160","1.0706","56.7120","13.8100","0.7896"
,"16.2512","14.5007","4.2780","4.6161","3.0000","0.1306","-0.5545","-1.1426","0.8042","1.0294","-14.3531","37.5410","6727.0000","63.9000","14.1000","3.1149","1.0466","58.1620","13.9100","0.7846"
,"16.2565","14.5010","5.6602","6.4091","3.0000","-0.0973","-0.4359","-0.8631","0.1993","1.1461","-15.8957","38.5209","6670.4399","63.0990","14.1000","3.1139","1.0088","53.2840","14.0050","0.7800"
,"16.2617","14.5014","5.9535","7.2927","3.0000","-0.5540","-0.5041","-0.8883","-0.4975","0.6473","-16.8734","39.5008","6569.4399","64.0891","14.1000","3.1134","0.9603","43.4340","14.0545","0.7800"
,"16.2669","14.5018","5.8286","6.7092","3.0000","-0.9008","-0.6131","-0.9779","-1.3936","0.2986","-17.7812","40.4807","6476.7778","64.9200","14.1000","3.1142","0.9194","36.7044","14.1000","0.7800"
,"16.2721","14.5022","5.4951","6.2703","3.0000","-0.6086","-0.4474","-1.0573","-1.7583","0.1666","-18.7188","41.4606","6390.6665","63.9200","14.1000","3.1175","0.8844","32.4267","14.1000","0.7800"
,"16.2773","14.5026","5.1890","5.8129","3.0000","-0.2484","-0.4273","-0.9719","-1.7100","-0.3130","-19.3594","42.4405","6297.7998","63.0800","14.1000","3.1206","0.8562","30.9356","14.1000","0.7812"
,"16.2825","14.5029","4.9559","5.5888","3.0000","0.3116","-0.5018","-0.9340","-1.6426","-1.0317","-19.6328","43.4204","6202.7998","64.0800","14.1000","3.1233","0.8300","30.3244","14.1000","0.7962"
,"16.2877","14.5033","3.8531","4.0535","3.0000","-0.4807","-0.6169","-0.8069","-1.3711","-1.4639","-19.8125","44.4004","6114.2002","64.9192","14.1000","3.1236","0.8418","30.4067","14.0960","0.8108"
,"16.2929","14.5037","1.8879","1.7780","3.0000","-2.0750","-0.8109","-0.6294","-0.7847","-2.0215","-19.9922","45.3803","6052.3555","63.9091","14.1000","3.1230","0.8517","31.2111","14.0455","0.8207"
,"16.2969","14.5040","0.5599","0.5818","3.0000","-2.0023","-0.8152","-0.7628","-0.4907","-3.0430","-20.1875","46.1718","6129.5776","63.1000","14.1000","3.1235","0.8433","35.6556","14.0100","0.8306"
,"16.2969","14.5040","0.0964","0.2545","3.0000","-0.0988","-0.4502","-0.9710","0.0052","-3.7168","-20.4453","46.3667","6170.2002","64.1000","14.1000","3.1239","0.8502","38.8600","14.1100","0.8407"
,"16.2969","14.5040","0.0287","0.2588","3.0000","-0.3614","-0.6051","-0.9256","1.0137","-3.4395","-20.7188","46.5617","6145.7554","64.9500","14.1000","3.1234","0.8841","39.8600","14.1900","0.8496"
,"16.2969","14.5040","0.1415","0.4789","3.0000","-1.2165","-0.7307","-0.5566","1.7144","-2.5635","-21.1016","46.7566","6084.2891","64.4500","14.1000","3.1224","0.9055","40.9533","14.0900","0.8446"
,"16.2969","14.5040","0.6533","1.0249","3.0000","-1.3486","-0.7258","-0.5110","2.2109","-1.6494","-21.9844","46.9515","5993.7334","64.0500","14.1000","3.1207","0.9172","42.1200","13.9950","0.8400"
,"16.2969","14.5040","2.4645","2.3078","3.0000","-1.1474","-1.0484","-0.9417","2.6934","0.1494","-24.3281","47.1465","5995.6445","64.5500","14.1000","3.1212","0.9192","41.4289","13.9450","0.8400"
,"16.2969","14.5040","4.1950","3.3373","3.0000","-0.1694","-1.0312","-1.2689","2.3301","3.1973","-27.6406","47.3414","6026.7554","64.9500","14.1000","3.1235","0.9180","40.1511","13.9050","0.8400"
,"16.2969","14.5040","4.5102","3.7458","3.0000","0.7929","-0.5388","-1.0995","1.5020","5.0977","-30.0547","47.5364","6000.2666","64.4500","14.1000","3.1198","0.9201","39.8867","13.9550","0.8400"
,"16.2969","14.5040","4.2077","3.7105","3.0000","1.0771","-0.2646","-0.8374","0.9629","3.3652","-30.3906","47.7313","5973.6001","64.0495","14.1000","3.1142","0.9214","39.8867","14.0000","0.8403"
,"16.2969","14.5040","3.0312","2.7401","3.0000","0.9222","-0.4740","-0.9278","0.5842","-0.5042","-30.2109","47.9263","5958.6001","64.5446","14.1000","3.1199","0.9175","41.0533","14.0000","0.8454"
,"16.2969","14.5040","1.4829","1.2544","3.0000","0.0427","-0.7150","-0.9807","0.5157","-2.8501","-31.5797","48.1212","5916.3999","64.9596","14.1000","3.1247","0.9172","41.4000","13.9960","0.8492"
,"16.2969","14.5040","0.3849","0.3166","3.0000","-1.7050","-1.0999","-0.8190","0.6903","-2.5808","-34.0984","48.3161","5825.8442","64.4545","14.1000","3.1231","0.9233","40.2889","13.9455","0.8392"
,"16.2969","14.5040","0.1198","0.2392","3.0000","-1.9092","-1.0229","-0.6503","0.8928","-1.1616","-36.3750","48.5111","5739.0225","64.0500","14.0689","3.1216","0.9244","39.6133","13.9050","0.8288"
,"16.2969","14.5040","0.2367","0.4653","3.0000","0.2708","-0.7353","-0.9994","0.6848","0.1493","-37.6094","48.7060","5655.1333","64.5500","14.0133","3.1205","0.9217","39.2800","13.9550","0.8138"
,"16.2969","14.5040","0.3942","0.5807","3.0000","0.3994","-0.5750","-0.9333","0.1463","0.6280","-37.8031","48.9010","5656.5332","64.9500","14.0000","3.1181","0.9210","39.1578","14.0050","0.8004"
,"16.2969","14.5040","0.6653","0.9653","3.0000","0.6919","-0.5020","-0.9560","-0.3173","0.0215","-37.0750","49.0959","5684.8667","64.4500","14.0000","3.1148","0.9210","39.1022","14.0550","0.8054"
,"16.2969","14.5040","1.5800","1.7465","3.0000","-0.2638","-0.6771","-0.9161","-0.9338","-0.6764","-36.1688","49.2908","5650.2666","64.0495","14.0533","3.1182","0.9269","39.1533","14.1000","0.8092"
,"16.2969","14.5040","2.7305","2.3434","3.0000","-0.3728","-0.6625","-0.9927","-1.2826","-0.8123","-35.1797","49.4858","5615.7998","64.5446","14.0911","3.1238","0.9310","39.7511","14.1000","0.7992"
,"16.2969","14.5040","3.2295","2.9069","3.0000","0.1536","-0.4478","-0.8977","-1.1543","-1.1104","-33.8750","49.6807","5595.7998","65.0000","14.0356","3.1208","0.9249","43.1956","14.1000","0.7900"
