"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:29 PM"
"Sample Rate","20"
"Duration","84"
"Segment","Session"
"Beacon Markers","84"
"Segment Times","1:24.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"16.0053","14.4809","0.0490","0.2908","4.0000","0.8940","-0.2678","-0.9764","0.9846","2.2697","-19.9906","76.3082","7340.3335","62.8400","15.2000","3.1087","1.1611","61.2267","14.0840","0.8814"
,"16.0097","14.4817","0.0109","0.3781","4.0000","1.2979","-0.2737","-0.9615","0.8747","1.5982","-19.5070","75.7218","7362.5557","61.8400","15.2000","3.1031","1.1450","59.6711","13.9840","0.8914"
,"16.0142","14.4824","0.0330","0.4197","4.0000","1.0091","-0.4121","-0.8115","0.1162","-0.5126","-17.5938","75.1355","7420.7109","61.1600","15.2244","3.1010","1.0984","52.5667","13.9160","0.8972"
,"16.0187","14.4832","0.5970","1.3500","4.0000","0.8965","-0.4123","-1.1592","-1.2151","-2.7169","-15.7172","74.5492","7524.6001","62.1600","15.2800","3.1032","1.0128","38.4000","14.0160","0.8772"
,"16.0231","14.4839","3.1961","3.4297","4.0000","0.5436","-0.4488","-1.4900","-1.7512","-2.4606","-15.4855","73.9629","7506.8887","62.8400","15.3000","3.1097","0.9091","22.0289","14.0840","0.8551"
,"16.0276","14.4847","7.3500","6.6766","4.0000","0.0930","-0.7002","-1.0819","-1.9131","-0.6230","-16.0719","73.3766","7420.7778","61.8400","15.3000","3.1186","0.7952","4.4178","13.9840","0.8201"
,"16.0321","14.4855","7.7766","9.0562","4.0000","-0.3422","-1.0089","-0.8473","-1.4543","-0.4889","-16.5094","72.7903","7106.4668","61.1600","15.2533","3.1223","0.7406","0.8533","13.9160","0.7886"
,"16.0365","14.4862","8.7484","10.2609","4.0000","-0.3772","-1.0348","-1.0533","-1.3696","-1.7878","-17.5797","72.2040","6758.1558","62.1600","15.2000","3.1250","0.6996","0.0000","14.0160","0.7786"
,"16.0410","14.4870","8.2539","9.4781","4.0000","-0.4244","-0.7340","-1.1445","-1.5326","-1.9504","-20.0406","71.6177","6637.0444","62.8400","15.2000","3.1250","0.7152","0.0000","14.0920","0.7777"
,"16.0454","14.4878","7.2633","7.8398","4.0000","-0.6101","-0.7140","-0.8122","-1.2586","-1.3056","-23.4578","71.0314","6558.7334","61.8400","15.2000","3.1250","0.7270","0.0000","14.0420","0.8327"
,"16.0499","14.4885","6.2109","6.0711","4.0000","-0.5501","-0.8287","-0.9154","-0.7545","-1.3398","-26.8781","70.4451","6615.9556","61.0800","15.2000","3.1250","0.7270","0.0000","14.0080","0.8877"
,"16.0544","14.4893","4.7430","4.4180","4.0000","-0.2237","-0.9648","-1.2139","-0.4841","-1.2432","-30.1313","69.8587","6601.3110","61.5800","15.2000","3.1240","0.7236","0.0000","14.0580","0.9427"
,"16.0588","14.4900","5.1562","4.5945","4.0000","-0.1034","-1.0275","-1.3201","-0.5328","0.3764","-33.3875","69.2724","6495.2002","61.9200","15.2000","3.1218","0.7158","0.0000","14.0840","0.9914"
,"16.0633","14.4908","3.9367","3.0904","4.0000","-0.4312","-0.8236","-0.9952","-0.3337","1.7697","-35.1688","68.6861","6423.2222","61.4200","15.2000","3.1199","0.7190","0.0000","13.9840","1.0014"
,"16.0678","14.4916","1.2187","1.0632","4.0000","-0.4396","-0.7457","-0.8313","-0.4268","0.6576","-34.6406","68.0998","6370.4443","61.1600","15.2000","3.1183","0.7285","0.0000","13.9160","1.0107"
,"16.0722","14.4923","0.1482","0.3867","4.0000","-0.1065","-0.8850","-1.0863","-0.7685","-1.5125","-33.0312","67.5135","6272.8667","62.1600","15.2000","3.1185","0.7370","3.5933","14.0160","1.0157"
,"16.0767","14.4931","0.3054","0.5918","4.0000","0.3361","-0.6346","-1.2548","-1.0854","-2.0260","-31.5875","66.9272","6170.1113","62.9200","15.2000","3.1190","0.7468","7.7489","14.0920","1.0207"
,"16.0812","14.4939","0.2653","0.3512","4.0000","-0.8200","-0.4489","-0.8489","-0.4570","-1.2955","-29.2219","66.3409","6147.8887","62.4200","15.2000","3.1190","0.7918","8.9711","14.0420","1.0257"
,"16.0856","14.4946","0.0670","0.3255","4.0000","-1.0738","-0.5329","-0.5575","0.0679","-1.4436","-24.7875","65.7546","6115.6665","62.0000","15.2133","3.1190","0.8289","10.5667","14.0080","1.0272"
,"16.0901","14.4954","-0.0901","0.1300","4.0000","0.1249","-0.3828","-0.8823","-0.2665","-2.2691","-18.6781","65.1683","6051.7778","62.0000","15.2689","3.1190","0.8412","13.3444","14.0580","1.0072"
,"16.0938","14.4960","-0.0501","0.3429","4.0000","1.4545","-0.1951","-1.3029","-1.2034","-2.1561","-12.5750","64.6837","6020.8887","62.0000","15.2756","3.1205","0.8568","15.8289","14.0920","0.9893"
,"16.0938","14.4960","-0.0286","0.3272","4.0000","2.0865","0.0716","-1.4000","-1.7827","-1.2878","-8.3496","64.6629","6032.0000","62.0000","15.2200","3.1238","0.8768","17.9400","14.0420","0.9843"
,"16.0938","14.4960","0.0115","0.2834","4.0000","1.7655","0.0615","-1.3500","-2.0083","-0.9526","-6.9521","64.6421","6006.4888","62.0000","15.2000","3.1232","0.8936","21.5444","14.0000","0.9751"
,"16.0938","14.4960","0.0703","0.2948","4.0000","1.1412","-0.2395","-1.2039","-2.4678","-1.6318","-9.4922","64.6212","5960.3779","62.0000","15.2000","3.1204","0.9086","25.9889","14.0000","0.9401"
,"16.0938","14.4960","0.0880","0.2854","4.0000","0.8790","-0.2496","-1.2760","-2.7549","-2.1987","-15.4766","64.6004","6002.9331","62.0000","15.2000","3.1200","0.9544","31.9733","14.0000","0.9051"
,"16.0938","14.4960","0.0682","0.3555","4.0000","-0.3343","-0.5839","-1.1798","-3.0444","-1.2195","-23.6680","64.5796","6066.1777","62.0000","15.2000","3.1199","1.0062","38.1467","14.0000","0.8701"
,"16.0938","14.4960","0.0230","0.2967","4.0000","-1.0794","-0.9538","-1.2158","-2.9780","1.4061","-32.0000","64.5587","6220.6221","62.0000","15.2000","3.1171","1.0606","41.8133","14.0000","0.8365"
,"16.0938","14.4960","0.0541","0.3625","4.0000","-0.3732","-0.7311","-1.2109","-2.7480","3.7910","-38.0391","64.5379","6322.1333","62.0000","15.2000","3.1143","1.1036","44.9600","14.0000","0.8115"
,"16.0938","14.4960","0.0600","0.2999","4.0000","-0.9460","-0.9026","-0.9653","-3.0464","4.1074","-40.4609","64.5171","6256.0225","62.0000","15.2000","3.1116","1.1103","46.4600","14.0000","0.7907"
,"16.0938","14.4960","0.0529","0.3005","4.0000","-0.1631","-0.9284","-1.2167","-3.0611","2.8130","-40.2984","64.4962","6238.3110","62.0000","15.2000","3.1112","1.1160","47.7400","14.0000","0.7957"
,"16.0938","14.4960","0.0932","0.3043","4.0000","0.1128","-1.0010","-1.4726","-2.2065","2.4294","-40.4531","64.4754","6282.2002","62.0000","15.2000","3.1140","1.1204","48.7400","14.0000","0.8000"
,"16.0938","14.4960","0.1134","0.3135","4.0000","-0.2525","-1.2293","-1.3431","-1.1036","3.9503","-42.2125","64.4546","6306.5332","62.0000","15.2000","3.1125","1.1263","49.3844","14.0000","0.8000"
,"16.0938","14.4960","0.0733","0.3214","4.0000","-0.1496","-0.9889","-0.8250","0.0655","5.4014","-44.2359","64.4337","6319.8667","62.0800","15.2000","3.1086","1.1329","49.8289","14.0000","0.8000"
,"16.0938","14.4960","0.0804","0.3746","4.0000","0.1861","-1.2248","-0.7760","1.3338","5.1838","-45.3172","64.4129","6342.5332","62.5800","15.2000","3.1075","1.1415","49.5267","14.0000","0.8000"
,"16.0938","14.4960","0.1058","0.3375","4.0000","0.1166","-1.7599","-1.0178","1.5872","4.0698","-45.9625","64.3921","6370.1558","62.9200","15.2022","3.1071","1.1504","49.1044","14.0000","0.8028"
,"16.0938","14.4960","0.0023","0.3355","4.0000","-0.3126","-1.6889","-1.0305","1.5073","2.8522","-45.8250","64.3712","6474.0444","62.4200","15.2578","3.1093","1.1592","49.2156","14.0000","0.8228"
,"16.0938","14.4960","0.0395","0.3514","4.0000","-0.1503","-1.4574","-1.1021","1.7820","1.1722","-43.5312","64.3504","6563.5332","62.0800","15.2867","3.1115","1.1641","49.7000","14.0080","0.8386"
,"16.0938","14.4960","0.0490","0.3146","4.0000","-0.0668","-1.2850","-0.8009","2.8242","-1.0234","-40.0469","64.3296","6607.4224","62.5800","15.2311","3.1138","1.1564","51.3667","14.0580","0.8286"
,"16.0938","14.4960","0.0330","0.3675","4.0000","0.1720","-0.8681","-0.5533","4.8877","-2.9224","-36.8672","64.3087","6628.0889","62.8400","15.2000","3.1143","1.1498","52.4711","14.0840","0.8186"
,"16.0938","14.4960","0.0507","0.3105","4.0000","0.1231","-0.7016","-0.6156","5.9404","-3.6372","-35.0859","64.2879","6619.2002","61.8400","15.2000","3.1126","1.1448","52.8600","13.9840","0.8086"
,"16.0938","14.4960","-0.0091","0.3553","4.0000","-0.0905","-0.6913","-0.7289","5.5762","-3.2588","-34.2109","64.2671","6627.3779","61.1600","15.2000","3.1113","1.1494","53.5689","13.9160","0.8028"
,"16.0938","14.4959","-0.0040","0.3427","4.0000","-0.2712","-0.6591","-0.6461","4.5986","-2.9214","-33.1641","64.1439","6645.1558","62.1600","15.2000","3.1102","1.1594","54.4578","14.0160","0.8228"
,"16.0938","14.4951","-0.0012","0.3538","4.0000","-0.2988","-0.6351","-0.7592","3.3774","-3.3921","-31.3164","63.5546","6638.6665","62.8400","15.2000","3.1114","1.1675","54.7400","14.0840","0.8393"
,"16.0938","14.4943","0.0324","0.3499","4.0000","-0.1195","-0.5887","-1.0446","2.4351","-3.8486","-28.7852","62.9654","6630.4668","61.8400","15.2000","3.1130","1.1754","54.9356","13.9840","0.8343"
,"16.0938","14.4936","0.0381","0.3779","4.0000","0.4486","-0.4249","-1.2267","1.2695","-2.9048","-25.8594","62.3761","6692.1333","61.1600","15.2000","3.1130","1.1860","55.8244","13.9160","0.8307"
,"16.0938","14.4928","0.0116","0.3366","4.0000","0.5150","-0.1748","-0.9912","0.0129","-1.0789","-21.9031","61.7868","6732.7334","62.1600","15.2000","3.1130","1.1961","56.6467","14.0160","0.8357"
,"16.0938","14.4921","-0.0268","0.3388","4.0000","0.2289","-0.0330","-0.8894","-1.3563","-0.9158","-17.1078","61.1975","6706.6221","62.8400","15.2000","3.1130","1.2050","57.2578","14.0840","0.8407"
,"16.0938","14.4913","-0.0218","0.3514","4.0000","0.1492","-0.0504","-0.9848","-2.8945","-2.4770","-12.1422","60.6082","6753.1113","61.8400","15.1756","3.1142","1.1975","57.7711","13.9840","0.8457"
,"16.0938","14.4905","0.0041","0.3556","4.0000","-0.0600","0.0443","-1.0278","-3.6193","-3.1816","-7.5598","60.0189","6892.0000","61.0800","15.1200","3.1170","1.1692","58.1600","13.9160","0.8507"
,"16.0938","14.4898","0.0313","0.3638","4.0000","0.3523","-0.0237","-1.0539","-3.8836","-1.5758","-3.8883","59.4296","6984.3110","61.5800","15.1000","3.1169","1.1668","58.2289","14.0160","0.8557"
,"16.0938","14.4890","0.0507","0.2953","4.0000","0.8610","0.0356","-1.0890","-3.6578","0.4638","-0.6882","58.8404","7050.4224","61.9200","15.1000","3.1153","1.1790","58.1178","14.0840","0.8614"
,"16.0938","14.4882","0.0159","0.3780","4.0000","0.6326","0.1436","-1.2176","-3.8492","0.9684","1.8414","58.2511","7140.7998","61.4200","15.1467","3.1164","1.1838","58.2400","13.9840","0.8714"
,"16.0938","14.4875","-0.0040","0.3779","4.0000","0.1094","0.1526","-1.3996","-3.7754","0.7050","3.3221","57.6618","7240.3999","61.0800","15.1978","3.1181","1.1856","58.4244","13.9080","0.8821"
,"16.0938","14.4867","-0.0222","0.4075","4.0000","-0.1485","-0.1280","-1.1406","-2.9334","1.1052","4.1465","57.0725","7450.3999","61.5800","15.1422","3.1197","1.1512","59.0356","13.9580","0.8971"
,"16.0938","14.4860","-0.0165","0.3604","4.0000","0.3613","-0.1755","-0.9597","-2.1543","1.3721","5.3875","56.4832","7626.9331","61.9200","15.1000","3.1206","1.1255","59.5800","13.9920","0.9107"
,"16.0938","14.4852","-0.0041","0.4028","4.0000","0.5910","0.1071","-0.9650","-1.7839","0.5586","8.1082","55.8939","7697.4888","61.4200","15.1000","3.1189","1.1278","59.9133","13.9420","0.9157"
,"16.0938","14.4844","0.0155","0.3059","4.0000","-0.1793","0.2792","-1.0337","-0.6039","-0.1755","12.3031","55.3046","7789.3110","61.0800","15.1000","3.1178","1.1278","60.1000","13.9000","0.9207"
,"16.0938","14.4837","-0.0208","0.4051","4.0000","0.0384","0.4419","-1.3417","0.5349","0.3725","16.2023","54.7154","7908.2002","61.5800","15.1000","3.1172","1.1250","60.1000","13.9000","0.9257"
,"16.0938","14.4829","-0.0119","0.3467","4.0000","0.6691","0.4906","-1.3843","1.1354","1.7377","18.7938","54.1261","7987.9775","61.9200","15.1356","3.1166","1.1172","60.1356","13.9000","0.9279"
,"16.0938","14.4821","0.0313","0.3473","4.0000","0.6025","0.3070","-1.0444","1.6653","2.4971","19.7047","53.5368","8045.7554","61.4200","15.1911","3.1161","1.1067","60.1911","13.9000","0.9129"
,"16.0938","14.4814","-0.0180","0.3618","4.0000","0.3153","0.1945","-0.7516","1.8543","1.9301","18.9062","52.9475","8134.3335","61.0000","15.1533","3.1142","1.1064","60.4333","13.9080","0.8972"
,"16.0938","14.4806","-0.0179","0.2861","4.0000","0.3340","0.1453","-0.7723","1.8513","0.7513","16.7984","52.3582","8229.2441","61.0000","15.1000","3.1120","1.1074","60.7111","13.9580","0.8772"
,"16.0921","14.4840","-0.0102","0.3675","4.0000","0.2568","-0.0664","-0.9375","1.6055","0.2289","13.3703","51.7992","8335.3555","61.0000","15.1000","3.1120","1.0912","60.9889","14.0080","0.8572"
,"16.0828","14.5061","0.0067","0.3894","4.0000","0.0466","-0.1919","-0.8222","0.6617","0.7331","9.4398","51.3781","8404.9336","61.0000","15.1000","3.1121","1.0807","61.3333","14.0580","0.8372"
,"16.0735","14.5282","-0.0192","0.3075","4.0000","0.1770","0.1915","-0.5945","-0.0597","1.2207","7.0461","50.9569","8358.8223","61.0000","15.1000","3.1137","1.0880","61.8889","14.1000","0.8207"
,"16.0642","14.5503","-0.0085","0.3876","4.0000","-0.0337","0.5275","-0.5081","-1.4647","0.3498","6.8402","50.5358","8417.3330","61.0000","15.1000","3.1154","1.0940","61.9311","14.1000","0.8257"
,"16.0549","14.5724","0.0073","0.3490","4.0000","-0.4254","0.6383","-0.7268","-2.6859","-1.3924","8.8914","50.1147","8609.0000","61.0800","15.1000","3.1171","1.0984","61.3200","14.1080","0.8265"
,"16.0456","14.5945","0.1247","0.4899","4.0000","-1.2211","0.6102","-0.8129","-2.9488","-1.7551","13.4492","49.6935","8743.0664","61.5800","15.1000","3.1197","1.0858","61.1356","14.1580","0.8015"
,"16.0363","14.6165","0.3658","0.6912","4.0000","0.2182","0.7089","-0.9396","-1.8043","-0.6564","19.4656","49.2724","8844.7334","61.9200","15.1000","3.1236","1.0636","61.1911","14.2000","0.7786"
,"16.0270","14.6386","0.5752","0.8414","4.0000","1.0099","0.7563","-1.2264","0.0744","0.3106","24.8922","48.8513","8837.2002","61.4200","15.1000","3.1250","1.0605","58.4000","14.2000","0.7686"
,"16.0177","14.6607","1.3918","1.5684","4.0000","-0.6063","0.5998","-0.8895","1.2143","0.3446","28.7594","48.4301","8811.4893","61.0800","15.1000","3.1250","1.0598","55.1889","14.2080","0.7600"
,"16.0084","14.6828","1.7496","1.7840","4.0000","-1.4730","0.6700","-0.5938","1.4552","-0.2509","30.5656","48.0090","8848.7109","61.5800","15.1000","3.1255","1.0292","54.9111","14.2580","0.7600"
,"15.9991","14.7049","1.7256","1.8398","4.0000","-1.3920","0.6055","-0.6511","1.1143","-0.2323","30.4937","47.5879","8901.4004","61.9200","15.1000","3.1260","1.0017","54.5267","14.2920","0.7600"
,"15.9898","14.7270","1.1421","0.8409","4.0000","-1.0877","0.7885","-0.8035","1.2918","1.3203","30.0109","47.1668","9003.0664","61.4200","15.1000","3.1266","0.9840","53.8044","14.2420","0.7600"
,"15.9805","14.7491","0.1975","0.2099","4.0000","-0.5033","1.0655","-0.9246","1.5143","3.4762","30.3156","46.7456","9041.4219","61.0800","15.1000","3.1273","0.9730","53.2533","14.2240","0.7600"
,"15.9712","14.7712","-0.1530","0.0945","4.0000","0.7707","1.2966","-0.9144","1.2850","3.6564","30.5469","46.3245","8999.2002","61.5800","15.1000","3.1284","0.9708","52.9200","14.3740","0.7600"
,"15.9619","14.7933","-0.0138","0.2950","4.0000","1.9030","1.2432","-0.9815","0.9744","1.3168","29.7313","45.9034","9034.8447","61.9200","15.1000","3.1285","0.9835","52.8711","14.4840","0.7607"
,"15.9526","14.8154","0.0620","0.3003","4.0000","1.3459","0.8983","-1.4627","0.4267","-0.1509","28.3609","45.4822","9114.2891","61.4200","15.1000","3.1274","1.0046","52.9822","14.3840","0.7657"
,"15.9433","14.8375","0.0314","0.3399","4.0000","0.4832","0.6365","-1.6402","-0.4863","2.4053","26.0031","45.0611","9164.3330","61.0800","15.1000","3.1263","0.9725","53.4200","14.3160","0.7700"
,"15.9340","14.8596","-0.0001","0.2691","4.0000","0.8047","0.4602","-1.0486","-2.3752","5.4238","20.5688","44.6400","9200.2002","61.5800","15.1000","3.1252","0.9331","53.9000","14.4160","0.7700"
,"15.9247","14.8817","-0.0366","0.3006","4.0000","1.3997","0.3779","-0.7862","-4.4152","3.3734","12.6672","44.2188","9030.2002","61.9200","15.1000","3.1241","0.9609","53.9000","14.4920","0.7714"
,"15.9154","14.9038","-0.0276","0.3446","4.0000","1.5494","0.8608","-1.3847","-6.2234","-1.7971","6.6980","43.7977","9000.0664","61.4200","15.1000","3.1231","0.9877","54.9933","14.4420","0.7814"
,"15.9061","14.9259","-0.0051","0.3859","4.0000","0.5088","1.0271","-1.5996","-7.3523","-4.4586","5.2539","43.3766","9412.8447","61.0800","15.1000","3.1247","1.0116","59.5489","14.4160","0.7935"
,"15.8993","14.9467","0.0080","0.3375","4.0000","0.3483","0.7980","-1.4283","-6.8141","-2.6646","7.4539","43.1754","9607.0889","61.5800","15.1000","3.1252","1.0223","62.9067","14.5160","0.8185"
,"15.9041","14.9615","-0.0251","0.3181","4.0000","0.6286","0.7054","-1.2396","-5.7023","0.8921","11.3031","43.9760","9523.2002","61.9200","15.1000","3.1219","1.0162","64.7400","14.5840","0.8414"
,"15.9090","14.9764","-0.0315","0.2731","4.0000","0.6891","0.8567","-1.2994","-3.8445","3.2305","15.1375","44.7765","9538.1553","61.4200","15.0644","3.1205","1.0282","66.2533","14.4840","0.8514"
,"15.9138","14.9912","-0.0101","0.3332","4.0000","0.6496","0.9694","-1.2155","-1.7096","3.5982","16.7266","45.5771","9608.7109","61.0800","15.0089","3.1216","1.0504","67.5867","14.4160","0.8621"
,"15.9187","15.0061","-0.0211","0.3170","4.0000","0.4229","0.7487","-0.7922","-0.2329","2.1648","15.5500","46.3777","9800.1338","61.5800","15.0467","3.1216","1.0535","69.2933","14.5160","0.8771"
,"15.9235","15.0210","0.0477","0.2990","4.0000","0.7762","0.2612","-0.6342","0.3080","-0.7685","12.6180","47.1783","10013.9336","61.9200","15.1000","3.1211","1.0527","70.9956","14.5920","0.8963"
,"15.9283","15.0358","-0.0178","0.3514","4.0000","1.0102","0.1433","-0.7473","0.2084","-3.9723","8.8469","47.9789","10212.2666","61.4200","15.1000","3.1215","1.0443","70.8844","14.5420","0.9413"
,"15.9332","15.0507","-0.0101","0.3535","4.0000","0.0172","-0.0394","-0.7560","-0.2555","-5.0594","4.9801","48.7795","10394.3330","61.0800","15.1000","3.1215","1.0347","70.8667","14.5160","0.9800"
,"15.9380","15.0655","-0.0190","0.3982","4.0000","0.2827","0.1264","-0.8611","-0.6973","-3.3512","2.0680","49.5801","10524.8887","61.5800","15.1000","3.1099","1.0208","71.1444","14.6160","0.9800"
,"15.9428","15.0804","-0.0787","0.3359","4.0000","1.1186","0.3735","-1.3503","-0.9064","-0.7805","0.2340","50.3807","10530.0449","61.9200","15.1000","3.1027","1.0132","71.5689","14.6920","0.9772"
,"15.9477","15.0952","0.0415","0.4760","4.0000","1.2288","0.2761","-1.4592","-0.7831","1.1495","-0.3605","51.1813","10375.5996","61.4200","15.1000","3.1100","1.0138","72.1800","14.6420","0.9572"
,"15.9525","15.1101","0.7592","1.6098","4.0000","1.3582","0.4022","-1.2743","-0.7245","2.3680","0.3641","51.9819","10439.8223","61.0800","15.0644","3.1128","0.9898","68.9511","14.6160","0.9386"
,"15.9573","15.1250","3.2859","4.5750","4.0000","1.2535","0.3441","-1.0331","-1.3334","2.0804","1.9649","52.7825","10627.0449","61.5800","15.0089","3.1100","0.9520","63.5622","14.7160","0.9286"
,"15.9622","15.1398","7.5297","10.2016","4.0000","0.1028","0.1225","-0.9594","-2.3365","-0.1979","3.9375","53.5831","10195.4668","61.9200","15.0000","3.1126","0.7985","33.4400","14.7920","0.9102"
,"15.9670","15.1547","12.2937","15.8813","4.0000","-0.5029","0.3804","-0.8932","-3.4102","-2.7779","5.6531","54.3837","9652.2002","61.4200","15.0022","3.1181","0.6294","0.0000","14.7420","0.8402"
,"15.9719","15.1695","17.0063","20.7625","4.0000","-0.8298","0.8042","-1.0191","-3.5191","-3.6469","6.4000","55.1843","9257.2002","61.0800","15.0578","3.1339","0.6132","0.0000","14.7160","0.7961"
,"15.9767","15.1844","21.2094","24.9844","4.0000","-1.6934","0.7300","-1.2806","-2.1001","-2.9270","6.9137","55.9849","8952.2002","61.5800","15.1000","3.1508","0.5982","0.0000","14.8160","0.9111"
,"15.9815","15.1992","22.0031","25.7188","4.0000","-1.9155","0.3385","-1.3252","-0.7783","-2.0230","8.1773","56.7855","8932.2002","61.9200","15.1000","3.1446","0.5865","0.0000","14.8840","1.0086"
,"15.9864","15.2141","21.9844","25.5000","4.0000","-0.9833","0.3783","-1.2765","-0.3507","-1.6998","9.3188","57.5861","8778.2441","61.4200","15.0756","3.1407","0.5776","0.0000","14.7840","0.9986"
,"15.9912","15.2290","19.4422","22.6156","4.0000","-0.3434","0.3541","-1.1974","-0.4407","-1.1727","9.7727","58.3867","8453.7998","61.0800","15.0200","3.1434","0.5720","0.0000","14.6760","0.9900"
,"15.9960","15.2438","15.0813","17.9781","4.0000","-0.3857","0.0639","-1.0601","-0.1830","0.0764","9.1313","59.1873","8298.5996","61.5800","15.0000","3.1435","0.6269","25.3156","14.5260","0.9900"
