"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","9:11 PM"
"Sample Rate","20"
"Duration","132"
"Segment","Session"
"Beacon Markers","132"
"Segment Times","2:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"11.4933","13.0281","0.2046","0.3184","0.0000","-0.2263","-0.0780","-0.9624","-0.1720","0.0494","0.5740","0.0000","4926.6001","26.0000","11.3000","3.1189","0.8789","19.9967","12.4900","0.8209"
,"11.5026","13.0277","0.1951","0.3327","0.0000","-0.0144","-0.1344","-0.9382","-0.1351","-0.0083","0.5666","0.0000","4919.9331","26.0000","11.3000","3.1178","0.8772","19.9411","12.4400","0.8259"
,"11.5119","13.0274","0.1749","0.3339","0.0000","0.1665","0.1212","-1.0846","-0.0981","-0.0236","0.5856","0.0000","4911.6777","26.0000","11.3000","3.1176","0.8756","19.9144","12.4000","0.8291"
,"11.5212","13.0270","0.1578","0.2940","0.0000","-0.0385","0.1386","-1.0753","-0.0805","-0.0041","0.6147","0.0000","4898.8999","26.0000","11.3000","3.1198","0.8739","19.9700","12.4000","0.8241"
,"11.5305","13.0266","0.1435","0.2823","0.0000","-0.1428","-0.0924","-0.9235","-0.0782","0.0147","0.6305","0.0000","4899.9224","26.0000","11.2744","3.1210","0.8684","20.2556","12.4000","0.8218"
,"11.5398","13.0262","0.1135","0.2843","0.0000","0.1615","-0.1386","-0.9555","-0.0690","0.0122","0.6297","0.0000","4917.1445","26.0000","11.2189","3.1210","0.8584","20.8111","12.4000","0.8318"
,"11.5491","13.0258","0.1216","0.2834","0.0000","0.3534","0.0743","-1.1428","-0.0701","0.0028","0.6291","0.0000","4915.6665","26.0000","11.2367","3.1210","0.8609","20.6333","12.4000","0.8400"
,"11.5584","13.0254","0.1774","0.3201","0.0000","0.0293","0.0995","-1.1359","-0.0876","0.0179","0.6296","0.0000","4904.5557","26.0000","11.2922","3.1210","0.8698","20.0778","12.4000","0.8400"
,"11.5677","13.0251","0.2325","0.3130","0.0000","-0.3492","-0.0948","-0.9031","-0.0999","0.0552","0.6191","0.0000","4903.0000","26.0000","11.3000","3.1215","0.8753","20.0000","12.4000","0.8382"
,"11.5770","13.0247","0.2395","0.2979","0.0000","-0.1361","-0.2335","-0.7934","-0.0995","0.0960","0.5977","0.0000","4903.3999","26.0000","11.3000","3.1221","0.8798","19.9967","12.4000","0.8282"
,"11.5863","13.0243","0.1905","0.2834","0.0000","0.4395","-0.0259","-1.0230","-0.0958","0.1232","0.5765","0.0000","4910.0669","26.0000","11.3000","3.1244","0.8771","19.9411","12.4100","0.8209"
,"11.5929","13.0238","0.1214","0.2583","0.0000","0.3064","0.1567","-1.2124","-0.0923","0.1630","0.5639","0.0000","4917.3110","26.0000","11.2856","3.1257","0.8724","20.0589","12.4600","0.8259"
,"11.5884","13.0226","0.0874","0.2505","0.0000","-0.2686","0.0433","-1.0503","-0.0887","0.1924","0.5713","0.0000","4926.2002","26.0000","11.2300","3.1246","0.8624","20.6700","12.4900","0.8291"
,"11.5839","13.0215","0.1157","0.2344","0.0000","-0.1925","-0.0486","-0.9474","-0.0898","0.1867","0.5946","0.0000","4923.8442","26.0000","11.2000","3.1232","0.8570","20.8211","12.4400","0.8241"
,"11.5795","13.0203","0.1483","0.2401","0.0000","0.1555","0.1705","-1.0635","-0.0982","0.1449","0.6105","0.0000","4908.2891","26.0000","11.2000","3.1216","0.8570","20.4322","12.4100","0.8209"
,"11.5750","13.0192","0.1511","0.2610","0.0000","-0.0314","0.1565","-1.0311","-0.1121","0.1037","0.5989","0.0000","4893.1001","26.0000","11.2367","3.1221","0.8640","20.1900","12.4600","0.8259"
,"11.5705","13.0181","0.1294","0.2576","0.0000","-0.2314","-0.0834","-0.8457","-0.1096","0.0902","0.5730","0.0000","4878.1001","26.0000","11.2922","3.1238","0.8745","20.0233","12.4900","0.8318"
,"11.5661","13.0169","0.1193","0.2497","0.0000","-0.1694","-0.1715","-0.8286","-0.0943","0.0963","0.5718","0.0000","4902.2778","26.0000","11.3000","3.1235","0.8784","19.9522","12.4400","0.8418"
,"11.5616","13.0158","0.1306","0.2429","0.0000","-0.2513","-0.0832","-0.9052","-0.0794","0.1097","0.5888","0.0000","4930.6001","26.0000","11.3000","3.1230","0.8806","19.9133","12.4200","0.8491"
,"11.5571","13.0146","0.1184","0.2636","0.0000","0.1242","-0.1042","-0.9188","-0.0851","0.1075","0.5970","0.0000","4923.9331","26.0000","11.3000","3.1230","0.8745","20.1356","12.5200","0.8441"
,"11.5527","13.0135","0.1056","0.3026","0.0000","0.6686","0.0416","-1.0724","-0.1053","0.1089","0.6023","0.0000","4929.3999","26.0000","11.3000","3.1227","0.8700","20.3289","12.5800","0.8391"
,"11.5482","13.0123","0.1424","0.3307","0.0000","0.2567","0.1540","-1.1302","-0.1137","0.1218","0.6021","0.0000","4969.3999","26.0000","11.3000","3.1216","0.8700","20.4400","12.4800","0.8341"
,"11.5437","13.0112","0.1995","0.3307","0.0000","-0.3171","-0.0136","-0.9510","-0.0997","0.1472","0.5906","0.0000","4996.1113","26.0000","11.3000","3.1202","0.8692","20.3722","12.4100","0.8309"
,"11.5393","13.0101","0.1908","0.3478","0.0000","0.0366","-0.0049","-0.9312","-0.0728","0.1592","0.5729","0.0000","5007.2222","26.0000","11.3000","3.1186","0.8676","20.0944","12.4600","0.8359"
,"11.5348","13.0089","0.1413","0.2938","0.0000","-0.0536","0.1386","-1.0234","-0.0574","0.1239","0.5635","0.0000","4999.2666","26.0000","11.3000","3.1191","0.8659","19.9633","12.4900","0.8382"
,"11.5304","13.0078","0.1155","0.2510","0.0000","-0.2369","-0.0360","-0.9479","-0.0489","0.0794","0.5639","0.0000","4981.4888","26.0000","11.3000","3.1208","0.8642","19.9078","12.4400","0.8282"
,"11.5259","13.0066","0.1437","0.2773","0.0000","0.2106","-0.0642","-0.9902","-0.0338","0.0585","0.5577","0.0000","4994.2891","26.0000","11.3000","3.1210","0.8640","19.9000","12.4000","0.8200"
,"11.5214","13.0055","0.1581","0.2779","0.0000","0.0439","-0.0074","-1.0383","-0.0371","0.0728","0.5381","0.0000","5009.7998","26.0000","11.2967","3.1209","0.8640","19.9433","12.4000","0.8200"
,"11.5170","13.0043","0.1728","0.2739","0.0000","-0.0281","-0.0546","-0.9074","-0.0718","0.1091","0.5296","0.0000","4989.7998","26.0000","11.2411","3.1198","0.8634","20.6656","12.4000","0.8200"
,"11.5125","13.0032","0.2036","0.3003","0.0000","0.1165","0.1168","-0.9797","-0.1110","0.1225","0.5408","0.0000","4977.3110","26.0000","11.2144","3.1191","0.8640","21.0556","12.4000","0.8200"
,"11.5080","13.0021","0.2070","0.3316","0.0000","-0.1966","0.0577","-0.9736","-0.1368","0.1107","0.5633","0.0000","4986.2002","26.0000","11.2700","3.1197","0.8679","20.5000","12.4000","0.8209"
,"11.5036","13.0009","0.2093","0.3633","0.0000","0.1650","-0.0014","-0.9455","-0.1558","0.0814","0.5797","0.0000","4984.8667","26.0000","11.3000","3.1192","0.8705","20.1233","12.4000","0.8259"
,"11.5000","13.0002","0.2202","0.3717","0.0000","0.2098","0.0943","-1.0187","-0.1757","0.0563","0.5878","0.0000","4971.5332","26.0000","11.3000","3.1176","0.8716","19.9567","12.4000","0.8291"
,"11.5000","13.0014","0.1872","0.3582","0.0000","-0.0508","-0.0471","-0.9824","-0.1937","0.0709","0.5934","0.0000","4946.4668","26.0000","11.3000","3.1177","0.8683","19.9367","12.4000","0.8241"
,"11.5000","13.0025","0.1902","0.3442","0.0000","0.3132","-0.0842","-1.0740","-0.2005","0.1292","0.5973","0.0000","4915.3555","26.0000","11.3000","3.1188","0.8628","19.9922","12.4000","0.8209"
,"11.5000","13.0037","0.2187","0.3584","0.0000","0.1819","0.1016","-1.1771","-0.1938","0.1856","0.6058","0.0000","4954.9556","26.0000","11.2522","3.1185","0.8591","20.4300","12.4000","0.8259"
,"11.5000","13.0048","0.1898","0.3557","0.0000","-0.4684","0.0188","-1.0495","-0.1877","0.1997","0.6049","0.0000","5001.5332","26.0000","11.2033","3.1180","0.8563","20.8867","12.4000","0.8291"
,"11.5000","13.0059","0.2194","0.3346","0.0000","-0.1995","-0.0602","-0.9230","-0.1941","0.1913","0.5888","0.0000","4977.0889","26.0000","11.2589","3.1186","0.8619","20.6644","12.4000","0.8241"
,"11.5000","13.0071","0.2322","0.3413","0.0000","0.0274","0.1424","-0.9763","-0.1891","0.1841","0.5783","0.0000","4963.6221","26.0000","11.3000","3.1189","0.8679","20.4278","12.4000","0.8200"
,"11.5000","13.0082","0.2026","0.3201","0.0000","-0.4661","0.0325","-0.9340","-0.1874","0.1619","0.5903","0.0000","4981.3999","26.0000","11.3000","3.1183","0.8751","20.1500","12.4000","0.8200"
,"11.5000","13.0094","0.1576","0.2794","0.0000","-0.2676","-0.1182","-0.8702","-0.1818","0.1334","0.6146","0.0000","4989.9775","26.0000","11.3000","3.1183","0.8798","20.0000","12.4000","0.8218"
,"11.5000","13.0105","0.1533","0.2514","0.0000","-0.1175","0.0917","-1.0072","-0.1683","0.1228","0.6281","0.0000","4987.7554","26.0000","11.3000","3.1188","0.8814","20.0000","12.4000","0.8318"
,"11.5000","13.0117","0.1291","0.2771","0.0000","-0.5172","0.0860","-1.0053","-0.1746","0.1298","0.6207","0.0000","4959.1333","26.0000","11.3000","3.1208","0.8820","20.0367","12.4000","0.8400"
,"11.5000","13.0128","0.1478","0.3192","0.0000","-0.2665","-0.0674","-0.8930","-0.1886","0.1234","0.5964","0.0000","4916.9111","26.0000","11.3000","3.1236","0.8820","20.0922","12.4000","0.8400"
,"11.5000","13.0139","0.1979","0.3423","0.0000","0.3922","0.0571","-0.9801","-0.1903","0.1052","0.5838","0.0000","4909.0889","26.0000","11.2522","3.1216","0.8748","20.5300","12.4000","0.8400"
,"11.5000","13.0151","0.2369","0.3329","0.0000","0.1863","0.0985","-1.0729","-0.1859","0.0955","0.5918","0.0000","4906.8667","26.0000","11.2033","3.1190","0.8668","20.9667","12.4000","0.8400"
,"11.5000","13.0162","0.2120","0.3402","0.0000","-0.2687","-0.1033","-0.9362","-0.1685","0.0976","0.6088","0.0000","4904.6445","26.0000","11.2589","3.1196","0.8635","20.4111","12.4000","0.8391"
,"11.5000","13.0174","0.1630","0.3233","0.0000","-0.0281","-0.1645","-0.8981","-0.1284","0.1009","0.6189","0.0000","4905.8887","26.0000","11.3000","3.1201","0.8630","19.9856","12.4000","0.8341"
,"11.5000","13.0185","0.1607","0.3242","0.0000","0.4080","0.0754","-1.1171","-0.0839","0.0925","0.6200","0.0000","4917.0000","26.0000","11.3000","3.1207","0.8708","19.9300","12.4000","0.8300"
,"11.5000","13.0197","0.1733","0.3063","0.0000","0.2225","0.2211","-1.1772","-0.0639","0.0856","0.6099","0.0000","4928.1113","26.0000","11.3000","3.1207","0.8763","19.9256","12.4000","0.8300"
,"11.5000","13.0208","0.1570","0.2685","0.0000","-0.4142","-0.0002","-0.9776","-0.0675","0.0828","0.5988","0.0000","4939.2222","26.0000","11.3000","3.1202","0.8791","19.9811","12.4000","0.8309"
,"11.5000","13.0219","0.1086","0.2443","0.0000","-0.2480","-0.1325","-0.8881","-0.0792","0.0708","0.6054","0.0000","4970.8667","26.0000","11.2633","3.1204","0.8760","20.4033","12.4000","0.8359"
,"11.5000","13.0231","0.1152","0.2434","0.0000","0.1753","0.0761","-1.0375","-0.0943","0.0677","0.6194","0.0000","5013.0889","26.1000","11.2078","3.1209","0.8699","21.0144","12.4100","0.8400"
,"11.5000","13.0238","0.1499","0.2434","0.0000","-0.2881","0.0563","-0.9948","-0.1158","0.0955","0.6293","0.0000","5024.7334","26.6000","11.2478","3.1215","0.8719","20.7178","12.4600","0.8400"
,"11.5000","13.0231","0.1272","0.2393","0.0000","-0.0457","-0.0337","-0.9156","-0.1319","0.1284","0.6357","0.0000","5031.6665","26.9000","11.3000","3.1219","0.8751","20.2900","12.4900","0.8382"
,"11.5000","13.0223","0.1307","0.2905","0.0000","0.1308","0.0490","-1.0394","-0.1317","0.1331","0.6335","0.0000","5042.7778","26.4000","11.3000","3.1202","0.8762","20.1233","12.4400","0.8282"
,"11.5000","13.0216","0.1920","0.3490","0.0000","0.1125","-0.0657","-1.0089","-0.1161","0.1043","0.6144","0.0000","5041.7554","26.1000","11.3000","3.1190","0.8769","20.0000","12.4200","0.8200"
,"11.5000","13.0208","0.2012","0.3568","0.0000","0.5068","-0.0057","-0.9890","-0.0882","0.0715","0.5908","0.0000","5006.2002","26.6000","11.3000","3.1190","0.8763","20.0000","12.5200","0.8200"
,"11.5000","13.0200","0.1764","0.3575","0.0000","0.5210","-0.0541","-0.9117","-0.0685","0.0644","0.5751","0.0000","4995.1777","26.9000","11.2744","3.1203","0.8745","20.1533","12.5800","0.8209"
,"11.5000","13.0193","0.1767","0.2929","0.0000","0.1515","0.0967","-1.0271","-0.0627","0.0788","0.5655","0.0000","5012.9556","26.4000","11.2189","3.1231","0.8711","20.4867","12.4800","0.8259"
,"11.5000","13.0185","0.1464","0.2483","0.0000","-0.3433","0.0157","-0.9624","-0.0652","0.0962","0.5647","0.0000","5001.3999","26.1000","11.2000","3.1229","0.8715","20.5633","12.4100","0.8300"
,"11.5000","13.0178","0.1026","0.2601","0.0000","-0.0041","-0.0185","-0.8956","-0.0658","0.1203","0.5913","0.0000","4974.7334","26.6000","11.2000","3.1212","0.8737","20.5078","12.4600","0.8300"
,"11.5000","13.0170","0.1212","0.2646","0.0000","-0.0150","0.0932","-0.9543","-0.0487","0.1449","0.6266","0.0000","4997.7554","26.9000","11.2478","3.1215","0.8759","20.2611","12.4900","0.8282"
,"11.5000","13.0162","0.1448","0.2788","0.0000","-0.1029","-0.0219","-0.9610","-0.0221","0.1492","0.6398","0.0000","5025.6665","26.4000","11.3000","3.1220","0.8781","19.9967","12.4400","0.8182"
,"11.5000","13.0155","0.1297","0.2932","0.0000","0.3227","-0.0148","-1.0791","-0.0192","0.1462","0.6414","0.0000","5003.4443","26.1000","11.3000","3.1220","0.8792","19.9411","12.4100","0.8109"
,"11.5000","13.0147","0.1289","0.2972","0.0000","0.1473","0.0629","-1.0891","-0.0311","0.1320","0.6426","0.0000","4988.1558","26.6000","11.3000","3.1219","0.8803","19.9000","12.4600","0.8159"
,"11.5000","13.0139","0.1061","0.2744","0.0000","0.1384","-0.0356","-1.0242","-0.0534","0.1034","0.6400","0.0000","4992.6001","26.9000","11.3000","3.1213","0.8814","19.9000","12.4900","0.8209"
,"11.5000","13.0132","0.1150","0.2546","0.0000","0.4880","0.0305","-1.0920","-0.0757","0.0856","0.6322","0.0000","5008.2891","26.4000","11.2744","3.1207","0.8782","20.2578","12.4400","0.8259"
,"11.5000","13.0124","0.1296","0.2565","0.0000","0.1155","-0.0223","-1.0303","-0.1006","0.1107","0.6228","0.0000","5037.1777","26.1000","11.2189","3.1202","0.8698","21.0356","12.4100","0.8309"
,"11.5000","13.0117","0.1387","0.2896","0.0000","0.0509","-0.1043","-0.9052","-0.1219","0.1442","0.6145","0.0000","5032.3335","26.6000","11.2367","3.1193","0.8718","20.8967","12.4600","0.8359"
,"11.5000","13.0109","0.1308","0.2785","0.0000","-0.0602","0.0781","-1.0111","-0.1295","0.1528","0.5975","0.0000","5010.1113","26.9000","11.2922","3.1182","0.8790","20.2856","12.4900","0.8391"
,"11.5000","13.0101","0.1352","0.2536","0.0000","-0.4421","0.0595","-0.9984","-0.1271","0.1384","0.5816","0.0000","5024.2002","26.4000","11.3000","3.1180","0.8810","20.0567","12.4400","0.8341"
,"11.5000","13.0094","0.1430","0.2637","0.0000","0.0316","0.0431","-0.9748","-0.1242","0.1103","0.5928","0.0000","5041.2666","26.0000","11.3000","3.1180","0.8819","19.9000","12.4000","0.8291"
,"11.5000","13.0086","0.1286","0.2648","0.0000","0.0906","0.0462","-1.0563","-0.1211","0.0941","0.6170","0.0000","5012.3779","26.0000","11.3000","3.1186","0.8808","19.9000","12.4000","0.8241"
,"11.5028","13.0079","0.0967","0.2692","0.0000","0.0608","-0.0751","-0.9844","-0.1041","0.1019","0.6260","0.0000","4988.1113","26.0000","11.2856","3.1193","0.8786","20.0444","12.4000","0.8200"
,"11.5170","13.0075","0.1248","0.2752","0.0000","0.3284","0.0448","-1.0457","-0.0806","0.1336","0.6250","0.0000","4977.0000","26.0000","11.2300","3.1204","0.8730","20.6000","12.4000","0.8200"
,"11.5311","13.0072","0.1397","0.2519","0.0000","-0.1875","0.0072","-1.0643","-0.0604","0.1691","0.6275","0.0000","4986.3335","26.0000","11.2256","3.1215","0.8718","20.7211","12.4000","0.8209"
,"11.5452","13.0068","0.1115","0.2433","0.0000","-0.0841","-0.1132","-0.9614","-0.0620","0.1574","0.6330","0.0000","5019.6665","26.0000","11.2811","3.1226","0.8757","20.3322","12.4000","0.8259"
,"11.5594","13.0064","0.1159","0.2486","0.0000","0.0687","0.0814","-0.9551","-0.0971","0.1088","0.6340","0.0000","5001.6665","26.0000","11.3000","3.1208","0.8774","20.1267","12.4000","0.8309"
,"11.5735","13.0060","0.1329","0.2615","0.0000","-0.2678","-0.0030","-0.9187","-0.1235","0.0670","0.6284","0.0000","4957.2222","26.0000","11.3000","3.1175","0.8779","20.0156","12.4000","0.8359"
,"11.5876","13.0056","0.1289","0.2805","0.0000","0.0230","-0.0568","-0.9521","-0.1241","0.0494","0.6210","0.0000","4975.8442","26.0000","11.3000","3.1175","0.8799","20.0000","12.4000","0.8409"
,"11.6018","13.0053","0.1117","0.2504","0.0000","0.1352","0.0593","-1.0896","-0.1142","0.0434","0.6149","0.0000","5003.0000","26.0000","11.3000","3.1181","0.8819","20.0000","12.4000","0.8459"
,"11.6159","13.0049","0.1228","0.2149","0.0000","-0.1287","-0.0343","-1.0309","-0.1176","0.0455","0.6110","0.0000","5003.0000","26.1000","11.3000","3.1204","0.8808","20.0000","12.4000","0.8473"
,"11.6301","13.0045","0.1801","0.2202","0.0000","0.2867","-0.0192","-1.0508","-0.1150","0.0521","0.6099","0.0000","5001.2666","26.6000","11.2856","3.1214","0.8794","20.1300","12.4000","0.8323"
,"11.6442","13.0041","0.1735","0.2474","0.0000","0.1603","0.0173","-1.1226","-0.1040","0.0546","0.6152","0.0000","4994.6001","27.0000","11.2300","3.1192","0.8772","20.6300","12.4000","0.8209"
,"11.6583","13.0037","0.1196","0.2621","0.0000","0.1059","-0.0705","-1.0004","-0.1031","0.0308","0.6322","0.0000","5001.2222","27.0000","11.2256","3.1180","0.8773","20.6700","12.4000","0.8259"
,"11.6725","13.0034","0.1306","0.2413","0.0000","0.3699","0.0805","-1.0587","-0.1198","-0.0069","0.6550","0.0000","5023.4443","27.0000","11.2811","3.1180","0.8801","20.1700","12.4100","0.8309"
,"11.6866","13.0030","0.1552","0.2425","0.0000","-0.1733","0.0304","-1.0645","-0.1398","-0.0197","0.6688","0.0000","5017.7998","27.0000","11.3000","3.1180","0.8821","20.0000","12.4600","0.8359"
,"11.7007","13.0026","0.1264","0.2495","0.0000","-0.0861","-0.0406","-0.9337","-0.1540","-0.0033","0.6762","0.0000","4997.7998","27.0000","11.3000","3.1180","0.8838","20.0000","12.4900","0.8391"
,"11.7149","13.0022","0.1394","0.2585","0.0000","0.0757","0.1608","-0.9901","-0.1592","0.0293","0.6951","0.0000","4981.6221","27.0000","11.3000","3.1180","0.8821","19.9522","12.4400","0.8341"
,"11.7290","13.0018","0.1347","0.2533","0.0000","-0.4051","0.0700","-0.9266","-0.1475","0.0690","0.7056","0.0000","4967.7998","27.0000","11.2967","3.1181","0.8796","19.9433","12.4100","0.8291"
,"11.7432","13.0014","0.1166","0.2825","0.0000","-0.2022","-0.0762","-0.8697","-0.1179","0.0820","0.6812","0.0000","4981.1333","27.0000","11.2411","3.1192","0.8729","20.6656","12.4600","0.8241"
,"11.7573","13.0011","0.1367","0.2747","0.0000","-0.1294","0.0543","-1.0234","-0.0894","0.0685","0.6417","0.0000","4990.4224","27.0000","11.2144","3.1201","0.8687","21.0700","12.4900","0.8200"
,"11.7714","13.0007","0.1275","0.2436","0.0000","-0.4813","0.0166","-0.9848","-0.0804","0.0451","0.6085","0.0000","4988.2002","27.0000","11.2700","3.1207","0.8715","20.5700","12.4400","0.8200"
,"11.7856","13.0003","0.1304","0.2512","0.0000","-0.0162","-0.0025","-0.9408","-0.0767","0.0199","0.5951","0.0000","4995.1777","27.0000","11.3000","3.1207","0.8743","20.2233","12.4100","0.8209"
,"11.7959","13.0002","0.1282","0.2712","0.0000","0.1964","0.1014","-1.0372","-0.0768","-0.0031","0.6008","0.0000","5012.9556","27.0000","11.3000","3.1202","0.8771","20.0567","12.4600","0.8259"
,"11.7911","13.0009","0.1210","0.2893","0.0000","0.0530","-0.0038","-0.9741","-0.0895","-0.0150","0.5997","0.0000","5002.8667","27.0000","11.3000","3.1204","0.8795","20.0000","12.4900","0.8291"
,"11.7862","13.0017","0.1234","0.2620","0.0000","0.2908","0.0486","-1.0544","-0.1040","-0.0055","0.5932","0.0000","4978.4224","27.0000","11.3000","3.1209","0.8817","20.0000","12.4400","0.8241"
,"11.7814","13.0024","0.1294","0.2198","0.0000","-0.1450","0.0910","-1.1084","-0.1060","0.0079","0.5958","0.0000","4982.6445","27.0000","11.2522","3.1200","0.8772","20.2867","12.4100","0.8218"
,"11.7766","13.0032","0.1296","0.2186","0.0000","-0.1629","0.2548","-1.0623","-0.0983","0.0078","0.6024","0.0000","4990.7334","27.0000","11.2000","3.1190","0.8720","20.6000","12.4600","0.8318"
,"11.7717","13.0040","0.1329","0.2214","0.0000","0.0512","0.3201","-1.0674","-0.0931","-0.0092","0.6074","0.0000","4986.2891","27.0000","11.2000","3.1190","0.8714","20.6000","12.4900","0.8409"
,"11.7669","13.0047","0.1405","0.2011","0.0000","0.2538","0.1989","-1.0088","-0.0992","-0.0158","0.6132","0.0000","4981.2666","27.0000","11.2144","3.1191","0.8697","20.5278","12.4400","0.8459"
,"11.7621","13.0055","0.1217","0.2267","0.0000","0.0889","0.2574","-1.1246","-0.1025","0.0153","0.6280","0.0000","4974.6001","27.0000","11.2700","3.1197","0.8647","20.2500","12.4000","0.8482"
,"11.7572","13.0062","0.1009","0.2747","0.0000","-0.1949","0.1408","-1.0715","-0.1102","0.0680","0.6497","0.0000","4960.7778","27.0000","11.3000","3.1205","0.8633","20.0744","12.4000","0.8382"
,"11.7524","13.0070","0.1338","0.3048","0.0000","0.0763","-0.0643","-0.9737","-0.1270","0.1008","0.6627","0.0000","4938.5557","27.0000","11.3000","3.1216","0.8661","20.0189","12.4000","0.8282"
,"11.7475","13.0078","0.1538","0.2995","0.0000","0.5991","0.0300","-1.0950","-0.1344","0.0985","0.6579","0.0000","4925.1333","27.0000","11.3000","3.1227","0.8729","19.9633","12.4000","0.8182"
,"11.7427","13.0085","0.1456","0.2504","0.0000","0.1752","0.1345","-1.1355","-0.1402","0.0890","0.6493","0.0000","4916.2446","27.0000","11.3000","3.1238","0.8818","19.9078","12.4000","0.8109"
