"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:13 PM"
"Sample Rate","20"
"Duration","312"
"Segment","Session"
"Beacon Markers","312"
"Segment Times","5:12.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.7969","13.4790","0.0514","0.3806","0.0000","0.4859","0.0841","-1.2436","-0.0811","-0.0289","0.4904","46.9659","4709.0000","42.8500","16.4000","3.1177","0.8116","0.0000","12.9000","0.8200"
,"15.7969","13.4801","0.0215","0.3656","0.0000","0.3025","-0.0555","-1.0250","-0.0956","0.0063","0.4727","46.7561","4709.0000","42.3500","16.3578","3.1171","0.8120","0.0000","12.9000","0.8200"
,"15.7969","13.4813","0.0193","0.3691","0.0000","-0.1803","-0.1768","-0.8366","-0.1132","0.0311","0.4937","46.5462","4709.0000","42.1500","16.3022","3.1166","0.8120","0.0000","12.9150","0.8200"
,"15.7969","13.4824","0.0598","0.3906","0.0000","-0.5477","-0.0843","-0.8247","-0.0975","0.0494","0.5356","46.3364","4696.2002","42.6500","16.3533","3.1160","0.8205","0.0000","12.9650","0.8200"
,"15.7969","13.4836","0.0570","0.3831","0.0000","-0.3615","0.1354","-0.9696","-0.0599","0.0465","0.5576","46.1266","4680.3779","43.0000","16.3911","3.1171","0.8283","0.0000","12.9850","0.8186"
,"15.7969","13.4847","0.0284","0.3580","0.0000","0.1156","0.2078","-1.1303","-0.0331","0.0166","0.5596","45.9168","4651.4888","43.0000","16.3356","3.1181","0.8299","0.0000","12.9350","0.8136"
,"15.7969","13.4859","0.0399","0.3618","0.0000","0.3645","0.0433","-1.1635","-0.0134","-0.0229","0.5557","45.7070","4629.0000","43.0000","16.3000","3.1186","0.8300","0.0000","12.9150","0.8128"
,"15.7969","13.4870","0.0533","0.3687","0.0000","0.1588","-0.1603","-0.9354","-0.0022","-0.0401","0.5576","45.4971","4617.8887","43.0000","16.3000","3.1190","0.8272","0.0000","12.9650","0.8228"
,"15.7969","13.4882","0.0400","0.3508","0.0000","-0.2916","-0.1340","-0.8488","-0.0037","-0.0390","0.5647","45.3159","4599.6221","43.0000","16.3000","3.1190","0.8288","0.0000","13.0000","0.8314"
,"15.7969","13.4897","0.0342","0.3584","0.0000","-0.0384","0.0232","-1.0306","-0.0105","-0.0374","0.5679","45.3442","4575.7334","43.0000","16.3000","3.1190","0.8338","0.0000","13.0000","0.8364"
,"15.7969","13.4912","0.0473","0.3722","0.0000","0.2469","-0.0416","-1.1033","-0.0073","-0.0487","0.5508","45.3724","4568.3110","43.0000","16.3000","3.1190","0.8350","0.0000","13.0150","0.8400"
,"15.7969","13.4928","0.0547","0.3733","0.0000","-0.3669","-0.1552","-0.8807","-0.0037","-0.0529","0.5137","45.4007","4566.0889","43.0000","16.3000","3.1177","0.8350","0.0000","13.0650","0.8400"
,"15.7969","13.4943","0.0614","0.3605","0.0000","-0.5392","-0.1110","-0.7602","0.0002","-0.0448","0.4834","45.4290","4557.4668","43.0000","16.3000","3.1161","0.8425","0.0000","13.0700","0.8400"
,"15.7969","13.4958","0.0488","0.3868","0.0000","-0.0267","0.1078","-0.9281","0.0117","-0.0480","0.4697","45.4573","4550.3555","43.0000","16.3000","3.1155","0.8489","0.0000","12.9700","0.8400"
,"15.7969","13.4973","0.0537","0.3925","0.0000","0.1020","-0.0140","-1.0293","0.0067","-0.0520","0.4774","45.4855","4552.5776","43.0000","16.3000","3.1152","0.8484","0.0000","12.9150","0.8386"
,"15.7969","13.4988","0.0472","0.3732","0.0000","-0.1627","-0.0648","-0.9946","-0.0167","-0.0668","0.5039","45.5138","4541.2002","43.0000","16.3000","3.1163","0.8476","0.0000","12.9650","0.8336"
,"15.7969","13.5004","0.0321","0.3619","0.0000","0.0777","0.0395","-1.0288","-0.0368","-0.0892","0.5283","45.5421","4505.6445","43.0000","16.3000","3.1172","0.8465","0.0000","12.9850","0.8286"
,"15.7969","13.5019","0.0337","0.3564","0.0000","0.1230","0.0208","-0.8601","-0.0320","-0.1041","0.5420","45.5704","4502.4443","43.0000","16.3000","3.1178","0.8448","0.0000","12.9350","0.8236"
,"15.7969","13.5034","0.0353","0.3837","0.0000","0.1229","0.1255","-0.9154","-0.0080","-0.1023","0.5447","45.5986","4524.6665","43.0000","16.3000","3.1168","0.8425","0.0000","12.9150","0.8228"
,"15.7969","13.5049","0.0452","0.3868","0.0000","0.0825","-0.0026","-1.0368","-0.0039","-0.0821","0.5283","45.6269","4543.5112","43.0000","16.3000","3.1145","0.8445","0.0000","12.9650","0.8328"
,"15.7969","13.5065","0.0053","0.3854","0.0000","-0.2497","-0.0473","-1.0333","-0.0175","-0.0447","0.5098","45.6552","4561.2891","43.0000","16.3000","3.1148","0.8479","0.0000","13.0000","0.8372"
,"15.7969","13.5080","-0.0119","0.3907","0.0000","0.1422","0.0448","-1.1457","-0.0275","0.0048","0.5166","45.6835","4604.1333","43.0000","16.2467","3.1160","0.8411","0.0000","13.0000","0.8272"
,"15.7969","13.5095","0.0132","0.4025","0.0000","0.1921","-0.0753","-1.0943","-0.0318","0.0317","0.5444","45.7117","4649.5332","43.0000","16.2089","3.1165","0.8339","0.0000","13.0000","0.8186"
,"15.7969","13.5110","0.0152","0.4023","0.0000","-0.2758","-0.1532","-0.8542","-0.0366","0.0229","0.5596","45.7400","4702.8667","43.0000","16.2644","3.1171","0.8273","0.0000","13.0000","0.8136"
,"15.7969","13.5126","0.0067","0.4132","0.0000","-0.4580","0.0157","-0.8971","-0.0411","0.0055","0.5403","45.7683","4740.0000","43.0000","16.2800","3.1176","0.8182","0.0000","12.9850","0.8100"
,"15.7969","13.5141","0.0238","0.4180","0.0000","-0.2648","0.2177","-1.0281","-0.0585","0.0112","0.5107","45.7965","4748.3335","43.0000","16.2244","3.1170","0.8049","0.0000","12.9350","0.8100"
,"15.7969","13.5156","0.0437","0.3800","0.0000","-0.0354","0.3063","-1.1249","-0.0756","0.0235","0.4940","45.8248","4712.4888","43.0000","16.2000","3.1142","0.8068","0.0000","12.9150","0.8114"
,"15.7969","13.5171","0.0459","0.3655","0.0000","0.3015","0.2719","-1.2266","-0.0913","0.0231","0.4933","45.8531","4641.9331","43.0000","16.2000","3.1149","0.8207","0.0000","12.9650","0.8164"
,"15.7969","13.5187","0.0259","0.3755","0.0000","0.4083","0.0619","-1.2266","-0.0995","0.0119","0.4990","45.8814","4573.0669","43.0000","16.2000","3.1182","0.8303","0.0000","13.0000","0.8242"
,"15.7975","13.5199","0.0304","0.3778","0.0000","-0.0217","-0.1358","-0.9460","-0.1029","0.0178","0.5043","45.9139","4504.7334","43.0000","16.2000","3.1194","0.8387","0.0000","13.0000","0.8392"
,"15.8023","13.5187","0.0369","0.3729","0.0000","0.0200","-0.0112","-1.0232","-0.1132","0.0279","0.5050","45.9779","4402.2666","43.0000","16.2000","3.1200","0.8529","0.0000","12.9850","0.8500"
,"15.8071","13.5176","0.0442","0.3708","0.0000","-0.2364","-0.0775","-0.9791","-0.1225","0.0290","0.4933","46.0419","4317.8442","43.0000","16.2000","3.1181","0.8662","0.0000","12.9350","0.8500"
,"15.8120","13.5164","0.0218","0.3879","0.0000","-0.0646","-0.1835","-0.9502","-0.1328","0.0340","0.4772","46.1059","4335.6221","43.0000","16.2000","3.1161","0.8734","0.0000","12.9150","0.8500"
,"15.8168","13.5153","-0.0047","0.3727","0.0000","0.3874","0.0269","-1.2958","-0.1446","0.0273","0.4770","46.1699","4339.0000","43.0000","16.2000","3.1165","0.8786","0.0000","12.9650","0.8500"
,"15.8216","13.5141","0.0438","0.3734","0.0000","0.1384","0.2330","-1.1311","-0.1436","0.0037","0.4871","46.2339","4316.7778","43.0000","16.2000","3.1170","0.8803","0.0000","13.0000","0.8458"
,"15.8265","13.5130","0.0413","0.3790","0.0000","-0.3819","-0.0727","-0.7166","-0.1143","-0.0445","0.5002","46.2979","4294.8667","43.0000","16.2000","3.1170","0.8885","0.0000","13.0000","0.8308"
,"15.8313","13.5119","0.0245","0.3650","0.0000","-0.3597","-0.3414","-0.6400","-0.0730","-0.0913","0.5178","46.3618","4273.2002","43.0000","16.2000","3.1170","0.9018","0.0000","13.0000","0.8200"
,"15.8361","13.5107","0.0424","0.3669","0.0000","0.2265","-0.1758","-1.1131","-0.0376","-0.1163","0.5272","46.4258","4304.7334","43.0000","16.2000","3.1170","0.9025","0.0000","13.0000","0.8200"
,"15.8410","13.5096","0.0327","0.3629","0.0000","0.4775","0.0918","-1.4125","-0.0197","-0.1445","0.5306","46.4898","4353.0669","43.0000","16.2000","3.1172","0.8991","0.0000","12.9850","0.8214"
,"15.8458","13.5084","0.0269","0.3892","0.0000","0.0501","0.1279","-1.1817","-0.0182","-0.1768","0.5156","46.5538","4424.8667","43.0000","16.2000","3.1178","0.8937","0.0000","12.9350","0.8264"
,"15.8507","13.5073","0.0492","0.3925","0.0000","-0.0016","0.0245","-0.9873","-0.0339","-0.1899","0.5004","46.6178","4505.8223","43.0000","16.1911","3.1171","0.8843","0.0000","12.9150","0.8314"
,"15.8555","13.5061","0.0525","0.3746","0.0000","-0.2259","0.0225","-0.9980","-0.0709","-0.1789","0.5118","46.6818","4629.7109","43.0000","16.1356","3.1154","0.8548","0.0000","12.9650","0.8364"
,"15.8603","13.5050","0.0233","0.3953","0.0000","0.0099","0.1390","-1.1248","-0.1239","-0.1400","0.5342","46.7458","4720.7998","43.0000","16.1000","3.1163","0.8346","0.0000","12.9850","0.8386"
,"15.8652","13.5039","0.0204","0.3903","0.0000","0.4768","0.2311","-1.2129","-0.1526","-0.0889","0.5353","46.8098","4753.5776","43.0000","16.1000","3.1179","0.8307","0.0000","12.9350","0.8336"
,"15.8700","13.5027","0.0285","0.3501","0.0000","0.6690","0.2296","-1.2686","-0.1278","-0.0531","0.5347","46.8737","4749.6445","43.1500","16.1000","3.1185","0.8268","0.0000","12.9300","0.8300"
,"15.8748","13.5016","0.0267","0.3535","0.0000","0.6457","0.1951","-1.2903","-0.0801","-0.0286","0.5454","46.9377","4716.8667","43.6500","16.1000","3.1189","0.8229","0.0000","13.0300","0.8300"
,"15.8797","13.5004","0.0389","0.3834","0.0000","0.5763","0.0971","-1.2189","-0.0470","-0.0171","0.5427","47.0017","4665.0889","43.8500","16.1000","3.1184","0.8233","0.0000","13.0700","0.8314"
,"15.8845","13.4993","0.0140","0.3982","0.0000","0.2011","-0.0900","-0.9383","-0.0331","-0.0088","0.5312","47.0657","4607.3110","43.3500","16.1000","3.1170","0.8249","0.0000","12.9700","0.8364"
,"15.8893","13.4981","0.0126","0.3818","0.0000","-0.2519","-0.0592","-0.8861","-0.0459","-0.0057","0.5107","47.1297","4550.0669","43.1500","16.1000","3.1142","0.8319","0.0000","12.9150","0.8400"
,"15.8942","13.4970","0.0265","0.3627","0.0000","-0.1003","0.0017","-1.1049","-0.0748","-0.0146","0.4841","47.1937","4496.3999","43.6500","16.1000","3.1142","0.8395","0.0000","12.9650","0.8400"
,"15.8979","13.4963","0.0234","0.3640","0.0000","-0.1914","-0.1419","-1.0122","-0.0846","-0.0190","0.4711","47.2455","4461.3999","43.8500","16.1000","3.1165","0.8490","0.0000","12.9850","0.8372"
,"15.8930","13.4986","0.0177","0.3967","0.0000","0.2467","-0.0152","-1.3143","-0.0707","-0.0176","0.4736","47.2083","4434.2002","43.3500","16.1000","3.1183","0.8614","0.0000","12.9350","0.8272"
,"15.8882","13.5008","0.0120","0.3947","0.0000","0.4680","0.0538","-1.4046","-0.0663","-0.0168","0.4900","47.1711","4420.8667","43.0000","16.1000","3.1199","0.8792","0.0000","12.9300","0.8214"
,"15.8833","13.5031","0.0226","0.3643","0.0000","0.2287","-0.1518","-0.9271","-0.0712","-0.0217","0.5264","47.1339","4421.2222","43.0000","16.1000","3.1200","0.8845","0.0000","13.0300","0.8264"
,"15.8785","13.5054","0.0109","0.3774","0.0000","0.1021","-0.2426","-0.7382","-0.0664","0.0009","0.5610","47.0967","4432.3335","43.0000","16.1000","3.1196","0.8801","0.0000","13.0850","0.8286"
,"15.8737","13.5077","-0.0078","0.3876","0.0000","0.1416","-0.0770","-0.9672","-0.0514","0.0260","0.5688","47.0595","4500.4443","43.0000","16.1000","3.1174","0.8735","0.0000","13.0350","0.8236"
,"15.8688","13.5100","-0.0156","0.3893","0.0000","0.0195","-0.1377","-0.8413","-0.0420","0.0222","0.5586","47.0223","4586.5557","43.0000","16.1000","3.1162","0.8663","0.0000","13.0000","0.8200"
,"15.8640","13.5123","-0.0036","0.3824","0.0000","0.3029","-0.1175","-0.9749","-0.0397","-0.0007","0.5356","46.9851","4706.2666","43.0000","16.1000","3.1168","0.8447","0.0000","13.0000","0.8200"
,"15.8592","13.5146","0.0191","0.3690","0.0000","0.2329","0.0905","-1.1050","-0.0419","-0.0205","0.5178","46.9479","4797.4224","43.0000","16.1000","3.1167","0.8253","0.0000","13.0000","0.8172"
,"15.8543","13.5168","0.0534","0.3585","0.0000","0.1185","0.2111","-1.1837","-0.0502","-0.0347","0.5073","46.9107","4731.3110","43.0000","16.1000","3.1161","0.8208","0.0000","13.0000","0.8072"
,"15.8495","13.5191","0.0357","0.3867","0.0000","0.3158","0.2074","-1.2219","-0.0713","-0.0592","0.4935","46.8735","4675.3999","43.0000","16.1000","3.1173","0.8226","0.0000","13.0150","0.8028"
,"15.8447","13.5214","0.0155","0.4100","0.0000","0.3859","0.0194","-1.1733","-0.0973","-0.1091","0.4866","46.8363","4637.6221","43.0000","16.1000","3.1189","0.8354","0.0000","13.0650","0.8128"
,"15.8398","13.5237","0.0400","0.3744","0.0000","0.0757","-0.1123","-0.8812","-0.1063","-0.1640","0.4973","46.7991","4587.7109","43.0000","16.1000","3.1185","0.8444","0.0000","13.0850","0.8200"
,"15.8350","13.5260","0.0438","0.3469","0.0000","-0.1623","-0.0512","-0.9208","-0.0911","-0.1738","0.5312","46.7619","4528.2666","43.0000","16.1000","3.1180","0.8505","0.0000","13.0350","0.8200"
,"15.8301","13.5283","0.0265","0.3622","0.0000","-0.0273","-0.0269","-1.1072","-0.0743","-0.1188","0.5591","46.7247","4477.2666","43.0000","16.1000","3.1180","0.8512","0.0000","13.0000","0.8214"
,"15.8253","13.5306","0.0159","0.3884","0.0000","-0.1914","-0.0857","-1.0598","-0.0623","-0.0286","0.5513","46.6875","4428.9331","43.0000","16.1000","3.1180","0.8500","0.0000","13.0000","0.8264"
,"15.8205","13.5328","0.0421","0.3451","0.0000","-0.0533","-0.0215","-1.1379","-0.0543","0.0490","0.5312","46.6503","4443.5332","43.0000","16.1000","3.1180","0.8548","0.0000","13.0000","0.8300"
,"15.8156","13.5351","0.0253","0.3571","0.0000","-0.2495","0.0127","-1.0352","-0.0610","0.0963","0.5103","46.6131","4455.9556","43.0000","16.1000","3.1186","0.8608","0.0000","13.0000","0.8300"
,"15.8108","13.5374","0.0135","0.3982","0.0000","-0.0408","-0.0056","-1.1494","-0.0829","0.0983","0.4838","46.5759","4443.1777","43.0000","16.1000","3.1197","0.8719","0.0000","12.9850","0.8286"
,"15.8060","13.5397","0.0241","0.3562","0.0000","-0.1122","0.0654","-1.1240","-0.0969","0.0743","0.4730","46.5387","4437.3999","43.0000","16.1000","3.1187","0.8780","0.0000","12.9350","0.8236"
,"15.8011","13.5420","0.0153","0.3445","0.0000","-0.0279","0.0388","-0.9774","-0.0777","0.0449","0.4943","46.5015","4444.0669","43.0000","16.1000","3.1171","0.8752","0.0000","12.9150","0.8200"
,"15.7975","13.5440","0.0657","0.3899","0.0000","0.1001","0.1642","-0.8945","-0.0436","0.0162","0.5361","46.4714","4491.4888","43.0000","16.0689","3.1165","0.8715","0.0000","12.9650","0.8200"
,"15.8023","13.5444","0.0621","0.4023","0.0000","0.1059","0.0188","-0.8371","-0.0193","-0.0100","0.5609","46.4938","4570.9331","43.0000","16.0133","3.1159","0.8671","0.0000","13.0000","0.8200"
,"15.8071","13.5448","0.0259","0.3739","0.0000","-0.2831","-0.0388","-0.8718","-0.0078","-0.0323","0.5569","46.5161","4650.3779","43.0000","16.0000","3.1154","0.8546","0.0000","13.0000","0.8200"
,"15.8120","13.5452","0.0241","0.3763","0.0000","-0.1657","0.1361","-0.9885","-0.0046","-0.0375","0.5358","46.5384","4729.8223","43.0000","16.0000","3.1156","0.8396","0.0000","13.0150","0.8200"
,"15.8168","13.5456","0.0284","0.3718","0.0000","0.2674","0.2506","-1.1783","-0.0078","-0.0237","0.5163","46.5607","4730.8667","43.0000","16.0533","3.1173","0.8315","0.0000","13.0650","0.8200"
,"15.8216","13.5460","0.0412","0.3854","0.0000","0.5845","0.2489","-1.2811","-0.0167","0.0123","0.5148","46.5830","4717.0000","43.0000","16.1000","3.1186","0.8250","0.0000","13.0850","0.8228"
,"15.8265","13.5463","0.0300","0.3881","0.0000","0.6406","0.1357","-1.2679","-0.0263","0.0436","0.5218","46.6054","4642.0000","43.0000","16.1000","3.1197","0.8250","0.0000","13.0350","0.8328"
,"15.8313","13.5467","0.0530","0.3691","0.0000","0.4800","-0.0406","-1.0885","-0.0439","0.0343","0.5306","46.6277","4591.6001","43.1500","16.0800","3.1192","0.8294","0.0000","13.0150","0.8400"
,"15.8361","13.5471","0.0599","0.3732","0.0000","0.0263","-0.1666","-0.8510","-0.0650","-0.0093","0.5375","46.6500","4584.9331","43.6500","16.0244","3.1180","0.8416","0.0000","13.0650","0.8400"
,"15.8410","13.5475","0.0297","0.3817","0.0000","-0.2304","0.0013","-0.9041","-0.0853","-0.0530","0.5465","46.6723","4564.5776","43.8500","16.0000","3.1175","0.8408","0.0000","13.0850","0.8386"
,"15.8458","13.5479","0.0175","0.3849","0.0000","-0.0503","0.0825","-1.1633","-0.1086","-0.0527","0.5498","46.6946","4533.4668","43.3500","16.0000","3.1171","0.8297","0.0000","13.0350","0.8336"
,"15.8507","13.5482","0.0324","0.3691","0.0000","-0.3030","-0.0474","-1.0576","-0.1177","-0.0100","0.5367","46.7170","4507.4224","43.1500","16.0000","3.1176","0.8388","0.0000","13.0300","0.8300"
,"15.8555","13.5486","0.0312","0.3743","0.0000","-0.0996","-0.0331","-1.1494","-0.1068","0.0265","0.5231","46.7393","4482.9775","43.6500","16.0000","3.1188","0.8544","0.0000","13.1300","0.8300"
,"15.8603","13.5490","0.0398","0.3815","0.0000","-0.1830","-0.1720","-0.9830","-0.0932","0.0285","0.5278","46.7616","4511.8667","43.8500","16.0000","3.1210","0.8555","0.0000","13.1700","0.8286"
,"15.8652","13.5494","0.0516","0.3467","0.0000","0.1124","-0.0305","-1.0132","-0.0704","0.0100","0.5488","46.7839","4541.9111","43.3500","16.0000","3.1208","0.8553","0.0000","13.0700","0.8236"
,"15.8700","13.5498","0.0464","0.3263","0.0000","0.0871","-0.0574","-0.9431","-0.0349","-0.0210","0.5720","46.8063","4566.3555","43.1500","16.0000","3.1185","0.8508","0.0000","13.0150","0.8186"
,"15.8748","13.5501","0.0424","0.3693","0.0000","-0.4869","-0.0808","-0.9217","-0.0049","-0.0501","0.5864","46.8286","4585.7998","43.6500","16.0000","3.1184","0.8444","0.0000","13.0650","0.8136"
,"15.8797","13.5505","0.0380","0.3989","0.0000","-0.4542","-0.0874","-0.8174","0.0041","-0.0407","0.5859","46.8509","4596.3555","43.8500","16.0000","3.1190","0.8344","0.0000","13.0850","0.8114"
,"15.8845","13.5509","0.0616","0.3942","0.0000","0.0564","-0.1419","-0.9660","-0.0273","-0.0049","0.5713","46.8732","4597.5776","43.3500","16.0000","3.1190","0.8359","0.0000","13.0350","0.8164"
,"15.8893","13.5513","0.0341","0.3727","0.0000","-0.1034","-0.1898","-0.8461","-0.0749","0.0112","0.5493","46.8955","4591.4668","43.1500","16.0000","3.1192","0.8465","0.0000","13.0300","0.8214"
,"15.8942","13.5517","0.0132","0.3663","0.0000","-0.4789","-0.0492","-0.7408","-0.0976","0.0002","0.5308","46.9179","4584.9331","43.6500","16.0000","3.1203","0.8498","0.0000","13.1300","0.8264"
,"15.8984","13.5521","0.0183","0.3864","0.0000","-0.5056","-0.0475","-0.8462","-0.1060","-0.0066","0.5210","46.9264","4578.2666","43.8500","16.0000","3.1202","0.8510","0.0000","13.1700","0.8314"
,"15.8984","13.5533","-0.0035","0.3881","0.0000","0.0149","0.0286","-0.9953","-0.1038","-0.0054","0.5211","46.8342","4526.7998","43.3500","16.0000","3.1180","0.8537","0.0000","13.0700","0.8364"
,"15.8984","13.5544","0.0179","0.3865","0.0000","0.2132","0.0111","-0.9475","-0.0931","0.0022","0.5253","46.7419","4477.1113","43.1500","16.0000","3.1170","0.8572","0.0000","13.0300","0.8400"
,"15.8984","13.5556","0.0226","0.3984","0.0000","0.0316","0.0746","-0.8152","-0.0861","-0.0002","0.5323","46.6496","4446.5557","43.6500","16.0000","3.1170","0.8650","0.0000","13.1300","0.8400"
,"15.8984","13.5567","0.0173","0.4030","0.0000","-0.0146","-0.0726","-0.8101","-0.0596","-0.0021","0.5298","46.5574","4422.2002","43.8500","16.0000","3.1157","0.8722","0.0000","13.1700","0.8386"
,"15.8984","13.5579","0.0324","0.4070","0.0000","0.1343","0.0453","-1.1231","-0.0280","0.0177","0.5120","46.4651","4408.8667","43.3500","16.0000","3.1141","0.8783","0.0000","13.0700","0.8336"
,"15.8984","13.5590","0.0206","0.3966","0.0000","-0.0981","0.0394","-1.0643","-0.0029","0.0155","0.5063","46.3729","4427.5776","43.1500","15.9689","3.1188","0.8816","0.0000","13.0150","0.8300"
,"15.8984","13.5601","0.0177","0.3976","0.0000","0.0952","0.0551","-1.0592","-0.0022","0.0039","0.5059","46.2806","4471.4668","43.6500","15.9133","3.1228","0.8827","0.0000","13.0650","0.8300"
,"15.8984","13.5613","0.0030","0.3921","0.0000","0.1315","0.1527","-1.0277","-0.0239","-0.0026","0.5071","46.1883","4530.9775","43.8500","15.9422","3.1217","0.8784","0.0000","13.0850","0.8286"
,"15.8984","13.5624","-0.0268","0.3318","0.0000","0.0068","-0.0402","-1.0035","-0.0367","0.0056","0.5098","46.0961","4595.4224","43.3500","15.9978","3.1202","0.8722","0.0000","13.0350","0.8236"
,"15.8984","13.5636","-0.0153","0.3396","0.0000","-0.4719","-0.1262","-0.8595","-0.0355","0.0306","0.5234","46.0038","4667.8667","43.0000","16.0000","3.1180","0.8587","0.0000","13.0000","0.8172"
,"15.8984","13.5647","0.0133","0.3669","0.0000","-0.5819","-0.0031","-0.8820","-0.0180","0.0503","0.5337","45.9115","4726.5112","43.0000","16.0000","3.1170","0.8450","0.0000","13.0000","0.8072"
,"15.8984","13.5659","0.0112","0.3624","0.0000","-0.3410","0.1501","-0.9917","0.0036","0.0564","0.5293","45.8193","4710.9556","43.0000","16.0000","3.1170","0.8322","0.0000","13.0000","0.8014"
,"15.8984","13.5670","-0.0080","0.3754","0.0000","-0.0281","0.2515","-1.0951","0.0179","0.0475","0.5190","45.7270","4682.6001","43.0000","16.0000","3.1178","0.8268","0.0000","13.0000","0.8064"
,"15.8984","13.5681","0.0112","0.3746","0.0000","0.3037","0.2080","-1.1506","0.0162","0.0061","0.5115","45.6348","4631.4888","43.0000","16.0000","3.1190","0.8346","0.0000","13.0000","0.8128"
,"15.8984","13.5693","0.0184","0.3774","0.0000","0.1868","-0.0299","-1.0953","0.0044","-0.0697","0.5107","45.5425","4554.8667","43.0000","15.9689","3.1179","0.8414","0.0000","13.0000","0.8228"
