"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","11:56 AM"
"Sample Rate","20"
"Duration","57"
"Segment","Session"
"Beacon Markers","57"
"Segment Times","0:57.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"13.6232","13.8872","0.0720","0.1673","0.0000","0.0945","-0.0438","-0.9643","-0.0491","0.2336","0.5261","3.9676","1833.6000","21.9200","9.8156","3.1321","1.1870","1.9444","13.4840","0.8891"
,"13.6280","13.8910","0.0836","0.1716","0.0000","0.0432","-0.0409","-0.9637","-0.0543","0.2123","0.5570","3.9745","1869.2000","21.5800","9.8400","3.1326","1.1898","1.8200","13.4580","0.8941"
,"13.6328","13.8948","0.0963","0.1610","0.0000","-0.0535","-0.0273","-0.9716","-0.0879","0.1875","0.5932","3.9814","1926.4222","21.0800","9.8956","3.1330","1.1965","1.4311","13.4080","0.8991"
,"13.6377","13.8986","0.0812","0.1723","0.0000","-0.0821","0.0138","-1.0171","-0.2483","0.1698","0.5935","3.9883","1971.8889","21.4200","9.9000","3.1330","1.2021","1.0933","13.4000","0.8918"
,"13.6425","13.9024","0.0681","0.1791","0.0000","-0.0932","0.0208","-1.0342","-0.4542","0.1712","0.5716","3.9952","2019.7333","21.9200","9.9000","3.1330","1.2074","0.7933","13.4000","0.8818"
,"13.6473","13.9062","0.0602","0.1720","0.0000","-0.0914","-0.0559","-0.9618","-0.5131","0.1778","0.5506","4.0020","2092.5112","22.0000","9.9000","3.1330","1.2107","0.7378","13.4000","0.8841"
,"13.6522","13.9100","0.0653","0.1646","0.0000","-0.0678","-0.0620","-0.9543","-0.4040","0.1665","0.5376","4.0089","2107.3333","22.0000","9.9000","3.1338","1.2112","0.9311","13.4000","0.8891"
,"13.6570","13.9138","0.0503","0.1710","0.0000","-0.0088","-0.0583","-0.9651","-0.2408","0.1075","0.5377","4.0158","1999.0000","22.0000","9.9000","3.1349","1.2057","1.6533","13.3580","0.8859"
,"13.6618","13.9176","0.0465","0.2019","0.0000","0.0316","-0.0685","-0.9810","-0.1251","0.0273","0.5401","4.0227","1853.9778","22.0000","9.8711","3.1340","1.2079","2.0578","13.3080","0.8809"
,"13.6667","13.9214","0.0412","0.2055","0.0000","0.0266","-0.0135","-0.9931","-0.0735","-0.0119","0.5400","4.0296","1675.0889","22.0000","9.8156","3.1329","1.2174","2.1689","13.3000","0.8800"
,"13.6715","13.9253","0.0362","0.1789","0.0000","-0.0204","0.0105","-0.9770","-0.0893","-0.0068","0.5380","4.0365","1682.2000","22.0000","9.8400","3.1324","1.2152","1.6800","13.3000","0.8800"
,"13.6764","13.9291","0.0646","0.1815","0.0000","-0.0143","-0.0617","-0.9092","-0.1112","0.0211","0.5419","4.0433","1761.6444","22.0000","9.8956","3.1316","1.2085","0.9578","13.2580","0.8800"
,"13.6812","13.9329","0.0520","0.1843","0.0000","0.0035","-0.1337","-0.8135","-0.1065","0.0471","0.5537","4.0502","1806.8445","22.0000","9.9000","3.1305","1.2085","0.8489","13.2080","0.8800"
,"13.6860","13.9367","0.0431","0.2012","0.0000","-0.0286","-0.1922","-0.7963","-0.1080","0.0421","0.5706","4.0571","1849.0000","22.0000","9.8933","3.1306","1.2075","0.8533","13.3260","0.8800"
,"13.6909","13.9405","0.0615","0.1989","0.0000","-0.0854","-0.1967","-0.8324","-0.1069","0.0376","0.5918","4.0640","1890.6666","22.0000","9.8378","3.1317","1.1953","1.2978","13.4760","0.8800"
,"13.6957","13.9439","0.0919","0.2035","0.0000","-0.0855","-0.1047","-0.9294","-0.1044","0.0482","0.6079","4.0706","1923.9778","22.0000","9.8000","3.1316","1.1890","1.7067","13.4580","0.8800"
,"13.7005","13.9432","0.1397","0.2135","0.0000","-0.0083","-0.0249","-0.9876","-0.1044","0.0706","0.6131","4.0741","1939.5333","22.0000","9.8000","3.1310","1.1951","2.0400","13.4080","0.8800"
,"13.7054","13.9424","0.1478","0.2079","0.0000","0.0250","-0.0404","-1.0182","-0.0995","0.0865","0.6077","4.0777","1959.7111","22.0000","9.8000","3.1325","1.2003","1.9111","13.4420","0.8759"
,"13.7102","13.9417","0.1301","0.2246","0.0000","0.0563","-0.0616","-1.0421","-0.0937","0.0843","0.5972","4.0812","1984.1555","22.0000","9.8000","3.1340","1.2048","1.3556","13.4920","0.8709"
,"13.7150","13.9409","0.1149","0.2514","0.0000","0.0578","-0.0651","-1.0067","-0.0838","0.0864","0.5954","4.0847","2011.4000","22.0000","9.8400","3.1340","1.2028","1.0400","13.4160","0.8782"
,"13.7199","13.9401","0.1105","0.2400","0.0000","0.0870","-0.0489","-1.0068","-0.0758","0.0850","0.5835","4.0883","2039.7333","22.0000","9.8956","3.1333","1.1984","0.8178","13.3160","0.8882"
,"13.7247","13.9394","0.1150","0.2241","0.0000","0.0596","-0.0547","-1.0171","-0.0663","0.0913","0.5689","4.0918","2111.5112","22.0000","9.9000","3.1311","1.1985","1.0556","13.3840","0.8859"
,"13.7296","13.9386","0.1158","0.2524","0.0000","0.0526","0.0125","-1.0896","-0.0606","0.1066","0.5746","4.0953","2165.8000","22.0000","9.8933","3.1312","1.1981","1.4267","13.4840","0.8809"
,"13.7344","13.9378","0.1013","0.2158","0.0000","0.0251","0.0090","-1.0514","-0.0863","0.1115","0.5827","4.0989","2064.1333","22.0000","9.8378","3.1334","1.1909","2.4822","13.4580","0.8800"
,"13.7392","13.9371","0.0904","0.2060","0.0000","0.0055","-0.0563","-0.9915","-0.1021","0.0992","0.5845","4.1024","1963.8889","22.0000","9.8000","3.1344","1.1869","3.2178","13.4080","0.8800"
,"13.7441","13.9363","0.1176","0.2300","0.0000","-0.0355","-0.0325","-1.0134","-0.0873","0.0692","0.5803","4.1059","1866.6666","22.0000","9.8000","3.1350","1.1897","3.2733","13.4420","0.8800"
,"13.7489","13.9356","0.1198","0.2461","0.0000","-0.0809","0.0174","-1.0543","-0.0833","0.0237","0.5721","4.1095","1842.8223","22.0000","9.8289","3.1335","1.1948","2.9822","13.4920","0.8800"
,"13.7537","13.9348","0.1206","0.2512","0.0000","0.0031","0.0240","-1.0393","-0.0747","0.0100","0.5595","4.1130","1886.7111","22.0000","9.8844","3.1319","1.2020","2.3711","13.4580","0.8718"
,"13.7586","13.9340","0.1325","0.2376","0.0000","0.0750","-0.0263","-1.0250","-0.0612","0.0355","0.5468","4.1165","1951.8000","22.0000","9.9000","3.1314","1.2024","2.1200","13.4080","0.8618"
,"13.7634","13.9333","0.1205","0.2369","0.0000","0.0199","-0.0080","-1.0271","-0.0539","0.1016","0.5498","4.1201","2025.1333","22.0000","9.9000","3.1310","1.2002","2.0089","13.4420","0.8600"
,"13.7682","13.9325","0.1050","0.2522","0.0000","-0.0745","0.0508","-1.0801","-0.0417","0.1895","0.5842","4.1236","2083.6445","22.0000","9.8489","3.1310","1.1903","2.5111","13.4920","0.8600"
,"13.7731","13.9317","0.1282","0.2368","0.0000","-0.0527","0.0458","-1.1619","-0.0209","0.2621","0.6335","4.1271","2135.6001","22.0000","9.8000","3.1313","1.1820","3.0267","13.4580","0.8600"
,"13.7779","13.9310","0.1353","0.2149","0.0000","0.0113","-0.0191","-1.1183","-0.0162","0.3000","0.6662","4.1307","2148.9333","22.0000","9.8000","3.1318","1.1903","3.2489","13.4080","0.8600"
,"13.7828","13.9302","0.1214","0.2395","0.0000","-0.0101","-0.0578","-1.0445","-0.0503","0.2925","0.6652","4.1342","2153.7334","22.0000","9.8178","3.1320","1.1981","3.2222","13.4420","0.8641"
,"13.7876","13.9295","0.1346","0.2483","0.0000","0.0231","-0.0569","-1.0403","-0.1137","0.2624","0.6426","4.1377","2140.3999","22.0000","9.8733","3.1320","1.2048","2.6667","13.4920","0.8691"
,"13.7924","13.9287","0.1329","0.2433","0.0000","0.0861","-0.0211","-1.0660","-0.1824","0.2355","0.6199","4.1413","2043.2889","22.0000","9.9000","3.1325","1.2040","2.2556","13.4160","0.8700"
,"13.7961","13.9280","0.1175","0.2444","0.0000","0.1173","0.0157","-1.0761","-0.2181","0.1857","0.6013","4.1458","1868.8445","22.0000","9.9000","3.1328","1.1962","1.9778","13.3160","0.8700"
,"13.7864","13.9280","0.1304","0.2214","0.0000","0.0089","0.0070","-1.0835","-0.2105","0.1202","0.5745","4.1618","1880.4000","22.0000","9.9000","3.1311","1.1924","1.9000","13.3840","0.8741"
,"13.7768","13.9280","0.1114","0.2161","0.0000","-0.0362","-0.0680","-1.0069","-0.1874","0.0551","0.5378","4.1778","1964.2889","22.0000","9.9000","3.1305","1.1902","1.9000","13.4840","0.8791"
,"13.7671","13.9280","0.1288","0.2554","0.0000","-0.1124","-0.0033","-1.0064","-0.1489","0.0304","0.5141","4.1938","1983.2667","22.0000","9.8489","3.1322","1.1941","2.1556","13.4160","0.8800"
,"13.7574","13.9280","0.1310","0.2498","0.0000","-0.1573","0.0516","-1.0252","-0.0973","0.0557","0.5176","4.2098","2000.0000","22.0000","9.8067","3.1336","1.1989","2.3600","13.3160","0.8800"
,"13.7477","13.9280","0.1009","0.2685","0.0000","-0.0151","-0.0165","-0.9927","-0.0708","0.1061","0.5295","4.2258","2041.6666","22.0000","9.8622","3.1347","1.2067","2.0267","13.3840","0.8800"
,"13.7381","13.9280","0.0753","0.2652","0.0000","0.0641","-0.0572","-0.9743","-0.0609","0.1422","0.5368","4.2418","2063.7778","22.0000","9.9000","3.1338","1.2097","1.6756","13.4840","0.8800"
,"13.7284","13.9280","0.0771","0.2219","0.0000","0.1216","-0.0325","-1.0095","-0.0496","0.1509","0.5538","4.2578","2044.3334","22.0000","9.9000","3.1321","1.2025","1.2867","13.4580","0.8800"
,"13.7187","13.9280","0.1036","0.2593","0.0000","0.1238","-0.0061","-1.0374","-0.0510","0.1623","0.5744","4.2738","2081.8000","22.0000","9.9000","3.1325","1.1955","1.1000","13.4080","0.8800"
,"13.7090","13.9280","0.0692","0.2257","0.0000","0.1184","-0.0079","-0.9806","-0.0664","0.1648","0.5604","4.2898","2171.8000","22.0000","9.9000","3.1331","1.1889","1.1000","13.4420","0.8800"
,"13.6994","13.9280","0.0287","0.1911","0.0000","0.1164","-0.0162","-0.9400","-0.0906","0.1852","0.5377","4.3058","2052.6001","22.0000","9.8600","3.1342","1.1858","1.5800","13.4920","0.8800"
,"13.6897","13.9280","0.0797","0.2282","0.0000","0.0182","-0.0083","-0.9791","-0.1008","0.2207","0.5458","4.3218","1852.0444","22.0000","9.8044","3.1345","1.1841","2.2467","13.4160","0.8718"
,"13.6800","13.9280","0.1327","0.2313","0.0000","-0.0586","-0.0233","-1.0221","-0.0773","0.2043","0.5671","4.3378","1803.2889","22.0000","9.8511","3.1328","1.1942","2.3511","13.3160","0.8618"
,"13.6704","13.9280","0.1096","0.2156","0.0000","-0.0166","-0.0720","-0.9502","-0.0284","0.1369","0.5699","4.3538","1770.1333","22.0000","9.9000","3.1317","1.2051","2.3133","13.3420","0.8600"
,"13.6607","13.9280","0.0575","0.2302","0.0000","0.0196","-0.0914","-0.9049","0.0009","0.0620","0.5581","4.3698","1754.5778","22.0000","9.9000","3.1312","1.2140","1.5911","13.3920","0.8600"
,"13.6510","13.9280","0.0464","0.2071","0.0000","-0.0630","-0.0538","-0.9657","0.0144","0.0342","0.5508","4.3858","1750.4000","22.0000","9.9000","3.1310","1.2172","1.1000","13.3580","0.8600"
,"13.6413","13.9280","0.0793","0.1821","0.0000","-0.1194","-0.0268","-0.9780","0.0157","0.0749","0.5573","4.4018","1770.4000","22.0000","9.9000","3.1310","1.2083","1.1000","13.3080","0.8600"
,"13.6317","13.9280","0.1311","0.2039","0.0000","0.0376","-0.0530","-0.9237","-0.0288","0.1374","0.5692","4.4178","1777.6888","22.0000","9.8711","3.1305","1.1985","1.3600","13.3420","0.8641"
,"13.6220","13.9280","0.1606","0.2426","0.0000","0.1257","-0.0284","-0.9509","-0.0790","0.1856","0.5761","4.4338","1773.2444","22.0000","9.8156","3.1300","1.1880","1.8600","13.3920","0.8691"
,"13.6123","13.9280","0.1450","0.2693","0.0000","0.1191","-0.0125","-1.0183","-0.1004","0.1910","0.5754","4.4498","1783.2000","22.0000","9.8000","3.1300","1.1926","2.1600","13.4000","0.8741"
,"13.6026","13.9280","0.1479","0.2757","0.0000","0.0426","0.0141","-1.0838","-0.0885","0.1724","0.5686","4.4658","1798.7556","22.0000","9.8000","3.1304","1.2032","2.3822","13.4000","0.8791"
,"13.5941","13.9278","0.1298","0.2728","0.0000","-0.0161","0.0188","-1.1135","-0.0654","0.1583","0.5602","4.4808","1913.9778","22.0000","9.8511","3.1315","1.2004","1.8889","13.4000","0.8841"
,"13.5990","13.9247","0.1088","0.2451","0.0000","-0.0171","-0.0145","-1.0267","-0.0676","0.1441","0.5553","4.4843","2027.7333","22.0000","9.9000","3.1323","1.1971","1.3733","13.4000","0.8891"
,"13.6038","13.9217","0.1273","0.2497","0.0000","0.0166","0.0068","-1.0146","-0.0815","0.1461","0.5665","4.4878","2067.1777","22.0000","9.9000","3.1328","1.1976","1.1511","13.4420","0.8900"
,"13.6086","13.9186","0.1488","0.2683","0.0000","0.0255","0.0143","-1.0117","-0.0873","0.1430","0.5744","4.4914","2070.7112","22.0000","9.9000","3.1338","1.2026","1.0000","13.4920","0.8900"
,"13.6135","13.9156","0.1411","0.2755","0.0000","0.0033","-0.0175","-1.0381","-0.0831","0.1157","0.5613","4.4949","1997.9333","22.0000","9.9000","3.1349","1.2171","1.0000","13.4580","0.8900"
,"13.6183","13.9125","0.1357","0.2802","0.0000","0.0404","-0.0693","-1.0271","-0.0662","0.0744","0.5275","4.4984","2007.7778","22.0000","9.8711","3.1345","1.2182","1.3756","13.4080","0.8900"
,"13.6232","13.9095","0.1296","0.2750","0.0000","-0.0933","-0.0496","-1.0379","-0.0506","0.0620","0.4928","4.5020","2093.8889","22.0000","9.8156","3.1339","1.2071","2.0978","13.4000","0.8900"
,"13.6280","13.9064","0.1359","0.2736","0.0000","-0.2262","-0.0283","-1.0343","-0.0605","0.0990","0.4842","4.5055","2094.0000","22.0000","9.8400","3.1334","1.2016","2.2600","13.4000","0.8900"
,"13.6328","13.9034","0.1459","0.2461","0.0000","-0.1743","-0.0710","-0.9844","-0.0976","0.1689","0.5052","4.5090","2060.6667","22.0000","9.8956","3.1332","1.1983","2.2044","13.4000","0.8859"
,"13.6377","13.9003","0.1337","0.2162","0.0000","-0.1088","-0.0588","-0.9737","-0.1167","0.2253","0.5342","4.5126","1924.0889","22.0000","9.9000","3.1337","1.2011","1.5867","13.4000","0.8809"
,"13.6425","13.8973","0.1326","0.2330","0.0000","0.0110","-0.0263","-1.0011","-0.0982","0.2290","0.5506","4.5161","1794.6666","22.0000","9.9000","3.1340","1.2035","0.9333","13.4000","0.8800"
,"13.6473","13.8942","0.1345","0.2386","0.0000","0.0336","0.0006","-1.0234","-0.0632","0.1708","0.5533","4.5196","1783.5555","22.0000","9.9000","3.1340","1.1996","0.3778","13.4000","0.8800"
,"13.6522","13.8912","0.1266","0.2398","0.0000","0.0796","0.0629","-1.1031","-0.0385","0.0935","0.5432","4.5232","1757.6888","22.0000","9.9000","3.1328","1.1950","0.0711","13.3160","0.8841"
,"13.6570","13.8881","0.1211","0.2496","0.0000","0.0587","0.0887","-1.1309","-0.0331","0.0637","0.5321","4.5267","1700.4667","22.0000","9.9000","3.1311","1.1889","0.2933","13.2160","0.8891"
,"13.6618","13.8851","0.1283","0.2385","0.0000","0.0219","0.0160","-1.0649","-0.0319","0.0910","0.5273","4.5302","1735.9778","22.4200","9.8711","3.1310","1.1889","0.4578","13.2840","0.8900"
,"13.6667","13.8820","0.1356","0.2400","0.0000","0.0207","-0.0089","-1.0064","-0.0272","0.1301","0.5269","4.5338","1857.0889","22.9200","9.8156","3.1310","1.1944","0.5689","13.3840","0.8900"
,"13.6715","13.8790","0.1114","0.2214","0.0000","-0.0121","-0.0196","-0.9620","-0.0298","0.1603","0.5290","4.5373","1926.2000","22.5800","9.8400","3.1310","1.1960","0.3600","13.4000","0.8900"
,"13.6764","13.8759","0.1531","0.2367","0.0000","0.0107","-0.0434","-0.9549","-0.0324","0.1865","0.5378","4.5408","1975.0889","22.0800","9.8956","3.1312","1.1960","0.0267","13.4000","0.8900"
,"13.6812","13.8729","0.1625","0.2535","0.0000","0.0204","-0.0573","-0.9395","-0.0199","0.2084","0.5429","4.5444","1958.5555","22.4200","9.9000","3.1317","1.1945","0.0000","13.4420","0.8859"
,"13.6860","13.8699","0.1254","0.2472","0.0000","-0.0012","-0.0305","-0.9598","-0.0153","0.2205","0.5359","4.5479","1943.2667","22.9200","9.9000","3.1317","1.1942","0.0000","13.4920","0.8809"
,"13.6909","13.8668","0.1394","0.2523","0.0000","0.0182","-0.0096","-0.9665","-0.0351","0.2270","0.5307","4.5514","1978.8223","22.5800","9.9000","3.1312","1.2042","0.0000","13.4580","0.8759"
,"13.6949","13.8642","0.1400","0.2670","0.0000","0.0341","-0.0110","-0.9832","-0.0602","0.2283","0.5277","4.5543","1990.9111","22.0800","9.9000","3.1318","1.2069","0.0889","13.4080","0.8709"
,"13.6901","13.8669","0.1648","0.2488","0.0000","0.0514","0.0149","-1.0487","-0.0755","0.2018","0.5189","4.5489","1953.1333","22.4200","9.9000","3.1329","1.1941","0.3667","13.4420","0.8741"
,"13.6853","13.8695","0.1487","0.2352","0.0000","0.0013","0.0281","-1.0364","-0.0874","0.1459","0.5171","4.5435","1979.7778","22.9200","9.9000","3.1320","1.1857","0.3556","13.4920","0.8791"
,"13.6804","13.8722","0.1176","0.2587","0.0000","-0.0164","-0.0273","-1.0322","-0.0822","0.1042","0.5433","4.5381","2065.8889","22.5800","9.9000","3.1311","1.1812","0.0778","13.4580","0.8841"
,"13.6756","13.8749","0.1454","0.2349","0.0000","-0.0325","-0.0202","-1.0730","-0.0687","0.0831","0.5821","4.5327","1966.0000","22.0800","9.9000","3.1316","1.1852","0.0000","13.4080","0.8891"
,"13.6707","13.8775","0.1684","0.2117","0.0000","0.0165","-0.0060","-1.0690","-0.0630","0.0821","0.6157","4.5273","1793.7778","22.4200","9.9000","3.1313","1.1924","0.0000","13.4420","0.8859"
,"13.6659","13.8802","0.1683","0.2316","0.0000","0.0621","-0.0383","-1.0402","-0.0839","0.1136","0.6335","4.5219","1731.4445","22.9200","9.9000","3.1291","1.1996","0.0000","13.4920","0.8809"
,"13.6611","13.8829","0.1257","0.2316","0.0000","-0.0250","-0.0124","-1.0595","-0.1233","0.1701","0.6359","4.5165","1680.2000","22.5800","9.8933","3.1283","1.2067","0.0000","13.4580","0.8759"
,"13.6562","13.8855","0.1162","0.2182","0.0000","-0.0787","0.0359","-1.0914","-0.1272","0.1938","0.6254","4.5111","1640.2000","22.0800","9.8378","3.1288","1.2122","0.0000","13.4080","0.8709"
,"13.6514","13.8882","0.1356","0.2548","0.0000","-0.0636","0.0065","-1.0643","-0.0987","0.1707","0.5958","4.5057","1650.5111","22.4200","9.8178","3.1298","1.2091","0.0000","13.3580","0.8700"
,"13.6466","13.8909","0.1273","0.2754","0.0000","-0.1496","-0.0042","-0.9733","-0.0840","0.1169","0.5598","4.5003","1767.7333","22.9200","9.8733","3.1309","1.1874","0.0000","13.3080","0.8700"
,"13.6417","13.8935","0.1412","0.2529","0.0000","-0.1123","-0.0373","-0.9227","-0.0940","0.0743","0.5402","4.4949","1799.7333","22.5800","9.9000","3.1315","1.1784","0.0000","13.3420","0.8700"
,"13.6369","13.8962","0.1221","0.2534","0.0000","0.0216","-0.0583","-0.9224","-0.1025","0.0512","0.5434","4.4895","1753.0667","22.0800","9.9000","3.1320","1.1812","0.0000","13.3920","0.8700"
,"13.6321","13.8989","0.0975","0.2759","0.0000","0.0746","-0.0094","-0.9788","-0.0964","0.0392","0.5680","4.4841","1752.8000","22.0000","9.9000","3.1320","1.1904","0.0000","13.3580","0.8741"
,"13.6272","13.9015","0.1074","0.2713","0.0000","0.0558","-0.0109","-1.0294","-0.0826","0.0569","0.5901","4.4787","1770.5778","22.0000","9.9000","3.1311","1.2021","0.0000","13.3080","0.8791"
,"13.6224","13.9042","0.1331","0.2660","0.0000","0.0554","-0.0309","-1.0478","-0.0673","0.1038","0.5966","4.4733","1816.9778","22.4200","9.9000","3.1283","1.1953","0.0000","13.3420","0.8759"
,"13.6175","13.9069","0.1194","0.2737","0.0000","0.0932","-0.0510","-0.9883","-0.0530","0.1509","0.5911","4.4679","1851.0000","22.9200","9.9000","3.1279","1.1885","0.0000","13.3920","0.8709"
,"13.6127","13.9095","0.1194","0.2588","0.0000","0.0477","-0.1009","-0.9422","-0.0498","0.1735","0.5773","4.4626","1776.0000","22.5800","9.9000","3.1295","1.1930","0.0000","13.3580","0.8659"
,"13.6079","13.9122","0.1347","0.2386","0.0000","-0.0053","-0.1342","-0.9269","-0.0718","0.1639","0.5528","4.4572","1743.3112","22.0800","9.9000","3.1292","1.1949","0.0000","13.3080","0.8609"
,"13.6030","13.9149","0.1321","0.2470","0.0000","0.0020","-0.0868","-0.9515","-0.0947","0.1583","0.5272","4.4518","1800.5333","22.4200","9.9000","3.1281","1.1916","0.0000","13.3840","0.8559"
,"13.5982","13.9175","0.1720","0.2482","0.0000","-0.0057","0.0065","-1.0430","-0.0941","0.1713","0.5193","4.4464","1847.3556","22.9200","9.9000","3.1290","1.1906","0.0000","13.4840","0.8509"
,"13.5941","13.9199","0.1790","0.2300","0.0000","-0.1315","0.0511","-1.0693","-0.0901","0.1808","0.5262","4.4408","1884.5778","22.5800","9.9000","3.1297","1.1917","0.0000","13.3740","0.8541"
,"13.5990","13.9184","0.1300","0.2290","0.0000","-0.0831","-0.0101","-0.9383","-0.1048","0.1758","0.5331","4.4338","2005.0000","22.0800","9.9000","3.1275","1.1900","0.0000","13.2240","0.8591"
,"13.6038","13.9168","0.1063","0.2493","0.0000","0.0411","-0.0615","-0.9199","-0.1111","0.1685","0.5301","4.4267","2157.7778","22.4200","9.9000","3.1267","1.1872","0.0000","13.3260","0.8600"
,"13.6086","13.9153","0.1306","0.2328","0.0000","0.0468","-0.0302","-1.0344","-0.1022","0.1752","0.5334","4.4196","1999.2889","22.9200","9.9000","3.1289","1.1844","0.0000","13.4760","0.8600"
,"13.6135","13.9138","0.1265","0.2471","0.0000","0.0335","-0.0161","-1.0573","-0.1090","0.1910","0.5446","4.4126","1830.6666","22.5800","9.9000","3.1288","1.1831","0.0000","13.4160","0.8600"
,"13.6183","13.9123","0.1295","0.2413","0.0000","-0.0204","-0.0040","-1.0154","-0.1311","0.2053","0.5434","4.4055","1786.2222","22.0800","9.9000","3.1266","1.1920","0.0000","13.3160","0.8600"
,"13.6232","13.9107","0.1343","0.2238","0.0000","-0.0238","0.0060","-0.9984","-0.1438","0.2129","0.5276","4.3984","1744.0889","22.4200","9.9000","3.1272","1.1992","0.0000","13.3840","0.8600"
,"13.6280","13.9092","0.1108","0.2358","0.0000","0.0150","-0.0238","-0.9771","-0.1483","0.1947","0.5138","4.3914","1706.8667","22.9200","9.9000","3.1289","1.2031","0.0000","13.4840","0.8600"
,"13.6328","13.9077","0.1262","0.2110","0.0000","0.0368","-0.0776","-0.9356","-0.1514","0.1629","0.5120","4.3843","1701.7111","22.5800","9.9000","3.1290","1.2062","0.0000","13.4160","0.8682"
,"13.6377","13.9062","0.1240","0.1964","0.0000","0.0670","-0.0783","-0.9456","-0.1303","0.1343","0.5217","4.3772","1726.1555","22.0800","9.9000","3.1289","1.2084","0.0000","13.3160","0.8782"
