"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:15 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"20.1737","14.4560","0.1543","1.3625","0.0000","0.4776","0.1629","-1.2722","-0.0746","-0.0674","0.3518","62.0800","5753.6445","56.0900","20.7000","3.1296","0.8558","7.4244","13.9180","0.8310"
,"20.1693","14.4560","0.1326","1.3686","0.0000","-0.6496","-0.1770","-0.8979","-0.0597","-0.0530","0.3806","62.0755","5770.0000","56.4100","20.7000","3.1262","0.8681","7.3378","13.9410","0.8260"
,"20.1648","14.4560","0.1191","1.3563","0.0000","0.3004","0.0073","-1.0197","-0.0354","-0.0458","0.4092","62.0711","5770.0000","56.9100","20.7000","3.1284","0.8903","7.3933","13.9910","0.8210"
,"20.1604","14.4560","0.1337","1.3629","0.0000","0.1005","0.0651","-1.1519","-0.0027","-0.0306","0.4392","62.0666","5764.1333","56.5900","20.7000","3.1306","0.8749","7.9378","14.0000","0.8240"
,"20.1559","14.4560","0.1524","1.3598","0.0000","-0.6553","-0.2769","-0.6331","0.0108","-0.0051","0.4513","62.0621","5756.2222","56.0900","20.7000","3.1328","0.8561","8.4867","14.0000","0.8290"
,"20.1514","14.4560","0.1437","1.3787","0.0000","0.4480","0.0645","-0.9990","0.0023","-0.0019","0.4368","62.0577","5734.0000","56.0000","20.7000","3.1340","0.8572","8.3200","14.0000","0.8340"
,"20.1470","14.4560","0.1224","1.3465","0.0000","-0.2052","0.0290","-1.1316","-0.0093","-0.0467","0.4069","62.0532","5719.2446","56.0000","20.7000","3.1340","0.8582","8.0133","14.0000","0.8390"
,"20.1425","14.4560","0.1291","1.3488","0.0000","0.1032","-0.0180","-0.9747","-0.0219","-0.1121","0.3828","62.0488","5723.6890","56.0000","20.7000","3.1359","0.8587","7.3467","14.0000","0.8360"
,"20.1380","14.4560","0.1384","1.3627","0.0000","0.2597","0.0568","-1.1382","-0.0279","-0.1610","0.3836","62.0443","5729.2002","56.0000","20.7000","3.1387","0.8646","7.1600","14.0000","0.8310"
,"20.1336","14.4560","0.1371","1.3615","0.0000","-0.5920","-0.2974","-0.6628","-0.0198","-0.1750","0.4053","62.0398","5735.8667","56.0000","20.7000","3.1361","0.8763","7.4933","13.9590","0.8260"
,"20.1291","14.4560","0.1334","1.3619","0.0000","0.5103","0.0205","-0.9858","-0.0139","-0.1689","0.4218","62.0354","5757.6445","56.0000","20.7000","3.1330","0.8785","7.8644","13.9090","0.8210"
,"20.1246","14.4560","0.1319","1.3525","0.0000","-0.0529","0.0588","-1.2800","-0.0114","-0.1564","0.4232","62.0309","5786.5332","56.4100","20.7000","3.1330","0.8763","8.2533","13.9820","0.8280"
,"20.1202","14.4560","0.1265","1.3504","0.0000","-0.6849","-0.2513","-0.8745","-0.0089","-0.1446","0.4207","62.0264","5764.5776","56.9100","20.6511","3.1325","0.8677","8.4467","14.0820","0.8380"
,"20.1157","14.4560","0.1184","1.3691","0.0000","0.2687","0.0456","-1.0635","-0.0163","-0.1330","0.4148","62.0220","5735.5112","56.5900","20.6044","3.1309","0.8595","8.5644","14.0180","0.8400"
,"20.1112","14.4560","0.0988","1.3973","0.0000","-0.3749","-0.0700","-0.8445","-0.0435","-0.1116","0.4119","62.0175","5704.3999","56.0900","20.6600","3.1305","0.8656","8.1200","13.9180","0.8400"
,"20.1068","14.4560","0.1119","1.3443","0.0000","0.2423","0.0537","-0.9449","-0.0755","-0.0702","0.4126","62.0130","5683.8667","56.4100","20.7000","3.1316","0.8683","7.7689","13.9820","0.8400"
,"20.1023","14.4560","0.1435","1.3383","0.0000","-0.1634","0.0093","-1.1118","-0.0850","-0.0158","0.4143","62.0086","5690.5332","56.9100","20.7000","3.1320","0.8622","7.6578","14.0820","0.8400"
,"20.0979","14.4560","0.1187","1.3563","0.0000","-0.1391","-0.1292","-0.8880","-0.0687","0.0169","0.4244","62.0041","5690.7998","56.5900","20.7000","3.1320","0.8563","7.6000","14.0180","0.8440"
,"20.0941","14.4559","0.0876","1.3529","0.0000","0.3212","0.0110","-1.0441","-0.0458","0.0099","0.4372","62.0001","5684.1333","56.0900","20.7000","3.1320","0.8508","7.6000","13.9180","0.8490"
,"20.0986","14.4544","0.1140","1.3607","0.0000","-0.0537","-0.1482","-0.8054","-0.0346","-0.0098","0.4266","62.0016","5695.6001","56.4100","20.6622","3.1320","0.8490","7.8267","13.9820","0.8540"
,"20.1030","14.4528","0.1226","1.3453","0.0000","0.3771","0.0891","-1.0818","-0.0337","-0.0254","0.3895","62.0031","5715.6001","56.9100","20.6067","3.1326","0.8490","8.1600","14.0820","0.8590"
,"20.1075","14.4513","0.1284","1.3576","0.0000","-0.5761","-0.1352","-0.9838","-0.0260","-0.0458","0.3476","62.0046","5733.6445","56.5900","20.6000","3.1327","0.8622","8.3467","13.9770","0.8520"
,"20.1120","14.4498","0.1286","1.3865","0.0000","0.0141","-0.0695","-0.9879","-0.0271","-0.0593","0.3215","62.0061","5751.2446","56.0900","20.6044","3.1316","0.8757","8.4511","13.8270","0.8420"
,"20.1164","14.4483","0.1344","1.3912","0.0000","0.2487","0.1287","-1.2009","-0.0440","-0.0656","0.3309","62.0076","5766.7998","56.4100","20.6600","3.1315","0.8718","7.8400","13.9230","0.8320"
,"20.1209","14.4467","0.1364","1.3723","0.0000","-0.5977","-0.3297","-0.6891","-0.0662","-0.0887","0.3586","62.0090","5770.5332","56.9100","20.7000","3.1326","0.8693","7.4311","14.0730","0.8220"
,"20.1254","14.4452","0.1222","1.3539","0.0000","0.1727","-0.1156","-0.7910","-0.0784","-0.1248","0.3707","62.0105","5743.8667","56.5900","20.7000","3.1322","0.8704","7.5422","14.0180","0.8280"
,"20.1298","14.4437","0.1262","1.3563","0.0000","0.0707","0.2369","-1.2095","-0.0690","-0.1675","0.3747","62.0120","5719.3335","56.0900","20.6733","3.1311","0.8635","7.7600","13.9180","0.8380"
,"20.1343","14.4422","0.1425","1.3221","0.0000","-0.0483","-0.0318","-1.0842","-0.0615","-0.2069","0.3868","62.0135","5697.1113","56.4100","20.6178","3.1300","0.8480","8.0933","13.9820","0.8480"
,"20.1388","14.4406","0.1420","1.3309","0.0000","0.1457","0.0671","-1.1329","-0.0572","-0.2348","0.4069","62.0150","5699.0669","56.9100","20.6000","3.1292","0.8509","8.3133","14.0820","0.8580"
,"20.1432","14.4391","0.1421","1.3559","0.0000","-0.4170","-0.1490","-0.7873","-0.0462","-0.2327","0.4316","62.0165","5712.3999","56.5900","20.6000","3.1314","0.8626","8.4800","14.0180","0.8440"
,"20.1477","14.4376","0.1228","1.3641","0.0000","0.4494","0.0505","-1.0459","-0.0460","-0.1885","0.4556","62.0180","5753.1113","56.0900","20.6000","3.1330","0.8748","8.2067","13.9180","0.8240"
,"20.1521","14.4361","0.1228","1.3348","0.0000","-0.0119","0.1493","-1.2705","-0.0489","-0.1141","0.4567","62.0195","5791.8667","56.4100","20.6044","3.1330","0.8855","7.8911","13.9820","0.8240"
,"20.1566","14.4345","0.1180","1.3611","0.0000","-0.2935","-0.3173","-0.9351","-0.0516","-0.0449","0.4390","62.0210","5765.2002","56.9100","20.6600","3.1335","0.8794","7.7800","14.0820","0.8290"
,"20.1611","14.4330","0.1076","1.3869","0.0000","0.3725","-0.0605","-1.1608","-0.0689","-0.0200","0.4199","62.0224","5742.2666","56.5900","20.6844","3.1346","0.8714","7.7622","14.0180","0.8260"
,"20.1655","14.4315","0.1396","1.3662","0.0000","-0.3857","-0.0370","-0.9631","-0.0835","-0.0526","0.3870","62.0239","5728.9331","56.0900","20.6289","3.1339","0.8586","7.9844","13.9180","0.8210"
,"20.1700","14.4300","0.1440","1.3725","0.0000","-0.0055","-0.2298","-0.7368","-0.0778","-0.1024","0.3319","62.0254","5718.7998","56.4100","20.6000","3.1322","0.8520","8.1533","13.9410","0.8200"
,"20.1745","14.4285","0.1250","1.3480","0.0000","0.2762","0.0643","-1.0925","-0.0598","-0.1197","0.3006","62.0269","5712.1333","56.9100","20.6000","3.1344","0.8520","8.2644","13.9910","0.8200"
,"20.1789","14.4269","0.1425","1.3539","0.0000","-0.3766","-0.1097","-0.9293","-0.0524","-0.0949","0.3258","62.0284","5722.0889","56.5900","20.6000","3.1367","0.8633","8.3000","13.9590","0.8240"
,"20.1834","14.4254","0.1414","1.4061","0.0000","0.4725","0.0779","-1.1369","-0.0515","-0.0518","0.3788","62.0299","5739.8667","56.0900","20.6000","3.1328","0.8800","8.3000","13.9090","0.8290"
,"20.1875","14.4241","0.1395","1.3695","0.0000","-0.1049","-0.0208","-1.0867","-0.0427","-0.0143","0.4071","62.0267","5759.6001","56.4100","20.6000","3.1295","0.8737","8.0067","13.9410","0.8300"
,"20.1875","14.4256","0.0948","1.3656","0.0000","-0.6049","-0.2809","-0.5789","-0.0360","0.0093","0.4028","61.9702","5776.7554","56.9100","20.6000","3.1279","0.8654","7.6867","13.9910","0.8300"
,"20.1875","14.4272","0.1233","1.3832","0.0000","0.5310","0.1823","-1.0651","-0.0186","0.0394","0.3963","61.9136","5761.2002","57.0000","20.6000","3.1286","0.8704","7.5200","13.9590","0.8300"
,"20.1875","14.4287","0.1560","1.3693","0.0000","-0.1409","0.0951","-1.2248","0.0068","0.0755","0.4126","61.8571","5750.6221","57.0000","20.6000","3.1319","0.8706","7.5711","13.9090","0.8300"
,"20.1875","14.4302","0.1304","1.3723","0.0000","-0.0829","-0.0607","-0.9537","0.0168","0.0831","0.4355","61.8005","5752.8442","57.0000","20.6000","3.1326","0.8584","8.1822","13.9820","0.8260"
,"20.1875","14.4317","0.1153","1.3643","0.0000","0.4589","0.1289","-1.1315","0.0005","0.0629","0.4411","61.7440","5744.3999","57.0000","20.6000","3.1321","0.8584","8.5000","14.0820","0.8210"
,"20.1875","14.4333","0.1363","1.3576","0.0000","-0.5295","-0.1982","-0.7114","-0.0284","0.0247","0.4380","61.6874","5724.3999","57.0000","20.6000","3.1320","0.8717","8.5000","14.0590","0.8360"
,"20.1875","14.4348","0.1096","1.3469","0.0000","0.2715","0.0163","-0.9195","-0.0513","-0.0373","0.4281","61.6309","5719.5112","57.0000","20.6000","3.1320","0.8771","8.1978","14.0090","0.8560"
,"20.1875","14.4363","0.1097","1.3748","0.0000","-0.1695","0.0222","-1.1607","-0.0612","-0.0954","0.4025","61.5743","5721.7334","57.0000","20.6000","3.1314","0.8788","7.7533","14.0000","0.8560"
,"20.1875","14.4378","0.1235","1.3648","0.0000","-0.0209","-0.0368","-0.9608","-0.0527","-0.1336","0.3724","61.5178","5723.9556","57.0000","20.6000","3.1313","0.8736","7.5533","14.0000","0.8510"
,"20.1875","14.4394","0.1050","1.3461","0.0000","0.6914","0.2027","-1.2041","-0.0208","-0.1454","0.3646","61.4613","5724.7554","57.0000","20.6000","3.1324","0.8677","7.4356","14.0000","0.8380"
,"20.1875","14.4409","0.1007","1.3293","0.0000","-0.3376","-0.0975","-0.8304","0.0164","-0.1180","0.3728","61.4047","5709.2002","57.0000","20.6000","3.1322","0.8638","7.8800","14.0000","0.8230"
,"20.1875","14.4424","0.1039","1.3137","0.0000","0.3788","0.0416","-0.9411","0.0390","-0.0580","0.3701","61.3482","5698.0000","57.0000","20.5844","3.1305","0.8585","8.2156","14.0000","0.8240"
,"20.1875","14.4439","0.1108","1.3434","0.0000","-0.1882","0.0178","-1.1133","0.0342","-0.0053","0.3541","61.2916","5698.0000","57.0000","20.5289","3.1311","0.8496","8.2711","14.0000","0.8290"
,"20.1875","14.4455","0.1183","1.3553","0.0000","-0.0394","-0.0303","-1.0133","0.0076","0.0202","0.3367","61.2351","5705.4668","57.0000","20.5267","3.1328","0.8485","8.1667","14.0000","0.8260"
,"20.1875","14.4470","0.1047","1.3740","0.0000","0.3622","0.1113","-1.2673","-0.0255","0.0123","0.3304","61.1785","5721.0225","57.0000","20.5822","3.1345","0.8557","7.8889","14.0000","0.8210"
,"20.1875","14.4485","0.1121","1.3879","0.0000","-0.6093","-0.2330","-0.7730","-0.0634","-0.0238","0.3328","61.1220","5724.4888","56.5900","20.6000","3.1358","0.8716","7.7244","13.9590","0.8160"
,"20.1875","14.4500","0.1140","1.3664","0.0000","0.3870","0.0105","-0.9382","-0.0845","-0.0788","0.3428","61.0654","5722.2666","56.0900","20.6000","3.1336","0.8916","7.6133","13.9090","0.8110"
,"20.1875","14.4516","0.1424","1.3662","0.0000","-0.2307","0.0031","-1.1485","-0.0874","-0.1213","0.3816","61.0089","5735.6890","56.8200","20.5511","3.1315","0.8847","7.7956","13.9820","0.8180"
,"20.1875","14.4531","0.1090","1.3627","0.0000","-0.3396","-0.1230","-0.8761","-0.0799","-0.1561","0.4238","60.9523","5749.6445","57.8200","20.5000","3.1299","0.8741","8.0178","14.0820","0.8280"
,"20.1875","14.4546","0.1211","1.3619","0.0000","0.7352","0.2325","-1.2252","-0.0643","-0.1817","0.4441","60.8958","5745.2002","57.1800","20.5000","3.1306","0.8624","8.2400","14.0180","0.8340"
,"20.1871","14.4560","0.1163","1.3842","0.0000","-0.2837","-0.0221","-0.9633","-0.0592","-0.1929","0.4311","60.8455","5736.3999","56.1800","20.5156","3.1339","0.8528","8.4156","13.9180","0.8390"
,"20.1827","14.4556","0.1089","1.3854","0.0000","0.0930","-0.0985","-0.7096","-0.0658","-0.2093","0.4083","60.8679","5716.3999","56.8200","20.5711","3.1339","0.8483","8.4711","13.9820","0.8440"
,"20.1782","14.4552","0.1285","1.3787","0.0000","1.0566","0.2365","-1.3093","-0.0694","-0.2319","0.4031","60.8902","5712.3999","57.8200","20.5733","3.1322","0.8551","8.2867","14.0820","0.8490"
,"20.1737","14.4548","0.1137","1.3627","0.0000","-0.1880","-0.0608","-1.1074","-0.0668","-0.2065","0.4032","60.9125","5725.7334","57.5900","20.5178","3.1315","0.8740","7.8422","14.0180","0.8580"
,"20.1693","14.4544","0.1065","1.3754","0.0000","0.4159","0.0435","-1.1108","-0.0507","-0.1254","0.4035","60.9348","5726.9775","57.0900","20.5378","3.1308","0.8811","7.7000","13.9180","0.8680"
,"20.1648","14.4541","0.1032","1.3875","0.0000","-0.0714","0.0262","-1.0891","-0.0196","-0.0469","0.4060","60.9571","5722.5332","57.4100","20.5933","3.1286","0.8828","7.7000","13.9820","0.8620"
,"20.1604","14.4537","0.0998","1.3400","0.0000","-0.2762","-0.1267","-0.7184","0.0179","-0.0222","0.4112","60.9795","5712.2222","57.9100","20.5511","3.1272","0.8708","8.0422","14.0820","0.8520"
,"20.1559","14.4533","0.1017","1.3500","0.0000","0.5413","0.1344","-1.1411","0.0439","-0.0414","0.4140","61.0018","5702.7109","57.5900","20.5000","3.1277","0.8580","8.4044","14.0180","0.8420"
,"20.1514","14.4529","0.0943","1.3576","0.0000","-0.4324","-0.1021","-0.9661","0.0417","-0.0734","0.4096","61.0241","5711.6001","57.0900","20.5000","3.1288","0.8586","8.4600","13.9180","0.8320"
,"20.1470","14.4525","0.1071","1.3600","0.0000","0.3380","0.0409","-1.0531","0.0216","-0.1065","0.4095","61.0464","5722.9775","57.4100","20.5000","3.1305","0.8585","8.3911","13.9410","0.8340"
,"20.1425","14.4522","0.0755","1.3775","0.0000","-0.2319","-0.0314","-0.9970","-0.0010","-0.1579","0.4150","61.0687","5740.7554","57.9100","20.5000","3.1318","0.8569","8.0022","13.9910","0.8390"
,"20.1380","14.4518","0.0904","1.3809","0.0000","-0.5243","-0.2294","-0.5679","-0.0150","-0.1934","0.4216","61.0911","5752.1333","57.5900","20.5000","3.1329","0.8643","7.7200","13.9590","0.8360"
,"20.1336","14.4514","0.1012","1.3822","0.0000","0.5336","0.1766","-1.0433","-0.0058","-0.1930","0.4218","61.1134","5756.5776","57.0900","20.5000","3.1306","0.8815","7.5533","13.9090","0.8310"
,"20.1291","14.4510","0.1058","1.3906","0.0000","-0.3669","-0.0294","-1.0350","0.0186","-0.1781","0.4103","61.1357","5756.4888","57.4100","20.5000","3.1280","0.8813","7.8022","13.9820","0.8260"
,"20.1246","14.4506","0.0884","1.3936","0.0000","-0.2088","-0.1275","-0.8885","0.0348","-0.1432","0.4022","61.1580","5754.2666","57.9100","20.5000","3.1274","0.8730","8.2467","14.0820","0.8210"
,"20.1202","14.4503","0.1059","1.3854","0.0000","0.2616","0.1591","-1.2223","0.0240","-0.0847","0.3819","61.1804","5730.5332","57.5900","20.5000","3.1281","0.8681","8.3978","14.0180","0.8200"
,"20.1157","14.4499","0.1220","1.3789","0.0000","-0.3811","-0.2358","-0.8297","-0.0037","-0.0254","0.3598","61.2027","5705.1113","57.0900","20.5000","3.1320","0.8639","8.4733","13.9180","0.8200"
,"20.1112","14.4495","0.1270","1.3791","0.0000","0.3850","-0.0793","-0.9630","-0.0275","0.0088","0.3646","61.2250","5694.0000","57.4100","20.5000","3.1329","0.8622","8.1400","13.9820","0.8320"
,"20.1068","14.4491","0.1510","1.3721","0.0000","-0.0351","0.1010","-1.2325","-0.0487","0.0101","0.3881","61.2473","5682.8887","57.9100","20.5000","3.1307","0.8610","7.8222","14.0820","0.8470"
,"20.1023","14.4487","0.1295","1.3840","0.0000","0.1389","-0.0012","-1.1287","-0.0795","-0.0074","0.4101","61.2696","5671.7778","57.5900","20.5000","3.1304","0.8610","7.5444","14.0180","0.8500"
,"20.0979","14.4484","0.1138","1.3852","0.0000","-0.2278","-0.0139","-0.9705","-0.0912","-0.0332","0.4194","61.2920","5667.0669","57.0900","20.5000","3.1309","0.8605","7.4800","13.9180","0.8500"
,"20.0938","14.4480","0.1206","1.3791","0.0000","-0.0485","-0.1068","-0.8636","-0.0643","-0.0519","0.4129","61.3129","5669.2891","57.4100","20.5000","3.1295","0.8594","7.6467","13.9410","0.8540"
,"20.0938","14.4476","0.1341","1.3771","0.0000","-0.0824","0.0931","-1.1077","-0.0377","-0.0627","0.3854","61.3173","5666.9775","57.9100","20.5000","3.1282","0.8522","7.8889","13.9910","0.8590"
,"20.0938","14.4472","0.1419","1.3799","0.0000","0.0369","-0.0349","-1.0566","-0.0304","-0.0714","0.3541","61.3218","5662.5332","57.5900","20.5000","3.1310","0.8422","8.1667","14.0000","0.8520"
,"20.0938","14.4468","0.1032","1.3799","0.0000","-0.0434","-0.0361","-0.9736","-0.0185","-0.0708","0.3489","61.3262","5683.5112","57.0900","20.4511","3.1328","0.8444","8.2489","14.0000","0.8420"
,"20.0938","14.4464","0.1167","1.3891","0.0000","-0.0529","-0.2073","-0.6924","0.0051","-0.0832","0.3552","61.3307","5706.7109","57.0000","20.4044","3.1323","0.8489","8.2600","14.0000","0.8400"
,"20.0938","14.4461","0.1058","1.3887","0.0000","0.0955","0.0715","-0.9851","0.0147","-0.1142","0.3544","61.3352","5715.6001","57.0000","20.4600","3.1317","0.8600","7.7600","14.0000","0.8400"
,"20.0938","14.4457","0.0916","1.3805","0.0000","-0.2616","-0.1016","-1.0035","-0.0050","-0.1333","0.3571","61.3396","5717.0225","57.0000","20.5000","3.1312","0.8717","7.4311","14.0000","0.8360"
,"20.0938","14.4453","0.1138","1.4195","0.0000","0.2630","-0.0315","-1.0878","-0.0211","-0.1166","0.3568","61.3441","5699.2446","57.0000","20.5000","3.1314","0.8851","7.5422","14.0000","0.8310"
,"20.0938","14.4449","0.1268","1.3984","0.0000","-0.2354","-0.1755","-0.7810","-0.0239","-0.0899","0.3312","61.3486","5682.5332","57.0000","20.4733","3.1319","0.8859","7.7600","13.9590","0.8340"
,"20.0938","14.4445","0.0956","1.3998","0.0000","0.3415","0.0158","-0.9621","-0.0220","-0.0926","0.3150","61.3530","5666.9775","57.0000","20.4178","3.1325","0.8731","8.0933","13.9090","0.8390"
,"20.0938","14.4442","0.0946","1.3881","0.0000","-0.0134","-0.0050","-1.0648","-0.0165","-0.1152","0.3401","61.3575","5675.6001","57.4100","20.4000","3.1330","0.8701","8.2378","13.9410","0.8440"
,"20.0938","14.4438","0.1150","1.3715","0.0000","0.4560","0.0768","-1.1944","-0.0093","-0.1441","0.3653","61.3620","5695.6001","57.9100","20.4000","3.1330","0.8718","8.2933","13.9910","0.8490"
,"20.0938","14.4434","0.1158","1.3971","0.0000","-0.3572","-0.0754","-0.9285","-0.0082","-0.1598","0.3702","61.3664","5709.7334","57.5900","20.4000","3.1332","0.8754","8.1044","14.0000","0.8460"
,"20.0938","14.4430","0.1110","1.3697","0.0000","0.2119","-0.0127","-0.9190","-0.0201","-0.1593","0.3806","61.3709","5723.7778","57.0900","20.4000","3.1337","0.8787","7.9000","14.0000","0.8410"
,"20.0938","14.4426","0.0961","1.3742","0.0000","0.0112","0.0029","-1.3090","-0.0345","-0.1252","0.4013","61.3754","5746.0000","57.4100","20.4000","3.1345","0.8754","7.9000","14.0410","0.8400"
,"20.0938","14.4423","0.1108","1.4066","0.0000","-0.6313","-0.2478","-0.9924","-0.0367","-0.0684","0.4156","61.3798","5760.1333","57.9100","20.4000","3.1356","0.8707","7.8844","14.0910","0.8400"
,"20.0938","14.4419","0.1318","1.3965","0.0000","0.5508","0.1232","-1.2439","-0.0238","-0.0317","0.4279","61.3843","5753.4668","57.5900","20.4000","3.1371","0.8623","7.8289","14.0180","0.8440"
,"20.0938","14.4415","0.0825","1.4016","0.0000","-0.2102","-0.0378","-0.9692","0.0007","-0.0146","0.4441","61.3887","5751.0669","57.0900","20.4000","3.1388","0.8615","8.0133","13.9180","0.8490"
,"20.0938","14.4411","0.0883","1.4131","0.0000","-0.2188","-0.2006","-0.5154","0.0018","-0.0162","0.4465","61.3932","5753.2891","57.4100","20.4000","3.1351","0.8687","8.4578","13.9820","0.8540"
,"20.0938","14.4407","0.0948","1.3941","0.0000","0.8681","0.2283","-1.1064","-0.0342","-0.0294","0.4271","61.3977","5758.5332","57.9100","20.4000","3.1311","0.8676","8.3356","14.0820","0.8590"
,"20.0938","14.4404","0.1125","1.3953","0.0000","-0.3115","0.0007","-1.1598","-0.0522","-0.0556","0.3963","61.4021","5765.2002","57.5900","20.4000","3.1328","0.8626","7.9467","14.0180","0.8600"
,"20.0941","14.4400","0.1097","1.3932","0.0000","-0.2114","-0.1213","-0.8943","-0.0409","-0.1004","0.3712","61.4062","5754.2666","57.0900","20.4000","3.1335","0.8669","7.7044","13.9180","0.8600"
,"20.0986","14.4400","0.0873","1.3996","0.0000","0.4894","0.1332","-1.1873","-0.0155","-0.1468","0.3751","61.4062","5741.1113","57.4100","20.4000","3.1319","0.8712","7.5000","13.9410","0.8600"
,"20.1030","14.4400","0.1081","1.4020","0.0000","-0.6065","-0.1893","-0.7563","0.0025","-0.1697","0.3997","61.4062","5730.0000","57.9100","20.4000","3.1321","0.8618","7.5000","13.9910","0.8600"
,"20.1075","14.4400","0.1400","1.3799","0.0000","0.2967","-0.0122","-0.8927","0.0023","-0.1494","0.4288","61.4062","5720.1333","57.5900","20.4000","3.1343","0.8561","7.6244","13.9590","0.8440"
,"20.1120","14.4400","0.1112","1.3734","0.0000","0.1422","0.0742","-1.2847","-0.0080","-0.1107","0.4515","61.4062","5713.4668","57.0900","20.4000","3.1354","0.8600","8.0689","13.9090","0.8240"
