"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:42 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.1953","13.9280","0.0650","0.3574","2.0000","0.8750","0.1284","-1.0435","-0.0627","1.7813","8.7961","29.6044","6560.0000","59.8200","18.4000","3.1176","0.9883","29.4133","13.3820","0.8300"
,"15.1938","13.9279","0.0641","0.3607","2.0000","0.6497","0.1184","-0.9069","-1.0029","0.1534","7.8512","30.2715","6588.0000","59.3200","18.4000","3.1172","0.9751","29.4967","13.3320","0.8300"
,"15.1845","13.9271","0.0928","0.3804","2.0000","0.1853","0.0251","-0.9447","-1.1967","-1.0651","6.8307","31.0892","6654.6665","59.1800","18.4000","3.1178","0.9707","28.7744","13.3360","0.8300"
,"15.1752","13.9264","0.0915","0.3741","2.0000","-0.0487","-0.2389","-1.2170","-1.4620","-1.4944","5.4408","31.9069","6677.2446","59.6800","18.3656","3.1187","0.9576","25.7444","13.4360","0.8300"
,"15.1659","13.9256","0.0701","0.3990","2.0000","-0.1769","-0.3429","-1.2627","-1.7688","-1.0030","3.8838","32.7246","6672.7998","59.8200","18.3100","3.1198","0.9393","21.3000","13.4820","0.8283"
,"15.1566","13.9248","0.0574","0.3802","2.0000","-0.1016","-0.2295","-0.9500","-1.5390","-0.1152","2.4785","33.5423","6617.7891","59.3200","18.3000","3.1205","0.8854","11.1611","13.4320","0.8233"
,"15.1473","13.9241","0.0776","0.5829","2.0000","-0.1886","-0.2342","-0.7730","-0.9903","0.2719","1.2834","34.3600","6550.4775","59.0000","18.3000","3.1210","0.8242","0.0000","13.4000","0.8166"
,"15.1380","13.9233","0.1965","0.7751","2.0000","-0.1851","-0.1194","-0.8864","-0.5307","-0.0644","0.3086","35.1777","6424.3667","59.0000","18.3000","3.1227","0.7836","0.0000","13.4000","0.8066"
,"15.1287","13.9225","0.2321","0.6151","2.0000","-0.4910","-0.2142","-0.9374","-0.3271","-0.2773","-0.3017","35.9954","6284.6890","59.0000","18.2878","3.1236","0.7515","0.0000","13.4000","0.8000"
,"15.1194","13.9218","0.1226","0.3260","2.0000","0.3633","-0.0786","-1.0162","-0.3439","-0.2804","-0.5688","36.8131","6096.9111","59.0000","18.2322","3.1220","0.7493","0.0000","13.4000","0.8000"
,"15.1101","13.9210","0.0983","0.3407","2.0000","1.6314","0.2801","-1.1201","0.0915","-0.7141","-0.6398","37.6308","6047.5000","59.0000","18.2233","3.1219","0.7466","0.0000","13.4000","0.8068"
,"15.1008","13.9203","0.2490","0.6737","2.0000","1.3454","0.1308","-1.0478","0.5331","-0.8417","-0.6627","38.4485","6189.1665","59.0000","18.2789","3.1242","0.7433","0.0000","13.4000","0.8268"
,"15.0915","13.9195","0.4808","1.0099","2.0000","-0.0004","-0.0747","-0.8977","0.2738","0.3701","-0.6749","39.2663","6219.5776","59.0000","18.2656","3.1250","0.7465","0.0000","13.4000","0.8485"
,"15.0822","13.9187","0.7853","1.3625","2.0000","0.2198","0.1756","-1.1561","0.1831","1.5833","-0.6492","40.0840","6181.7998","59.0000","18.2100","3.1250","0.7537","0.0000","13.4000","0.8735"
,"15.0729","13.9180","0.8896","1.4326","2.0000","-0.3040","-0.2878","-0.7647","0.2353","1.7019","-0.7903","40.9017","6061.1113","59.0000","18.1544","3.1245","0.7432","0.0000","13.3820","0.8883"
,"15.0636","13.9172","0.6585","0.9886","2.0000","-1.5767","-0.7330","-0.0956","0.0859","1.0505","-1.1526","41.7194","5924.5112","59.0000","18.1000","3.1240","0.7292","0.0000","13.3320","0.8833"
,"15.0543","13.9165","0.2675","0.3976","2.0000","-2.4556","-1.0388","0.0480","-0.2513","0.3087","-1.5740","42.5371","5900.0669","59.1800","18.1000","3.1229","0.7381","0.0000","13.3180","0.8868"
,"15.0450","13.9157","0.0517","0.1985","2.0000","-1.7788","-1.0547","-0.4156","-0.8647","0.4740","-1.9995","43.3548","5858.1445","59.6800","18.1000","3.1221","0.7443","0.0000","13.3680","0.9068"
,"15.0357","13.9149","0.0523","0.2365","2.0000","0.0615","-0.5831","-0.8016","-1.1885","0.7245","-2.4692","44.1725","5754.2554","60.0000","18.1000","3.1227","0.7409","0.0000","13.4000","0.9217"
,"15.0264","13.9142","0.0787","0.2562","2.0000","0.2042","-0.4315","-0.9342","-0.8120","-0.0631","-3.3374","44.9902","5662.5000","60.0000","18.1000","3.1223","0.7423","0.0000","13.4000","0.9267"
,"15.0171","13.9134","0.0803","0.2816","2.0000","1.2351","-0.2153","-1.2749","-0.5341","-1.3402","-4.7207","45.8079","5587.5000","60.0000","18.1000","3.1206","0.7500","0.0000","13.4180","0.9266"
,"15.0078","13.9126","0.0870","0.2883","2.0000","-0.1562","-0.3191","-1.1243","-0.9069","-1.8831","-5.9078","46.6256","5539.7109","60.0000","18.0656","3.1200","0.7516","0.0000","13.4680","0.9166"
,"15.0015","13.9119","0.0786","0.3225","2.0000","0.1023","-0.1944","-1.2051","-1.5920","-1.7553","-7.1766","47.3308","5508.6001","59.8200","18.0100","3.1200","0.7494","0.0000","13.4820","0.9117"
,"15.0108","13.9116","0.0784","0.3151","2.0000","1.0264","0.1106","-1.1597","-2.1038","-0.8437","-8.3336","47.4454","5454.2554","59.3200","18.0000","3.1205","0.7526","0.0000","13.4320","0.9167"
,"15.0201","13.9112","0.0783","0.2921","2.0000","0.8714","0.2347","-1.0142","-1.9956","0.0471","-8.8703","47.5600","5395.3887","59.1800","18.0000","3.1210","0.7573","0.0000","13.4180","0.9098"
,"15.0294","13.9108","0.0571","0.3121","2.0000","0.8926","0.0268","-0.9573","-1.6302","0.0234","-8.9965","47.6746","5364.8335","59.6800","18.0000","3.1199","0.7740","0.0000","13.4680","0.8798"
,"15.0387","13.9104","0.0549","0.3279","2.0000","0.7664","-0.0920","-0.9044","-1.2272","-1.0306","-8.8762","47.7892","5341.0000","59.8200","17.9878","3.1189","0.7904","0.0367","13.4640","0.8532"
,"15.0480","13.9100","0.0439","0.3153","2.0000","-0.0993","-0.2755","-0.9252","-0.7569","-2.0570","-8.7117","47.9038","5341.0000","59.3200","17.9322","3.1183","0.8060","0.2033","13.3640","0.8332"
,"15.0573","13.9097","0.0334","0.3170","2.0000","-0.4313","-0.3700","-0.9320","-0.2102","-2.2807","-8.6176","48.0183","5338.2002","59.1800","17.9000","3.1194","0.8162","0.5800","13.3360","0.8166"
,"15.0666","13.9093","0.0502","0.3639","2.0000","-0.3376","-0.2306","-0.9845","0.3958","-1.9427","-8.5488","48.1329","5331.5332","59.6800","17.9000","3.1227","0.8189","1.2467","13.4360","0.8066"
,"15.0759","13.9089","0.0684","0.3783","2.0000","0.0336","-0.2158","-0.9354","0.9667","-1.4330","-8.5027","48.2475","5333.1333","59.8200","17.8656","3.1216","0.8224","1.8789","13.4640","0.8000"
,"15.0852","13.9085","0.0743","0.3413","2.0000","0.5616","-0.2257","-0.9697","0.9388","-1.0838","-8.4777","48.3621","5339.7998","59.3200","17.8100","3.1177","0.8263","2.4900","13.3640","0.8000"
,"15.0945","13.9081","0.0504","0.3246","2.0000","0.9779","-0.2166","-1.1074","0.8784","-0.3414","-8.6309","48.4767","5304.5557","59.1800","17.8000","3.1184","0.8297","2.7822","13.3360","0.8017"
,"15.1038","13.9077","0.0875","0.3214","2.0000","1.0079","-0.1663","-1.5272","0.8366","1.6049","-9.0043","48.5913","5260.3779","59.6800","17.8000","3.1200","0.8333","2.9944","13.4360","0.8067"
,"15.1131","13.9074","0.1001","0.3174","2.0000","1.0018","-0.1730","-1.3521","0.6238","4.1622","-9.2414","48.7058","5229.2666","59.8200","17.8000","3.1177","0.8483","2.7167","13.4640","0.8117"
,"15.1224","13.9070","0.0854","0.3083","2.0000","0.7505","-0.1770","-0.9187","0.3562","5.4922","-9.3031","48.8204","5194.8555","59.3200","17.8000","3.1164","0.8574","2.5733","13.3640","0.8167"
,"15.1317","13.9066","0.1151","0.3382","2.0000","-0.1808","-0.1888","-0.7897","0.4692","4.3031","-9.8324","48.9350","5148.7446","59.1800","17.8000","3.1180","0.8458","2.9067","13.3360","0.8200"
,"15.1410","13.9062","0.1180","0.3377","2.0000","-0.1103","-0.3748","-0.9644","0.5593","1.3062","-11.1969","49.0496","5138.7998","59.6800","17.7767","3.1192","0.8448","3.1933","13.4360","0.8200"
,"15.1503","13.9058","0.1429","0.3534","2.0000","0.0014","-0.3993","-1.1948","-0.0369","-0.9750","-12.8672","49.1642","5178.7998","59.8200","17.7211","3.1198","0.8587","3.4156","13.4820","0.8217"
,"15.1596","13.9055","0.1370","0.3732","2.0000","-0.1833","-0.2427","-1.0757","-0.6356","-1.4546","-14.1480","49.2788","5195.3779","59.3200","17.7000","3.1197","0.8640","3.6033","13.4320","0.8267"
,"15.1689","13.9051","0.0910","0.3351","2.0000","-0.4762","-0.2145","-0.7820","-0.2584","-1.3400","-15.3367","49.3933","5197.6001","59.1800","17.7000","3.1191","0.8640","3.7700","13.4180","0.8300"
,"15.1782","13.9047","0.1127","0.3047","2.0000","-0.2872","-0.5990","-0.8183","0.6625","-1.1940","-17.3625","49.5079","5174.3110","59.6800","17.7000","3.1172","0.8740","3.6633","13.4680","0.8300"
,"15.1875","13.9043","0.0970","0.2994","2.0000","0.0597","-0.5979","-1.1189","1.1937","-0.6142","-20.1836","49.6225","5146.5332","59.8200","17.6989","3.1150","0.8860","3.4944","13.4640","0.8317"
,"15.1953","13.9041","0.0480","0.3031","2.0000","-0.0309","-0.6792","-1.2156","0.9678","0.2837","-22.9805","49.7349","5173.2002","59.3200","17.6433","3.1150","0.8849","3.2167","13.3640","0.8367"
,"15.1953","13.9049","0.0509","0.2793","2.0000","-0.1917","-0.7753","-1.0305","0.6262","1.0597","-25.3297","49.8361","5191.0669","59.1800","17.5878","3.1154","0.8811","3.0978","13.3360","0.8417"
,"15.1953","13.9056","0.0730","0.2671","2.0000","-0.0745","-0.3882","-1.0064","1.0280","0.7574","-27.1313","49.9373","5177.7334","59.6800","17.5322","3.1170","0.8677","3.5422","13.4360","0.8467"
,"15.1953","13.9064","0.0902","0.2978","2.0000","0.0687","-0.2935","-0.9494","1.3289","-0.5443","-28.4141","50.0385","5174.6665","59.8200","17.5000","3.1185","0.8619","3.8000","13.4820","0.8500"
,"15.1953","13.9072","0.1166","0.3321","2.0000","-0.1464","-0.6299","-1.0575","1.1699","-1.2533","-29.5344","50.1397","5185.7778","59.3200","17.5000","3.1196","0.8663","3.8000","13.4320","0.8500"
,"15.1953","13.9079","0.1080","0.2823","2.0000","-0.0773","-0.5494","-1.1297","0.9237","-0.6872","-30.5258","50.2409","5177.6001","59.1800","17.5000","3.1193","0.8683","3.6622","13.4180","0.8517"
,"15.1953","13.9087","0.0695","0.2656","2.0000","-0.0550","-0.3052","-0.9998","0.7579","0.2301","-31.0180","50.3421","5157.6001","59.6800","17.5000","3.1182","0.8689","3.4400","13.4680","0.8567"
,"15.1953","13.9095","0.0421","0.3080","2.0000","-0.1179","-0.3996","-0.8007","0.6577","0.2272","-30.8875","50.4433","5139.4224","59.8200","17.5000","3.1180","0.8754","3.3544","13.4820","0.8600"
,"15.1953","13.9102","0.0322","0.2874","2.0000","0.2235","-0.4906","-0.7948","0.3262","-1.0270","-30.4945","50.5445","5122.1333","59.3200","17.5000","3.1180","0.8830","3.3067","13.4320","0.8600"
,"15.1953","13.9110","0.0573","0.2563","2.0000","0.2789","-0.5260","-1.0924","-0.1744","-2.4744","-30.2867","50.6457","5128.7998","59.1800","17.5000","3.1180","0.8836","3.6400","13.4180","0.8600"
,"15.1953","13.9117","0.0725","0.2869","2.0000","0.0498","-0.6569","-1.1597","-0.5941","-2.8031","-30.4688","50.7468","5137.4224","59.6800","17.4878","3.1182","0.8817","3.9611","13.4680","0.8600"
,"15.1953","13.9125","0.0164","0.2937","2.0000","-0.2405","-0.5776","-1.0379","-0.7912","-2.0580","-30.8484","50.8480","5152.9775","60.0000","17.4322","3.1194","0.8711","4.2389","13.4820","0.8583"
,"15.1953","13.9133","0.0252","0.2739","2.0000","-0.3204","-0.5437","-0.9623","-0.6111","-1.2126","-31.1437","50.9492","5164.7998","60.0000","17.4000","3.1193","0.8694","4.4933","13.4320","0.8533"
,"15.1953","13.9140","0.0625","0.2994","2.0000","-0.1274","-0.5347","-0.9712","-0.3216","-0.5063","-31.3937","51.0504","5171.4668","60.0000","17.4000","3.1176","0.8800","4.7156","13.4180","0.8517"
,"15.1953","13.9148","0.0148","0.3354","2.0000","-0.0081","-0.3701","-1.0270","-0.0038","0.0194","-31.6063","51.1516","5180.8887","60.0000","17.4000","3.1160","0.8850","4.5589","13.4680","0.8567"
,"15.1953","13.9156","0.0048","0.3176","2.0000","-0.2050","-0.5955","-1.0090","0.1148","0.1245","-31.6828","51.2528","5192.0000","60.0000","17.4000","3.1143","0.8867","4.1700","13.5000","0.8600"
,"15.1953","13.9163","0.0467","0.2739","2.0000","-0.0164","-0.5900","-0.9749","0.0091","0.0570","-31.6781","51.3540","5197.1890","60.0000","17.4000","3.1158","0.8906","4.0544","13.5000","0.8600"
,"15.1953","13.9171","0.0738","0.2843","2.0000","0.0654","-0.4371","-1.1294","-0.3543","0.2244","-31.7672","51.4552","5200.5669","60.0000","17.3989","3.1180","0.8948","4.0100","13.4820","0.8617"
,"15.1953","13.9178","0.0951","0.3332","2.0000","-0.2260","-0.5488","-1.0459","-0.6292","0.5360","-31.7656","51.5564","5178.8999","60.0000","17.3433","3.1191","0.8854","4.5100","13.4320","0.8667"
,"15.1953","13.9186","0.1058","0.3474","2.0000","-0.0321","-0.5151","-0.9214","-0.3062","0.6320","-31.5328","51.6576","5168.7222","60.0000","17.3000","3.1194","0.8759","4.9367","13.4180","0.8683"
,"15.1953","13.9194","0.1170","0.3663","2.0000","0.0814","-0.3128","-0.8605","0.4008","0.3424","-31.2656","51.7588","5199.2778","60.0000","17.3000","3.1166","0.8665","5.1033","13.4680","0.8633"
,"15.1953","13.9202","0.0624","0.3655","2.0000","-0.2697","-0.4618","-0.8949","0.5972","-0.1372","-31.1344","51.8640","5221.6665","59.8200","17.3000","3.1152","0.8659","5.1300","13.4820","0.8600"
,"15.1953","13.9213","0.0627","0.3299","2.0000","-0.2316","-0.6385","-0.8868","0.3107","-0.6553","-31.0938","51.9905","5232.7778","59.3200","17.3000","3.1158","0.8776","4.9633","13.4320","0.8600"
,"15.1953","13.9225","0.1151","0.3500","2.0000","0.2801","-0.2894","-0.8622","0.3685","-1.0883","-31.1313","52.1170","5228.7334","59.1800","17.3000","3.1167","0.8875","4.7622","13.4180","0.8600"
,"15.1953","13.9236","0.1144","0.3955","2.0000","0.3328","-0.1991","-0.9146","0.6451","-1.0934","-31.3000","52.2435","5215.3999","59.6800","17.3000","3.1178","0.8964","4.5400","13.4680","0.8600"
,"15.1953","13.9248","0.0929","0.3788","2.0000","-0.1647","-0.4395","-1.0791","0.6805","-1.0224","-31.4484","52.3699","5218.4668","59.8200","17.2544","3.1180","0.8839","4.8189","13.4820","0.8583"
,"15.1953","13.9259","0.1002","0.3466","2.0000","-0.2546","-0.5936","-0.9888","0.3631","-1.6378","-31.2758","52.4964","5224.8667","59.3200","17.2000","3.1180","0.8672","5.2067","13.4320","0.8533"
,"15.1953","13.9270","0.1374","0.4156","2.0000","0.1366","-0.6172","-1.0837","-0.1141","-2.0308","-30.9805","52.6229","5218.2002","59.1800","17.2000","3.1163","0.8783","5.5400","13.4180","0.8517"
,"15.1953","13.9282","0.1850","0.4502","2.0000","0.0940","-0.3526","-1.3760","-0.1173","-0.9425","-30.8703","52.7494","5223.2666","59.6800","17.2000","3.1148","0.8863","5.7756","13.4680","0.8567"
,"15.1953","13.9293","0.1942","0.3859","2.0000","-0.0962","-0.2772","-1.0960","0.1609","0.7050","-30.7406","52.8759","5269.9331","59.8200","17.2000","3.1136","0.8829","5.6644","13.4640","0.8600"
,"15.1953","13.9305","0.1450","0.3239","2.0000","-0.3877","-0.4351","-0.8326","0.8916","1.8851","-30.7039","53.0024","5309.8335","59.3200","17.2000","3.1125","0.8812","5.4600","13.3640","0.8600"
,"15.1953","13.9316","0.1016","0.3385","2.0000","-0.2303","-0.5672","-0.9428","1.3322","2.2770","-31.0547","53.1289","5340.3887","59.1800","17.2000","3.1114","0.8818","5.1267","13.3360","0.8634"
,"15.1953","13.9328","0.1117","0.3596","2.0000","0.0434","-0.6348","-1.1190","1.1421","1.4065","-31.3937","53.2554","5319.2778","59.6800","17.2000","3.1131","0.8892","5.1378","13.4360","0.8734"
,"15.1953","13.9339","0.1245","0.3625","2.0000","0.4176","-0.5067","-1.2459","0.9724","0.1251","-31.7883","53.3818","5266.5000","59.8200","17.2000","3.1164","0.9009","5.3600","13.4820","0.8783"
,"15.1953","13.9350","0.0873","0.3495","2.0000","0.6356","-0.2041","-1.2344","1.3564","-0.3891","-32.3875","53.5083","5277.0444","59.3200","17.1544","3.1188","0.8934","5.9011","13.4320","0.8733"
,"15.1953","13.9362","0.0618","0.3192","2.0000","0.7310","-0.0666","-1.1473","1.8589","-0.5396","-32.7313","53.6348","5301.6558","59.1800","17.1000","3.1210","0.8820","6.5078","13.4180","0.8683"
,"15.1953","13.9373","0.1103","0.2918","2.0000","0.5786","-0.1360","-0.9756","1.8217","-1.1758","-32.5938","53.7613","5334.4331","59.6800","17.1000","3.1210","0.8803","6.8967","13.4680","0.8633"
,"15.1953","13.9385","0.1096","0.3045","2.0000","0.6476","-0.1942","-1.0896","1.4701","-1.8390","-32.2031","53.8878","5361.9556","59.8200","17.1000","3.1201","0.8812","7.2000","13.4640","0.8617"
,"15.1953","13.9396","0.0935","0.3766","2.0000","0.6234","-0.2104","-1.2825","1.1414","-1.7982","-31.9906","54.0143","5370.8442","59.3200","17.1000","3.1163","0.8912","7.2000","13.3640","0.8667"
,"15.1953","13.9408","0.1402","0.3735","2.0000","0.3701","-0.3288","-1.2588","0.8811","-1.3188","-31.8844","54.1408","5380.6665","59.1800","17.1000","3.1154","0.8947","7.3867","13.3360","0.8683"
,"15.1953","13.9419","0.1459","0.3700","2.0000","0.2378","-0.3583","-1.0952","0.5897","-0.7962","-31.8281","54.2673","5391.7778","59.6800","17.1000","3.1187","0.8891","7.8311","13.4360","0.8633"
,"15.1953","13.9430","0.1512","0.3715","2.0000","0.2634","-0.3697","-1.0293","0.5641","-0.0951","-31.8813","54.3937","5408.3999","59.8200","17.0656","3.1197","0.8898","8.6544","13.4820","0.8617"
,"15.1953","13.9438","0.1476","0.3510","2.0000","0.4491","-0.4160","-1.0481","0.7233","0.8593","-32.0156","54.4879","5428.3999","59.3200","17.0100","3.1191","0.8942","9.7100","13.4320","0.8667"
,"15.1953","13.9427","0.1219","0.3491","2.0000","0.6062","-0.3201","-1.2710","0.7570","1.7688","-32.1484","54.4120","5448.3999","59.1800","17.0000","3.1172","0.8781","10.9933","13.4180","0.8683"
,"15.1953","13.9415","0.1498","0.3745","2.0000","0.8271","-0.1951","-1.1672","0.8071","2.1279","-32.1094","54.3361","5468.3110","59.6800","17.0000","3.1150","0.8587","12.3144","13.4680","0.8633"
,"15.1953","13.9404","0.1539","0.3703","2.0000","0.9357","-0.1750","-1.0479","0.9430","1.8992","-32.0000","54.2602","5483.8667","59.8200","17.0000","3.1156","0.8937","13.0367","13.4820","0.8583"
,"15.1953","13.9392","0.1353","0.3462","2.0000","0.3557","-0.4265","-1.1335","1.1924","1.8135","-32.1484","54.1843","5506.1445","59.3200","17.0000","3.1154","0.9178","13.9178","13.4320","0.8533"
,"15.1953","13.9381","0.1326","0.3879","2.0000","-0.3746","-0.6352","-1.0295","1.4111","2.0312","-32.3047","54.1084","5552.2554","59.1800","17.0000","3.1126","0.9034","15.3622","13.4000","0.8500"
,"15.1953","13.9370","0.1248","0.4168","2.0000","-0.5609","-0.6706","-0.9364","1.1956","1.7654","-32.0000","54.0325","5554.0332","59.6800","17.0000","3.1115","0.9055","16.4333","13.4000","0.8500"
,"15.1953","13.9358","0.1442","0.3789","2.0000","0.4249","-0.5123","-0.8989","0.5433","1.0854","-31.2422","53.9566","5494.5889","59.8200","17.0000","3.1126","0.9305","16.9889","13.4000","0.8483"
,"15.1953","13.9347","0.1439","0.3381","2.0000","0.0934","-0.5698","-0.9987","0.2564","0.7794","-30.3687","53.8807","5532.2778","59.3200","16.9656","3.1133","0.9393","17.9233","13.4000","0.8433"
,"15.1953","13.9335","0.1321","0.3730","2.0000","-0.7675","-0.7415","-1.1410","0.6169","0.8928","-29.6109","53.8048","5629.5000","59.0000","16.9100","3.1139","0.9382","19.0900","13.4000","0.8451"
,"15.1953","13.9324","0.1230","0.3578","2.0000","-0.3095","-0.6807","-1.0574","0.6997","1.4686","-29.1375","53.7289","5668.4111","59.0000","16.8544","3.1140","0.9398","19.5733","13.4000","0.8601"
,"15.1953","13.9312","0.1028","0.3263","2.0000","-0.7320","-0.7678","-0.8761","0.8769","2.0674","-28.6219","53.6530","5694.1333","59.1800","16.8011","3.1140","0.9423","19.9011","13.4000","0.8666"
,"15.1953","13.9301","0.1006","0.3403","2.0000","1.0328","-0.2067","-1.1614","1.7758","1.7857","-27.8969","53.5771","5700.7998","59.6800","16.8567","3.1157","0.9579","19.9567","13.4000","0.8566"
,"15.1953","13.9290","0.1048","0.3466","2.0000","-0.4517","-0.4420","-1.3403","2.5043","1.0942","-27.2422","53.5013","5724.4556","59.8200","16.9000","3.1170","0.9668","20.0244","13.4000","0.8500"
,"15.1953","13.9278","0.1308","0.3649","2.0000","0.3188","-0.2208","-1.3186","2.4156","0.9171","-26.6063","53.4254","5808.3442","59.3200","16.9000","3.1170","0.9524","20.1356","13.4000","0.8500"
,"15.1953","13.9267","0.1025","0.3518","2.0000","0.2787","0.0060","-0.8828","2.2062","0.8519","-25.6469","53.3495","5846.7334","59.1800","16.8767","3.1175","0.9498","20.3867","13.4000","0.8517"
,"15.1953","13.9255","0.0762","0.3296","2.0000","-2.0547","-0.8131","-0.3619","2.2574","0.2103","-24.5688","53.2736","5822.2891","59.6800","16.8211","3.1186","0.9637","20.8311","13.4000","0.8567"
,"15.1953","13.9244","0.1055","0.3329","2.0000","-1.9636","-1.3020","-0.4837","1.9498","-0.2719","-23.8578","53.1977","5858.4668","59.8200","16.8000","3.1183","0.9614","21.3444","13.4000","0.8600"
,"15.1953","13.9232","0.1022","0.3654","2.0000","1.3722","-0.4992","-1.1577","1.0993","-0.0167","-23.4531","53.1218","5931.7998","59.3200","16.8000","3.1172","0.9492","21.9000","13.4000","0.8600"
