"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:48 PM"
"Sample Rate","20"
"Duration","115"
"Segment","Session"
"Beacon Markers","115"
"Segment Times","1:55.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"23.1079","12.8648","0.5204","0.9438","4.0000","0.0482","-0.0752","-1.1900","0.2151","0.3626","-1.1117","22.8322","5694.2222","70.0000","16.0000","3.0901","0.9522","94.5344","12.3000","0.7900"
,"23.1123","12.8625","0.4824","0.8390","4.0000","-0.1971","-0.0758","-0.9174","1.1083","0.9052","-0.7898","22.2994","5705.3335","70.0000","16.0000","3.0884","0.9633","95.2567","12.3000","0.7898"
,"23.1168","12.8602","0.5137","0.9515","4.0000","-0.0790","0.2229","-0.8315","1.3750","0.4266","-0.0102","21.7667","5689.2891","70.0000","16.0000","3.0896","0.9677","95.4044","12.3000","0.7848"
,"23.1213","12.8579","0.4958","0.9132","4.0000","0.1104","0.0558","-0.9470","1.4903","-0.1162","1.0193","21.2340","5678.3555","70.0300","16.0000","3.0919","0.9723","95.5078","12.3030","0.7802"
,"23.1257","12.8556","0.5228","1.0201","4.0000","0.5410","0.1797","-1.1596","2.3493","0.3054","1.7626","20.7012","5709.4668","70.5300","16.0000","3.0925","0.9818","95.5633","12.3530","0.7852"
,"23.1302","12.8533","0.5204","1.0237","4.0000","0.0489","0.0353","-0.9497","2.8917","0.9647","1.8274","20.1685","5729.2446","70.9700","16.0000","3.0924","0.9865","95.4489","12.3970","0.7898"
,"23.1346","12.8511","0.4964","1.3222","4.0000","-0.0780","0.0439","-0.9143","2.1084","1.3000","1.6813","19.6357","5727.0225","70.4700","16.0000","3.0879","0.9820","95.0044","12.3470","0.7848"
,"23.1391","12.8488","0.5051","1.2416","4.0000","-0.2041","0.0970","-0.9858","1.1358","1.6305","1.9393","19.1030","5739.2002","70.0300","16.0000","3.0858","0.9782","94.8900","12.3030","0.7802"
,"23.1436","12.8465","0.4893","1.1059","4.0000","-0.3067","0.0033","-0.9547","0.8352","1.4421","2.7426","18.5703","5763.6445","70.5300","16.0000","3.0880","0.9749","95.0567","12.3530","0.7852"
,"23.1480","12.8442","0.5290","1.1477","4.0000","0.3690","0.2366","-0.8276","0.8073","0.3356","3.7405","18.0375","5743.6890","70.9700","16.0000","3.0893","0.9765","95.0589","12.3970","0.7900"
,"23.1525","12.8419","0.5446","1.1256","4.0000","0.3178","0.0836","-0.8226","0.4699","-1.0213","4.4383","17.5048","5708.1333","70.4700","16.0000","3.0899","0.9798","95.0033","12.3470","0.7900"
,"23.1570","12.8396","0.5322","1.2202","4.0000","0.4883","0.1807","-1.0896","0.3853","-1.2895","4.8949","16.9721","5737.3335","70.0300","16.0000","3.0912","0.9701","95.1044","12.3030","0.7900"
,"23.1614","12.8373","0.5223","1.2668","4.0000","0.7742","0.1742","-1.2531","1.2480","-0.6286","5.6703","16.4393","5766.3110","70.5300","16.0000","3.0929","0.9632","95.1689","12.3530","0.7900"
,"23.1659","12.8351","0.5707","1.6659","4.0000","-0.0467","-0.1970","-1.1554","1.5433","0.2040","6.9234","15.9066","5768.5332","70.9700","16.0000","3.0914","0.9787","94.9467","12.3970","0.7898"
,"23.1704","12.8328","0.6202","1.4887","4.0000","-0.0964","0.1941","-1.0263","1.7541","0.7963","8.3438","15.3738","5764.7109","70.4700","16.0000","3.0901","0.9860","94.7622","12.3470","0.7848"
,"23.1748","12.8305","0.6685","1.3939","4.0000","-0.0228","0.2285","-0.7711","2.3469","0.7142","9.4258","14.8411","5749.1558","70.0300","16.0000","3.0906","0.9771","94.6511","12.3030","0.7800"
,"23.1793","12.8282","0.7884","1.5684","4.0000","-0.2199","0.0302","-0.7318","2.1098","-0.2905","10.3906","14.3084","5792.1001","70.5300","16.0000","3.0914","0.9712","94.6900","12.3530","0.7800"
,"23.1838","12.8259","0.8229","1.6683","4.0000","0.4596","0.4412","-1.0124","1.5340","-1.8458","11.9680","13.7756","5884.8779","70.9700","16.0000","3.0925","0.9679","94.8567","12.3970","0.7802"
,"23.1875","12.8241","0.9591","1.9446","4.0000","1.2307","0.5812","-1.3251","1.3096","-2.5707","13.9469","13.3434","6011.7778","70.4700","16.0000","3.0927","0.9670","95.1467","12.3470","0.7852"
,"23.1875","12.8249","0.9603","2.1084","4.0000","1.7045","0.7082","-1.6048","1.4815","-1.9009","15.2867","13.4386","6150.6665","70.0300","16.0000","3.0921","0.9670","95.4800","12.3030","0.7900"
,"23.1875","12.8256","1.0128","2.5617","4.0000","0.8873","0.3903","-1.3042","1.7828","-0.7454","15.2531","13.5338","6225.3223","70.5300","16.0000","3.0924","0.9571","95.3433","12.3530","0.7900"
,"23.1875","12.8264","1.2115","2.4068","4.0000","0.1269","-0.0029","-0.7499","2.2678","-0.0911","14.1328","13.6291","6290.9775","70.9700","16.0000","3.0930","0.9472","95.0989","12.3970","0.7900"
,"23.1875","12.8272","1.2415","2.0285","4.0000","-0.4397","-0.0246","-0.7417","2.4969","0.0011","12.6281","13.7243","6326.5332","70.4700","16.0000","3.0930","0.9417","94.3767","12.3470","0.7900"
,"23.1875","12.8279","1.3209","2.0444","4.0000","-0.2060","0.1299","-0.8419","2.7742","-0.1276","10.9078","13.8196","6364.1665","70.0000","16.0000","3.0928","0.9386","94.1078","12.3030","0.7902"
,"23.1875","12.8287","1.3002","2.1423","4.0000","-0.3402","-0.0372","-0.6670","3.4437","-0.5393","8.9563","13.9148","6405.8335","70.0000","16.0000","3.0911","0.9402","94.7189","12.3530","0.7952"
,"23.1875","12.8295","1.3177","2.2286","4.0000","-0.2776","-0.0958","-0.7548","3.9514","-1.0598","7.0344","14.0100","6445.3999","70.0000","16.0000","3.0904","0.9464","95.1200","12.3970","0.8000"
,"23.1875","12.8302","1.2755","2.1607","4.0000","-0.1096","-0.1182","-0.8816","4.1492","-1.1148","5.4477","14.1053","6483.1777","70.0000","16.0000","3.0915","0.9564","95.3422","12.3470","0.8000"
,"23.1875","12.8310","1.2310","2.3202","4.0000","0.1022","-0.1780","-1.0221","3.9082","-0.3993","4.2090","14.2005","6489.7109","70.0000","16.0000","3.0923","0.9483","95.1533","12.3000","0.8000"
,"23.1875","12.8317","1.2634","2.1526","4.0000","0.2610","-0.0167","-1.2580","3.7328","1.0816","3.2477","14.2957","6485.2666","70.0000","16.0000","3.0929","0.9339","94.8200","12.3000","0.8000"
,"23.1875","12.8325","1.2421","1.9918","4.0000","0.0376","0.0738","-1.2730","3.2135","2.8109","2.3957","14.3910","6480.8223","70.0000","16.0000","3.0922","0.9403","94.9044","12.3000","0.8000"
,"23.1875","12.8333","1.3119","2.0538","4.0000","-0.2152","-0.0042","-1.2824","1.6871","4.1133","1.5049","14.4862","6482.6001","70.0000","16.0000","3.0911","0.9442","95.0156","12.3000","0.8000"
,"23.1875","12.8340","1.2898","2.0541","4.0000","-0.5867","-0.0714","-1.0323","0.2536","3.7697","0.8629","14.5815","6522.6001","70.0000","16.0000","3.0905","0.9242","95.1267","12.2880","0.8002"
,"23.1875","12.8348","1.2835","2.5833","4.0000","-0.5210","-0.0643","-0.9150","-0.7520","1.6344","0.5342","14.6767","6530.8667","70.0000","16.0000","3.0894","0.9176","95.2378","12.0880","0.8052"
,"23.1875","12.8356","1.3194","2.4250","4.0000","-0.0868","0.0619","-0.9833","-1.8761","-0.6125","0.6608","14.7719","6477.5332","70.0000","16.0000","3.0849","0.9371","95.3489","11.9120","0.8100"
,"23.1875","12.8363","1.2657","2.0696","3.4600","0.0077","0.1514","-1.1061","-2.9383","-1.4336","1.4998","14.8672","6449.3999","70.0000","16.0000","3.0822","0.9415","95.2800","12.1120","0.8100"
,"23.1875","12.8371","1.2919","2.1075","3.0000","-0.0687","0.2708","-1.0100","-3.6449","-0.4116","3.3061","14.9624","6442.7334","70.0000","16.0000","3.0827","0.9332","95.0578","12.2970","0.8098"
,"23.1875","12.8378","1.2701","2.0705","3.0000","-0.3257","0.3783","-1.1252","-3.9773","1.9820","5.9328","15.0576","6418.3887","70.0000","16.0000","3.0851","0.9285","95.0000","12.2470","0.8048"
,"23.1875","12.8386","1.2607","2.3552","3.0000","-0.3766","0.2246","-1.1004","-4.0395","3.8949","8.5180","15.1529","6387.8335","70.0000","16.0000","3.0890","0.9252","95.0000","12.2030","0.8000"
,"23.1875","12.8394","1.2520","2.2234","3.0000","-0.3105","0.1652","-0.7350","-4.0398","3.0395","10.3875","15.2481","6360.9331","70.0000","16.0000","3.0896","0.9287","94.6867","12.2530","0.8000"
,"23.1875","12.8400","1.2123","2.0499","3.0000","-0.0133","0.2109","-0.4563","-4.2609","-1.1252","11.6531","15.3428","6333.6445","70.0000","16.0078","3.0890","0.9326","94.4544","12.2970","0.8002"
,"23.1875","12.8400","1.2579","2.0617","3.0000","0.0151","0.2868","-0.9182","-4.7375","-5.2344","12.8016","15.4343","6302.5332","70.0000","16.0633","3.0916","0.9371","94.8433","12.2470","0.8052"
,"23.1875","12.8400","1.2756","2.0212","3.0000","-0.0665","0.3747","-1.2686","-4.4758","-5.9934","13.9859","15.5258","6273.8779","70.0000","16.0811","3.0939","0.9400","95.0811","12.2060","0.8096"
,"23.1875","12.8400","1.2444","2.1094","3.0000","0.0393","0.2007","-1.0344","-3.4495","-4.0892","14.5902","15.6173","6249.9888","70.0000","16.0256","3.0934","0.9400","95.0256","12.3060","0.7996"
,"23.1875","12.8400","1.2389","2.0652","3.0000","0.1064","0.1347","-0.8745","-2.6687","-2.2171","14.2332","15.7088","6247.1001","70.0000","16.0000","3.0926","0.9445","94.8500","12.3970","0.7902"
,"23.1875","12.8400","1.2308","2.0636","3.0000","-0.0390","0.1925","-1.0420","-1.9603","-1.4846","13.6617","15.8004","6262.1001","70.0000","16.0000","3.0915","0.9528","94.5722","12.3470","0.7952"
,"23.1875","12.8400","1.2763","2.4001","3.0000","-0.0475","0.3256","-1.3790","-0.9189","-0.4464","13.2629","15.8919","6267.6445","70.0300","16.0000","3.0919","0.9513","94.2533","12.3030","0.8000"
,"23.1875","12.8400","1.2777","2.3354","3.0000","-0.3860","0.0571","-1.3744","-0.4097","2.4683","12.9715","15.9834","6269.8667","70.5300","16.0000","3.0936","0.9463","93.9200","12.3530","0.8000"
,"23.1875","12.8400","1.2775","2.1063","3.0000","-0.0680","-0.0012","-0.9617","-0.5921","5.4047","12.7594","16.0749","6270.0000","70.9700","16.0522","3.0924","0.9470","94.3700","12.3970","0.7998"
,"23.1875","12.8400","1.3373","2.0869","3.0000","0.1283","0.1138","-0.8064","-0.7058","5.6062","12.3574","16.1664","6267.2778","70.4700","16.0922","3.0901","0.9474","94.8389","12.3470","0.7948"
,"23.1875","12.8400","1.3215","2.0559","3.0000","-0.0241","0.2172","-1.0166","-0.9333","3.4299","11.4891","16.2579","6247.8335","70.0300","16.0367","3.0910","0.9429","95.1167","12.3030","0.7904"
,"23.1875","12.8400","1.2921","2.2611","3.0000","-0.3635","0.0548","-0.9304","-1.2048","1.1685","10.2586","16.3495","6222.1558","70.5300","16.0000","3.0921","0.9415","95.1678","12.3530","0.8004"
,"23.1875","12.8400","1.3198","2.1546","3.0000","0.1001","0.1719","-0.9360","-1.1004","-0.3254","8.9852","16.4410","6184.3779","70.9700","16.0000","3.0926","0.9460","94.7789","12.3970","0.8098"
,"23.1875","12.8400","1.3001","1.9613","3.0000","-0.1309","0.0556","-0.9783","-1.6653","-1.5637","7.6998","16.5325","6161.0000","70.4700","16.0000","3.0924","0.9420","94.5400","12.3470","0.8048"
,"23.1875","12.8400","1.2736","2.4752","3.0000","-0.2776","-0.0226","-0.9058","-2.5114","-2.3261","6.7570","16.6240","6149.8887","70.0300","16.0000","3.0908","0.9309","94.4289","12.3030","0.8004"
,"23.1875","12.8400","1.2607","2.4157","3.0000","0.2404","0.3202","-1.0835","-2.4788","-2.3503","6.3902","16.7155","6140.4224","70.5300","16.0000","3.0900","0.9399","94.4000","12.3530","0.8104"
,"23.1875","12.8400","1.2500","2.0712","3.0000","0.0378","0.1685","-1.0537","-2.0483","-2.4135","6.3268","16.8071","6131.5332","70.9700","16.0000","3.0900","0.9560","94.4000","12.3970","0.8200"
,"23.1875","12.8400","1.2659","2.0393","3.0000","-0.4993","0.0116","-0.6704","-1.3666","-3.2300","6.4045","16.8986","6151.8887","70.4700","16.0000","3.0904","0.9539","94.6611","12.3470","0.8200"
,"23.1875","12.8400","1.2707","2.0062","3.0000","-0.1388","0.2427","-0.7178","-0.8499","-3.8218","6.5873","16.9901","6173.1777","70.0300","16.0078","3.0910","0.9523","94.9311","12.2910","0.8200"
,"23.1875","12.8400","1.2528","2.0511","3.0000","-0.0305","0.2731","-1.1729","-0.5311","-2.7643","6.7363","17.0816","6188.7334","70.5300","16.0633","3.0915","0.9618","95.1533","12.1410","0.8200"
,"23.1875","12.8400","1.2624","1.9757","3.0000","-0.4624","0.0625","-1.1367","-0.1824","-0.9003","6.7480","17.1731","6196.7334","70.9700","16.0811","3.0913","0.9612","95.2056","11.9970","0.8194"
,"23.1875","12.8400","1.1858","2.0471","0.8400","0.0940","0.1443","-0.9136","0.2813","-0.1541","6.4664","17.5886","6190.0669","70.4700","16.0256","3.0863","0.9412","94.9278","11.9470","0.8044"
,"23.1875","12.8400","1.1894","2.1622","0.6200","-0.1131","-0.0290","-0.9126","0.6995","-0.6971","6.0354","19.7046","6207.3999","70.0300","16.0000","3.0841","0.9311","94.5300","11.9150","0.7902"
,"23.1875","12.8400","1.3145","2.0669","2.0000","-0.1038","0.0528","-0.9067","0.6306","-1.1803","5.8080","21.8207","6245.1777","70.5300","16.0000","3.0875","0.9294","94.0300","12.1650","0.7952"
,"23.1875","12.8400","1.2898","2.0564","2.0000","-0.3784","0.1186","-1.0352","0.0936","-0.3506","6.3209","23.9368","6271.0332","70.9700","16.0000","3.0902","0.9306","94.1056","12.3970","0.7998"
,"23.1875","12.8400","1.2146","2.4131","2.0000","-0.1050","0.2637","-1.0861","0.2456","1.4749","7.3213","26.0529","6292.7002","70.4700","16.0000","3.0924","0.9329","94.3833","12.3470","0.7948"
,"23.1875","12.8400","1.2249","2.2595","2.0000","-0.2854","0.1413","-1.0791","0.3983","2.9346","7.7008","28.1689","6285.6445","70.0300","16.0000","3.0930","0.9304","94.5567","12.3030","0.7902"
,"23.1875","12.8400","1.2451","2.0379","2.0000","-0.0117","0.0957","-0.9871","0.3166","2.9273","7.2414","30.2850","6282.9775","70.5300","16.0000","3.0930","0.9280","94.6922","12.3530","0.7952"
,"23.1875","12.8400","1.2720","2.5577","2.0000","0.2376","0.1804","-0.9732","0.6198","1.4917","6.4000","32.4011","6318.5332","70.9700","16.0000","3.0914","0.9280","94.6367","12.3970","0.8000"
,"23.1875","12.8400","1.3007","2.4211","2.0000","0.1893","0.2207","-0.9613","1.0859","-0.5539","5.2961","34.5171","6324.0557","70.4700","16.0000","3.0899","0.9259","94.3922","12.3470","0.8000"
,"23.1875","12.8400","1.2814","2.0595","2.0000","0.2277","0.0222","-0.8456","0.9426","-2.2812","4.2449","36.6332","6271.2778","70.0300","16.0000","3.0894","0.9198","93.7811","12.3000","0.8004"
,"23.1875","12.8400","1.2750","2.5729","2.0000","-0.4957","-0.1680","-1.0098","0.6127","-3.2422","3.6730","38.7493","6243.3999","70.5300","16.0000","3.0890","0.9290","93.9200","12.3000","0.8104"
,"23.1875","12.8400","1.2412","2.4348","2.0000","-0.0134","-0.0588","-1.2167","0.7805","-3.6568","3.3984","40.8654","6236.7334","70.9700","16.0000","3.0890","0.9512","94.6978","12.3000","0.8198"
,"23.1875","12.8400","1.2238","2.0029","2.0000","-0.0756","-0.0799","-1.2116","0.9184","-3.2926","3.2348","42.9814","6235.0000","70.4700","16.0000","3.0905","0.9504","95.1467","12.3000","0.8148"
,"23.1875","12.8400","1.2812","2.5359","2.0000","0.0129","-0.1321","-0.9897","0.7040","-2.2979","3.0674","45.0975","6235.0000","70.0000","16.0000","3.0933","0.9415","95.4800","12.3000","0.8098"
,"23.1875","12.8400","1.2912","2.4428","2.0000","-0.1059","0.0393","-1.1050","0.4484","-0.9597","2.9360","47.2136","6224.5557","70.0000","16.0000","3.0948","0.9415","95.1344","12.3000","0.8048"
,"23.1875","12.8400","1.3279","2.1751","2.0000","-0.3374","-0.1710","-1.1592","0.2678","0.5844","2.9971","49.3296","6215.0000","70.0000","16.0000","3.0959","0.9424","94.8078","12.3000","0.8002"
,"23.1875","12.8400","1.4187","2.7530","2.0000","0.1770","0.0645","-1.0752","-0.2945","1.7062","3.2176","51.4457","6215.0000","70.0000","16.0000","3.0934","0.9452","94.8633","12.3000","0.8052"
,"23.1875","12.8400","1.3681","2.4562","2.0000","-0.3014","0.1090","-0.9314","-0.8729","2.1557","3.6206","53.5618","6199.1333","70.0000","16.0000","3.0911","0.9440","94.7678","12.3000","0.8104"
,"23.1875","12.8400","1.3683","2.0579","2.0000","-0.1765","-0.0079","-0.7953","-1.1643","1.7335","3.5483","55.6779","6152.4668","70.0000","16.0000","3.0916","0.9351","94.3789","12.3000","0.8207"
,"23.1875","12.8400","1.4179","2.6699","2.0000","0.6064","0.2754","-1.0827","-1.4051","1.0295","2.7129","57.7939","6141.0205","70.0309","16.0000","3.0915","0.9410","94.6454","12.3000","0.8290"
,"23.1875","12.8400","1.3577","2.4446","2.0000","-0.1901","0.0755","-1.0566","-1.6508","1.0596","1.8134","59.9100","6159.5771","70.5464","16.0000","3.0899","0.9596","95.4701","12.3000","0.8190"
,"23.1868","12.8401","1.3396","2.0991","2.0000","-0.3568","-0.2382","-0.8213","-1.8011","1.4219","1.1983","61.6823","6140.6665","70.9400","16.0000","3.0899","0.9573","95.2333","12.3000","0.8100"
,"23.1823","12.8409","1.4058","2.8629","2.0000","0.6836","0.1864","-1.0770","-1.6355","1.1137","1.0092","61.6495","6096.7778","70.4400","16.0000","3.0921","0.9412","94.2889","12.3000","0.8100"
,"23.1779","12.8416","1.4421","2.7348","2.0000","0.1525","0.3242","-1.0743","-1.1128","0.1384","1.2232","61.6168","6114.2222","70.0600","16.0000","3.0923","0.9447","94.3667","12.3060","0.8105"
,"23.1734","12.8424","1.4674","2.2559","2.0000","-0.8698","-0.1529","-0.6369","-0.8608","-0.8885","1.2900","61.5840","6147.0000","70.5600","16.0000","3.0912","0.9530","94.7000","12.3560","0.8155"
,"23.1689","12.8432","1.5060","2.9211","2.0000","-0.0650","-0.0728","-0.7204","-0.5918","-1.4514","1.0523","61.5513","6153.6665","70.9400","16.0000","3.0906","0.9458","94.7000","12.3940","0.8205"
,"23.1645","12.8439","1.5333","2.8552","2.0000","0.0328","0.0844","-1.0992","-0.3821","-1.3254","0.8230","61.5186","6162.1113","70.4400","16.0000","3.0900","0.9417","94.8222","12.3440","0.8255"
,"23.1600","12.8447","1.4773","2.3195","2.0000","-1.0020","-0.1546","-1.0257","-0.4791","-0.7704","0.8267","61.4858","6177.6665","70.0600","16.0000","3.0933","0.9500","95.4333","12.3060","0.8295"
,"23.1555","12.8455","1.4796","2.4580","2.0000","-0.4511","-0.0631","-0.9431","-0.6170","-0.3076","1.1930","61.4531","6193.2222","70.5600","16.0000","3.0961","0.9521","95.6222","12.3560","0.8245"
,"23.1511","12.8462","1.5618","2.6288","2.0000","-0.2760","0.0407","-0.9789","-0.4908","-0.0479","1.8149","61.4204","6208.7778","70.9400","16.0000","3.0967","0.9449","95.1778","12.3940","0.8205"
,"23.1466","12.8470","1.5346","2.5818","2.0000","-0.1806","-0.0901","-0.8709","-0.2262","0.7633","2.5976","61.3876","6211.0000","70.4400","16.0000","3.0961","0.9460","94.6333","12.3440","0.8255"
,"23.1421","12.8477","1.4840","2.4707","2.0000","0.4045","0.0931","-1.0110","-0.0033","1.6183","3.3384","61.3549","6204.3335","70.0600","16.0000","3.0939","0.9527","94.0222","12.3060","0.8285"
,"23.1377","12.8485","1.4969","2.3256","2.0000","-0.3529","-0.0213","-0.7800","0.7030","1.4624","3.8058","61.3221","6210.1113","70.5600","16.0000","3.0917","0.9447","94.2111","12.3560","0.8135"
,"23.1332","12.8493","1.4611","2.1031","2.0000","-0.2188","0.1600","-0.7546","0.8039","0.5734","3.7442","61.2894","6219.0000","70.9400","16.0000","3.0894","0.9330","94.6000","12.3940","0.7995"
,"23.1287","12.8500","1.4786","2.3333","2.0000","-0.3095","0.2094","-0.8697","-0.3369","-0.6314","3.2396","61.2567","6210.1113","70.4400","16.0000","3.0899","0.9369","94.7667","12.3440","0.7945"
,"23.1243","12.8508","1.5197","2.8451","2.0000","-0.1309","0.0088","-0.9401","-1.7128","-1.2651","2.2707","61.2239","6165.4443","70.0600","16.0000","3.0910","0.9404","94.9222","12.3060","0.7905"
,"23.1198","12.8516","1.4258","2.3817","2.0000","0.3030","0.3167","-1.2205","-1.1071","-0.3620","1.2447","61.1912","5977.6665","70.5600","16.0000","3.0916","0.9427","95.0333","12.3560","0.7955"
,"23.1154","12.8523","1.3351","1.9408","2.0000","0.0402","0.2523","-1.1310","0.1703","1.0651","0.4889","61.1585","5785.4443","70.9400","16.0000","3.0918","0.9480","94.9444","12.3940","0.8005"
,"23.1109","12.8531","1.3478","2.6458","2.0000","-0.2814","0.1033","-0.8845","-0.2326","1.6754","0.1333","61.1257","5586.5557","70.4400","16.0000","3.0907","0.9580","94.5556","12.3440","0.8055"
,"23.1064","12.8538","1.3926","2.5975","2.0000","-0.1421","0.0811","-0.9186","-1.5135","1.1971","0.2037","61.0930","5548.3335","70.0600","16.0000","3.0884","0.9613","94.3333","12.3060","0.8105"
,"23.1020","12.8546","1.3411","2.2198","2.0000","0.2434","0.1468","-0.8301","-1.4254","-0.4184","0.4624","61.0602","5617.2222","70.5600","16.0000","3.0846","0.9602","94.2222","12.3560","0.8155"
,"23.0975","12.8554","1.3471","2.2336","2.0000","0.1424","-0.0211","-0.8364","-0.5234","-1.9731","0.5293","61.0275","5618.5557","70.9400","16.0000","3.0850","0.9591","94.4667","12.3940","0.8185"
,"23.0945","12.8559","1.4408","2.0578","2.0000","0.2178","-0.0142","-1.1123","0.2252","-2.5195","0.4682","60.9610","5603.0000","70.4400","16.0000","3.0883","0.9580","94.8000","12.3440","0.8035"
,"23.0989","12.8556","1.3365","2.0140","2.0000","0.3102","-0.1269","-1.0080","0.4336","-2.0322","0.3540","60.7169","5609.6665","70.0600","16.0000","3.0899","0.9574","94.8556","12.3060","0.7900"
