"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:31 PM"
"Sample Rate","20"
"Duration","177"
"Segment","Session"
"Beacon Markers","177"
"Segment Times","2:57.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.3030","14.0470","-0.0216","0.3375","2.0000","-0.3798","-0.0820","-1.0473","1.6119","-1.1350","1.0461","41.7581","5112.1777","63.3100","13.0078","3.1249","0.8604","0.0000","13.6000","0.8000"
,"15.2981","14.0478","-0.0107","0.2608","2.0000","0.3059","-0.1047","-1.0773","1.0787","-0.7709","1.1964","41.8013","5117.6445","63.1900","13.0000","3.1240","0.8576","0.0000","13.6000","0.7982"
,"15.3073","14.0486","-0.0441","0.2478","2.0000","0.5373","-0.0188","-0.9113","0.9151","-0.2706","1.6213","41.1793","5126.6665","63.6900","13.0000","3.1231","0.8555","0.1133","13.6000","0.7932"
,"15.3215","14.0493","0.0297","0.2818","2.0000","-0.1369","0.1040","-0.9835","1.0227","-0.0068","2.3055","40.3237","5137.7778","64.0000","13.0000","3.1242","0.8638","2.0022","13.6000","0.7918"
,"15.3356","14.0501","-0.0037","0.2772","2.0000","0.1488","0.0904","-1.0684","0.7922","0.0841","3.0742","39.4680","5162.6113","64.0000","13.0000","3.1253","0.8752","3.8767","13.6000","0.7968"
,"15.3497","14.0508","0.0304","0.2506","2.0000","-0.0667","0.0514","-0.9214","0.2978","0.1425","3.9207","38.6124","5226.5000","63.8100","13.0000","3.1264","0.8952","5.7100","13.6000","0.8000"
,"15.3639","14.0516","0.0116","0.3114","2.0000","0.2749","0.0592","-0.8870","0.0889","0.3682","4.8250","37.7567","5207.3335","63.3100","13.0000","3.1267","0.9103","7.1089","13.6000","0.8000"
,"15.3780","14.0524","0.0144","0.2808","2.0000","0.5027","0.0329","-1.0002","0.2114","0.5181","5.4291","36.9010","5090.6665","63.1900","13.0000","3.1262","0.9198","7.9978","13.6000","0.8018"
,"15.3922","14.0531","-0.0020","0.2347","2.0000","0.4563","-0.0489","-0.9849","0.2946","0.5358","5.5946","36.0454","5090.2334","63.6900","13.0000","3.1264","0.9212","9.2533","13.6000","0.8068"
,"15.4063","14.0539","-0.0093","0.2535","2.0000","0.2555","0.1370","-1.0540","0.6055","0.5586","6.0027","35.1897","5149.6777","63.8100","13.0000","3.1269","0.9184","10.6978","13.6000","0.8100"
,"15.4204","14.0547","0.0732","0.2939","2.0000","0.2992","0.1782","-1.0103","0.8813","0.7344","6.5656","34.3341","5144.6221","63.3100","13.0000","3.1256","0.9314","11.3300","13.6000","0.8100"
,"15.4346","14.0554","0.0299","0.3230","2.0000","-0.0993","0.1460","-0.9605","0.5009","0.7016","7.4828","33.4784","5133.0332","63.1900","12.9967","3.1241","0.9457","11.8133","13.6190","0.8154"
,"15.4487","14.0562","0.0402","0.2768","2.0000","0.1018","0.0630","-0.8642","-0.9572","0.0635","8.6453","32.6228","5183.5889","63.6900","12.9411","3.1252","0.9413","12.0356","13.6690","0.8304"
,"15.4628","14.0569","0.0473","0.2941","2.0000","0.0465","0.1619","-0.8488","-2.2236","-0.5320","9.8641","31.7671","5246.2778","63.8100","12.9144","3.1261","0.9406","12.1133","13.6620","0.8400"
,"15.4770","14.0577","0.0267","0.3042","2.0000","-0.5400","0.4169","-1.0256","-1.9143","-0.0926","11.1000","30.9115","5343.5000","63.3100","12.9700","3.1267","0.9506","11.7800","13.5620","0.8400"
,"15.4911","14.0585","-0.0007","0.2914","2.0000","-1.0962","0.3261","-1.0955","-1.1578","1.2062","11.9477","30.0558","5391.9111","63.1900","12.9744","3.1257","0.9542","11.9578","13.5190","0.8436"
,"15.5053","14.0592","0.0015","0.2785","2.0000","-1.3973","0.1845","-0.8420","-1.4745","2.2383","12.2405","29.2001","5383.0225","63.6900","12.9189","3.1229","0.9503","12.7356","13.5690","0.8536"
,"15.5194","14.0600","0.0531","0.2939","2.0000","-1.4658","0.0753","-0.6699","-2.2027","1.6502","12.3680","28.3445","5384.3999","63.8100","12.9000","3.1227","0.9530","13.5500","13.5810","0.8600"
,"15.5335","14.0608","0.0196","0.3085","2.0000","-1.5444","0.0131","-0.4732","-1.9837","-1.4631","12.7594","27.4888","5391.0669","63.3100","12.9000","3.1238","0.9591","14.3833","13.5310","0.8600"
,"15.5477","14.0615","-0.0158","0.3187","2.0000","-1.6461","0.0619","-0.7544","-1.3862","-5.1615","13.6793","26.6332","5432.1333","63.1900","12.9000","3.1240","0.9614","14.8344","13.5380","0.8582"
,"15.5618","14.0623","0.0789","0.2756","2.0000","-1.1329","0.1489","-0.9474","-0.9665","-5.8875","15.3441","25.7775","5484.2002","63.6900","12.9000","3.1241","0.9637","15.1733","13.6380","0.8532"
,"15.5759","14.0630","0.0164","0.3156","2.0000","-0.5885","0.4841","-1.1413","-0.5967","-2.8190","17.2211","24.9219","5620.8667","63.8100","12.9000","3.1252","0.9748","14.7289","13.6620","0.8500"
,"15.5901","14.0638","-0.0009","0.2800","2.0000","0.2966","0.2735","-1.1631","-0.4490","1.9160","18.4531","24.0662","5693.2554","63.3100","12.9000","3.1256","0.9805","14.4144","13.5620","0.8500"
,"15.5869","14.0640","0.0283","0.2651","2.0000","0.5480","0.1318","-0.7719","-0.3997","4.9273","18.7477","23.7744","5582.7002","63.1900","12.9000","3.1239","0.9711","14.4700","13.5190","0.8410"
,"15.5776","14.0640","0.0291","0.3107","2.0000","0.6505","0.1925","-0.7066","-0.3816","4.8320","18.7381","23.6806","5556.4775","63.6900","12.8744","3.1230","0.9609","14.8833","13.5690","0.8160"
,"15.5683","14.0640","0.0264","0.2907","2.0000","0.1030","0.3970","-0.9749","-0.2127","2.9854","19.0719","23.5869","5629.2554","63.8100","12.8189","3.1230","0.9498","15.7167","13.5810","0.8054"
,"15.5590","14.0640","-0.0240","0.2702","2.0000","-0.1477","0.5507","-0.9977","0.2354","1.2818","19.8000","23.4931","5654.0000","63.3100","12.8000","3.1241","0.9464","16.1833","13.5310","0.8204"
,"15.5497","14.0640","-0.0204","0.2968","2.0000","0.0231","0.2072","-0.8122","0.6244","0.7864","20.6906","23.3994","5654.0000","63.1900","12.8000","3.1258","0.9469","16.4611","13.5190","0.8264"
,"15.5404","14.0640","0.0057","0.3070","2.0000","-0.1640","0.1777","-0.7131","0.1528","1.2637","21.4469","23.3056","5692.2222","63.6900","12.8000","3.1255","0.9494","16.3567","13.5690","0.8164"
,"15.5311","14.0640","0.0225","0.2694","2.0000","-0.8694","0.0729","-0.8873","-0.3940","1.5290","21.9375","23.2119","5730.8335","63.8100","12.8033","3.1252","0.9531","16.1867","13.5810","0.8082"
,"15.5218","14.0640","0.0157","0.3017","2.0000","0.3212","0.2191","-1.1542","-0.0135","1.0160","22.3469","23.1181","5678.0557","63.3100","12.8589","3.1279","0.9714","15.9644","13.5310","0.8032"
,"15.5125","14.0640","-0.0020","0.3008","2.0000","-0.1524","0.3795","-1.0842","0.5455","0.3634","22.9328","23.0244","5669.9111","63.1900","12.8856","3.1291","0.9850","15.8144","13.5190","0.8000"
,"15.5032","14.0640","0.0057","0.3219","2.0000","0.3892","0.1644","-0.9609","-0.0227","-0.3248","23.5403","22.9306","5788.7998","63.6900","12.8300","3.1258","0.9850","15.8700","13.5690","0.8000"
,"15.4939","14.0640","-0.0134","0.3182","2.0000","1.4459","0.5723","-1.0376","-1.4022","-1.3979","23.9477","22.8369","5868.3335","63.8100","12.8000","3.1250","0.9753","16.3344","13.5810","0.8000"
,"15.4846","14.0640","0.0876","0.3337","2.0000","0.3202","1.2167","-1.1783","-1.9834","-2.2678","24.4133","22.7431","5901.6665","63.3100","12.8000","3.1272","0.9542","17.2789","13.5310","0.8000"
,"15.4753","14.0640","0.0074","0.2942","2.0000","-1.4194","0.8241","-1.1632","-1.9500","-2.3392","24.8062","22.6494","5934.6333","63.0000","12.8000","3.1280","0.9481","17.6733","13.5190","0.7982"
,"15.4660","14.0640","0.0419","0.2935","2.0000","-2.1267","0.2795","-1.0732","-2.3340","-1.7182","24.7828","22.5556","5967.4111","63.0000","12.8000","3.1280","0.9498","17.7844","13.5690","0.7932"
,"15.4567","14.0640","0.0912","0.3690","2.0000","-2.2418","0.2088","-1.1133","-2.7523","-1.0045","24.4477","22.4619","5888.8667","63.0000","12.8000","3.1290","0.9610","17.1789","13.5810","0.7918"
,"15.4474","14.0640","0.0755","0.4042","2.0000","-2.2116","0.0976","-1.1443","-2.4219","-0.7165","24.1063","22.3681","5800.2334","63.0000","12.8000","3.1298","0.9731","16.5033","13.5310","0.7968"
,"15.4381","14.0640","0.1171","0.3557","2.0000","-0.7928","-0.2364","-1.0129","-1.8119","-0.4359","23.8992","22.2744","5837.4556","63.0000","12.8000","3.1271","0.9754","16.5589","13.5000","0.7982"
,"15.4288","14.0640","0.0988","0.3610","2.0000","1.3597","0.0147","-0.8983","-1.0411","-0.5758","23.7719","22.1806","5879.2998","63.0000","12.8000","3.1256","0.9751","16.6867","13.5000","0.7932"
,"15.4195","14.0640","0.0796","0.3655","2.0000","2.0191","0.7342","-0.8794","-0.0397","-1.5358","23.5820","22.0869","5934.2998","63.1900","12.8000","3.1278","0.9679","17.0200","13.5190","0.7900"
,"15.4102","14.0640","0.0749","0.3797","2.0000","1.5387","1.0466","-1.0595","0.4632","-2.3671","23.4844","21.9931","5968.0889","63.6900","12.7744","3.1293","0.9625","17.3789","13.5690","0.7900"
,"15.4009","14.0640","0.1242","0.4084","2.0000","1.5430","1.0078","-1.3257","0.1669","-2.3554","23.6055","21.8994","5976.9775","63.8100","12.7189","3.1298","0.9591","17.7678","13.5810","0.7918"
,"15.3984","14.0632","0.1048","0.3481","2.0000","2.0992","0.9101","-1.3809","-0.1258","-1.6791","23.6828","22.3056","5972.6665","63.3100","12.7000","3.1293","0.9587","17.6433","13.5310","0.7968"
,"15.3984","14.0620","0.0503","0.3154","2.0000","2.6354","0.8649","-1.3689","-0.0714","-0.7524","23.3914","22.8874","5961.5557","63.1900","12.7000","3.1282","0.9598","17.2544","13.5190","0.8000"
,"15.3984","14.0609","0.1439","0.3310","2.0000","2.8875","0.8095","-1.2519","-0.1597","0.0752","22.7703","23.4693","5988.6665","63.6900","12.7000","3.1266","0.9624","17.1044","13.5690","0.8000"
,"15.3984","14.0597","0.0927","0.3665","2.0000","2.9517","0.7172","-1.0554","-0.3500","0.3978","22.0945","24.0511","6020.3999","63.8100","12.7000","3.1251","0.9650","17.0067","13.5810","0.8000"
,"15.3984","14.0586","0.0806","0.3508","2.0000","2.6356","0.5554","-0.9948","-0.0437","0.3758","21.7148","24.6329","6027.0669","63.3100","12.7000","3.1268","0.9644","17.1178","13.5310","0.8000"
,"15.3984","14.0574","0.1288","0.3436","2.0000","1.1099","0.0755","-1.0872","0.5308","0.7866","21.7328","25.2148","6041.2446","63.1900","12.7000","3.1277","0.9639","17.5033","13.5190","0.8000"
,"15.3984","14.0563","0.1342","0.3615","2.0000","-0.8253","-0.3623","-1.0138","0.8680","1.8440","22.0187","25.7966","6076.7998","63.6900","12.7000","3.1266","0.9633","18.6700","13.5690","0.8000"
,"15.3984","14.0552","0.0413","0.2958","2.0000","-2.1369","-0.3201","-0.6420","0.6891","2.1227","22.1852","26.3785","6098.0444","63.8100","12.7000","3.1252","0.9681","19.4533","13.5810","0.7982"
,"15.3984","14.0540","0.0415","0.2550","2.0000","-1.6348","0.4714","-0.7257","0.1703","0.9557","22.1148","26.9603","6102.4888","63.3100","12.7000","3.1236","0.9792","19.7867","13.5310","0.7932"
,"15.3984","14.0529","0.0438","0.2805","2.0000","0.4145","1.0480","-1.4408","-0.0724","-0.0076","22.2844","27.5422","6128.5669","63.1900","12.7000","3.1234","0.9808","20.0100","13.5190","0.7882"
,"15.3984","14.0517","0.0645","0.2450","2.0000","1.1396","0.4705","-1.3511","-0.0688","0.1087","22.5047","28.1240","6165.7891","63.6900","12.7000","3.1239","0.9775","20.1767","13.5690","0.7832"
,"15.3984","14.0506","0.0457","0.2691","2.0000","0.0093","0.1394","-0.7810","-0.1871","0.7916","22.4234","28.7059","6199.6665","63.8100","12.7000","3.1240","0.9918","20.7256","13.5810","0.7800"
,"15.3984","14.0494","0.0490","0.2525","2.0000","0.2399","0.4249","-0.8285","-0.1813","1.0561","22.1531","29.2877","6228.6001","63.3100","12.7000","3.1241","1.0071","21.3533","13.5310","0.7800"
,"15.3984","14.0483","0.0188","0.3079","2.0000","0.0292","0.1441","-1.0168","-0.1792","0.4587","21.9172","29.8696","6188.6001","63.1900","12.7000","3.1252","0.9927","22.2422","13.5190","0.7800"
,"15.3984","14.0472","0.0447","0.2930","2.0000","-0.6402","0.3558","-1.1182","-0.2158","-0.2777","21.9727","30.4514","6172.8667","63.6900","12.6856","3.1260","0.9849","23.1311","13.5690","0.7800"
,"15.3984","14.0460","0.0403","0.2738","2.0000","0.1884","0.5986","-1.2667","-0.1066","-0.7049","22.0844","31.0332","6226.2002","63.8100","12.6300","3.1260","0.9960","24.0200","13.5810","0.7818"
,"15.3984","14.0449","0.0117","0.2731","2.0000","0.3130","0.2142","-0.9249","0.2186","-1.0496","21.7227","31.6151","6249.8887","63.3100","12.6000","3.1260","1.0074","24.5256","13.5310","0.7868"
,"15.3984","14.0437","0.0632","0.2618","2.0000","0.3401","0.1966","-0.9031","0.7019","-1.2805","21.0266","32.1969","6238.7778","63.1900","12.6000","3.1260","1.0190","24.5811","13.5190","0.7900"
,"15.3984","14.0426","0.0525","0.2654","2.0000","-0.2157","-0.1090","-0.9269","0.7452","-0.5573","20.0391","32.7788","6284.5000","63.6900","12.6000","3.1275","1.0259","24.5267","13.5690","0.7900"
,"15.3984","14.0414","0.0134","0.2755","2.0000","-0.1793","-0.0058","-0.9591","0.1410","0.6818","18.6313","33.3606","6359.5000","63.8100","12.6000","3.1297","1.0304","24.4156","13.5810","0.7900"
,"15.3984","14.0403","0.0645","0.2913","2.0000","-0.1956","0.0839","-0.7499","-0.0293","0.8404","16.7687","33.9425","6324.1333","63.3100","12.6000","3.1305","1.0262","24.7344","13.5310","0.7900"
,"15.4020","14.0403","0.0826","0.2495","2.0000","0.1333","0.0560","-0.8873","0.2008","0.3476","14.6387","34.6587","6276.9331","63.1900","12.6000","3.1308","1.0210","25.1667","13.5190","0.7900"
,"15.4069","14.0407","0.0525","0.2923","2.0000","-0.0121","-0.0072","-0.8600","-0.4077","0.1115","12.3102","35.4221","6325.8223","63.6900","12.6000","3.1275","1.0216","26.2778","13.5690","0.7900"
,"15.4117","14.0410","0.0780","0.2845","2.0000","-0.4350","0.0046","-0.9412","-1.3232","0.1390","10.0523","36.1854","6373.4111","63.8100","12.6000","3.1250","1.0242","27.1144","13.5810","0.7900"
,"15.4165","14.0414","0.0137","0.2424","2.0000","-0.3169","0.0567","-1.0970","-1.5347","0.0050","8.2758","36.9488","6417.2998","63.3100","12.6000","3.1250","1.0325","27.1700","13.5310","0.7900"
,"15.4214","14.0418","0.0180","0.2876","2.0000","0.0878","0.1447","-0.9518","-1.1976","-0.1441","7.1297","37.7122","6446.1113","63.0000","12.6000","3.1247","1.0319","27.1233","13.5000","0.7882"
,"15.4262","14.0422","-0.0080","0.2891","2.0000","0.0960","0.0483","-0.7411","-0.5704","-0.1583","6.6078","38.4756","6457.2222","63.0000","12.6000","3.1242","1.0208","26.9567","13.5000","0.7832"
,"15.4310","14.0426","0.0041","0.2817","2.0000","-0.0080","-0.0204","-0.9139","0.0599","-0.3112","6.3180","39.2390","6484.4668","63.0000","12.6000","3.1244","1.0273","27.0100","13.5000","0.7800"
,"15.4359","14.0429","0.0586","0.3467","2.0000","0.0096","-0.0797","-0.9868","0.2471","-0.6470","6.1549","40.0024","6520.0225","63.0000","12.6000","3.1249","1.0428","27.1767","13.5000","0.7800"
,"15.4407","14.0433","0.0239","0.2614","2.0000","-0.1031","-0.1232","-1.0180","0.3260","-1.0061","6.1691","40.7658","6532.6445","63.0000","12.6000","3.1250","1.0225","27.9644","13.5190","0.7800"
,"15.4455","14.0437","0.0546","0.2762","2.0000","0.1264","0.0074","-1.1067","0.6376","-1.1318","6.1180","41.5292","6541.6333","63.0000","12.6000","3.1250","0.9994","28.8267","13.5690","0.7800"
,"15.4504","14.0441","0.0489","0.2856","2.0000","0.2344","0.0849","-1.0672","0.9206","-0.7711","5.8195","42.2926","6552.1890","63.0000","12.6000","3.1250","1.0227","29.2711","13.6000","0.7818"
,"15.4552","14.0445","0.0410","0.2810","2.0000","0.1462","0.1162","-1.1944","0.8075","-0.3898","5.3617","43.0560","6564.6221","63.0000","12.5856","3.1246","1.0407","29.4556","13.6000","0.7868"
,"15.4601","14.0449","0.0251","0.2687","2.0000","0.0574","-0.0205","-1.3197","0.2693","-0.3618","4.6910","43.8194","6582.3999","63.0000","12.5300","3.1229","1.0435","28.9000","13.5810","0.7900"
,"15.4649","14.0452","0.0659","0.3071","2.0000","-0.0191","-0.1327","-1.4264","0.2933","-0.1336","3.6602","44.5828","6613.4668","63.0000","12.5256","3.1217","1.0432","28.7022","13.5310","0.7900"
,"15.4697","14.0456","0.0482","0.2810","2.0000","-0.1323","-0.1986","-1.4349","0.7866","0.3915","2.1468","45.3462","6660.1333","63.0000","12.5811","3.1212","1.0393","28.9244","13.5000","0.7882"
,"15.4746","14.0460","0.0510","0.3113","2.0000","-0.0531","-0.2661","-1.1612","0.8668","0.3125","0.3416","46.1096","6670.1333","63.0000","12.6000","3.1217","1.0376","29.4767","13.5000","0.7832"
,"15.4794","14.0464","0.0334","0.2753","2.0000","-0.0923","-0.3862","-0.9713","0.6965","-0.3437","-1.2091","46.8729","6661.2446","63.0000","12.6000","3.1228","1.0371","30.1989","13.4810","0.7800"
,"15.4842","14.0468","0.0204","0.2899","2.0000","-0.3039","-0.3485","-1.1282","0.6377","-0.8685","-2.8437","47.6363","6682.9331","63.0000","12.5522","3.1225","1.0403","30.7300","13.4310","0.7800"
,"15.4891","14.0471","0.0269","0.3154","2.0000","-0.0271","-0.0730","-1.2900","0.4040","-0.6519","-4.7232","48.3997","6710.1001","63.1900","12.5000","3.1220","1.0436","31.1733","13.4380","0.7800"
,"15.4939","14.0475","0.0459","0.2643","2.0000","0.4148","0.0224","-1.1410","0.0888","0.0041","-6.3187","49.1631","6745.1001","63.6900","12.5000","3.1220","1.0375","30.7289","13.5380","0.7800"
,"15.4987","14.0479","0.0003","0.2994","2.0000","0.2796","-0.1895","-0.9107","-0.5152","0.3483","-7.2141","49.9265","6771.5776","63.8100","12.5000","3.1217","1.0321","30.4289","13.5620","0.7782"
,"15.5033","14.0472","0.0693","0.3231","2.0000","0.1632","-0.0645","-1.0005","-0.6478","0.3957","-7.3277","49.9103","6773.7998","63.3100","12.5000","3.1206","1.0288","30.5400","13.4620","0.7732"
,"15.5078","14.0460","0.0244","0.3278","2.0000","0.3138","0.0930","-1.0920","-0.4039","0.3683","-6.8313","49.6201","6790.3335","63.1900","12.5000","3.1195","1.0336","30.5233","13.4380","0.7700"
,"15.5122","14.0449","0.0012","0.3634","2.0000","0.2284","-0.1269","-1.0667","-0.8780","0.2621","-5.8682","49.3299","6823.6665","63.6900","12.5000","3.1184","1.0481","30.3567","13.5380","0.7700"
,"15.5167","14.0437","0.0702","0.3175","2.0000","0.2121","0.0745","-1.0281","-1.5311","0.0760","-4.4557","49.0397","6859.5669","63.8100","12.5000","3.1198","1.0413","30.9233","13.5620","0.7718"
,"15.5212","14.0426","0.0397","0.2649","2.0000","0.1187","0.1641","-1.0094","-1.4506","-0.0722","-2.6914","48.7496","6896.7891","63.3100","12.5000","3.1226","1.0235","31.8678","13.4620","0.7768"
,"15.5256","14.0414","-0.0088","0.3614","2.0000","0.1057","0.2635","-0.8629","-1.0633","-0.0043","-0.8690","48.4594","6915.3779","63.1900","12.5000","3.1206","1.0253","31.9044","13.4380","0.7800"
,"15.5301","14.0403","0.0419","0.3040","2.0000","-0.1611","0.0497","-0.9277","-0.5212","0.2590","0.7500","48.1692","6932.2666","63.6900","12.5000","3.1180","1.0300","31.7667","13.5380","0.7800"
,"15.5346","14.0392","0.0411","0.3192","2.0000","0.1186","0.0432","-1.0127","0.1553","0.2248","1.9786","47.8790","6970.0444","63.8100","12.5000","3.1186","1.0306","31.2111","13.5810","0.7782"
,"15.5390","14.0380","0.2021","0.6545","2.0000","0.2367","0.1506","-1.0739","0.6098","0.0377","2.7852","47.5888","7018.6558","63.3100","12.5000","3.1193","1.0270","30.8144","13.5310","0.7732"
,"15.5435","14.0369","0.9157","1.5167","2.0000","-0.2067","0.1281","-1.3523","0.5194","0.2685","3.1461","47.2987","7098.1001","63.1900","12.5000","3.1204","1.0114","30.8700","13.5190","0.7718"
,"15.5479","14.0357","1.3831","2.1200","2.0000","-0.6050","0.0145","-1.3884","0.2346","0.5902","3.1816","47.0085","7134.8667","63.6900","12.5000","3.1205","0.9933","28.7278","13.5690","0.7768"
,"15.5524","14.0346","1.6246","2.4895","2.0000","-0.7351","-0.1381","-1.2080","0.0876","0.3529","3.2999","46.7183","7121.5332","63.8100","12.5000","3.1194","0.9722","24.0056","13.5810","0.7764"
,"15.5569","14.0334","2.2205","3.0366","2.0000","-0.5976","-0.0450","-1.1599","0.3113","-0.4586","3.8225","46.4281","7093.5332","63.3100","12.4633","3.1216","0.9371","19.6867","13.5310","0.7664"
,"15.5613","14.0323","4.0644","4.8919","2.0000","-0.3137","0.2254","-1.1634","0.2990","-0.7050","4.2402","46.1379","7057.9775","63.1900","12.4078","3.1255","0.8949","15.5756","13.5190","0.7582"
,"15.5658","14.0312","6.6838","8.2100","2.0000","0.2448","0.2310","-0.9508","-0.3778","-0.1603","3.9316","45.8478","6978.9443","63.6900","12.4000","3.1260","0.8900","13.3756","13.5690","0.7532"
,"15.5703","14.0300","7.5081","9.4928","2.0000","0.1085","0.0731","-0.8301","-0.6808","0.6231","3.4850","45.5576","6888.3335","63.8100","12.4000","3.1259","0.8901","11.4600","13.5810","0.7518"
,"15.5747","14.0289","7.4048","8.9028","2.0000","-0.4443","-0.2507","-0.8014","-0.7192","0.8103","3.3320","45.2674","6727.2222","63.3100","12.4000","3.1248","0.8745","9.1267","13.5310","0.7568"
,"15.5792","14.0277","7.1150","9.2550","2.0000","-0.6569","-0.1717","-0.7749","-1.1708","0.3169","3.4551","44.9772","6577.6665","63.1900","12.4000","3.1247","0.8646","6.7644","13.5190","0.7654"
,"15.5837","14.0266","7.6469","9.8600","2.0000","-0.7943","-0.0439","-0.7386","-1.5583","-0.3286","3.6453","44.6871","6461.0000","63.6900","12.4000","3.1275","0.8707","4.3200","13.5690","0.7804"
