"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:06 PM"
"Sample Rate","20"
"Duration","49"
"Segment","Session"
"Beacon Markers","49"
"Segment Times","0:49.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"10.6953","13.8914","0.1351","0.3205","0.0000","0.0125","-0.0052","-1.1453","-0.2363","0.2438","0.5681","28.8908","1922.6000","17.0000","7.3000","3.1420","1.2617","9.5733","13.4420","0.9772"
,"10.6953","13.8929","0.1626","0.2594","0.0000","-0.0521","-0.1086","-0.9623","-0.2267","0.2642","0.5769","28.9258","1812.6000","17.0000","7.3000","3.1420","1.2539","8.9067","13.4080","0.9607"
,"10.6953","13.8945","0.1401","0.2426","0.0000","-0.0187","-0.0639","-0.9771","-0.2242","0.2790","0.5752","28.9608","1712.4667","17.0000","7.3133","3.1425","1.2497","8.3867","13.4580","0.9657"
,"10.6953","13.8960","0.1485","0.2227","0.0000","0.0161","-0.0703","-0.9584","-0.2031","0.2857","0.5776","28.9957","1643.5778","17.0000","7.3689","3.1448","1.2570","8.3311","13.4920","0.9714"
,"10.6953","13.8975","0.1405","0.2450","0.0000","0.0982","-0.0219","-1.0443","-0.1532","0.2697","0.5752","29.0307","1649.7333","17.0000","7.3756","3.1450","1.2586","8.5444","13.4420","0.9814"
,"10.6953","13.8990","0.1620","0.2584","0.0000","0.1502","0.0380","-1.0644","-0.1156","0.2521","0.5577","29.0657","1751.4000","17.0000","7.3200","3.1428","1.2530","9.1000","13.4080","0.9893"
,"10.6953","13.9006","0.1322","0.2628","0.0000","0.0702","0.0311","-1.0008","-0.1199","0.2562","0.5417","29.1007","1896.8000","17.0000","7.3000","3.1431","1.2474","9.3356","13.4580","0.9843"
,"10.6953","13.9021","0.1170","0.2666","0.0000","-0.0027","-0.1144","-0.8645","-0.1466","0.2589","0.5215","29.1356","2066.8000","17.0000","7.3000","3.1447","1.2419","9.3911","13.5000","0.9779"
,"10.6953","13.9036","0.1014","0.2725","0.0000","-0.0557","-0.1531","-0.8866","-0.1718","0.2554","0.4689","29.1706","1828.9333","17.0000","7.3000","3.1431","1.2536","8.7933","13.5000","0.9629"
,"10.6953","13.9051","0.0931","0.2394","0.0000","-0.1285","-0.1006","-0.9651","-0.1941","0.2424","0.4263","29.2056","1525.0222","17.0000","7.3000","3.1410","1.2681","8.0933","13.4920","0.9521"
,"10.6953","13.9067","0.1325","0.2659","0.0000","-0.0965","-0.0805","-1.0059","-0.2244","0.2453","0.4422","29.2405","1500.5778","17.0000","7.3000","3.1410","1.2715","7.9267","13.4420","0.9671"
,"10.6953","13.9082","0.1219","0.2312","0.0000","-0.0216","0.0435","-1.1345","-0.2411","0.2782","0.4932","29.2755","1502.1333","17.0000","7.3000","3.1410","1.2745","7.8667","13.4160","0.9800"
,"10.6953","13.9097","0.1488","0.2775","0.0000","0.0560","0.0744","-1.1573","-0.2513","0.3214","0.5282","29.3105","1586.0222","17.0000","7.3000","3.1410","1.2768","8.1444","13.5160","0.9800"
,"10.6953","13.9112","0.1294","0.2696","0.0000","0.0865","-0.1426","-0.8693","-0.2668","0.3373","0.5332","29.3454","1662.0889","17.0000","7.3000","3.1410","1.2751","8.5444","13.5840","0.9807"
,"10.6953","13.9127","0.1370","0.3162","0.0000","0.1137","-0.1141","-0.9150","-0.2842","0.3430","0.5284","29.3804","1728.2000","17.0000","7.3000","3.1410","1.2684","9.1000","13.4840","0.9857"
,"10.6953","13.9143","0.1294","0.2990","0.0000","0.0139","0.0093","-1.0379","-0.3000","0.3583","0.5309","29.4154","1756.2667","17.0000","7.3000","3.1414","1.2642","9.0867","13.4160","0.9893"
,"10.6953","13.9158","0.1426","0.2787","0.0000","-0.0518","0.0862","-1.1356","-0.3105","0.3667","0.5315","29.4504","1762.9333","17.0000","7.3000","3.1419","1.2614","8.7533","13.5160","0.9843"
,"10.6953","13.9173","0.1311","0.3011","0.0000","-0.0871","0.0326","-1.0852","-0.2921","0.3338","0.5399","29.4853","1801.3334","17.0000","7.3467","3.1401","1.2554","8.3267","13.5920","0.9793"
,"10.6953","13.9188","0.1304","0.2508","0.0000","-0.0109","-0.0925","-0.9306","-0.2404","0.2763","0.5598","29.5203","1845.2222","17.0000","7.4000","3.1382","1.2490","7.9000","13.5420","0.9743"
,"10.6965","13.9216","0.1302","0.2762","0.0000","0.0928","0.0408","-1.1077","-0.2103","0.2466","0.5618","29.5506","1875.7778","17.0000","7.4000","3.1432","1.2478","7.9000","13.5080","0.9693"
,"10.7013","13.9285","0.1142","0.2513","0.0000","0.0003","0.0401","-1.1205","-0.2258","0.2537","0.5244","29.5662","1865.5979","17.0000","7.3876","3.1463","1.2512","8.0608","13.5580","0.9643"
,"10.7061","13.9354","0.1332","0.2631","0.0000","-0.0221","-0.0367","-1.0084","-0.2383","0.2837","0.4851","29.5819","1726.4227","17.0000","7.3361","3.1432","1.2687","8.7309","13.5840","0.9621"
,"10.7110","13.9422","0.1372","0.2557","0.0000","-0.0126","-0.0338","-0.9845","-0.2310","0.3114","0.4850","29.5975","1641.0000","17.0000","7.3000","3.1408","1.2795","9.0000","13.4840","0.9771"
,"10.7158","13.9491","0.1370","0.2815","0.0000","-0.0304","-0.0478","-0.9682","-0.2221","0.3292","0.5167","29.6131","1681.0000","17.0000","7.3000","3.1403","1.2745","8.3333","13.4240","0.9872"
,"10.7207","13.9559","0.1291","0.2605","0.0000","0.0252","-0.1428","-0.8874","-0.2070","0.3322","0.5582","29.6287","1782.1827","17.0000","7.3000","3.1413","1.2698","7.9731","13.5740","0.9672"
,"10.7255","13.9628","0.1217","0.2650","0.0000","0.0918","0.0544","-1.1371","-0.1786","0.3240","0.5890","29.6444","1944.5483","17.0000","7.3000","3.1440","1.2655","7.9194","13.6840","0.9486"
,"10.7303","13.9696","0.1465","0.2237","0.0000","0.0692","0.0870","-1.1831","-0.1533","0.3315","0.5884","29.6600","1951.8660","17.0000","7.3000","3.1440","1.2567","8.3948","13.5840","0.9386"
,"10.7352","13.9765","0.1412","0.2597","0.0000","-0.0152","-0.0634","-0.9875","-0.1516","0.3621","0.5618","29.6756","1871.9691","17.0000","7.3000","3.1425","1.2454","9.1680","13.5000","0.9321"
,"10.7400","13.9834","0.1837","0.2283","0.0000","-0.1030","-0.1350","-0.8848","-0.1749","0.3874","0.5267","29.6912","1707.2222","17.0000","7.3000","3.1428","1.2552","8.9333","13.5000","0.9471"
,"10.7448","13.9902","0.1346","0.2553","0.0000","-0.0778","-0.1092","-0.9370","-0.1967","0.3942","0.4951","29.7069","1506.1111","17.0000","7.3000","3.1439","1.2741","8.2667","13.5000","0.9586"
,"10.7497","13.9971","0.1230","0.2243","0.0000","-0.1274","-0.0835","-0.9614","-0.1982","0.3745","0.4859","29.7225","1714.5000","17.0000","7.3000","3.1415","1.2615","7.9500","13.5000","0.9486"
,"10.7545","14.0039","0.1518","0.2179","0.0000","-0.1016","-0.0676","-0.9463","-0.1794","0.3268","0.5032","29.7381","1947.0861","17.0000","7.3000","3.1392","1.2466","7.7484","13.5000","0.9428"
,"10.7593","14.0108","0.1475","0.2611","0.0000","-0.1137","0.0674","-1.1083","-0.1459","0.2879","0.5146","29.7537","1987.9463","17.0000","7.3000","3.1408","1.2423","8.2323","13.5000","0.9628"
,"10.7642","14.0176","0.1140","0.2993","0.0000","-0.0151","0.0423","-1.0873","-0.1143","0.2764","0.4866","29.7694","1995.1333","17.0000","7.3000","3.1420","1.2398","8.6800","13.5000","0.9793"
,"10.7690","14.0245","0.1374","0.2755","0.0000","0.0290","-0.0629","-0.9602","-0.1010","0.2767","0.4373","29.7850","1895.6888","17.0000","7.3000","3.1420","1.2431","9.0133","13.5000","0.9743"
,"10.7739","14.0314","0.1475","0.2604","0.0000","-0.0193","-0.0927","-0.9574","-0.1110","0.2752","0.4162","29.8006","1850.7556","17.0000","7.3000","3.1420","1.2435","9.0044","13.5080","0.9679"
,"10.7787","14.0382","0.1965","0.2789","0.0000","-0.0888","-0.0280","-1.0628","-0.1319","0.2664","0.4561","29.8162","1875.2000","17.0000","7.3000","3.1420","1.2402","8.5600","13.5580","0.9529"
,"10.7835","14.0451","0.1827","0.2457","0.0000","-0.1076","0.0698","-1.2230","-0.1574","0.2574","0.5219","29.8319","1895.0222","17.0000","7.3000","3.1424","1.2411","8.2222","13.5920","0.9414"
,"10.7884","14.0519","0.1676","0.2531","0.0000","-0.1111","-0.0274","-1.1296","-0.1773","0.2414","0.5525","29.8475","1912.2444","17.0000","7.3000","3.1429","1.2445","7.9444","13.5420","0.9514"
,"10.7932","14.0588","0.1589","0.2424","0.0000","-0.0815","-0.0740","-1.0443","-0.1787","0.2160","0.5450","29.8631","1770.3334","17.0000","7.3467","3.1444","1.2557","7.7600","13.5000","0.9600"
,"10.7969","14.0636","0.1948","0.2586","0.0000","-0.0052","-0.0467","-1.0333","-0.1822","0.1932","0.5259","29.8750","1603.8667","17.0000","7.3978","3.1460","1.2678","7.6311","13.5000","0.9600"
,"10.7969","14.0621","0.1533","0.2446","0.0000","-0.0145","-0.0670","-1.0120","-0.1807","0.2026","0.5356","29.8750","1575.5333","17.0000","7.3422","3.1460","1.2640","8.4089","13.5000","0.9593"
,"10.7969","14.0606","0.1345","0.2559","0.0000","-0.0220","0.0298","-1.1184","-0.1598","0.2312","0.5749","29.8750","1586.9072","17.0000","7.3000","3.1453","1.2619","8.8639","13.5000","0.9543"
,"10.7969","14.0591","0.1616","0.2250","0.0000","-0.0026","0.0861","-1.2087","-0.1450","0.2426","0.6086","29.8750","1724.0206","17.0000","7.3000","3.1422","1.2655","8.2969","13.5080","0.9500"
,"10.7969","14.0575","0.1414","0.2521","0.0000","0.0814","0.0008","-1.1561","-0.1395","0.2263","0.6230","29.8750","1855.1666","17.0000","7.3167","3.1405","1.2677","7.8833","13.5580","0.9500"
,"10.7969","14.0560","0.1560","0.2718","0.0000","0.1234","0.0741","-1.2148","-0.1389","0.2109","0.6054","29.8750","1972.3889","17.0000","7.3722","3.1422","1.2666","7.8278","13.5840","0.9479"
,"10.7969","14.0545","0.1707","0.2727","0.0000","0.0118","0.0279","-1.1431","-0.1450","0.2223","0.5433","29.8750","1921.5555","17.0000","7.3722","3.1433","1.2635","8.0500","13.4840","0.9329"
,"10.7969","14.0530","0.1567","0.2656","0.0000","0.0494","-0.0670","-0.9846","-0.1424","0.2616","0.4851","29.8750","1702.6666","17.0000","7.3167","3.1438","1.2585","8.5500","13.4080","0.9207"
,"10.7969","14.0514","0.1647","0.2681","0.0000","0.1210","-0.0735","-0.9370","-0.1506","0.3011","0.4653","29.8750","1684.7957","17.0000","7.3000","3.1440","1.2551","8.8882","13.4580","0.9257"
,"10.7969","14.0499","0.1628","0.2736","0.0000","0.0921","-0.0408","-1.0240","-0.1646","0.3045","0.4923","29.8750","1753.0753","17.0000","7.3000","3.1440","1.2524","9.1570","13.5160","0.9321"
,"10.7969","14.0484","0.1686","0.2569","0.0000","-0.0339","-0.1219","-0.9451","-0.1646","0.2747","0.5437","29.8750","1936.3300","17.0000","7.3433","3.1418","1.2563","8.5505","13.6160","0.9471"
,"10.7969","14.0469","0.1992","0.2340","0.0000","-0.0902","-0.1509","-0.8982","-0.1601","0.2420","0.5902","29.8750","2141.4846","17.0000","7.3948","3.1393","1.2615","7.7773","13.6680","0.9572"
,"10.7969","14.0453","0.1898","0.2377","0.0000","-0.0263","-0.0873","-0.9586","-0.1692","0.2352","0.6071","29.8750","1867.8064","17.0000","7.3516","3.1414","1.2683","8.0387","13.4680","0.9372"
,"10.7969","14.0438","0.1668","0.2579","0.0000","0.0400","-0.0894","-0.9577","-0.1922","0.2363","0.5852","29.8750","1555.0444","17.0000","7.3000","3.1440","1.2748","8.4156","13.3240","0.9214"
,"10.7969","14.0423","0.1767","0.2502","0.0000","0.0703","-0.1268","-0.9044","-0.2008","0.2358","0.5413","29.8750","1581.1555","17.0000","7.3000","3.1446","1.2704","8.8044","13.4740","0.9314"
,"10.7969","14.0408","0.1916","0.2477","0.0000","0.0442","-0.0787","-0.9508","-0.1842","0.2507","0.5058","29.8750","1597.9333","17.0000","7.3000","3.1441","1.2690","9.0333","13.5840","0.9400"
,"10.7969","14.0393","0.1887","0.2652","0.0000","-0.0339","-0.0094","-1.1018","-0.1706","0.2780","0.4932","29.8750","1585.1555","17.0000","7.3000","3.1402","1.2773","8.7556","13.4840","0.9400"
,"10.7969","14.0377","0.1763","0.2649","0.0000","0.0045","-0.0646","-1.0193","-0.1782","0.2865","0.5034","29.8750","1587.5333","17.0000","7.3244","3.1380","1.2793","8.4289","13.4240","0.9407"
,"10.7969","14.0362","0.1784","0.2592","0.0000","0.0582","-0.1168","-0.9576","-0.1955","0.2756","0.5074","29.8750","1609.2000","17.0000","7.3800","3.1380","1.2732","8.0400","13.5740","0.9457"
,"10.7969","14.0347","0.1959","0.2611","0.0000","0.0546","-0.0745","-0.9808","-0.1867","0.2423","0.5057","29.8750","1748.5555","17.0000","7.3644","3.1394","1.2682","7.9356","13.6920","0.9493"
,"10.7969","14.0332","0.1937","0.2697","0.0000","-0.1487","0.0199","-0.9980","-0.1599","0.2049","0.5198","29.8750","1954.1111","17.0000","7.3089","3.1416","1.2637","7.9911","13.6420","0.9443"
,"10.7957","14.0324","0.1695","0.2513","0.0000","-0.1849","-0.0466","-0.8970","-0.1341","0.1954","0.5448","29.8750","1892.2667","17.0000","7.3000","3.1429","1.2597","9.1200","13.6080","0.9400"
,"10.7909","14.0339","0.1492","0.2647","0.0000","-0.1419","-0.0977","-0.8641","-0.1304","0.2114","0.5455","29.8750","1787.4445","17.0000","7.3000","3.1440","1.2559","10.4067","13.6580","0.9400"
,"10.7860","14.0354","0.1804","0.2553","0.0000","-0.0750","-0.1121","-0.8809","-0.1556","0.2189","0.5220","29.8750","1873.5555","17.0000","7.3000","3.1440","1.2525","10.5733","13.6760","0.9428"
,"10.7812","14.0369","0.1724","0.2227","0.0000","-0.0690","-0.0556","-0.9885","-0.1790","0.2304","0.4852","29.8750","1892.8557","17.0000","7.3124","3.1436","1.2535","10.5515","13.5260","0.9628"
,"10.7764","14.0385","0.1642","0.2172","0.0000","-0.0871","-0.0259","-1.0088","-0.1889","0.2323","0.4435","29.8750","1700.5876","17.0000","7.3639","3.1421","1.2679","9.9330","13.4240","0.9779"
,"10.7715","14.0400","0.1622","0.2426","0.0000","-0.1319","-0.0617","-0.9854","-0.1792","0.1955","0.4426","29.8750","1642.8334","17.0000","7.3833","3.1412","1.2762","9.8833","13.5740","0.9629"
,"10.7667","14.0415","0.1590","0.2219","0.0000","-0.0447","-0.1225","-0.9150","-0.1391","0.1610","0.4767","29.8750","1898.9445","17.0000","7.3278","3.1417","1.2701","11.1611","13.6840","0.9528"
,"10.7619","14.0430","0.1361","0.2228","0.0000","0.1160","-0.0927","-0.9107","-0.1013","0.1713","0.4866","29.8750","1950.6111","17.0000","7.3000","3.1434","1.2667","12.3278","13.5840","0.9728"
,"10.7570","14.0446","0.1446","0.2476","0.0000","-0.0269","-0.0289","-1.0156","-0.0861","0.2222","0.4854","29.8750","1797.8334","17.0000","7.3000","3.1462","1.2662","13.3833","13.5080","0.9893"
,"10.7522","14.0461","0.1525","0.2485","0.0000","-0.1361","-0.0038","-1.0243","-0.0979","0.2691","0.4970","29.8750","1741.5000","17.0000","7.3389","3.1466","1.2641","13.5444","13.5580","0.9843"
,"10.7474","14.0476","0.1649","0.2893","0.0000","-0.1044","-0.0051","-1.0199","-0.1232","0.3010","0.5059","29.8750","1726.5000","17.0000","7.3944","3.1461","1.2613","13.3222","13.6000","0.9793"
,"10.7425","14.0491","0.1822","0.2896","0.0000","-0.0941","-0.0516","-1.0095","-0.1383","0.3133","0.5379","29.8750","1856.0000","17.0000","7.3500","3.1440","1.2675","13.6000","13.6000","0.9743"
,"10.7377","14.0507","0.1771","0.2451","0.0000","-0.0889","-0.1062","-0.9534","-0.1451","0.3091","0.5924","29.8750","1988.7205","17.0000","7.3000","3.1423","1.2737","13.9860","13.6080","0.9672"
,"10.7328","14.0522","0.1421","0.2779","0.0000","-0.1517","-0.0506","-1.0234","-0.1496","0.2817","0.6152","29.8750","2005.9247","17.0000","7.3000","3.1450","1.2710","14.8462","13.6580","0.9472"
,"10.7280","14.0537","0.1597","0.3013","0.0000","-0.1218","0.0100","-1.0503","-0.2353","0.2375","0.5781","29.8750","2046.4667","17.0000","7.3000","3.1470","1.2679","15.5800","13.6920","0.9314"
,"10.7232","14.0552","0.1449","0.2847","0.0000","-0.2057","0.0026","-1.0237","-0.3948","0.2000","0.5317","29.8750","2160.9111","17.0000","7.3000","3.1470","1.2635","15.9133","13.6420","0.9414"
,"10.7183","14.0567","0.1103","0.2966","0.0000","-0.1666","-0.0521","-0.9430","-0.4601","0.1920","0.5096","29.8750","2170.7334","17.0000","7.3000","3.1468","1.2620","16.0756","13.6080","0.9507"
,"10.7135","14.0583","0.1394","0.2586","0.0000","-0.0417","-0.1080","-0.8926","-0.4146","0.1864","0.5030","29.8750","2047.4000","17.0000","7.3000","3.1462","1.2642","16.0200","13.6580","0.9557"
,"10.7087","14.0598","0.1163","0.2641","0.0000","0.0550","-0.1145","-0.8965","-0.3160","0.1715","0.4932","29.8750","1975.9778","17.0000","7.3000","3.1439","1.2646","15.7511","13.6920","0.9586"
,"10.7038","14.0613","0.1141","0.2685","0.0000","0.0281","-0.0696","-0.9629","-0.2305","0.1524","0.4786","29.8750","1933.7556","17.0000","7.3000","3.1405","1.2641","15.3622","13.6420","0.9486"
,"10.6990","14.0628","0.0916","0.2812","0.0000","0.1070","-0.0919","-0.8748","-0.1990","0.1277","0.4722","29.8750","2054.8667","17.0000","7.3467","3.1442","1.2635","15.2067","13.6080","0.9393"
,"10.6953","14.0655","0.1052","0.3018","0.0000","0.1163","-0.0582","-0.8793","-0.1971","0.1009","0.4804","29.8750","2190.9199","17.0000","7.3980","3.1489","1.2634","15.1360","13.6580","0.9343"
,"10.6953","14.0716","0.1680","0.2642","0.0000","0.1069","-0.0164","-0.9821","-0.1831","0.1004","0.4888","29.8750","1938.9200","17.0000","7.3480","3.1474","1.2729","16.0360","13.6840","0.9321"
,"10.6953","14.0777","0.1316","0.2679","0.0000","0.0760","-0.0268","-1.0480","-0.1538","0.1356","0.4983","29.8750","1701.2222","17.0000","7.3000","3.1460","1.2821","16.8911","13.5840","0.9471"
,"10.6953","14.0837","0.1472","0.2895","0.0000","0.0897","-0.0167","-1.0803","-0.1172","0.1810","0.5168","29.8750","1806.7778","17.0000","7.3000","3.1454","1.2855","16.6689","13.5080","0.9579"
,"10.6953","14.0898","0.1347","0.2329","0.0000","0.0758","0.0181","-1.0831","-0.1047","0.2170","0.5329","29.8750","1910.6289","17.0000","7.3000","3.1452","1.2840","16.5742","13.5580","0.9429"
,"10.6953","14.0959","0.1613","0.2313","0.0000","0.1836","0.0897","-1.1000","-0.1264","0.2232","0.5508","29.8750","2009.0825","17.0000","7.3000","3.1463","1.2675","16.8835","13.6080","0.9314"
,"10.6953","14.1020","0.1407","0.2464","0.0000","0.0840","0.1543","-1.2283","-0.1599","0.2160","0.5697","29.8750","2138.3333","17.0000","7.3000","3.1460","1.2550","17.3167","13.6580","0.9414"
,"10.6953","14.1081","0.1515","0.2620","0.0000","0.0644","0.0610","-1.1732","-0.1632","0.2267","0.5866","29.8750","2339.4443","17.0000","7.3000","3.1427","1.2517","18.0389","13.7000","0.9500"
,"10.6953","14.1142","0.1570","0.2446","0.0000","-0.0099","0.0984","-1.2588","-0.1389","0.2467","0.5869","29.8750","2529.4443","17.0000","7.3000","3.1410","1.2428","18.5389","13.7000","0.9500"
,"10.6953","14.1203","0.1688","0.2091","0.0000","0.0188","0.0778","-1.2162","-0.1304","0.2365","0.5956","29.8750","2708.3333","17.0000","7.3000","3.1410","1.2283","18.8167","13.7080","0.9486"
,"10.6953","14.1264","0.1711","0.2326","0.0000","0.2604","0.1966","-1.4628","-0.1383","0.2035","0.6293","29.8750","2848.5591","17.0000","7.3376","3.1429","1.2165","18.7495","13.7580","0.9386"
,"10.6953","14.1325","0.1725","0.2123","0.0000","-0.0344","0.5687","-2.3094","-0.1465","0.1776","0.6565","29.8750","2972.2151","17.0000","7.3914","3.1456","1.2057","18.5344","13.7920","0.9314"
,"10.6953","14.1386","0.1738","0.2314","0.0000","0.0004","0.6645","-2.6656","-0.1395","0.1610","0.6714","29.8750","3094.2000","17.0000","7.3533","3.1488","1.1984","18.1733","13.7420","0.9414"
,"10.6953","14.1447","0.1393","0.2588","0.0000","0.0941","0.1783","-1.6873","-0.1159","0.1235","0.6851","29.8750","3211.2666","17.0000","7.3000","3.1520","1.1918","17.8289","13.7160","0.9500"
,"10.6953","14.1508","0.1477","0.2654","0.0000","-0.2098","-0.2348","-0.6639","-0.0907","0.0690","0.6953","29.8750","3217.9333","17.0000","7.3000","3.1526","1.1856","18.5511","13.8160","0.9500"
,"10.6953","14.1569","0.1780","0.2542","0.0000","-0.0836","0.1584","-1.4526","-0.0844","0.0237","0.7082","29.8750","3221.9333","17.0000","7.3000","3.1523","1.1803","19.0733","13.8760","0.9472"
,"10.6953","14.1630","0.1799","0.2331","0.0000","0.0800","0.1587","-1.5215","-0.1176","-0.0106","0.7070","29.8750","3217.4888","17.0000","7.3000","3.1496","1.1776","18.9622","13.7260","0.9272"
,"10.6953","14.1691","0.1775","0.2435","0.0000","-0.1114","-0.1295","-0.8665","-0.1749","-0.0209","0.6979","29.8750","3222.5779","17.0000","7.3000","3.1480","1.1802","18.6311","13.6240","0.9093"
,"10.6953","14.1752","0.1492","0.2308","0.0000","0.1573","0.0784","-1.1909","-0.2027","0.0147","0.7018","29.8750","3239.8000","17.0000","7.3000","3.1480","1.1896","18.0200","13.7740","0.9043"
,"10.6953","14.1813","0.1471","0.2417","0.0000","-0.1382","-0.1898","-0.6805","-0.1830","0.0821","0.7052","29.8750","3216.4888","17.0000","7.3000","3.1487","1.1880","17.6222","13.8840","0.9000"
,"10.6953","14.1874","0.1372","0.2410","0.0000","0.0414","0.0128","-1.1455","-0.1575","0.1279","0.6944","29.8750","3170.3777","17.0000","7.3000","3.1498","1.1802","17.3444","13.7840","0.9000"
,"10.6965","14.1926","0.1273","0.2228","0.0000","0.1008","0.0004","-1.1362","-0.1496","0.1341","0.6677","29.8750","3211.0667","17.0000","7.3000","3.1491","1.1715","17.5800","13.7160","0.9000"
,"10.7013","14.1953","0.1649","0.2602","0.0000","-0.0559","-0.1034","-0.9345","-0.1532","0.1087","0.6381","29.8750","3263.7800","17.0000","7.3000","3.1479","1.1633","17.8680","13.8160","0.9000"
,"10.7061","14.1980","0.1910","0.2897","0.0000","0.1236","-0.0130","-1.0840","-0.1735","0.0704","0.6177","29.8750","3208.2800","17.0000","7.3000","3.1464","1.1718","17.0680","13.8760","0.9007"
,"10.7110","14.2006","0.2107","0.2675","0.0000","-0.1343","-0.2283","-0.5644","-0.1864","0.0216","0.6277","29.8750","3157.0601","17.0000","7.3000","3.1451","1.1800","16.3000","13.7260","0.9057"
