"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:23 PM"
"Sample Rate","20"
"Duration","108"
"Segment","Session"
"Beacon Markers","108"
"Segment Times","1:48.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"12.3580","13.9856","0.5612","0.5449","0.0000","-0.2848","-0.2137","-0.7140","-0.1232","0.1369","0.6037","42.0249","3495.5779","35.8900","10.1000","3.1363","1.0091","0.0000","13.5890","0.8912"
,"12.3483","13.9860","0.5563","0.5371","0.0000","-0.0921","-0.1453","-0.8181","-0.1296","0.1449","0.6293","42.0308","3488.4221","35.6100","10.1000","3.1346","1.0160","0.0000","13.5610","0.8862"
,"12.3387","13.9864","0.5546","0.5536","0.0000","0.0827","0.0315","-1.0600","-0.1008","0.1577","0.6512","42.0368","3486.2000","35.1100","10.1000","3.1340","1.0043","0.0000","13.5110","0.8812"
,"12.3290","13.9867","0.5626","0.5269","0.0000","0.0696","0.0885","-1.1816","-0.0528","0.1733","0.6635","42.0427","3487.0444","35.3900","10.1000","3.1340","0.9975","0.0000","13.5390","0.8762"
,"12.3193","13.9871","0.5424","0.5379","0.0000","0.0014","0.0305","-1.0745","-0.0413","0.1908","0.6659","42.0487","3491.4888","35.8900","10.1000","3.1331","0.9964","0.0000","13.5890","0.8712"
,"12.3096","13.9875","0.5852","0.5742","0.0000","-0.1511","-0.1093","-0.8437","-0.0682","0.2157","0.6491","42.0546","3491.5334","35.6100","10.1000","3.1321","0.9982","0.0000","13.5220","0.8738"
,"12.3000","13.9879","0.5724","0.5456","0.0000","-0.2707","-0.2096","-0.7094","-0.0901","0.2440","0.6346","42.0606","3489.3110","35.1100","10.1000","3.1337","1.0015","0.0000","13.4220","0.8788"
,"12.2903","13.9883","0.5447","0.5316","0.0000","-0.1792","-0.1860","-0.7627","-0.0865","0.2637","0.6523","42.0665","3492.8223","35.3900","10.1000","3.1349","1.0025","0.0000","13.4780","0.8800"
,"12.2806","13.9886","0.5834","0.5267","0.0000","0.0936","-0.0001","-0.9453","-0.0842","0.2459","0.6841","42.0725","3497.5334","35.8900","10.1000","3.1343","1.0030","0.0000","13.5780","0.8800"
,"12.2710","13.9890","0.5747","0.5185","0.0000","0.3339","0.1929","-1.1942","-0.1004","0.1795","0.6842","42.0785","3506.4221","35.6100","10.1000","3.1345","1.0036","0.0000","13.5610","0.8762"
,"12.2613","13.9894","0.5810","0.5355","0.0000","0.3748","0.2486","-1.3534","-0.1193","0.1121","0.6534","42.0844","3507.2222","35.1100","10.1000","3.1356","1.0046","0.0000","13.5110","0.8712"
,"12.2516","13.9898","0.6215","0.5581","0.0000","0.2328","0.2257","-1.3085","-0.1374","0.0878","0.6219","42.0904","3485.0000","35.3900","10.1000","3.1360","1.0068","0.0000","13.4610","0.8700"
,"12.2419","13.9902","0.6316","0.5675","0.0000","-0.0066","0.0956","-1.0742","-0.1414","0.1078","0.6053","42.0963","3476.0667","35.8900","10.1000","3.1360","1.0049","0.0000","13.4110","0.8700"
,"12.2323","13.9905","0.6147","0.5760","0.0000","-0.1340","-0.0513","-0.8656","-0.1042","0.1395","0.6041","42.1023","3482.7334","35.6100","10.1000","3.1351","0.9983","0.0000","13.4390","0.8700"
,"12.2226","13.9909","0.5965","0.5567","0.0000","-0.1352","-0.1491","-0.7696","-0.0508","0.1510","0.6166","42.1082","3489.3999","35.1100","10.1000","3.1340","1.0033","0.0000","13.4890","0.8700"
,"12.2129","13.9913","0.5736","0.5385","0.0000","-0.0159","-0.0918","-0.8753","-0.0311","0.1595","0.6204","42.1142","3496.0667","35.0000","10.1000","3.1334","1.0144","0.0000","13.5000","0.8700"
,"12.2032","13.9917","0.5600","0.5642","0.0000","0.1482","0.0980","-1.0865","-0.0679","0.1838","0.6008","42.1201","3518.0222","35.0000","10.1000","3.1325","1.0079","0.0000","13.5000","0.8700"
,"12.1962","13.9920","0.5610","0.5497","0.0000","0.2257","0.1940","-1.2030","-0.1171","0.2034","0.5750","42.1250","3539.3999","35.3900","10.0967","3.1302","0.9991","0.0000","13.5000","0.8700"
,"12.2010","13.9920","0.5651","0.5245","0.0000","0.2576","0.2231","-1.2874","-0.1342","0.1950","0.5631","42.1250","3512.7334","35.8900","10.0411","3.1292","1.0014","0.0000","13.5000","0.8700"
,"12.2059","13.9920","0.5477","0.5413","0.0000","-0.0294","0.0588","-1.0843","-0.1274","0.1601","0.5725","42.1250","3490.1111","35.6100","10.0144","3.1298","1.0003","0.0000","13.5000","0.8700"
,"12.2107","13.9920","0.5292","0.5408","0.0000","-0.1884","-0.0791","-0.8928","-0.1107","0.1378","0.5879","42.1250","3479.0000","35.1100","10.0700","3.1321","0.9897","0.0000","13.5000","0.8700"
,"12.2155","13.9920","0.5315","0.5339","0.0000","-0.1444","-0.1301","-0.8096","-0.1054","0.1516","0.5878","42.1250","3469.9333","35.3900","10.1000","3.1355","0.9922","0.0000","13.5390","0.8700"
,"12.2204","13.9920","0.5456","0.5396","0.0000","0.0680","-0.0009","-0.9796","-0.1178","0.1686","0.5707","42.1250","3463.2666","35.8900","10.1000","3.1365","1.0100","0.0000","13.5890","0.8700"
,"12.2252","13.9920","0.5563","0.5379","0.0000","0.1671","0.1123","-1.1475","-0.1388","0.1651","0.5602","42.1250","3446.3333","36.0000","10.1000","3.1370","1.0156","0.0000","13.5220","0.8700"
,"12.2300","13.9920","0.5630","0.5310","0.0000","0.0086","0.0116","-0.9861","-0.1518","0.1685","0.5699","42.1250","3424.1111","36.0000","10.1000","3.1364","1.0151","0.0000","13.4220","0.8700"
,"12.2349","13.9920","0.5576","0.5491","0.0000","-0.1361","-0.0972","-0.7674","-0.1556","0.1757","0.5884","42.1250","3400.4556","36.0000","10.1000","3.1355","1.0150","0.0000","13.4780","0.8738"
,"12.2397","13.9920","0.5365","0.5484","0.0000","0.0529","0.0597","-0.9478","-0.1455","0.1646","0.6038","42.1250","3379.0334","36.0000","10.1000","3.1332","1.0146","0.0000","13.5780","0.8788"
,"12.2445","13.9920","0.5346","0.5379","0.0000","0.0655","0.0968","-1.0530","-0.1275","0.1276","0.6126","42.1250","3396.2556","36.0000","10.1000","3.1327","1.0085","0.0000","13.5610","0.8876"
,"12.2494","13.9920","0.5514","0.5418","0.0000","-0.1447","-0.0978","-0.8198","-0.1026","0.0877","0.6172","42.1250","3412.4666","36.0000","10.1000","3.1344","1.0067","0.0000","13.5110","0.8976"
,"12.2542","13.9920","0.5373","0.5496","0.0000","0.0422","-0.0493","-0.9184","-0.0871","0.0700","0.6149","42.1250","3425.8000","36.0000","10.1000","3.1354","1.0173","0.0000","13.5000","0.9000"
,"12.2591","13.9920","0.5415","0.5594","0.0000","0.2089","0.1264","-1.1841","-0.0665","0.0611","0.6208","42.1250","3437.0889","36.0000","10.1000","3.1359","1.0194","0.0000","13.5000","0.9000"
,"12.2639","13.9920","0.5577","0.5670","0.0000","-0.0942","0.0141","-1.0172","-0.0356","0.0657","0.6521","42.1250","3445.9778","36.0000","10.1000","3.1365","1.0116","0.0000","13.5000","0.9038"
,"12.2687","13.9920","0.5394","0.5797","0.0000","-0.2735","-0.1107","-0.7539","-0.0128","0.0870","0.6708","42.1250","3443.1333","36.0000","10.1000","3.1369","1.0086","0.0000","13.5000","0.9088"
,"12.2736","13.9920","0.5350","0.5590","0.0000","-0.1159","-0.0214","-0.8553","0.0012","0.1119","0.6600","42.1250","3434.2444","36.0000","10.1000","3.1353","1.0081","0.0000","13.5000","0.9138"
,"12.2784","13.9920","0.5379","0.5394","0.0000","0.0481","0.1148","-1.1338","-0.0046","0.1186","0.6372","42.1250","3467.3999","36.0000","10.0522","3.1337","1.0070","0.0000","13.5000","0.9188"
,"12.2832","13.9920","0.5362","0.5465","0.0000","0.0272","0.0746","-1.1213","-0.0409","0.1173","0.6114","42.1250","3504.6001","36.0000","10.0033","3.1326","1.0059","0.0000","13.5000","0.9200"
,"12.2881","13.9920","0.5403","0.5294","0.0000","-0.2180","-0.1193","-0.8615","-0.0760","0.1148","0.5839","42.1250","3497.9333","36.0000","10.0589","3.1337","1.0042","0.0000","13.5000","0.9200"
,"12.2929","13.9920","0.5532","0.5169","0.0000","-0.3625","-0.1956","-0.6897","-0.0845","0.1176","0.5596","42.1250","3502.1001","36.0000","10.1000","3.1376","1.0047","0.0000","13.5390","0.9124"
,"12.2969","13.9921","0.5361","0.5323","0.0000","-0.2467","-0.1664","-0.7048","-0.0801","0.1066","0.5375","42.1250","3537.1001","36.0000","10.1000","3.1390","1.0114","0.0000","13.5890","0.9024"
,"12.2969","13.9924","0.5473","0.5324","0.0000","-0.0366","-0.0857","-0.8116","-0.0919","0.0896","0.5251","42.1250","3569.2888","36.0000","10.1000","3.1390","1.0165","0.0000","13.5610","0.9000"
,"12.2969","13.9928","0.5604","0.5405","0.0000","0.0769","-0.0268","-0.9124","-0.1013","0.0845","0.5393","42.1250","3598.1777","36.0000","10.1000","3.1357","1.0199","0.0000","13.5110","0.9000"
,"12.2969","13.9932","0.5393","0.5450","0.0000","0.1253","0.0407","-0.9340","-0.0611","0.0363","0.5967","42.1250","3625.6001","36.0000","10.1000","3.1321","1.0078","0.0000","13.5390","0.8962"
,"12.2969","13.9936","0.5421","0.5442","0.0000","0.0096","0.0123","-0.7693","-0.0529","-0.0381","0.6470","42.1250","3652.2666","36.0000","10.1000","3.1343","0.9878","0.0000","13.5890","0.8912"
,"12.2969","13.9940","0.5381","0.5534","0.0000","-0.3139","-0.2325","-0.5398","-0.1037","-0.0860","0.6590","42.1250","3629.2444","36.0000","10.0522","3.1365","0.9817","0.0000","13.5610","0.8786"
,"12.2969","13.9944","0.5301","0.5473","0.0000","-0.6044","-0.4349","-0.3851","-0.1635","-0.1077","0.6370","42.1250","3600.3999","36.0000","10.0033","3.1388","0.9788","0.0000","13.5110","0.8636"
,"12.2969","13.9947","0.5473","0.5195","0.0000","-0.7830","-0.5385","-0.3385","-0.2057","-0.0586","0.5889","42.1250","3607.0667","36.0000","10.0589","3.1390","0.9921","0.0000","13.5390","0.8524"
,"12.2969","13.9951","0.5505","0.5326","0.0000","-0.7796","-0.5149","-0.3583","-0.1891","-0.0102","0.5546","42.1250","3614.8889","36.0000","10.1000","3.1368","1.0030","0.0000","13.5890","0.8424"
,"12.2969","13.9955","0.5416","0.5587","0.0000","-0.7608","-0.4705","-0.4044","-0.1559","-0.0410","0.5398","42.1250","3626.0000","36.0000","10.1000","3.1371","1.0069","0.0000","13.5610","0.8438"
,"12.2969","13.9959","0.5560","0.5546","0.0000","-0.7423","-0.4309","-0.4972","-0.1533","-0.0949","0.5345","42.1250","3624.8445","36.0000","10.1000","3.1387","1.0077","0.0000","13.5110","0.8488"
,"12.2969","13.9963","0.5362","0.5403","0.0000","-0.6562","-0.3984","-0.5550","-0.1446","-0.1431","0.5604","42.1250","3609.2888","36.0000","10.1000","3.1376","1.0049","0.0000","13.5390","0.8500"
,"12.2969","13.9966","0.5393","0.5438","0.0000","-0.4755","-0.2921","-0.6895","-0.1429","-0.1724","0.6106","42.1250","3602.5334","36.0000","10.0633","3.1360","1.0066","0.0000","13.5890","0.8500"
,"12.2969","13.9970","0.5896","0.5875","0.0000","-0.2464","-0.1535","-0.8806","-0.1465","-0.1449","0.6712","42.1250","3600.3110","36.0000","10.0078","3.1366","1.0105","0.0000","13.5610","0.8500"
,"12.2969","13.9974","0.6321","0.6136","0.0000","-0.0899","-0.0492","-1.0198","-0.1398","-0.0796","0.7220","42.1250","3598.0889","36.0000","10.0000","3.1366","0.9971","0.0000","13.5110","0.8500"
,"12.2969","13.9978","0.6064","0.5743","0.0000","0.0837","0.0569","-1.1425","-0.1307","-0.0276","0.7320","42.1250","3595.6001","36.0000","10.0033","3.1349","0.9827","0.0000","13.5390","0.8462"
,"12.2969","13.9982","0.5684","0.5384","0.0000","0.2249","0.1561","-1.2586","-0.1197","-0.0232","0.7169","42.1250","3588.9333","36.0000","10.0589","3.1340","0.9950","0.0000","13.5890","0.8412"
,"12.2969","13.9985","0.5860","0.5598","0.0000","0.4032","0.2750","-1.4073","-0.1076","-0.0609","0.6931","42.1250","3582.2666","36.0000","10.1000","3.1340","1.0046","0.0000","13.5610","0.8438"
,"12.2969","13.9989","0.5960","0.5723","0.0000","0.5252","0.3467","-1.5476","-0.1072","-0.0670","0.6654","42.1250","3575.6001","36.0000","10.1000","3.1347","1.0068","0.0000","13.5110","0.8488"
,"12.2969","13.9993","0.6306","0.5842","0.0000","0.6529","0.4140","-1.6753","-0.0935","-0.0382","0.6604","42.1250","3577.1111","36.0000","10.1000","3.1358","1.0077","0.0000","13.5000","0.8462"
,"12.2969","13.9997","0.6091","0.5792","0.0000","0.5998","0.3661","-1.6585","-0.0808","-0.0435","0.6651","42.1250","3588.2222","36.0000","10.1000","3.1383","1.0072","0.0000","13.5000","0.8412"
,"12.2977","14.0000","0.5811","0.5902","0.0000","0.3143","0.1706","-1.3860","-0.1039","-0.0786","0.6636","42.1245","3616.9333","36.0000","10.1000","3.1409","1.0063","0.0000","13.5390","0.8438"
,"12.3026","14.0000","0.5811","0.5969","0.0000","0.4720","0.3099","-1.5222","-0.1333","-0.1044","0.6610","42.1215","3654.7112","36.0000","10.1000","3.1375","1.0052","0.0000","13.5890","0.8488"
,"12.3074","14.0000","0.5732","0.5638","0.0000","0.6248","0.4242","-1.6205","-0.1564","-0.1408","0.6405","42.1185","3640.8889","36.0000","10.1000","3.1343","1.0064","0.0000","13.5610","0.8538"
,"12.3123","14.0000","0.6010","0.5785","0.0000","0.7500","0.5038","-1.7113","-0.1779","-0.1308","0.6173","42.1155","3620.2666","36.0000","10.1000","3.1316","1.0075","0.0000","13.5110","0.8588"
,"12.3171","14.0000","0.6134","0.5804","0.0000","0.7891","0.5701","-1.7773","-0.1596","-0.0943","0.6157","42.1126","3624.7112","36.0000","10.1000","3.1305","0.9998","0.0000","13.5780","0.8562"
,"12.3219","14.0000","0.6097","0.5842","0.0000","0.7117","0.5626","-1.7254","-0.1307","-0.0669","0.6277","42.1096","3628.0000","36.0000","10.1000","3.1316","0.9956","0.0000","13.6780","0.8512"
,"12.3268","14.0000","0.6123","0.6110","0.0000","0.5932","0.4710","-1.5429","-0.1189","-0.0515","0.6617","42.1066","3628.0000","36.0000","10.1000","3.1327","1.0017","0.0000","13.6220","0.8500"
,"12.3316","14.0000","0.6041","0.6093","0.0000","0.3199","0.3096","-1.2502","-0.1466","-0.0753","0.6836","42.1036","3630.0444","36.0000","10.0744","3.1338","1.0009","0.0000","13.5220","0.8500"
,"12.3364","14.0000","0.6017","0.6244","0.0000","-0.0202","0.0653","-0.9030","-0.2027","-0.0822","0.6781","42.1007","3634.4888","36.0000","10.0189","3.1354","0.9920","0.0000","13.5390","0.8500"
,"12.3413","14.0000","0.6376","0.6439","0.0000","-0.3207","-0.1904","-0.6152","-0.2163","-0.0951","0.6662","42.0977","3627.2000","36.0000","10.0367","3.1370","0.9956","0.0000","13.5890","0.8500"
,"12.3461","14.0000","0.6433","0.6099","0.0000","-0.6318","-0.4151","-0.4226","-0.2058","-0.1070","0.6362","42.0947","3613.8667","36.0000","10.0922","3.1358","1.0056","0.0000","13.5610","0.8500"
,"12.3509","14.0000","0.6133","0.5993","0.0000","-0.7967","-0.5089","-0.3386","-0.1847","-0.1040","0.6079","42.0917","3606.3296","36.0000","10.1000","3.1350","1.0046","0.0000","13.5110","0.8500"
,"12.3558","14.0000","0.6125","0.6194","0.0000","-0.8197","-0.5365","-0.3349","-0.1485","-0.1187","0.6077","42.0887","3601.2800","36.3900","10.0980","3.1350","1.0018","0.0000","13.5390","0.8538"
,"12.3606","14.0000","0.6204","0.6147","0.0000","-0.8433","-0.5587","-0.3945","-0.1339","-0.1223","0.6240","42.0858","3633.2800","36.8900","10.0480","3.1350","0.9978","0.0000","13.5890","0.8588"
,"12.3655","14.0000","0.6071","0.6204","0.0000","-0.6856","-0.4590","-0.5731","-0.1287","-0.1124","0.6459","42.0828","3662.9495","36.6100","10.0020","3.1350","0.9942","0.0000","13.5610","0.8600"
,"12.3703","14.0000","0.5981","0.6350","0.0000","-0.1871","-0.1404","-0.9529","-0.1292","-0.1055","0.6500","42.0798","3636.6868","36.1100","10.0525","3.1346","0.9982","0.0000","13.5110","0.8600"
,"12.3751","14.0000","0.6172","0.5970","0.0000","0.2662","0.1750","-1.3269","-0.1346","-0.0715","0.6426","42.0768","3612.2666","36.3900","10.1000","3.1341","1.0022","0.0000","13.5390","0.8600"
,"12.3800","14.0000","0.6295","0.5890","0.0000","0.5371","0.3757","-1.5773","-0.1414","-0.0414","0.6335","42.0739","3616.7112","36.8900","10.1000","3.1345","1.0055","0.0000","13.5890","0.8600"
,"12.3848","14.0000","0.6053","0.6111","0.0000","0.7488","0.5222","-1.6732","-0.1732","-0.0175","0.6200","42.0709","3623.4666","36.6100","10.0856","3.1350","1.0081","0.0000","13.5610","0.8562"
,"12.3896","14.0000","0.6070","0.6209","0.0000","0.6513","0.4589","-1.4883","-0.1968","-0.0358","0.6011","42.0679","3636.8000","36.1100","10.0300","3.1356","1.0087","0.0000","13.5110","0.8512"
,"12.3945","14.0000","0.6106","0.5999","0.0000","0.2148","0.2278","-1.0854","-0.2078","-0.0897","0.5807","42.0649","3646.0444","36.3900","10.0000","3.1363","1.0075","0.0000","13.5780","0.8538"
,"12.3976","14.0000","0.5801","0.5851","0.0000","-0.2409","-0.1447","-0.6708","-0.1907","-0.1304","0.5720","42.0614","3650.4888","36.8900","10.0000","3.1374","1.0041","0.0000","13.6780","0.8588"
,"12.3927","14.0000","0.5819","0.6172","0.0000","-0.5494","-0.4439","-0.4255","-0.1701","-0.1403","0.5499","42.0555","3650.5334","36.6100","10.0367","3.1373","1.0048","0.0000","13.6220","0.8562"
,"12.3879","14.0000","0.6182","0.6156","0.0000","-0.6860","-0.5773","-0.4173","-0.1601","-0.1109","0.5313","42.0495","3648.3110","36.1100","10.0922","3.1356","1.0076","0.0000","13.5220","0.8512"
,"12.3831","14.0000","0.6050","0.6224","0.0000","-0.5391","-0.4355","-0.6791","-0.1311","-0.0901","0.5491","42.0436","3653.6704","36.3900","10.1000","3.1361","1.0080","0.0000","13.5390","0.8500"
,"12.3782","14.0000","0.6018","0.6275","0.0000","-0.0000","-0.0417","-1.0967","-0.0886","-0.0889","0.5802","42.0376","3659.7600","36.8900","10.0980","3.1377","1.0079","0.0000","13.5890","0.8500"
,"12.3734","14.0000","0.5849","0.5948","0.0000","0.5709","0.3810","-1.5811","-0.0390","-0.0980","0.6083","42.0317","3653.7600","36.6100","10.0480","3.1361","1.0049","0.0000","13.5220","0.8500"
,"12.3685","14.0000","0.5889","0.5850","0.0000","0.7299","0.5547","-1.7332","-0.0417","-0.0896","0.6149","42.0257","3648.8081","36.1100","10.0020","3.1340","1.0021","0.0000","13.4220","0.8500"
,"12.3637","14.0000","0.6180","0.5912","0.0000","0.6432","0.5051","-1.5547","-0.0627","-0.1011","0.6215","42.0198","3669.0100","36.3900","10.0525","3.1334","1.0052","0.0000","13.4780","0.8500"
,"12.3589","14.0000","0.6112","0.5928","0.0000","0.2713","0.2797","-1.1322","-0.1132","-0.1233","0.6319","42.0138","3684.9333","36.8900","10.1000","3.1327","1.0081","0.0000","13.5780","0.8500"
,"12.3540","14.0000","0.6063","0.5970","0.0000","-0.2681","-0.1189","-0.6585","-0.1881","-0.1161","0.6471","42.0079","3633.8223","36.6100","10.1000","3.1316","1.0098","0.0000","13.5610","0.8538"
,"12.3492","14.0000","0.5857","0.6046","0.0000","-0.6423","-0.4505","-0.4174","-0.2240","-0.1187","0.6719","42.0019","3608.7112","36.1100","10.0856","3.1312","1.0085","0.0000","13.5110","0.8588"
,"12.3444","14.0000","0.6044","0.6116","0.0000","-0.7136","-0.5298","-0.4540","-0.2303","-0.1380","0.6789","41.9960","3657.6001","36.3900","10.0300","3.1318","0.9991","0.0000","13.5390","0.8600"
,"12.3395","14.0000","0.6127","0.6270","0.0000","-0.5538","-0.3995","-0.6272","-0.2336","-0.1622","0.6529","41.9900","3673.7778","36.8900","10.0000","3.1338","0.9981","0.0000","13.5890","0.8600"
,"12.3347","14.0000","0.6107","0.6230","0.0000","-0.0718","-0.0966","-0.9549","-0.2652","-0.1507","0.6101","41.9840","3651.5557","36.6100","10.0000","3.1366","1.0070","0.0000","13.5610","0.8600"
,"12.3299","14.0000","0.6185","0.5985","0.0000","0.4493","0.3110","-1.4406","-0.2723","-0.1094","0.5996","41.9781","3638.1333","36.1100","10.0367","3.1356","1.0126","0.0000","13.5110","0.8600"
,"12.3250","14.0000","0.6032","0.5910","0.0000","0.7271","0.5530","-1.6531","-0.2682","-0.0880","0.6090","41.9721","3629.2444","36.0000","10.0922","3.1340","1.0165","0.0000","13.5000","0.8562"
,"12.3202","14.0000","0.6193","0.6141","0.0000","0.6477","0.5163","-1.4768","-0.2527","-0.1005","0.6082","41.9662","3656.3516","36.0000","10.1000","3.1340","1.0184","0.0000","13.5000","0.8512"
,"12.3153","14.0000","0.6359","0.6283","0.0000","0.1754","0.1974","-1.0161","-0.2266","-0.1118","0.5840","41.9602","3688.0000","36.0000","10.1000","3.1340","1.0195","0.0000","13.5000","0.8500"
,"12.3105","14.0000","0.6215","0.6167","0.0000","-0.4857","-0.2993","-0.5214","-0.1948","-0.1158","0.5700","41.9543","3688.0000","36.0000","10.1000","3.1340","1.0065","0.0000","13.5000","0.8500"
,"12.3057","14.0000","0.6183","0.5984","0.0000","-0.5790","-0.4041","-0.4524","-0.1471","-0.1208","0.5754","41.9483","3687.6799","36.0000","10.1000","3.1345","0.9943","0.0000","13.5000","0.8500"
,"12.3008","14.0000","0.6418","0.5951","0.0000","-0.1313","-0.1612","-0.8291","-0.1016","-0.1142","0.5815","41.9424","3679.6799","36.0000","10.1000","3.1356","1.0018","0.0000","13.5000","0.8500"
,"12.2977","13.9997","0.6468","0.5938","0.0000","0.0272","-0.0592","-0.9994","-0.0802","-0.0999","0.5922","41.9394","3671.5200","36.3900","10.0980","3.1353","1.0091","0.0000","13.5390","0.8500"
,"12.3026","13.9978","0.6303","0.6073","0.0000","0.4351","0.2905","-1.3420","-0.0865","-0.0906","0.6024","41.9498","3659.5200","36.8900","10.0480","3.1342","1.0111","0.0000","13.5890","0.8500"
,"12.3074","13.9958","0.6142","0.6463","0.0000","0.7283","0.5359","-1.5350","-0.0852","-0.1246","0.6056","41.9602","3649.8201","36.6100","10.0020","3.1340","1.0129","0.0000","13.5220","0.8462"
,"12.3123","13.9939","0.6122","0.6656","0.0000","0.3808","0.3504","-1.2035","-0.0727","-0.1731","0.6042","41.9706","3695.3201","36.1100","10.0520","3.1340","1.0094","0.0000","13.4220","0.8412"
,"12.3171","13.9920","0.6304","0.6812","0.0000","-0.2444","-0.1176","-0.7167","-0.0501","-0.2026","0.6082","41.9810","3737.6599","36.3900","10.1000","3.1340","1.0055","0.0000","13.5170","0.8400"
,"12.3219","13.9901","0.6372","0.6649","0.0000","-0.5072","-0.3553","-0.6175","-0.0506","-0.2057","0.6057","41.9915","3704.1599","36.8900","10.1000","3.1344","0.9930","0.0000","13.6670","0.8400"
