"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","4:19 PM"
"Sample Rate","20"
"Duration","97"
"Segment","Session"
"Beacon Markers","97"
"Segment Times","1:37.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"18.0258","14.0618","0.1116","0.6136","4.0000","-0.3131","0.6230","-1.1846","0.2341","1.3234","35.4328","19.9227","5897.0000","62.2400","13.5000","3.1193","0.9942","24.4700","13.5240","0.7889"
,"18.0116","14.0637","1.0574","1.3214","4.0000","-1.3839","0.3908","-0.9922","-0.4934","1.8628","36.9625","19.2795","5867.1816","63.2400","13.4848","3.1203","0.9952","24.4606","13.6240","0.7839"
,"17.9975","14.0656","1.4792","1.5459","4.0000","-1.8205","0.5166","-0.6982","-0.9980","2.0215","37.8281","18.6362","5861.1211","63.7600","13.4343","3.1212","0.9891","24.6626","13.6760","0.7811"
,"17.9834","14.0675","1.7387","1.7901","4.0000","-0.8847","0.8736","-0.4366","-0.9564","2.0710","38.4922","17.9930","5861.9775","62.7600","13.4178","3.1217","0.9898","24.7289","13.5760","0.7861"
,"17.9692","14.0694","1.9397","2.0993","4.0000","0.7136","1.2307","-0.7165","-0.3985","2.1676","38.6469","17.3498","5877.5332","62.2400","13.4733","3.1217","1.0048","24.5067","13.5240","0.7900"
,"17.9551","14.0713","1.7030","1.7102","4.0000","1.4260","1.1803","-1.0785","-0.1897","2.2643","38.0547","16.7066","5865.3555","63.2400","13.5000","3.1212","1.0082","24.3422","13.6240","0.7900"
,"17.9410","14.0732","1.7941","1.9671","4.0000","0.4064","0.8420","-1.3002","-0.0977","1.8450","36.6875","16.0633","5827.5776","63.7600","13.5000","3.1226","1.0010","24.2311","13.6760","0.7900"
,"17.9268","14.0751","1.6678","1.6990","4.0000","-0.9958","0.5825","-1.1624","0.1159","1.1000","35.2422","15.4201","5813.7998","62.7600","13.5000","3.1248","1.0026","24.5200","13.5760","0.7900"
,"17.9127","14.0770","1.7649","1.9466","4.0000","-0.5186","0.5781","-0.5827","0.1060","0.4741","34.3375","14.7769","5809.3555","62.2400","13.5000","3.1255","1.0076","24.9644","13.5240","0.7911"
,"17.8985","14.0789","1.8060","1.7533","4.0000","0.7002","0.6200","-0.4787","-0.0452","-0.2647","34.0266","14.1336","5780.8887","63.2400","13.5000","3.1259","0.9998","25.0511","13.6240","0.7961"
,"17.8929","14.0803","1.7990","2.0220","4.0000","0.2401","0.6763","-0.7498","0.1212","-1.2118","34.2562","14.7937","5763.5332","63.7600","13.5000","3.1254","0.9932","25.0533","13.6760","0.8000"
,"17.8981","14.0811","1.9730","2.0697","4.0000","-0.6076","1.0725","-1.1779","0.4944","-1.0989","35.7391","17.1125","5842.9775","62.7600","13.5000","3.1250","1.0032","24.6644","13.5760","0.8000"
,"17.9033","14.0819","1.6610","1.6889","4.0000","0.1101","1.4184","-1.2031","-0.0273","0.4351","38.3359","19.4314","5887.0444","62.2400","13.5000","3.1250","1.0089","24.3644","13.5240","0.7989"
,"17.9085","14.0826","1.5928","1.7890","4.0000","1.0679","1.2240","-1.2847","-0.7643","1.9625","40.8266","21.7502","5855.9331","63.2400","13.5000","3.1247","1.0056","24.2533","13.6240","0.7939"
,"17.9137","14.0834","1.2704","1.1629","4.0000","0.2021","0.5993","-1.3994","-1.0328","2.5957","42.2641","24.0690","5839.8442","63.7600","13.5000","3.1237","1.0080","25.9622","13.6760","0.7911"
,"17.9190","14.0841","0.4679","0.4583","4.0000","-1.0258","0.3504","-1.2378","-1.1763","2.6561","42.7453","26.3878","5837.6221","62.7600","13.5000","3.1235","1.0158","29.3511","13.5760","0.7961"
,"17.9242","14.0849","0.1002","0.2516","4.0000","-0.9062","0.4595","-0.9998","-1.4233","2.2932","42.3078","28.7067","5819.7998","62.1200","13.4600","3.1250","1.0340","34.1000","13.5240","0.8000"
,"17.9294","14.0857","-0.0118","0.0998","4.0000","-0.0063","0.9154","-1.0082","-1.5083","1.4268","40.9422","31.0255","5795.9111","62.6200","13.4044","3.1259","1.0562","39.3778","13.6240","0.8000"
,"17.9346","14.0864","-0.0372","0.3048","4.0000","0.3231","1.0084","-1.0363","-1.4684","0.8328","39.6828","33.3443","5946.3110","63.0000","13.4511","3.1254","1.1096","45.3200","13.6760","0.8077"
,"17.9398","14.0872","-0.0583","0.2885","4.0000","1.0168","0.9960","-1.1896","-1.6080","1.0935","39.6234","35.6631","6106.1099","63.0000","13.5000","3.1238","1.1601","50.7912","13.5760","0.8427"
,"17.9450","14.0880","-0.0881","0.2589","4.0000","1.3062","1.0307","-1.1770","-1.9541","1.7332","41.2656","37.9820","6223.6924","63.0000","13.5000","3.1198","1.1688","52.3846","13.5120","0.8722"
,"17.9502","14.0887","-0.0626","0.2782","4.0000","0.8028","1.0062","-1.2437","-2.2411","2.1905","44.0172","40.3008","6332.2500","63.0000","13.4850","3.1169","1.1794","53.9200","13.5620","0.8822"
,"17.9554","14.0895","-0.0932","0.2928","4.0000","0.5682","1.0541","-1.1318","-2.1443","1.7991","46.7750","42.6196","6419.7500","63.0000","13.4350","3.1164","1.1939","55.3200","13.6000","0.8867"
,"17.9606","14.0902","-0.0863","0.3179","4.0000","0.3393","1.0466","-1.1736","-2.1524","0.5886","49.0281","44.9384","6527.5000","63.0000","13.4150","3.1162","1.2052","56.3450","13.6000","0.8717"
,"17.9658","14.0910","-0.0649","0.4061","4.0000","0.2329","1.0939","-1.4096","-2.0857","-0.6901","51.1719","47.2573","6682.5000","63.0000","13.4650","3.1167","1.2092","56.4950","13.6000","0.8567"
,"17.9710","14.0918","-0.0685","0.3312","4.0000","0.3064","0.9817","-1.3302","-1.4017","-1.1693","53.7438","49.5761","6811.8501","63.0000","13.4850","3.1172","1.2117","56.8850","13.6000","0.8417"
,"17.9762","14.0925","-0.0480","0.2760","4.0000","0.3873","0.5954","-1.0152","-0.7985","-1.1469","55.8953","51.8949","6881.3501","63.0000","13.4350","3.1177","1.2107","57.8350","13.6000","0.8267"
,"17.9815","14.0933","-0.0917","0.3017","4.0000","0.2441","0.6268","-1.0088","-0.3458","-1.3400","56.7141","54.2137","6982.5000","63.0000","13.4000","3.1177","1.2034","58.6800","13.6000","0.8117"
,"17.9867","14.0941","-0.0868","0.3057","4.0000","0.2028","0.7143","-0.8971","0.0634","-1.3156","56.1734","56.5326","7157.5000","62.8800","13.4000","3.1167","1.1814","59.2800","13.5880","0.8033"
,"17.9919","14.0948","-0.0253","0.2967","4.0000","0.2303","0.5951","-0.7748","0.4135","-0.7195","54.5203","58.8514","7364.0000","62.3800","13.4000","3.1157","1.1536","58.2300","13.5380","0.8183"
,"17.9971","14.0956","-0.0804","0.2995","4.0000","-0.0372","0.5061","-0.6132","0.4441","-0.2394","51.9562","61.1702","7644.0000","62.2400","13.4000","3.1147","1.1121","53.3300","13.5120","0.8333"
,"18.0000","14.0970","-0.0442","0.3410","4.0000","-0.0428","0.5293","-0.5416","0.7729","-0.1711","49.0812","61.7734","7865.0498","63.2400","13.4150","3.1142","1.0634","48.1300","13.5620","0.8483"
,"18.0000","14.0993","-0.0569","0.3274","4.0000","0.4155","0.3297","-0.7458","0.7420","-0.0922","46.3812","60.1930","7948.5498","63.7600","13.4650","3.1147","0.9979","42.2300","13.6000","0.8567"
,"18.0000","14.1016","-0.0003","0.3137","4.0000","0.8311","0.4855","-0.7311","-0.4853","0.1765","44.2188","58.6127","7943.8501","62.7600","13.5000","3.1152","0.9441","37.5600","13.6000","0.8417"
,"18.0000","14.1039","-0.0110","0.3090","4.0000","0.3963","0.7210","-0.5542","-2.0500","0.0788","43.0047","57.0323","7733.3501","62.2400","13.5000","3.1157","0.9176","35.7600","13.6120","0.8245"
,"18.0000","14.1061","-0.0293","0.3376","4.0000","0.3963","0.7605","-0.7646","-2.7864","-0.4555","42.8812","55.4520","7526.2998","63.2400","13.5000","3.1157","0.9047","34.5150","13.6620","0.7995"
,"18.0000","14.1084","-0.0145","0.3650","4.0000","0.3084","0.8016","-1.0672","-2.6927","-0.7802","43.8250","53.8716","7327.2998","63.7600","13.5000","3.1147","0.9237","34.5650","13.6880","0.7767"
,"18.0000","14.1107","0.0103","0.3828","4.0000","-0.3957","0.8783","-1.0933","-2.4207","-0.6242","45.1953","52.2912","7099.7998","62.7600","13.5000","3.1146","0.9495","34.4350","13.6380","0.7617"
,"18.0000","14.1130","-0.0107","0.3811","4.0000","-0.4506","0.8753","-1.0404","-1.8422","-0.1831","46.0297","50.7109","6805.7998","62.2400","13.5000","3.1166","0.9910","33.8850","13.6120","0.7566"
,"18.0000","14.1153","-0.0530","0.3689","4.0000","0.0412","0.4880","-1.1308","-1.3570","-0.1786","44.8922","49.1305","6520.2002","63.2400","13.4850","3.1181","1.0002","28.4750","13.6620","0.7866"
,"18.0000","14.1176","3.7591","4.3678","4.0000","0.5061","0.1633","-1.2248","-0.9715","-0.8707","39.7875","47.5502","6254.2002","63.7600","13.4350","3.1187","0.9342","11.7250","13.6880","0.8089"
,"18.0000","14.1199","10.3857","11.8349","4.0000","1.4424","0.1751","-1.2375","-0.9304","-1.6040","30.1977","45.9698","5929.1001","62.7600","13.4150","3.1202","0.8793","0.0000","13.6380","0.8039"
,"18.0000","14.1221","15.8075","16.2409","4.0000","1.6471","0.3898","-1.2645","-0.6998","-2.0433","17.2332","44.3895","5466.1001","62.2400","13.4650","3.1242","0.8503","0.0000","13.6120","0.8044"
,"18.0000","14.1244","18.0641","19.2994","4.0000","0.3708","0.1341","-0.9974","-0.0602","-1.7467","2.9050","42.8091","5059.2002","63.2400","13.4850","3.1276","0.8270","0.0000","13.6620","0.8244"
,"18.0000","14.1267","16.5528","17.3169","4.0000","-0.0723","-0.1208","-0.8224","0.6731","-0.5450","-11.7600","41.2287","4783.2002","63.7600","13.4350","3.1296","0.8170","0.0000","13.6880","0.8466"
,"18.0000","14.1290","7.3284","7.4926","4.0000","-0.2168","-0.1581","-0.7840","0.9657","0.7404","-26.3070","39.6484","4648.3501","62.7600","13.4150","3.1304","0.8145","1.1850","13.6380","0.8766"
,"18.0000","14.1313","2.4141","2.1570","4.0000","-0.3748","0.1401","-0.7971","1.0768","0.9407","-38.3312","38.0680","4842.8501","62.2400","13.4650","3.1284","0.8295","5.1350","13.6120","0.8989"
,"18.0000","14.1336","0.1811","0.2730","4.0000","-0.3418","0.6129","-1.0386","1.5991","0.6555","-43.3141","36.4877","5089.2500","63.2400","13.4850","3.1267","0.8745","13.8700","13.6620","0.8939"
,"18.0000","14.1359","-0.0977","0.3186","4.0000","-0.2134","0.7691","-1.1059","1.7917","0.9066","-38.9094","34.9073","5456.7500","63.8800","13.4350","3.1257","0.9895","33.7700","13.6880","0.8823"
,"18.0000","14.1381","-0.0645","0.2364","4.0000","-0.7111","0.4540","-0.7491","1.6899","1.5241","-27.0469","33.3270","5703.8486","63.3800","13.4152","3.1230","1.0847","48.0333","13.6380","0.8473"
,"18.0000","14.1404","-0.0661","0.2186","4.0000","-1.0524","0.3855","-0.5629","1.5950","1.7063","-11.8828","31.7466","5670.0103","63.1200","13.4657","3.1165","1.1337","49.1444","13.6120","0.8222"
,"18.0000","14.1427","-0.1033","0.2543","4.0000","-0.6702","0.2055","-0.7494","1.1652","1.3823","1.7539","30.1663","5685.7554","63.6200","13.5000","3.1125","1.1693","50.1311","13.6620","0.8322"
,"18.0000","14.1447","-0.0631","0.2595","4.0000","0.1398","0.2913","-1.1285","0.7509","1.0477","10.9453","30.0611","5806.8667","63.8800","13.5000","3.1142","1.1765","50.8533","13.6880","0.8510"
,"18.0000","14.1462","-0.0778","0.3235","4.0000","0.0419","0.2725","-1.1371","0.6289","1.3128","15.4875","31.8334","5883.4888","63.3800","13.4711","3.1147","1.1823","51.4600","13.6380","0.9010"
,"18.0000","14.1477","-0.0775","0.2854","4.0000","-0.5093","0.0193","-1.1656","1.2678","1.8681","16.0633","33.6057","5919.0444","63.1200","13.4156","3.1142","1.1868","51.9600","13.6120","0.9345"
,"18.0000","14.1492","-0.0572","0.3246","4.0000","-1.1853","-0.3901","-1.2066","1.8624","1.9825","13.5918","35.3780","5999.0000","63.6200","13.4400","3.1124","1.1924","51.9400","13.6620","0.9095"
,"18.0000","14.1508","-0.0612","0.2836","4.0000","-0.5813","-0.3653","-1.2803","1.8355","1.4762","9.5258","37.1504","6096.2222","63.8800","13.4956","3.1102","1.1985","51.7178","13.6880","0.8889"
,"18.0000","14.1523","-0.0537","0.3789","4.0000","1.0165","0.0859","-1.4439","1.3919","0.9251","5.4541","38.9227","6197.0225","63.3800","13.5000","3.1105","1.1878","51.3933","13.6380","0.8839"
,"18.0000","14.1538","-0.0626","0.3060","4.0000","1.0846","0.0241","-1.3828","0.9855","1.1450","1.9062","40.6950","6288.3999","63.0000","13.5000","3.1111","1.1765","51.0333","13.6120","0.8789"
,"18.0000","14.1553","-0.0236","0.3602","4.0000","0.7035","0.0369","-1.0670","1.0166","1.8938","-1.0607","42.4673","6308.3999","63.0000","13.5000","3.1122","1.1726","50.4778","13.6620","0.8739"
,"18.0000","14.1569","-0.0506","0.3537","4.0000","0.6244","-0.1104","-0.9937","1.0105","1.9714","-3.4143","44.2396","6332.6665","63.0000","13.5000","3.1126","1.1647","49.5133","13.6880","0.8667"
,"18.0000","14.1584","-0.0235","0.3444","4.0000","0.3612","-0.2899","-0.9730","1.3719","0.6721","-5.2592","46.0120","6366.0000","63.0000","13.5000","3.1115","1.1480","47.6800","13.6380","0.8517"
,"18.0000","14.1599","-0.0408","0.3261","4.0000","0.1147","-0.3683","-0.8369","1.9896","-1.4679","-7.0783","47.7843","6414.0669","63.0000","13.5000","3.1107","1.1322","44.2000","13.6120","0.8378"
,"18.0000","14.1614","0.0404","0.3869","4.0000","0.0197","-0.3851","-0.9099","2.4543","-2.6893","-10.0793","49.5566","6475.7334","63.0000","13.5000","3.1102","1.1172","39.2000","13.6620","0.8278"
,"18.0000","14.1630","0.1049","0.4263","4.0000","-0.1645","-0.5411","-0.8810","2.3153","-1.6310","-15.0434","51.3289","6519.7998","63.0000","13.5000","3.1096","1.0846","35.2000","13.7000","0.8156"
,"18.0000","14.1645","0.8207","1.1876","4.0000","0.3061","-0.6481","-0.8493","1.3539","0.1761","-20.4211","53.1012","6557.0225","63.0000","13.5000","3.1090","1.0452","31.5889","13.7000","0.7956"
,"18.0000","14.1660","0.8655","1.1541","4.0000","0.6665","-0.7933","-1.0489","0.8566","0.1881","-24.2750","54.8736","6486.9111","63.0000","13.5000","3.1105","1.0446","30.7889","13.7000","0.7789"
,"18.0000","14.1675","0.9422","1.3065","4.0000","0.3192","-1.1692","-1.1839","0.2961","-0.8777","-27.4602","56.6459","6417.2637","63.0000","13.5000","3.1122","1.0449","30.3132","13.7000","0.7739"
,"18.0000","14.1691","0.3614","0.4992","4.0000","-0.3808","-1.1902","-1.3008","-0.2780","-0.8580","-30.6516","58.4182","6419.4614","63.0000","13.5000","3.1138","1.0273","30.4231","13.7000","0.7700"
,"18.0000","14.1706","0.0602","0.2262","4.0000","-0.6000","-0.9321","-1.1310","0.0511","0.1125","-33.0172","60.1905","6416.9092","63.0000","13.5000","3.1145","1.0144","30.4242","13.7000","0.7700"
,"18.0000","14.1721","0.0497","0.2771","4.0000","-0.1660","-0.7360","-0.9656","0.6283","0.2519","-33.5031","61.9629","6403.2729","62.8800","13.5000","3.1130","1.0124","30.1717","13.6880","0.7689"
,"18.0000","14.1736","0.0280","0.2987","4.0000","-0.0189","-0.7112","-0.8606","0.8766","-0.9358","-32.3172","63.7352","6394.7109","62.3800","13.5000","3.1120","1.0149","30.0000","13.6380","0.7639"
,"18.0000","14.1751","0.0372","0.3257","4.0000","-0.2635","-0.9716","-1.2164","1.0496","-1.2804","-31.2789","65.5075","6396.9331","62.2400","13.5000","3.1120","1.0271","30.0000","13.6240","0.7611"
,"18.0000","14.1772","0.1898","0.4865","4.0000","-0.1464","-0.8923","-1.3947","1.1771","0.4552","-31.5844","66.0528","6398.0000","63.2400","13.5000","3.1123","1.0344","30.2600","13.7240","0.7661"
,"18.0000","14.1798","0.1102","0.3822","4.0000","0.1594","-0.6441","-1.0232","1.1853","1.9005","-31.7172","65.0364","6398.0000","63.7600","13.5000","3.1128","1.0372","30.7600","13.7880","0.7700"
,"18.0000","14.1825","0.0450","0.3062","4.0000","0.1347","-0.6439","-0.7842","0.4861","0.4941","-30.2375","64.0201","6372.3999","62.7600","13.5000","3.1142","1.0348","30.8600","13.7380","0.7700"
,"18.0000","14.1852","0.1052","0.3576","4.0000","0.0851","-0.8144","-1.0925","-0.8499","-1.9959","-28.6109","63.0037","6336.8442","62.1200","13.5000","3.1159","1.0304","30.8044","13.7120","0.7689"
,"18.0000","14.1878","0.1153","0.3895","4.0000","0.0593","-0.6912","-1.1542","-1.5623","-2.5381","-28.6008","61.9873","6348.3110","62.6200","13.5000","3.1165","1.0300","30.8511","13.7620","0.7639"
,"18.0000","14.1905","0.0853","0.4312","4.0000","-0.0642","-0.6425","-0.9992","-1.7970","-1.4964","-29.5359","60.9710","6357.4668","62.8800","13.5000","3.1165","1.0307","30.8467","13.7760","0.7622"
,"18.0000","14.1932","0.0684","0.3888","4.0000","-0.2445","-0.5850","-0.9907","-2.4391","-0.9062","-29.7891","59.9546","6319.6890","62.3800","13.5000","3.1126","1.0362","30.4022","13.6760","0.7722"
,"18.0000","14.1958","0.0714","0.4035","4.0000","-0.1073","-0.5195","-0.8492","-3.0052","-1.2500","-29.3211","58.9382","6308.2222","62.1200","13.5000","3.1107","1.0400","30.1356","13.6240","0.7811"
,"18.0000","14.1985","0.2321","0.5225","4.0000","-0.2575","-0.7622","-0.8683","-3.3308","-1.7952","-28.9773","57.9218","6352.6665","62.6200","13.5000","3.1129","1.0400","30.2467","13.7240","0.7861"
,"18.0000","14.2012","0.2299","0.5990","4.0000","-0.2158","-0.7698","-0.8099","-2.8224","-2.1997","-29.0297","56.9055","6352.0444","62.8800","13.5000","3.1143","1.0362","30.4733","13.7880","0.7900"
,"18.0000","14.2038","0.3126","0.5275","4.0000","0.2153","-0.7911","-0.8530","-1.3675","-2.4081","-29.4547","55.8891","6309.8223","62.3800","13.5000","3.1148","1.0290","30.8067","13.7380","0.7900"
,"18.0000","14.2065","0.7265","1.0246","4.0000","0.0329","-1.0097","-0.8808","-0.8721","-2.6154","-29.9555","54.8727","6286.7998","62.1200","13.5000","3.1134","1.0234","30.2200","13.7120","0.7911"
,"18.0000","14.2092","1.5349","1.5573","4.0000","0.0938","-0.9398","-0.9227","-1.3019","-2.7970","-30.1766","53.8564","6271.2446","62.6200","13.5000","3.1112","1.0184","29.2756","13.7620","0.7961"
,"18.0000","14.2118","2.4109","2.2828","4.0000","-0.2674","-1.2697","-1.1637","-1.7891","-2.1166","-30.5055","52.8400","6252.1113","62.8800","13.5000","3.1130","1.0073","27.8200","13.7880","0.7989"
,"18.0000","14.2145","4.5271","3.4853","4.0000","0.1509","-1.4775","-1.2130","-2.7098","0.0792","-31.9609","51.8236","6230.7334","62.3800","13.5000","3.1149","0.9967","26.4333","13.7380","0.7939"
,"18.0000","14.2172","4.4894","4.4042","4.0000","-0.4559","-1.4588","-0.9539","-3.2845","2.3239","-33.5766","50.8073","6195.1777","62.1200","13.5000","3.1138","0.9945","25.8778","13.7120","0.7900"
,"18.0000","14.2198","4.7487","4.0742","4.0000","0.3443","-1.0780","-0.8137","-2.7967","2.7127","-33.6406","49.7909","6146.2891","62.6200","13.5000","3.1135","0.9910","25.5178","13.7620","0.7900"
,"18.0000","14.2225","5.0171","4.4396","4.0000","0.5279","-0.6132","-0.8912","-1.6141","1.6314","-32.7562","48.7745","6069.0669","62.8800","13.5000","3.1152","0.9849","25.5733","13.7880","0.7911"
,"18.0000","14.2252","4.5012","3.9840","4.0000","-1.2919","-0.7722","-1.0128","-1.0688","1.0717","-32.2828","47.7582","6033.1558","62.3800","13.5000","3.1172","0.9872","25.5711","13.7380","0.7961"
,"18.0000","14.2278","3.0961","2.5432","4.0000","-2.0508","-1.2883","-1.2006","-0.2000","2.4396","-33.4766","46.7418","6035.3779","62.1200","13.5000","3.1194","0.9972","25.5156","13.7120","0.8011"
,"18.0000","14.2305","1.6701","1.3386","4.0000","-1.4411","-1.6673","-1.0540","0.7473","4.7682","-35.8953","45.7254","6026.3999","62.6200","13.5000","3.1188","0.9988","25.1800","13.7620","0.8061"
,"18.0000","14.2328","0.0945","0.0953","4.0000","-0.7764","-1.4992","-1.1459","0.6308","5.8240","-37.9578","45.1320","6013.0669","62.8800","13.5000","3.1171","0.9971","24.7356","13.7880","0.8078"
,"18.0000","14.2347","0.0122","0.2825","4.0000","0.1940","-1.4067","-1.1830","-0.2321","4.6880","-39.0187","45.0770","5934.8223","62.3800","13.5000","3.1134","0.9970","24.2400","13.7380","0.7978"
,"18.0000","14.2366","0.0642","0.2875","4.0000","0.0703","-1.3455","-0.9266","-0.4500","2.5262","-39.1156","45.0219","5864.4668","62.1200","13.5000","3.1103","0.9957","23.8267","13.7120","0.7900"
,"18.0000","14.2386","0.0306","0.2728","4.0000","-1.5086","-1.1016","-0.9944","0.8954","0.6934","-39.1578","44.9668","5893.3555","62.6200","13.5000","3.1131","0.9852","24.0489","13.7620","0.7900"
,"18.0000","14.2405","0.0441","0.2613","4.0000","-2.6039","-1.3131","-1.1480","1.7379","-0.2396","-40.1875","44.9118","5944.1113","62.8800","13.5000","3.1152","0.9789","25.3022","13.7880","0.7933"
,"18.0000","14.2424","0.0322","0.3350","4.0000","-2.5158","-1.4578","-0.9715","2.1615","-0.3744","-42.0047","44.8567","6041.3335","62.3800","13.5000","3.1157","0.9817","28.7467","13.7380","0.8083"
,"18.0000","14.2443","0.0113","0.3210","4.0000","-1.3203","-1.4066","-0.9386","3.3973","-0.8274","-43.2250","44.8017","6060.2666","62.1200","13.5000","3.1146","0.9934","30.8333","13.7120","0.8200"
,"18.0000","14.2462","-0.0033","0.3398","4.0000","-1.1058","-1.5847","-1.1586","3.3009","-2.3153","-43.2531","44.7466","6006.9331","62.6200","13.5000","3.1118","1.0134","31.6667","13.7620","0.8200"
,"18.0000","14.2481","-0.0218","0.3358","4.0000","-0.8709","-1.3488","-1.3006","2.3060","-3.4443","-42.3641","44.6915","6070.0000","63.0000","13.5000","3.1118","1.0378","34.2200","13.8000","0.8244"
,"18.0000","14.2500","-0.0221","0.3524","4.0000","0.4580","-0.4590","-1.2669","2.1045","-3.3492","-39.8953","44.6365","6178.3335","63.0000","13.5000","3.1129","1.0639","37.4422","13.8000","0.8444"
