"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","5:19 PM"
"Sample Rate","20"
"Duration","64"
"Segment","Session"
"Beacon Markers","64"
"Segment Times","1:04.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"22.3113","14.5566","-0.0084","0.2474","2.0000","-0.0343","-0.3091","-0.6941","1.9628","-1.6809","-27.1367","73.2083","7362.2666","67.0700","16.0000","3.1106","1.1121","51.6578","14.0070","0.7891"
,"22.3016","14.5737","-0.0052","0.3037","2.0000","-0.0232","-0.3110","-0.7265","1.3389","-3.8068","-26.0211","72.7917","7526.3999","67.4300","16.0000","3.1156","1.0944","52.0667","13.9570","0.7982"
,"22.2920","14.5909","-0.0132","0.3323","2.0000","0.2292","-0.3936","-0.7120","0.9010","-5.6209","-25.0453","72.3750","7696.3999","67.9300","16.0000","3.1204","1.0811","52.6222","13.9070","0.8082"
,"22.2823","14.6080","0.0175","0.3162","2.0000","0.4775","-0.4237","-0.9629","0.9219","-4.7412","-25.5266","71.9583","7874.2222","67.5700","16.0000","3.1249","1.0684","53.1600","13.9860","0.8264"
,"22.2726","14.6251","0.0350","0.3059","2.0000","0.0698","-0.6753","-1.0525","0.8914","-0.4549","-27.0789","71.5417","8068.6665","67.0700","16.0000","3.1241","1.0573","53.6600","14.0860","0.8464"
,"22.2629","14.6423","0.0232","0.3009","2.0000","0.1137","-0.6307","-1.1620","0.7627","4.5686","-27.5078","71.1250","8172.3999","67.4300","16.0000","3.1186","1.0494","53.9867","14.1860","0.8541"
,"22.2533","14.6594","-0.0013","0.3163","2.0000","0.3954","-0.5171","-1.2589","0.1965","6.4584","-25.2727","70.7083","8192.4004","67.9300","16.0000","3.1182","1.0444","54.1533","14.2860","0.8591"
,"22.2436","14.6766","-0.0471","0.3003","2.0000","0.5845","-0.4166","-1.0901","-1.3499","4.6671","-20.7633","70.2917","8267.5996","67.5700","16.0000","3.1199","1.0470","54.0000","14.2570","0.8477"
,"22.2339","14.6937","-0.0369","0.3237","2.0000","1.0868","-0.0332","-1.0860","-2.6430","1.8937","-14.9980","69.8750","8364.2666","67.0700","16.0000","3.1225","1.0526","53.7222","14.2070","0.8327"
,"22.2243","14.7109","-0.0578","0.3454","2.0000","0.9332","0.0545","-1.0125","-2.7812","0.2762","-9.2705","69.4583","8457.3555","67.4300","16.0000","3.1249","1.0530","53.7511","14.2860","0.8095"
,"22.2146","14.7280","-0.0397","0.3704","2.0000","0.2503","-0.0307","-0.7941","-2.0909","-0.2131","-4.7016","69.0417","8549.8662","67.9300","16.0000","3.1239","1.0504","53.8667","14.3860","0.7845"
,"22.2049","14.7451","-0.0111","0.3362","2.0000","0.0811","-0.0227","-0.7735","-1.1560","-0.3968","-1.9475","68.6250","8640.4219","67.5700","16.0000","3.1230","1.0287","54.4222","14.3570","0.7759"
,"22.1952","14.7623","-0.0138","0.2939","2.0000","1.1260","0.1289","-1.1936","0.0246","-0.5976","-1.2889","68.2083","8728.1338","67.0700","16.0000","3.1230","1.0177","54.8889","14.3070","0.7709"
,"22.1857","14.7780","-0.0261","0.2715","2.0000","-0.0481","-0.2820","-0.7984","1.1715","-0.6990","-2.4002","67.7991","8809.7998","67.4300","16.0000","3.1230","1.0294","55.1667","14.3860","0.7618"
,"22.1768","14.7879","-0.0313","0.3500","2.0000","-1.1837","-0.5800","-0.2708","1.9041","-0.6057","-4.3320","67.4196","8868.6445","67.9300","16.0000","3.1230","1.0246","55.1556","14.4860","0.7518"
,"22.1679","14.7978","-0.0294","0.3317","2.0000","-0.5154","-0.3195","-0.5389","2.1479","-0.6494","-6.0238","67.0402","8906.4219","67.5700","16.0000","3.1231","1.0046","54.8778","14.4570","0.7500"
,"22.1589","14.8077","-0.0281","0.3296","2.0000","0.0576","-0.1296","-0.8268","2.1082","-1.3811","-6.8484","66.6607","8995.0000","67.0700","16.0000","3.1236","1.0030","55.0800","14.4070","0.7500"
,"22.1500","14.8176","-0.0497","0.3423","2.0000","-0.4659","-0.3524","-0.7687","1.7710","-2.3477","-6.6609","66.2812","9103.3330","67.4300","16.0000","3.1241","1.0086","55.4689","14.4430","0.7500"
,"22.1411","14.8275","-0.0575","0.3578","2.0000","-0.7601","-0.4543","-0.5023","1.6289","-2.5461","-5.4695","65.9018","9198.8887","67.9300","16.0000","3.1251","0.9967","56.2667","14.4930","0.7500"
,"22.1321","14.8374","-0.0907","0.2919","2.0000","-0.0735","-0.1784","-0.9528","1.6531","-1.4861","-3.5134","65.5223","9295.2666","67.5700","16.0000","3.1258","0.9843","57.1600","14.4570","0.7500"
,"22.1232","14.8473","-0.1147","0.2668","2.0000","0.4165","0.0458","-1.1590","1.7889","-0.3371","-1.3932","65.1429","9405.8223","67.0700","16.0000","3.1243","0.9788","58.4933","14.4070","0.7500"
,"22.1143","14.8572","-0.0839","0.2815","2.0000","0.7731","0.1343","-1.1647","1.6026","-0.2002","0.4283","64.7634","9529.0000","67.4300","16.0000","3.1228","0.9782","59.6133","14.4860","0.7459"
,"22.1054","14.8671","-0.0203","0.3448","2.0000","1.1342","0.2135","-1.3115","1.1877","-0.3554","1.8074","64.3839","9679.0000","67.9300","16.0000","3.1211","0.9882","60.2800","14.5860","0.7409"
,"22.0964","14.8770","-0.0532","0.2986","2.0000","0.9768","0.2147","-1.3008","0.7829","0.1025","2.9856","64.0045","9692.6445","67.5700","16.0000","3.1191","0.9866","60.4844","14.3420","0.7728"
,"22.0875","14.8869","-0.0161","0.2867","2.0000","0.7283","0.1949","-1.1500","0.5447","-0.0049","3.8792","63.6250","9580.4219","67.0700","16.0000","3.1163","0.9744","60.2622","14.0420","0.8128"
,"22.0786","14.8968","-0.0363","0.3838","0.2600","0.2534","0.1405","-1.0158","0.1444","-1.7308","4.6121","63.2455","9339.0000","67.4300","16.0000","3.1164","0.9982","60.4000","14.1290","0.9389"
,"22.0696","14.9067","-0.0267","0.4063","1.3200","0.2795","0.2135","-0.9523","-0.2169","-2.6960","5.7311","62.8661","9047.3330","67.9300","16.0000","3.1192","1.0360","60.6778","14.2790","1.0839"
,"22.0607","14.9166","-0.0165","0.3631","3.0000","0.4006","0.1632","-1.2840","-0.3652","-1.5254","6.9855","62.4866","8723.4668","67.5700","16.0000","3.1212","1.0635","61.8244","14.3430","1.1141"
,"22.0518","14.9266","-0.0113","0.3268","3.0000","0.0786","0.2419","-1.2256","-0.3755","0.0492","7.9062","62.1071","8447.6670","67.0700","16.0000","3.1229","1.0882","62.9467","14.3930","1.1191"
,"22.0429","14.9365","-0.0262","0.3319","3.0000","0.0330","0.3129","-1.1849","-0.3291","0.5406","8.3883","61.7277","8544.8887","67.4300","16.0000","3.1230","1.0982","63.3356","14.4000","0.9847"
,"22.0339","14.9464","-0.0258","0.3175","3.0000","0.4594","0.3914","-1.0579","-0.3107","-0.2810","8.6844","61.3482","8629.3115","67.9300","16.0000","3.1231","1.1080","63.4933","14.4000","0.8197"
,"22.0250","14.9563","-0.0359","0.3550","3.0000","-0.1743","0.2625","-0.7309","-0.4701","-1.6117","8.5531","60.9688","8686.5332","68.0000","16.0000","3.1241","1.1175","63.1600","14.4430","0.7900"
,"22.0161","14.9662","-0.0387","0.3613","3.0000","0.6043","0.3749","-0.9042","-0.4667","-1.8383","7.7430","60.5893","8773.7998","68.0000","15.9711","3.1251","1.1255","63.0000","14.4930","0.7900"
,"22.0071","14.9761","-0.0313","0.3299","3.0000","1.7120","0.4873","-1.5667","-0.0768","-0.8461","6.6402","60.2098","8888.7998","68.0000","15.9156","3.1261","1.1321","63.0000","14.5000","0.7777"
,"22.0009","14.9883","-0.0685","0.3111","3.0000","1.4539","0.3741","-1.5992","-0.0749","-0.4223","5.3672","59.7693","8955.7998","68.0000","15.9000","3.1269","1.1180","63.6800","14.5000","0.7627"
,"22.0054","15.0096","-0.0477","0.3438","3.0000","1.5412","0.3582","-1.5948","-0.4071","-1.2729","3.7010","59.0848","9004.1338","68.0000","15.9000","3.1253","1.0958","64.6245","14.5430","0.7641"
,"22.0098","15.0309","-0.0365","0.3633","3.0000","1.9742","0.4868","-1.6930","-0.4188","-1.9496","1.8951","58.4003","9195.0664","68.0000","15.9000","3.1241","1.0802","65.5178","14.5930","0.7691"
,"22.0143","15.0523","-0.0463","0.3040","3.0000","1.2383","0.1635","-1.4467","0.0271","-1.5073","0.3974","57.7158","9380.3330","67.5700","15.9067","3.1251","1.0656","66.2600","14.5570","0.7700"
,"22.0187","15.0736","-0.0368","0.3045","3.0000","0.8301","0.0772","-1.0172","0.5004","-0.8027","-0.6283","57.0312","9433.1113","67.0700","15.9622","3.1260","1.0539","65.9267","14.5070","0.7700"
,"22.0232","15.0949","-0.0490","0.2740","3.0000","0.5136","0.0753","-0.6835","0.4407","-0.9607","-1.4725","56.3467","9527.6670","67.4300","16.0000","3.1260","1.0448","65.6822","14.5860","0.7700"
,"22.0277","15.1163","-0.0466","0.2526","3.0000","0.3513","-0.0299","-0.6781","-0.2003","-1.3464","-2.4221","55.6622","9711.0000","67.9300","16.0000","3.1258","1.0409","65.6267","14.6860","0.7700"
,"22.0321","15.1376","-0.0541","0.3114","3.0000","0.7394","-0.0452","-0.8671","-0.7126","-0.9387","-3.1272","54.9777","9858.7998","67.5700","16.0000","3.1238","1.0266","65.9467","14.6570","0.8069"
,"22.0366","15.1589","-0.0474","0.3115","3.0000","1.1633","-0.0493","-1.0561","-0.7079","-0.3414","-3.2406","54.2932","9973.7998","67.0700","16.0000","3.1221","1.0027","66.6133","14.6070","0.8519"
,"22.0411","15.1803","0.0249","0.5868","3.0000","1.3915","0.0506","-1.0350","-0.2450","-0.3217","-3.1568","53.6086","10118.7998","67.4300","15.9600","3.1231","0.9840","67.0400","14.7290","0.8641"
,"22.0455","15.2016","0.5903","1.6943","3.0000","1.1707","0.2335","-1.0512","0.7832","-0.3590","-3.0639","52.9241","10275.4668","67.9300","15.9044","3.1249","0.9673","67.3733","14.8790","0.8691"
,"22.0500","15.2229","4.5872","7.1996","3.0000","0.6583","0.0693","-1.0142","1.9745","0.0401","-2.8977","52.2396","10283.9561","67.5700","15.9000","3.1334","0.9109","58.7560","14.8570","0.8823"
,"22.0545","15.2443","10.0096","13.5508","3.0000","-0.3661","-0.1778","-0.9707","2.4833","0.1871","-2.4575","51.5551","10241.2500","67.0700","15.9000","3.1409","0.8516","49.2400","14.8070","0.8973"
,"22.0589","15.2656","15.4058","19.8111","3.0000","-0.2428","-0.2372","-0.8706","1.7455","-0.4804","-1.5728","50.8705","9853.7500","67.8600","15.9000","3.1399","0.7971","38.6400","14.8430","0.8426"
,"22.0634","15.2869","18.4872","24.0103","3.0000","-0.3080","-0.1397","-0.8907","0.5907","-1.6684","-0.4949","50.1860","9478.0000","68.8600","15.9000","3.1395","0.7479","29.0850","14.8930","0.7726"
,"22.0679","15.3083","20.6297","25.7047","3.0000","-0.3867","-0.0502","-0.7664","-0.0631","-2.2650","0.6881","49.5015","9208.0000","68.1400","15.9000","3.1445","0.7464","28.9350","14.8570","0.8379"
,"22.0723","15.3296","22.3966","28.0409","3.0000","-1.3354","-0.1613","-0.9644","-0.2513","-1.2468","1.7934","48.8170","8968.9502","67.1400","15.9000","3.1491","0.7454","28.6650","14.8070","0.9329"
,"22.0768","15.3509","23.4222","29.2178","3.0000","-1.8630","-0.2893","-1.0984","-0.0964","0.3549","2.6442","48.1324","9008.4502","67.8600","15.9000","3.1496","0.7489","27.3150","14.8860","0.9787"
,"22.0812","15.3723","23.0322","28.6281","3.0000","-1.3469","-0.0398","-0.9414","0.0309","0.3075","3.1005","47.4479","9025.1504","68.8600","15.9000","3.1503","0.7510","26.1350","14.9860","1.0137"
,"22.0857","15.3936","21.4522","27.3553","3.0000","-0.8239","0.3836","-1.1416","0.1070","-0.1378","3.6038","46.7634","8836.6504","68.1400","15.9000","3.1528","0.7405","26.4850","14.9570","0.9790"
,"22.0902","15.4149","19.9797","24.8791","3.0000","-0.5364","0.5115","-1.2648","-0.1131","1.6966","4.5615","46.0789","8664.2002","67.1400","15.9000","3.1546","0.7377","28.5650","14.9070","0.9290"
,"22.0929","15.4271","19.4037","24.4622","3.0000","0.0184","0.6596","-1.1278","-0.2574","3.2289","5.6479","45.8107","8636.2002","67.8600","15.9000","3.1506","0.8053","46.2150","14.7710","0.8708"
,"22.0884","15.4027","22.0912","27.7712","0.6800","0.1269","0.5888","-0.6380","0.3441","0.6016","6.5660","47.2080","8682.0996","68.8600","15.9000","3.1462","0.8750","62.3650","14.6210","0.8108"
,"22.0839","15.3784","25.4878","31.8806","0.7400","-0.2808","0.5754","-0.7851","0.8643","-3.4848","7.2820","48.6054","9393.0996","68.1400","15.9000","3.1382","0.9645","65.0150","14.4280","0.7918"
,"22.0795","15.3540","27.6187","33.7225","2.0000","-0.9833","0.3646","-1.1793","1.2174","-3.3418","8.0268","50.0027","10070.2002","67.1400","15.9050","3.1307","1.0370","66.4650","14.2280","0.7818"
,"22.0750","15.3296","27.6269","33.4169","2.0000","-0.8912","0.1876","-1.2571","1.5917","1.7139","9.0437","51.4000","10442.2002","67.8600","15.9550","3.1277","0.9565","57.1150","14.5010","0.8210"
,"22.0705","15.3052","23.7275","29.2834","2.0000","0.3142","-0.1311","-0.9432","1.6339","5.6406","9.3672","52.7973","10677.6504","68.8600","15.9950","3.1258","0.8709","46.2650","14.8510","0.8710"
,"22.0661","15.2808","21.3487","26.8913","2.0000","0.8319","-0.0252","-0.7634","1.5611","3.6921","8.1387","54.1946","9684.1504","68.1400","15.9450","3.1338","0.7394","21.9150","14.8570","0.8472"
,"22.0616","15.2565","22.1181","28.2191","2.0000","0.3617","0.1103","-1.0226","1.3256","-1.2151","6.1893","55.5920","8759.2002","67.1400","15.9000","3.1414","0.6206","0.0000","14.8070","0.8072"
,"22.0571","15.2321","22.5837","28.3294","2.0000","-0.4244","0.0799","-1.1614","1.4679","-3.7908","4.0545","56.9893","8451.2002","67.8600","15.9000","3.1454","0.6161","0.0000","14.8860","0.8779"
,"22.0527","15.2077","22.3772","28.1881","2.0000","-0.6907","-0.1779","-0.9588","2.2904","-3.8245","1.4580","58.3866","8171.6001","68.8600","15.9000","3.1492","0.6096","0.0000","14.9860","0.9729"
,"22.0482","15.1833","23.0178","29.4163","2.0000","-0.2153","-0.2826","-1.0128","2.3253","-2.7332","-1.3597","59.7839","8147.6001","68.1400","15.9000","3.1512","0.5856","0.0000","14.9570","1.0310"
,"22.0438","15.1589","23.8072","30.1703","2.0000","-0.6771","-0.2854","-1.3117","1.5832","-0.5090","-3.9253","61.1813","8108.5000","67.1400","15.9000","3.1528","0.5656","0.0000","14.9070","1.0810"
,"22.0393","15.1346","23.5856","30.0672","2.0000","-1.0186","-0.2738","-1.1375","0.8106","1.4138","-5.8154","62.5786","7933.5000","67.8600","15.9000","3.1503","0.5811","0.0000","14.9430","1.0941"
,"22.0348","15.1102","22.9888","28.9991","2.0000","-0.8350","-0.1475","-0.9426","0.1451","1.0463","-7.0350","63.9759","7756.1499","68.8600","15.8950","3.1482","0.5938","0.0000","14.9930","1.0991"
,"22.0304","15.0858","22.4122","28.4328","2.0000","-0.8459","-0.2212","-1.0547","-0.5651","-0.1916","-7.8434","65.3732","7557.6499","68.5700","15.8450","3.1497","0.5818","0.0000","15.0000","1.0877"
,"22.0259","15.0614","21.7484","27.5978","2.0000","-0.5276","-0.2250","-1.1891","-0.7844","-0.4221","-8.4547","66.7705","7370.6499","68.0700","15.8050","3.1506","0.5736","0.0000","15.0000","1.0727"
,"22.0214","15.0370","20.0666","25.6531","2.0000","-0.3963","-0.1011","-0.8976","-0.6325","-0.4287","-9.1383","68.1679","7287.1499","68.4300","15.8550","3.1466","0.5991","0.0000","14.8280","1.0454"
,"22.0170","15.0126","17.2455","22.5866","2.0000","-0.4030","-0.0612","-1.0516","-0.4534","0.2472","-10.6539","69.5652","7194.5000","68.9300","15.8950","3.1429","0.6236","0.0000","14.6280","1.0154"
,"22.0125","14.9883","13.6369","17.9455","2.0000","-0.5128","-0.2174","-1.3212","-0.1402","2.6057","-12.6105","70.9625","7019.5000","68.5700","15.8450","3.1414","0.6391","0.0000","14.5570","1.0100"
,"22.0080","14.9639","10.2547","14.0072","2.0000","-0.4622","-0.3434","-1.0582","0.3744","4.2355","-13.6871","72.3598","6852.2998","68.0700","15.8050","3.1396","0.6539","0.0000","14.5070","1.0100"
,"22.0036","14.9395","8.5275","11.7902","2.0000","-0.3366","-0.3442","-0.6564","1.5152","2.1998","-13.6391","73.7571","6755.2998","68.4300","15.8550","3.1351","0.6629","0.0000","14.4570","1.0100"
,"22.0000","14.9160","8.5105","11.2095","2.0000","-0.6427","-0.4989","-0.8924","3.0132","-1.4924","-13.8469","74.7714","6649.8999","68.9300","15.9000","3.1313","0.6723","0.0000","14.4070","1.0100"
,"22.0000","14.8958","8.3739","11.3908","2.0000","-0.4542","-0.6413","-1.4214","4.2668","-3.1782","-15.3621","74.2536","6468.8999","69.0000","15.9000","3.1343","0.6848","0.0000","14.3570","1.0059"
,"22.0000","14.8756","6.3616","8.4557","2.0000","-0.6072","-0.9344","-1.1857","5.0230","-2.5510","-18.5359","73.7357","6298.0498","69.0000","15.8950","3.1366","0.6969","0.0000","14.3070","1.0009"
,"22.0000","14.8554","3.6776","4.3107","2.0000","-0.2563","-1.0204","-0.8981","5.0174","-1.3010","-23.4250","73.2179","6218.5498","68.5700","15.8450","3.1321","0.7054","0.0000","14.2570","1.0041"
,"22.0000","14.8352","1.5992","1.7339","2.0000","-0.8905","-1.0549","-0.7768","4.2896","-0.7084","-29.4328","72.7000","6135.8999","68.0700","15.8000","3.1278","0.7156","0.1250","14.2070","1.0091"
,"22.0000","14.8150","0.5927","0.6196","2.0000","-1.2049","-1.1751","-0.9425","3.3835","-0.8517","-35.4672","72.1821","6024.8999","68.4300","15.8000","3.1253","0.7411","1.3750","14.2000","1.0469"
,"22.0000","14.7948","0.3958","0.3540","2.0000","-1.2084","-1.3869","-1.0746","2.4444","-1.0285","-40.8625","71.6643","5916.6499","68.9300","15.8050","3.1231","0.7665","3.0000","14.2000","1.0919"
,"22.0000","14.7746","0.3395","0.3104","2.0000","-1.8032","-1.6048","-0.7711","1.4719","-0.9161","-45.1391","71.1464","5833.1499","68.5700","15.8550","3.1241","0.7915","8.0000","14.1570","1.1000"
,"22.0000","14.7544","0.2987","0.2875","2.0000","-0.8532","-1.1439","-0.8938","0.7648","-0.4345","-47.9344","70.6286","5751.4502","68.0700","15.8950","3.1250","0.8164","12.6700","14.1070","1.1000"
,"22.0000","14.7342","0.3025","0.2774","2.0000","0.0253","-0.7688","-1.1926","0.5603","0.0064","-48.8563","70.1107","5685.9502","68.4300","15.8450","3.1245","0.8404","14.3700","14.1000","1.0754"
,"22.0000","14.7141","0.2237","0.2312","2.0000","-0.6801","-0.8533","-0.9540","-0.0160","-0.0636","-47.7938","69.5929","5628.2002","68.9300","15.8000","3.1237","0.8639","15.9600","14.1000","1.0454"
,"22.0000","14.6939","0.1449","0.2540","2.0000","-0.2950","-0.7652","-1.1080","-1.0358","-0.5836","-44.8812","69.0750","5640.2002","68.5700","15.8000","3.1202","0.8824","16.5600","14.0140","0.9703"
,"22.0000","14.6737","0.1330","0.2426","2.0000","-0.3551","-0.5552","-1.0686","-1.6397","-0.9095","-40.3969","68.5571","5651.7500","68.0700","15.8000","3.1172","0.9000","17.1200","13.9140","0.8853"
,"22.0000","14.6535","0.1213","0.2117","2.0000","-0.1441","-0.3358","-1.1277","-1.6073","-0.5958","-35.4375","68.0393","5659.2500","68.4300","15.8000","3.1192","0.9100","17.3200","13.9430","0.8700"
,"22.0000","14.6333","-0.0324","0.0170","2.0000","-0.4223","-0.3605","-0.9274","-1.7843","-0.0297","-31.2523","67.5214","5669.2002","68.9300","15.8000","3.1211","0.9193","17.5600","13.9930","0.8700"
,"22.0000","14.6131","-0.0839","0.0734","2.0000","0.0242","-0.6535","-1.1150","-2.0912","0.3360","-29.0250","67.0036","5701.2002","68.5700","15.8000","3.1216","0.9223","18.1600","14.0000","0.8577"
,"22.0000","14.5929","-0.0340","0.2228","2.0000","-0.6674","-0.9180","-0.8331","-1.8528","0.4168","-29.3297","66.4857","5723.8501","68.0700","15.8000","3.1221","0.9248","18.6800","14.0000","0.8427"
,"22.0000","14.5727","-0.0855","0.1977","2.0000","0.3889","-0.8124","-1.0881","-1.1802","0.3838","-31.6609","65.9679","5662.3501","68.4300","15.8000","3.1226","0.9228","18.4800","14.0000","0.8441"
,"22.0000","14.5525","-0.0734","0.1787","2.0000","0.1040","-0.8646","-1.1170","-0.5242","0.3691","-35.1109","65.4500","5603.0000","68.9300","15.8000","3.1228","0.9214","18.3450","14.0000","0.8491"
,"22.0000","14.5323","-0.0421","0.1911","2.0000","0.2054","-0.8558","-1.1554","-0.2515","0.1650","-38.7375","64.9321","5563.0000","68.5700","15.8000","3.1202","0.9249","18.7950","13.9140","0.8500"
,"22.0000","14.5122","-0.0076","0.2244","2.0000","0.1081","-0.7140","-0.8690","-0.0127","-0.4207","-42.0000","64.4143","5526.6001","68.0700","15.8000","3.1179","0.9281","19.2000","13.8140","0.8500"
,"22.0000","14.4951","0.0714","0.2666","2.0000","-0.3275","-0.7884","-0.6843","0.2230","-1.1308","-44.8375","63.8408","5522.6001","68.4300","15.8000","3.1174","0.9291","19.2000","13.9720","0.8377"
,"22.0000","14.4905","0.0498","0.2964","2.0000","-0.3940","-0.8329","-0.7297","0.5270","-1.9105","-47.1422","63.0446","5517.8501","68.9300","15.8050","3.1169","0.9303","19.2200","14.1720","0.8227"
,"22.0000","14.4859","-0.0022","0.3189","2.0000","-0.2878","-0.8581","-0.8656","0.8266","-2.8767","-48.9109","62.2485","5506.3501","68.5700","15.8550","3.1154","0.9328","19.4200","14.1570","0.8118"
,"22.0000","14.4814","-0.0168","0.2894","2.0000","-0.3032","-0.9277","-0.9025","1.2674","-3.4500","-50.5203","61.4524","5497.9502","68.0700","15.9000","3.1143","0.9352","19.5600","14.1070","0.8018"
,"22.0000","14.4768","-0.0023","0.2351","2.0000","-0.4744","-1.0276","-0.8386","2.0585","-3.1205","-52.1922","60.6562","5517.4502","68.4300","15.9000","3.1173","0.9367","19.1600","14.1000","0.8041"
,"22.0000","14.4722","-0.0415","0.2284","2.0000","-0.6729","-1.0309","-0.8452","2.5100","-2.4385","-53.6891","59.8601","5539.3999","68.9300","15.9000","3.1198","0.9381","18.8450","14.1000","0.8091"
,"22.0000","14.4677","-0.0470","0.2638","2.0000","-0.2482","-0.8847","-0.9698","2.1839","-1.9953","-54.7250","59.0640","5583.3999","68.5700","15.9000","3.1178","0.9391","19.2950","14.0140","0.8100"
