"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Saturday, May 31, 2025"
"Time","2:35 PM"
"Sample Rate","20"
"Duration","184"
"Segment","Session"
"Beacon Markers","184"
"Segment Times","3:04.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"15.1544","14.0704","0.0669","0.3277","3.0000","0.8278","-0.1857","-0.9948","-0.3222","-1.2926","-17.3188","45.4102","7833.0669","56.7000","11.1000","3.1115","0.9344","35.2600","13.5700","0.8087"
,"15.1496","14.0712","0.0774","0.3401","3.0000","0.1209","-0.5237","-0.7361","0.0011","-1.7857","-17.2984","45.1632","7835.2891","56.2000","11.1000","3.1119","0.9311","34.7600","13.5200","0.8237"
,"15.1447","14.0720","0.1149","0.3107","3.0000","-0.7975","-1.0145","-0.7437","0.5026","-2.2445","-18.0734","44.9161","7918.7334","56.3000","11.1378","3.1108","0.9228","34.3733","13.5300","0.8300"
,"15.1399","14.0727","0.5673","0.6279","3.0000","-0.8818","-1.0122","-0.9427","1.2918","-1.6654","-19.8398","44.6691","8040.3999","56.8000","11.1933","3.1098","0.9123","34.0400","13.5800","0.8300"
,"15.1351","14.0735","0.8052","0.5669","3.0000","-0.8062","-0.9409","-0.9005","2.2070","-0.2485","-21.8797","44.4221","8064.2891","56.7000","11.1511","3.1093","0.9120","33.4133","13.5700","0.8300"
,"15.1302","14.0743","1.2166","0.9328","3.0000","-0.9266","-0.9693","-0.8443","2.2774","0.5041","-23.2664","44.1751","8079.6890","56.2000","11.1000","3.1079","0.9113","32.7867","13.5200","0.8300"
,"15.1254","14.0750","1.6850","1.3816","3.0000","-0.1602","-0.5244","-0.7424","1.1573","0.2567","-23.7570","43.9280","8150.7998","56.3000","11.1000","3.1057","0.8896","32.6200","13.5300","0.8271"
,"15.1205","14.0758","1.9572","1.7289","3.0000","0.0397","-0.5553","-0.8592","0.2303","-0.2391","-23.0172","43.6810","8176.6445","56.8000","11.1000","3.1065","0.8651","30.2289","13.5800","0.8221"
,"15.1157","14.0765","1.7348","1.5041","3.0000","-0.3810","-0.8553","-1.2250","-0.0064","-0.5085","-21.5344","43.4340","8086.0889","56.7000","11.1000","3.1087","0.8335","22.1178","13.5700","0.8142"
,"15.1109","14.0773","1.9711","1.7520","3.0000","-0.4816","-1.0135","-1.3442","-0.0519","-0.5058","-20.5094","43.1870","8012.3335","56.2000","11.1000","3.1095","0.7967","16.0333","13.5200","0.8042"
,"15.1060","14.0781","2.1078","1.9961","3.0000","-0.0622","-0.5413","-0.9576","0.8407","-0.6659","-20.7695","42.9399","7956.7778","56.0000","11.1000","3.1099","0.7545","12.1444","13.5300","0.7913"
,"15.1012","14.0788","2.5105","2.4309","3.0000","-0.0761","-0.7509","-0.8351","1.6274","-1.1826","-22.6844","42.6929","7810.1777","56.0000","11.1000","3.1088","0.7365","9.4644","13.5800","0.7763"
,"15.0964","14.0796","2.4684","2.5387","3.0000","-0.1868","-0.8620","-0.8165","1.5068","-1.2603","-25.6258","42.4459","7620.7334","56.0000","11.1000","3.1089","0.7298","7.3533","13.6000","0.7787"
,"15.0960","14.0800","3.3273","3.1770","3.0000","-0.0160","-0.7643","-1.0334","1.1697","-1.0285","-28.0555","42.2858","7456.2222","56.0000","11.1000","3.1123","0.7261","7.2956","13.6000","0.7937"
,"15.1008","14.0800","3.8883","4.0891","3.0000","0.2652","-0.6891","-1.0201","0.6951","-1.4829","-28.9352","42.2278","7313.6445","56.0000","11.1000","3.1137","0.7226","7.4778","13.5700","0.8116"
,"15.1056","14.0800","4.5945","4.5773","3.0000","-0.3512","-0.8486","-0.8806","-0.2776","-2.1644","-29.2430","42.1697","7384.2002","56.0000","11.1000","3.1132","0.7176","7.2000","13.5200","0.8316"
,"15.1105","14.0800","4.4656","4.2992","3.0000","-0.6523","-0.8311","-0.8050","-0.7417","-1.8469","-30.2000","42.1117","7407.7778","56.0000","11.1000","3.1138","0.7166","6.7667","13.5300","0.8371"
,"15.1153","14.0800","4.0852","4.0047","3.0000","-0.1687","-0.8748","-0.8376","-0.6499","-0.8922","-31.6203","42.0537","7310.5557","56.0000","11.1000","3.1149","0.7261","5.9333","13.5800","0.8321"
,"15.1202","14.0800","4.0891","3.8453","3.0000","-0.0945","-0.9125","-0.9386","-0.7295","-0.0395","-32.8875","41.9956","7211.2002","56.0000","11.1000","3.1130","0.7393","5.4733","13.5700","0.8387"
,"15.1250","14.0800","4.0141","3.9309","3.0000","-0.1786","-0.9377","-0.9983","-0.3975","0.5627","-33.7031","41.9376","7109.5332","56.0000","11.1000","3.1111","0.7565","5.4178","13.5200","0.8537"
,"15.1298","14.0800","4.2324","4.0012","3.0000","0.0733","-0.7755","-0.9207","-0.0392","0.9762","-33.8625","41.8796","7038.0889","56.3000","11.1000","3.1128","0.7696","5.5511","13.5300","0.8658"
,"15.1347","14.0800","4.1211","4.3117","3.0000","-0.0191","-0.6529","-0.9015","-0.1979","1.4125","-32.7844","41.8215","6980.8667","56.8000","11.1000","3.1142","0.7807","5.7733","13.5800","0.8758"
,"15.1395","14.0800","4.6844","4.3805","3.0000","-0.2574","-0.5633","-0.9459","-0.1636","2.0184","-29.8156","41.7635","6921.2002","56.7000","11.0511","3.1147","0.7786","5.9467","13.5700","0.8858"
,"15.1443","14.0800","4.9922","5.4133","3.0000","0.0100","-0.3203","-0.9105","0.2106","2.2463","-25.3641","41.7054","6860.0000","56.2000","11.0044","3.1150","0.7772","6.0733","13.5200","0.8958"
,"15.1492","14.0800","5.6531","5.2906","3.0000","0.0052","-0.2185","-0.8389","0.6485","1.3002","-20.4062","41.6474","6785.0000","56.3000","11.0600","3.1150","0.8044","5.7400","13.5600","0.9000"
,"15.1540","14.0800","5.2242","6.0391","3.0000","-0.4799","-0.3648","-0.9835","0.7471","-0.2052","-15.8953","41.5894","6711.8667","56.8000","11.1000","3.1146","0.8260","5.3600","13.6600","0.9000"
,"15.1588","14.0800","5.3344","5.2937","3.0000","-0.6244","-0.3960","-1.1223","0.4996","-1.1885","-12.5016","41.5313","6643.5332","56.7000","11.1000","3.1141","0.8332","4.8600","13.6400","0.8913"
,"15.1637","14.0800","4.8359","5.0328","3.0000","-0.4095","-0.3030","-1.1468","0.6330","-1.1017","-10.1969","41.4733","6597.3335","56.2000","11.1000","3.1150","0.8367","4.6800","13.5400","0.8763"
,"15.1685","14.0800","4.8297","4.9867","3.0000","-0.2766","-0.1899","-1.1078","1.1107","-0.2301","-9.0156","41.4153","6575.1113","56.3000","11.1000","3.1160","0.8362","4.8467","13.5300","0.8671"
,"15.1734","14.0800","4.9258","4.9766","3.0000","-0.3744","-0.2262","-0.8463","1.6556","-0.0085","-8.4844","41.3572","6500.7554","56.8000","11.0622","3.1160","0.8409","5.0133","13.5800","0.8621"
,"15.1782","14.0800","5.3383","6.0547","3.0000","-0.3857","-0.5192","-0.9097","1.7355","-1.0844","-8.0234","41.2992","6401.8667","56.7000","11.0067","3.1163","0.8481","5.1800","13.5700","0.8571"
,"15.1830","14.0800","6.0125","5.6867","3.0000","-0.3747","-0.3337","-1.2000","1.5394","-1.9119","-7.1742","41.2412","6343.0669","56.2000","11.0000","3.1174","0.8544","5.2000","13.5200","0.8521"
,"15.1879","14.0800","5.6719","6.5398","3.0000","-0.8617","-0.1193","-0.8423","1.3607","-1.5221","-5.7133","41.1831","6286.2222","56.3000","11.0044","3.1177","0.8603","5.1556","13.5300","0.8442"
,"15.1927","14.0800","5.6914","5.8648","3.0000","-0.9502","0.1695","-0.6911","1.2384","-0.8276","-3.5484","41.1251","6189.0000","56.8000","11.0600","3.1172","0.8636","4.6000","13.5800","0.8342"
,"15.1931","14.0802","5.6234","5.8453","3.0000","0.5088","0.3762","-1.0758","1.1630","-0.9346","-0.8155","40.4500","6111.0669","56.7000","11.0844","3.1170","0.8693","4.1222","13.5700","0.8300"
,"15.1883","14.0806","6.1070","6.4984","3.0000","0.3562","0.0621","-1.1539","1.1497","-1.2363","2.0285","39.0504","6082.7334","56.2000","11.0289","3.1170","0.8809","3.8444","13.5200","0.8300"
,"15.1834","14.0809","6.4750","6.0203","3.0000","-1.3783","-0.1759","-0.8741","1.0259","-1.4742","4.5739","37.6508","6054.1333","56.3000","11.0000","3.1175","0.8785","3.6733","13.5600","0.8329"
,"15.1786","14.0813","5.9477","6.5508","3.0000","-2.4498","0.0305","-0.7146","1.0924","-1.7010","6.4932","36.2513","6025.2446","56.8000","11.0000","3.1180","0.8607","3.6178","13.6600","0.8379"
,"15.1737","14.0817","6.1383","5.9945","3.0000","-1.7543","0.4476","-0.9993","1.5742","-1.6417","7.8309","34.8517","5999.3779","56.7000","11.0000","3.1186","0.8535","3.2222","13.6400","0.8313"
,"15.1689","14.0821","5.1039","4.9531","3.0000","-0.4192","0.8559","-1.3813","1.5657","-1.2702","8.8836","33.4522","5974.9331","56.2000","11.0000","3.1190","0.8513","2.6667","13.5400","0.8163"
,"15.1641","14.0825","4.7055","4.7508","3.0000","-0.8685","0.9543","-1.4006","1.1861","-0.7178","10.0176","32.0526","5898.1777","56.3000","11.0489","3.1190","0.8671","2.2578","13.5300","0.8158"
,"15.1592","14.0828","5.3414","4.5852","3.0000","-2.3792","0.4535","-1.1688","0.9710","-0.1769","11.6785","30.6531","5815.0000","56.8000","11.1000","3.1185","0.8834","1.8156","13.5800","0.8258"
,"15.1544","14.0832","6.0734","6.1336","3.0000","-1.0406","0.2156","-1.0576","0.7360","0.4114","14.5531","29.2535","5740.0000","56.7000","11.1000","3.1174","0.8756","0.7600","13.5700","0.8358"
,"15.1496","14.0836","7.2055","6.6562","3.0000","-0.6366","0.5275","-1.0216","0.1078","1.1889","19.2953","27.8540","5679.3110","56.2000","11.1000","3.1193","0.8669","0.0000","13.5200","0.8458"
,"15.1447","14.0840","7.9219","7.8750","3.0000","-0.5858","0.5675","-0.9159","-0.4624","1.2332","24.5594","26.4544","5655.4224","56.3000","11.1000","3.1226","0.8558","0.0000","13.5300","0.8500"
,"15.1399","14.0844","7.3703","8.3719","3.0000","-0.6530","0.7547","-0.9441","-0.0766","0.6311","29.1609","25.0549","5599.5332","56.8000","11.1000","3.1225","0.8489","0.0000","13.5800","0.8500"
,"15.1351","14.0847","5.9187","5.4125","3.0000","-0.1735","0.5762","-0.9636","0.7156","0.2260","32.6937","23.6553","5508.9775","56.7000","11.1000","3.1219","0.8467","0.0000","13.5700","0.8500"
,"15.1302","14.0851","2.7125","2.1852","3.0000","0.3196","0.3157","-0.9475","0.7867","0.3717","34.9031","22.2558","5475.4668","56.2000","11.1000","3.1208","0.8407","0.0756","13.5200","0.8500"
,"15.1254","14.0855","0.4581","0.5225","3.0000","-0.0924","0.3102","-0.9523","0.8706","1.4334","35.9875","20.8562","5468.7998","56.3000","11.1000","3.1206","0.8329","0.1867","13.5600","0.8413"
,"15.1205","14.0859","-0.0077","0.2151","3.0000","-0.9527","0.1939","-0.7560","1.3363","2.4053","35.6031","19.4567","5487.0669","56.8000","11.1000","3.1228","0.8516","1.1289","13.6600","0.8263"
,"15.1157","14.0863","-0.0327","0.3208","3.0000","-0.6834","0.2812","-0.8545","1.2955","2.4770","33.9875","18.0571","5508.2446","56.7000","11.1000","3.1229","0.8710","2.1756","13.6400","0.8171"
,"15.1109","14.0867","0.0187","0.3704","3.0000","0.3948","0.4447","-1.1141","0.7032","2.3795","32.1578","16.6575","5523.7998","56.2000","11.1000","3.1207","0.8588","3.1200","13.5400","0.8121"
,"15.1060","14.0870","-0.0044","0.3499","3.0000","0.3904","0.3580","-1.0063","0.1890","2.6121","30.9031","15.2580","5512.1333","56.3000","11.1000","3.1200","0.8547","3.9711","13.5600","0.8129"
,"15.1012","14.0874","-0.0086","0.3367","3.0000","-0.4496","0.4833","-0.9985","-0.0544","2.8680","30.5922","13.8584","5430.4668","56.8000","11.1000","3.1200","0.8713","4.5822","13.6600","0.8179"
,"15.0964","14.0878","-0.0308","0.3791","3.0000","-1.3291","0.6085","-0.9106","-0.5038","2.3008","31.1938","12.4589","5373.3335","56.7000","11.1000","3.1205","0.8845","5.1400","13.6400","0.8142"
,"15.0960","14.0878","0.0519","0.3524","3.0000","-1.5887","0.7869","-0.9744","-1.1688","1.0815","32.6844","11.6836","5342.7778","56.2000","11.1000","3.1211","0.8940","5.6400","13.5400","0.8042"
,"15.1008","14.0874","0.0008","0.3842","3.0000","-1.3178","0.9866","-1.1150","-1.4014","0.4833","35.1875","11.6412","5349.2446","56.3000","11.1000","3.1228","0.9064","7.9911","13.5300","0.8058"
,"15.1056","14.0871","-0.0079","0.3992","3.0000","-0.7961","0.9566","-1.0132","-1.0510","0.5712","37.8063","11.5988","5373.1333","56.8000","11.1000","3.1232","0.9203","11.2133","13.5800","0.8158"
,"15.1105","14.0867","0.0255","0.3367","3.0000","-0.6777","0.7269","-0.8023","-0.4758","0.4589","39.7375","11.5564","5372.0889","57.0000","11.1000","3.1204","0.9347","13.3111","13.6000","0.8200"
,"15.1153","14.0863","-0.0197","0.4003","3.0000","-0.4646","0.7933","-0.8986","0.0091","-0.1850","40.9281","11.5140","5371.5557","57.0000","11.1000","3.1198","0.9481","15.2556","13.6000","0.8200"
,"15.1202","14.0859","0.0134","0.3542","3.0000","-0.3193","0.8554","-0.9734","0.8286","-1.0521","41.1500","11.4716","5416.0000","57.0000","11.1000","3.1215","0.9498","17.2000","13.6000","0.8287"
,"15.1250","14.0855","0.0322","0.3367","3.0000","-0.6548","0.8705","-1.0851","1.4759","-0.8535","40.8531","11.4292","5467.1333","57.0000","11.1000","3.1209","0.9564","19.0667","13.6000","0.8437"
,"15.1298","14.0852","0.0755","0.3353","3.0000","-0.7931","0.7680","-0.8415","0.7761","0.5000","40.2562","11.3867","5535.4668","57.0000","11.1000","3.1192","0.9759","20.7333","13.6300","0.8558"
,"15.1347","14.0848","0.0362","0.2986","3.0000","0.3308","0.6939","-0.8968","-0.6032","1.7965","39.7031","11.3443","5580.6001","57.0000","11.1000","3.1200","0.9852","21.7067","13.6800","0.8658"
,"15.1395","14.0844","-0.0046","0.3099","3.0000","0.3720","0.6061","-1.2857","-1.4221","2.5496","39.5125","11.3019","5600.6001","57.0000","11.1000","3.1210","0.9835","21.9289","13.6400","0.8729"
,"15.1443","14.0840","0.0351","0.3444","3.0000","0.0697","0.6238","-1.0822","-1.5248","2.6225","39.6344","11.2595","5597.9331","57.0000","11.1000","3.1210","0.9902","22.2267","13.5400","0.8779"
,"15.1492","14.0836","0.0512","0.3131","3.0000","0.2454","0.6149","-0.8427","-1.5197","2.1703","39.8688","11.2171","5584.6001","57.0000","11.1000","3.1207","1.0007","22.5600","13.5300","0.8858"
,"15.1540","14.0833","0.0606","0.3537","3.0000","0.1277","0.8558","-1.0458","-1.7016","1.6863","40.1000","11.1747","5654.8667","57.0000","11.1000","3.1196","1.0049","23.8222","13.5800","0.8958"
,"15.1588","14.0829","0.0781","0.3520","3.0000","-0.3988","0.7580","-1.1816","-2.0230","1.2736","40.1875","11.1323","5733.5112","56.7000","11.1000","3.1182","1.0077","25.1578","13.5700","0.8971"
,"15.1637","14.0825","0.0235","0.3572","3.0000","0.0939","0.7534","-1.0817","-2.1826","0.9174","40.2250","11.0899","5777.3999","56.2000","11.1000","3.1165","1.0044","25.8800","13.5200","0.8921"
,"15.1685","14.0821","0.0509","0.3537","3.0000","-1.0772","0.7883","-0.9245","-2.0008","0.9465","40.5500","11.0475","5825.7998","56.3000","11.1000","3.1175","1.0079","26.7733","13.5600","0.8900"
,"15.1734","14.0817","0.0805","0.3472","3.0000","-1.4091","0.1222","-0.9211","-2.0701","1.4715","41.1125","11.0050","5885.7998","56.8000","11.1000","3.1197","1.0290","28.1067","13.6600","0.8900"
,"15.1782","14.0813","0.0908","0.3284","3.0000","-0.1771","-0.1502","-0.8710","-2.5645","2.0293","41.3438","10.9626","5928.4668","56.7000","11.1000","3.1190","1.0477","29.1200","13.6400","0.8871"
,"15.1830","14.0810","0.0935","0.3126","3.0000","1.1359","0.2486","-0.8136","-2.7287","2.0261","40.9750","10.9202","5952.3555","56.2000","11.1000","3.1180","1.0638","29.7867","13.5400","0.8821"
,"15.1879","14.0806","0.0378","0.3395","3.0000","1.5102","0.4349","-0.6995","-2.8141","1.4129","40.3375","10.8778","6002.3110","56.3000","11.1000","3.1186","1.0716","30.4156","13.5600","0.8771"
,"15.1927","14.0802","0.0416","0.4167","3.0000","1.1022","0.1390","-0.5148","-2.6480","0.4073","40.0281","10.8354","6064.5332","56.8000","11.1000","3.1190","1.0755","31.0267","13.6600","0.8721"
,"15.1953","14.0797","0.0607","0.3626","3.0000","-0.1109","-0.1665","-0.7706","-2.1594","-0.8574","40.0875","11.2133","6093.0225","56.7000","11.1000","3.1190","1.0760","32.0289","13.6400","0.8671"
,"15.1953","14.0789","0.0696","0.3471","3.0000","-1.0218","0.1335","-0.8135","-1.9074","-1.5028","40.5938","12.0846","6122.9556","56.2000","11.1000","3.1195","1.0756","33.0800","13.5400","0.8621"
,"15.1953","14.0781","0.0984","0.3283","3.0000","-0.5198","0.5255","-0.7923","-1.5389","-1.4023","41.3063","12.9558","6222.3999","56.3000","11.1000","3.1206","1.0712","34.0800","13.5600","0.8629"
,"15.1953","14.0774","0.0486","0.3370","3.0000","-0.0161","0.5784","-1.0179","-1.2742","-1.3253","41.5844","13.8271","6292.7554","56.8000","11.1000","3.1221","1.0692","34.8778","13.6600","0.8679"
,"15.1953","14.0766","0.0259","0.3708","3.0000","0.4288","0.9767","-1.3551","-1.6896","-1.5877","41.1250","14.6984","6288.3110","56.7000","11.1000","3.1238","1.0737","35.1556","13.6400","0.8700"
,"15.1953","14.0758","0.0767","0.3669","3.0000","0.3076","0.9410","-1.1305","-2.0934","-1.6068","40.2094","15.5697","6306.2666","56.2000","11.1000","3.1225","1.0757","35.2467","13.5400","0.8700"
,"15.1953","14.0751","0.0464","0.3505","3.0000","0.0247","0.5297","-0.8613","-1.6345","-0.9366","39.0656","16.4410","6348.4888","56.3000","11.1000","3.1208","1.0752","35.1356","13.5300","0.8671"
,"15.1953","14.0743","0.0590","0.3517","3.0000","0.0459","0.3042","-0.9534","-1.1003","0.1076","37.1625","17.3122","6357.4668","56.8000","11.1000","3.1180","1.0788","35.6667","13.5800","0.8621"
,"15.1953","14.0736","0.0509","0.3217","3.0000","0.0392","0.3938","-0.7260","-1.0566","0.6098","33.9391","18.1835","6350.7998","56.7000","11.1000","3.1155","1.0843","36.5000","13.5700","0.8571"
,"15.1953","14.0728","0.0451","0.3356","3.0000","0.1837","0.5046","-0.7722","-0.9424","0.1464","29.6562","19.0548","6348.0444","56.2000","11.1000","3.1139","1.0860","37.1378","13.5200","0.8521"
,"15.1953","14.0720","0.0797","0.3614","3.0000","0.3262","0.6410","-1.0564","-0.6393","-0.2470","25.0273","19.9261","6348.9775","56.3000","11.1000","3.1143","1.0879","37.6822","13.5300","0.8558"
,"15.1953","14.0713","0.0067","0.3469","3.0000","0.1963","0.4103","-1.0058","-0.0785","-0.0248","20.8133","20.7974","6386.2002","56.8000","11.1000","3.1171","1.0996","37.4600","13.5800","0.8658"
,"15.1953","14.0705","0.0070","0.3252","3.0000","0.0967","0.0825","-0.9041","0.1055","0.0310","17.1602","21.6686","6422.9556","56.7000","11.1000","3.1176","1.1078","37.2533","13.5700","0.8642"
,"15.1953","14.0697","0.0778","0.3636","3.0000","0.2866","0.2953","-0.9811","0.1162","-0.6250","14.3098","22.5399","6458.5112","56.2000","11.1000","3.1171","1.1073","37.0867","13.5200","0.8542"
,"15.1953","14.0690","0.0595","0.3602","3.0000","0.4183","0.4639","-1.0795","0.2439","-0.9935","12.5641","23.4112","6511.9331","56.3000","11.1000","3.1160","1.1014","36.9733","13.5300","0.8529"
,"15.1953","14.0682","0.0675","0.3256","3.0000","0.3284","0.4822","-0.9490","0.2286","-0.2282","11.7719","24.2825","6584.7109","56.8000","11.1000","3.1150","1.0897","36.9178","13.5800","0.8579"
,"15.1953","14.0675","0.0596","0.3669","3.0000","0.3688","0.5384","-0.7838","0.4460","0.5838","11.4266","25.1538","6604.9775","56.7000","11.1000","3.1144","1.0837","37.3911","13.5700","0.8542"
,"15.1953","14.0667","0.1017","0.3415","3.0000","0.5868","0.6068","-0.9682","0.5153","0.6657","11.2156","26.0250","6600.5332","56.2000","11.1000","3.1143","1.0804","38.1133","13.5200","0.8442"
,"15.1953","14.0659","0.0797","0.3980","3.0000","0.6740","0.5236","-0.9678","0.3229","0.2353","11.3313","26.8963","6669.9111","56.0000","11.1000","3.1154","1.0776","38.5911","13.5000","0.8400"
,"15.1953","14.0652","0.0483","0.3720","3.0000","0.2106","0.1987","-1.1680","0.1897","-0.3320","11.9859","27.7676","6745.8442","56.0000","11.1000","3.1171","1.0764","38.9867","13.5000","0.8400"
,"15.1953","14.0644","0.0854","0.3389","3.0000","-0.1249","0.2362","-1.3355","0.4656","-0.4655","12.7016","28.6389","6781.3999","56.3000","11.1000","3.1193","1.0942","38.8200","13.5300","0.8313"
,"15.1910","14.0640","0.0890","0.3670","3.0000","0.0618","0.3542","-1.2307","0.4714","0.4616","12.9211","29.4739","6832.3555","56.8000","11.1000","3.1215","1.1033","38.6844","13.5800","0.8163"
,"15.1817","14.0640","0.0798","0.3831","3.0000","0.1011","0.2124","-0.9159","-0.4590","1.6867","12.4828","30.2663","6922.9111","56.7000","11.1000","3.1237","1.0899","38.6289","13.5700","0.8129"
,"15.1724","14.0640","0.0251","0.3526","3.0000","-0.0661","0.0584","-0.7606","-1.0033","1.5179","11.4625","31.0587","6966.7998","56.2000","11.1000","3.1211","1.0785","38.6800","13.5200","0.8179"
,"15.1631","14.0640","0.0656","0.3626","3.0000","0.1363","0.1300","-0.9509","-0.8734","0.3354","10.5375","31.8511","6960.1333","56.3000","11.1000","3.1179","1.0690","38.8467","13.5300","0.8200"
,"15.1538","14.0640","0.0965","0.3918","3.0000","0.1374","0.2612","-1.2602","-0.6278","-0.2230","10.2039","32.6435","7016.5557","56.8000","11.1000","3.1168","1.0588","39.2022","13.5800","0.8200"
,"15.1445","14.0640","0.0893","0.3497","3.0000","-0.2450","0.1303","-1.2279","-0.4553","0.0205","9.9359","33.4359","7102.6665","56.7000","11.1000","3.1158","1.0483","39.6467","13.5700","0.8258"
,"15.1352","14.0640","0.0414","0.3335","3.0000","-0.4758","-0.0796","-1.2464","-0.4415","0.1233","9.2477","34.2283","7134.5112","56.2000","11.1000","3.1153","1.0607","39.7000","13.5200","0.8358"
,"15.1259","14.0640","0.0712","0.3073","3.0000","-0.5356","-0.1536","-1.3555","-0.9557","0.2039","8.1016","35.0208","7169.5332","56.3000","11.1000","3.1145","1.0730","39.6689","13.5300","0.8371"
