"Format","AiM CSV File"
"Session","BMP Var4"
"Vehicle","GGR25"
"Racer","Faran"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:27 AM"
"Sample Rate","20"
"Duration","83.998"
"Segment","Session"
"Beacon Markers","12.231","59.336","83.998"
"Segment Times","0:12.231","0:47.105","0:24.662"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.250","0.2844","14","0.0000","0.0000","-14.7865","-160.7526","0.0000","206.4257","33.4000","0.2989","10000.0000","44.49289068","-79.18138494"
"9.300","0.1799","14","0.0000","0.0000","-24.9845","-154.2374","0.0000","206.4355","33.4000","0.2839","10000.0000","44.49289072","-79.18138501"
"9.350","0.1442","14","0.0000","0.0000","-32.6144","-40.9889","0.0000","206.4480","33.4000","0.2652","10000.0000","44.49289074","-79.18138509"
"9.400","0.1328","14","0.0000","0.0000","-39.3420","109.7604","0.0000","206.4613","33.4000","0.2452","10000.0000","44.49289074","-79.18138518"
"9.450","0.1484","14","0.0000","0.0000","-40.6343","147.5298","0.0000","206.4751","33.3630","0.2400","10000.0000","44.49289070","-79.18138523"
"9.500","0.1735","14","0.0000","0.0000","-40.0170","145.6034","0.0000","206.4892","33.3130","0.2400","10000.0000","44.49289064","-79.18138526"
"9.550","0.1744","14","0.0000","0.0000","-38.1127","123.5136","0.0000","206.4845","33.3000","0.2289","10000.0000","44.49289065","-79.18138530"
"9.600","0.1669","14","0.0000","0.0000","-35.7563","94.3394","0.0000","206.4734","33.3000","0.2139","10000.0000","44.49289069","-79.18138534"
"9.650","0.1520","14","0.0000","0.0000","-50.3915","44.9657","0.0000","206.4700","33.3000","0.2100","10000.0000","44.49289070","-79.18138539"
"9.700","0.1344","14","0.0000","0.0000","-70.9967","-11.5050","0.0000","206.4693","33.3000","0.2100","10000.0000","44.49289071","-79.18138545"
"9.750","0.1239","14","0.0000","0.0000","-64.7556","-6.8558","0.0000","206.4582","33.2630","0.2285","10000.0000","44.49289071","-79.18138550"
"9.800","0.1159","14","0.0000","0.0000","-49.0819","19.2681","0.0000","206.4436","33.2130","0.2535","10000.0000","44.49289071","-79.18138554"
"9.850","0.1601","14","0.0000","0.0000","-38.5597","25.0951","0.0000","206.4501","33.2000","0.2711","10000.0000","44.49289072","-79.18138556"
"9.900","0.2226","14","0.0000","0.0000","-29.8474","23.7908","0.0000","206.4641","33.2000","0.2861","10000.0000","44.49289072","-79.18138559"
"9.950","0.2901","14","0.0000","0.0000","-26.1919","4.3357","0.0000","206.4746","33.2000","0.2937","10000.0000","44.49289075","-79.18138569"
"10.000","0.3595","14","0.0000","0.0000","-24.3131","-21.4966","0.0000","206.4837","33.2000","0.2987","10000.0000","44.49289080","-79.18138583"
"10.050","0.4464","14","0.0000","0.0000","-21.4760","-36.6359","0.0000","206.4820","33.2000","0.2889","10000.0000","44.49289085","-79.18138599"
"10.100","0.5393","14","0.0000","0.0000","-18.3022","-48.0181","0.0000","206.4765","33.2000","0.2739","10000.0000","44.49289089","-79.18138617"
"10.150","0.9715","14","-0.0151","0.0831","-13.1925","-56.3161","0.0000","206.4763","33.1630","0.2626","10000.0000","44.49289104","-79.18138657"
"10.200","1.5228","14","-0.0355","0.1954","-7.4026","-63.5304","0.0000","206.4780","33.1130","0.2526","10000.0000","44.49289121","-79.18138705"
"10.250","2.1167","14","-0.0421","0.2537","-4.8467","-68.8648","0.0000","206.4673","33.1000","0.2426","10000.0000","44.49289131","-79.18138772"
"10.300","2.7255","14","-0.0439","0.2931","-3.4270","-73.5387","0.0000","206.4522","33.1000","0.2326","10000.0000","44.49289138","-79.18138844"
"10.350","3.2734","14","-0.0416","0.3176","-2.8175","-75.2360","0.0000","206.4518","33.1000","0.2300","10000.0000","44.49289151","-79.18138928"
"10.400","3.7998","14","-0.0379","0.3369","-2.4927","-75.8874","0.0000","206.4564","33.1000","0.2300","10000.0000","44.49289165","-79.18139016"
"10.450","4.3506","14","-0.0325","0.3540","-2.3249","-76.8971","-4.8638","206.4782","33.1000","0.2300","14.2362","44.49289179","-79.18139116"
"10.500","4.9100","14","-0.0265","0.3703","-2.2123","-78.0328","-11.4365","206.5060","33.1000","0.2300","6.8329","44.49289192","-79.18139221"
"10.550","5.5698","14","-0.0198","0.3936","-2.0702","-78.1477","-9.8776","206.5262","33.0630","0.2300","8.9745","44.49289212","-79.18139347"
"10.600","6.2650","14","-0.0128","0.4194","-1.9177","-77.9041","-5.4616","206.5437","33.0130","0.2300","18.2566","44.49289235","-79.18139480"
"10.650","7.1074","14","-0.0038","0.4457","-1.7685","-77.8113","-1.7743","206.5504","33.0000","0.2300","63.7539","44.49289262","-79.18139639"
"10.700","8.0016","14","0.0059","0.4720","-1.6206","-77.7716","1.6570","206.5533","33.0000","0.2300","76.8563","44.49289291","-79.18139807"
"10.750","9.0622","14","0.0144","0.5013","-1.5768","-77.6095","3.8116","206.5788","33.0000","0.2300","37.8395","44.49289333","-79.18140009"
"10.800","10.1814","14","0.0225","0.5317","-1.5696","-77.4045","5.5177","206.6120","33.0000","0.2300","29.3674","44.49289379","-79.18140224"
"10.850","11.2353","14","0.0214","0.5383","-1.4852","-77.0091","4.9090","206.6160","33.0000","0.2300","36.4265","44.49289423","-79.18140467"
"10.900","12.2664","14","0.0170","0.5366","-1.3736","-76.5469","3.4868","206.6095","33.0000","0.2300","55.9893","44.49289467","-79.18140720"
"10.950","13.0746","14","0.0183","0.5225","-1.2299","-76.3470","3.3526","206.5918","33.0000","0.2300","62.0681","44.49289511","-79.18140981"
"11.000","13.8044","14","0.0217","0.5040","-1.0750","-76.2393","3.6708","206.5700","33.0000","0.2300","59.8518","44.49289555","-79.18141244"
"11.050","14.3694","14","0.0239","0.4892","-1.0320","-76.3659","3.7748","206.5602","32.9630","0.2300","60.5844","44.49289603","-79.18141518"
"11.100","14.8764","14","0.0257","0.4757","-1.0283","-76.5748","3.8036","206.5546","32.9130","0.2300","62.2478","44.49289652","-79.18141796"
"11.150","15.7890","14","0.0328","0.4736","-0.9527","-76.2580","4.5159","206.5502","32.9000","0.2300","55.6451","44.49289719","-79.18142108"
"11.200","16.8440","14","0.0417","0.4754","-0.8519","-75.7565","5.4684","206.5462","32.9000","0.2300","49.0234","44.49289792","-79.18142433"
"11.250","17.9605","14","0.0548","0.4885","-0.7442","-75.1914","6.7655","206.5254","32.9000","0.2300","42.2513","44.49289875","-79.18142791"
"11.300","19.0986","14","0.0692","0.5057","-0.6342","-74.6041","8.1836","206.4986","32.9000","0.2300","37.1430","44.49289962","-79.18143161"
"11.350","20.0902","14","0.0884","0.5309","-0.5719","-74.1227","9.8886","206.4884","32.9000","0.2300","32.3346","44.49290057","-79.18143546"
"11.400","21.0303","14","0.1092","0.5590","-0.5265","-73.6785","11.6945","206.4841","32.9000","0.2300","28.6210","44.49290156","-79.18143936"
"11.450","21.9559","14","0.1256","0.5771","-0.4724","-73.1152","12.7909","206.4613","32.8630","0.2300","27.3192","44.49290261","-79.18144350"
"11.500","22.8764","14","0.1404","0.5916","-0.4154","-72.5101","13.6382","206.4320","32.8130","0.2300","26.6963","44.49290369","-79.18144773"
"11.550","23.7810","14","0.1519","0.5930","-0.4068","-71.4537","14.0623","206.4219","32.8000","0.2337","26.9149","44.49290502","-79.18145209"
"11.600","24.6801","14","0.1622","0.5899","-0.4153","-70.2386","14.3378","206.4186","32.8000","0.2387","27.3958","44.49290644","-79.18145649"
"11.650","25.7514","14","0.1749","0.5859","-0.3993","-69.6819","14.7708","206.4175","32.8000","0.2400","27.7470","44.49290788","-79.18146117"
"11.700","26.8833","14","0.1884","0.5817","-0.3747","-69.3565","15.2592","206.4171","32.8000","0.2400","28.0396","44.49290933","-79.18146595"
"11.750","28.0271","14","0.2047","0.5901","-0.3382","-68.8658","15.9134","206.3947","32.8000","0.2400","28.0308","44.49291094","-79.18147105"
"11.800","29.1752","14","0.2221","0.6031","-0.2974","-68.3170","16.6260","206.3645","32.8000","0.2400","27.9284","44.49291259","-79.18147626"
"11.850","30.3430","14","0.2281","0.5873","-0.2298","-67.1823","16.4619","206.3184","32.7630","0.2437","29.3358","44.49291453","-79.18148167"
"11.900","31.5177","14","0.2301","0.5616","-0.1527","-65.8416","15.9898","206.2667","32.7130","0.2487","31.3712","44.49291656","-79.18148715"
"11.950","32.3238","14","0.2159","0.5187","-0.1059","-64.9715","14.5559","206.2393","32.7000","0.2574","35.3428","44.49291866","-79.18149257"
"12.000","33.0003","14","0.1961","0.4699","-0.0697","-64.2667","12.7842","206.2204","32.7000","0.2674","41.0833","44.49292078","-79.18149796"
"12.050","33.3597","14","0.1832","0.4255","-0.0993","-63.7469","11.6269","206.2393","32.7000","0.2811","45.6643","44.49292294","-79.18150327"
"12.100","33.6077","14","0.1728","0.3825","-0.1520","-63.2920","10.6856","206.2715","32.7000","0.2961","50.0565","44.49292512","-79.18150855"
"12.150","34.1576","14","0.1717","0.3534","-0.2199","-63.1238","10.3908","206.3345","32.7000","0.3111","52.3190","44.49292740","-79.18151415"
"12.200","34.8135","14","0.1739","0.3291","-0.2931","-63.0564","10.3231","206.4082","32.7000","0.3261","53.6733","44.49292971","-79.18151986"
"12.250","35.7050","14","0.1636","0.3249","-0.3354","-62.8269","9.5600","206.4443","32.7000","0.3337","59.4416","44.49293217","-79.18152586"
"12.300","36.6792","14","0.1489","0.3279","-0.3668","-62.5404","8.5526","206.4671","32.7000","0.3387","68.2561","44.49293468","-79.18153195"
"12.350","37.3192","14","0.1639","0.3373","-0.4597","-61.4897","9.2362","206.5645","32.7000","0.3548","64.3072","44.49293765","-79.18153790"
"12.400","37.8418","14","0.1893","0.3490","-0.5742","-60.1703","10.5139","206.6882","32.7000","0.3748","57.2832","44.49294078","-79.18154380"
"12.450","38.4593","14","0.2354","0.3632","-0.6164","-59.6276","12.8279","206.7362","32.7000","0.3874","47.7161","44.49294374","-79.18154988"
"12.500","39.1102","14","0.2887","0.3784","-0.6333","-59.3577","15.5060","206.7577","32.7000","0.3974","40.1429","44.49294664","-79.18155603"
"12.550","39.5700","14","0.3194","0.3651","-0.6707","-58.4170","16.8669","206.7901","32.7000","0.4074","37.3379","44.49294982","-79.18156210"
"12.600","39.9627","14","0.3421","0.3420","-0.7153","-57.2406","17.7650","206.8263","32.7000","0.4174","35.8022","44.49295310","-79.18156814"
"12.650","40.4586","15","0.3570","0.3185","-0.7341","-56.2457","18.2588","206.8641","32.7000","0.4274","35.2661","44.49295659","-79.18157424"
"12.700","40.9906","15","0.3692","0.2948","-0.7440","-55.3145","18.6106","206.9024","32.7000","0.4374","35.0545","44.49296016","-79.18158036"
"12.750","41.6452","15","0.3682","0.3070","-0.7452","-54.6436","18.3294","206.9202","32.7370","0.4437","36.1607","44.49296387","-79.18158665"
"12.800","42.3428","15","0.3625","0.3318","-0.7433","-54.0642","17.8257","206.9307","32.7870","0.4487","37.8053","44.49296762","-79.18159301"
"12.850","43.0215","15","0.3594","0.3722","-0.7164","-53.2098","17.4357","206.9215","32.8000","0.4500","39.2706","44.49297165","-79.18159942"
"12.900","43.6936","15","0.3572","0.4180","-0.6807","-52.2588","17.0855","206.9055","32.8000","0.4500","40.7015","44.49297576","-79.18160586"
"12.950","44.6008","15","0.3674","0.4490","-0.6329","-51.2297","17.2754","206.8704","32.8000","0.4500","41.0897","44.49298033","-79.18161250"
"13.000","45.5905","15","0.3819","0.4748","-0.5808","-50.1732","17.6551","206.8287","32.8000","0.4500","41.0983","44.49298505","-79.18161923"
"13.050","46.4279","15","0.3589","0.4944","-0.5238","-49.3143","16.3247","206.7796","32.8370","0.4500","45.2640","44.49298979","-79.18162589"
"13.100","47.2117","15","0.3228","0.5117","-0.4650","-48.5248","14.3935","206.7281","32.8870","0.4500","52.2039","44.49299453","-79.18163253"
"13.150","48.1438","15","0.3110","0.5250","-0.4316","-48.0985","13.5953","206.7046","32.9000","0.4500","56.3601","44.49299945","-79.18163947"
"13.200","49.1279","15","0.3078","0.5370","-0.4071","-47.7998","13.1951","206.6911","32.9000","0.4500","59.2563","44.49300442","-79.18164652"
"13.250","50.0812","15","0.2701","0.5569","-0.3852","-47.2854","11.3910","206.6740","32.9000","0.4500","69.9737","44.49300967","-79.18165360"
"13.300","51.0237","15","0.2202","0.5797","-0.3643","-46.6950","9.0935","206.6555","32.9000","0.4500","89.3022","44.49301500","-79.18166070"
"13.350","51.9926","15","0.1627","0.5977","-0.3348","-46.2272","6.6173","206.6274","32.9370","0.4500","125.0500","44.49302047","-79.18166794"
"13.400","52.9708","15","0.1025","0.6140","-0.3022","-45.8023","4.0782","206.5958","32.9870","0.4500","206.7207","44.49302598","-79.18167524"
"13.450","54.3445","15","0.0790","0.6147","-0.2943","-45.8826","3.0703","206.5994","33.0000","0.4389","281.7065","44.49303184","-79.18168339"
"13.500","55.8573","15","0.0684","0.6099","-0.2951","-46.1404","2.6003","206.6154","33.0000","0.4239","341.8847","44.49303782","-79.18169183"
"13.550","56.9027","15","0.0752","0.6039","-0.2931","-46.1365","2.7897","206.6275","33.0000","0.4200","324.6322","44.49304364","-79.18169992"
"13.600","57.7840","15","0.0881","0.5975","-0.2902","-46.0408","3.2109","206.6383","33.0000","0.4200","286.4210","44.49304941","-79.18170788"
"13.650","58.6042","15","0.0950","0.5719","-0.2903","-45.7698","3.4005","206.6500","33.0000","0.4200","274.2885","44.49305545","-79.18171570"
"13.700","59.4031","15","0.0999","0.5396","-0.2916","-45.4373","3.5088","206.6622","33.0000","0.4200","269.4480","44.49306159","-79.18172347"
"13.750","60.1456","15","0.0877","0.5213","-0.3081","-45.0076","3.0416","206.6950","33.0370","0.4163","314.7137","44.49306792","-79.18173124"
"13.800","60.8683","15","0.0696","0.5078","-0.3300","-44.5438","2.3724","206.7352","33.0870","0.4113","408.3489","44.49307431","-79.18173901"
"13.850","61.8473","15","0.0591","0.4938","-0.3421","-44.5167","1.9831","206.7839","33.1000","0.4100","496.3530","44.49308077","-79.18174720"
"13.900","62.9164","15","0.0512","0.4794","-0.3508","-44.6431","1.6923","206.8355","33.1000","0.4100","591.7086","44.49308725","-79.18175555"
"13.950","63.8458","15","0.0244","0.4728","-0.3580","-44.8465","0.8088","206.8640","33.1000","0.4100","1256.3021","44.49309357","-79.18176413"
"14.000","64.7262","15","-0.0090","0.4689","-0.3646","-45.0769","-0.2829","206.8842","33.1000","0.4100","3641.9961","44.49309982","-79.18177278"
"14.050","65.6855","15","-0.0582","0.4781","-0.3788","-45.3077","-1.8255","206.9098","33.1000","0.4063","572.6691","44.49310626","-79.18178165"
"14.100","66.6725","15","-0.1129","0.4918","-0.3957","-45.5385","-3.5266","206.9373","33.1000","0.4013","300.8894","44.49311277","-79.18179059"
"14.150","67.2833","15","-0.1283","0.4732","-0.3998","-45.6730","-3.9642","206.9444","33.1000","0.4000","270.1292","44.49311908","-79.18179949"
"14.200","67.7618","15","-0.1298","0.4433","-0.3994","-45.7735","-3.9578","206.9445","33.1000","0.4000","272.4889","44.49312533","-79.18180837"
"14.250","68.3960","15","-0.1165","0.4155","-0.4047","-45.8118","-3.5169","206.9716","33.1370","0.4000","309.5256","44.49313180","-79.18181739"
"14.300","69.0849","15","-0.0980","0.3883","-0.4120","-45.8281","-2.9232","207.0083","33.1870","0.4000","376.1371","44.49313835","-79.18182647"
"14.350","69.6775","15","-0.0782","0.3579","-0.4406","-45.8812","-2.3109","207.0703","33.1630","0.4000","479.8739","44.49314486","-79.18183564"
"14.400","70.2364","15","-0.0579","0.3263","-0.4768","-45.9473","-1.6921","207.1413","33.1130","0.4000","660.6172","44.49315136","-79.18184485"
"14.450","71.0386","15","-0.0724","0.3122","-0.5014","-46.1440","-2.0895","207.2005","33.1000","0.4000","541.0802","44.49315811","-79.18185437"
"14.500","71.9262","15","-0.0991","0.3043","-0.5218","-46.3867","-2.8440","207.2556","33.1000","0.4000","402.5074","44.49316494","-79.18186401"
"14.550","72.2422","15","-0.1341","0.2878","-0.5131","-46.7184","-3.8152","207.2422","33.1000","0.4000","301.3664","44.49317111","-79.18187350"
"14.600","72.3574","15","-0.1720","0.2681","-0.4940","-47.0815","-4.8625","207.2048","33.1000","0.4000","236.8338","44.49317706","-79.18188295"
"14.650","72.6660","15","-0.2126","0.2451","-0.4742","-47.3206","-5.9682","207.1808","33.1370","0.4000","193.7799","44.49318321","-79.18189257"
"14.700","73.0426","15","-0.2542","0.2208","-0.4541","-47.5161","-7.0944","207.1617","33.1870","0.4000","163.8629","44.49318943","-79.18190225"
"14.750","73.3612","15","-0.2985","0.1690","-0.4194","-47.9777","-8.2831","207.1028","33.2000","0.4000","140.9586","44.49319531","-79.18191226"
"14.800","73.6595","15","-0.3437","0.1077","-0.3795","-48.5328","-9.4939","207.0299","33.2000","0.4000","123.4828","44.49320106","-79.18192239"
"14.850","73.7947","15","-0.3928","0.0683","-0.3388","-49.1166","-10.8180","206.9596","33.1630","0.4037","108.5673","44.49320656","-79.18193257"
"14.900","73.8726","15","-0.4432","0.0367","-0.2976","-49.7105","-12.1820","206.8903","33.1130","0.4087","96.5131","44.49321197","-79.18194277"
"14.950","73.6864","15","-0.4892","0.0050","-0.2609","-50.3951","-13.4353","206.8167","33.1000","0.4137","87.2889","44.49321694","-79.18195294"
"15.000","73.4075","15","-0.5337","-0.0268","-0.2257","-51.1115","-14.6499","206.7416","33.1000","0.4187","79.7494","44.49322177","-79.18196311"
"15.050","73.3138","15","-0.5687","-0.0435","-0.1868","-52.0958","-15.6216","206.6646","33.1000","0.4274","74.6931","44.49322643","-79.18197349"
"15.100","73.2851","15","-0.6004","-0.0550","-0.1467","-53.1742","-16.5080","206.5869","33.1000","0.4374","70.6547","44.49323102","-79.18198396"
"15.150","73.1957","15","-0.6250","-0.0883","-0.1216","-54.0392","-17.2113","206.5402","33.1000","0.4437","67.6850","44.49323567","-79.18199446"
"15.200","73.0850","15","-0.6472","-0.1293","-0.1018","-54.8293","-17.8503","206.5045","33.1000","0.4487","65.1634","44.49324034","-79.18200498"
"15.250","72.6464","15","-0.6491","-0.1451","-0.0745","-55.5551","-17.9573","206.4666","33.1000","0.4500","64.3861","44.49324461","-79.18201529"
"15.300","72.0926","15","-0.6439","-0.1520","-0.0446","-56.2583","-17.8775","206.4279","33.1000","0.4500","64.1805","44.49324874","-79.18202552"
"15.350","71.8142","15","-0.6620","-0.1579","-0.0307","-57.1791","-18.4576","206.4070","33.1000","0.4500","61.9236","44.49325275","-79.18203609"
"15.400","71.6325","15","-0.6885","-0.1634","-0.0224","-58.1763","-19.2694","206.3923","33.1000","0.4500","59.1646","44.49325673","-79.18204678"
"15.450","71.4257","15","-0.7124","-0.1707","0.0325","-59.3085","-20.0267","206.2823","33.1000","0.4204","56.7630","44.49326006","-79.18205761"
"15.500","71.2101","15","-0.7355","-0.1787","0.1038","-60.4880","-20.7649","206.1388","33.1000","0.3804","54.5799","44.49326315","-79.18206850"
"15.550","70.6740","15","-0.7661","-0.1861","0.1451","-61.6460","-21.7335","206.0604","33.0630","0.3589","51.7548","44.49326582","-79.18207906"
"15.600","70.0253","15","-0.7993","-0.1934","0.1759","-62.7963","-22.7831","206.0049","33.0130","0.3439","48.9173","44.49326833","-79.18208950"
"15.650","69.7660","15","-0.8211","-0.1802","0.2151","-64.0638","-23.5270","205.9381","33.0000","0.3326","47.1952","44.49327066","-79.18210029"
