"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:24 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"20.0657","12.4130","21.9250","25.0703","5.0000","-0.2592","-0.3262","-0.8150","-0.3871","0.2157","-4.1738","93.7889","8350.6885","68.0000","13.4678","3.0872","0.9020","53.8611","12.2000","0.7600"
,"20.0568","12.3917","22.2266","26.8844","5.0000","-0.4871","-0.7574","-0.8635","-1.8492","-0.1443","0.0635","93.3336","8332.9111","68.0000","13.4122","3.0857","0.9020","54.1389","12.2000","0.7600"
,"20.0479","12.3703","22.9844","28.4594","5.0000","-0.1423","-0.8492","-0.9732","-1.9305","-0.0197","-1.6445","92.8782","8267.0332","68.0000","13.4433","3.0851","1.0004","69.4533","12.2000","0.7600"
,"20.0389","12.3490","23.7797","29.3125","5.0000","0.2333","-0.5205","-0.6926","-0.7633","0.0688","-6.4480","92.4229","8187.5889","68.0000","13.4989","3.0789","1.1265","89.0089","11.9700","0.7825"
,"20.0300","12.3277","28.1203","34.6359","5.0000","-0.2142","-0.4168","-0.7127","0.1497","-0.9291","-10.8375","91.9675","8181.6445","68.0000","13.5000","3.0712","1.2009","91.8500","11.7200","0.8075"
,"20.0211","12.3063","40.4344","47.2562","5.0000","-0.3589","-0.0903","-1.0938","-0.0990","-2.2387","-12.1969","91.5121","8149.7998","68.4600","13.5000","3.0699","1.2614","94.0400","11.7000","0.8505"
,"20.0121","12.2850","52.6344","59.4219","5.0000","-0.2149","0.3816","-1.0674","-1.5010","-2.7484","-9.5656","91.0568","7993.1333","68.9600","13.5000","3.0698","1.2636","94.8178","11.7000","0.8955"
,"20.0032","12.2637","55.7562","62.6219","5.0000","0.0926","0.6287","-0.9405","-2.6324","-2.5199","-3.9221","90.6014","7833.0889","68.5400","13.5000","3.0742","1.2650","94.7511","11.8380","0.8820"
,"20.0057","12.2736","55.5469","62.6469","5.0000","0.0720","0.8798","-1.2182","-2.5777","-1.8066","2.8645","90.7289","7667.5332","68.0400","13.5000","3.0789","1.2650","93.3067","11.9880","0.8620"
,"20.0146","12.3010","54.6000","60.0656","5.0000","-0.1268","1.0246","-1.7816","-1.3852","-0.2031","8.2320","91.1843","7544.1890","68.4600","13.4678","3.0839","1.2631","88.8333","12.1380","0.8465"
,"20.0236","12.3284","48.3406","55.1969","5.0000","-0.3455","0.4582","-1.5342","-0.3412","2.1484","10.5609","91.6396","7451.4111","68.9600","13.4122","3.0870","1.2597","82.1667","12.2880","0.8315"
,"20.0325","12.3558","44.6469","51.4813","5.0000","-0.7888","-0.1825","-1.1368","0.2203","3.0979","10.0766","92.0950","7262.0000","68.5400","13.4433","3.0886","1.2295","74.2000","12.2540","0.8165"
,"20.0414","12.3833","38.9688","45.1344","5.0000","-0.5578","-0.2358","-0.9321","0.2157","1.4395","7.5258","92.5504","7045.3335","68.0400","13.4989","3.0899","1.1918","65.8667","12.2040","0.8015"
,"20.0504","12.4107","34.6344","41.2062","5.0000","-0.1621","-0.0545","-0.8632","0.2519","-0.5890","3.6130","93.0057","6822.6777","68.4600","13.4456","3.0910","1.1121","51.9800","12.2920","0.7820"
,"20.0593","12.4381","34.1625","39.0719","5.0000","0.0005","-0.1971","-0.7033","1.1838","-0.6627","-1.4056","93.4611","6609.7998","68.9600","13.4000","3.0910","1.0398","40.4700","12.3920","0.7620"
,"20.0682","12.4656","32.5250","39.7750","5.0000","-0.1997","-0.5508","-0.4727","2.3926","0.1713","-7.1668","93.9164","6442.0225","68.5400","13.4000","3.0908","1.0054","40.3033","12.3540","0.7510"
,"20.0771","12.4930","34.2281","39.7625","5.0000","-0.3906","-0.7785","-0.6982","2.7727","0.5915","-13.2094","94.3718","6315.4111","68.0400","13.4211","3.0897","0.9791","40.2000","12.3040","0.7410"
,"20.0861","12.5204","30.0219","37.5000","5.0000","0.0424","-0.4207","-1.0093","2.3850","0.7227","-18.6734","94.8271","6255.9668","68.4600","13.4767","3.0888","0.9664","40.2000","12.3460","0.7490"
,"20.0950","12.5478","27.9703","34.2969","5.0000","-0.3872","-0.3453","-0.9697","1.4990","-0.0819","-22.1156","95.2825","6137.5557","68.9600","13.5000","3.0882","0.9861","52.4122","12.3960","0.7590"
,"20.1039","12.5753","24.2109","31.7469","5.0000","-1.8108","-1.1112","-0.9229","0.1944","-1.2615","-23.5000","95.7379","5976.4443","68.5400","13.5000","3.0848","1.0295","73.4678","12.0780","0.7600"
,"20.1129","12.6027","25.4719","32.0344","5.0000","-1.7160","-1.3322","-1.0621","-1.0471","-0.9765","-24.3438","96.1932","6075.3335","68.0400","13.5000","3.0792","1.1512","84.3400","11.7280","0.7600"
,"20.1218","12.6301","24.4188","32.2906","5.0000","0.0398","-0.7763","-1.2163","-1.7737","0.8201","-25.2109","96.6486","6247.5557","68.4600","13.5000","3.0724","1.2951","92.3400","11.7460","0.8680"
,"20.1307","12.6576","25.8844","31.9188","5.0000","0.8672","-0.3942","-1.2187","-2.6637","1.8871","-24.6063","97.1039","6023.4224","68.9600","13.4456","3.0651","1.2936","84.8778","11.7960","0.9880"
,"20.1396","12.6850","24.1641","30.1031","5.0000","1.2602","0.0749","-1.1271","-4.0215","0.5706","-22.0312","97.5593","5823.8999","68.5400","13.4000","3.0650","1.2679","74.6300","11.9840","1.0090"
,"20.1486","12.7124","18.5672","22.3547","5.0000","1.5915","0.0130","-1.1519","-4.3938","-2.2734","-19.3719","98.0146","5773.3442","68.0400","13.4000","3.0667","1.1451","53.1300","12.1840","1.0190"
,"20.1575","12.7398","11.7742","16.0805","5.0000","-0.1329","-0.6834","-0.7749","-2.7078","-5.0453","-18.8484","98.4700","5736.9331","68.4600","13.4000","3.0761","1.0597","39.2722","12.2920","0.9435"
,"20.1664","12.7673","12.5766","15.6383","5.0000","-0.5049","-0.7800","-0.7622","-0.2178","-7.7312","-20.2875","98.9254","5723.6001","68.9600","13.4000","3.0820","1.0353","37.8833","12.3920","0.8585"
,"20.1754","12.7947","11.8352","13.3852","5.0000","0.1115","-0.5988","-0.8763","1.5481","-9.5562","-23.5297","99.3807","5673.2109","68.5400","13.4000","3.0820","1.0079","34.0133","12.3540","0.8185"
,"20.1843","12.8221","7.8250","8.4500","5.0000","-0.4625","-1.1847","-1.1348","3.1164","-8.2680","-29.7469","99.8361","5595.9888","68.0400","13.4000","3.0830","0.9785","28.3467","12.3040","0.7835"
,"20.1818","12.8332","7.4750","9.2797","5.0000","-0.5571","-1.4281","-1.3134","3.9381","-3.6160","-38.5375","100.0000","5489.2998","68.4600","13.4000","3.0846","0.9529","26.4500","12.3460","0.7755"
,"20.1729","12.8351","6.3805","6.7824","5.0000","-0.3373","-1.2223","-1.1135","3.1637","1.6572","-45.8812","100.0000","5374.2998","68.9600","13.4000","3.0833","0.9285","25.6167","12.3960","0.7705"
,"20.1639","12.8370","6.7570","7.9824","5.0000","-0.1057","-1.1631","-0.9186","0.5669","3.7656","-47.8969","100.0000","5287.6113","68.5400","13.4000","3.0810","0.9144","24.9467","12.3540","0.7745"
,"20.1550","12.8389","3.4270","3.5482","5.0000","0.1261","-1.0879","-0.9009","-4.0332","2.0495","-44.9953","100.0000","5201.1001","68.0400","13.4000","3.0810","0.9037","24.3100","12.3040","0.7795"
,"20.1461","12.8408","0.6775","0.6836","5.0000","0.0384","-0.6459","-0.9243","-7.6100","-0.9237","-41.0094","100.0000","5112.7666","68.4600","13.4000","3.0811","0.9076","23.8100","12.3460","0.7800"
,"20.1371","12.8427","-0.1594","0.0641","5.0000","-0.0684","-0.7867","-0.9959","-7.8963","-2.3218","-39.5031","100.0000","5090.7222","68.9600","13.4000","3.0817","0.9408","30.7622","12.3960","0.7800"
,"20.1282","12.8446","-0.0442","0.2133","5.0000","-0.1697","-1.0732","-1.1283","-5.8232","-1.3910","-41.2875","100.0000","5176.8335","68.5400","13.4000","3.0809","1.0219","49.8733","12.3540","0.7800"
,"20.1193","12.8466","-0.0619","0.1151","5.0000","-0.3293","-1.1475","-1.0922","-3.7774","0.6949","-44.7391","100.0000","5259.0776","68.0400","13.4000","3.0782","1.1188","62.7656","12.3040","0.7800"
,"20.1104","12.8485","-0.0674","0.2072","5.0000","-0.5103","-1.0906","-1.0625","-2.6700","2.1705","-47.2109","100.0000","5338.5225","68.4600","13.4000","3.0776","1.2272","71.1544","12.3460","0.8295"
,"20.1014","12.8504","-0.0265","0.1931","5.0000","-0.5751","-1.2146","-1.1067","-1.9863","2.7204","-48.1063","100.0000","5452.6333","68.9600","13.4000","3.0788","1.2445","73.9100","12.3960","0.8845"
,"20.0925","12.8523","-0.0082","0.2275","5.0000","-0.2338","-1.2092","-1.0541","-1.1644","3.3257","-48.7984","100.0000","5576.5225","68.5400","13.4000","3.0760","1.2362","75.0767","12.3540","0.9350"
,"20.0836","12.8542","-0.0243","0.1727","5.0000","0.0237","-1.0042","-1.1917","0.0297","3.8375","-49.4313","100.0000","5561.5776","68.0400","13.4000","3.0721","1.2458","75.3178","12.3040","0.9850"
,"20.0746","12.8561","-0.0447","0.2003","5.0000","-0.2168","-1.0260","-1.0666","0.6660","3.0059","-48.8750","100.0000","5549.0000","68.4600","13.4000","3.0731","1.2539","75.4300","12.3460","0.9945"
,"20.0657","12.8580","-0.0341","0.1909","5.0000","-0.2014","-0.9068","-0.8918","1.6000","1.0421","-47.1125","100.0000","5560.1113","68.9600","13.4000","3.0740","1.2533","75.0411","12.3960","0.9995"
,"20.0568","12.8599","-0.0106","0.2903","5.0000","-0.3554","-1.0847","-0.7985","3.0213","-0.3778","-45.7313","100.0000","5632.4443","69.0000","13.4000","3.0740","1.2526","74.8422","12.4000","1.0090"
,"20.0479","12.8618","0.0108","0.2859","5.0000","0.1559","-1.2586","-1.2622","4.2445","0.4010","-45.6750","100.0000","5804.6665","69.0000","13.4000","3.0740","1.2515","74.9533","12.4000","1.0190"
,"20.0389","12.8637","0.0535","0.3666","5.0000","1.0472","-0.9181","-1.8420","4.9586","3.3416","-46.1875","100.0000","5911.4775","69.0000","13.4000","3.0740","1.2529","75.2900","12.4000","1.0020"
,"20.0300","12.8656","0.0428","0.3483","5.0000","2.0004","-0.2042","-1.6328","4.3938","5.6312","-45.2375","100.0000","5970.9224","69.0000","13.4000","3.0727","1.2563","75.7900","12.4000","0.9820"
,"20.0211","12.8675","-0.0815","-0.0215","5.0000","2.3674","0.1575","-1.1790","2.7014","3.8232","-41.2844","100.0000","5948.0332","69.0000","13.4000","3.0705","1.2566","75.9433","12.4000","0.9710"
,"20.0121","12.8694","-0.1025","0.0578","5.0000","2.0148","-0.0008","-1.1576","1.8321","-1.1456","-36.0219","100.0000","5901.9224","69.0000","13.4000","3.0709","1.2560","75.9989","12.4000","0.9610"
,"20.0032","12.8713","-0.0007","0.2012","5.0000","0.8875","-0.2563","-1.4481","1.9587","-3.8345","-31.1844","100.0000","6251.6221","69.0000","13.4000","3.0720","1.2500","75.6733","12.4000","0.9465"
,"20.0057","12.8540","0.0556","0.2925","5.0000","-0.0444","-0.4679","-1.4154","2.1330","-0.5625","-26.1109","98.3514","6494.1001","69.0000","13.4000","3.0725","1.2461","75.3600","12.4000","0.9315"
,"20.0146","12.8258","-0.1036","0.0271","5.0000","-0.3854","-0.9292","-0.8072","2.6589","3.4140","-20.7531","95.7755","6211.3223","69.0000","13.4000","3.0730","1.2522","75.1378","12.4000","0.8760"
,"20.0236","12.7976","-0.0834","0.5213","5.0000","0.0537","-0.8196","-0.8476","3.1470","2.7954","-17.4906","93.1996","6187.7891","69.0000","13.4000","3.0730","1.2488","75.2111","12.4000","0.8160"
,"20.0325","12.7694","1.7921","3.4330","5.0000","0.1442","-0.9330","-1.3800","3.1459","1.6456","-19.2461","90.6237","6587.2334","68.5400","13.4000","3.0741","1.2299","75.7667","12.3540","0.8415"
,"20.0414","12.7412","3.2199","6.6645","5.0000","0.2256","-0.5383","-1.3748","3.2096","4.1276","-24.8023","88.0479","6643.5112","68.0400","13.4000","3.0768","1.2233","76.1289","12.3040","0.8765"
,"20.0504","12.7130","3.8424","5.7754","5.0000","0.8125","-0.0311","-0.8826","3.2163","5.7307","-27.8242","85.4720","6451.2891","68.4600","13.4000","3.0751","1.2255","76.3511","12.3460","0.8215"
,"20.0593","12.6848","3.9176","6.4070","5.0000","0.4854","-0.4680","-0.8232","1.4785","2.0309","-25.1656","82.8961","6435.0000","68.9600","13.4000","3.0701","1.2117","71.1567","12.3960","0.7565"
,"20.0682","12.6566","4.8920","7.8141","5.0000","-0.2913","-0.6582","-1.1077","-1.0292","-2.2859","-19.9172","80.3202","6468.3335","68.5400","13.4000","3.0733","1.1934","64.4344","12.3540","0.7950"
,"20.0771","12.6284","8.2133","12.1867","5.0000","-0.4311","-0.3753","-1.1092","-2.3652","-2.6496","-14.4422","77.7443","6458.1113","68.0400","13.4000","3.0789","1.1865","62.8300","12.3040","0.8450"
,"20.0861","12.6002","7.5191","11.4047","5.0000","0.3042","-0.0287","-1.0585","-2.0045","-1.2077","-9.5992","75.1684","6434.7002","68.9200","13.4000","3.0817","1.1733","60.2100","12.3460","0.8185"
,"20.0950","12.5721","7.9754","11.6313","5.0000","0.0035","-0.1209","-0.9484","-1.8471","-1.4133","-5.5055","72.5925","6355.2554","69.9200","13.4000","3.0844","1.1305","52.4878","12.3960","0.7835"
,"20.1039","12.5439","8.0672","12.1078","5.0000","0.0965","0.0888","-1.0306","-1.9928","-2.4299","-2.1407","70.0166","6306.8442","69.0800","13.4000","3.0866","1.0890","46.7500","12.3540","0.7800"
,"20.1129","12.5157","8.7734","12.2125","5.0000","-0.0139","0.2122","-1.1073","-1.7004","-2.5531","0.4209","67.4407","6309.0669","68.0800","13.4000","3.0880","1.0496","44.2500","12.3040","0.7800"
,"20.1218","12.4875","10.3070","14.8906","5.0000","0.0711","0.3757","-1.3140","-1.3633","-1.5870","2.4602","64.8648","6249.7446","68.9200","13.4000","3.0880","1.0907","58.0867","12.1160","0.7710"
,"20.1307","12.4593","15.5594","20.4188","5.0000","0.7019","0.4963","-1.3846","-1.1869","0.0664","4.2594","62.2889","6145.8555","69.9200","13.4000","3.0857","1.1901","83.7533","11.9160","0.7610"
,"20.1396","12.4311","16.0828","22.4203","5.0000","0.4563","0.5705","-1.0503","-1.0308","1.4043","6.0695","59.7130","6150.7334","69.5400","13.4000","3.0819","1.2527","90.4833","11.8080","0.8140"
,"20.1486","12.4029","18.5812","24.0547","5.0000","0.1383","0.3893","-1.1332","-1.4922","1.8311","8.6531","57.1371","6186.2891","69.0400","13.4000","3.0797","1.3050","91.8722","11.7080","0.8740"
,"20.1575","12.3747","27.3109","35.2719","5.0000","-1.2542","0.1491","-1.1888","-1.9872","1.9595","12.1234","54.5612","6225.6558","69.4600","13.4000","3.0780","1.3082","92.1178","11.7460","0.9160"
,"20.1664","12.3465","32.0187","38.9188","5.0000","-0.5728","0.4096","-1.0410","-1.0677","1.9746","15.4266","51.9854","6225.8999","69.9600","13.3900","3.0769","1.3114","92.2300","11.7960","0.9560"
,"20.1754","12.3183","32.6344","40.9313","5.0000","-0.1183","0.0112","-0.3724","-0.2506","-0.2400","16.4312","49.4095","6047.5669","69.5400","13.3344","3.0757","1.3192","91.8411","11.7540","0.9375"
,"20.1843","12.2901","29.1266","35.8656","5.0000","-0.9238","-0.1750","-0.0073","1.5932","-5.7305","14.2188","46.8336","5943.5444","69.0400","13.3000","3.0740","1.2797","81.4667","11.7040","0.9125"
,"20.1818","12.2973","27.1734","34.4938","5.0000","-1.9352","-0.3289","-0.4946","3.1904","-8.7254","11.7719","45.8786","5960.7666","69.4600","13.3000","3.0751","1.1630","54.8000","11.9760","0.9145"
,"20.1729","12.3244","21.6844","24.9562","5.0000","-1.9138","0.0303","-0.7761","1.8862","-4.1922","13.0656","45.8355","5938.6777","69.9600","13.3000","3.0807","1.0914","42.7622","12.2760","0.9195"
,"20.1639","12.3514","10.9125","14.0836","5.0000","-0.6728","0.2206","-0.2679","-0.1364","3.1984","17.2570","45.7923","5888.1221","69.5400","13.3000","3.0836","1.0526","41.3178","12.3000","0.8390"
,"20.1550","12.3785","5.1793","6.1789","5.0000","-0.0024","0.6797","-0.1757","-0.8128","5.8207","21.2141","45.7492","5673.7666","69.0400","13.3000","3.0848","1.0254","38.1833","12.3000","0.7490"
,"20.1461","12.4055","5.0406","6.5680","5.0000","-0.2859","1.1435","-0.7291","-0.5829","3.6901","25.4398","45.7060","5413.2109","69.0000","13.3000","3.0893","1.0015","34.5722","12.3460","0.7400"
,"20.1371","12.4325","3.6459","3.9988","5.0000","-1.1051","1.0016","-1.1662","-1.0197","1.6883","31.5961","45.6629","5453.7334","69.0000","13.3000","3.0949","1.0015","36.5689","12.3960","0.7400"
,"20.1282","12.4596","3.1822","3.8627","5.0000","-0.9040","0.9179","-1.2011","-1.4479","1.4538","38.0078","45.6197","5516.2002","69.0000","13.3000","3.0966","1.0033","38.9100","12.3540","0.7490"
,"20.1193","12.4866","3.4895","3.7402","5.0000","-0.4285","0.7904","-0.9385","-1.4359","1.0156","42.0703","45.5765","5650.6445","69.0000","13.3000","3.0974","1.0105","42.2989","12.3040","0.7590"
,"20.1104","12.5137","2.2020","2.4045","5.0000","0.1333","0.9547","-0.9776","-1.6192","-0.3801","44.0281","45.5334","5755.7446","69.0000","13.3000","3.0941","1.0264","46.4689","12.3000","0.7690"
,"20.1014","12.5407","1.9747","1.8746","5.0000","-0.2084","1.4326","-0.8308","-1.1753","-1.7139","45.4844","45.4902","5812.9668","69.0000","13.3000","3.0918","1.0564","51.9133","12.3000","0.7790"
,"20.0925","12.5678","1.1440","1.2238","5.0000","-1.1598","0.9659","-0.6592","-0.8228","-2.0098","46.6875","45.4471","5855.0444","69.0000","13.3000","3.0912","1.0932","55.7144","12.3000","0.7980"
,"20.0836","12.5948","0.5243","0.4344","5.0000","-1.2182","0.7429","-0.7798","-1.8613","-1.0454","46.6875","45.4039","5886.1558","69.0000","13.3000","3.0913","1.1348","58.3256","12.3000","0.8180"
,"20.0746","12.6219","0.4269","0.4977","5.0000","-0.4519","0.6024","-0.8931","-2.5742","-0.1345","44.7188","45.3608","5856.6001","69.0000","13.3000","3.0919","1.1540","59.5067","12.3000","0.8290"
,"20.0657","12.6489","0.4872","0.4594","5.0000","0.4144","0.4561","-1.0292","-1.9248","-0.0815","41.2031","45.3176","5809.9331","69.0000","13.3000","3.0898","1.1667","60.2844","12.3000","0.8390"
,"20.0568","12.6760","0.4408","0.3617","5.0000","0.4113","0.7453","-1.1377","-0.7593","-0.9468","37.2500","45.2745","5828.6001","69.4600","13.3000","3.0871","1.1654","61.2256","12.3460","0.8850"
,"20.0479","12.7030","0.4071","0.3953","5.0000","-0.3774","1.1585","-0.8820","0.0855","-1.9961","33.8594","45.2313","5857.2998","69.9600","13.3000","3.0870","1.1635","62.0800","12.3960","0.9350"
,"20.0389","12.7301","0.4458","0.3914","5.0000","-0.8471","1.4084","-0.8716","0.4014","-1.8643","32.0312","45.1882","5925.6333","69.5400","13.3000","3.0866","1.1607","62.5244","12.3540","0.9265"
,"20.0300","12.7571","0.4467","0.4526","5.0000","-0.9375","1.4028","-0.9639","0.0854","-0.5725","31.7125","45.1450","5986.5776","69.0400","13.3000","3.0844","1.1620","62.7578","12.3040","0.9115"
,"20.0211","12.7842","0.4309","0.4146","5.0000","-0.4566","1.3487","-1.1970","-0.1979","0.3420","31.8563","45.1018","6035.4668","69.4600","13.3000","3.0838","1.1697","62.6467","12.3460","0.9010"
,"20.0121","12.8112","0.4641","0.5028","5.0000","0.5432","1.3066","-1.5623","-0.0506","0.8103","32.3250","45.0587","6123.6665","69.9600","13.3000","3.0861","1.1759","62.6644","12.3960","0.8910"
,"20.0032","12.8383","0.4744","0.4890","5.0000","0.4935","0.9458","-1.4010","0.0499","1.3376","33.1125","45.0155","6240.3335","69.5400","13.3000","3.0860","1.1809","62.7756","12.3540","0.8810"
,"20.0119","12.8480","0.4751","0.3945","5.0000","0.5724","0.8697","-1.1721","-0.3363","1.2654","33.2562","46.2895","6240.4331","69.0400","13.2567","3.0844","1.1842","63.6667","12.3040","0.8710"
,"20.0305","12.8480","0.4709","0.5056","5.0000","0.5104","0.7793","-1.0446","-0.7968","0.5355","32.7938","48.3044","6207.6558","69.9200","13.2011","3.0857","1.1869","64.7778","12.3460","0.8700"
,"20.0491","12.8480","0.4738","0.4399","5.0000","0.2481","0.6957","-0.9032","-1.5943","0.4768","32.5125","50.3193","6336.5776","70.9200","13.2000","3.0880","1.1935","65.5622","12.3960","0.8700"
,"20.0677","12.8480","0.4064","0.4167","5.0000","0.2506","0.8745","-0.9530","-2.5592","0.9373","32.4188","52.3342","6439.1001","70.5400","13.2100","3.0864","1.1999","66.2800","12.3540","0.8565"
,"20.0863","12.8480","0.4877","0.4429","5.0000","-0.0156","0.8240","-1.0277","-3.0748","0.7070","31.6641","54.3490","6406.3223","70.0400","13.2656","3.0853","1.2049","66.7244","12.3040","0.8415"
,"20.1049","12.8480","0.4305","0.3876","5.0000","-0.1956","0.6382","-0.9165","-2.5506","-0.2915","30.2523","56.3639","6390.2222","70.4600","13.3000","3.0870","1.2044","66.8522","12.3460","0.8535"
,"20.1235","12.8480","0.5002","0.3688","5.0000","0.2668","0.6355","-0.9752","-1.3032","-1.0140","28.8398","58.3788","6401.3335","70.9600","13.3000","3.0884","1.1950","66.4633","12.3960","0.8685"
,"20.1421","12.8480","0.4136","0.4386","5.0000","0.4901","0.3966","-1.1756","0.0615","-0.6678","27.2180","60.3937","6452.0776","70.5400","13.3000","3.0895","1.1984","66.4611","12.3540","0.8565"
,"20.1607","12.8480","0.4747","0.3088","5.0000","0.6414","0.1091","-1.2576","1.3657","0.2464","24.2344","62.4086","6531.5225","70.0400","13.3000","3.0894","1.2112","66.7389","12.3040","0.8415"
,"20.1793","12.8480","0.3987","0.4235","5.0000","0.8246","-0.0150","-1.0752","2.3417","0.1468","19.3008","64.4235","6555.5000","70.4600","13.2567","3.0882","1.2153","67.4500","12.3460","0.8355"
,"20.1979","12.8480","0.4872","0.2725","5.0000","0.7486","-0.0202","-1.0164","1.3408","-0.8725","13.1352","66.4383","6563.8335","70.9600","13.2011","3.0845","1.2170","68.2833","12.3960","0.8305"
,"20.2165","12.8480","0.3994","0.3987","5.0000","0.3295","-0.0448","-0.9426","-0.7780","-1.0124","7.5701","68.4532","6646.2109","70.5400","13.2000","3.0801","1.2192","69.0622","12.3080","0.8390"
