"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","4:24 PM"
"Sample Rate","20"
"Duration","82"
"Segment","Session"
"Beacon Markers","82"
"Segment Times","1:22.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"17.1875","13.0189","0.1057","0.2544","0.0000","0.5683","0.1574","-1.3615","0.0233","-0.1482","0.4525","12.2791","3672.3000","23.0000","13.3000","3.1191","0.9494","93.3356","12.5854","0.8600"
,"17.1875","13.0197","0.1184","0.1942","0.0000","0.0493","0.0737","-0.8746","0.0034","-0.1063","0.4773","12.2806","3665.7666","23.0000","13.3000","3.1197","0.9517","93.4700","12.5639","0.8600"
,"17.1875","13.0204","0.1321","0.1872","0.0000","-0.3386","-0.1038","-0.5750","0.0077","-0.0876","0.5046","12.2821","3698.5444","23.0000","13.3000","3.1198","0.9534","93.6367","12.5124","0.8600"
,"17.1875","13.0212","0.1135","0.2013","0.0000","-0.6226","-0.1903","-0.5752","0.0120","-0.1022","0.5004","12.2836","3679.6555","23.0000","13.3000","3.1192","0.9568","93.7000","12.4620","0.8563"
,"17.1875","13.0219","0.0635","0.1815","0.0000","-0.4526","-0.1848","-0.7644","0.0141","-0.1119","0.4922","12.2850","3629.1001","23.0000","13.3000","3.1193","0.9612","93.7000","12.4120","0.8513"
,"17.1875","13.0227","0.0349","0.1721","0.0000","-0.0426","-0.1224","-0.9565","0.0302","-0.1221","0.4750","12.2865","3620.0000","23.0000","13.3000","3.1199","0.9602","93.3811","12.4000","0.8537"
,"17.1875","13.0235","0.0509","0.2007","0.0000","0.2493","0.0567","-1.2016","0.0414","-0.1254","0.4543","12.2880","3619.6445","23.0000","13.3000","3.1195","0.9579","92.9967","12.4000","0.8587"
,"17.1904","13.0237","0.0496","0.1568","0.0000","0.3165","0.2086","-1.4276","0.0219","-0.1211","0.4526","12.2912","3601.8667","23.0000","13.3000","3.1190","0.9523","92.8300","12.4000","0.8600"
,"17.2001","13.0225","0.0493","0.1567","0.0000","0.3292","0.2153","-1.4844","-0.0224","-0.1239","0.4644","12.2983","3580.7888","23.0000","13.3122","3.1207","0.9491","92.7856","12.4000","0.8600"
,"17.2097","13.0214","0.0493","0.1455","0.0000","0.4303","0.2349","-1.4434","-0.0534","-0.1048","0.4832","12.3053","3548.0112","23.0000","13.3678","3.1219","0.9541","93.1744","12.4380","0.8600"
,"17.2194","13.0202","0.0257","0.1555","0.0000","0.4027","0.2458","-1.3389","-0.0557","-0.0375","0.4956","12.3124","3515.9333","23.0000","13.4000","3.1213","0.9591","93.4233","12.4880","0.8600"
,"17.2291","13.0191","0.0683","0.1618","0.0000","0.2515","0.1530","-1.1836","-0.0475","0.0329","0.4862","12.3195","3484.8223","23.0000","13.4000","3.1212","0.9641","93.4789","12.5000","0.8600"
,"17.2388","13.0179","0.0961","0.1929","0.0000","0.0322","0.0292","-1.0083","-0.0518","0.0918","0.4657","12.3265","3481.2666","23.0000","13.4000","3.1218","0.9691","93.4656","12.5000","0.8600"
,"17.2484","13.0168","0.0765","0.2078","0.0000","-0.1986","-0.1132","-0.8711","-0.0687","0.1344","0.4643","12.3336","3494.6001","23.3800","13.4000","3.1217","0.9741","93.4100","12.5380","0.8600"
,"17.2581","13.0157","0.0421","0.1857","0.0000","-0.2163","-0.1543","-0.8436","-0.0886","0.1424","0.4816","12.3407","3486.0667","23.8800","13.3544","3.1211","0.9686","92.7167","12.5880","0.8600"
,"17.2678","13.0145","0.0388","0.1396","0.0000","-0.0620","-0.0486","-0.9752","-0.0842","0.1344","0.4953","12.3477","3474.5444","23.6200","13.3011","3.1205","0.9612","91.9067","12.5240","0.8637"
,"17.2775","13.0134","0.0491","0.1336","0.0000","0.1226","0.0922","-1.0894","-0.0604","0.0975","0.4981","12.3548","3551.7666","23.1200","13.3567","3.1200","0.9712","92.2400","12.4240","0.8687"
,"17.2871","13.0122","0.0595","0.1531","0.0000","0.1455","0.1754","-1.1228","-0.0351","0.0109","0.4857","12.3619","3619.3333","23.3654","13.4000","3.1194","0.9786","92.5244","12.4731","0.8700"
,"17.2968","13.0111","0.0968","0.1781","0.0000","0.0385","-0.0318","-1.0376","-0.0228","-0.0906","0.4844","12.3689","3652.6667","23.8462","13.4000","3.1189","0.9770","92.6356","12.5692","0.8700"
,"17.3065","13.0099","0.0913","0.1604","0.0000","-0.2368","-0.3983","-0.8011","-0.0314","-0.1654","0.4963","12.3760","3683.8999","23.6458","13.3767","3.1183","0.9727","92.6767","12.5646","0.8734"
,"17.3161","13.0088","0.0855","0.1619","0.0000","-0.3644","-0.3887","-0.7346","-0.0409","-0.2244","0.5039","12.3831","3712.2334","23.1250","13.3211","3.1178","0.9650","92.6211","12.5125","0.8786"
,"17.3258","13.0077","0.1294","0.1974","0.0000","0.1117","0.0501","-1.0517","-0.0569","-0.2619","0.5104","12.3901","3713.0928","23.3918","13.3000","3.1173","0.9578","92.5041","12.5000","0.8724"
,"17.3355","13.0065","0.1386","0.2211","0.0000","0.4271","0.3008","-1.1665","-0.0632","-0.2838","0.5284","12.3972","3697.1133","23.9072","13.3000","3.1170","0.9511","92.3495","12.5000","0.8621"
,"17.3452","13.0054","0.0735","0.2665","0.0000","-0.1611","0.0933","-0.7129","-0.0764","-0.2948","0.5188","12.4043","3723.3555","23.5900","13.3000","3.1170","0.9498","92.4511","12.5000","0.8600"
,"17.3548","13.0042","0.0871","0.2715","0.0000","-0.3784","-0.0760","-0.6011","-0.1259","-0.3087","0.4622","12.4113","3769.4666","23.0900","13.3000","3.1185","0.9509","92.6733","12.5000","0.8600"
,"17.3645","13.0031","0.0939","0.2339","0.0000","0.2590","0.0281","-1.1699","-0.1700","-0.3027","0.4051","12.4184","3726.6001","23.4100","13.3489","3.1207","0.9627","92.7000","12.5410","0.8600"
,"17.3742","13.0019","0.1232","0.2475","0.0000","0.3868","0.1862","-1.3753","-0.1997","-0.2697","0.3448","12.4255","3674.5779","23.9100","13.3956","3.1215","0.9748","92.7000","12.5910","0.8600"
,"17.3839","13.0008","0.1284","0.2128","0.0000","0.1387","0.1098","-1.1104","-0.1995","-0.2300","0.3086","12.4326","3656.8000","23.5900","13.3400","3.1219","0.9720","92.7000","12.5590","0.8560"
,"17.3877","13.0005","0.0654","0.2025","0.0000","-0.1581","-0.0625","-0.7456","-0.1614","-0.2168","0.3204","12.4375","3645.8667","23.0900","13.3000","3.1208","0.9642","92.5133","12.5090","0.8510"
,"17.3780","13.0020","0.0507","0.1617","0.0000","-0.3941","-0.2065","-0.5165","-0.1032","-0.2169","0.3674","12.4375","3652.5334","23.4100","13.3000","3.1203","0.9437","91.8467","12.5000","0.8500"
,"17.3684","13.0035","0.0781","0.1559","0.0000","-0.5846","-0.3214","-0.5562","-0.0590","-0.2180","0.4278","12.4375","3656.0000","23.9100","13.3000","3.1214","0.9381","91.9000","12.5000","0.8500"
,"17.3587","13.0050","0.0816","0.1551","0.0000","-0.5982","-0.2912","-0.6333","-0.0452","-0.1957","0.4752","12.4375","3656.0000","23.5900","13.3000","3.1217","0.9486","92.7333","12.4590","0.8540"
,"17.3490","13.0066","0.0609","0.1459","0.0000","-0.5262","-0.2872","-0.6823","-0.0425","-0.1507","0.4931","12.4375","3618.2222","23.0900","13.3000","3.1212","0.9554","93.1511","12.4090","0.8590"
,"17.3394","13.0081","0.0981","0.1582","0.0000","-0.4537","-0.3511","-0.7181","-0.0508","-0.1159","0.4764","12.4375","3562.6667","23.0000","13.3000","3.1202","0.9604","93.3733","12.4410","0.8560"
,"17.3297","13.0096","0.1296","0.2061","0.0000","-0.3616","-0.3621","-0.6920","-0.0891","-0.1071","0.4456","12.4375","3583.3777","23.0000","13.3000","3.1191","0.9664","93.1556","12.4910","0.8510"
,"17.3200","13.0111","0.1315","0.2328","0.0000","-0.4149","-0.3815","-0.6832","-0.1222","-0.0972","0.4264","12.4375","3609.1555","23.0000","13.3000","3.1190","0.9718","92.8644","12.4590","0.8540"
,"17.3103","13.0126","0.1449","0.2504","0.0000","-0.3536","-0.3129","-0.7898","-0.1260","-0.0674","0.4333","12.4375","3573.6001","23.0000","13.3000","3.1190","0.9696","92.4200","12.4090","0.8590"
,"17.3007","13.0142","0.1075","0.1991","0.0000","-0.2147","-0.2646","-0.8236","-0.1210","-0.0264","0.4569","12.4375","3538.8223","23.0000","13.3000","3.1184","0.9664","92.2867","12.4410","0.8640"
,"17.2910","13.0157","0.1493","0.1980","0.0000","-0.1423","-0.2494","-0.8474","-0.0940","0.0183","0.4739","12.4375","3506.0444","23.0000","13.3000","3.1185","0.9609","92.9533","12.4910","0.8690"
,"17.2813","13.0172","0.1498","0.1864","0.0000","-0.0697","-0.1320","-0.8176","-0.0385","0.0563","0.4740","12.4375","3534.6001","23.0000","13.3000","3.1201","0.9620","93.1133","12.5000","0.8660"
,"17.2717","13.0187","0.1393","0.1459","0.0000","-0.0924","-0.0813","-0.8505","0.0158","0.0722","0.4526","12.4375","3629.6001","23.0000","13.3000","3.1207","0.9703","92.7244","12.5000","0.8610"
,"17.2620","13.0203","0.0975","0.1440","0.0000","-0.3978","-0.1771","-0.7045","0.0679","0.0468","0.4241","12.4375","3653.9556","23.0000","13.3000","3.1202","0.9715","92.7889","12.5000","0.8640"
,"17.2523","13.0218","0.0315","0.1606","0.0000","-0.4889","-0.3437","-0.5923","0.0994","-0.0306","0.4040","12.4375","3645.0667","23.0000","13.3000","3.1196","0.9693","93.0667","12.5000","0.8690"
,"17.2426","13.0233","0.0550","0.1911","0.0000","-0.4880","-0.2990","-0.5405","0.0879","-0.0927","0.3860","12.4375","3600.9778","23.0000","13.3000","3.1191","0.9714","92.6600","12.5000","0.8700"
,"17.2330","13.0248","0.0736","0.1686","0.0000","-0.2989","-0.1394","-0.5246","0.0643","-0.1175","0.3893","12.4375","3561.3333","23.0000","13.3000","3.1195","0.9736","92.1600","12.5000","0.8700"
,"17.2233","13.0264","0.1011","0.1708","0.0000","-0.2319","-0.0857","-0.5540","0.0347","-0.1388","0.4054","12.4375","3628.0000","23.0000","13.3000","3.1200","0.9680","91.6600","12.4594","0.8660"
,"17.2136","13.0279","0.0992","0.2297","0.0000","0.1731","-0.0276","-1.0038","0.0055","-0.1566","0.4113","12.4375","3674.1333","23.0000","13.3000","3.1200","0.9651","91.4711","12.4099","0.8611"
,"17.2039","13.0294","0.1216","0.2170","0.0000","0.7511","0.2441","-1.5500","-0.0242","-0.1784","0.4047","12.4375","3667.4666","23.4040","13.3000","3.1200","0.9690","92.0822","12.4404","0.8639"
,"17.1943","13.0309","0.1260","0.2100","0.0000","0.6589","0.3924","-1.4837","-0.0594","-0.1885","0.3955","12.4375","3653.3333","23.9091","13.3000","3.1200","0.9718","92.4533","12.4909","0.8690"
,"17.1904","13.0315","0.1275","0.1776","0.0000","0.3749","0.3204","-1.3006","-0.0581","-0.2003","0.3917","12.4402","3631.1111","23.5900","13.3000","3.1200","0.9735","92.5644","12.5000","0.8700"
,"17.2001","13.0300","0.1106","0.2026","0.0000","0.1764","0.1509","-1.1125","-0.0401","-0.2046","0.3928","12.4491","3652.3333","23.0900","13.3000","3.1200","0.9717","92.6000","12.5000","0.8700"
,"17.2097","13.0285","0.1108","0.2193","0.0000","-0.2158","-0.1235","-0.7136","-0.0378","-0.1964","0.3973","12.4580","3694.0000","23.4100","13.3000","3.1192","0.9684","92.6000","12.5410","0.8700"
,"17.2194","13.0270","0.0950","0.1917","0.0000","-0.7045","-0.2379","-0.4170","-0.0627","-0.1624","0.3904","12.4670","3656.4666","23.9100","13.3000","3.1181","0.9636","91.8178","12.5910","0.8700"
,"17.2291","13.0254","0.1045","0.1996","0.0000","-0.5382","-0.2674","-0.6322","-0.0814","-0.1067","0.4034","12.4759","3608.9778","23.5900","13.3000","3.1160","0.9588","91.0711","12.5590","0.8660"
,"17.2388","13.0239","0.1280","0.1722","0.0000","-0.1990","-0.2144","-0.8371","-0.0669","-0.0521","0.4402","12.4848","3571.2000","23.0900","13.3000","3.1142","0.9560","91.9600","12.5090","0.8610"
,"17.2484","13.0224","0.0899","0.1416","0.0000","-0.1563","-0.2063","-0.9273","-0.0282","-0.0136","0.4648","12.4937","3550.2222","23.3942","13.3000","3.1170","0.9562","92.5533","12.5788","0.8600"
,"17.2581","13.0209","0.1322","0.2151","0.0000","-0.2286","-0.1524","-0.9017","0.0197","0.0062","0.4818","12.5027","3572.4443","23.8750","13.3000","3.1196","0.9640","92.3867","12.6750","0.8600"
,"17.2678","13.0194","0.0701","0.1879","0.0000","-0.4240","-0.1140","-0.7543","0.0408","-0.0192","0.4894","12.5116","3598.9333","23.6146","13.3000","3.1218","0.9685","92.3533","12.6229","0.8637"
,"17.2775","13.0178","0.0890","0.1452","0.0000","-0.5587","-0.1208","-0.6532","0.0080","-0.0736","0.4772","12.5205","3630.0444","23.0938","13.3000","3.1225","0.9696","92.4644","12.5188","0.8689"
,"17.2871","13.0163","0.0484","0.1510","0.0000","-0.4463","-0.1226","-0.6549","-0.0362","-0.1124","0.4669","12.5295","3624.8889","23.4100","13.3000","3.1214","0.9598","92.1600","12.5410","0.8700"
,"17.2968","13.0148","0.0791","0.1520","0.0000","-0.3498","-0.1383","-0.8080","-0.0500","-0.1426","0.4709","12.5384","3602.6667","23.9100","13.3000","3.1202","0.9448","91.6600","12.5910","0.8700"
,"17.3065","13.0133","0.1160","0.2218","0.0000","-0.2542","-0.1718","-0.9028","-0.0425","-0.1683","0.4666","12.5473","3623.4666","23.5900","13.3000","3.1191","0.9420","91.7956","12.5590","0.8660"
,"17.3161","13.0117","0.1097","0.2193","0.0000","-0.0473","-0.1383","-0.9323","-0.0385","-0.1734","0.4586","12.5562","3644.9778","23.0900","13.3000","3.1190","0.9415","92.0311","12.5090","0.8610"
,"17.3258","13.0102","0.1083","0.1808","0.0000","0.1958","-0.0018","-1.0590","-0.0587","-0.1846","0.4345","12.5652","3607.2000","23.4100","13.3000","3.1189","0.9482","92.4200","12.5410","0.8640"
,"17.3355","13.0087","0.1325","0.2356","0.0000","0.3968","0.1082","-1.2746","-0.0862","-0.1789","0.3956","12.5741","3593.6890","23.9100","13.3000","3.1172","0.9538","92.7000","12.5910","0.8690"
,"17.3452","13.0072","0.1421","0.2411","0.0000","0.3714","0.0896","-1.4619","-0.0920","-0.1407","0.3737","12.5830","3642.5779","23.5900","13.3000","3.1166","0.9566","92.7000","12.5590","0.8700"
,"17.3548","13.0056","0.1404","0.2106","0.0000","0.6389","0.1178","-1.6164","-0.0924","-0.0990","0.3683","12.5920","3662.6667","23.0900","13.3000","3.1188","0.9591","92.6200","12.5090","0.8700"
,"17.3645","13.0041","0.1456","0.1929","0.0000","0.7246","0.2209","-1.5301","-0.0712","-0.0749","0.3912","12.6009","3651.5557","23.4100","13.3000","3.1197","0.9613","92.4533","12.5410","0.8700"
,"17.3742","13.0026","0.1303","0.2051","0.0000","0.5077","0.2358","-1.1968","-0.0400","-0.0909","0.4223","12.6098","3607.5779","23.9100","13.3000","3.1192","0.9556","91.6067","12.5910","0.8700"
,"17.3839","13.0011","0.1409","0.2246","0.0000","0.2892","0.1975","-0.9826","-0.0357","-0.1018","0.4329","12.6187","3548.1333","24.0000","13.3000","3.1190","0.9461","90.4400","12.5590","0.8660"
,"17.3906","12.9998","0.1194","0.2445","0.0000","0.1752","0.2207","-0.9695","-0.0481","-0.0606","0.4435","12.6314","3556.1555","24.0000","13.3000","3.1190","0.9426","90.7889","12.5090","0.8610"
,"17.3906","12.9990","0.1161","0.2257","0.0000","0.1434","0.2376","-1.0113","-0.0682","-0.0042","0.4455","12.6526","3570.4443","24.0000","13.3000","3.1175","0.9407","91.2867","12.5410","0.8600"
,"17.3906","12.9982","0.1512","0.1992","0.0000","0.1565","0.1750","-1.1299","-0.0836","0.0157","0.4186","12.6738","3551.0000","24.0000","13.3000","3.1163","0.9490","91.1200","12.5910","0.8600"
,"17.3906","12.9975","0.0858","0.1470","0.0000","0.0798","-0.0029","-1.2375","-0.0763","0.0184","0.3989","12.6950","3547.4221","24.0000","13.3000","3.1202","0.9567","90.9378","12.5594","0.8640"
,"17.3906","12.9967","0.0542","0.1510","0.0000","0.1608","-0.0598","-1.3684","-0.0340","0.0187","0.4170","12.7162","3584.6445","24.0000","13.3000","3.1228","0.9628","90.7156","12.5099","0.8689"
,"17.3906","12.9960","0.0552","0.1322","0.0000","0.3830","0.1834","-1.5166","0.0030","0.0062","0.4543","12.7374","3617.8667","24.0000","13.3000","3.1223","0.9631","90.6000","12.5404","0.8739"
,"17.3906","12.9952","0.0807","0.1546","0.0000","0.4757","0.2965","-1.4690","0.0120","-0.0177","0.4846","12.7586","3646.7556","24.0000","13.3000","3.1217","0.9570","90.6000","12.5909","0.8790"
,"17.3906","12.9944","0.0629","0.1512","0.0000","0.3303","0.1772","-1.2398","0.0002","-0.0542","0.4877","12.7798","3642.3999","24.0000","13.3000","3.1212","0.9588","90.7511","12.5590","0.8800"
,"17.3906","12.9937","0.0391","0.1570","0.0000","0.0723","0.0369","-0.8870","0.0044","-0.0999","0.4779","12.8010","3622.3999","24.0000","13.3000","3.1218","0.9643","90.9733","12.5090","0.8800"
,"17.3906","12.9929","0.0333","0.1834","0.0000","0.0252","-0.0887","-0.8355","0.0141","-0.1645","0.4612","12.8222","3645.4221","24.0000","13.3000","3.1229","0.9645","89.3378","12.4590","0.8760"
,"17.3906","12.9922","0.0372","0.1725","0.0000","-0.3208","-0.1165","-0.8148","0.0138","-0.1974","0.4375","12.8434","3668.8000","24.0000","13.3000","3.1225","0.9638","87.7689","12.4090","0.8710"
,"17.3906","12.9914","0.0410","0.1417","0.0000","-0.2522","-0.1125","-0.8961","0.0134","-0.1686","0.4257","12.8646","3628.8000","24.0000","13.3000","3.1218","0.9610","89.8800","12.4000","0.8700"
,"17.3906","12.9906","0.0612","0.1263","0.0000","0.1012","0.0068","-0.9945","0.0079","-0.1160","0.4234","12.8858","3598.1333","24.0000","13.3000","3.1196","0.9588","90.6067","12.4000","0.8700"
,"17.3906","12.9899","0.0929","0.1267","0.0000","0.2757","0.1233","-1.0400","0.0025","-0.0876","0.4381","12.9070","3591.4666","24.0000","13.3000","3.1178","0.9583","87.7733","12.4000","0.8700"
,"17.3906","12.9891","0.0790","0.1330","0.0000","0.3388","0.2053","-1.1980","-0.0004","-0.1144","0.4541","12.9282","3579.4666","24.0000","13.3000","3.1173","0.9527","87.6867","12.4000","0.8700"
,"17.3906","12.9883","0.0614","0.1194","0.0000","0.2184","0.1336","-1.2367","-0.0115","-0.1629","0.4485","12.9494","3561.6890","24.0000","13.3000","3.1178","0.9416","90.5756","12.4404","0.8739"
,"17.3906","12.9876","0.0700","0.1362","0.0000","0.1197","0.0750","-1.1619","-0.0272","-0.1663","0.4420","12.9706","3547.3110","24.0000","13.3000","3.1195","0.9486","91.7644","12.4909","0.8790"
,"17.3906","12.9868","0.0112","0.1805","0.0000","0.0745","0.0592","-1.0023","-0.0320","-0.1170","0.4448","12.9919","3534.5334","24.0000","13.3000","3.1200","0.9641","92.1533","12.5000","0.8800"
,"17.3906","12.9861","0.0224","0.1494","0.0000","-0.0283","-0.0118","-0.8755","-0.0218","-0.0573","0.4418","13.0131","3505.6223","24.0000","13.3000","3.1200","0.9552","92.2000","12.5000","0.8800"
,"17.3906","12.9853","0.0483","0.1342","0.0000","-0.0221","-0.0315","-0.8687","-0.0003","-0.0061","0.4205","13.0343","3474.3333","24.0000","13.3000","3.1210","0.9450","92.2000","12.5000","0.8800"
,"17.3906","12.9845","0.0369","0.1553","0.0000","0.0636","0.0184","-0.9896","0.0098","0.0429","0.4152","13.0555","3441.0000","24.0000","13.3000","3.1219","0.9578","92.2000","12.5000","0.8800"
,"17.3906","12.9846","0.0207","0.1669","0.0000","0.0742","0.0500","-1.0752","0.0067","0.0804","0.4340","13.0719","3425.7112","24.0000","13.3000","3.1208","0.9648","91.2822","12.5000","0.8760"
,"17.3906","12.9865","0.0258","0.1420","0.0000","-0.0509","0.0101","-1.0172","0.0023","0.0903","0.4565","13.0771","3456.8223","24.0000","13.3000","3.1195","0.9570","88.0044","12.5000","0.8710"
,"17.3906","12.9884","0.0523","0.1290","0.0000","-0.1043","-0.0892","-0.8908","0.0021","0.0788","0.4627","13.0823","3476.2000","24.0000","13.3000","3.1179","0.9599","87.8467","12.5398","0.8700"
,"17.3906","12.9903","0.0156","0.1722","0.0000","-0.1910","-0.1354","-0.8016","0.0029","0.0560","0.4616","13.0875","3482.8667","24.0000","13.3000","3.1170","0.9744","91.0689","12.5884","0.8700"
,"17.3906","12.9922","0.0323","0.1431","0.0000","-0.1631","-0.0969","-0.8867","0.0087","0.0238","0.4698","13.0927","3478.9556","24.0000","13.3000","3.1170","0.9745","91.9111","12.5608","0.8737"
,"17.3906","12.9941","0.0680","0.1342","0.0000","0.0590","0.0517","-1.0746","0.0175","-0.0173","0.4838","13.0979","3470.0667","24.0000","13.3000","3.1177","0.9678","91.6333","12.5093","0.8790"
,"17.3906","12.9960","0.0379","0.1529","0.0000","0.2087","0.1138","-1.1750","0.0107","-0.0186","0.4981","13.1031","3484.3044","24.0000","13.3000","3.1187","0.9699","91.7913","12.5804","0.8800"
,"17.3906","12.9979","0.0197","0.1583","0.0000","0.1953","0.0929","-1.1489","-0.0246","0.0370","0.4989","13.1083","3501.5334","24.0000","13.3000","3.1194","0.9726","91.9800","12.6784","0.8800"
,"17.3906","12.9998","0.0454","0.1785","0.0000","-0.0089","0.0028","-1.0586","-0.0592","0.1059","0.4897","13.1135","3514.8667","24.0000","13.3000","3.1199","0.9626","91.4800","12.6220","0.8800"
,"17.3906","13.0017","0.0487","0.1765","0.0000","-0.3059","-0.1385","-0.9426","-0.0510","0.1336","0.4831","13.1187","3522.8667","24.0000","13.3000","3.1205","0.9565","91.1133","12.5220","0.8800"
,"17.3906","13.0036","0.0433","0.1506","0.0000","-0.4097","-0.1340","-0.8066","-0.0117","0.1095","0.4648","13.1240","3513.9778","24.0000","13.3000","3.1210","0.9626","91.1689","12.5390","0.8838"
,"17.3906","13.0055","0.0661","0.1532","0.0000","-0.4227","-0.1267","-0.6419","0.0299","0.0578","0.4422","13.1292","3530.2666","24.0000","13.3000","3.1198","0.9596","91.3222","12.5890","0.8888"
,"17.3906","13.0074","0.0561","0.1529","0.0000","-0.4460","-0.2311","-0.6134","0.0508","-0.0050","0.4282","13.1344","3578.6001","24.0000","13.3000","3.1193","0.9452","91.6000","12.5220","0.8900"
,"17.3906","13.0093","0.0281","0.1525","0.0000","-0.4220","-0.2875","-0.6230","0.0264","-0.0543","0.4035","13.1396","3586.0444","24.0000","13.3000","3.1204","0.9453","92.0556","12.4220","0.8900"
