"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:20 PM"
"Sample Rate","20"
"Duration","234"
"Segment","Session"
"Beacon Markers","234"
"Segment Times","3:54.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"19.9848","12.8696","0.3954","0.3440","3.0000","-0.6830","0.8121","-1.2290","-1.7543","0.6177","46.7266","26.7047","7192.4443","72.8600","13.6000","3.1017","1.0248","51.6889","12.3430","0.7755"
,"19.9900","12.8677","0.3967","0.3168","3.0000","-0.4259","1.0152","-1.3156","-1.7285","1.3215","48.7094","26.6132","7234.6665","72.0700","13.6000","3.1044","1.0237","52.1333","12.3070","0.7805"
,"19.9952","12.8658","0.3897","0.3088","3.0000","0.1282","1.1949","-1.3188","-1.3603","1.2573","49.8953","26.5217","7252.8887","72.5700","13.6000","3.1010","1.0252","52.7556","12.3570","0.7855"
,"19.9996","12.8639","0.3645","0.3156","3.0000","0.4853","1.0803","-1.1242","-0.7944","0.0325","49.7234","26.6832","7235.1113","72.8600","13.6000","3.0960","1.0308","53.6444","12.3930","0.7895"
,"19.9944","12.8628","0.3370","0.3728","3.0000","0.4436","0.9234","-1.0864","-0.5263","-1.4500","48.6094","29.7546","7287.6665","71.8600","13.6000","3.0954","1.0160","54.4667","12.3430","0.7845"
,"19.9892","12.8616","0.3213","0.3025","3.0000","0.0877","0.7480","-1.0102","-0.5396","-2.0465","47.4938","32.8261","7387.1113","71.0700","13.6000","3.0950","0.9877","55.2444","12.3070","0.7795"
,"19.9840","12.8605","0.3255","0.3538","3.0000","0.3793","1.0275","-0.9591","-0.8100","-2.0471","46.3625","35.8975","7378.5557","71.5700","13.6000","3.0950","1.0038","55.5333","12.3570","0.7745"
,"19.9788","12.8593","0.3320","0.3195","3.0000","0.3877","1.0748","-0.8950","-0.9338","-1.5373","44.4688","38.9689","7343.0000","71.8600","13.6000","3.0950","1.0310","55.7000","12.3860","0.7700"
,"19.9735","12.8582","0.2966","0.3060","3.0000","0.1013","0.6760","-1.2388","-0.8330","-0.3632","40.3969","42.0404","7471.3335","70.8600","13.6000","3.0950","1.0260","55.9222","12.2860","0.7700"
,"19.9683","12.8571","0.2443","0.1980","3.0000","0.1124","0.1802","-1.5096","-0.2489","0.2071","32.8688","45.1118","7540.8887","70.0000","13.6000","3.0943","1.0214","56.1889","12.2140","0.7715"
,"19.9631","12.8559","0.1884","0.0713","3.0000","0.4463","0.3308","-1.2556","0.8721","-0.4826","24.0156","48.1832","7375.3335","70.0000","13.6000","3.0932","1.0187","56.6333","12.3140","0.7865"
,"19.9579","12.8548","0.1554","0.1724","3.0000","-0.0454","0.3522","-1.1265","1.3293","-1.1994","17.8687","51.2546","7301.5557","69.8600","13.6000","3.0934","1.0254","57.2778","12.3860","0.7975"
,"19.9527","12.8536","0.1529","0.2477","3.0000","-0.1422","0.4206","-1.1840","1.2950","-1.1555","16.5277","54.3261","7365.4443","68.8600","13.6000","3.0940","1.0466","58.2222","12.2860","0.7725"
,"19.9475","12.8525","0.1338","0.2393","3.0000","0.5665","0.8455","-1.1277","1.2309","-0.8420","15.9594","57.3975","7474.3335","68.0000","13.6000","3.0934","1.0473","59.6667","12.2140","0.7520"
,"19.9423","12.8513","0.0935","0.1294","3.0000","0.6950","0.6094","-1.2049","1.1115","-0.2902","16.7812","60.4689","7613.2222","68.0000","13.6000","3.0928","1.0346","61.4444","12.3140","0.7720"
,"19.9371","12.8502","0.0833","0.1192","3.0000","0.0446","0.2354","-1.1043","0.5729","-0.5384","18.2219","63.5404","7692.5557","67.9300","13.6000","3.0917","1.0422","61.8889","12.3930","0.7915"
,"19.9319","12.8491","0.0782","0.1441","3.0000","-0.4897","0.0816","-1.0828","-0.1734","-0.7494","19.8656","66.6118","7757.0000","67.4300","13.6000","3.0917","1.0550","62.0000","12.3430","0.8065"
,"19.9267","12.8479","0.0928","0.2108","3.0000","0.0766","0.0082","-1.3467","-0.6375","0.0127","21.5922","69.6832","7889.2222","67.0000","13.6000","3.0933","1.0500","62.0556","12.3000","0.8220"
,"19.9215","12.8468","0.1079","0.2164","3.0000","0.7314","0.3282","-1.1766","-0.7993","0.6956","22.5281","72.7546","8008.2222","67.0000","13.6000","3.0943","1.0466","62.1889","12.3000","0.8420"
,"19.9163","12.8456","0.0776","0.1986","3.0000","0.5254","0.5095","-0.9978","-0.7121","0.1117","22.3188","75.8261","8074.3335","66.8600","13.6000","3.0949","1.0493","62.6333","12.3000","0.8590"
,"19.9110","12.8445","0.1149","0.2435","3.0000","0.5047","0.6368","-0.9464","-1.0464","-0.9097","21.5187","78.8975","8153.7778","65.8600","13.6000","3.0932","1.0437","63.2111","12.3000","0.8490"
,"19.9058","12.8433","0.0936","0.2647","3.0000","0.2209","0.3717","-1.3396","-1.8903","-0.8349","20.8320","81.9689","8253.2227","65.0000","13.6000","3.0910","1.0253","63.9889","12.3000","0.8380"
,"19.9006","12.8422","0.1480","0.2893","3.0000","0.1416","0.0118","-1.6079","-1.8366","0.6103","20.2758","85.0404","8334.0000","65.0000","13.6000","3.0921","1.0237","64.2333","12.3000","0.8180"
,"19.8954","12.8411","0.0934","0.2515","3.0000","0.0543","-0.3445","-1.2670","-1.2224","2.1119","19.0094","88.1118","8402.3330","64.9300","13.6000","3.0927","1.0331","64.1222","12.2930","0.8000"
,"19.8906","12.8400","0.0939","0.2782","3.0000","0.3978","-0.0443","-1.2806","-0.6421","2.1158","16.4008","90.9720","8423.1113","64.4300","13.6000","3.0910","1.0403","64.1889","12.2430","0.8000"
,"19.8906","12.8400","0.0851","0.2592","3.0000","0.8139","0.3785","-1.4324","-0.3963","0.9285","13.1266","91.4036","8432.0000","63.9300","13.6000","3.0898","1.0470","64.3000","12.2070","0.8000"
,"19.8906","12.8400","0.1156","0.3705","3.0000","1.2556","0.7775","-1.1024","-0.7017","-0.1317","10.4348","91.8351","8538.1113","63.4300","13.6000","3.0892","1.0314","64.4667","12.2570","0.8000"
,"19.8906","12.8400","0.1430","0.5457","3.0000","0.5121","0.5846","-0.9042","-0.8216","-0.5543","9.1871","92.2667","8630.8887","62.9300","13.6000","3.0880","1.0179","64.7000","12.3000","0.7995"
,"19.8906","12.8400","0.4318","1.2793","3.0000","0.6722","0.7461","-0.8913","-0.8397","-0.4511","9.3344","92.6982","8670.3330","62.4300","13.6000","3.0863","1.0123","65.2000","12.3000","0.7945"
,"19.8906","12.8400","1.2181","2.4099","3.0000","-0.4323","0.0516","-1.0169","-0.8412","-0.2135","9.9492","93.1298","8717.1113","61.9300","13.5778","3.0869","1.0132","65.7667","12.3000","0.7900"
,"19.8906","12.8400","2.8284","4.2255","3.0000","-1.0723","-0.5424","-1.0627","-0.3956","0.1454","10.2012","93.5613","8774.8887","61.4300","13.5222","3.0880","1.0238","66.4333","12.3000","0.7900"
,"19.8906","12.8400","4.8326","6.5885","3.0000","1.0699","0.4626","-1.2477","0.0581","0.9262","9.6359","93.9929","8786.0000","61.0000","13.5333","3.0897","0.9893","59.6000","12.3000","0.7895"
,"19.8906","12.8400","6.7442","8.6798","3.0000","1.8222","0.9528","-1.5612","0.4447","1.6251","7.6588","94.4244","8766.0000","61.0000","13.5889","3.0916","0.9249","47.7667","12.3000","0.7845"
,"19.8906","12.8400","8.9354","11.4986","3.0000","0.4176","0.0241","-1.4788","0.8744","1.7687","4.2977","94.8559","8677.1113","60.9300","13.6000","3.0943","0.8529","39.3556","12.3000","0.7790"
,"19.8906","12.8400","10.8423","13.5630","3.0000","-0.1821","-0.3676","-1.1241","1.1492","1.4708","0.1838","95.2875","8571.0000","60.4300","13.6000","3.0967","0.7790","31.8000","12.3000","0.7690"
,"19.8906","12.8400","10.4214","12.5172","3.0000","0.1044","-0.0602","-0.9149","0.8593","0.6642","-3.6276","95.7190","8462.6670","60.0000","13.6000","3.0983","0.7390","30.5778","12.3000","0.7600"
,"19.8906","12.8400","9.3324","10.8545","3.0000","0.2530","0.0837","-0.4840","0.6967","-1.2348","-6.4059","96.1506","8354.8887","60.0000","13.5889","3.0987","0.7034","29.5667","12.3000","0.7600"
,"19.8906","12.8400","6.5941","7.9874","3.0000","0.2314","-0.0763","-0.6764","1.1968","-2.6041","-9.4336","96.5821","8249.3330","59.9300","13.5333","3.0981","0.6857","29.4000","12.3000","0.7600"
,"19.8906","12.8400","4.4440","5.4391","3.0000","0.0242","-0.5882","-0.8075","1.7451","-1.4021","-14.2453","97.0137","8156.8887","59.4300","13.5222","3.0976","0.6817","29.5444","12.3000","0.7600"
,"19.8906","12.8400","2.2689","2.9071","3.0000","-0.3013","-0.9012","-0.4129","3.0629","0.3981","-19.4266","97.4452","8084.1113","59.0000","13.5778","3.0970","0.6983","30.1556","12.3070","0.7610"
,"19.8906","12.8400","0.9313","1.4194","3.0000","-0.3873","-1.3351","-0.6499","4.0891","0.0157","-23.7938","97.8768","7984.6665","59.0000","13.5667","3.0937","0.7060","30.6333","12.3570","0.7710"
,"19.8906","12.8400","0.8763","1.3652","3.0000","-0.4241","-1.3101","-1.0651","3.3635","-1.1390","-28.3062","98.3083","7867.4443","58.9300","13.5111","3.0907","0.7077","31.0222","12.3860","0.7820"
,"19.8906","12.8400","0.6580","1.0321","3.0000","-0.3442","-1.0501","-1.1389","2.5625","-0.8282","-33.4875","98.7399","7840.4443","58.4300","13.5000","3.0890","0.7196","31.2778","12.2860","0.8020"
,"19.8906","12.8400","0.4764","0.4113","3.0000","-0.1844","-1.1109","-0.8411","2.5502","-0.1214","-37.5875","99.1714","7836.0000","58.0000","13.5000","3.0876","0.7340","31.5000","12.2140","0.8205"
,"19.8906","12.8400","0.3898","0.3754","3.0000","-0.3041","-1.0702","-0.7437","2.1133","-0.7840","-39.0312","99.6030","7824.8887","58.0000","13.5000","3.0864","0.7251","33.4444","12.3140","0.8255"
,"19.8910","12.8400","0.3641","0.2865","3.0000","-0.6362","-1.2031","-1.0310","0.9418","-1.3674","-38.8656","100.0000","7811.5557","57.9300","13.5000","3.0863","0.7263","36.1778","12.3860","0.8295"
,"19.8962","12.8400","0.3263","0.2585","3.0000","-0.9647","-1.0058","-1.0916","-0.1809","0.0238","-36.9625","100.0000","7789.3335","57.4300","13.5000","3.0869","0.7680","42.0667","12.2860","0.8245"
,"19.9015","12.8400","0.1409","0.0511","3.0000","-0.5052","-0.6490","-0.9208","-0.3887","1.5166","-32.3156","100.0000","7821.1113","57.0000","13.5000","3.0866","0.8059","45.9778","12.2140","0.8170"
,"19.9067","12.8400","0.0549","-0.0037","3.0000","0.4748","-0.6351","-0.9244","-0.8801","0.4581","-26.6750","100.0000","7933.8887","57.0000","13.5000","3.0860","0.8381","46.9222","12.3140","0.7870"
,"19.9119","12.8400","0.1194","0.1672","3.0000","0.2858","-1.0668","-0.9900","-1.9678","-1.4002","-24.2156","100.0000","7964.3335","56.9300","13.5333","3.0877","0.8563","48.3333","12.3860","0.7600"
,"19.9171","12.8400","0.0545","0.0724","3.0000","-0.0363","-0.9519","-0.9049","-2.3238","-1.1477","-26.6250","100.0000","7939.8887","56.4300","13.5889","3.0884","0.8652","50.0556","12.2860","0.7600"
,"19.9223","12.8400","-0.0710","0.0019","3.0000","0.0877","-0.6991","-0.9074","-2.1268","0.2514","-30.7062","100.0000","7829.2222","56.0000","13.6000","3.0857","0.8830","50.6667","12.2070","0.7600"
,"19.9275","12.8400","-0.1279","0.1621","3.0000","0.3741","-0.4516","-0.7517","-2.3820","0.2926","-32.9562","100.0000","7697.0000","56.0000","13.6000","3.0838","0.9030","51.0000","12.2570","0.7600"
,"19.9327","12.8400","-0.0850","0.1333","3.0000","0.4801","-0.5783","-0.7452","-3.0877","-1.0217","-33.5187","100.0000","7809.7778","55.9300","13.5444","3.0832","0.9063","51.8889","12.2930","0.7595"
,"19.9379","12.8400","-0.0393","0.1601","3.0000","0.0953","-0.9436","-0.7702","-3.1598","-2.1465","-33.9875","100.0000","7898.6665","55.4300","13.5000","3.0837","0.9097","52.5000","12.2430","0.7545"
,"19.9431","12.8400","-0.0374","0.1346","3.0000","-0.4843","-1.3435","-0.9018","-2.2084","-2.4129","-34.7781","100.0000","7892.0000","55.0000","13.5000","3.0848","0.9130","52.0000","12.2140","0.7510"
,"19.9483","12.8400","-0.0630","0.1738","3.0000","-0.5163","-1.3425","-0.8326","-1.9053","-2.5023","-35.3500","100.0000","7903.7778","55.0000","13.5000","3.0863","0.9150","51.6556","12.3140","0.7610"
,"19.9535","12.8400","-0.0978","0.1990","3.0000","-0.3577","-1.1455","-0.5656","-2.4469","-2.8893","-35.2344","100.0000","7943.2222","54.9300","13.5000","3.0880","0.9150","51.5444","12.3860","0.7700"
,"19.9587","12.8400","-0.0725","0.1790","3.0000","-0.6367","-1.4442","-0.9893","-2.5910","-2.4918","-35.0750","100.0000","7979.0000","54.4300","13.5000","3.0869","0.9103","51.7333","12.2860","0.7700"
,"19.9640","12.8400","-0.0588","0.2395","3.0000","-0.6886","-1.7177","-1.2808","-2.6996","-0.5542","-36.0687","100.0000","8012.3335","54.0700","13.5000","3.0857","0.9026","52.1222","12.2070","0.7700"
,"19.9692","12.8400","-0.0257","0.2176","3.0000","-0.3810","-1.5369","-1.2623","-2.9465","1.7195","-37.4062","100.0000","8020.7778","54.5700","13.5000","3.0840","0.9010","52.5111","12.2570","0.7700"
,"19.9744","12.8400","-0.0487","0.2731","3.0000","-0.1944","-1.4278","-1.4108","-2.8631","2.5418","-37.6594","100.0000","8023.0000","54.9300","13.5000","3.0821","0.9010","52.9000","12.3000","0.7700"
,"19.9796","12.8400","-0.0275","0.2127","3.0000","0.2927","-1.4284","-1.4779","-2.3230","1.9994","-37.5078","100.0000","8029.6665","54.4300","13.5000","3.0799","0.9049","52.3444","12.3000","0.7700"
,"19.9848","12.8400","0.0057","0.2529","3.0000","0.1020","-1.6348","-1.4128","-1.8239","2.1022","-38.9266","100.0000","8035.8887","54.0000","13.5000","3.0823","0.9096","51.9000","12.3070","0.7700"
,"19.9900","12.8400","-0.0081","0.2041","3.0000","0.3274","-1.0465","-0.9743","-0.6668","3.7100","-41.7250","100.0000","8040.3335","54.0000","13.5000","3.0879","0.9173","51.9000","12.3570","0.7700"
,"19.9952","12.8400","-0.0288","0.2648","3.0000","0.3229","-0.8962","-0.9106","0.8445","5.2383","-43.7844","100.0000","8064.1113","53.9300","13.5000","3.0863","0.9204","52.1667","12.3930","0.7700"
,"20.0000","12.8399","-0.0449","0.2737","3.0000","0.1308","-0.7294","-1.0502","1.7904","5.3445","-42.6078","99.8948","8116.8887","53.4300","13.5000","3.0830","0.9166","52.8333","12.3430","0.7700"
,"20.0000","12.8388","-0.0662","0.2761","3.0000","0.0128","-0.5130","-1.1036","2.1702","4.1303","-38.3500","98.5793","8082.3335","53.0000","13.5000","3.0808","0.9167","54.1333","12.3000","0.7705"
,"20.0000","12.8376","-0.1122","0.2594","3.0000","0.0159","-0.3573","-0.7267","2.1608","1.7581","-32.9055","97.2638","7989.5557","53.0000","13.5000","3.0796","0.9194","55.8556","12.3000","0.7755"
,"20.0000","12.8365","-0.1050","0.2937","3.0000","-0.1083","-0.3705","-0.5354","1.4311","-1.0161","-28.4266","95.9483","8073.6665","53.0000","13.5000","3.0823","0.9391","57.6667","12.3000","0.7800"
,"20.0000","12.8353","-0.1091","0.2212","3.0000","0.0798","0.0692","-0.8674","1.4567","-2.7143","-23.9453","94.6329","8202.0000","53.0000","13.5000","3.0842","0.9630","59.5000","12.3000","0.7800"
,"20.0000","12.8342","-0.1064","0.2066","3.0000","0.0110","0.0322","-1.2294","1.9716","-2.7063","-18.3367","93.3174","8190.8887","52.9300","13.5000","3.0848","0.9708","60.0000","12.2930","0.7805"
,"20.0000","12.8331","-0.0940","0.2182","3.0000","0.5134","-0.2119","-1.4230","2.6513","-2.0066","-12.7434","92.0019","8190.7778","52.4300","13.5000","3.0843","0.9810","60.4667","12.2430","0.7855"
,"20.0000","12.8319","-0.0795","0.2383","3.0000","0.2928","-0.5020","-1.1036","3.6607","-2.5557","-8.8879","90.6864","8234.6670","52.0000","13.5000","3.0832","1.0010","60.8000","12.2070","0.7900"
,"20.0000","12.8308","-0.0865","0.2392","3.0000","-0.5275","-0.8124","-0.8973","4.1537","-3.9085","-7.9529","89.3709","8295.4443","52.0000","13.5000","3.0857","1.0141","61.3333","12.2570","0.7900"
,"20.0000","12.8296","-0.0605","0.2087","3.0000","-0.7911","-0.8190","-0.7881","4.1105","-3.8365","-9.3750","88.0555","8381.5557","52.0000","13.5000","3.0890","1.0169","62.1667","12.2930","0.7890"
,"20.0000","12.8285","-0.0655","0.2633","3.0000","-0.6282","-0.5882","-0.8016","3.5120","-2.2864","-11.5027","86.7400","8442.6670","52.0000","13.5000","3.0868","1.0057","62.8667","12.2430","0.7790"
,"20.0000","12.8273","-0.0630","0.2571","3.0000","-0.4351","-0.7366","-1.0172","2.5295","-1.7897","-13.3133","85.4245","8487.1113","52.0000","13.5000","3.0852","0.9851","63.4778","12.2070","0.7710"
,"20.0000","12.8262","-0.0669","0.3121","3.0000","0.4733","-0.6796","-1.0724","1.2189","-2.9520","-14.8125","84.1090","8584.0000","52.0000","13.5000","3.0863","0.9930","63.3778","12.2570","0.7810"
,"20.0000","12.8251","-0.0417","0.2697","3.0000","0.0492","-0.7069","-1.2682","0.8555","-3.6340","-16.0297","82.7936","8694.0000","52.0000","13.5000","3.0874","1.0080","63.1000","12.2930","0.7900"
,"20.0000","12.8239","-0.0339","0.2838","3.0000","0.4486","-0.2230","-1.2595","1.3742","-2.4379","-16.8875","81.4781","8696.2227","52.0000","13.5000","3.0886","1.0030","63.1556","12.2430","0.7900"
,"20.0000","12.8228","-0.0649","0.2612","3.0000","0.4307","-0.3479","-1.0156","1.2440","-0.5531","-16.5047","80.1626","8708.6670","52.0000","13.5000","3.0867","0.9978","63.2333","12.2140","0.7905"
,"20.0000","12.8216","-0.0842","0.2313","3.0000","-0.1529","-0.8628","-1.1070","0.0755","0.6476","-15.0875","78.8471","8762.0000","52.0000","13.5000","3.0828","0.9917","63.4000","12.3140","0.7955"
,"20.0000","12.8205","-0.0839","0.2955","3.0000","0.4657","-0.0681","-1.1977","-1.4162","0.8260","-13.3203","77.5317","8824.0000","51.9300","13.4778","3.0824","0.9876","63.7667","12.3860","0.7995"
,"20.0000","12.8193","-0.0747","0.2568","3.0000","1.4348","1.0735","-0.9819","-2.3285","-0.0677","-10.6078","76.2162","8899.0000","51.4300","13.4222","3.0830","0.9864","64.4333","12.2860","0.7945"
,"20.0000","12.8182","-0.1308","0.3190","3.0000","2.1992","2.0512","-1.4912","-2.3902","-0.9255","-6.6061","74.9007","8980.6670","51.0700","13.4333","3.0852","0.9857","64.7333","12.2140","0.7900"
,"20.0000","12.8171","-0.1254","0.3034","3.0000","1.6634","1.7790","-1.9781","-1.4678","-0.4659","-1.4515","73.5852","9066.7773","51.5700","13.4889","3.0876","0.9851","64.7889","12.3140","0.7900"
,"20.0007","12.8159","-0.1038","0.3176","3.0000","0.6324","0.5398","-1.3514","-0.7407","0.6416","4.4691","72.3786","9089.3330","51.9300","13.5000","3.0903","0.9743","64.6222","12.3860","0.7895"
,"20.0096","12.8152","-0.0849","0.3602","3.0000","0.0579","0.0886","-0.6903","-0.3854","1.1908","10.1293","72.4232","9096.0000","51.4300","13.5000","3.0913","0.9610","64.4000","12.2860","0.7845"
,"20.0186","12.8144","-0.1003","0.3015","3.0000","0.2082","0.4655","-0.8715","0.1139","1.3879","14.2828","72.4679","9266.0000","51.0700","13.5000","3.0897","0.9543","64.4000","12.2070","0.7805"
,"20.0275","12.8137","-0.1186","0.2589","3.0000","0.3316","0.3821","-0.6671","0.6777","1.4419","15.7707","72.5125","9397.5557","51.5700","13.4889","3.0883","0.9477","64.4333","12.2570","0.7855"
,"20.0364","12.8129","-0.1372","0.2233","3.0000","0.2804","-0.0435","-0.5801","1.5435","0.7684","14.4277","72.5571","9375.3330","51.9300","13.4333","3.0872","0.9410","64.6000","12.2930","0.7895"
,"20.0454","12.8121","-0.1174","0.2896","3.0000","0.1232","-0.0924","-1.0842","2.8760","-0.1423","11.1082","72.6018","9394.6670","51.4300","13.4000","3.0879","0.9381","64.9889","12.2430","0.7844"
,"20.0543","12.8114","-0.1214","0.2976","3.0000","0.4953","0.2325","-1.5254","3.5213","0.1062","7.8453","72.6464","9476.3330","51.0700","13.4000","3.0890","0.9409","65.7111","12.2070","0.7800"
,"20.0632","12.8106","-0.1030","0.2444","3.0000","0.7493","0.6440","-1.3916","3.0473","0.8550","6.2281","72.6911","9536.6670","51.5700","13.4000","3.0912","0.9300","65.7333","12.2570","0.7800"
,"20.0721","12.8098","-0.1079","0.3117","3.0000","0.7365","0.8438","-1.3443","1.4678","0.4278","6.7086","72.7357","9582.7773","51.9300","13.4000","3.0924","0.9100","65.2889","12.2930","0.7806"
,"20.0811","12.8091","-0.0888","0.2896","3.0000","0.3522","0.7484","-1.4192","-0.1861","-0.9928","9.1797","72.7804","9716.0000","51.4300","13.4000","3.0897","0.8958","65.2444","12.2430","0.7856"
,"20.0900","12.8083","-0.1050","0.2443","3.0000","0.5835","0.5882","-1.2641","-1.3458","-1.9504","12.9906","72.8250","9871.0000","51.0700","13.4000","3.0889","0.8830","65.3000","12.2070","0.7936"
,"20.0989","12.8076","-0.0845","0.2897","3.0000","0.3660","0.5276","-1.2551","-1.1635","-1.3414","17.1656","72.8696","9976.5557","51.5700","13.4000","3.0911","0.8691","65.1889","12.2570","0.8236"
,"20.1079","12.8068","-0.0913","0.2509","3.0000","0.7580","0.7150","-1.1713","-0.5395","0.5361","20.2922","72.9143","10066.3330","51.9300","13.4000","3.0910","0.8582","65.2444","12.2930","0.8506"
,"20.1168","12.8060","-0.1184","0.2624","3.0000","0.9788","0.7724","-0.9167","-0.2824","1.8889","20.8594","72.9589","10093.0000","51.4300","13.4000","3.0893","0.8593","65.9667","12.2430","0.8556"
,"20.1257","12.8053","-0.1017","0.3525","3.0000","0.8851","0.6116","-0.6656","-0.4283","1.7394","19.0453","73.0036","10169.0000","51.0000","13.4000","3.0877","0.8540","66.2222","12.2000","0.8600"
,"20.1346","12.8045","-0.0409","0.2463","3.0000","1.0923","0.7156","-0.5893","-0.5131","1.0797","17.0938","73.0482","10319.0000","51.0000","13.4000","3.0860","0.8390","65.7778","12.2000","0.8600"
,"20.1436","12.8037","-0.0568","0.1982","3.0000","0.6340","0.6521","-0.9672","-0.0084","1.6384","16.8578","73.0929","10399.0000","51.0000","13.4000","3.0843","0.8323","65.5333","12.2000","0.8606"
