"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","12:31 PM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"18.0000","12.7090","0.6736","0.8821","2.0000","-0.8442","-1.2692","-1.1604","2.4140","-2.7117","-24.6055","100.0000","8177.0000","64.9700","16.6600","3.0694","0.6626","25.3400","12.2000","1.2100"
,"18.0000","12.7094","0.6524","0.9071","2.0000","-1.0312","-1.2826","-0.8551","3.3534","-2.3093","-31.0156","100.0000","8027.0000","64.4700","16.6044","3.0683","0.6870","26.2289","12.2000","1.2100"
,"18.0000","12.7098","0.7047","0.9083","2.0000","-0.7009","-0.9127","-0.7528","3.9021","-0.7656","-35.8781","100.0000","7933.7334","64.0000","16.6000","3.0656","0.7156","36.2156","12.2000","1.2100"
,"18.0000","12.7102","0.7170","1.0762","2.0000","-0.4345","-0.9065","-1.0695","3.4394","2.3623","-39.1531","100.0000","7879.6001","64.0000","16.6000","3.0623","0.7513","46.5867","12.2000","1.2100"
,"18.0000","12.7106","0.6828","0.8796","2.0000","-0.9035","-1.1756","-1.1531","2.2491","4.9281","-40.1172","100.0000","8076.2666","64.0000","16.6000","3.0559","0.8368","53.9756","12.1970","1.2012"
,"18.0000","12.7109","0.5934","0.7951","2.0000","-1.1050","-1.1936","-0.9955","0.9362","3.7335","-38.1922","100.0000","8273.4668","64.0000","16.6000","3.0500","0.9101","59.6400","12.1470","0.9812"
,"18.0000","12.7113","0.5507","0.6113","2.0000","-0.9271","-1.0913","-0.8949","-0.5504","0.1749","-35.2672","100.0000","8471.7998","64.0000","16.6000","3.0500","0.9573","61.6400","12.1000","0.7700"
,"18.0000","12.7117","0.3539","0.3548","2.0000","-0.4151","-0.8710","-0.9797","-1.2835","-1.6739","-33.8656","100.0000","8472.8223","64.0000","16.6000","3.0507","0.9953","62.8889","12.1000","0.7700"
,"18.0011","12.7124","0.1783","0.2573","2.0000","-0.1131","-0.6503","-1.0645","-0.4951","-0.5966","-34.1109","99.9000","8291.7109","64.0000","16.6000","3.0529","1.0248","63.4444","12.1000","0.7698"
,"18.0055","12.7139","0.1803","0.2526","2.0000","-0.1335","-0.7344","-0.9274","0.8557","1.3963","-34.4188","99.4833","8311.0000","64.0000","16.5600","3.0514","1.0362","63.9200","12.1000","0.7648"
,"18.0100","12.7154","0.1818","0.3375","2.0000","-0.1172","-0.7050","-0.8099","1.4182","2.1153","-33.6547","99.0667","8408.2227","64.0000","16.5044","3.0464","1.0406","64.3644","12.1000","0.7600"
,"18.0145","12.7169","0.1938","0.3042","2.0000","0.1964","-0.6504","-0.8260","1.0655","1.2937","-32.2250","98.6500","8383.7998","64.0000","16.5000","3.0470","1.0175","58.5733","12.1000","0.7600"
,"18.0189","12.7185","0.2099","0.3513","2.0000","0.2433","-0.8290","-0.9478","0.1624","0.0572","-31.3859","98.2333","8345.7998","64.0000","16.5000","3.0498","0.9877","52.5467","12.1030","0.7600"
,"18.0234","12.7200","0.2393","0.3744","2.0000","0.0351","-0.9426","-0.9099","-0.3451","-0.7632","-31.9539","97.8167","8285.7998","64.0000","16.5000","3.0546","0.9272","48.7689","12.1530","0.7600"
,"18.0279","12.7215","0.3033","0.5975","2.0000","-0.2153","-1.0685","-0.8888","-0.3900","-1.6432","-34.0047","97.4000","8247.8447","64.0000","16.5000","3.0593","0.8764","45.9689","12.2000","0.7600"
,"18.0323","12.7230","0.3686","0.7933","2.0000","-0.2651","-1.2838","-1.0250","-0.5932","-2.6792","-37.1391","96.9833","8256.7334","64.0000","16.5000","3.0615","0.8464","45.2467","12.2000","0.7600"
,"18.0368","12.7246","0.3828","0.9908","2.0000","-0.4716","-1.6232","-0.8451","-0.7056","-2.9699","-41.1469","96.5667","8257.5332","64.0000","16.5000","3.0621","0.8230","43.9756","12.2000","0.7600"
,"18.0413","12.7261","0.3889","0.8174","2.0000","-0.5299","-1.5597","-0.7185","-0.2803","-2.3487","-45.1266","96.1500","8250.8662","64.0000","16.5000","3.0593","0.8058","42.1978","12.2000","0.7600"
,"18.0457","12.7276","0.3876","0.9084","2.0000","0.0430","-0.9392","-0.7992","0.5218","-1.6100","-47.8047","95.7333","8212.5996","64.0000","16.4600","3.0574","0.7990","40.9800","12.2000","0.7606"
,"18.0502","12.7291","0.3633","0.8256","2.0000","0.2786","-0.8782","-1.2316","0.6530","-1.0480","-49.2062","95.3167","8162.0444","64.0000","16.4044","3.0563","0.7962","39.9800","12.2000","0.7756"
,"18.0546","12.7307","0.3484","0.8305","2.0000","-0.2607","-1.2316","-1.1863","0.5657","-0.3112","-49.9125","94.9000","8103.3110","64.0000","16.4000","3.0576","0.7894","39.9000","12.2000","0.7898"
,"18.0591","12.7322","0.3461","0.8416","2.0000","-0.1961","-0.8480","-0.8563","0.5500","0.2556","-49.7000","94.4833","8044.8667","64.0000","16.4000","3.0598","0.7822","39.8867","12.2000","0.7848"
,"18.0636","12.7337","0.3512","0.7194","2.0000","0.0603","-0.6921","-0.7794","0.0811","0.0436","-48.4859","94.0667","7993.7554","64.0000","16.4000","3.0600","0.7755","39.7756","12.1970","0.7802"
,"18.0680","12.7352","0.3719","0.8753","2.0000","0.2626","-0.5280","-0.9821","0.2770","-0.8673","-47.2062","93.6500","7927.8887","64.0000","16.4000","3.0601","0.7751","39.6822","12.1470","0.7852"
,"18.0725","12.7367","0.4186","0.7984","2.0000","-0.3437","-0.9361","-1.0211","0.6370","-1.9986","-47.0062","93.2333","7830.6665","64.0000","16.4000","3.0606","0.7879","39.6267","12.1030","0.7900"
,"18.0770","12.7383","0.4051","0.7949","2.0000","-0.6295","-1.2354","-1.0383","0.9756","-2.9757","-47.7156","92.8167","7726.7998","64.0000","16.4000","3.0610","0.7980","39.5711","12.1530","0.7900"
,"18.0814","12.7398","0.4305","0.8211","2.0000","-0.9958","-1.5962","-1.4097","1.5249","-2.8919","-49.7609","92.4000","7616.7998","64.0000","16.4000","3.0610","0.8058","39.5156","12.2000","0.7910"
,"18.0859","12.7413","0.4381","1.0858","2.0000","-0.9891","-1.8499","-1.5010","1.9415","-1.1059","-53.6188","91.9833","7476.3999","64.0000","16.4000","3.0610","0.8188","41.1000","12.2000","0.8160"
,"18.0904","12.7428","0.4276","1.0673","2.0000","-0.2612","-1.4873","-1.3035","1.6110","0.9740","-57.1391","91.5667","7324.1777","64.0300","16.4000","3.0610","0.8338","43.3222","12.2000","0.8398"
,"18.0927","12.7436","0.4274","0.9176","2.0000","0.0649","-1.2559","-0.9726","1.2870","1.1541","-57.7859","91.2407","7402.9775","64.5300","16.4000","3.0586","0.8754","49.6333","12.2000","0.8348"
,"18.0882","12.7421","0.4316","1.0966","2.0000","-0.3170","-1.2864","-0.9406","1.3041","-0.4494","-55.7359","91.2020","7548.0669","64.9700","16.4000","3.0553","0.9215","56.2267","12.1970","0.8280"
,"18.0837","12.7406","0.4218","0.9274","2.0000","-0.3823","-1.2892","-0.8320","1.2708","-1.6876","-53.3875","91.1633","8031.9556","64.4700","16.4000","3.0535","0.9843","62.2822","12.1470","0.7785"
,"18.0793","12.7391","0.3129","0.6132","2.0000","0.0358","-0.9331","-1.0485","1.0649","-1.5630","-51.4516","91.1246","8312.8223","64.0300","16.3822","3.0521","1.0375","67.0044","12.1030","0.7305"
,"18.0748","12.7375","0.2352","0.2305","2.0000","0.7603","-0.5197","-1.1884","1.0754","-0.7883","-48.6500","91.0860","8162.2666","64.5300","16.3267","3.0532","1.0703","68.8933","12.1530","0.7558"
,"18.0704","12.7360","0.1421","0.1998","2.0000","1.3518","-0.4501","-1.1754","1.0522","-0.1165","-44.6531","91.0473","8141.7109","64.9700","16.3000","3.0538","1.0932","70.2044","12.1970","0.7804"
,"18.0659","12.7345","0.1386","0.2938","2.0000","0.4479","-1.0849","-1.1767","1.0417","0.8069","-41.0344","91.0086","8241.1553","64.4700","16.3000","3.0533","1.1071","70.9822","12.1470","0.7904"
,"18.0614","12.7330","0.1617","0.3086","2.0000","-0.3462","-1.3458","-1.0219","1.5220","2.2551","-38.5563","90.9699","8327.7998","64.0300","16.3000","3.0501","1.1074","71.5600","12.1030","0.7996"
,"18.0570","12.7314","0.1650","0.3530","2.0000","-0.1739","-1.1766","-0.8653","2.0100","3.2002","-37.1719","90.9312","8409.4668","64.5300","16.3000","3.0446","1.1024","72.0600","12.1530","0.7896"
,"18.0525","12.7299","0.1513","0.3652","2.0000","0.0760","-1.1033","-0.7978","1.7910","3.0415","-36.7500","90.8925","8523.8447","64.9700","16.3000","3.0454","1.1122","72.6622","12.1970","0.7798"
,"18.0480","12.7284","0.1710","0.4325","2.0000","-0.3276","-1.2870","-0.7858","1.4248","2.4480","-37.2078","90.8538","8644.2002","64.4700","16.3000","3.0487","1.1211","73.2067","12.1470","0.7748"
,"18.0436","12.7269","0.2070","0.3221","2.0000","0.6231","-0.6243","-1.1184","1.7024","1.9665","-38.3719","90.8151","8787.5332","64.0300","16.3000","3.0500","1.1139","73.2622","12.1030","0.7700"
,"18.0391","12.7253","0.2381","0.4062","2.0000","1.2461","-0.6646","-1.2647","2.2550","1.7318","-40.0391","90.7764","8959.1338","64.5300","16.3000","3.0507","1.0960","73.3533","12.1530","0.7700"
,"18.0346","12.7238","0.1905","0.3990","2.0000","0.9429","-1.0277","-0.9313","2.6372","1.8534","-42.1859","90.7377","9190.7998","64.9700","16.3000","3.0479","1.0555","73.5200","12.1970","0.7708"
,"18.0302","12.7223","0.1536","0.3617","2.0000","0.9336","-0.6547","-0.9940","3.7070","2.0762","-44.3750","90.6991","9413.5107","64.4700","16.3000","3.0455","1.0294","73.6867","12.1470","0.7908"
,"18.0257","12.7208","0.1827","0.3313","2.0000","0.7168","-0.4059","-1.1273","4.9453","1.9272","-46.2031","90.6604","9627.9551","64.0000","16.3000","3.0438","1.0166","73.8533","12.1030","0.8108"
,"18.0212","12.7193","0.1673","0.3855","2.0000","0.2895","-0.4594","-1.0419","5.2070","1.2754","-46.8125","90.6217","9820.0000","64.0000","16.3000","3.0416","0.9818","74.3400","12.1530","0.8306"
,"18.0168","12.7177","0.1297","0.2885","2.0000","0.0669","-0.6459","-1.0229","4.5977","0.5681","-44.9219","90.5830","10003.3330","64.0000","16.3000","3.0388","0.9385","74.9511","12.1970","0.8501"
,"18.0123","12.7162","0.1159","0.2381","2.0000","0.3811","-0.6357","-1.3408","2.6816","0.2993","-40.6250","90.5443","9995.5107","64.0000","16.3000","3.0388","0.9355","74.6422","12.1470","0.8552"
,"18.0079","12.7147","0.1168","0.2660","2.0000","0.5820","-0.4516","-1.2793","0.5505","0.4180","-34.7031","90.5056","9991.7334","64.0300","16.3000","3.0399","0.9365","74.3000","12.1000","0.8598"
,"18.0034","12.7132","0.1345","0.3189","2.0000","0.3583","-0.3800","-1.1284","-1.1113","1.0947","-28.6875","90.4669","10139.5107","64.5300","16.3000","3.0390","0.9410","74.3000","12.1000","0.8548"
,"18.0011","12.7116","0.1491","0.4116","2.0000","0.2140","-0.3074","-1.1102","-2.0225","2.1177","-23.3828","90.2939","10261.8662","65.0000","16.2822","3.0393","0.9433","74.3178","12.1000","0.8506"
,"18.0055","12.7101","0.1577","0.2287","2.0000","0.6991","0.0072","-1.0044","-1.2668","1.4706","-18.7141","89.6957","10330.2002","65.0000","16.2267","3.0504","0.9411","74.3733","12.1000","0.8656"
,"18.0100","12.7086","0.1251","0.3334","2.0000","1.0608","-0.0146","-0.9260","-0.2729","-1.4493","-16.9570","89.0975","10559.4443","65.0000","16.2000","3.0568","0.9308","74.4289","12.1000","0.8800"
,"18.0145","12.7071","0.3104","0.6775","2.0000","0.2447","-0.8871","-0.9886","0.3502","-2.7043","-20.3906","88.4993","10937.2227","65.0000","16.2000","3.0529","0.9130","74.4844","12.1000","0.8800"
,"18.0189","12.7055","0.4142","0.8044","2.0000","-0.3643","-1.4314","-1.2549","1.1686","0.8650","-28.2617","87.9011","11175.0000","65.0000","16.2000","3.0478","0.9032","74.5800","12.1000","0.8776"
,"18.0234","12.7040","0.2769","0.3698","2.0000","-0.6447","-1.1074","-1.2399","3.0245","5.5658","-34.5875","87.3029","11358.3330","65.0000","16.2000","3.0417","0.8965","74.6911","12.1000","0.8176"
,"18.0279","12.7025","0.1778","0.2334","2.0000","0.4425","-0.5761","-1.1025","3.2209","5.5525","-34.4578","86.7046","11228.3555","65.0000","16.2000","3.0384","0.9205","74.5978","12.0880","0.7616"
,"18.0323","12.7010","0.1680","0.2821","2.0000","0.8659","-0.6998","-0.7531","-0.1559","0.3266","-29.0875","86.1064","11055.3330","65.0000","16.2000","3.0362","0.9457","74.5200","11.8880","0.8016"
,"18.0368","12.6994","0.1804","0.5189","2.0000","0.6933","-0.5339","-1.0655","-3.3271","-4.7944","-22.1500","85.5082","10766.4443","65.0000","16.2000","3.0457","0.9596","74.6867","11.7120","0.8460"
,"18.0413","12.6979","0.1268","0.6151","0.1400","0.2129","-0.3230","-1.3534","-3.6411","-5.2445","-15.6145","84.9100","10333.3779","65.0000","16.1822","3.0545","0.9834","74.9778","11.9120","0.9960"
,"18.0457","12.6964","0.1050","0.3242","1.4800","-0.5245","-0.5619","-1.2642","-2.2436","-2.1305","-9.9691","84.3118","9593.9336","65.0000","16.1267","3.0500","1.0284","75.5333","12.1000","1.1352"
,"18.0502","12.6949","0.1076","0.3047","3.0000","-0.9530","-0.6771","-1.2516","-1.0509","0.0819","-5.9389","83.7136","9403.0889","65.0000","16.1000","3.0479","1.0454","76.0600","12.1000","1.0152"
,"18.0546","12.6933","0.1220","0.4406","3.0000","-0.5225","-0.3961","-1.0598","-0.1243","-0.3051","-4.4391","83.1154","9718.6445","65.0000","16.1000","3.0507","1.0365","76.5600","12.1000","0.8992"
,"18.0591","12.6918","0.0964","0.3806","3.0000","-0.1402","-0.3147","-0.8507","0.7938","-0.8249","-4.9268","82.5171","9873.7998","65.0000","16.1000","3.0520","1.0136","76.9400","12.1000","0.8792"
,"18.0636","12.6903","0.0078","0.1407","3.0000","0.2057","-0.3844","-0.9407","1.4732","-0.1560","-6.0334","81.9189","9966.5781","65.0000","16.1000","3.0520","0.9853","77.2733","12.1000","0.8598"
,"18.0680","12.6888","-0.0155","0.1476","3.0000","0.2698","-0.2831","-1.0938","1.5600","1.4738","-6.7053","81.3207","9990.3555","65.0000","16.1000","3.0488","1.0014","77.5556","12.1000","0.8548"
,"18.0725","12.6873","0.1443","0.3831","3.0000","0.6224","0.1057","-1.3284","0.7917","4.6156","-6.2445","80.7225","10019.2002","65.0000","16.0933","3.0444","1.0156","77.8267","12.1000","0.8506"
,"18.0770","12.6857","0.1300","0.3252","3.0000","0.7559","-0.0539","-1.4500","-0.2396","6.9605","-4.8545","80.1243","10129.2002","65.0000","16.0378","3.0435","0.9873","78.0489","12.1000","0.8656"
,"18.0814","12.6842","0.0144","0.2397","3.0000","0.7429","-0.0545","-0.7461","-1.5931","4.2530","-3.2650","79.5261","10297.3330","65.0000","16.0000","3.0429","0.9696","78.3067","12.1000","0.8802"
,"18.0859","12.6827","-0.1324","0.1734","3.0000","0.4269","0.0364","-0.5636","-3.5271","-2.2251","-2.3959","78.9279","10589.0000","65.0000","16.0000","3.0418","0.9746","78.6400","12.1000","0.8852"
,"18.0904","12.6812","-0.0980","0.3164","3.0000","-0.3682","-0.1388","-0.7455","-4.2350","-6.8982","-2.4501","78.3296","11003.4443","65.0000","16.0000","3.0414","0.9706","78.7711","12.1000","0.8876"
,"18.0948","12.6799","-0.1054","0.1184","3.0000","-0.1915","0.3071","-0.4114","-2.7429","-6.1168","-2.3385","77.9679","11531.2227","65.0000","16.0000","3.0425","0.9584","78.7156","12.1000","0.8276"
,"18.0993","12.6795","-0.1207","0.1695","3.0000","0.3382","0.5779","-1.1464","-0.1033","-0.6663","-1.0700","78.3548","11292.5996","65.0000","16.0000","3.0453","0.9670","78.7400","12.1000","0.7714"
,"18.1038","12.6791","-0.1159","0.2213","3.0000","0.3258","0.4893","-1.5801","1.7227","3.9021","0.6381","78.7417","10755.9336","65.0000","16.0000","3.0498","0.9837","78.7956","12.1000","0.8064"
,"18.1082","12.6788","-0.0898","0.2475","3.0000","0.9134","0.2597","-0.7492","1.6160","2.7044","1.9935","79.1286","10871.4443","65.0000","16.0000","3.0514","0.9886","78.5956","12.1000","0.8404"
,"18.1127","12.6784","-0.0816","0.3689","3.0000","0.0840","0.0576","-0.3635","0.6446","-2.4038","3.3110","79.5155","11062.2002","65.0000","16.0000","3.0520","0.9905","78.4000","12.1000","0.8504"
,"18.1171","12.6780","-0.0724","0.3860","3.0000","-0.1213","0.1231","-0.7307","-0.0802","-5.3262","4.7930","79.9024","11388.8662","65.0000","16.0000","3.0520","0.9777","78.4000","12.1000","0.8584"
,"18.1216","12.6776","-0.0954","0.2881","3.0000","0.9451","-0.1118","-1.4429","-0.8516","-3.8374","5.9678","80.2893","11536.1553","65.0000","15.9822","3.0521","0.9640","78.3822","12.1000","0.8184"
,"18.1261","12.6772","-0.1162","0.2244","3.0000","0.1586","-0.2657","-1.3279","-1.3955","-0.7168","5.9580","80.6762","11302.2666","65.0000","15.9267","3.0532","0.9485","78.3267","12.0970","0.7810"
,"18.1305","12.6769","-0.0891","0.3329","3.0000","0.2526","0.2308","-0.7018","-1.2063","0.6823","4.5186","81.0631","11273.7773","65.0000","15.9000","3.0528","0.9436","78.2133","12.0470","0.8060"
,"18.1350","12.6765","-0.0470","0.3802","3.0000","0.5314","0.3272","-0.5374","-0.5346","0.1619","2.5493","81.4500","11434.8887","65.0000","15.9000","3.0489","0.9486","78.0467","11.9910","0.8320"
,"18.1395","12.6761","-0.0359","0.4289","3.0000","0.6231","0.5319","-0.4161","0.1918","-1.4822","0.8660","81.8369","11240.0000","65.0000","15.9000","3.0467","0.9804","78.0000","11.8410","0.8820"
,"18.1439","12.6757","-0.0294","0.4896","3.6200","0.6866","0.4874","-0.4715","0.8998","-3.0459","-0.5237","82.2238","10906.6670","65.0000","15.9000","3.0462","1.0226","78.0000","11.7120","0.9350"
,"18.1484","12.6753","-0.0131","0.3812","4.0000","0.7552","0.4551","-0.5210","1.6314","-3.4243","-1.7911","82.6107","10199.7109","65.0000","15.9000","3.0492","1.0378","77.9489","11.9120","1.0600"
,"18.1529","12.6750","-0.0305","0.5061","4.0000","0.9710","0.2359","-0.6765","2.2253","-2.9172","-3.0261","82.9976","9625.2666","65.0000","15.9000","3.0536","1.0433","77.9067","12.1000","1.1732"
,"18.1573","12.6746","-0.0025","0.5533","4.0000","0.4831","-0.1841","-1.1304","2.6724","-1.4715","-4.0637","83.3845","10260.8223","65.0000","15.9000","3.0509","0.9961","77.9622","12.1000","1.0032"
,"18.1618","12.6742","-0.0632","0.0856","4.0000","-0.1866","-0.3207","-1.4937","2.7849","0.4325","-4.5887","83.7714","10627.9336","65.0000","15.8822","3.0482","0.9636","77.9822","12.1000","0.8410"
,"18.1663","12.6738","-0.0818","0.1471","4.0000","0.2064","-0.2918","-1.3395","2.0075","0.7478","-4.4230","84.1583","10424.5996","65.0000","15.8267","3.0499","0.9625","77.9267","12.1000","0.8660"
,"18.1707","12.6734","-0.0219","0.3799","4.0000","0.5650","-0.0697","-0.9295","0.8596","-0.4979","-4.1057","84.5452","10441.9775","65.0000","15.8000","3.0508","0.9669","77.8422","12.1000","0.8900"
,"18.1752","12.6731","-0.0184","0.3518","4.0000","0.2084","-0.2179","-0.9004","0.1787","-1.3912","-4.0398","84.9321","10663.0889","65.0000","15.8000","3.0503","0.9764","77.7311","12.1000","0.8900"
,"18.1796","12.6727","-0.0515","0.3214","4.0000","0.4321","-0.2012","-0.8923","0.1941","-1.6110","-4.1297","85.3190","10729.7998","65.0000","15.8000","3.0564","0.9822","77.6600","12.1000","0.8898"
,"18.1841","12.6723","-0.0239","0.3502","4.0000","0.0271","-0.3381","-1.0039","0.5394","-1.3705","-4.0789","85.7060","10736.4668","65.0000","15.8000","3.0686","0.9866","77.6044","12.1000","0.8848"
,"18.1875","12.6717","0.0120","0.3739","4.0000","-0.3014","-0.4617","-1.0928","1.2753","-0.3382","-3.7281","85.9457","10816.2227","65.0000","15.8000","3.0652","0.9727","77.5489","12.1000","0.8794"
,"18.1875","12.6706","-0.0174","0.4152","4.0000","-0.1530","-0.3127","-1.1650","1.9793","0.9080","-3.1434","85.7195","10901.0000","65.0000","15.8000","3.0558","0.9577","77.5000","12.1000","0.8644"
,"18.1875","12.6694","-0.0186","0.4643","4.0000","0.1413","-0.1855","-0.9103","1.9062","0.8625","-2.4771","85.4933","10976.0000","65.0000","15.8000","3.0504","0.9472","77.5000","12.1000","0.8496"
,"18.1875","12.6683","0.0031","0.4089","4.0000","0.5442","0.0788","-0.7223","1.2189","-0.5764","-1.9041","85.2671","11064.3330","65.0000","15.8000","3.0463","0.9466","77.4822","12.1000","0.8396"
,"18.1875","12.6672","0.0053","0.3062","4.0000","0.6726","-0.0355","-0.6866","0.7391","-1.8402","-1.5797","85.0410","11181.0000","65.0000","15.8000","3.0491","0.9671","77.4267","12.1000","0.8290"
,"18.1875","12.6660","-0.0011","0.3027","4.0000","-0.1556","-0.3756","-0.7301","0.6287","-1.7076","-1.2799","84.8148","11246.2441","65.0000","15.7711","3.0524","0.9712","77.3711","12.1000","0.8040"
,"18.1875","12.6649","-0.0177","0.3679","4.0000","-0.7017","-0.2885","-0.8841","0.1182","-0.7427","-0.6500","84.5886","11264.0225","65.0000","15.7156","3.0569","0.9601","77.3156","12.1000","0.7802"
,"18.1875","12.6637","0.0163","0.4329","4.0000","-0.1138","0.0442","-1.0925","-0.6475","-0.0754","0.1961","84.3624","11310.5996","65.0000","15.7000","3.0604","0.9510","77.3000","12.1000","0.7852"
,"18.1875","12.6626","0.0917","0.5907","4.0000","-0.1010","-0.0473","-1.1807","-0.8483","0.0153","0.9557","84.1362","11368.3779","65.0000","15.7000","3.0632","0.9427","77.3000","12.1000","0.7894"
,"18.1875","12.6614","0.1044","0.5771","4.0000","0.3340","-0.1287","-0.7690","-0.6715","-0.8143","1.3276","83.9100","11429.7334","65.0000","15.7000","3.0616","0.9538","77.2489","12.1000","0.7744"
,"18.1875","12.6603","0.1256","0.5199","4.0000","-0.1380","-0.1411","-0.6882","-0.7057","-1.6743","1.5305","83.6838","11491.6670","65.0000","15.7000","3.0583","0.9628","77.2067","12.1000","0.7602"
