"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","171"
"Segment","Session"
"Beacon Markers","171"
"Segment Times","2:51.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"13.5000","12.9492","0.0920","0.2636","0.0000","0.0216","-0.0386","-1.0250","-0.0876","0.1449","0.5790","23.4340","5013.2222","15.0000","8.9489","3.1243","0.9034","24.8511","12.4000","0.8338"
,"13.5000","12.9488","0.1082","0.3012","0.0000","0.1149","-0.0743","-1.0896","-0.0831","0.1529","0.6069","23.6631","5002.1113","15.0000","8.9956","3.1276","0.9060","24.8400","12.4000","0.8400"
,"13.5000","12.9485","0.1260","0.3044","0.0000","0.1278","0.0402","-1.0098","-0.0861","0.1631","0.6066","23.8923","4991.0000","15.0000","8.9400","3.1260","0.9054","25.3400","12.4000","0.8400"
,"13.5000","12.9481","0.1285","0.2892","0.0000","-0.0103","0.0390","-0.8729","-0.0824","0.1516","0.5833","24.1215","4992.3335","15.0000","8.9000","3.1240","0.9058","25.6533","12.4000","0.8419"
,"13.5000","12.9477","0.0912","0.2913","0.0000","0.1937","-0.0045","-0.9382","-0.0636","0.1447","0.5555","24.3506","5025.6665","15.0000","8.9000","3.1234","0.9086","25.4867","12.4000","0.8469"
,"13.5000","12.9473","0.0777","0.2845","0.0000","0.1148","-0.1527","-1.0047","-0.0422","0.1517","0.5369","24.5798","5045.9331","15.0000","8.9000","3.1228","0.9140","25.2400","12.4000","0.8443"
,"13.5000","12.9469","0.1190","0.2904","0.0000","0.1154","-0.2720","-1.0580","-0.0404","0.1325","0.5286","24.8090","5052.0444","15.0000","8.9000","3.1223","0.9223","24.9067","12.4000","0.8293"
,"13.5000","12.9466","0.1230","0.2974","0.0000","0.0985","-0.2426","-0.9355","-0.0598","0.0899","0.5184","25.0381","5063.0669","15.2000","8.9000","3.1220","0.9231","24.8000","12.4000","0.8238"
,"13.5000","12.9462","0.1089","0.2897","0.0000","0.0360","-0.2245","-0.9343","-0.0802","0.0614","0.5026","25.2673","5076.3999","15.7000","8.9000","3.1220","0.9203","24.8000","12.4000","0.8338"
,"13.5000","12.9458","0.1234","0.3109","0.0000","-0.1713","-0.1586","-0.9439","-0.0997","0.0720","0.4945","25.4965","5056.9775","15.8000","8.9000","3.1224","0.9190","24.8489","12.4000","0.8438"
,"13.5000","12.9454","0.1423","0.3135","0.0000","-0.2215","-0.1490","-0.9742","-0.1161","0.1021","0.5012","25.7256","5036.5557","15.3000","8.9000","3.1229","0.9169","24.9489","12.4000","0.8538"
,"13.5000","12.9450","0.0996","0.2817","0.0000","-0.1968","-0.1038","-0.9849","-0.1247","0.1355","0.5339","25.9548","5056.0000","15.2000","8.9000","3.1215","0.9036","25.5600","12.4000","0.8562"
,"13.5000","12.9447","0.0726","0.3225","0.0000","0.0024","-0.0507","-1.0316","-0.1198","0.1745","0.5724","26.1840","5060.8223","15.7000","8.9000","3.1202","0.8952","25.8444","12.4000","0.8462"
,"13.5000","12.9443","0.1177","0.3143","0.0000","-0.1584","0.0158","-1.0450","-0.0998","0.1899","0.5940","26.4131","5028.0444","16.0000","8.9000","3.1224","0.8997","25.2889","12.4000","0.8419"
,"13.5000","12.9437","0.1255","0.2712","0.0000","-0.3130","-0.0436","-0.9113","-0.0833","0.1841","0.5963","26.5994","5024.6001","16.0000","8.9000","3.1243","0.9041","24.9467","12.4000","0.8469"
,"13.5000","12.9425","0.1061","0.2463","0.0000","-0.4876","-0.0470","-0.9426","-0.0745","0.1789","0.5909","26.6753","5052.9331","16.0000","8.9000","3.1254","0.9086","24.8356","12.4000","0.8481"
,"13.5000","12.9414","0.0970","0.2774","0.0000","-0.5861","-0.0192","-1.0828","-0.0587","0.1728","0.5925","26.7512","5048.7778","16.0000","8.9000","3.1252","0.9142","24.8378","12.4000","0.8431"
,"13.5000","12.9403","0.1172","0.2944","0.0000","-0.2389","0.0704","-1.1226","-0.0560","0.1418","0.5981","26.8271","5029.3335","16.0000","8.9000","3.1235","0.9203","24.8933","12.4000","0.8438"
,"13.5000","12.9391","0.1260","0.3167","0.0000","-0.1072","0.1174","-1.1635","-0.0874","0.1083","0.5915","26.9029","5036.7778","16.0000","8.9000","3.1234","0.9176","25.2422","12.4000","0.8538"
,"13.5000","12.9380","0.1134","0.3160","0.0000","0.0279","0.1621","-1.2142","-0.1320","0.1086","0.5826","26.9788","5045.7554","16.0000","8.9000","3.1239","0.9144","25.5822","12.4000","0.8562"
,"13.5000","12.9368","0.1079","0.3200","0.0000","0.0408","0.0451","-1.0633","-0.1577","0.1437","0.5702","27.0547","5030.2002","16.0000","8.9000","3.1225","0.9188","25.3600","12.4000","0.8462"
,"13.5000","12.9357","0.1152","0.3230","0.0000","0.2171","0.0125","-1.0180","-0.1592","0.1847","0.5487","27.1306","5015.8887","16.0000","8.9000","3.1210","0.9215","25.1533","12.4000","0.8419"
,"13.5000","12.9345","0.1023","0.3068","0.0000","-0.0886","0.0567","-1.0291","-0.1536","0.2091","0.5296","27.2065","5004.7778","16.0000","8.9000","3.1216","0.9199","24.9867","12.4000","0.8469"
,"13.5000","12.9334","0.1366","0.3229","0.0000","-0.0326","-0.0259","-1.0492","-0.1487","0.1942","0.5274","27.2824","5002.2002","16.0000","8.9000","3.1225","0.9201","24.8733","12.4200","0.8500"
,"13.5000","12.9323","0.0833","0.3122","0.0000","0.1598","0.0852","-1.0370","-0.1432","0.1511","0.5413","27.3583","5008.8667","16.0000","8.9000","3.1241","0.9223","24.8178","12.4700","0.8500"
,"13.5000","12.9311","0.0613","0.3035","0.0000","0.2383","0.0795","-0.9076","-0.1236","0.1133","0.5593","27.4342","4997.3999","16.0000","8.9000","3.1247","0.9207","25.0267","12.4800","0.8443"
,"13.5000","12.9300","0.1169","0.3092","0.0000","0.3099","0.0823","-1.0056","-0.1030","0.0994","0.5649","27.5101","4977.3999","16.0000","8.9000","3.1242","0.9174","25.3600","12.4300","0.8293"
,"13.5000","12.9288","0.1492","0.2997","0.0000","-0.1214","0.0288","-1.0405","-0.0921","0.1053","0.5495","27.5860","5019.4888","16.0000","8.9000","3.1232","0.9150","25.6444","12.4200","0.8238"
,"13.5000","12.9277","0.1589","0.3000","0.0000","-0.2411","-0.1128","-1.0044","-0.0815","0.1175","0.5349","27.6619","5063.7334","16.0000","8.9000","3.1221","0.9128","25.8511","12.4700","0.8338"
,"13.5000","12.9265","0.1584","0.3211","0.0000","-0.0441","-0.0126","-0.9940","-0.0703","0.1411","0.5330","27.7378","5035.3999","16.0000","8.9000","3.1215","0.9100","25.2400","12.4800","0.8381"
,"13.5000","12.9254","0.1248","0.3042","0.0000","0.0580","-0.0801","-0.9874","-0.0596","0.1423","0.5403","27.8137","5024.1777","16.0000","8.9000","3.1210","0.9069","24.8000","12.4300","0.8331"
,"13.5000","12.9243","0.1212","0.2784","0.0000","0.1885","0.0456","-1.0605","-0.0576","0.1244","0.5542","27.8896","5056.9556","16.0000","8.9000","3.1216","0.9030","24.8000","12.4000","0.8338"
,"13.5000","12.9231","0.1255","0.2770","0.0000","0.0880","0.0264","-0.9865","-0.0695","0.1107","0.5659","27.9654","5062.5332","16.0000","8.9000","3.1223","0.9039","24.8000","12.4000","0.8438"
,"13.5000","12.9220","0.0996","0.2841","0.0000","0.1664","0.0136","-0.9827","-0.0828","0.1092","0.5649","28.0413","5038.6445","16.0000","8.9000","3.1234","0.9100","24.8000","12.4000","0.8481"
,"13.5000","12.9208","0.1282","0.2730","0.0000","-0.1173","0.0216","-1.0525","-0.0883","0.1287","0.5626","28.1172","5031.0000","16.0000","8.8622","3.1232","0.9094","25.2156","12.4000","0.8431"
,"13.5000","12.9204","0.1335","0.2801","0.0000","0.0337","-0.0804","-1.1112","-0.0948","0.1612","0.5663","28.1354","5031.0000","16.0000","8.8067","3.1215","0.9055","25.8267","12.4000","0.8400"
,"13.5000","12.9220","0.1365","0.2751","0.0000","0.0303","-0.0646","-1.0872","-0.0937","0.1862","0.5756","28.0052","5025.1333","16.0000","8.8489","3.1210","0.9138","25.4600","12.4000","0.8400"
,"13.5000","12.9235","0.1316","0.2843","0.0000","0.0210","-0.1054","-1.0435","-0.0956","0.1980","0.5939","27.8750","5019.3555","16.0000","8.9000","3.1210","0.9228","24.9911","12.4000","0.8400"
,"13.5000","12.9250","0.1420","0.2843","0.0000","0.1519","0.0323","-0.9580","-0.0996","0.1809","0.6189","27.7448","5023.7998","16.0000","8.9000","3.1205","0.9200","24.8800","12.4000","0.8400"
,"13.5000","12.9265","0.1238","0.2753","0.0000","0.0414","0.0403","-0.8661","-0.0881","0.1387","0.6263","27.6146","5028.2446","16.0000","8.9000","3.1202","0.9188","24.8000","12.4000","0.8438"
,"13.5000","12.9280","0.1129","0.2803","0.0000","0.0581","0.0544","-0.9336","-0.0676","0.1009","0.6142","27.4844","5032.6890","16.0000","8.9000","3.1224","0.9216","24.8000","12.4000","0.8538"
,"13.5000","12.9296","0.1431","0.2644","0.0000","-0.1476","0.0306","-0.9193","-0.0463","0.0800","0.5915","27.3542","5032.8667","16.0000","8.8733","3.1238","0.9203","25.0400","12.4000","0.8562"
,"13.5000","12.9311","0.1401","0.2923","0.0000","0.1169","0.0362","-0.9425","-0.0391","0.0869","0.5645","27.2240","5028.4224","16.0000","8.8178","3.1233","0.9148","25.5400","12.4000","0.8462"
,"13.5000","12.9326","0.1343","0.3023","0.0000","0.0209","0.0578","-1.0089","-0.0438","0.1092","0.5454","27.0938","5019.4443","16.0000","8.8000","3.1227","0.9145","25.5867","12.4000","0.8400"
,"13.5000","12.9341","0.1665","0.2977","0.0000","-0.0681","-0.0640","-1.0361","-0.0498","0.1210","0.5384","26.9635","5008.3335","16.0000","8.8000","3.1222","0.9167","25.4200","12.4000","0.8400"
,"13.5000","12.9357","0.1539","0.2682","0.0000","-0.0088","0.0321","-1.0201","-0.0541","0.1112","0.5383","26.8333","5061.2666","16.0000","8.8489","3.1220","0.9102","25.1067","12.4000","0.8400"
,"13.5000","12.9372","0.0967","0.2676","0.0000","0.0863","0.0036","-0.8390","-0.0479","0.1009","0.5406","26.7031","5114.8442","16.0000","8.8956","3.1220","0.9037","24.8000","12.4000","0.8400"
,"13.5000","12.9387","0.1004","0.2718","0.0000","0.0081","0.0060","-0.7208","-0.0353","0.0998","0.5435","26.5729","5075.3999","16.0000","8.8400","3.1220","0.9120","24.8000","12.4000","0.8438"
,"13.5000","12.9402","0.0928","0.2723","0.0000","0.0222","-0.0515","-0.8390","-0.0283","0.0945","0.5564","26.4427","5048.0889","16.0000","8.8000","3.1219","0.9189","24.8000","12.4000","0.8538"
,"13.5000","12.9418","0.1197","0.2802","0.0000","-0.1125","-0.0603","-0.9973","-0.0309","0.1119","0.5841","26.3125","5051.9775","16.0000","8.8000","3.1208","0.9223","24.8000","12.4000","0.8600"
,"13.5000","12.9433","0.1158","0.2748","0.0000","-0.1130","-0.1101","-1.1207","-0.0371","0.1518","0.6217","26.1823","5050.0000","16.0000","8.8000","3.1198","0.9211","25.1467","12.4000","0.8600"
,"13.5000","12.9448","0.1169","0.2632","0.0000","0.0732","-0.0187","-1.0820","-0.0406","0.1775","0.6499","26.0521","5041.6665","16.0000","8.8000","3.1193","0.9150","25.8689","12.4000","0.8562"
,"13.5000","12.9463","0.1372","0.2752","0.0000","-0.0100","-0.0677","-0.9147","-0.0319","0.1862","0.6530","25.9219","5046.1777","16.0000","8.8378","3.1190","0.9156","25.6467","12.4000","0.8462"
,"13.5000","12.9479","0.1605","0.2927","0.0000","-0.3067","-0.0108","-0.8997","-0.0267","0.1911","0.6277","25.7917","5056.7334","16.0000","8.8933","3.1190","0.9195","24.9800","12.4000","0.8400"
,"13.5000","12.9494","0.1820","0.2654","0.0000","-0.3480","-0.0455","-0.9496","-0.0368","0.1915","0.5875","25.6615","5052.6221","16.0000","8.9000","3.1201","0.9156","24.9000","12.4000","0.8400"
,"13.5000","12.9509","0.1695","0.2481","0.0000","-0.3208","-0.0466","-1.1171","-0.0394","0.1735","0.5594","25.5312","5047.8442","16.0000","8.8956","3.1218","0.9110","24.8956","12.4000","0.8419"
,"13.5000","12.9520","0.1691","0.2647","0.0000","-0.3500","-0.0513","-1.0779","-0.0262","0.1307","0.5419","25.4948","5058.3999","16.0000","8.8400","3.1230","0.9110","24.8400","12.4000","0.8469"
,"13.5000","12.9520","0.1287","0.2810","0.0000","-0.2838","-0.0380","-1.0819","-0.0145","0.0886","0.5382","25.6994","5072.2222","16.2000","8.8000","3.1240","0.9104","24.9867","12.4000","0.8519"
,"13.5000","12.9520","0.1199","0.2772","0.0000","0.1023","-0.0801","-1.1193","-0.0162","0.0776","0.5485","25.9040","5094.4443","16.7000","8.8000","3.1235","0.9082","25.6533","12.4000","0.8569"
,"13.5000","12.9520","0.1053","0.2867","0.0000","-0.0001","-0.0128","-1.0180","-0.0379","0.0887","0.5669","26.1086","5113.4668","17.0000","8.8000","3.1230","0.9065","25.7600","12.4000","0.8543"
,"13.5000","12.9520","0.1083","0.2742","0.0000","-0.0673","0.0827","-0.9891","-0.0727","0.0969","0.5834","26.3132","5129.0225","17.0000","8.8000","3.1235","0.9054","25.2600","12.4000","0.8393"
,"13.5000","12.9520","0.1744","0.3157","0.0000","0.1545","-0.0107","-1.0053","-0.1012","0.0835","0.5948","26.5179","5148.0205","17.0000","8.8000","3.1239","0.9054","25.0299","12.4206","0.8359"
,"13.5000","12.9520","0.2122","0.3634","0.0000","0.0204","0.0579","-0.9572","-0.0996","0.0516","0.5989","26.7225","5168.6392","17.0000","8.8000","3.1224","0.9059","24.9268","12.4722","0.8513"
,"13.5000","12.9520","0.1971","0.3835","0.0000","0.0862","0.0112","-1.0421","-0.0789","0.0228","0.5954","26.9271","5159.2002","17.0000","8.8000","3.1210","0.9089","25.0233","12.4770","0.8600"
,"13.5000","12.9520","0.1547","0.3535","0.0000","0.2942","0.0217","-1.1000","-0.0620","0.0315","0.5963","27.1317","5139.2002","17.0000","8.8000","3.1210","0.9128","25.1900","12.4270","0.8600"
,"13.5000","12.9520","0.1571","0.3603","0.0000","0.1265","0.1069","-1.0114","-0.0377","0.0768","0.5978","27.3363","5121.2891","17.0000","8.8000","3.1211","0.9067","25.3044","12.4230","0.8578"
,"13.5000","12.9520","0.1519","0.3513","0.0000","0.0410","-0.0300","-1.0796","-0.0318","0.1251","0.5871","27.5409","5102.5776","17.0000","8.8000","3.1216","0.9019","25.3689","12.4730","0.8528"
,"13.5000","12.9520","0.1502","0.3103","0.0000","-0.0908","-0.0414","-1.1411","-0.0690","0.1528","0.5727","27.7455","5078.1333","17.0000","8.8000","3.1221","0.9080","25.1467","12.4770","0.8434"
,"13.5000","12.9520","0.1347","0.2878","0.0000","0.2031","-0.0506","-1.1403","-0.1087","0.1611","0.5721","27.9501","5059.9224","17.0000","8.8000","3.1226","0.9137","24.9622","12.4270","0.8284"
,"13.5000","12.9520","0.1411","0.2642","0.0000","0.0342","-0.0638","-1.0655","-0.1221","0.1567","0.5756","28.1548","5053.8110","17.0000","8.8000","3.1229","0.9187","24.8511","12.4230","0.8244"
,"13.5000","12.9520","0.1473","0.2958","0.0000","0.0792","-0.0757","-1.0752","-0.1094","0.1498","0.5768","28.3594","5042.6001","17.0000","8.8000","3.1224","0.9213","24.8300","12.4730","0.8344"
,"13.5000","12.9520","0.1426","0.2929","0.0000","-0.1391","-0.0068","-1.0175","-0.0854","0.1536","0.5796","28.5640","5027.0444","17.0000","8.8000","3.1220","0.9219","24.8856","12.4770","0.8444"
,"13.5000","12.9520","0.1621","0.2870","0.0000","-0.1607","-0.0665","-0.9208","-0.0665","0.1736","0.5721","28.7686","5014.7778","17.0000","8.8000","3.1220","0.9167","25.4344","12.4270","0.8544"
,"13.5000","12.9520","0.1575","0.2936","0.0000","0.0173","0.1051","-0.9439","-0.0497","0.1830","0.5536","28.9732","5003.6665","17.0000","8.8000","3.1219","0.9094","26.1567","12.4230","0.8556"
,"13.5000","12.9520","0.1374","0.2869","0.0000","-0.0952","0.0926","-0.9110","-0.0391","0.1708","0.5425","29.1778","5028.0669","17.0000","8.8000","3.1214","0.9153","25.5211","12.4730","0.8456"
,"13.5000","12.9520","0.1222","0.3088","0.0000","0.1426","-0.0315","-0.9740","-0.0441","0.1525","0.5486","29.3824","5044.7778","17.0000","8.8000","3.1212","0.9212","24.8922","12.4770","0.8356"
,"13.5000","12.9520","0.1006","0.2728","0.0000","-0.0001","-0.0021","-1.0430","-0.0496","0.1267","0.5561","29.5871","5000.3335","17.0000","8.8000","3.1232","0.9223","24.8367","12.4270","0.8256"
,"13.5000","12.9516","0.1164","0.2795","0.0000","-0.1557","-0.0581","-1.0850","-0.0623","0.0961","0.5548","29.7373","4986.6777","17.0000","8.8000","3.1248","0.9230","24.8000","12.4000","0.8200"
,"13.5000","12.9501","0.1506","0.2982","0.0000","-0.0018","-0.0265","-1.0479","-0.0745","0.0894","0.5496","29.7477","5032.7891","17.0000","8.8000","3.1228","0.9230","24.8000","12.4000","0.8200"
,"13.5000","12.9485","0.1215","0.2927","0.0000","0.0760","-0.0271","-0.8989","-0.0693","0.1095","0.5423","29.7581","5057.6001","17.0000","8.8000","3.1211","0.9158","25.0400","12.4000","0.8244"
,"13.5000","12.9470","0.1213","0.3119","0.0000","0.1174","0.1097","-0.9243","-0.0536","0.1282","0.5429","29.7685","5064.2666","17.0000","8.8000","3.1221","0.9025","25.4844","12.4000","0.8344"
,"13.5000","12.9455","0.1397","0.2903","0.0000","-0.0200","0.0326","-0.8967","-0.0389","0.1423","0.5654","29.7790","5084.0889","17.0000","8.8000","3.1231","0.9031","25.4356","12.4000","0.8444"
,"13.5000","12.9440","0.1533","0.3175","0.0000","0.0860","0.0109","-1.0186","-0.0304","0.1434","0.5797","29.7894","5108.5332","17.0000","8.8000","3.1236","0.9087","25.2133","12.4000","0.8544"
,"13.5000","12.9424","0.1246","0.3168","0.0000","0.0823","-0.0102","-1.0451","-0.0310","0.1200","0.5801","29.7998","5084.9331","17.0000","8.8000","3.1241","0.9153","24.9911","12.4000","0.8556"
,"13.5000","12.9409","0.1137","0.2781","0.0000","0.0210","0.0167","-1.0707","-0.0329","0.0960","0.5995","29.8102","5064.7998","17.0000","8.8000","3.1246","0.9215","24.8000","12.4000","0.8456"
,"13.5000","12.9394","0.1313","0.2776","0.0000","0.0660","-0.0538","-1.0127","-0.0357","0.0884","0.6234","29.8206","5084.7998","17.0000","8.8000","3.1246","0.9248","24.8000","12.4000","0.8422"
,"13.5000","12.9379","0.1355","0.3146","0.0000","0.0808","0.0330","-0.9385","-0.0381","0.0921","0.6116","29.8310","5088.3667","17.0000","8.8000","3.1235","0.9262","24.8000","12.4000","0.8472"
,"13.5000","12.9363","0.1390","0.3038","0.0000","-0.0266","0.0823","-0.8560","-0.0484","0.0859","0.5802","29.8415","5060.0332","17.0000","8.8000","3.1230","0.9240","24.8000","12.4000","0.8522"
,"13.5000","12.9348","0.1254","0.3116","0.0000","-0.0445","0.0516","-0.9694","-0.0722","0.0687","0.5643","29.8519","5043.3999","17.0000","8.7700","3.1230","0.9182","25.1000","12.4000","0.8572"
,"13.5000","12.9333","0.0988","0.2922","0.0000","-0.3393","-0.0692","-1.1452","-0.0797","0.0751","0.5663","29.8623","5036.7334","17.0000","8.7144","3.1226","0.9093","25.6556","12.4000","0.8556"
,"13.5000","12.9318","0.1155","0.3117","0.0000","0.0401","-0.2564","-1.1605","-0.0779","0.1065","0.5766","29.8727","5054.3223","17.0000","8.7411","3.1220","0.9066","25.4711","12.4000","0.8456"
,"13.5000","12.9302","0.1197","0.3145","0.0000","0.1887","-0.1945","-0.9836","-0.0681","0.0991","0.5953","29.8831","5080.4331","17.0000","8.7967","3.1215","0.9060","25.0267","12.4000","0.8422"
,"13.5000","12.9287","0.1356","0.3200","0.0000","0.1726","0.0299","-0.8916","-0.0524","0.0634","0.6033","29.8935","5098.7109","17.0000","8.8000","3.1211","0.9164","24.9478","12.4000","0.8472"
,"13.5000","12.9272","0.1635","0.3043","0.0000","0.2371","0.0237","-0.8263","-0.0576","0.0502","0.5888","29.9040","5115.2446","17.0000","8.8000","3.1216","0.9255","24.9078","12.4000","0.8500"
,"13.5000","12.9257","0.1249","0.3006","0.0000","0.2168","0.0432","-0.8857","-0.0721","0.0598","0.5597","29.9144","5124.1333","17.0000","8.8000","3.1226","0.9222","24.9633","12.4000","0.8500"
,"13.5000","12.9241","0.1234","0.3202","0.0000","0.1538","-0.0471","-0.9881","-0.0702","0.0816","0.5454","29.9248","5123.9556","17.0000","8.7811","3.1242","0.9155","25.1511","12.4230","0.8500"
,"13.5000","12.9226","0.1378","0.3297","0.0000","0.0214","-0.0276","-1.0905","-0.0546","0.1099","0.5675","29.9352","5106.1777","17.0000","8.7256","3.1250","0.9021","25.5956","12.4730","0.8500"
,"13.5000","12.9211","0.1758","0.2848","0.0000","0.1772","-0.0533","-1.0810","-0.0347","0.1342","0.5966","29.9456","5106.3999","17.0000","8.7300","3.1250","0.9029","25.5600","12.4770","0.8478"
,"13.5026","12.9203","0.1522","0.2772","0.0000","0.0066","-0.0204","-0.9854","-0.0314","0.1587","0.6082","29.9498","5121.9556","17.0000","8.7856","3.1234","0.9157","25.1156","12.4270","0.8428"
,"13.5119","12.9215","0.1106","0.2954","0.0000","0.1084","0.0300","-0.9717","-0.0528","0.1800","0.5937","29.9379","5119.4224","17.2300","8.7589","3.1211","0.9198","24.9589","12.4230","0.8400"
,"13.5212","12.9226","0.1430","0.2777","0.0000","0.0856","0.0494","-0.9357","-0.0671","0.1775","0.5702","29.9260","5110.5332","17.7300","8.7033","3.1200","0.9209","24.9033","12.4730","0.8400"
,"13.5305","12.9237","0.1465","0.2655","0.0000","0.0283","0.0932","-0.9184","-0.0663","0.1462","0.5625","29.9141","5101.6445","17.7700","8.7522","3.1192","0.9111","24.8478","12.4770","0.8378"
,"13.5398","12.9249","0.1445","0.2630","0.0000","-0.1038","0.0035","-0.8743","-0.0694","0.0993","0.5592","29.9022","5090.8887","17.2700","8.7922","3.1209","0.9029","24.8389","12.4270","0.8328"
,"13.5491","12.9260","0.1480","0.2591","0.0000","-0.1440","0.0495","-0.9011","-0.0871","0.0576","0.5491","29.8903","5068.6665","17.2300","8.7367","3.1226","0.9090","25.1167","12.4230","0.8366"
,"13.5584","12.9272","0.1221","0.2541","0.0000","-0.0084","0.0231","-0.9080","-0.0998","0.0338","0.5389","29.8784","5069.8667","17.7300","8.7189","3.1242","0.9141","25.3189","12.4730","0.8516"
,"13.5677","12.9283","0.1185","0.2588","0.0000","-0.0020","0.0371","-0.9439","-0.0956","0.0424","0.5404","29.8665","5116.5332","18.0000","8.7744","3.1253","0.9175","25.3744","12.4770","0.8622"
,"13.5770","12.9295","0.1420","0.3147","0.0000","-0.0579","-0.1080","-0.9672","-0.0908","0.0796","0.5536","29.8546","5139.2002","18.0000","8.8000","3.1259","0.9136","25.2800","12.4270","0.8672"
