"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","Pimp Mobile"
"Racer","Maries Mother"
"Championship","Your mom"
"Comment","2025-06-11"
"Date","Sunday, June 1, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","35"
"Segment","Session"
"Beacon Markers","35"
"Segment Times","0:35.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
,"21.0000","13.0448","0.0183","0.1673","0.0000","0.0238","-0.0067","-1.0098","0.0392","0.0640","0.4087","24.8396","3473.1333","22.0000","13.9000","3.1166","1.0194","13.6267","12.5600","0.9141"
,"21.0000","13.0460","0.0264","0.1646","0.0000","0.0030","-0.0096","-0.9846","0.0384","0.0698","0.4172","24.8411","3497.5779","22.0000","13.9000","3.1178","1.0261","13.5156","12.5900","0.9082"
,"21.0000","13.0471","0.0306","0.1867","0.0000","-0.0622","0.0026","-0.9397","0.0320","0.0975","0.4275","24.8426","3487.6223","22.0000","13.9000","3.1206","1.0232","13.4522","12.5400","0.8982"
,"21.0000","13.0478","0.0383","0.1919","0.0000","-0.1209","-0.0466","-0.9137","0.0238","0.1070","0.4105","24.8400","3474.2000","22.0000","13.9000","3.1205","1.0193","13.4467","12.5196","0.8874"
,"21.0000","13.0471","0.0439","0.1914","0.0000","-0.0304","-0.0616","-0.9638","0.0249","0.0805","0.3860","24.8244","3494.2000","22.0000","13.9000","3.1200","1.0237","14.2244","12.6176","0.8726"
,"21.0000","13.0463","0.0033","0.1897","0.0000","0.0975","0.0025","-1.0197","0.0303","0.0458","0.3916","24.8088","3495.1333","22.0000","13.9000","3.1200","1.0257","14.6700","12.6755","0.8593"
,"21.0000","13.0455","-0.0071","0.1809","0.0000","0.1583","0.0353","-1.0195","0.0184","0.0235","0.4189","24.7931","3441.8000","22.0000","13.9000","3.1200","1.0207","14.1700","12.5224","0.8542"
,"21.0000","13.0448","0.0047","0.1900","0.0000","0.0471","0.0223","-0.9693","0.0042","0.0081","0.4371","24.7775","3404.0557","22.0000","13.9000","3.1200","1.0195","13.8233","12.4200","0.8500"
,"21.0000","13.0440","0.0346","0.1684","0.0000","0.1306","0.0679","-1.0372","-0.0023","0.0149","0.4502","24.7619","3384.6111","22.0000","13.9000","3.1197","1.0229","13.6567","12.5200","0.8500"
,"21.0000","13.0432","0.0397","0.1617","0.0000","0.1243","0.0737","-1.0606","-0.0016","0.0436","0.4617","24.7463","3370.6667","22.0000","13.9000","3.1192","1.0255","13.5633","12.5900","0.8491"
,"21.0000","13.0425","0.0025","0.1797","0.0000","0.0564","0.0209","-1.0267","-0.0012","0.0693","0.4663","24.7306","3359.5557","22.0000","13.9000","3.1186","1.0277","13.5078","12.5400","0.8441"
,"21.0000","13.0417","0.0140","0.1806","0.0000","0.0136","0.0106","-1.0412","-0.0024","0.0669","0.4600","24.7150","3365.6445","22.0000","13.9000","3.1181","1.0251","13.8344","12.5100","0.8409"
,"21.0000","13.0410","0.0314","0.1929","0.0000","-0.0216","0.0228","-0.9890","-0.0101","0.0488","0.4561","24.6994","3373.0667","22.0000","13.9000","3.1185","1.0215","14.2100","12.5600","0.8459"
,"21.0000","13.0402","0.0033","0.1918","0.0000","0.0157","0.0179","-0.9680","-0.0109","0.0319","0.4630","24.6838","3357.5112","22.0000","13.9000","3.1190","1.0132","14.3767","12.5900","0.8518"
,"21.0000","13.0394","0.0138","0.1630","0.0000","0.0291","0.0168","-0.9909","0.0074","0.0133","0.4756","24.6681","3350.0444","22.0000","13.9000","3.1184","1.0080","14.3122","12.5400","0.8618"
,"21.0000","13.0387","0.0113","0.1773","0.0000","0.0558","0.0054","-0.9746","0.0260","-0.0024","0.4666","24.6525","3365.6001","22.0000","13.9000","3.1176","1.0119","13.5900","12.5000","0.8709"
,"21.0000","13.0379","-0.0094","0.1702","0.0000","0.0740","-0.0078","-1.0026","0.0279","-0.0159","0.4375","24.6369","3391.1223","22.0000","13.9000","3.1159","1.0222","13.1744","12.5000","0.8759"
,"21.0000","13.0372","0.0025","0.1467","0.0000","0.0451","0.0126","-1.0369","0.0288","-0.0435","0.4147","24.6213","3428.3445","22.0000","13.9000","3.1155","1.0400","13.1189","12.5000","0.8800"
,"21.0000","13.0364","-0.0119","0.1607","0.0000","-0.0609","-0.0125","-0.9648","0.0296","-0.0846","0.3894","24.6056","3445.3999","22.0000","13.9000","3.1166","1.0409","13.0267","12.5000","0.8800"
,"21.0000","13.0356","0.0106","0.1668","0.0000","-0.0389","0.0051","-0.9462","0.0247","-0.1010","0.3698","24.5900","3452.0667","22.0000","13.9000","3.1166","1.0331","12.9156","12.5000","0.8800"
,"21.0000","13.0349","0.0223","0.1824","0.0000","0.0808","0.0566","-1.0458","0.0247","-0.0854","0.3715","24.5744","3485.4888","22.0000","13.9000","3.1161","1.0134","13.5689","12.5000","0.8800"
,"21.0000","13.0341","0.0016","0.1892","0.0000","0.1795","0.0347","-1.1035","0.0372","-0.0475","0.3963","24.5588","3520.2000","22.0000","13.9000","3.1174","0.9940","14.2700","12.5000","0.8782"
,"21.0000","13.0333","0.0101","0.1612","0.0000","0.1116","-0.0365","-1.0888","0.0500","0.0158","0.4218","24.5431","3506.8667","22.0000","13.9000","3.1190","1.0107","13.7700","12.5000","0.8682"
,"21.0000","13.0326","0.0004","0.1924","0.0000","-0.1100","-0.0680","-1.0498","0.0522","0.0804","0.4415","24.5275","3494.1111","22.0000","13.9000","3.1196","1.0194","13.3133","12.5000","0.8591"
,"21.0021","13.0320","0.0194","0.2044","0.0000","-0.2053","-0.0705","-0.9693","0.0598","0.1155","0.4490","24.5104","3483.0000","22.0000","13.9000","3.1197","1.0055","12.9800","12.5000","0.8541"
,"21.0111","13.0320","0.0218","0.1691","0.0000","-0.0487","-0.0031","-0.9649","0.0762","0.0946","0.4366","24.4889","3463.7112","22.0000","13.9000","3.1186","1.0046","12.8000","12.5000","0.8491"
,"21.0200","13.0320","-0.0020","0.1882","0.0000","0.0935","0.0258","-1.0354","0.0758","0.0542","0.4133","24.4673","3434.8223","22.0000","13.9000","3.1183","1.0191","12.8000","12.5000","0.8441"
,"21.0289","13.0320","0.0195","0.1750","0.0000","0.0525","0.0054","-1.0779","0.0620","0.0342","0.3795","24.4457","3410.7000","22.0000","13.9000","3.1188","1.0225","13.1667","12.5000","0.8391"
,"21.0379","13.0320","0.0433","0.1592","0.0000","-0.0252","-0.0118","-1.0241","0.0543","0.0215","0.3797","24.4241","3389.0334","22.0000","13.9000","3.1190","1.0203","13.7222","12.5000","0.8343"
,"21.0468","13.0320","0.0261","0.1761","0.0000","-0.0417","-0.0123","-0.9890","0.0485","0.0214","0.4141","24.4026","3391.2556","22.0000","13.9000","3.1190","1.0200","13.7044","12.5000","0.8300"
,"21.0557","13.0320","0.0253","0.1681","0.0000","-0.0834","-0.0125","-0.9714","0.0434","0.0233","0.4487","24.3810","3399.2666","22.0000","13.9000","3.1190","1.0195","13.5767","12.5000","0.8300"
,"21.0646","13.0320","0.0313","0.1774","0.0000","-0.1315","-0.0155","-0.9478","0.0337","0.0031","0.4695","24.3594","3437.0444","22.0000","13.9000","3.1189","1.0112","13.1878","12.4900","0.8309"
,"21.0736","13.0320","0.0208","0.1833","0.0000","-0.1671","-0.0302","-0.9369","0.0138","-0.0175","0.4658","24.3378","3456.9111","22.0000","13.9000","3.1172","1.0082","12.8856","12.4400","0.8359"
,"21.0825","13.0320","0.0289","0.1833","0.0000","-0.0367","-0.0271","-0.9650","-0.0056","-0.0257","0.4514","24.3162","3425.8000","22.0000","13.9000","3.1164","1.0204","12.8300","12.4100","0.8418"
,"21.0914","13.0320","0.0272","0.1666","0.0000","0.0350","-0.0396","-0.9978","-0.0167","-0.0256","0.4480","24.2947","3395.9666","22.0000","13.9000","3.1181","1.0283","12.8511","12.4600","0.8518"
,"21.1004","13.0320","0.0581","0.1756","0.0000","-0.0804","-0.0626","-0.9785","-0.0180","-0.0304","0.4572","24.2731","3367.6333","22.0000","13.9000","3.1185","1.0311","12.9622","12.5000","0.8591"
,"21.1093","13.0320","0.0503","0.1622","0.0000","-0.1350","-0.0559","-1.0113","-0.0216","-0.0360","0.4541","24.2515","3348.4741","22.0000","13.9000","3.1174","1.0313","13.7485","12.5000","0.8543"
,"21.1182","13.0320","0.0264","0.1550","0.0000","-0.0279","-0.0425","-1.0035","-0.0340","-0.0229","0.4431","24.2299","3334.0413","22.0000","13.9000","3.1177","1.0303","14.8825","12.5082","0.8500"
,"21.1271","13.0320","0.0165","0.1670","0.0000","0.0197","0.0069","-0.9693","-0.0417","-0.0066","0.4367","24.2084","3362.1292","22.0000","13.9000","3.1188","1.0377","17.0194","12.5592","0.8500"
,"21.1361","13.0320","0.0112","0.1539","0.0000","0.0992","0.0296","-1.0219","-0.0485","0.0276","0.4367","24.1868","3406.7527","22.0000","13.9000","3.1180","1.0485","19.5462","12.5900","0.8509"
,"21.1450","13.0320","0.0187","0.1464","0.0000","0.0965","0.0061","-1.0792","-0.0594","0.0664","0.4347","24.1652","3456.9556","22.0000","13.9000","3.1172","1.0495","18.1800","12.5400","0.8559"
,"21.1539","13.0320","0.0098","0.1860","0.0000","0.0191","-0.0074","-1.0316","-0.0507","0.0886","0.4269","24.1436","3507.1001","22.0000","13.9000","3.1211","1.0476","16.2100","12.5000","0.8618"
,"21.1629","13.0320","-0.0021","0.1749","0.0000","-0.1405","-0.0446","-0.9277","-0.0316","0.0861","0.4109","24.1221","3542.1001","22.0000","13.9000","3.1233","1.0243","14.7100","12.5000","0.8718"
,"21.1718","13.0320","0.0271","0.1459","0.0000","-0.3462","-0.1386","-0.7524","-0.0313","0.0560","0.3854","24.1005","3574.9333","22.0000","13.9000","3.1205","1.0073","13.3400","12.4903","0.8809"
,"21.1807","13.0320","0.0258","0.1519","0.0000","-0.6162","-0.2042","-0.5586","-0.0425","0.0178","0.3726","24.0789","3601.6001","22.0000","13.9000","3.1188","1.0084","12.3400","12.4417","0.8857"
,"21.1875","13.0317","0.0373","0.1524","0.0000","-0.5157","-0.2481","-0.6323","-0.0383","-0.0191","0.3764","24.0718","3571.6599","22.0745","13.9000","3.1182","1.0114","11.5629","12.4223","0.8881"
,"21.1875","13.0306","0.0718","0.1469","0.0000","-0.3347","-0.2073","-0.7324","-0.0115","-0.0319","0.3885","24.1105","3475.2681","22.6064","13.9000","3.1189","1.0165","11.0474","12.5819","0.8721"
,"21.1875","13.0294","0.0405","0.1321","0.0000","-0.1549","-0.0975","-0.8804","0.0240","-0.0164","0.4137","24.1492","3432.4666","22.8700","13.9000","3.1205","1.0164","10.9733","12.6610","0.8576"
,"21.1875","13.0283","-0.0127","0.1552","0.0000","-0.0539","-0.0571","-1.0430","0.0477","-0.0093","0.4353","24.1879","3439.1333","22.3700","13.9000","3.1202","1.0114","11.3067","12.5110","0.8476"
,"21.1875","13.0272","-0.0018","0.1724","0.0000","-0.0492","-0.0633","-1.1268","0.0518","-0.0279","0.4344","24.2265","3409.3999","22.1300","13.9000","3.1191","1.0176","14.9600","12.4260","0.8376"
,"21.1875","13.0260","0.0146","0.1735","0.0000","-0.0828","-0.0228","-1.0952","0.0435","-0.0187","0.4345","24.2652","3365.5112","22.6300","13.9000","3.1180","1.0282","19.9044","12.5260","0.8276"
,"21.1875","13.0249","0.0043","0.1708","0.0000","-0.0496","0.0065","-1.0510","0.0322","0.0462","0.4560","24.3039","3379.8889","22.8700","13.9000","3.1171","1.0413","19.5844","12.5870","0.8224"
,"21.1875","13.0237","0.0156","0.1666","0.0000","-0.0214","-0.0167","-0.9836","0.0186","0.1004","0.4668","24.3426","3400.7334","22.3700","13.9000","3.1182","1.0507","18.4133","12.5370","0.8324"
,"21.1875","13.0226","0.0207","0.1316","0.0000","0.0757","0.0146","-0.9659","0.0077","0.1063","0.4632","24.3813","3431.8445","22.1300","13.9000","3.1185","1.0312","14.3578","12.5000","0.8412"
,"21.1875","13.0214","0.0361","0.1088","0.0000","0.0523","0.0182","-0.9962","0.0025","0.0970","0.4639","24.4200","3453.0000","22.6300","13.9000","3.1168","1.0176","11.6000","12.5000","0.8462"
,"21.1875","13.0203","0.0322","0.1240","0.0000","-0.0181","-0.0151","-1.0326","0.0052","0.0914","0.4802","24.4587","3453.0000","22.8700","13.9000","3.1169","1.0165","11.6000","12.5000","0.8524"
,"21.1875","13.0192","0.0176","0.1481","0.0000","0.0346","0.0167","-1.0261","0.0116","0.0745","0.4925","24.4974","3437.9778","22.3700","13.9000","3.1185","1.0125","11.6578","12.5000","0.8624"
,"21.1875","13.0180","0.0125","0.1984","0.0000","0.0184","0.0132","-0.9930","-0.0025","0.0421","0.4794","24.5361","3409.0889","22.1300","13.9000","3.1194","1.0059","11.7689","12.5130","0.8688"
,"21.1875","13.0169","0.0111","0.1769","0.0000","0.0871","0.0316","-1.0423","-0.0339","0.0167","0.4501","24.5748","3358.2000","22.6300","13.8600","3.1200","1.0116","11.3200","12.5630","0.8638"
,"21.1875","13.0157","0.0127","0.1549","0.0000","0.0114","-0.0090","-0.9662","-0.0364","0.0056","0.4224","24.6135","3298.7556","22.8725","13.8044","3.1195","1.0222","10.6533","12.5873","0.8588"
,"21.1875","13.0146","-0.0006","0.1700","0.0000","0.1238","0.0111","-1.0855","-0.0102","0.0051","0.4034","24.6521","3283.7778","22.3824","13.8511","3.1189","1.0271","10.7533","12.5382","0.8539"
,"21.1875","13.0134","0.0049","0.1714","0.0000","0.0302","0.0282","-1.0098","0.0147","0.0216","0.3982","24.6908","3272.1333","22.0000","13.9000","3.1184","1.0311","11.2533","12.5112","0.8500"
,"21.1875","13.0123","0.0306","0.1567","0.0000","-0.0327","0.0162","-1.0051","0.0154","0.0490","0.4041","24.7295","3256.5779","22.0000","13.9000","3.1182","1.0322","14.1978","12.5622","0.8500"
,"21.1875","13.0112","0.0205","0.1454","0.0000","-0.0746","0.0343","-1.0077","0.0063","0.0702","0.4136","24.7682","3254.9463","22.0000","13.9000","3.1187","1.0347","17.7140","12.5874","0.8523"
,"21.1875","13.0100","-0.0051","0.1593","0.0000","-0.0799","-0.0398","-0.9320","-0.0037","0.1063","0.4307","24.8069","3282.9033","22.0000","13.9000","3.1185","1.0401","22.4452","12.5388","0.8620"
,"21.1875","13.0089","-0.0054","0.1559","0.0000","-0.0015","0.0170","-1.0515","-0.0115","0.1668","0.4430","24.8456","3343.7444","22.0000","13.8744","3.1174","1.0509","23.3900","12.5100","0.8700"
,"21.1854","13.0082","0.0120","0.1404","0.0000","-0.0509","-0.0149","-1.0233","-0.0111","0.2096","0.4404","24.8759","3443.1890","22.0000","13.8189","3.1166","1.0681","19.8900","12.5600","0.8700"
,"21.1764","13.0089","0.0330","0.1511","0.0000","-0.0806","-0.0611","-1.0321","-0.0073","0.2180","0.4252","24.8796","3504.5000","22.0000","13.8367","3.1161","1.0549","15.8033","12.5900","0.8727"
,"21.1675","13.0097","0.0178","0.1806","0.0000","-0.1901","-0.0371","-0.9676","-0.0032","0.2089","0.4075","24.8833","3546.1667","22.0000","13.8922","3.1170","1.0260","11.4144","12.5400","0.8877"
,"21.1586","13.0105","0.0089","0.1574","0.0000","-0.2940","-0.0022","-0.8194","-0.0093","0.1720","0.3809","24.8871","3529.5444","22.0000","13.9000","3.1182","1.0172","10.5611","12.5000","0.9018"
,"21.1496","13.0112","0.0032","0.1524","0.0000","-0.3547","-0.0069","-0.7229","-0.0176","0.1199","0.3574","24.8908","3501.8000","22.0000","13.8967","3.1209","1.0115","10.3267","12.5000","0.9118"
,"21.1407","13.0120","0.0007","0.1927","0.0000","-0.3451","0.0200","-0.8051","-0.0123","0.0833","0.3528","24.8945","3448.4666","22.0000","13.8411","3.1224","1.0026","10.7711","12.5000","0.9155"
,"21.1318","13.0128","0.0038","0.1764","0.0000","-0.1150","0.0669","-0.9227","-0.0055","0.0746","0.3564","24.8982","3395.2778","22.0000","13.8000","3.1202","0.9960","11.1433","12.5000","0.8905"
,"21.1229","13.0135","-0.0122","0.1631","0.0000","0.0476","0.0099","-0.9553","-0.0116","0.0767","0.3663","24.9019","3342.5000","22.0000","13.8000","3.1187","0.9960","11.3100","12.5000","0.8664"
,"21.1139","13.0143","0.0320","0.1548","0.0000","-0.0282","-0.0252","-0.8741","-0.0256","0.0760","0.3711","24.9057","3296.6223","22.0000","13.8256","3.1182","1.0016","11.4767","12.5000","0.8464"
,"21.1050","13.0150","0.0222","0.1612","0.0000","-0.0076","-0.0111","-0.9401","-0.0352","0.0631","0.3807","24.9094","3258.8445","22.0000","13.8811","3.1191","1.0138","11.6433","12.5100","0.8300"
,"21.0961","13.0158","-0.0154","0.1734","0.0000","0.0325","-0.0112","-0.9106","-0.0424","0.0280","0.3838","24.9131","3250.3999","22.0000","13.8633","3.1208","1.0275","14.4867","12.5600","0.8300"
,"21.0871","13.0166","0.0070","0.1658","0.0000","0.0900","-0.0242","-0.9977","-0.0676","-0.0194","0.3802","24.9168","3257.0667","22.0000","13.8078","3.1191","1.0420","18.7089","12.5900","0.8309"
,"21.0782","13.0173","0.0098","0.1771","0.0000","0.0848","0.0220","-1.0897","-0.0810","-0.0499","0.3843","24.9205","3298.1333","22.0000","13.8478","3.1170","1.0665","24.6989","12.5400","0.8359"
,"21.0693","13.0181","-0.0101","0.1778","0.0000","-0.0045","-0.0510","-0.9503","-0.0746","-0.0626","0.3942","24.9243","3351.8000","22.1000","13.8967","3.1176","1.0915","30.7367","12.5000","0.8418"
,"21.0604","13.0188","-0.0077","0.1585","0.0000","0.0175","-0.0352","-0.9747","-0.0553","-0.0315","0.4084","24.9280","3515.1333","22.6000","13.8411","3.1183","1.1004","33.0144","12.5000","0.8518"
,"21.0514","13.0196","0.0207","0.1674","0.0000","-0.0596","-0.0305","-0.8698","-0.0220","-0.0033","0.4167","24.9317","3702.5889","22.9000","13.8000","3.1194","1.1099","34.5556","12.4900","0.8645"
,"21.0425","13.0204","0.0167","0.1419","0.0000","-0.2923","-0.1009","-0.7153","0.0099","-0.0413","0.3945","24.9354","3958.7000","22.4000","13.8000","3.1190","1.1210","34.0000","12.4400","0.8895"
,"21.0336","13.0211","0.0075","0.1290","0.0000","0.2137","0.1915","-1.1413","0.0244","-0.1115","0.3595","24.9391","4237.0444","22.0980","13.8256","3.1168","1.0981","29.4067","12.4196","0.9100"
,"21.0246","13.0219","0.0201","0.1606","0.0000","0.6759","0.4008","-1.5584","0.0299","-0.1287","0.3423","24.9429","4541.4888","22.5882","13.8811","3.1171","1.0353","20.0733","12.5176","0.9100"
,"21.0157","13.0227","0.0151","0.1714","0.0000","0.1702","0.0620","-1.1979","0.0358","-0.0712","0.3429","24.9466","4779.2002","22.9184","13.9000","3.1188","0.9799","16.3867","12.5918","0.9064"
,"21.0068","13.0234","0.0053","0.1777","0.0000","-0.0854","-0.1912","-0.9133","0.0343","0.0027","0.3350","24.9503","4982.5332","22.4082","13.9000","3.1204","0.9282","15.6089","12.5408","0.8809"
,"21.0000","13.0241","0.0096","0.1877","0.0000","0.0541","-0.0523","-0.9563","0.0122","0.0571","0.3193","24.9528","4967.0444","22.1000","13.8522","3.1219","0.9000","15.7867","12.5000","0.8573"
,"21.0000","13.0245","0.0054","0.1863","0.0000","-0.1144","-0.0359","-0.9644","-0.0102","0.0739","0.3196","24.9513","4915.8335","22.6000","13.8000","3.1202","0.8761","16.1000","12.5000","0.8423"
,"21.0000","13.0249","0.0111","0.1372","0.0000","-0.0828","-0.0908","-0.9725","-0.0257","0.0665","0.3441","24.9498","4863.0557","23.0000","13.8000","3.1190","0.8617","16.1000","12.4900","0.8318"
,"21.0000","13.0252","0.0179","0.1540","0.0000","-0.0022","0.1002","-1.0959","-0.0195","0.0546","0.3618","24.9483","4794.6777","23.0000","13.8000","3.1190","0.8529","15.9556","12.4400","0.8418"
,"21.0000","13.0256","0.0119","0.1539","0.0000","-0.0223","0.2705","-1.0812","0.0061","0.0372","0.3513","24.9468","4681.8999","23.0000","13.8000","3.1193","0.8601","15.4000","12.4200","0.8482"
,"21.0000","13.0260","0.0091","0.1198","0.0000","0.1615","0.3568","-1.1377","0.0379","0.0217","0.3340","24.9453","4557.1113","23.0000","13.8000","3.1198","0.8706","15.0744","12.5200","0.8382"
,"21.0000","13.0264","0.0040","0.1519","0.0000","0.3154","0.2468","-1.2700","0.0563","0.0005","0.3304","24.9438","4418.2222","23.0000","13.8000","3.1193","0.8851","15.0189","12.5900","0.8300"
,"21.0000","13.0268","0.0395","0.1644","0.0000","-0.2177","-0.0950","-0.9196","0.0518","-0.0447","0.3225","24.9424","4239.7334","23.0000","13.8000","3.1182","0.9014","15.0733","12.5400","0.8300"
,"21.0000","13.0271","0.0649","0.1636","0.0000","-0.6533","-0.4926","-0.6119","0.0361","-0.1031","0.3107","24.9409","4040.8445","23.0000","13.8000","3.1180","0.9186","15.1844","12.5100","0.8300"
,"21.0000","13.0275","0.0638","0.1447","0.0000","-0.7543","-0.5383","-0.5518","0.0161","-0.1372","0.3064","24.9394","3785.5779","23.0000","13.8000","3.1179","0.9497","15.7256","12.5600","0.8300"
,"21.0000","13.0279","0.0257","0.1301","0.0000","-0.2677","-0.1022","-0.8711","0.0077","-0.1102","0.3226","24.9379","3524.1333","23.0000","13.8000","3.1168","0.9825","16.2567","12.5900","0.8327"
,"21.0000","13.0283","-0.0068","0.1448","0.0000","0.0169","0.2129","-1.0026","0.0149","-0.0726","0.3398","24.9364","3309.6890","23.0000","13.8000","3.1166","1.0075","15.5344","12.5400","0.8477"
,"21.0000","13.0287","-0.0010","0.1599","0.0000","-0.1289","0.0432","-0.7606","0.0241","-0.0580","0.3425","24.9349","3122.8333","23.0000","13.8000","3.1188","1.0309","14.9856","12.5000","0.8627"
,"21.0000","13.0290","0.0119","0.1599","0.0000","-0.2962","-0.1399","-0.7395","0.0323","-0.0529","0.3398","24.9334","3014.5000","23.0000","13.8000","3.1190","1.0498","14.9300","12.5000","0.8775"
,"21.0000","13.0294","0.0241","0.1524","0.0000","-0.3600","-0.0207","-1.0843","0.0264","-0.0472","0.3383","24.9319","2888.0222","23.0000","13.8000","3.1168","1.0656","15.1811","12.5000","0.8884"
,"21.0000","13.0298","0.0276","0.1677","0.0000","-0.5729","-0.0723","-0.9498","0.0191","-0.0316","0.3418","24.9304","2740.2444","23.0000","13.8000","3.1167","1.0778","15.7922","12.5000","0.8783"
,"21.0000","13.0302","0.0245","0.2008","0.0000","-0.1887","-0.1463","-0.7814","0.0170","0.0024","0.3699","24.9290","2625.8333","23.0000","13.8000","3.1178","1.0992","16.5133","12.4900","0.8673"
,"21.0000","13.0306","0.0146","0.1702","0.0000","0.0475","-0.0378","-0.9483","0.0121","0.0338","0.4065","24.9275","2528.6111","23.0000","13.8000","3.1175","1.1253","17.2911","12.4400","0.8523"
,"21.0000","13.0309","0.0084","0.1517","0.0000","-0.0054","-0.0376","-1.0186","-0.0000","0.0499","0.4214","24.9260","2300.4778","23.0000","13.7522","3.1170","1.1414","17.2089","12.4000","0.8400"
,"21.0000","13.0313","0.0212","0.1486","0.0000","-0.0308","-0.0483","-1.0055","0.0002","0.0635","0.4270","24.9245","2056.6001","23.0000","13.7000","3.1170","1.1559","16.9867","12.4000","0.8400"
,"21.0000","13.0317","0.0122","0.1528","0.0000","-0.0340","-0.0183","-0.9870","0.0226","0.0812","0.4369","24.9230","1899.9333","23.0000","13.7000","3.1167","1.1709","16.7644","12.4100","0.8409"
,"21.0011","13.0322","0.0023","0.1636","0.0000","-0.0201","-0.0081","-0.9773","0.0427","0.0961","0.4390","24.9210","1739.2222","23.0000","13.7144","3.1156","1.1915","17.4956","12.4600","0.8459"
,"21.0055","13.0329","0.0031","0.1539","0.0000","-0.0102","-0.0060","-0.9968","0.0511","0.0885","0.4321","24.9173","1567.0000","23.0000","13.7700","3.1158","1.2282","20.9400","12.4900","0.8509"
,"21.0100","13.0337","0.0095","0.1310","0.0000","-0.0417","0.0027","-0.9951","0.0457","0.0690","0.4238","24.9135","1387.6222","23.0000","13.8000","3.1174","1.2621","23.7456","12.4400","0.8559"
,"21.0145","13.0345","0.0190","0.1298","0.0000","-0.0353","0.0070","-0.9870","0.0091","0.0619","0.4381","24.9098","1199.8445","23.0000","13.8000","3.1184","1.2926","25.8011","12.4100","0.8600"
,"21.0189","13.0352","0.0241","0.1429","0.0000","-0.0056","0.0127","-1.0011","-0.0392","0.0699","0.4832","24.9061","1039.9333","23.0000","13.7633","3.1189","1.3034","26.7933","12.4600","0.8600"
,"21.0234","13.0360","-0.0011","0.1328","0.0000","0.0113","0.0100","-1.0006","-0.0579","0.0861","0.5283","24.9024","894.3778","23.0000","13.7078","3.1195","1.3039","27.2378","12.5100","0.8609"
,"21.0279","13.0368","-0.0224","0.1443","0.0000","0.0445","-0.0062","-0.9978","-0.0643","0.0956","0.5596","24.8987","949.9667","23.0000","13.7478","3.1199","1.3126","26.6311","12.5600","0.8659"
,"21.0323","13.0375","-0.0133","0.1588","0.0000","0.0650","-0.0204","-1.0019","-0.0633","0.0848","0.5723","24.8949","1033.9333","23.0000","13.8000","3.1188","1.3222","25.8967","12.5900","0.8709"
,"21.0368","13.0383","-0.0218","0.1479","0.0000","0.0500","-0.0088","-0.9723","-0.0495","0.0580","0.5708","24.8912","1049.4889","23.0000","13.8000","3.1183","1.3249","25.8411","12.5400","0.8759"
,"21.0413","13.0390","-0.0307","0.1587","0.0000","0.0491","-0.0087","-0.9541","-0.0446","0.0389","0.5593","24.8875","1024.3112","23.0000","13.8000","3.1194","1.3253","25.9444","12.5098","0.8800"
,"21.0457","13.0398","-0.0188","0.1760","0.0000","0.0656","-0.0013","-0.9668","-0.0590","0.0355","0.5606","24.8838","883.2000","23.0000","13.8000","3.1200","1.3186","26.5000","12.5588","0.8800"
,"21.0502","13.0406","0.0025","0.1684","0.0000","0.0633","0.0083","-0.9919","-0.0846","0.0348","0.5725","24.8801","804.1547","23.0000","13.8000","3.1200","1.3195","26.6103","12.5916","0.8807"
,"21.0546","13.0413","0.0103","0.1516","0.0000","0.0554","0.0070","-1.0012","-0.1057","0.0331","0.5617","24.8763","797.9691","23.0000","13.8000","3.1197","1.3293","26.1979","12.5389","0.8860"
,"21.0591","13.0421","0.0082","0.1653","0.0000","0.0367","-0.0101","-0.9758","-0.1166","0.0406","0.5205","24.8726","886.1398","23.0000","13.8000","3.1192","1.3320","26.5032","12.5126","0.8912"
,"21.0636","13.0428","0.0087","0.1699","0.0000","-0.0377","-0.0248","-0.9485","-0.1080","0.0419","0.4797","24.8689","1061.4086","23.0000","13.8000","3.1186","1.3283","27.4710","12.5612","0.8960"
,"21.0680","13.0436","0.0206","0.1684","0.0000","-0.0520","0.0184","-1.0054","-0.0761","0.0238","0.4846","24.8652","1036.3000","23.0000","13.8000","3.1181","1.3252","29.4867","12.5900","0.8991"
,"21.0725","13.0444","0.0401","0.1680","0.0000","-0.0501","0.0211","-1.0389","-0.0347","-0.0029","0.5229","24.8615","907.9667","23.0000","13.8000","3.1194","1.3224","32.0422","12.5400","0.8941"
,"21.0770","13.0451","0.0336","0.1589","0.0000","-0.0549","-0.0039","-1.0303","-0.0062","-0.0072","0.5388","24.8577","774.3778","23.1000","13.8000","3.1209","1.3292","33.6900","12.5100","0.8900"
,"21.0814","13.0459","-0.0068","0.1660","0.0000","-0.0581","-0.0038","-1.0264","0.0054","0.0071","0.5202","24.8540","653.1667","23.6000","13.8000","3.1192","1.3372","35.0767","12.5600","0.8900"
