"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:19 AM"
"Sample Rate","20"
"Duration","74"
"Segment","Session"
"Beacon Markers","74"
"Segment Times","1:14.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","7.9789","13","-0.0406","-0.0627","1.6472","-57.8122","-10.0079","207.1045","30.5530","0.2400","12.6887","44.49284022","-79.18133245"
"9.250","7.7551","13","-0.0398","-0.0692","1.7028","-57.8817","-9.9170","207.1065","30.5030","0.2400","12.4459","44.49284064","-79.18133353"
"9.300","7.7461","13","-0.0329","-0.0646","1.5839","-58.3863","-8.3067","207.1078","30.5000","0.2400","14.8414","44.49284107","-79.18133466"
"9.350","7.7508","13","-0.0257","-0.0593","1.4539","-58.9186","-6.5995","207.1091","30.5000","0.2400","18.6922","44.49284150","-79.18133580"
"9.400","7.6126","13","-0.0412","-0.0592","1.4687","-59.7867","-10.7995","207.0946","30.4530","0.2400","11.2190","44.49284183","-79.18133687"
"9.450","7.4653","13","-0.0582","-0.0593","1.4929","-60.6762","-15.3765","207.0790","30.4030","0.2400","7.7270","44.49284216","-79.18133793"
"9.500","7.2785","13","-0.0574","-0.0600","1.3721","-61.7155","-15.3896","207.0674","30.3530","0.2353","7.5272","44.49284245","-79.18133895"
"9.550","7.0892","13","-0.0556","-0.0608","1.2421","-62.7645","-15.1114","207.0560","30.3030","0.2303","7.4664","44.49284274","-79.18133996"
"9.600","7.0994","13","-0.0392","-0.0686","1.2895","-63.1941","-10.7361","207.0605","30.2530","0.2300","10.5244","44.49284307","-79.18134106"
"9.650","7.1223","13","-0.0218","-0.0768","1.3482","-63.5842","-6.0993","207.0659","30.2030","0.2300","18.5851","44.49284340","-79.18134216"
"9.700","6.8957","13","-0.0232","-0.0768","1.2429","-63.3757","-6.6238","207.0562","30.1530","0.2300","16.5687","44.49284369","-79.18134312"
"9.750","6.6530","13","-0.0257","-0.0763","1.1272","-63.1289","-7.4778","207.0455","30.1030","0.2300","14.1601","44.49284397","-79.18134407"
"9.800","6.5017","13","-0.0199","-0.0814","1.1144","-62.4511","-5.8574","207.0414","30.1000","0.2300","17.6664","44.49284431","-79.18134502"
"9.850","6.3563","13","-0.0135","-0.0867","1.1082","-61.7459","-4.0790","207.0377","30.1000","0.2300","24.8010","44.49284466","-79.18134598"
"9.900","6.1864","13","-0.0137","-0.0765","1.1322","-63.6610","-4.2344","207.0208","30.0530","0.2300","23.2521","44.49284483","-79.18134694"
"9.950","6.0150","13","-0.0142","-0.0653","1.1582","-65.7434","-4.5133","207.0031","30.0030","0.2300","21.2107","44.49284499","-79.18134790"
"10.000","6.0259","13","-0.0176","-0.0638","1.2465","-65.8091","-5.7118","207.0111","29.9530","0.2347","16.7905","44.49284521","-79.18134896"
"10.050","6.0485","13","-0.0212","-0.0628","1.3389","-65.7461","-6.9691","207.0207","29.9030","0.2397","13.8131","44.49284544","-79.18135002"
"10.100","5.9299","13","-0.0259","-0.0593","1.2721","-66.1288","-8.6952","207.0112","29.9000","0.2447","10.8539","44.49284566","-79.18135099"
"10.150","5.8023","13","-0.0306","-0.0556","1.1951","-66.5398","-10.4513","207.0005","29.9000","0.2497","8.8359","44.49284589","-79.18135196"
"10.200","5.6644","13","-0.0222","-0.0423","1.0374","-66.0518","-7.6566","206.9872","29.8530","0.2500","11.7744","44.49284613","-79.18135285"
"10.250","5.5258","13","-0.0130","-0.0284","0.8746","-65.5063","-4.5714","206.9736","29.8030","0.2500","19.2385","44.49284638","-79.18135374"
"10.300","5.5158","13","0.0013","-0.0363","0.9883","-65.5974","0.4973","206.9759","29.7530","0.2500","176.5122","44.49284660","-79.18135472"
"10.350","5.5140","13","0.0158","-0.0455","1.1197","-65.7292","5.6927","206.9792","29.7030","0.2500","15.4159","44.49284682","-79.18135571"
"10.400","5.3730","13","0.0273","-0.0468","0.9413","-66.2345","10.0034","206.9640","29.7000","0.2500","8.5484","44.49284697","-79.18135656"
"10.450","5.2230","13","0.0385","-0.0476","0.7431","-66.7638","14.2577","206.9476","29.7000","0.2500","5.8303","44.49284712","-79.18135740"
"10.500","5.2517","13","0.0304","-0.0486","0.6470","-64.3199","11.3920","206.9399","29.6530","0.2547","7.3370","44.49284748","-79.18135834"
"10.550","5.2917","13","0.0212","-0.0496","0.5575","-61.6864","8.0718","206.9327","29.6030","0.2597","10.4338","44.49284786","-79.18135928"
"10.600","5.0790","13","0.0227","-0.0415","0.4234","-62.5234","8.8306","206.9208","29.5530","0.2600","9.1540","44.49284805","-79.18136007"
"10.650","4.8502","13","0.0249","-0.0328","0.2866","-63.5821","9.8497","206.9086","29.5030","0.2600","7.8371","44.49284822","-79.18136085"
"10.700","4.8722","13","0.0174","-0.0374","0.5530","-62.6000","6.9039","206.9128","29.5000","0.2647","11.2318","44.49284848","-79.18136164"
"10.750","4.9102","13","0.0092","-0.0429","0.8453","-61.4877","3.7051","206.9181","29.5000","0.2697","21.0924","44.49284875","-79.18136243"
"10.800","4.8134","14","0.0040","-0.0422","0.7023","-62.2041","1.6101","206.9148","29.4530","0.2653","47.5791","44.49284891","-79.18136310"
"10.850","4.7080","14","-0.0010","-0.0411","0.5315","-63.0373","-0.4144","206.9110","29.4030","0.2603","180.8309","44.49284907","-79.18136377"
"10.900","4.6492","14","-0.0126","-0.0354","0.4357","-63.6473","-5.4285","206.8999","29.4000","0.2600","13.6307","44.49284924","-79.18136448"
"10.950","4.5933","14","-0.0247","-0.0293","0.3447","-64.2430","-10.6335","206.8884","29.4000","0.2600","6.8750","44.49284940","-79.18136520"
"11.000","4.5157","14","-0.0262","-0.0333","0.1555","-64.2906","-11.3882","206.8643","29.3530","0.2600","6.3109","44.49284956","-79.18136584"
"11.050","4.4367","14","-0.0270","-0.0379","-0.0400","-64.3032","-11.8589","206.8394","29.3030","0.2600","5.9544","44.49284972","-79.18136647"
"11.100","4.4428","14","-0.0096","-0.0335","-0.2332","-64.5108","-4.1778","206.8225","29.3000","0.2600","16.9249","44.49284992","-79.18136729"
"11.150","4.4543","14","0.0089","-0.0285","-0.4264","-64.7307","4.0236","206.8061","29.3000","0.2600","17.6192","44.49285013","-79.18136812"
"11.200","4.2517","14","0.0061","-0.0475","-0.7808","-64.8951","2.7947","206.7818","29.2530","0.2600","24.2130","44.49285023","-79.18136877"
"11.250","4.0355","14","0.0021","-0.0680","-1.1455","-65.0560","0.9639","206.7569","29.2030","0.2600","66.6329","44.49285033","-79.18136941"
"11.300","3.9707","14","0.0139","-0.0785","-1.1572","-62.7770","6.8191","206.7458","29.2000","0.2647","9.2674","44.49285059","-79.18136999"
"11.350","3.9156","14","0.0268","-0.0885","-1.1464","-60.3422","13.1650","206.7356","29.2000","0.2697","4.7336","44.49285087","-79.18137056"
"11.400","3.7013","14","0.0287","-0.1102","-1.2333","-61.3291","7.1792","206.7234","29.1530","0.2700","8.2054","44.49285099","-79.18137104"
"11.450","3.4770","14","0.0298","-0.1326","-1.3264","-62.5344","0.4064","206.7110","29.1030","0.2700","136.1747","44.49285110","-79.18137151"
"11.500","3.0333","14","0.0400","-0.1435","-2.1504","-61.1030","0.0000","206.6900","29.1000","0.2700","10000.0000","44.49285117","-79.18137185"
"11.550","2.5756","14","0.0507","-0.1536","-3.0211","-59.5033","0.0000","206.6685","29.1000","0.2700","10000.0000","44.49285123","-79.18137218"
"11.600","2.3810","14","0.0615","-0.1546","-2.9066","-56.4666","0.0000","206.6706","29.0530","0.2794","10000.0000","44.49285138","-79.18137248"
"11.650","2.2031","14","0.0722","-0.1549","-2.7292","-53.3381","0.0000","206.6743","29.0030","0.2894","10000.0000","44.49285154","-79.18137278"
"11.700","2.0075","14","0.0770","-0.1426","-2.7430","-48.7608","0.0000","206.6825","29.0000","0.2947","10000.0000","44.49285172","-79.18137296"
"11.750","1.8107","14","0.0816","-0.1295","-2.7690","-44.0911","0.0000","206.6910","29.0000","0.2997","10000.0000","44.49285189","-79.18137313"
"11.800","1.6584","15","0.0912","-0.1153","-2.8108","-37.7715","0.0000","206.6837","28.9530","0.3094","10000.0000","44.49285203","-79.18137323"
"11.850","1.5089","15","0.1013","-0.1009","-2.8535","-31.3467","0.0000","206.6753","28.9030","0.3194","10000.0000","44.49285217","-79.18137332"
"11.900","1.2738","15","0.0943","-0.0732","-3.6794","-30.0590","0.0000","206.6775","28.9000","0.3200","10000.0000","44.49285215","-79.18137339"
"11.950","1.0333","15","0.0862","-0.0448","-4.5553","-29.0992","0.0000","206.6803","28.9000","0.3200","10000.0000","44.49285213","-79.18137346"
"12.000","0.9984","15","0.0454","-0.0228","-4.0683","-18.6956","0.0000","206.6739","28.8530","0.3200","10000.0000","44.49285225","-79.18137343"
"12.050","0.9766","15","0.0026","-0.0013","-3.4943","-7.6893","0.0000","206.6669","28.8030","0.3200","10000.0000","44.49285237","-79.18137340"
"12.100","0.8941","15","0.0000","0.0000","-3.3249","-4.8455","0.0000","206.6659","28.8000","0.3059","10000.0000","44.49285244","-79.18137344"
"12.150","0.8077","15","0.0000","0.0000","-3.1812","-2.5228","0.0000","206.6652","28.8000","0.2909","10000.0000","44.49285251","-79.18137349"
"12.200","0.6052","15","0.0000","0.0000","-4.7391","-24.7573","0.0000","206.6612","28.7530","0.2712","10000.0000","44.49285243","-79.18137357"
"12.250","0.3953","15","0.0000","0.0000","-6.4057","-48.5592","0.0000","206.6571","28.7030","0.2512","10000.0000","44.49285234","-79.18137364"
"12.300","0.3392","15","0.0000","0.0000","-9.4153","-67.6322","0.0000","206.6502","28.7000","0.2218","10000.0000","44.49285228","-79.18137364"
"12.350","0.2930","15","0.0000","0.0000","-12.5108","-86.4033","0.0000","206.6432","28.7000","0.1918","10000.0000","44.49285221","-79.18137364"
"12.400","0.2673","15","0.0000","0.0000","-8.4655","-34.3120","0.0000","206.6467","28.6530","0.2182","10000.0000","44.49285229","-79.18137358"
"12.450","0.2430","15","0.0000","0.0000","-3.9643","22.3025","0.0000","206.6509","28.6030","0.2482","10000.0000","44.49285238","-79.18137350"
"12.500","0.2803","15","0.0000","0.0000","-3.1574","8.1302","0.0000","206.6571","28.6000","0.2594","10000.0000","44.49285251","-79.18137354"
"12.550","0.3215","15","0.0000","0.0000","-2.5862","-10.5603","0.0000","206.6634","28.6000","0.2694","10000.0000","44.49285265","-79.18137359"
"12.600","0.3081","15","0.0000","0.0000","1.8933","3.8037","0.0000","206.6710","28.5530","0.2653","10000.0000","44.49285265","-79.18137355"
"12.650","0.2913","15","0.0000","0.0000","6.6223","20.2776","0.0000","206.6787","28.5030","0.2603","10000.0000","44.49285265","-79.18137350"
"12.700","0.3533","15","0.0000","0.0000","7.7980","21.3524","0.0000","206.6837","28.5000","0.2647","10000.0000","44.49285272","-79.18137337"
"12.750","0.4204","15","0.0000","0.0000","8.7469","21.4443","0.0000","206.6886","28.5000","0.2697","10000.0000","44.49285281","-79.18137323"
"12.800","0.5253","15","0.0000","0.0000","7.8184","22.3255","0.0000","206.6961","28.4530","0.2700","10000.0000","44.49285293","-79.18137316"
"12.850","0.6325","15","0.0000","0.0000","6.7700","23.2570","0.0000","206.7038","28.4030","0.2700","10000.0000","44.49285305","-79.18137308"
"12.900","0.7773","15","0.0000","0.0000","7.0356","19.7086","0.0000","206.7207","28.4000","0.2747","10000.0000","44.49285321","-79.18137308"
"12.950","0.9244","15","0.0000","0.0000","7.3850","15.8742","0.0000","206.7382","28.4000","0.2797","10000.0000","44.49285337","-79.18137308"
"13.000","1.0957","15","0.0000","0.0000","7.3034","16.8427","0.0000","206.7458","28.3530","0.2706","10000.0000","44.49285361","-79.18137305"
"13.050","1.2685","15","0.0000","0.0000","7.1943","18.1177","0.0000","206.7529","28.3030","0.2606","10000.0000","44.49285387","-79.18137301"
"13.100","0.9432","15","0.0000","0.0000","12.1365","10.2408","0.0000","206.7599","28.3000","0.2600","10000.0000","44.49285382","-79.18137303"
"13.150","0.5861","15","0.0000","0.0000","17.4010","1.7798","0.0000","206.7669","28.3000","0.2600","10000.0000","44.49285376","-79.18137305"
"13.200","0.6094","15","0.0000","0.0000","16.9401","-3.0485","0.0000","206.7673","28.2530","0.2600","10000.0000","44.49285388","-79.18137303"
"13.250","0.6570","15","0.0000","0.0000","16.1138","-7.6448","0.0000","206.7673","28.2030","0.2600","10000.0000","44.49285400","-79.18137301"
"13.300","0.4568","15","0.0000","0.0000","29.6675","8.0506","0.0000","206.7482","28.2000","0.2271","10000.0000","44.49285388","-79.18137294"
"13.350","0.2407","15","0.0000","0.0000","44.1391","25.0411","0.0000","206.7278","28.2000","0.1921","10000.0000","44.49285375","-79.18137287"
"13.400","0.3514","15","0.0000","0.0000","31.8011","-50.4614","0.0000","206.7233","28.1530","0.1994","10000.0000","44.49285359","-79.18137288"
"13.450","0.4831","15","0.0000","0.0000","17.7520","-131.8678","0.0000","206.7198","28.1030","0.2094","10000.0000","44.49285343","-79.18137291"
"13.500","0.5190","15","0.0000","0.0000","13.5553","-127.2942","0.0000","206.6887","28.1000","0.2006","10000.0000","44.49285340","-79.18137298"
"13.550","0.5489","15","0.0000","0.0000","9.9876","-117.2324","0.0000","206.6558","28.1000","0.1906","10000.0000","44.49285337","-79.18137306"
"13.600","0.6710","15","0.0000","0.0000","8.9173","-138.6291","0.0000","206.6505","28.0530","0.2182","10000.0000","44.49285317","-79.18137309"
"13.650","0.7989","15","0.0000","0.0000","8.0064","-162.0337","0.0000","206.6470","28.0030","0.2482","10000.0000","44.49285294","-79.18137313"
"13.700","0.6767","15","0.0000","0.0000","10.1169","-3.3229","0.0000","206.6468","28.0000","0.2594","10000.0000","44.49285293","-79.18137313"
"13.750","0.5386","15","0.0000","0.0000","12.4203","167.0123","0.0000","206.6468","28.0000","0.2694","10000.0000","44.49285293","-79.18137313"
"13.800","0.5399","14","0.0000","0.0000","11.0808","177.2939","0.0000","206.6474","27.9530","0.2700","10000.0000","44.49285287","-79.18137309"
"13.850","0.5501","14","0.0000","0.0000","9.5088","177.3593","0.0000","206.6481","27.9030","0.2700","10000.0000","44.49285280","-79.18137304"
"13.900","0.4374","14","0.0000","0.0000","12.9402","173.2244","0.0000","206.6409","27.9000","0.2653","10000.0000","44.49285280","-79.18137308"
"13.950","0.3169","14","0.0000","0.0000","16.6910","168.8214","0.0000","206.6333","27.9000","0.2603","10000.0000","44.49285280","-79.18137313"
"14.000","0.2487","14","0.0000","0.0000","27.6980","157.5338","0.0000","206.6361","27.9000","0.2412","10000.0000","44.49285283","-79.18137313"
"14.050","0.1839","14","0.0000","0.0000","39.1681","145.8069","0.0000","206.6396","27.9000","0.2212","10000.0000","44.49285286","-79.18137313"
"14.100","0.2984","14","0.0000","0.0000","29.9785","100.0699","0.0000","206.6536","27.8530","0.2059","10000.0000","44.49285298","-79.18137307"
"14.150","0.4244","14","0.0000","0.0000","19.4703","52.1621","0.0000","206.6683","27.8030","0.1909","10000.0000","44.49285310","-79.18137301"
"14.200","0.3567","14","0.0000","0.0000","21.9162","19.7907","0.0000","206.6515","27.8000","0.2182","10000.0000","44.49285315","-79.18137309"
"14.250","0.2766","14","0.0000","0.0000","25.1889","-11.5891","0.0000","206.6326","27.8000","0.2482","10000.0000","44.49285319","-79.18137318"
"14.300","0.2320","14","0.0000","0.0000","37.6951","-17.1234","0.0000","206.6275","27.7530","0.2265","10000.0000","44.49285317","-79.18137324"
"14.350","0.1896","14","0.0000","0.0000","50.7907","-21.0079","0.0000","206.6234","27.7030","0.2015","10000.0000","44.49285314","-79.18137330"
"14.400","0.2223","14","0.0000","0.0000","43.1768","8.8683","0.0000","206.6330","27.7000","0.2000","10000.0000","44.49285317","-79.18137332"
"14.450","0.2598","14","0.0000","0.0000","34.2410","40.8995","0.0000","206.6435","27.7000","0.2000","10000.0000","44.49285320","-79.18137333"
"14.500","0.2252","14","0.0000","0.0000","39.2509","106.9659","0.0000","206.6237","27.6530","0.2141","10000.0000","44.49285315","-79.18137337"
"14.550","0.1859","14","0.0000","0.0000","45.1510","175.2047","0.0000","206.6021","27.6030","0.2291","10000.0000","44.49285309","-79.18137341"
"14.600","0.1852","14","0.0000","0.0000","48.3586","85.0452","0.0000","206.6001","27.6000","0.2206","10000.0000","44.49285309","-79.18137347"
"14.650","0.1870","14","0.0000","0.0000","51.3943","-15.2247","0.0000","206.5995","27.6000","0.2106","10000.0000","44.49285310","-79.18137353"
"14.700","0.1709","14","0.0000","0.0000","52.0537","-23.9457","0.0000","206.6027","27.6000","0.2006","10000.0000","44.49285313","-79.18137353"
"14.750","0.1538","14","0.0000","0.0000","52.5613","-26.8231","0.0000","206.6062","27.6000","0.1906","10000.0000","44.49285316","-79.18137353"
"14.800","0.1527","14","0.0000","0.0000","55.6182","-4.2770","0.0000","206.6031","27.5530","0.1853","10000.0000","44.49285313","-79.18137353"
"14.850","0.1527","14","0.0000","0.0000","58.8378","19.8919","0.0000","206.5996","27.5030","0.1803","10000.0000","44.49285310","-79.18137353"
"14.900","0.0809","14","0.0000","0.0000","31.2864","11.3113","0.0000","206.5994","27.5000","0.1706","10000.0000","44.49285310","-79.18137353"
"14.950","0.0046","14","0.0000","0.0000","1.7709","0.6403","0.0000","206.5994","27.5000","0.1606","10000.0000","44.49285310","-79.18137353"
"15.000","0.0879","14","0.0000","0.0000","24.2356","-67.4510","0.0000","206.5856","30.3200","0.1694","10000.0000","44.49285304","-79.18137358"
"15.050","0.1814","14","0.0000","0.0000","50.0181","-139.2074","0.0000","206.5709","33.3200","0.1794","10000.0000","44.49285298","-79.18137363"
"15.100","0.2021","14","0.0000","0.0000","48.7163","-69.8012","0.0000","206.5701","33.4060","0.1894","10000.0000","44.49285298","-79.18137363"
"15.150","0.2180","14","0.0000","0.0000","45.6856","8.6155","0.0000","206.5701","33.3060","0.1994","10000.0000","44.49285298","-79.18137363"
"15.200","0.2886","14","0.0000","0.0000","36.5270","-23.1790","0.0000","206.5622","33.2060","0.2047","10000.0000","44.49285293","-79.18137375"
"15.250","0.3627","14","0.0000","0.0000","26.9772","-62.0082","0.0000","206.5538","33.1060","0.2097","10000.0000","44.49285288","-79.18137387"
"15.300","0.3178","14","0.0000","0.0000","31.3321","-55.2451","0.0000","206.5501","33.0060","0.2147","10000.0000","44.49285284","-79.18137388"
"15.350","0.2652","14","0.0000","0.0000","36.5744","-45.5718","0.0000","206.5466","32.9060","0.2197","10000.0000","44.49285281","-79.18137388"
"15.400","0.2825","14","0.0000","0.0000","34.5034","-14.9457","0.0000","206.5470","32.8060","0.2247","10000.0000","44.49285286","-79.18137381"
"15.450","0.3042","14","0.0000","0.0000","31.9655","17.0178","0.0000","206.5476","32.7060","0.2297","10000.0000","44.49285292","-79.18137374"
"15.500","0.2357","14","0.0000","0.0000","56.5441","55.9520","0.0000","206.5510","32.6060","0.1877","10000.0000","44.49285290","-79.18137374"
"15.550","0.1614","14","0.0000","0.0000","82.8535","95.3312","0.0000","206.5545","32.5060","0.1427","10000.0000","44.49285286","-79.18137375"
"15.600","0.1694","14","0.0000","0.0000","66.1363","136.0483","0.0000","206.5553","32.4530","0.1823","10000.0000","44.49285286","-79.18137370"
"15.650","0.1828","14","0.0000","0.0000","46.6728","176.8509","0.0000","206.5560","32.4030","0.2273","10000.0000","44.49285285","-79.18137364"
"15.700","0.1884","14","0.0000","0.0000","41.4741","30.3582","0.0000","206.5587","32.3060","0.2112","10000.0000","44.49285283","-79.18137370"
"15.750","0.1936","14","0.0000","0.0000","37.1858","-128.0894","0.0000","206.5615","32.2060","0.1912","10000.0000","44.49285280","-79.18137377"
