"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:50 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.300","3.9436","6","-0.0164","-0.2201","-3.3859","138.7189","-6.7686","179.6558","200.0000","1.1183","9.2727","44.49279500","-79.18125484"
"9.350","3.7798","6","-0.0228","-0.2282","-3.4060","138.8355","-10.2505","179.3810","200.0000","1.1133","5.8686","44.49279529","-79.18125412"
"9.400","3.5607","6","-0.0358","-0.2221","-3.4716","138.4725","-10.4153","179.1184","200.0000","1.1015","5.4411","44.49279561","-79.18125350"
"9.450","3.2346","6","-0.0612","-0.1885","-3.6255","137.1788","-4.1410","178.8795","200.0000","1.0765","12.4316","44.49279602","-79.18125308"
"9.500","2.9160","6","-0.0835","-0.1576","-4.0430","134.9484","0.0000","178.7588","200.0000","1.0515","10000.0000","44.49279676","-79.18125334"
"9.550","2.6122","6","-0.0996","-0.1317","-4.9724","130.8995","0.0000","178.8676","200.0000","1.0265","10000.0000","44.49279813","-79.18125494"
"9.600","2.4066","6","-0.1076","-0.1074","-5.5823","125.6725","0.0000","178.9719","200.0000","0.9896","10000.0000","44.49279946","-79.18125638"
"9.650","2.3916","6","-0.0995","-0.0859","-5.5721","118.1585","0.0000","179.0678","200.0000","0.9296","10000.0000","44.49280069","-79.18125753"
"9.700","2.3543","6","-0.0862","-0.0649","-5.7193","112.9354","0.0000","179.0874","200.0000","0.8849","10000.0000","44.49280127","-79.18125800"
"9.750","2.2738","6","-0.0626","-0.0446","-6.1719","112.1591","0.0000","178.9588","200.0000","0.8699","10000.0000","44.49280058","-79.18125714"
"9.800","2.1587","7","-0.0446","-0.0340","-6.5679","112.5556","0.0000","178.8203","200.0000","0.8634","10000.0000","44.49279997","-79.18125651"
"9.850","1.9766","7","-0.0378","-0.0423","-6.8539","115.2285","0.0000","178.6626","200.0000","0.8734","10000.0000","44.49279954","-79.18125632"
"9.900","1.8538","7","-0.0237","-0.0459","-7.0782","117.3118","0.0000","178.5225","200.0000","0.8783","10000.0000","44.49279897","-79.18125599"
"9.950","1.8463","7","0.0046","-0.0405","-7.1829","118.2509","0.0000","178.4164","200.0000","0.8733","10000.0000","44.49279814","-79.18125539"
"10.000","1.8105","7","0.0239","-0.0405","-7.5018","118.3322","0.0000","178.3374","200.0000","0.8649","10000.0000","44.49279733","-79.18125485"
"10.050","1.7198","7","0.0255","-0.0510","-8.2365","116.7485","0.0000","178.3113","200.0000","0.8499","10000.0000","44.49279655","-79.18125444"
"10.100","1.6191","7","0.0217","-0.0585","-9.1762","115.1518","0.0000","178.2865","200.0000","0.8332","10000.0000","44.49279581","-79.18125400"
"10.150","1.4992","7","0.0073","-0.0599","-10.5136","113.5296","0.0000","178.2645","200.0000","0.8132","10000.0000","44.49279512","-79.18125352"
"10.200","1.3739","7","-0.0076","-0.0570","-12.2014","112.6695","0.0000","178.2327","200.0000","0.7983","10000.0000","44.49279430","-79.18125295"
"10.250","1.2382","7","-0.0233","-0.0454","-14.5694","113.2885","0.0000","178.1818","200.0000","0.7933","10000.0000","44.49279324","-79.18125223"
"10.300","1.1545","7","-0.0308","-0.0373","-15.9679","112.2716","0.0000","178.1376","200.0000","0.7781","10000.0000","44.49279229","-79.18125144"
"10.350","1.1717","7","-0.0226","-0.0359","-15.4842","108.0790","0.0000","178.1062","200.0000","0.7431","10000.0000","44.49279155","-79.18125049"
"10.400","1.1700","7","-0.0143","-0.0290","-14.9769","105.8652","0.0000","178.0959","200.0000","0.7234","10000.0000","44.49279087","-79.18124962"
"10.450","1.1315","7","-0.0057","-0.0115","-14.4238","107.4924","0.0000","178.1263","200.0000","0.7334","10000.0000","44.49279029","-79.18124889"
"10.500","1.0642","7","0.0000","0.0000","-14.6242","110.4234","0.0000","178.1955","200.0000","0.7434","10000.0000","44.49279007","-79.18124865"
"10.550","0.9409","7","0.0000","0.0000","-16.2873","115.8851","0.0000","178.3401","200.0000","0.7534","10000.0000","44.49279056","-79.18124939"
"10.600","0.8892","7","0.0000","0.0000","-17.1313","118.8138","0.0000","178.5034","200.0000","0.7498","10000.0000","44.49279120","-79.18125027"
"10.650","0.9764","7","0.0000","0.0000","-16.3853","116.8255","0.0000","178.7029","200.0000","0.7198","10000.0000","44.49279215","-79.18125146"
"10.700","1.0093","7","0.0000","0.0000","-16.2263","113.9438","0.0000","178.9030","200.0000","0.6847","10000.0000","44.49279328","-79.18125279"
"10.750","0.9365","7","0.0000","0.0000","-17.2066","109.3280","0.0000","179.1042","200.0000","0.6397","10000.0000","44.49279479","-79.18125439"
"10.800","0.8432","8","0.0000","0.0000","-18.5118","105.6685","0.0000","179.2850","200.0000","0.6049","10000.0000","44.49279610","-79.18125577"
"10.850","0.7102","8","0.0000","0.0000","-20.4477","103.8653","0.0000","179.4263","200.0000","0.5899","10000.0000","44.49279706","-79.18125673"
"10.900","0.5776","8","0.0000","0.0000","-24.4233","101.8161","0.0000","179.5623","200.0000","0.5630","10000.0000","44.49279800","-79.18125762"
"10.950","0.4454","8","0.0000","0.0000","-32.3579","99.2895","0.0000","179.6881","200.0000","0.5130","10000.0000","44.49279891","-79.18125837"
"11.000","0.4455","8","0.0000","0.0000","-33.6881","78.8143","0.0000","179.8321","200.0000","0.5140","10000.0000","44.49280030","-79.18125960"
"11.050","0.7021","8","0.0000","0.0000","-22.1977","23.4977","0.0000","180.0112","200.0000","0.6140","10000.0000","44.49280262","-79.18126178"
"11.100","0.8537","8","0.0000","0.0000","-14.5803","-10.5954","0.0000","180.1928","200.0000","0.6647","10000.0000","44.49280471","-79.18126376"
"11.150","0.8015","8","0.0000","0.0000","-14.4810","-3.4902","0.0000","180.3793","200.0000","0.6197","10000.0000","44.49280635","-79.18126538"
"11.200","0.7370","8","0.0000","0.0000","-14.7365","0.7980","0.0000","180.5651","200.0000","0.5866","10000.0000","44.49280792","-79.18126707"
"11.250","0.6487","8","0.0000","0.0000","-15.6807","-0.3820","0.0000","180.7496","200.0000","0.5766","10000.0000","44.49280938","-79.18126890"
"11.300","0.6425","8","0.0000","0.0000","-15.1589","-3.5500","0.0000","180.9390","200.0000","0.5768","10000.0000","44.49281101","-79.18127093"
"11.350","0.7954","8","0.0000","0.0000","-11.7916","-10.5769","0.0000","181.1378","200.0000","0.5968","10000.0000","44.49281297","-79.18127334"
"11.400","0.9165","8","0.0000","0.0000","-8.9832","-15.5287","0.0000","181.3393","200.0000","0.6083","10000.0000","44.49281468","-79.18127543"
"11.450","0.9755","8","0.0000","0.0000","-7.2598","-16.4524","0.0000","181.5460","199.0190","0.6033","10000.0000","44.49281588","-79.18127690"
"11.500","1.0126","8","0.0000","0.0000","-6.5805","-16.6827","0.0000","181.7540","196.9370","0.5983","10000.0000","44.49281698","-79.18127826"
"11.550","1.0071","8","0.0000","0.0000","-7.9281","-15.5669","0.0000","181.9647","194.9870","0.5933","10000.0000","44.49281789","-79.18127941"
"11.600","0.9955","8","0.0000","0.0000","-8.3124","-16.7881","0.0000","182.1554","193.0710","0.5917","10000.0000","44.49281872","-79.18128041"
"11.650","0.9720","8","0.0000","0.0000","-6.8269","-22.5455","0.0000","182.3070","191.2210","0.5967","10000.0000","44.49281940","-79.18128112"
"11.700","0.8909","8","0.0000","0.0000","-6.2947","-24.9062","0.0000","182.4416","189.4220","0.5966","10000.0000","44.49281978","-79.18128155"
"11.750","0.6978","8","0.0000","0.0000","-7.6130","-20.6734","0.0000","182.5430","187.7220","0.5866","10000.0000","44.49281958","-79.18128145"
"11.800","0.6163","8","0.0000","0.0000","-8.3420","-22.0561","0.0000","182.6415","186.0730","0.5766","10000.0000","44.49281953","-79.18128148"
"11.850","0.7513","8","0.0000","0.0000","-7.9271","-34.3395","0.0000","182.7341","184.5230","0.5666","10000.0000","44.49281978","-79.18128178"
"11.900","0.8219","8","0.0000","0.0000","-8.1390","-39.9718","0.0000","182.8206","182.9900","0.5617","10000.0000","44.49281986","-79.18128189"
"11.950","0.7675","8","0.0000","0.0000","-9.5675","-32.6933","0.0000","182.8954","181.4900","0.5667","10000.0000","44.49281957","-79.18128162"
"12.000","0.7415","8","0.0000","0.0000","-10.5126","-25.8181","0.0000","182.9886","179.8710","0.5683","10000.0000","44.49281956","-79.18128162"
"12.050","0.7704","8","0.0000","0.0000","-10.5194","-19.7261","0.0000","183.1177","178.0210","0.5633","10000.0000","44.49282005","-79.18128213"
"12.100","0.8444","8","0.0000","0.0000","-10.2565","-16.5549","0.0000","183.2423","176.2050","0.5600","10000.0000","44.49282057","-79.18128261"
"12.150","1.0059","8","0.0000","0.0000","-9.4701","-19.0535","0.0000","183.3581","174.4550","0.5600","10000.0000","44.49282112","-79.18128303"
"12.200","1.1300","8","-0.0001","0.0062","-9.4279","-21.9420","0.0000","183.4742","172.7560","0.5600","10000.0000","44.49282170","-79.18128353"
"12.250","1.1815","8","-0.0004","0.0245","-10.8304","-25.5872","0.0000","183.5908","171.1560","0.5600","10000.0000","44.49282231","-79.18128419"
"12.300","1.1982","8","-0.0011","0.0311","-11.8986","-28.2647","0.0000","183.7105","169.6070","0.5583","10000.0000","44.49282282","-79.18128481"
"12.350","1.1473","8","-0.0024","0.0151","-12.3180","-29.0635","0.0000","183.8361","168.1570","0.5533","10000.0000","44.49282316","-79.18128534"
"12.400","1.1207","8","-0.0066","0.0049","-12.4342","-28.5691","0.0000","183.9593","166.7070","0.5500","10000.0000","44.49282346","-79.18128577"
"12.450","1.1412","8","-0.0168","0.0059","-11.9617","-25.5644","0.0000","184.0777","165.2570","0.5500","10000.0000","44.49282367","-79.18128600"
"12.500","1.1371","8","-0.0186","0.0027","-11.8033","-23.7926","0.0000","184.1972","163.8580","0.5500","10000.0000","44.49282384","-79.18128626"
"12.550","1.0851","8","-0.0044","-0.0088","-12.2549","-24.4141","0.0000","184.3185","162.5580","0.5500","10000.0000","44.49282390","-79.18128658"
"12.600","1.0655","8","0.0041","-0.0136","-12.3784","-26.2900","0.0000","184.4353","161.2750","0.5483","10000.0000","44.49282400","-79.18128698"
"12.650","1.1087","8","0.0016","-0.0054","-11.8654","-30.6011","0.0000","184.5434","160.0250","0.5433","10000.0000","44.49282418","-79.18128751"
"12.700","1.1227","8","0.0009","0.0011","-11.7564","-30.4128","0.0000","184.6595","158.7920","0.5400","10000.0000","44.49282440","-79.18128797"
"12.750","1.0798","8","0.0036","0.0042","-12.4315","-21.4904","0.0000","184.7913","157.5920","0.5400","10000.0000","44.49282468","-79.18128827"
"12.800","1.0765","9","0.0033","0.0053","-12.3463","-16.4042","0.0000","184.9184","156.4260","0.5417","10000.0000","44.49282503","-79.18128866"
"12.850","1.1502","9","-0.0026","0.0025","-10.7855","-18.7646","0.0000","185.0364","155.3260","0.5467","10000.0000","44.49282550","-79.18128922"
"12.900","1.1730","9","-0.0054","0.0005","-11.0624","-21.9921","0.0000","185.1424","154.2430","0.5483","10000.0000","44.49282591","-79.18128978"
"12.950","1.0968","9","-0.0021","0.0002","-14.9069","-26.9026","0.0000","185.2253","153.1930","0.5433","10000.0000","44.49282618","-79.18129031"
"13.000","1.0383","9","0.0000","0.0000","-17.0781","-30.5136","0.0000","185.3148","152.1600","0.5400","10000.0000","44.49282640","-79.18129070"
"13.050","1.0142","9","0.0000","0.0000","-16.0011","-31.6019","0.0000","185.4171","151.1600","0.5400","10000.0000","44.49282651","-79.18129079"
"13.100","0.9711","9","0.0000","0.0000","-15.8899","-29.1797","0.0000","185.5165","150.1600","0.5383","10000.0000","44.49282662","-79.18129081"
"13.150","0.8910","9","0.0000","0.0000","-17.6534","-19.9427","0.0000","185.6102","149.1600","0.5333","10000.0000","44.49282673","-79.18129070"
"13.200","0.8459","9","0.0000","0.0000","-18.4657","-14.5402","0.0000","185.7021","148.1940","0.5317","10000.0000","44.49282689","-79.18129063"
"13.250","0.8689","9","0.0000","0.0000","-17.4311","-16.5810","0.0000","185.7904","147.2940","0.5367","10000.0000","44.49282712","-79.18129068"
"13.300","0.9204","9","0.0000","0.0000","-16.3038","-20.0267","0.0000","185.8649","146.3940","0.5400","10000.0000","44.49282738","-79.18129076"
"13.350","1.0273","9","0.0000","0.0000","-14.9963","-26.1993","0.0000","185.9126","145.4940","0.5400","10000.0000","44.49282772","-79.18129091"
"13.400","1.0746","9","0.0000","0.0000","-14.4445","-28.6216","0.0000","185.9655","144.5940","0.5400","10000.0000","44.49282803","-79.18129102"
"13.450","1.0063","9","0.0000","0.0000","-15.3598","-23.7640","0.0000","186.0286","143.6940","0.5400","10000.0000","44.49282829","-79.18129108"
"13.500","0.9706","9","0.0000","0.0000","-16.0163","-19.8533","0.0000","186.0891","142.8280","0.5383","10000.0000","44.49282855","-79.18129116"
"13.550","0.9982","9","0.0000","0.0000","-16.1706","-17.7808","0.0000","186.1445","142.0280","0.5333","10000.0000","44.49282882","-79.18129127"
"13.600","0.9972","9","0.0000","0.0000","-16.7941","-18.4930","0.0000","186.2065","141.2280","0.5300","10000.0000","44.49282907","-79.18129143"
"13.650","0.9408","9","0.0000","0.0000","-18.3284","-24.6112","0.0000","186.2816","140.4280","0.5300","10000.0000","44.49282929","-79.18129171"
"13.700","0.8581","9","0.0000","0.0000","-20.8458","-28.4580","0.0000","186.3545","139.6110","0.5249","10000.0000","44.49282942","-79.18129187"
"13.750","0.7242","9","0.0000","0.0000","-25.2715","-27.8958","0.0000","186.4231","138.7610","0.5099","10000.0000","44.49282938","-79.18129181"
"13.800","0.6173","9","0.0000","0.0000","-28.8848","-25.6014","0.0000","186.4762","137.9280","0.4949","10000.0000","44.49282933","-79.18129172"
"13.850","0.5627","9","0.0000","0.0000","-30.9214","-19.9443","0.0000","186.4992","137.1280","0.4799","10000.0000","44.49282926","-79.18129158"
"13.900","0.5572","9","0.0000","0.0000","-31.4644","-14.3141","0.0000","186.5253","136.3280","0.4700","10000.0000","44.49282922","-79.18129137"
"13.950","0.6471","9","0.0000","0.0000","-29.1084","-8.7359","0.0000","186.5573","135.5280","0.4700","10000.0000","44.49282925","-79.18129104"
"14.000","0.6639","9","0.0000","0.0000","-29.7564","-5.8964","0.0000","186.6032","134.7450","0.4632","10000.0000","44.49282929","-79.18129077"
"14.050","0.5392","9","0.0000","0.0000","-36.2359","-8.3735","0.0000","186.6760","133.9950","0.4432","10000.0000","44.49282934","-79.18129063"
"14.100","0.4359","9","0.0000","0.0000","-44.6081","-20.5670","0.0000","186.7497","133.2620","0.3994","10000.0000","44.49282938","-79.18129051"
"14.150","0.3744","9","0.0000","0.0000","-56.6543","-51.6215","0.0000","186.8253","132.5620","0.3094","10000.0000","44.49282940","-79.18129044"
"14.200","0.3410","9","0.0000","0.0000","-63.9515","-30.3353","0.0000","186.8929","131.8450","0.2636","10000.0000","44.49282918","-79.18129015"
"14.250","0.3620","9","0.0000","0.0000","-62.0301","92.5536","0.0000","186.9449","131.0950","0.3036","10000.0000","44.49282847","-79.18128941"
"14.300","0.3825","9","0.0000","0.0000","-58.1517","128.4257","0.0000","187.0034","130.3450","0.3215","10000.0000","44.49282800","-79.18128895"
"14.350","0.4022","9","0.0000","0.0000","-50.4747","-4.6173","0.0000","187.0741","129.5950","0.2965","10000.0000","44.49282800","-79.18128900"
"14.400","0.4358","9","0.0000","0.0000","-43.4792","-83.3329","0.0000","187.1399","128.8620","0.3106","10000.0000","44.49282805","-79.18128906"
"14.450","0.4964","9","0.0000","0.0000","-37.8067","-56.5894","0.0000","187.1959","128.1620","0.4006","10000.0000","44.49282819","-79.18128913"
"14.500","0.5378","9","0.0000","0.0000","-33.8587","-37.6258","0.0000","187.2506","127.4620","0.4600","10000.0000","44.49282827","-79.18128923"
"14.550","0.5420","9","0.0000","0.0000","-33.2583","-33.7641","0.0000","187.3025","126.7620","0.4600","10000.0000","44.49282825","-79.18128939"
"14.600","0.5797","9","0.0000","0.0000","-31.7037","-33.5889","0.0000","187.3606","126.0790","0.4651","10000.0000","44.49282829","-79.18128963"
"14.650","0.6823","9","0.0000","0.0000","-28.2971","-40.5701","0.0000","187.4308","125.4290","0.4801","10000.0000","44.49282842","-79.18129005"
"14.700","0.6818","9","0.0000","0.0000","-29.8386","-48.2324","0.0000","187.5036","124.7790","0.4662","10000.0000","44.49282847","-79.18129035"
"14.750","0.4813","9","0.0000","0.0000","-40.9853","-57.2167","0.0000","187.5813","124.1290","0.3962","10000.0000","44.49282835","-79.18129044"
"14.800","0.3825","11","0.0000","0.0000","-45.1482","-67.4604","0.0000","187.6484","123.4960","0.3517","10000.0000","44.49282826","-79.18129062"
"14.850","0.4810","11","0.0000","0.0000","-35.7545","-80.1488","0.0000","187.6948","122.8960","0.3567","10000.0000","44.49282823","-79.18129096"
"14.900","0.5069","11","0.0000","0.0000","-34.9049","-84.1719","0.0000","187.7416","122.2960","0.3498","10000.0000","44.49282815","-79.18129116"
"14.950","0.3918","11","0.0000","0.0000","-50.6406","-71.3741","0.0000","187.7891","121.6960","0.3198","10000.0000","44.49282799","-79.18129108"
"15.000","0.3359","11","0.0000","0.0000","-56.5068","-60.3292","0.0000","187.8488","121.1130","0.3272","10000.0000","44.49282784","-79.18129100"
"15.050","0.3947","11","0.0000","0.0000","-43.2144","-52.6870","0.0000","187.9321","120.5630","0.4072","10000.0000","44.49282773","-79.18129090"
"15.100","0.4338","11","0.0000","0.0000","-34.2884","-45.9647","0.0000","188.0078","119.9960","0.4600","10000.0000","44.49282767","-79.18129094"
"15.150","0.4345","11","0.0000","0.0000","-33.8380","-41.0282","0.0000","188.0689","119.3960","0.4600","10000.0000","44.49282770","-79.18129123"
"15.200","0.4794","11","0.0000","0.0000","-31.2385","-42.2691","0.0000","188.1311","118.8300","0.4617","10000.0000","44.49282770","-79.18129153"
"15.250","0.6100","11","0.0000","0.0000","-24.4674","-55.5011","0.0000","188.1957","118.3300","0.4667","10000.0000","44.49282763","-79.18129185"
"15.300","0.6697","11","0.0000","0.0000","-21.3849","-60.5321","0.0000","188.2528","117.8130","0.4734","10000.0000","44.49282755","-79.18129207"
"15.350","0.5915","11","0.0000","0.0000","-25.4630","-49.6436","0.0000","188.2955","117.2630","0.4834","10000.0000","44.49282742","-79.18129210"
"15.400","0.5135","11","0.0000","0.0000","-29.9482","-44.0381","0.0000","188.3430","116.7300","0.4815","10000.0000","44.49282727","-79.18129214"
"15.450","0.4357","11","0.0000","0.0000","-35.2237","-48.6879","0.0000","188.3997","116.2300","0.4565","10000.0000","44.49282709","-79.18129221"
"15.500","0.3960","11","0.0000","0.0000","-37.3095","-60.1996","0.0000","188.4576","115.7470","0.4213","10000.0000","44.49282689","-79.18129228"
"15.550","0.4300","11","0.0000","0.0000","-33.2034","-85.0315","0.0000","188.5179","115.2970","0.3663","10000.0000","44.49282667","-79.18129236"
"15.600","0.4180","11","0.0000","0.0000","-35.9226","-98.1803","0.0000","188.5664","114.8300","0.3181","10000.0000","44.49282650","-79.18129239"
