"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:23 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"25.200","0.1892","15","0.0000","0.0000","68.7678","-135.1120","0.0000","205.0715","41.5560","0.1632","10000.0000","44.49284212","-79.18141057"
"25.250","0.2102","15","0.0000","0.0000","45.9240","-148.4333","0.0000","205.0582","41.4560","0.1932","10000.0000","44.49284192","-79.18141052"
"25.300","0.2186","15","0.0000","0.0000","37.6842","-148.2416","0.0000","205.0544","41.3560","0.1990","10000.0000","44.49284175","-79.18141045"
"25.350","0.2110","15","0.0000","0.0000","48.0313","-130.8513","0.0000","205.0627","41.2560","0.1740","10000.0000","44.49284161","-79.18141036"
"25.400","0.2009","15","0.0000","0.0000","59.3242","-122.9031","0.0000","205.0692","41.1560","0.1578","10000.0000","44.49284149","-79.18141030"
"25.450","0.1875","15","0.0000","0.0000","71.8209","-126.9720","0.0000","205.0734","41.0560","0.1528","10000.0000","44.49284139","-79.18141026"
"25.500","0.2076","15","0.0000","0.0000","68.4749","-62.0250","0.0000","205.0763","40.9560","0.1720","10000.0000","44.49284125","-79.18141020"
"25.550","0.2703","15","0.0000","0.0000","44.9656","90.7603","0.0000","205.0777","40.8560","0.2220","10000.0000","44.49284105","-79.18141011"
"25.600","0.2771","15","0.0000","0.0000","39.3030","168.9112","0.0000","205.0741","40.7560","0.2346","10000.0000","44.49284086","-79.18141004"
"25.650","0.2125","15","0.0000","0.0000","56.3544","152.0727","0.0000","205.0642","40.6560","0.1996","10000.0000","44.49284070","-79.18140999"
"25.700","0.1999","15","0.0000","0.0000","56.4528","149.7292","0.0000","205.0556","40.5560","0.1998","10000.0000","44.49284052","-79.18140997"
"25.750","0.2535","15","0.0000","0.0000","34.9749","165.8339","0.0000","205.0486","40.4560","0.2448","10000.0000","44.49284033","-79.18141000"
"25.800","0.2680","15","0.0000","0.0000","23.1660","106.8904","0.0000","205.0416","40.3560","0.2546","10000.0000","44.49284017","-79.18141002"
"25.850","0.2327","15","0.0000","0.0000","23.6633","-47.5688","0.0000","205.0346","40.2560","0.2196","10000.0000","44.49284004","-79.18141003"
"25.900","0.2270","15","0.0000","0.0000","23.1465","-140.0818","0.0000","205.0341","40.1560","0.2088","10000.0000","44.49283988","-79.18141003"
"25.950","0.2587","15","0.0000","0.0000","21.3392","-153.7542","0.0000","205.0417","40.0560","0.2288","10000.0000","44.49283969","-79.18141001"
"26.000","0.2658","15","0.0000","0.0000","21.6413","-162.9798","0.0000","205.0460","39.9560","0.2422","10000.0000","44.49283953","-79.18141002"
"26.050","0.2414","15","0.0000","0.0000","24.6282","-166.5460","0.0000","205.0460","39.8560","0.2472","10000.0000","44.49283940","-79.18141004"
"26.100","0.2102","15","0.0000","0.0000","30.5061","-92.8726","0.0000","205.0460","39.7560","0.2478","10000.0000","44.49283930","-79.18141006"
"26.150","0.1706","15","0.0000","0.0000","40.0633","79.1058","0.0000","205.0460","39.6560","0.2428","10000.0000","44.49283924","-79.18141007"
"26.200","0.1884","15","0.0000","0.0000","38.8666","164.6224","0.0000","205.0429","39.5780","0.2444","10000.0000","44.49283918","-79.18141008"
"26.250","0.2791","15","0.0000","0.0000","23.9831","140.0966","0.0000","205.0359","39.5280","0.2544","10000.0000","44.49283911","-79.18141008"
"26.300","0.3007","15","0.0000","0.0000","17.5053","138.0522","0.0000","205.0317","39.4560","0.2622","10000.0000","44.49283905","-79.18141011"
"26.350","0.2344","15","0.0000","0.0000","21.7256","164.6207","0.0000","205.0311","39.3560","0.2672","10000.0000","44.49283899","-79.18141018"
"26.400","0.1715","15","0.0000","0.0000","28.3283","174.7876","0.0000","205.0291","39.2560","0.2612","10000.0000","44.49283892","-79.18141023"
"26.450","0.1132","15","0.0000","0.0000","37.9634","164.0798","0.0000","205.0256","39.1560","0.2412","10000.0000","44.49283882","-79.18141024"
"26.500","0.1054","15","0.0000","0.0000","38.1226","157.2641","0.0000","205.0237","39.0780","0.2388","10000.0000","44.49283874","-79.18141025"
"26.550","0.1621","15","0.0000","0.0000","26.2218","155.4019","0.0000","205.0237","39.0280","0.2588","10000.0000","44.49283868","-79.18141026"
"26.600","0.2105","14","0.0000","0.0000","19.0237","149.8843","0.0000","205.0209","38.9560","0.2700","10000.0000","44.49283861","-79.18141024"
"26.650","0.2482","14","0.0000","0.0000","17.8109","139.7142","0.0000","205.0145","38.8560","0.2700","10000.0000","44.49283854","-79.18141018"
"26.700","0.2339","14","0.0000","0.0000","23.1512","104.5348","0.0000","205.0122","38.7780","0.2612","10000.0000","44.49283852","-79.18141017"
"26.750","0.1532","14","0.0000","0.0000","36.8317","37.5253","0.0000","205.0151","38.7280","0.2412","10000.0000","44.49283856","-79.18141024"
"26.800","0.1139","14","0.0000","0.0000","38.5858","-6.5752","0.0000","205.0117","38.6780","0.2410","10000.0000","44.49283857","-79.18141029"
"26.850","0.1272","14","0.0000","0.0000","25.1606","-21.5188","0.0000","205.0005","38.6280","0.2660","10000.0000","44.49283854","-79.18141034"
"26.900","0.1454","14","0.0000","0.0000","18.0482","-31.0178","0.0000","204.9909","38.5560","0.2778","10000.0000","44.49283853","-79.18141039"
"26.950","0.1699","14","0.0000","0.0000","18.9701","-33.5875","0.0000","204.9832","38.4560","0.2728","10000.0000","44.49283853","-79.18141044"
"27.000","0.1836","14","0.0000","0.0000","21.0083","-41.4751","0.0000","204.9805","38.3780","0.2612","10000.0000","44.49283852","-79.18141047"
"27.050","0.1836","14","0.0000","0.0000","24.4673","-56.1308","0.0000","204.9840","38.3280","0.2412","10000.0000","44.49283849","-79.18141049"
"27.100","0.1836","14","0.0000","0.0000","26.4043","-64.3380","0.0000","204.9890","38.2560","0.2278","10000.0000","44.49283847","-79.18141050"
"27.150","0.1836","14","0.0000","0.0000","26.4043","-64.3380","0.0000","204.9960","38.1560","0.2228","10000.0000","44.49283848","-79.18141051"
"27.200","0.1626","14","0.0000","0.0000","35.0961","-38.6047","0.0000","204.9941","38.0780","0.2112","10000.0000","44.49283847","-79.18141048"
"27.250","0.1149","14","0.0000","0.0000","54.8501","19.8801","0.0000","204.9807","38.0280","0.1912","10000.0000","44.49283846","-79.18141039"
"27.300","0.0950","14","0.0000","0.0000","65.1191","77.1814","0.0000","204.9748","37.9780","0.1778","10000.0000","44.49283845","-79.18141035"
"27.350","0.1107","14","0.0000","0.0000","63.3161","132.9764","0.0000","204.9783","37.9280","0.1728","10000.0000","44.49283841","-79.18141036"
"27.400","0.1090","14","0.0000","0.0000","58.3875","128.0929","0.0000","204.9741","37.8780","0.1810","10000.0000","44.49283840","-79.18141036"
"27.450","0.0853","14","0.0000","0.0000","49.4807","45.9821","0.0000","204.9601","37.8280","0.2060","10000.0000","44.49283839","-79.18141034"
"27.500","0.0812","14","0.0000","0.0000","43.1720","-31.1009","0.0000","204.9492","37.7560","0.2178","10000.0000","44.49283839","-79.18141032"
"27.550","0.1021","14","0.0000","0.0000","40.1700","-101.7846","0.0000","204.9422","37.6560","0.2128","10000.0000","44.49283839","-79.18141031"
"27.600","0.1065","15","0.0000","0.0000","45.4366","-143.3756","0.0000","204.9382","37.5780","0.2034","10000.0000","44.49283839","-79.18141030"
"27.650","0.0898","15","0.0000","0.0000","61.2267","-147.9395","0.0000","204.9382","37.5280","0.1884","10000.0000","44.49283839","-79.18141030"
"27.700","0.0852","15","0.0000","0.0000","59.8533","-128.2320","0.0000","204.9348","37.4780","0.1932","10000.0000","44.49283842","-79.18141032"
"27.750","0.0959","15","0.0000","0.0000","36.6352","-77.6338","0.0000","204.9272","37.4280","0.2232","10000.0000","44.49283849","-79.18141035"
"27.800","0.1166","15","0.0000","0.0000","21.4233","-5.7878","0.0000","204.9185","37.3780","0.2488","10000.0000","44.49283848","-79.18141035"
"27.850","0.1501","15","0.0000","0.0000","16.4012","93.1010","0.0000","204.9087","37.3280","0.2688","10000.0000","44.49283838","-79.18141029"
"27.900","0.1680","15","0.0000","0.0000","14.1334","114.0708","0.0000","204.9057","37.2560","0.2800","10000.0000","44.49283836","-79.18141031"
"27.950","0.1661","15","0.0000","0.0000","15.3711","35.8712","0.0000","204.9113","37.1560","0.2800","10000.0000","44.49283843","-79.18141043"
"28.000","0.1464","15","0.0000","0.0000","18.1763","19.8191","0.0000","204.9099","37.0780","0.2690","10000.0000","44.49283846","-79.18141049"
"28.050","0.1042","15","0.0000","0.0000","22.9765","82.8640","0.0000","204.8994","37.0280","0.2440","10000.0000","44.49283843","-79.18141048"
"28.100","0.1032","15","0.0000","0.0000","21.4240","91.1281","0.0000","204.8932","36.9780","0.2432","10000.0000","44.49283844","-79.18141050"
"28.150","0.1547","15","0.0000","0.0000","11.7862","29.6714","0.0000","204.8925","36.9280","0.2732","10000.0000","44.49283851","-79.18141055"
"28.200","0.1803","15","0.0000","0.0000","5.7887","-11.0311","0.0000","204.8885","36.8780","0.2900","10000.0000","44.49283855","-79.18141062"
"28.250","0.1730","15","0.0000","0.0000","4.4245","-25.3191","0.0000","204.8801","36.8280","0.2900","10000.0000","44.49283856","-79.18141074"
"28.300","0.1653","15","0.0000","0.0000","2.8538","-63.9119","0.0000","204.8724","36.7780","0.2878","10000.0000","44.49283854","-79.18141080"
"28.350","0.1572","15","0.0000","0.0000","1.0203","-133.4382","0.0000","204.8654","36.7280","0.2828","10000.0000","44.49283847","-79.18141080"
"28.400","0.1518","15","0.0000","0.0000","1.2239","-103.3869","0.0000","204.8615","36.6780","0.2800","10000.0000","44.49283844","-79.18141080"
"28.450","0.1496","15","0.0000","0.0000","4.0203","53.3996","0.0000","204.8615","36.6280","0.2800","10000.0000","44.49283844","-79.18141080"
"28.500","0.1352","15","0.0000","0.0000","5.7372","139.4261","0.0000","204.8612","36.5780","0.2800","10000.0000","44.49283844","-79.18141083"
"28.550","0.1051","15","0.0000","0.0000","6.0804","135.3944","0.0000","204.8605","36.5280","0.2800","10000.0000","44.49283845","-79.18141089"
"28.600","0.0800","15","0.0000","0.0000","10.0919","93.0009","0.0000","204.8629","36.4780","0.2734","10000.0000","44.49283848","-79.18141095"
"28.650","0.0613","15","0.0000","0.0000","18.7721","1.7831","0.0000","204.8692","36.4280","0.2584","10000.0000","44.49283855","-79.18141101"
"28.700","0.0591","15","0.0000","0.0000","27.8848","-16.9738","0.0000","204.8756","36.3780","0.2368","10000.0000","44.49283859","-79.18141108"
"28.750","0.0777","15","0.0000","0.0000","37.5478","56.4922","0.0000","204.8819","36.3280","0.2068","10000.0000","44.49283860","-79.18141115"
"28.800","0.0865","15","0.0000","0.0000","41.1064","69.0643","0.0000","204.8898","36.2780","0.2010","10000.0000","44.49283865","-79.18141122"
"28.850","0.0826","15","0.0000","0.0000","36.8959","4.1350","0.0000","204.8996","36.2280","0.2260","10000.0000","44.49283875","-79.18141128"
"28.900","0.0913","15","0.0000","0.0000","33.6669","-52.7428","0.0000","204.9061","36.1780","0.2268","10000.0000","44.49283880","-79.18141138"
"28.950","0.1160","15","0.0000","0.0000","31.6869","-99.3735","0.0000","204.9083","36.1280","0.1968","10000.0000","44.49283878","-79.18141151"
"29.000","0.1550","15","0.0000","0.0000","27.6230","-118.7750","0.0000","204.9154","36.0780","0.1844","10000.0000","44.49283877","-79.18141162"
"29.050","0.2121","15","0.0000","0.0000","20.9067","-103.5212","0.0000","204.9287","36.0280","0.1944","10000.0000","44.49283878","-79.18141171"
"29.100","0.2267","15","0.0000","0.0000","20.2263","-66.7617","0.0000","204.9408","35.9780","0.2022","10000.0000","44.49283880","-79.18141176"
"29.150","0.1871","15","0.0000","0.0000","27.2281","-2.6313","0.0000","204.9513","35.9280","0.2072","10000.0000","44.49283884","-79.18141177"
"29.200","0.1583","15","0.0000","0.0000","33.5370","50.6802","0.0000","204.9557","35.8780","0.2056","10000.0000","44.49283881","-79.18141179"
"29.250","0.1432","15","0.0000","0.0000","38.9641","90.2224","0.0000","204.9521","35.8280","0.1956","10000.0000","44.49283872","-79.18141180"
"29.300","0.1313","15","0.0000","0.0000","44.5527","79.6236","0.0000","204.9502","35.7780","0.1922","10000.0000","44.49283866","-79.18141180"
"29.350","0.1237","15","0.0000","0.0000","50.3466","5.2090","0.0000","204.9502","35.7280","0.1972","10000.0000","44.49283866","-79.18141180"
"29.400","0.1194","15","0.0000","0.0000","55.5111","-21.6120","0.0000","204.9548","35.6780","0.2000","10000.0000","44.49283865","-79.18141181"
"29.450","0.1194","15","0.0000","0.0000","59.8748","12.1408","0.0000","204.9653","35.6280","0.2000","10000.0000","44.49283862","-79.18141184"
"29.500","0.1335","15","0.0000","0.0000","55.9461","24.7687","0.0000","204.9678","35.5780","0.2132","10000.0000","44.49283861","-79.18141187"
"29.550","0.1656","15","0.0000","0.0000","41.4635","10.5104","0.0000","204.9602","35.5280","0.2432","10000.0000","44.49283861","-79.18141192"
"29.600","0.1836","14","0.0000","0.0000","30.9266","31.5545","0.0000","204.9546","35.4780","0.2600","10000.0000","44.49283857","-79.18141193"
"29.650","0.1836","14","0.0000","0.0000","25.4114","97.5288","0.0000","204.9518","35.4280","0.2600","10000.0000","44.49283847","-79.18141188"
"29.700","0.2070","14","0.0000","0.0000","20.7384","106.1078","0.0000","204.9514","35.3780","0.2622","10000.0000","44.49283846","-79.18141187"
"29.750","0.2604","14","0.0000","0.0000","17.1375","41.6385","0.0000","204.9543","35.3280","0.2672","10000.0000","44.49283856","-79.18141192"
"29.800","0.2840","14","0.0000","0.0000","17.0888","-3.2173","0.0000","204.9636","35.3000","0.2700","10000.0000","44.49283860","-79.18141197"
"29.850","0.2700","14","0.0000","0.0000","21.5610","-23.1105","0.0000","204.9811","35.3000","0.2700","10000.0000","44.49283857","-79.18141200"
"29.900","0.2307","14","0.0000","0.0000","32.4785","9.4133","0.0000","204.9893","35.2780","0.2480","10000.0000","44.49283854","-79.18141202"
"29.950","0.1594","14","0.0000","0.0000","51.5990","108.6494","0.0000","204.9859","35.2280","0.1980","10000.0000","44.49283851","-79.18141202"
"30.000","0.1358","14","0.0000","0.0000","56.7233","97.8217","0.0000","204.9821","35.1780","0.1766","10000.0000","44.49283848","-79.18141205"
"30.050","0.1730","14","0.0000","0.0000","44.0344","-53.0873","0.0000","204.9779","35.1280","0.1916","10000.0000","44.49283845","-79.18141211"
"30.100","0.1763","14","0.0000","0.0000","37.2718","-138.4260","0.0000","204.9737","35.0780","0.1978","10000.0000","44.49283846","-79.18141217"
"30.150","0.1362","14","0.0000","0.0000","38.0520","-140.3116","0.0000","204.9695","35.0280","0.1928","10000.0000","44.49283849","-79.18141222"
"30.200","0.1184","14","0.0000","0.0000","39.2628","-92.0288","0.0000","204.9641","35.0000","0.1900","10000.0000","44.49283851","-79.18141224"
"30.250","0.1289","14","0.0000","0.0000","41.0217","20.1047","0.0000","204.9571","35.0000","0.1900","10000.0000","44.49283851","-79.18141223"
"30.300","0.1588","14","0.0000","0.0000","36.4782","63.8469","0.0000","204.9544","34.9780","0.2098","10000.0000","44.49283856","-79.18141224"
"30.350","0.2135","14","0.0000","0.0000","23.9134","20.5459","0.0000","204.9573","34.9280","0.2548","10000.0000","44.49283866","-79.18141229"
"30.400","0.2267","14","0.0000","0.0000","17.5624","-18.9315","0.0000","204.9570","34.8780","0.2690","10000.0000","44.49283870","-79.18141235"
"30.450","0.1871","14","0.0000","0.0000","19.1198","-53.5425","0.0000","204.9528","34.8280","0.2440","10000.0000","44.49283868","-79.18141241"
"30.500","0.1905","14","0.0000","0.0000","18.1406","-62.6227","0.0000","204.9515","34.7780","0.2432","10000.0000","44.49283871","-79.18141249"
"30.550","0.2486","14","0.0000","0.0000","13.9330","-39.2089","0.0000","204.9536","34.7280","0.2732","10000.0000","44.49283881","-79.18141261"
"30.600","0.2605","14","0.0000","0.0000","15.8310","-22.6145","0.0000","204.9613","34.7000","0.2856","10000.0000","44.49283890","-79.18141265"
"30.650","0.2134","14","0.0000","0.0000","25.4998","-14.6991","0.0000","204.9760","34.7000","0.2756","10000.0000","44.49283896","-79.18141260"
"30.700","0.1914","14","0.0000","0.0000","29.4750","-2.1642","0.0000","204.9888","34.6780","0.2634","10000.0000","44.49283901","-79.18141257"
"30.750","0.2013","14","0.0000","0.0000","26.2040","16.2500","0.0000","204.9993","34.6280","0.2484","10000.0000","44.49283904","-79.18141259"
"30.800","0.2047","14","0.0000","0.0000","25.0774","15.9956","0.0000","205.0065","34.5780","0.2444","10000.0000","44.49283908","-79.18141262"
"30.850","0.1999","14","0.0000","0.0000","26.6799","-8.0190","0.0000","205.0093","34.5280","0.2544","10000.0000","44.49283911","-79.18141268"
"30.900","0.2246","14","0.0000","0.0000","23.9669","-30.7299","0.0000","205.0057","34.5000","0.2556","10000.0000","44.49283913","-79.18141277"
"30.950","0.2870","14","0.0000","0.0000","15.7614","-51.7815","0.0000","204.9938","34.5000","0.2456","10000.0000","44.49283911","-79.18141288"
"31.000","0.2706","14","0.0000","0.0000","23.2084","-18.2035","0.0000","204.9875","34.4780","0.2290","10000.0000","44.49283909","-79.18141291"
"31.050","0.1536","14","0.0000","0.0000","50.5768","84.9033","0.0000","204.9882","34.4280","0.2040","10000.0000","44.49283908","-79.18141285"
"31.100","0.2071","14","0.0000","0.0000","53.1445","110.4817","0.0000","204.9929","34.3780","0.2120","10000.0000","44.49283918","-79.18141283"
"31.150","0.4774","14","0.0000","0.0000","24.1477","37.3875","0.0000","205.0027","34.3280","0.2620","10000.0000","44.49283941","-79.18141287"
"31.200","0.5098","14","0.0000","0.0000","17.9325","-27.2717","0.0000","205.0098","34.3000","0.2614","10000.0000","44.49283952","-79.18141290"
"31.250","0.2395","14","0.0000","0.0000","40.7122","-81.1954","0.0000","205.0133","34.3000","0.1964","10000.0000","44.49283949","-79.18141291"
"31.300","0.1143","14","0.0000","0.0000","45.1883","-96.2592","0.0000","205.0146","34.2780","0.1842","10000.0000","44.49283951","-79.18141296"
"31.350","0.1736","14","0.0000","0.0000","26.3690","-61.8652","0.0000","205.0133","34.2280","0.2392","10000.0000","44.49283958","-79.18141308"
"31.400","0.1899","14","0.0000","0.0000","21.3876","-0.4612","0.0000","205.0190","34.2000","0.2634","10000.0000","44.49283962","-79.18141312"
"31.450","0.1514","14","0.0000","0.0000","34.0179","95.3190","0.0000","205.0337","34.2000","0.2484","10000.0000","44.49283962","-79.18141308"
"31.500","0.1796","14","0.0000","0.0000","36.4306","115.8722","0.0000","205.0493","34.1780","0.2488","10000.0000","44.49283969","-79.18141309"
"31.550","0.2929","14","0.0000","0.0000","25.8390","40.6819","0.0000","205.0662","34.1280","0.2688","10000.0000","44.49283986","-79.18141315"
