"Format","AiM CSV File"
"Session","BMP Var1"
"Vehicle","GGR25"
"Racer",""
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","9:39 AM"
"Sample Rate","20"
"Duration","173"
"Segment","Session"
"Beacon Markers","173"
"Segment Times","2:53.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.450","0.6536","8","0.0000","0.0000","12.1953","-51.6724","0.0000","182.9392","71.5000","0.5468","10000.0000","44.49318582","-79.18122615"
"9.500","0.4971","8","0.0000","0.0000","15.0490","-32.3046","0.0000","182.9368","71.5000","0.5268","10000.0000","44.49318572","-79.18122571"
"9.550","0.4429","8","0.0000","0.0000","17.8028","-12.3643","0.0000","182.9332","71.5330","0.4804","10000.0000","44.49318562","-79.18122540"
"9.600","0.4414","8","0.0000","0.0000","20.5052","7.8710","0.0000","182.9289","71.5830","0.4204","10000.0000","44.49318554","-79.18122516"
"9.650","0.4394","8","0.0000","0.0000","20.8300","9.8108","0.0000","182.9126","71.6000","0.4132","10000.0000","44.49318551","-79.18122513"
"9.700","0.4372","8","0.0000","0.0000","19.9299","2.3257","0.0000","182.8903","71.6000","0.4332","10000.0000","44.49318552","-79.18122522"
"9.750","0.5379","8","0.0000","0.0000","16.8408","10.5926","0.0000","182.8668","71.6330","0.4235","10000.0000","44.49318558","-79.18122496"
"9.800","0.6916","8","0.0000","0.0000","12.6240","26.9742","0.0000","182.8428","71.6830","0.3985","10000.0000","44.49318567","-79.18122452"
"9.850","0.6859","8","0.0000","0.0000","13.8149","25.9968","0.0000","182.8416","71.7000","0.3999","10000.0000","44.49318572","-79.18122437"
"9.900","0.5980","8","0.0000","0.0000","17.7915","16.0771","0.0000","182.8521","71.7000","0.4149","10000.0000","44.49318575","-79.18122439"
"9.950","0.6091","8","0.0000","0.0000","18.4200","10.2503","0.0000","182.8732","71.7330","0.4266","10000.0000","44.49318586","-79.18122428"
"10.000","0.6713","8","0.0000","0.0000","17.3237","6.5321","0.0000","182.8997","71.7830","0.4366","10000.0000","44.49318600","-79.18122410"
"10.050","0.6846","8","0.0000","0.0000","17.8756","10.6313","0.0000","182.9220","71.8000","0.4235","10000.0000","44.49318606","-79.18122368"
"10.100","0.6727","8","0.0000","0.0000","19.2766","18.7577","0.0000","182.9420","71.8000","0.3985","10000.0000","44.49318607","-79.18122314"
"10.150","0.6385","8","0.0000","0.0000","20.8414","22.3914","0.0000","182.9607","71.8330","0.3900","10000.0000","44.49318609","-79.18122272"
"10.200","0.5927","8","0.0000","0.0000","22.4905","23.7109","0.0000","182.9788","71.8830","0.3900","10000.0000","44.49318612","-79.18122236"
"10.250","0.5429","8","0.0000","0.0000","23.9348","27.4421","0.0000","182.9848","71.9000","0.3867","10000.0000","44.49318613","-79.18122203"
"10.300","0.4911","8","0.0000","0.0000","25.2735","32.4158","0.0000","182.9846","71.9000","0.3817","10000.0000","44.49318614","-79.18122171"
"10.350","0.4775","8","0.0000","0.0000","24.7873","53.9933","0.0000","182.9747","71.9330","0.4229","10000.0000","44.49318602","-79.18122122"
"10.400","0.4836","8","0.0000","0.0000","23.3611","84.1243","0.0000","182.9597","71.9830","0.4879","10000.0000","44.49318583","-79.18122066"
"10.450","0.4743","8","0.0000","0.0000","24.2172","102.8117","0.0000","182.9656","72.0330","0.5166","10000.0000","44.49318571","-79.18122032"
"10.500","0.4570","8","0.0000","0.0000","26.2491","115.6039","0.0000","182.9823","72.0830","0.5266","10000.0000","44.49318563","-79.18122011"
"10.550","0.4660","8","0.0000","0.0000","25.8736","126.5285","0.0000","182.9902","72.1000","0.5300","10000.0000","44.49318558","-79.18121984"
"10.600","0.4886","8","0.0000","0.0000","24.2580","136.4911","0.0000","182.9935","72.1000","0.5300","10000.0000","44.49318555","-79.18121953"
"10.650","0.5203","8","0.0000","0.0000","23.3850","144.2569","0.0000","183.0139","72.1330","0.5234","10000.0000","44.49318554","-79.18121916"
"10.700","0.5568","8","0.0000","0.0000","22.8946","150.8909","0.0000","183.0432","72.1830","0.5134","10000.0000","44.49318553","-79.18121876"
"10.750","0.4934","8","0.0000","0.0000","26.1988","161.3487","0.0000","183.0503","72.2000","0.4803","10000.0000","44.49318564","-79.18121865"
"10.800","0.3787","8","0.0000","0.0000","31.4579","173.7763","0.0000","183.0462","72.2000","0.4353","10000.0000","44.49318580","-79.18121867"
"10.850","0.3651","8","0.0000","0.0000","31.7729","172.9189","0.0000","183.0552","72.2330","0.4365","10000.0000","44.49318585","-79.18121836"
"10.900","0.4036","8","0.0000","0.0000","29.5410","165.2177","0.0000","183.0711","72.2830","0.4615","10000.0000","44.49318583","-79.18121788"
"10.950","0.4336","8","0.0000","0.0000","26.5972","53.0998","0.0000","183.0807","72.3000","0.4469","10000.0000","44.49318587","-79.18121776"
"11.000","0.4593","8","0.0000","0.0000","23.2866","-112.8085","0.0000","183.0870","72.3000","0.4119","10000.0000","44.49318594","-79.18121782"
"11.050","0.4841","8","0.0000","0.0000","21.6284","-170.7205","0.0000","183.1057","72.3330","0.4066","10000.0000","44.49318591","-79.18121763"
"11.100","0.5084","8","0.0000","0.0000","20.8214","-172.9980","0.0000","183.1307","72.3830","0.4166","10000.0000","44.49318581","-79.18121730"
"11.150","0.5796","8","0.0000","0.0000","19.4114","-74.5374","0.0000","183.1791","72.4000","0.4596","10000.0000","44.49318572","-79.18121656"
"11.200","0.6749","8","0.0000","0.0000","17.6906","75.8186","0.0000","183.2395","72.4000","0.5196","10000.0000","44.49318562","-79.18121559"
"11.250","0.6810","8","0.0000","0.0000","19.5230","132.2681","0.0000","183.2919","72.4330","0.5301","10000.0000","44.49318560","-79.18121514"
"11.300","0.6412","8","0.0000","0.0000","23.1856","140.3417","0.0000","183.3401","72.4830","0.5151","10000.0000","44.49318562","-79.18121497"
"11.350","0.6197","8","0.0000","0.0000","24.2402","138.1468","0.0000","183.3763","72.5000","0.5133","10000.0000","44.49318566","-79.18121460"
"11.400","0.6076","8","0.0000","0.0000","23.9511","130.6622","0.0000","183.4061","72.5000","0.5183","10000.0000","44.49318571","-79.18121413"
"11.450","0.5773","8","0.0000","0.0000","27.1003","136.1433","0.0000","183.4306","72.5330","0.5068","10000.0000","44.49318572","-79.18121395"
"11.500","0.5376","8","0.0000","0.0000","32.0209","148.3035","0.0000","183.4523","72.5830","0.4868","10000.0000","44.49318572","-79.18121392"
"11.550","0.5179","8","0.0000","0.0000","33.8996","140.2120","0.0000","183.4720","72.6330","0.4866","10000.0000","44.49318578","-79.18121363"
"11.600","0.5085","8","0.0000","0.0000","34.2113","121.6876","0.0000","183.4907","72.6830","0.4966","10000.0000","44.49318586","-79.18121320"
"11.650","0.5074","8","0.0000","0.0000","33.9429","120.2033","0.0000","183.5062","72.7000","0.5000","10000.0000","44.49318585","-79.18121286"
"11.700","0.5106","8","0.0000","0.0000","33.3756","127.4972","0.0000","183.5201","72.7000","0.5000","10000.0000","44.49318579","-79.18121258"
"11.750","0.5121","8","0.0000","0.0000","34.2850","129.0741","0.0000","183.5367","72.7330","0.5000","10000.0000","44.49318579","-79.18121224"
"11.800","0.5127","8","0.0000","0.0000","35.9553","127.7059","0.0000","183.5547","72.7830","0.5000","10000.0000","44.49318582","-79.18121188"
"11.850","0.4953","8","0.0000","0.0000","37.6806","129.1381","0.0000","183.5705","72.8000","0.4934","10000.0000","44.49318587","-79.18121152"
"11.900","0.4687","8","0.0000","0.0000","39.4343","132.0129","0.0000","183.5850","72.8000","0.4834","10000.0000","44.49318594","-79.18121115"
"11.950","0.3079","8","0.0000","0.0000","26.8205","89.1035","0.0000","183.5899","72.8330","0.4965","10000.0000","44.49318596","-79.18121102"
"12.000","0.0781","8","0.0000","0.0000","6.8052","22.6084","0.0000","183.5899","72.8830","0.5215","10000.0000","44.49318596","-79.18121102"
"12.050","0.2334","8","0.0000","0.0000","7.6637","43.1907","0.0000","183.6257","77.7510","0.5300","10000.0000","44.49318606","-79.18121051"
"12.100","0.5870","8","0.0000","0.0000","19.2753","108.6311","0.0000","183.6800","85.1010","0.5300","10000.0000","44.49318621","-79.18120975"
"12.150","0.6980","8","0.0000","0.0000","23.2660","133.3651","0.0000","183.7356","87.2040","0.5300","10000.0000","44.49318635","-79.18120886"
"12.200","0.6840","8","0.0000","0.0000","23.3307","137.1292","0.0000","183.7918","86.6040","0.5300","10000.0000","44.49318648","-79.18120791"
"12.250","0.6894","8","0.0000","0.0000","22.0066","142.4094","0.0000","183.8278","86.0700","0.5267","10000.0000","44.49318654","-79.18120710"
"12.300","0.7048","8","0.0000","0.0000","19.9669","148.4707","0.0000","183.8534","85.5700","0.5217","10000.0000","44.49318657","-79.18120637"
"12.350","0.7232","8","0.0000","0.0000","18.4814","140.6521","0.0000","183.8568","85.1030","0.5299","10000.0000","44.49318658","-79.18120573"
"12.400","0.7432","8","0.0000","0.0000","17.2812","125.6833","0.0000","183.8488","84.6530","0.5449","10000.0000","44.49318659","-79.18120514"
"12.450","0.7170","8","0.0000","0.0000","16.8756","127.5645","0.0000","183.8340","84.2690","0.5434","10000.0000","44.49318653","-79.18120476"
"12.500","0.6670","8","0.0000","0.0000","16.8793","138.1261","0.0000","183.8156","83.9190","0.5334","10000.0000","44.49318644","-79.18120449"
"12.550","0.6807","8","0.0000","0.0000","15.8833","140.1806","0.0000","183.8018","83.6020","0.5333","10000.0000","44.49318635","-79.18120402"
"12.600","0.7272","8","0.0000","0.0000","14.3723","137.8526","0.0000","183.7903","83.3020","0.5383","10000.0000","44.49318627","-79.18120344"
"12.650","0.7110","8","0.0000","0.0000","15.1875","134.7959","0.0000","183.7849","83.0350","0.5433","10000.0000","44.49318625","-79.18120294"
"12.700","0.6625","8","0.0000","0.0000","17.2010","131.3638","0.0000","183.7826","82.7850","0.5483","10000.0000","44.49318627","-79.18120248"
"12.750","0.7214","8","0.0000","0.0000","16.5001","127.6338","0.0000","183.7871","82.5350","0.5500","10000.0000","44.49318623","-79.18120184"
"12.800","0.8356","8","0.0000","0.0000","14.4008","123.7503","0.0000","183.7951","82.2850","0.5500","10000.0000","44.49318616","-79.18120110"
"12.850","0.8276","8","0.0000","0.0000","14.6151","125.1141","0.0000","183.8060","82.0350","0.5500","10000.0000","44.49318615","-79.18120052"
"12.900","0.7566","8","0.0000","0.0000","16.0213","129.1809","0.0000","183.8184","81.7850","0.5500","10000.0000","44.49318616","-79.18120003"
"12.950","0.6709","8","0.0000","0.0000","19.2600","133.5286","0.0000","183.8298","81.5680","0.5401","10000.0000","44.49318623","-79.18119961"
"13.000","0.5777","8","0.0000","0.0000","23.4428","138.0212","0.0000","183.8409","81.3680","0.5251","10000.0000","44.49318632","-79.18119923"
"13.050","0.4680","8","0.0000","0.0000","33.5683","147.7615","0.0000","183.8483","81.1680","0.4705","10000.0000","44.49318645","-79.18119896"
"13.100","0.3499","8","0.0000","0.0000","46.7551","160.2053","0.0000","183.8538","80.9680","0.3955","10000.0000","44.49318659","-79.18119875"
"13.150","0.3419","8","0.0000","0.0000","46.2644","155.0196","0.0000","183.8467","80.7680","0.4063","10000.0000","44.49318655","-79.18119843"
"13.200","0.3907","8","0.0000","0.0000","38.7277","140.7520","0.0000","183.8332","80.5680","0.4613","10000.0000","44.49318641","-79.18119804"
"13.250","0.4446","8","0.0000","0.0000","33.1092","143.5189","0.0000","183.8253","80.4010","0.4767","10000.0000","44.49318627","-79.18119780"
"13.300","0.5012","8","0.0000","0.0000","28.4790","155.0611","0.0000","183.8204","80.2510","0.4717","10000.0000","44.49318613","-79.18119763"
"13.350","0.5175","8","0.0000","0.0000","28.1362","158.5899","0.0000","183.8223","80.1010","0.4667","10000.0000","44.49318609","-79.18119744"
"13.400","0.5132","8","0.0000","0.0000","30.0022","157.9906","0.0000","183.8278","79.9510","0.4617","10000.0000","44.49318610","-79.18119726"
"13.450","0.4422","8","0.0000","0.0000","39.1699","128.9148","0.0000","183.8126","79.8010","0.4237","10000.0000","44.49318622","-79.18119723"
"13.500","0.3370","8","0.0000","0.0000","52.0991","85.1694","0.0000","183.7867","79.6510","0.3687","10000.0000","44.49318638","-79.18119728"
"13.550","0.3453","8","0.0000","0.0000","47.8746","91.7326","0.0000","183.7608","79.5010","0.3995","10000.0000","44.49318626","-79.18119718"
"13.600","0.4122","8","0.0000","0.0000","34.8135","124.2125","0.0000","183.7348","79.3510","0.4745","10000.0000","44.49318598","-79.18119699"
"13.650","0.4010","8","0.0000","0.0000","32.9727","137.0736","0.0000","183.7042","79.2010","0.4934","10000.0000","44.49318587","-79.18119698"
"13.700","0.3494","8","0.0000","0.0000","36.9121","139.8280","0.0000","183.6713","79.0510","0.4834","10000.0000","44.49318585","-79.18119706"
"13.750","0.3273","8","0.0000","0.0000","39.2952","132.6956","0.0000","183.6564","78.9010","0.4800","10000.0000","44.49318587","-79.18119699"
"13.800","0.3203","8","0.0000","0.0000","40.8765","120.4700","0.0000","183.6507","78.7510","0.4800","10000.0000","44.49318592","-79.18119684"
"13.850","0.3213","8","0.0000","0.0000","42.8972","105.8953","0.0000","183.6590","78.6010","0.4602","10000.0000","44.49318606","-79.18119670"
"13.900","0.3263","8","0.0000","0.0000","45.1442","90.1105","0.0000","183.6743","78.4510","0.4302","10000.0000","44.49318624","-79.18119656"
"13.950","0.3667","8","0.0000","0.0000","42.2787","88.9968","0.0000","183.6877","78.3340","0.4365","10000.0000","44.49318635","-79.18119619"
"14.000","0.4254","8","0.0000","0.0000","36.7794","95.4409","0.0000","183.7001","78.2340","0.4615","10000.0000","44.49318643","-79.18119568"
"14.050","0.4053","8","0.0000","0.0000","39.7180","116.7198","0.0000","183.7098","78.1340","0.4469","10000.0000","44.49318649","-79.18119543"
"14.100","0.3446","8","0.0000","0.0000","47.0033","145.6409","0.0000","183.7181","78.0340","0.4119","10000.0000","44.49318655","-79.18119530"
"14.150","0.3365","8","0.0000","0.0000","48.0100","150.9649","0.0000","183.7278","77.9010","0.4132","10000.0000","44.49318659","-79.18119506"
"14.200","0.3554","8","0.0000","0.0000","45.7824","144.1328","0.0000","183.7381","77.7510","0.4332","10000.0000","44.49318662","-79.18119475"
"14.250","0.3618","8","0.0000","0.0000","45.0250","141.8099","0.0000","183.7411","77.6340","0.4367","10000.0000","44.49318672","-79.18119446"
"14.300","0.3618","8","0.0000","0.0000","45.0250","141.8099","0.0000","183.7403","77.5340","0.4317","10000.0000","44.49318685","-79.18119417"
"14.350","0.3473","8","0.0000","0.0000","47.3831","140.6800","0.0000","183.7386","77.4340","0.4201","10000.0000","44.49318700","-79.18119397"
"14.400","0.3254","8","0.0000","0.0000","50.9561","138.9680","0.0000","183.7364","77.3340","0.4051","10000.0000","44.49318714","-79.18119381"
"14.450","0.2130","8","0.0000","0.0000","34.9545","92.7186","0.0000","183.7357","77.2340","0.3670","10000.0000","44.49318719","-79.18119376"
"14.500","0.0541","8","0.0000","0.0000","8.8690","23.5256","0.0000","183.7357","77.1340","0.3170","10000.0000","44.49318719","-79.18119376"
"14.550","0.1121","8","0.0000","0.0000","16.3303","-38.8128","0.0000","183.7301","82.1820","0.3099","10000.0000","44.49318728","-79.18119361"
"14.600","0.2819","8","0.0000","0.0000","41.0732","-97.6200","0.0000","183.7216","89.8820","0.3249","10000.0000","44.49318742","-79.18119337"
"14.650","0.3172","8","0.0000","0.0000","50.6825","-122.9104","0.0000","183.7205","92.0050","0.3201","10000.0000","44.49318753","-79.18119312"
"14.700","0.2833","8","0.0000","0.0000","52.4956","-130.9346","0.0000","183.7231","91.2550","0.3051","10000.0000","44.49318764","-79.18119285"
"14.750","0.2843","8","0.0000","0.0000","51.6856","-126.6197","0.0000","183.7161","90.5710","0.3099","10000.0000","44.49318770","-79.18119261"
"14.800","0.3032","8","0.0000","0.0000","49.5243","-115.9484","0.0000","183.7041","89.9210","0.3249","10000.0000","44.49318774","-79.18119239"
"14.850","0.3157","8","0.0000","0.0000","49.7197","-132.2853","0.0000","183.7046","89.3370","0.3333","10000.0000","44.49318780","-79.18119210"
"14.900","0.3249","8","0.0000","0.0000","51.1292","-162.5355","0.0000","183.7114","88.7870","0.3383","10000.0000","44.49318787","-79.18119178"
"14.950","0.3477","8","0.0000","0.0000","46.7639","-161.1966","0.0000","183.7178","88.3030","0.3367","10000.0000","44.49318794","-79.18119150"
"15.000","0.3776","8","0.0000","0.0000","39.4239","-143.5845","0.0000","183.7240","87.8530","0.3317","10000.0000","44.49318801","-79.18119124"
"15.050","0.4328","8","0.0000","0.0000","31.9261","-125.4080","0.0000","183.7266","87.4030","0.3630","10000.0000","44.49318815","-79.18119109"
"15.100","0.5010","8","0.0000","0.0000","24.3470","-106.9408","0.0000","183.7272","86.9530","0.4130","10000.0000","44.49318834","-79.18119099"
"15.150","0.5356","8","0.0000","0.0000","20.0599","-97.3323","0.0000","183.7242","86.5360","0.4399","10000.0000","44.49318851","-79.18119081"
"15.200","0.5530","8","0.0000","0.0000","17.4687","-92.2874","0.0000","183.7192","86.1360","0.4549","10000.0000","44.49318868","-79.18119057"
"15.250","0.5018","8","0.0000","0.0000","19.1096","-85.1234","0.0000","183.7174","85.7690","0.4666","10000.0000","44.49318886","-79.18119026"
"15.300","0.4154","8","0.0000","0.0000","22.9307","-76.8678","0.0000","183.7172","85.4190","0.4766","10000.0000","44.49318906","-79.18118990"
"15.350","0.4172","8","0.0000","0.0000","21.9898","-78.9097","0.0000","183.7369","85.1020","0.4734","10000.0000","44.49318924","-79.18118946"
"15.400","0.4643","8","0.0000","0.0000","18.5959","-86.2564","0.0000","183.7668","84.8020","0.4634","10000.0000","44.49318941","-79.18118896"
"15.450","0.3869","8","0.0000","0.0000","26.8478","-102.4777","0.0000","183.7934","84.5020","0.4072","10000.0000","44.49318954","-79.18118835"
"15.500","0.2453","8","0.0000","0.0000","41.0992","-123.2707","0.0000","183.8182","84.2020","0.3272","10000.0000","44.49318963","-79.18118767"
"15.550","0.1972","8","0.0000","0.0000","52.8665","-28.3130","0.0000","183.8391","83.9020","0.3033","10000.0000","44.49318976","-79.18118714"
"15.600","0.1972","8","0.0000","0.0000","63.3542","126.2739","0.0000","183.8577","83.6020","0.3083","10000.0000","44.49318991","-79.18118670"
"15.650","0.2257","8","0.0000","0.0000","55.5744","82.0133","0.0000","183.8701","83.3350","0.3331","10000.0000","44.49319004","-79.18118642"
"15.700","0.2688","8","0.0000","0.0000","38.3842","-64.6839","0.0000","183.8791","83.0850","0.3681","10000.0000","44.49319015","-79.18118622"
"15.750","0.2444","8","0.0000","0.0000","42.4765","-117.8717","0.0000","183.8885","82.8350","0.3536","10000.0000","44.49319025","-79.18118598"
"15.800","0.1851","8","0.0000","0.0000","57.5324","-122.8881","0.0000","183.8982","82.5850","0.3136","10000.0000","44.49319036","-79.18118573"
"15.850","0.1711","8","0.0000","0.0000","56.9975","-78.2119","0.0000","183.9125","82.3350","0.3165","10000.0000","44.49319050","-79.18118547"
