"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:17 PM"
"Sample Rate","20"
"Duration","270"
"Segment","Session"
"Beacon Markers","270"
"Segment Times","4:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.1714","12","0.0000","0.0000","3.0340","133.9704","0.0000","33.6291","31.2100","0.3280","10000.0000","45.39179781","-75.69683759"
"9.250","0.2551","12","0.0000","0.0000","2.4690","33.5248","0.0000","33.6342","31.1600","0.3300","10000.0000","45.39179770","-75.69683769"
"9.300","0.3628","12","0.0000","0.0000","1.6948","-131.0627","0.0000","33.6400","31.1100","0.3300","10000.0000","45.39179758","-75.69683780"
"9.350","0.3217","12","0.0000","0.0000","-0.4642","-53.2150","0.0000","33.6328","31.1000","0.2940","10000.0000","45.39179753","-75.69683781"
"9.400","0.2434","12","0.0000","0.0000","-2.9694","85.2414","0.0000","33.6222","31.1000","0.2490","10000.0000","45.39179750","-75.69683780"
"9.450","0.2332","12","0.0000","0.0000","-1.3724","7.0585","0.0000","33.6282","31.0600","0.2720","10000.0000","45.39179737","-75.69683784"
"9.500","0.2401","12","0.0000","0.0000","1.2502","-125.2843","0.0000","33.6382","31.0100","0.3120","10000.0000","45.39179722","-75.69683791"
"9.550","0.1653","12","0.0000","0.0000","0.5554","-159.0263","0.0000","33.6291","31.0000","0.3160","10000.0000","45.39179718","-75.69683789"
"9.600","0.0700","12","0.0000","0.0000","-0.9688","-168.1181","0.0000","33.6152","31.0000","0.3110","10000.0000","45.39179718","-75.69683786"
"9.650","0.0899","12","0.0000","0.0000","-7.0793","-158.8391","0.0000","33.6073","30.9600","0.3020","10000.0000","45.39179708","-75.69683782"
"9.700","0.1387","12","0.0000","0.0000","-14.3363","-144.9675","0.0000","33.6008","30.9100","0.2920","10000.0000","45.39179694","-75.69683777"
"9.750","0.1639","12","0.0000","0.0000","-12.1907","-139.3175","0.0000","33.6022","30.8600","0.2860","10000.0000","45.39179684","-75.69683779"
"9.800","0.1832","12","0.0000","0.0000","-7.6944","-135.7228","0.0000","33.6054","30.8100","0.2810","10000.0000","45.39179675","-75.69683782"
"9.850","0.1911","12","0.0000","0.0000","-9.2974","-38.0491","0.0000","33.5983","30.8000","0.2440","10000.0000","45.39179670","-75.69683777"
"9.900","0.1962","12","0.0000","0.0000","-12.4252","83.1444","0.0000","33.5887","30.8000","0.1990","10000.0000","45.39179666","-75.69683769"
"9.950","0.1590","12","0.0000","0.0000","-16.2335","91.2653","0.0000","33.5811","30.7600","0.1900","10000.0000","45.39179660","-75.69683767"
"10.000","0.1114","12","0.0000","0.0000","-20.2121","71.1182","0.0000","33.5739","30.7100","0.1900","10000.0000","45.39179653","-75.69683767"
"10.050","0.1205","12","0.0000","0.0000","-18.0167","33.3049","0.0000","33.5704","30.7000","0.2300","10000.0000","45.39179649","-75.69683762"
"10.100","0.1438","12","0.0000","0.0000","-14.2778","-8.9250","0.0000","33.5677","30.7000","0.2800","10000.0000","45.39179645","-75.69683756"
"10.150","0.2087","12","0.0000","0.0000","-7.3668","-30.1203","0.0000","33.5670","30.6600","0.2740","10000.0000","45.39179639","-75.69683756"
"10.200","0.2840","12","0.0000","0.0000","0.3372","-46.0569","0.0000","33.5668","30.6100","0.2540","10000.0000","45.39179633","-75.69683758"
"10.250","0.2226","12","0.0000","0.0000","0.2814","-33.1922","0.0000","33.5645","30.5600","0.2660","10000.0000","45.39179623","-75.69683754"
"10.300","0.1271","12","0.0000","0.0000","-1.7142","-13.1271","0.0000","33.5617","30.5100","0.2860","10000.0000","45.39179613","-75.69683750"
"10.350","0.0936","12","0.0000","0.0000","-19.4246","66.5315","0.0000","33.5442","30.5000","0.2660","10000.0000","45.39179601","-75.69683747"
"10.400","0.0756","12","0.0000","0.0000","-41.0637","161.0886","0.0000","33.5230","30.5000","0.2360","10000.0000","45.39179588","-75.69683746"
"10.450","0.0785","12","0.0000","0.0000","-30.1957","90.3532","0.0000","33.5269","30.4600","0.2340","10000.0000","45.39179578","-75.69683749"
"10.500","0.0866","12","0.0000","0.0000","-11.2009","-21.7052","0.0000","33.5371","30.4100","0.2390","10000.0000","45.39179569","-75.69683754"
"10.550","0.1417","12","0.0000","0.0000","-7.8732","-13.9210","0.0000","33.5279","30.4000","0.2320","10000.0000","45.39179562","-75.69683754"
"10.600","0.2085","12","0.0000","0.0000","-8.4622","23.8238","0.0000","33.5138","30.4000","0.2220","10000.0000","45.39179556","-75.69683752"
"10.650","0.1581","12","0.0000","0.0000","-7.0299","8.9347","0.0000","33.5184","30.3600","0.2280","10000.0000","45.39179548","-75.69683761"
"10.700","0.0783","12","0.0000","0.0000","-5.0923","-19.1128","0.0000","33.5278","30.3100","0.2380","10000.0000","45.39179539","-75.69683772"
"10.750","0.0578","12","0.0000","0.0000","6.1285","-33.9598","0.0000","33.5322","30.3000","0.2320","10000.0000","45.39179530","-75.69683776"
"10.800","0.0521","12","0.0000","0.0000","19.6701","-45.5065","0.0000","33.5355","30.3000","0.2220","10000.0000","45.39179521","-75.69683779"
"10.850","0.0627","12","0.0000","0.0000","9.9962","3.7924","0.0000","33.5235","30.2600","0.2000","10000.0000","45.39179515","-75.69683789"
"10.900","0.0775","12","0.0000","0.0000","-5.4816","68.3027","0.0000","33.5077","30.2100","0.1750","10000.0000","45.39179510","-75.69683799"
"10.950","0.0836","13","0.0000","0.0000","-2.1855","103.0761","0.0000","33.5071","30.2000","0.1900","10000.0000","45.39179502","-75.69683804"
"11.000","0.0874","13","0.0000","0.0000","5.8040","130.4153","0.0000","33.5103","30.2000","0.2150","10000.0000","45.39179492","-75.69683807"
"11.050","0.1028","13","0.0000","0.0000","6.3231","143.6409","0.0000","33.5129","30.1600","0.2320","10000.0000","45.39179484","-75.69683815"
"11.100","0.1211","13","0.0000","0.0000","4.9745","153.3382","0.0000","33.5153","30.1100","0.2470","10000.0000","45.39179475","-75.69683825"
"11.150","0.0892","13","0.0000","0.0000","20.9795","93.1666","0.0000","33.5178","30.0600","0.2300","10000.0000","45.39179471","-75.69683833"
"11.200","0.0449","13","0.0000","0.0000","41.3229","15.5278","0.0000","33.5203","30.0100","0.2050","10000.0000","45.39179469","-75.69683841"
"11.250","0.1068","13","0.0000","0.0000","32.4899","-0.9065","0.0000","33.5083","30.0000","0.2160","10000.0000","45.39179470","-75.69683850"
"11.300","0.1953","13","0.0000","0.0000","16.3628","-2.0396","0.0000","33.4926","30.0000","0.2360","10000.0000","45.39179471","-75.69683859"
"11.350","0.2500","13","0.0000","0.0000","11.8205","30.8478","0.0000","33.4921","29.9600","0.2200","10000.0000","45.39179464","-75.69683863"
"11.400","0.2962","13","0.0000","0.0000","10.1744","72.2405","0.0000","33.4953","29.9100","0.1950","10000.0000","45.39179455","-75.69683866"
"11.450","0.3591","13","0.0000","0.0000","10.4176","110.8422","0.0000","33.4978","29.9000","0.2140","10000.0000","45.39179441","-75.69683876"
"11.500","0.4260","13","0.0000","0.0000","11.1332","148.7462","0.0000","33.5000","29.9000","0.2440","10000.0000","45.39179426","-75.69683887"
"11.550","0.3248","13","0.0000","0.0000","19.1557","21.9174","0.0000","33.4996","29.8600","0.2420","10000.0000","45.39179419","-75.69683895"
"11.600","0.1814","13","0.0000","0.0000","29.0051","-146.0945","0.0000","33.4986","29.8100","0.2320","10000.0000","45.39179413","-75.69683903"
"11.650","0.2342","13","0.0000","0.0000","25.4136","-82.2864","0.0000","33.5067","29.8000","0.2140","10000.0000","45.39179410","-75.69683907"
"11.700","0.3360","13","0.0000","0.0000","18.4619","39.4768","0.0000","33.5170","29.8000","0.1940","10000.0000","45.39179407","-75.69683910"
"11.750","0.3146","13","0.0000","0.0000","21.9831","51.8489","0.0000","33.5240","29.7600","0.1980","10000.0000","45.39179407","-75.69683917"
"11.800","0.2624","13","0.0000","0.0000","28.1226","36.8732","0.0000","33.5301","29.7100","0.2080","10000.0000","45.39179408","-75.69683925"
"11.850","0.2031","13","0.0000","0.0000","28.8230","-28.7397","0.0000","33.5088","29.7000","0.2020","10000.0000","45.39179403","-75.69683943"
"11.900","0.1420","13","0.0000","0.0000","28.1636","-107.0119","0.0000","33.4808","29.7000","0.1920","10000.0000","45.39179396","-75.69683965"
"11.950","0.1256","13","0.0000","0.0000","37.9500","-88.5441","0.0000","33.4855","29.6600","0.1820","10000.0000","45.39179391","-75.69683978"
"12.000","0.1204","13","0.0000","0.0000","50.3480","-45.8912","0.0000","33.4984","29.6100","0.1720","10000.0000","45.39179385","-75.69683989"
"12.050","0.1682","13","0.0000","0.0000","39.9146","0.8670","0.0000","33.5003","29.6000","0.1780","10000.0000","45.39179385","-75.69683996"
"12.100","0.2293","13","0.0000","0.0000","23.7734","48.6516","0.0000","33.4994","29.6000","0.1880","10000.0000","45.39179386","-75.69684002"
"12.150","0.2415","13","0.0000","0.0000","21.7186","96.7588","0.0000","33.5010","29.5600","0.2100","10000.0000","45.39179374","-75.69684012"
"12.200","0.2415","13","0.0000","0.0000","23.1853","144.9466","0.0000","33.5032","29.5100","0.2350","10000.0000","45.39179359","-75.69684023"
"12.250","0.1904","13","0.0000","0.0000","31.8719","162.4332","0.0000","33.5084","29.5000","0.2240","10000.0000","45.39179352","-75.69684033"
"12.300","0.1266","13","0.0000","0.0000","42.3635","172.2444","0.0000","33.5143","29.5000","0.2040","10000.0000","45.39179346","-75.69684042"
"12.350","0.1605","13","0.0000","0.0000","33.8828","83.4367","0.0000","33.5107","29.4600","0.2040","10000.0000","45.39179350","-75.69684058"
"12.400","0.2188","13","0.0000","0.0000","20.6590","-30.0257","0.0000","33.5047","29.4100","0.2090","10000.0000","45.39179355","-75.69684075"
"12.450","0.2043","13","0.0000","0.0000","19.3200","-86.3280","0.0000","33.4936","29.4000","0.2100","10000.0000","45.39179350","-75.69684088"
"12.500","0.1715","13","0.0000","0.0000","20.9521","-128.3403","0.0000","33.4812","29.4000","0.2100","10000.0000","45.39179342","-75.69684100"
"12.550","0.1738","13","0.0000","0.0000","16.4708","-35.5292","0.0000","33.4757","29.3600","0.2100","10000.0000","45.39179333","-75.69684104"
"12.600","0.1849","13","0.0000","0.0000","10.4611","90.9877","0.0000","33.4720","29.3100","0.2100","10000.0000","45.39179323","-75.69684106"
"12.650","0.2660","13","0.0000","0.0000","8.8839","93.0895","0.0000","33.4706","29.3000","0.2060","10000.0000","45.39179322","-75.69684111"
"12.700","0.3646","13","0.0000","0.0000","8.4148","64.0876","0.0000","33.4697","29.3000","0.2010","10000.0000","45.39179323","-75.69684117"
"12.750","0.2966","13","0.0000","0.0000","12.3045","63.5161","0.0000","33.4714","29.2600","0.1960","10000.0000","45.39179316","-75.69684126"
"12.800","0.1869","13","0.0000","0.0000","17.2839","70.0522","0.0000","33.4738","29.2100","0.1910","10000.0000","45.39179308","-75.69684135"
"12.850","0.1765","13","0.0000","0.0000","17.2990","65.8199","0.0000","33.4679","29.2000","0.1940","10000.0000","45.39179302","-75.69684142"
"12.900","0.1910","13","0.0000","0.0000","16.0730","58.8956","0.0000","33.4599","29.2000","0.1990","10000.0000","45.39179296","-75.69684148"
"12.950","0.1595","13","0.0000","0.0000","11.8081","-15.6647","0.0000","33.4552","29.2000","0.1960","10000.0000","45.39179282","-75.69684152"
"13.000","0.1166","13","0.0000","0.0000","6.7835","-107.1339","0.0000","33.4513","29.2000","0.1910","10000.0000","45.39179267","-75.69684155"
"13.050","0.1500","13","0.0000","0.0000","7.7265","-138.3448","0.0000","33.4496","29.1600","0.2020","10000.0000","45.39179254","-75.69684163"
"13.100","0.2025","13","0.0000","0.0000","10.1613","-154.4913","0.0000","33.4484","29.1100","0.2170","10000.0000","45.39179242","-75.69684172"
"13.150","0.1527","13","0.0000","0.0000","8.2709","-32.5213","0.0000","33.4424","29.1000","0.2280","10000.0000","45.39179230","-75.69684176"
"13.200","0.0774","13","0.0000","0.0000","5.2991","123.9778","0.0000","33.4351","29.1000","0.2380","10000.0000","45.39179218","-75.69684177"
"13.250","0.1189","13","0.0000","0.0000","3.3323","97.1920","0.0000","33.4274","29.0600","0.2360","10000.0000","45.39179216","-75.69684181"
"13.300","0.1895","13","0.0000","0.0000","1.6168","24.5850","0.0000","33.4196","29.0100","0.2310","10000.0000","45.39179216","-75.69684186"
"13.350","0.1575","13","0.0000","0.0000","8.6128","73.2871","0.0000","33.4191","29.0000","0.2340","10000.0000","45.39179205","-75.69684179"
"13.400","0.0997","13","0.0000","0.0000","17.7868","152.3166","0.0000","33.4205","29.0000","0.2390","10000.0000","45.39179191","-75.69684170"
"13.450","0.0984","13","0.0000","0.0000","13.1611","74.0466","0.0000","33.4270","29.0000","0.2240","10000.0000","45.39179183","-75.69684166"
"13.500","0.1113","13","0.0000","0.0000","5.0855","-43.5483","0.0000","33.4346","29.0000","0.2040","10000.0000","45.39179176","-75.69684163"
"13.550","0.0932","13","0.0000","0.0000","4.8003","-22.2419","0.0000","33.4249","28.9600","0.2040","10000.0000","45.39179169","-75.69684161"
"13.600","0.0675","13","0.0000","0.0000","6.4626","33.7898","0.0000","33.4108","28.9100","0.2090","10000.0000","45.39179163","-75.69684159"
"13.650","0.1296","13","0.0000","0.0000","1.7601","-29.9243","0.0000","33.3932","28.9000","0.2060","10000.0000","45.39179155","-75.69684163"
"13.700","0.2137","13","0.0000","0.0000","-4.5337","-123.5750","0.0000","33.3747","28.9000","0.2010","10000.0000","45.39179146","-75.69684167"
"13.750","0.1815","13","0.0000","0.0000","-1.6679","-73.6671","0.0000","33.3744","28.8600","0.2080","10000.0000","45.39179141","-75.69684165"
"13.800","0.1203","13","0.0000","0.0000","3.4879","12.1303","0.0000","33.3787","28.8100","0.2180","10000.0000","45.39179137","-75.69684160"
"13.850","0.1187","13","0.0000","0.0000","8.8010","-35.2624","0.0000","33.3911","28.8000","0.2120","10000.0000","45.39179126","-75.69684159"
"13.900","0.1320","13","0.0000","0.0000","14.1536","-115.9527","0.0000","33.4056","28.8000","0.2020","10000.0000","45.39179112","-75.69684159"
"13.950","0.1730","13","0.0000","0.0000","7.7307","-118.9520","0.0000","33.3987","28.8000","0.1920","10000.0000","45.39179109","-75.69684168"
"14.000","0.2209","13","0.0000","0.0000","-1.6360","-102.5285","0.0000","33.3864","28.8000","0.1820","10000.0000","45.39179107","-75.69684179"
"14.050","0.2441","13","0.0000","0.0000","-5.0664","-77.1930","0.0000","33.3742","28.7600","0.2000","10000.0000","45.39179105","-75.69684190"
"14.100","0.2611","13","0.0000","0.0000","-7.0127","-49.6296","0.0000","33.3619","28.7100","0.2250","10000.0000","45.39179104","-75.69684200"
"14.150","0.1909","13","0.0000","0.0000","-15.7475","-66.5705","0.0000","33.3586","28.7000","0.2100","10000.0000","45.39179099","-75.69684209"
"14.200","0.0989","13","0.0000","0.0000","-26.1795","-94.6376","0.0000","33.3576","28.7000","0.1850","10000.0000","45.39179093","-75.69684216"
"14.250","0.1501","13","0.0000","0.0000","-18.8177","-41.5554","0.0000","33.3539","28.7000","0.1840","10000.0000","45.39179090","-75.69684223"
"14.300","0.2372","13","0.0000","0.0000","-7.0074","31.8141","0.0000","33.3494","28.7000","0.1890","10000.0000","45.39179088","-75.69684229"
"14.350","0.2379","13","0.0000","0.0000","-8.0422","98.9863","0.0000","33.3420","28.6600","0.2060","10000.0000","45.39179078","-75.69684237"
"14.400","0.2171","13","0.0000","0.0000","-12.2882","164.6092","0.0000","33.3339","28.6100","0.2260","10000.0000","45.39179066","-75.69684244"
"14.450","0.1527","13","0.0000","0.0000","-6.0005","168.7513","0.0000","33.3440","28.6000","0.2300","10000.0000","45.39179058","-75.69684245"
"14.500","0.0774","13","0.0000","0.0000","2.9206","157.5233","0.0000","33.3586","28.6000","0.2300","10000.0000","45.39179052","-75.69684243"
"14.550","0.0806","13","0.0000","0.0000","1.0153","32.8825","0.0000","33.3670","28.6000","0.2220","10000.0000","45.39179045","-75.69684246"
"14.600","0.1034","13","0.0000","0.0000","-3.5966","-120.1114","0.0000","33.3738","28.6000","0.2120","10000.0000","45.39179039","-75.69684249"
"14.650","0.1773","13","0.0000","0.0000","-4.2482","-86.0397","0.0000","33.3606","28.5600","0.2180","10000.0000","45.39179041","-75.69684250"
"14.700","0.2639","13","0.0000","0.0000","-3.9096","-5.2017","0.0000","33.3424","28.5100","0.2280","10000.0000","45.39179045","-75.69684252"
"14.750","0.2040","13","0.0000","0.0000","-7.6862","71.5233","0.0000","33.3331","28.5000","0.2300","10000.0000","45.39179040","-75.69684252"
"14.800","0.1075","13","0.0000","0.0000","-12.4917","147.2200","0.0000","33.3259","28.5000","0.2300","10000.0000","45.39179034","-75.69684252"
"14.850","0.1462","13","0.0000","0.0000","-12.6992","150.8550","0.0000","33.3181","28.5000","0.2260","10000.0000","45.39179028","-75.69684257"
"14.900","0.2188","13","0.0000","0.0000","-11.7574","136.4746","0.0000","33.3101","28.5000","0.2210","10000.0000","45.39179023","-75.69684263"
"14.950","0.2322","13","0.0000","0.0000","-8.3553","73.1705","0.0000","33.3135","28.4600","0.2280","10000.0000","45.39179027","-75.69684270"
"15.000","0.2308","13","0.0000","0.0000","-4.3381","-2.3645","0.0000","33.3198","28.4100","0.2380","10000.0000","45.39179034","-75.69684276"
"15.050","0.2011","13","0.0000","0.0000","-0.7118","-1.2242","0.0000","33.3175","28.4000","0.2320","10000.0000","45.39179034","-75.69684282"
"15.100","0.1643","13","0.0000","0.0000","2.8167","19.0848","0.0000","33.3131","28.4000","0.2220","10000.0000","45.39179032","-75.69684288"
"15.150","0.1552","13","0.0000","0.0000","1.6040","-54.0866","0.0000","33.3031","28.4000","0.2280","10000.0000","45.39179029","-75.69684293"
"15.200","0.1532","13","0.0000","0.0000","-0.7940","-150.6281","0.0000","33.2917","28.4000","0.2380","10000.0000","45.39179027","-75.69684298"
"15.250","0.1269","13","0.0000","0.0000","-6.1453","-37.0181","0.0000","33.2866","28.4000","0.2400","10000.0000","45.39179024","-75.69684299"
"15.300","0.0946","13","0.0000","0.0000","-12.2348","129.1298","0.0000","33.2830","28.4000","0.2400","10000.0000","45.39179021","-75.69684299"
"15.350","0.1484","13","0.0000","0.0000","-4.2399","127.2849","0.0000","33.2941","28.3600","0.2160","10000.0000","45.39179019","-75.69684296"
"15.400","0.2237","13","0.0000","0.0000","7.2762","83.4417","0.0000","33.3089","28.3100","0.1860","10000.0000","45.39179019","-75.69684293"
"15.450","0.1865","13","0.0000","0.0000","6.5930","113.1582","0.0000","33.2992","28.3000","0.2040","10000.0000","45.39179015","-75.69684301"
"15.500","0.1211","13","0.0000","0.0000","2.8600","161.2646","0.0000","33.2834","28.3000","0.2340","10000.0000","45.39179010","-75.69684312"
"15.550","0.0936","13","0.0000","0.0000","18.4207","38.4132","0.0000","33.2878","28.3000","0.2080","10000.0000","45.39179007","-75.69684322"
"15.600","0.0756","13","0.0000","0.0000","38.8050","-127.1776","0.0000","33.2973","28.3000","0.1680","10000.0000","45.39179005","-75.69684331"
"15.650","0.1365","13","0.0000","0.0000","28.0819","-96.1091","0.0000","33.2813","28.3000","0.1920","10000.0000","45.39179011","-75.69684338"
"15.700","0.2172","13","0.0000","0.0000","9.5821","-15.8757","0.0000","33.2588","28.3000","0.2320","10000.0000","45.39179018","-75.69684344"
"15.750","0.1753","13","0.0000","0.0000","11.3779","67.3516","0.0000","33.2507","28.2600","0.2400","10000.0000","45.39179013","-75.69684351"
"15.800","0.1027","13","0.0000","0.0000","18.2476","151.3273","0.0000","33.2461","28.2100","0.2400","10000.0000","45.39179004","-75.69684359"
"15.850","0.1249","13","0.0000","0.0000","15.4846","104.3289","0.0000","33.2500","28.2000","0.2360","10000.0000","45.39179003","-75.69684367"
