"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:26 PM"
"Sample Rate","20"
"Duration","285"
"Segment","Session"
"Beacon Markers","285"
"Segment Times","4:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"41.400","47.5078","15","-0.9677","0.3455","-0.5414","110.7410","-41.9629","31.3257","36.9000","0.4062","18.0185","45.39105629","-75.69601705"
"41.450","48.0153","15","-0.9434","0.3047","-0.4590","108.2999","-40.3788","31.4067","36.9000","0.4012","18.9255","45.39105497","-75.69600822"
"41.500","48.6599","15","-0.9220","0.2472","-0.4342","105.9795","-39.0547","31.4267","36.9000","0.3962","19.8298","45.39105416","-75.69599922"
"41.550","49.3478","15","-0.9015","0.1843","-0.4277","103.6972","-37.8127","31.4275","36.9000","0.3912","20.7707","45.39105352","-75.69599016"
"41.600","49.4334","15","-0.8922","0.1056","-0.4232","101.9958","-37.1865","31.4143","36.9380","0.3824","21.1571","45.39105314","-75.69598150"
"41.650","49.3288","15","-0.8864","0.0221","-0.4193","100.4778","-36.7548","31.3967","36.9880","0.3724","21.3603","45.39105285","-75.69597297"
"41.700","48.6384","15","-0.8767","-0.0571","-0.4265","98.9477","-36.3354","31.3660","37.0000","0.3548","21.3044","45.39105298","-75.69596516"
"41.750","47.7630","15","-0.8659","-0.1348","-0.4373","97.4139","-35.9199","31.3312","37.0000","0.3348","21.1630","45.39105323","-75.69595757"
"41.800","47.2085","15","-0.8237","-0.2002","-0.5201","95.6257","-34.3366","31.2196","37.0000","0.3224","21.8818","45.39105404","-75.69594996"
"41.850","46.7555","15","-0.7717","-0.2616","-0.6257","93.7573","-32.3847","31.0839","37.0000","0.3124","22.9780","45.39105502","-75.69594234"
"41.900","46.2424","15","-0.7393","-0.3056","-0.6534","92.0187","-31.3279","31.0379","37.0000","0.3024","23.4925","45.39105591","-75.69593476"
"41.950","45.7105","15","-0.7130","-0.3440","-0.6564","90.3212","-30.5538","31.0202","37.0000","0.2924","23.8106","45.39105678","-75.69592718"
"42.000","45.3423","15","-0.7419","-0.3395","-0.6142","88.9917","-32.2565","31.0768","37.0000","0.3014","22.3721","45.39105741","-75.69591938"
"42.050","45.0259","15","-0.7881","-0.3214","-0.5576","87.7784","-34.7413","31.1568","37.0000","0.3164","20.6270","45.39105796","-75.69591152"
"42.100","44.7142","15","-0.8304","-0.2864","-0.4822","85.9989","-37.1193","31.2474","37.0380","0.3238","19.1719","45.39105905","-75.69590384"
"42.150","44.4040","15","-0.8714","-0.2459","-0.4007","84.0405","-39.4636","31.3413","37.0880","0.3288","17.9079","45.39106030","-75.69589622"
"42.200","43.5573","15","-0.9075","-0.2303","-0.3869","81.3933","-41.5729","31.3504","37.1000","0.3224","16.6752","45.39106248","-75.69588972"
"42.250","42.5412","15","-0.9419","-0.2224","-0.3944","78.5285","-43.6080","31.3328","37.1000","0.3124","15.5261","45.39106495","-75.69588357"
"42.300","41.9599","15","-0.9864","-0.2027","-0.4729","75.9340","-46.1725","31.2235","37.1000","0.3024","14.4634","45.39106781","-75.69587751"
"42.350","41.5160","15","-1.0340","-0.1791","-0.5739","73.4248","-48.9041","31.0853","37.1000","0.2924","13.5111","45.39107080","-75.69587149"
"42.400","41.5411","15","-1.0508","-0.1112","-0.6057","71.2262","-50.1649","31.0311","37.1000","0.2862","13.1795","45.39107376","-75.69586511"
"42.450","41.7143","15","-1.0578","-0.0292","-0.6155","69.1256","-50.9613","31.0034","37.1000","0.2812","13.0276","45.39107670","-75.69585862"
"42.500","41.8587","15","-1.0244","0.0162","-0.6194","66.7867","-49.5435","30.9956","37.1380","0.2876","13.4468","45.39107995","-75.69585245"
"42.550","41.9939","15","-0.9784","0.0499","-0.6213","64.3726","-47.4265","30.9940","37.1880","0.2976","14.0924","45.39108329","-75.69584638"
"42.600","42.0207","15","-0.9198","0.0272","-0.6015","62.2750","-44.5850","30.9978","37.2000","0.3152","15.0001","45.39108669","-75.69584051"
"42.650","42.0131","15","-0.8573","-0.0134","-0.5747","60.2774","-41.5148","31.0033","37.2000","0.3352","16.1065","45.39109010","-75.69583470"
"42.700","41.7190","15","-0.8606","-0.0940","-0.4950","58.2083","-41.7417","31.0880","37.2380","0.3476","15.9068","45.39109347","-75.69582928"
"42.750","41.3343","15","-0.8847","-0.1872","-0.3986","56.1166","-43.0098","31.1977","37.2880","0.3576","15.2955","45.39109682","-75.69582399"
"42.800","40.3179","15","-0.9661","-0.2982","-0.3438","53.4705","-47.4265","31.2661","37.3000","0.3600","13.5300","45.39110046","-75.69581989"
"42.850","39.1020","15","-1.0656","-0.4148","-0.3022","50.6494","-52.8375","31.3215","37.3000","0.3600","11.7781","45.39110418","-75.69581615"
"42.900","37.8611","15","-1.1471","-0.4729","-0.1960","47.1222","-58.0628","31.4159","37.3380","0.3866","10.3780","45.39110803","-75.69581333"
"42.950","36.6124","15","-1.2230","-0.5125","-0.0694","43.3721","-63.2295","31.5227","37.3880","0.4216","9.2157","45.39111193","-75.69581079"
"43.000","35.8306","15","-1.2928","-0.4887","0.0644","39.8967","-68.7144","31.6581","37.4000","0.4528","8.2990","45.39111585","-75.69580836"
"43.050","35.1963","15","-1.3608","-0.4449","0.2005","36.5081","-74.2998","31.8024","37.4000","0.4828","7.5393","45.39111979","-75.69580596"
"43.100","34.7521","15","-1.4083","-0.3363","0.2174","33.0194","-78.9880","31.8056","37.4380","0.5014","7.0023","45.39112428","-75.69580425"
"43.150","34.3680","15","-1.4494","-0.2073","0.1965","29.4991","-83.3928","31.7643","37.4880","0.5164","6.5591","45.39112895","-75.69580276"
"43.200","34.3028","15","-1.4045","-0.0602","0.1891","25.1532","-82.1180","31.7363","37.5000","0.5276","6.6483","45.39113404","-75.69580224"
"43.250","34.3383","15","-1.3325","0.0928","0.1860","20.5466","-79.0497","31.7126","37.5000","0.5376","6.9135","45.39113925","-75.69580203"
"43.300","34.5247","15","-1.2185","0.2114","0.2299","16.4456","-72.4341","31.7447","37.5000","0.5438","7.5859","45.39114434","-75.69580212"
"43.350","34.7588","15","-1.0914","0.3193","0.2888","12.5042","-64.6981","31.7944","37.5000","0.5488","8.5505","45.39114940","-75.69580232"
"43.400","35.6283","15","-0.9915","0.3773","0.2806","10.4130","-58.1537","31.7747","37.5000","0.5196","9.7508","45.39115499","-75.69580217"
"43.450","36.6985","15","-0.9003","0.4195","0.2511","8.9061","-51.9856","31.7331","37.5000","0.4796","11.2353","45.39116075","-75.69580190"
"43.500","37.4615","15","-0.8169","0.4387","0.1964","7.3885","-46.3658","31.6755","37.5380","0.4472","12.8590","45.39116646","-75.69580202"
"43.550","38.1275","15","-0.7358","0.4505","0.1336","5.8674","-40.9192","31.6127","37.5880","0.4172","14.8297","45.39117216","-75.69580225"
"43.600","38.6016","15","-0.6531","0.4270","0.0831","4.0719","-35.6548","31.5381","37.5620","0.3948","17.2308","45.39117792","-75.69580295"
"43.650","39.0150","15","-0.5700","0.3924","0.0366","2.1897","-30.4480","31.4597","37.5120","0.3748","20.3936","45.39118369","-75.69580378"
"43.700","39.7037","15","-0.5528","0.3484","-0.0528","0.1447","-28.9726","31.3331","37.5000","0.3700","21.8104","45.39118986","-75.69580531"
"43.750","40.4792","15","-0.5565","0.3014","-0.1557","-1.9518","-28.6755","31.1913","37.5000","0.3700","22.4668","45.39119615","-75.69580705"
"43.800","40.9003","15","-0.6224","0.2842","-0.1828","-3.2937","-31.6062","31.1369","37.4620","0.3700","20.5956","45.39120189","-75.69580844"
"43.850","41.2096","15","-0.7081","0.2763","-0.1860","-4.3972","-35.5563","31.1101","37.4120","0.3700","18.4460","45.39120745","-75.69580971"
"43.900","41.4871","15","-0.7673","0.2784","-0.2000","-6.3979","-38.1030","31.0652","37.4000","0.3738","17.3291","45.39121303","-75.69581189"
"43.950","41.7547","15","-0.8181","0.2836","-0.2174","-8.6820","-40.2065","31.0147","37.4000","0.3788","16.5283","45.39121861","-75.69581436"
"44.000","42.3670","15","-0.8081","0.2979","-0.3042","-10.8539","-39.3121","30.9126","37.4000","0.3838","17.1523","45.39122457","-75.69581736"
"44.050","43.0882","15","-0.7788","0.3151","-0.4128","-12.9903","-37.4709","30.7943","37.4000","0.3888","18.3014","45.39123065","-75.69582053"
"44.100","43.6794","15","-0.8049","0.3125","-0.4079","-14.8379","-38.2422","30.7736","37.4000","0.3938","18.1783","45.39123632","-75.69582378"
"44.150","44.2297","15","-0.8484","0.3036","-0.3672","-16.5942","-39.8386","30.7836","37.4000","0.3988","17.6697","45.39124187","-75.69582705"
"44.200","44.6979","15","-0.9379","0.2897","-0.3452","-18.3847","-43.5164","30.8019","37.4380","0.4038","16.3476","45.39124729","-75.69583073"
"44.250","45.1403","15","-1.0418","0.2742","-0.3291","-20.1861","-47.8514","30.8228","37.4880","0.4088","15.0138","45.39125267","-75.69583453"
"44.300","45.3913","15","-1.1535","0.2783","-0.2465","-23.1611","-52.4813","30.9296","37.4620","0.4214","13.7654","45.39125732","-75.69583927"
"44.350","45.5819","15","-1.2677","0.2885","-0.1428","-26.5067","-57.2044","31.0635","37.4120","0.4364","12.6819","45.39126174","-75.69584430"
"44.400","46.0727","15","-1.3381","0.2886","-0.0529","-29.8818","-59.8620","31.1680","37.4000","0.4400","12.2493","45.39126608","-75.69585028"
"44.450","46.6583","15","-1.3946","0.2855","0.0328","-33.2662","-61.8672","31.2631","37.4000","0.4400","12.0030","45.39127040","-75.69585657"
"44.500","46.9645","15","-1.3946","0.3178","0.0442","-36.8122","-61.3792","31.2800","37.3620","0.4514","12.1778","45.39127422","-75.69586341"
"44.550","47.1825","15","-1.3768","0.3615","0.0323","-40.4091","-60.1039","31.2723","37.3120","0.4664","12.4939","45.39127788","-75.69587042"
"44.600","47.8533","15","-1.2187","0.3707","0.0050","-42.6048","-52.7269","31.2479","37.3000","0.4586","14.4444","45.39128203","-75.69587762"
"44.650","48.6671","15","-1.0164","0.3692","-0.0271","-44.3581","-43.4232","31.2182","37.3000","0.4436","17.8375","45.39128633","-75.69588488"
"44.700","49.1534","15","-0.7529","0.2883","-0.0871","-45.0402","-31.8784","31.1305","37.2620","0.4210","24.5402","45.39129098","-75.69589177"
"44.750","49.5363","15","-0.4700","0.1824","-0.1559","-45.3841","-19.6259","31.0246","37.2120","0.3960","40.1712","45.39129572","-75.69589854"
"44.800","49.3603","15","-0.2091","0.0655","-0.2071","-44.9435","-8.6939","30.9484","37.2000","0.3824","90.3617","45.39130039","-75.69590454"
"44.850","49.0078","15","0.0449","-0.0549","-0.2529","-44.2551","1.8211","30.8816","37.2000","0.3724","428.2931","45.39130504","-75.69591031"
"44.900","48.5790","15","0.2196","-0.1581","-0.2969","-43.4434","9.0523","30.8083","37.1620","0.3700","85.4107","45.39130969","-75.69591576"
"44.950","48.1263","15","0.3692","-0.2559","-0.3404","-42.5927","15.2463","30.7330","37.1120","0.3700","50.2385","45.39131435","-75.69592111"
"45.000","47.2477","15","0.4955","-0.3174","-0.3765","-42.2432","20.6796","30.7072","37.0620","0.3624","36.3629","45.39131841","-75.69592607"
"45.050","46.2346","15","0.6145","-0.3675","-0.4103","-42.0518","25.8726","30.6971","37.0120","0.3524","28.4411","45.39132228","-75.69593092"
"45.100","45.8393","15","0.6664","-0.3896","-0.4315","-40.9417","28.4472","30.6794","37.0000","0.3462","25.6460","45.39132681","-75.69593568"
"45.150","45.6392","15","0.6973","-0.4028","-0.4487","-39.5413","30.1949","30.6592","37.0000","0.3412","24.0561","45.39133154","-75.69594041"
"45.200","44.8118","15","0.7229","-0.3376","-0.5123","-36.9003","31.8190","30.5999","36.9620","0.3514","22.4144","45.39133639","-75.69594402"
"45.250","43.7865","15","0.7468","-0.2477","-0.5904","-33.8675","33.4040","30.5283","36.9120","0.3664","20.8622","45.39134127","-75.69594727"
"45.300","43.8791","15","0.7529","-0.1566","-0.6670","-31.7885","34.0566","30.4303","36.9000","0.3852","20.5058","45.39134678","-75.69595101"
"45.350","44.3248","15","0.7534","-0.0651","-0.7432","-30.0106","34.4148","30.3240","36.9000","0.4052","20.4985","45.39135249","-75.69595490"
"45.400","44.3568","15","0.7543","-0.0008","-0.6796","-29.0097","34.6063","30.4095","36.9000","0.4176","20.3998","45.39135733","-75.69595820"
"45.450","44.2581","15","0.7553","0.0550","-0.5717","-28.2543","34.7451","30.5556","36.9000","0.4276","20.2730","45.39136189","-75.69596131"
"45.500","44.3894","15","0.7231","0.0857","-0.4760","-27.3486","33.2387","30.6808","36.9000","0.4414","21.2547","45.39136679","-75.69596434"
"45.550","44.5932","15","0.6804","0.1085","-0.3840","-26.3956","31.2127","30.7993","36.9000","0.4564","22.7383","45.39137179","-75.69596734"
"45.600","44.6440","15","0.6052","0.0939","-0.2700","-24.6281","27.6836","30.9341","36.9000","0.4676","25.6662","45.39137689","-75.69596955"
"45.650","44.6465","15","0.5199","0.0675","-0.1489","-22.6034","23.6798","31.0741","36.9000","0.4776","30.0075","45.39138202","-75.69597151"
"45.700","44.7204","15","0.4567","0.0956","-0.1145","-20.9638","20.7505","31.1157","36.9000","0.4686","34.3002","45.39138746","-75.69597347"
"45.750","44.8167","15","0.4006","0.1408","-0.1074","-19.4458","18.1605","31.1261","36.9000","0.4536","39.2764","45.39139301","-75.69597543"
"45.800","45.1447","15","0.3345","0.1677","-0.1200","-18.9433","15.1028","31.1208","36.9000","0.4272","47.5740","45.39139869","-75.69597791"
"45.850","45.5459","15","0.2651","0.1888","-0.1387","-18.7616","11.8974","31.1106","36.9000","0.3972","60.9280","45.39140442","-75.69598057"
"45.900","46.1118","15","0.0619","0.2404","-0.1633","-19.3519","2.8313","31.0734","36.9000","0.3824","259.2030","45.39141025","-75.69598378"
"45.950","46.7296","15","-0.1837","0.3018","-0.1898","-20.1860","-8.0855","31.0276","36.9000","0.3724","91.9826","45.39141612","-75.69598717"
"46.000","47.3814","15","-0.4349","0.2870","-0.2556","-21.5943","-18.8997","30.9228","36.8620","0.3662","39.9000","45.39142203","-75.69599147"
"46.050","48.0438","15","-0.6880","0.2482","-0.3339","-23.1838","-29.6814","30.7994","36.8120","0.3612","25.7616","45.39142796","-75.69599605"
"46.100","48.5334","15","-0.8924","0.2058","-0.4310","-25.6654","-38.1802","30.6529","36.7620","0.3524","20.2313","45.39143347","-75.69600154"
"46.150","48.9684","15","-1.0816","0.1623","-0.5340","-28.4286","-45.9580","30.4991","36.7120","0.3424","16.9580","45.39143884","-75.69600732"
"46.200","48.5572","15","-1.1712","0.0921","-0.5066","-30.8606","-49.5503","30.5394","36.6620","0.3400","15.5965","45.39144289","-75.69601258"
"46.250","47.8787","15","-1.2294","0.0134","-0.4380","-33.1881","-51.8209","30.6409","36.6120","0.3400","14.7048","45.39144651","-75.69601767"
"46.300","47.1210","15","-1.2522","-0.0549","-0.3484","-35.5101","-52.8347","30.7632","36.6000","0.3476","14.1943","45.39144970","-75.69602288"
"46.350","46.3382","15","-1.2639","-0.1199","-0.2522","-37.8303","-53.4517","30.8921","36.6000","0.3576","13.7974","45.39145275","-75.69602812"
"46.400","46.2654","15","-1.2154","-0.1426","-0.0763","-40.7818","-51.6884","31.1240","36.5620","0.3524","14.2457","45.39145530","-75.69603403"
"46.450","46.4168","15","-1.1479","-0.1520","0.1248","-43.9327","-49.1734","31.3886","36.5120","0.3424","15.0233","45.39145769","-75.69604014"
"46.500","46.3497","15","-0.9819","-0.1339","0.2053","-45.2841","-42.3214","31.4940","36.4620","0.3248","17.4304","45.39146100","-75.69604606"
"46.550","46.2135","15","-0.7850","-0.1072","0.2478","-46.0673","-34.0997","31.5491","36.4120","0.3048","21.5694","45.39146460","-75.69605192"
"46.600","46.1558","15","-0.5143","-0.0698","0.2387","-47.4411","-22.4208","31.5427","36.3620","0.2962","32.7638","45.39146798","-75.69605829"
"46.650","46.1229","15","-0.2204","-0.0291","0.2133","-49.0015","-9.6502","31.5169","36.3120","0.2912","76.0675","45.39147129","-75.69606482"
"46.700","46.0293","15","0.0427","-0.0130","0.2035","-47.9221","1.8861","31.5094","36.2620","0.2938","388.4173","45.39147555","-75.69607055"
"46.750","45.9166","15","0.2961","-0.0047","0.1985","-46.0092","13.0326","31.5078","36.2120","0.2988","56.0738","45.39148011","-75.69607603"
"46.800","45.8058","15","0.5313","-0.0602","0.2499","-44.0297","23.3947","31.5750","36.1620","0.3038","31.1618","45.39148463","-75.69608107"
"46.850","45.6955","15","0.7607","-0.1358","0.3191","-42.0292","33.5092","31.6640","36.1120","0.3088","21.7035","45.39148914","-75.69608598"
"46.900","45.4010","15","0.9338","-0.1751","0.4567","-39.5541","41.4142","31.8331","36.0620","0.3442","17.4476","45.39149359","-75.69609003"
"46.950","45.0483","15","1.0891","-0.2028","0.6158","-36.9292","48.6216","32.0275","36.0120","0.3892","14.7458","45.39149803","-75.69609381"
"47.000","44.0074","15","1.1518","-0.1876","0.8320","-35.2255","51.9083","32.2851","36.0000","0.4190","13.4930","45.39150170","-75.69609703"
"47.050","42.7492","15","1.1852","-0.1588","1.0663","-33.8128","53.9569","32.5625","36.0000","0.4440","12.6096","45.39150513","-75.69610008"
"47.100","42.5950","15","1.2314","-0.1485","1.1039","-30.6208","56.5812","32.6210","36.0000","0.4766","11.9814","45.39151017","-75.69610286"
"47.150","42.7895","15","1.2817","-0.1440","1.0794","-26.8669","59.3874","32.6103","36.0000","0.5116","11.4674","45.39151571","-75.69610556"
"47.200","42.7362","15","1.2541","-0.1638","1.1218","-23.7648","58.5773","32.6672","35.9620","0.5276","11.6114","45.39152093","-75.69610754"
"47.250","42.6047","15","1.2018","-0.1913","1.1852","-20.8685","56.6254","32.7454","35.9120","0.5376","11.9747","45.39152604","-75.69610930"
"47.300","42.2536","15","1.2508","-0.1642","1.1810","-17.8597","59.6008","32.7662","35.9000","0.5286","11.2832","45.39153115","-75.69611049"
"47.350","41.8333","15","1.3318","-0.1200","1.1553","-14.8154","64.1323","32.7688","35.9000","0.5136","10.3816","45.39153625","-75.69611148"
"47.400","41.1789","15","1.3602","-0.1168","1.1745","-11.5120","66.0560","32.7893","35.9000","0.5062","9.9216","45.39154099","-75.69611161"
"47.450","40.4506","15","1.3720","-0.1267","1.2079","-8.1267","67.1562","32.8155","35.9000","0.5012","9.5865","45.39154562","-75.69611147"
"47.500","39.9274","15","1.3819","-0.1699","1.1839","-4.5654","68.2452","32.7897","35.8620","0.4962","9.3115","45.39155034","-75.69611073"
"47.550","39.4689","15","1.3912","-0.2237","1.1417","-0.9484","69.3306","32.7475","35.8120","0.4912","9.0605","45.39155508","-75.69610981"
"47.600","38.9582","15","1.3745","-0.3169","1.1036","2.7284","69.3745","32.7072","35.7620","0.4672","8.9376","45.39155941","-75.69610820"
"47.650","38.4311","15","1.3495","-0.4226","1.0669","6.4242","69.0896","32.6675","35.7120","0.4372","8.8530","45.39156362","-75.69610636"
"47.700","37.3228","15","1.3063","-0.3909","1.2455","9.5872","68.3171","32.8244","35.6620","0.4338","8.6949","45.39156671","-75.69610381"
"47.750","36.0310","15","1.2574","-0.3158","1.4921","12.5819","67.3906","33.0434","35.6120","0.4388","8.5094","45.39156946","-75.69610104"
"47.800","35.3860","15","1.1541","-0.2829","1.5199","15.5677","62.9605","33.0726","35.6000","0.4400","8.9451","45.39157281","-75.69609832"
"47.850","34.9451","15","1.0337","-0.2633","1.4786","18.5508","57.4239","33.0420","35.6000","0.4400","9.6853","45.39157636","-75.69609562"
"47.900","34.6274","15","0.9058","-0.2278","1.4503","20.8664","51.0451","33.0271","35.6000","0.4286","10.7966","45.39157986","-75.69609278"
