"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:22 PM"
"Sample Rate","20"
"Duration","42"
"Segment","Session"
"Beacon Markers","42"
"Segment Times","0:42.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"36.950","25.8687","11","-0.0279","-0.1538","-0.2957","-173.1386","-2.1214","31.2884","34.4040","0.2600","194.0729","45.39188539","-75.69689193"
"37.000","25.7020","11","-0.0276","-0.1473","-0.3277","-173.1567","-2.1210","31.2651","34.3540","0.2600","192.8631","45.39188228","-75.69689255"
"37.050","25.5612","11","-0.0276","-0.1413","-0.3574","-173.1397","-2.1453","31.2417","34.3040","0.2600","189.6306","45.39187916","-75.69689317"
"37.100","25.4232","11","-0.0345","-0.1309","-0.3682","-173.2331","-2.7075","31.2353","34.3000","0.2554","149.4450","45.39187613","-75.69689374"
"37.150","25.2855","11","-0.0419","-0.1202","-0.3774","-173.3361","-3.3165","31.2303","34.3000","0.2504","121.3438","45.39187310","-75.69689431"
"37.200","25.0302","11","-0.0446","-0.1181","-0.3359","-173.4111","-3.5601","31.2590","34.2540","0.2500","111.8975","45.39187006","-75.69689484"
"37.250","24.7646","11","-0.0469","-0.1167","-0.2899","-173.4838","-3.7720","31.2906","34.2040","0.2500","104.4912","45.39186701","-75.69689537"
"37.300","24.4778","11","-0.0564","-0.1094","-0.3368","-173.6594","-4.5863","31.2651","34.1540","0.2500","84.9441","45.39186420","-75.69689595"
"37.350","24.1892","11","-0.0666","-0.1015","-0.3917","-173.8441","-5.4529","31.2346","34.1040","0.2500","70.6012","45.39186140","-75.69689654"
"37.400","24.0628","11","-0.0775","-0.0856","-0.4603","-174.6150","-6.3977","31.2031","34.0540","0.2500","59.8606","45.39185849","-75.69689696"
"37.450","23.9505","11","-0.0885","-0.0689","-0.5301","-175.4369","-7.3493","31.1715","34.0040","0.2500","51.8666","45.39185558","-75.69689738"
"37.500","23.9924","11","-0.1014","-0.0765","-0.6121","-175.8668","-8.4672","31.1158","34.0000","0.2500","45.0977","45.39185265","-75.69689786"
"37.550","24.0477","11","-0.1144","-0.0863","-0.6953","-176.2627","-9.5995","31.0580","34.0000","0.2500","39.8697","45.39184972","-75.69689836"
"37.600","23.8408","11","-0.1100","-0.0809","-0.6893","-176.5559","-9.2867","31.0795","33.9540","0.2546","40.8583","45.39184677","-75.69689861"
"37.650","23.6112","11","-0.1041","-0.0743","-0.6756","-176.8402","-8.8482","31.1079","33.9040","0.2596","42.4701","45.39184382","-75.69689884"
"37.700","23.3941","11","-0.1084","-0.0853","-0.6331","-177.1260","-9.2696","31.1406","33.8540","0.2646","40.1667","45.39184095","-75.69689900"
"37.750","23.1781","11","-0.1136","-0.0979","-0.5882","-177.4119","-9.7658","31.1736","33.8040","0.2696","37.7740","45.39183808","-75.69689915"
"37.800","22.8534","11","-0.1268","-0.1237","-0.5736","-178.0574","-10.9907","31.1949","33.8000","0.2700","33.0939","45.39183533","-75.69689919"
"37.850","22.5192","11","-0.1407","-0.1506","-0.5617","-178.7341","-12.2789","31.2151","33.8000","0.2700","29.1886","45.39183258","-75.69689922"
"37.900","22.2906","11","-0.1619","-0.1706","-0.5964","-14.0765","-14.3171","31.2171","33.7540","0.2838","24.7791","45.39182988","-75.69689914"
"37.950","22.0711","11","-0.1838","-0.1900","-0.6351","164.9581","-16.4205","31.2175","33.7040","0.2988","21.3923","45.39182719","-75.69689904"
"38.000","21.6584","11","-0.2022","-0.1849","-0.6763","178.0901","-18.3595","31.1962","33.7000","0.3046","18.7752","45.39182475","-75.69689883"
"38.050","21.2289","11","-0.2202","-0.1776","-0.7177","176.7958","-20.2843","31.1729","33.7000","0.3096","16.6567","45.39182233","-75.69689861"
"38.100","21.0299","11","-0.2020","-0.1630","-0.7207","175.8669","-18.8550","31.1711","33.7000","0.3100","17.7513","45.39181984","-75.69689827"
"38.150","20.8508","11","-0.1807","-0.1477","-0.7204","174.9698","-17.1341","31.1712","33.7000","0.3100","19.3679","45.39181734","-75.69689793"
"38.200","20.5547","11","-0.1516","-0.1467","-0.7447","174.6754","-14.5300","31.1596","33.6540","0.3146","22.5147","45.39181501","-75.69689770"
"38.250","20.2485","11","-0.1219","-0.1468","-0.7710","174.4333","-11.8492","31.1470","33.6040","0.3196","27.1972","45.39181269","-75.69689748"
"38.300","20.0593","11","-0.0955","-0.1397","-0.7697","174.4824","-9.3727","31.1553","33.6000","0.3246","34.0619","45.39181036","-75.69689718"
"38.350","19.8803","11","-0.0694","-0.1320","-0.7659","174.5567","-6.9141","31.1653","33.6000","0.3296","45.7625","45.39180802","-75.69689689"
"38.400","19.5876","11","-0.0560","-0.1245","-0.7995","174.1685","-5.6416","31.1732","33.6000","0.3346","55.2586","45.39180577","-75.69689650"
"38.450","19.2851","11","-0.0438","-0.1170","-0.8364","173.7400","-4.4723","31.1809","33.6000","0.3396","68.6299","45.39180352","-75.69689611"
"38.500","19.1642","11","-0.0394","-0.1091","-0.8676","172.9783","-4.0634","31.1765","33.6000","0.3446","75.0616","45.39180126","-75.69689563"
"38.550","19.0592","11","-0.0357","-0.1012","-0.8984","172.1876","-3.7207","31.1711","33.6000","0.3496","81.5259","45.39179901","-75.69689515"
"38.600","18.8674","11","-0.0439","-0.1116","-0.9227","171.8822","-4.6356","31.1627","33.5540","0.3408","64.7784","45.39179684","-75.69689463"
"38.650","18.6680","11","-0.0532","-0.1236","-0.9465","171.6191","-5.6597","31.1541","33.5040","0.3308","52.4957","45.39179467","-75.69689412"
"38.700","18.5112","11","-0.0503","-0.1218","-0.9669","172.0005","-5.4004","31.1565","33.5000","0.3254","54.5548","45.39179247","-75.69689376"
"38.750","18.3582","11","-0.0462","-0.1188","-0.9870","172.4379","-5.0294","31.1599","33.5000","0.3204","58.0942","45.39179026","-75.69689341"
"38.800","17.9351","11","-0.0293","-0.1219","-0.9818","172.2769","-3.2041","31.1672","33.5000","0.3154","89.0873","45.39178831","-75.69689301"
"38.850","17.4886","11","-0.0113","-0.1256","-0.9745","172.0638","-1.2524","31.1748","33.5000","0.3104","222.2495","45.39178638","-75.69689260"
"38.900","17.3245","12","0.0013","-0.1230","-0.9796","171.7279","0.1648","31.1805","33.5000","0.3146","1672.7319","45.39178435","-75.69689209"
"38.950","17.1849","12","0.0134","-0.1199","-0.9858","171.3813","1.5356","31.1861","33.5000","0.3196","178.1134","45.39178232","-75.69689157"
"39.000","17.0811","12","0.0018","-0.1270","-1.0349","171.5380","0.1890","31.1701","33.5000","0.3246","1438.0148","45.39178030","-75.69689118"
"39.050","16.9805","12","-0.0119","-0.1351","-1.0877","171.7384","-1.3938","31.1523","33.5000","0.3296","193.9034","45.39177828","-75.69689081"
"39.100","16.7844","12","-0.0296","-0.1341","-1.1098","171.6578","-3.5375","31.1442","33.5000","0.3392","75.5139","45.39177636","-75.69689043"
"39.150","16.5800","12","-0.0476","-0.1324","-1.1293","171.5528","-5.7301","31.1370","33.5000","0.3492","46.0515","45.39177444","-75.69689005"
"39.200","16.1555","12","-0.0492","-0.1453","-1.1874","170.9002","-5.9985","31.1249","33.5000","0.3500","42.8648","45.39177280","-75.69688953"
"39.250","15.7119","12","-0.0493","-0.1595","-1.2489","170.2000","-6.0995","31.1124","33.5000","0.3500","40.9971","45.39177118","-75.69688899"
"39.300","15.3794","12","-0.0433","-0.1729","-1.2747","169.8653","-5.4354","31.1286","33.5000","0.3500","45.0331","45.39176954","-75.69688853"
"39.350","15.0566","12","-0.0368","-0.1862","-1.2974","169.5624","-4.7047","31.1474","33.5000","0.3500","50.9353","45.39176789","-75.69688807"
"39.400","14.6985","12","-0.0476","-0.2072","-1.3020","169.6154","-6.2539","31.1528","33.5000","0.3500","37.4063","45.39176637","-75.69688762"
"39.450","14.3374","12","-0.0599","-0.2288","-1.3050","169.6993","-8.0014","31.1570","33.5000","0.3500","28.5185","45.39176486","-75.69688716"
"39.500","13.9147","12","-0.0643","-0.2219","-1.3782","169.2203","-8.8477","31.1440","33.5000","0.3500","25.0303","45.39176350","-75.69688674"
"39.550","13.4867","12","-0.0681","-0.2126","-1.4576","168.6923","-9.6156","31.1296","33.5000","0.3500","22.3228","45.39176216","-75.69688633"
"39.600","13.2680","12","-0.0588","-0.1987","-1.5000","167.9243","-8.4836","31.1239","33.5000","0.3546","24.8913","45.39176080","-75.69688576"
"39.650","13.0675","12","-0.0483","-0.1846","-1.5391","167.1354","-7.1863","31.1189","33.5000","0.3596","28.9405","45.39175944","-75.69688518"
"39.700","12.6454","12","-0.0469","-0.1858","-1.5246","166.7821","-7.1589","31.1271","33.5460","0.3646","28.1129","45.39175819","-75.69688460"
"39.750","12.2041","12","-0.0463","-0.1884","-1.5055","166.4668","-7.2420","31.1364","33.5960","0.3696","26.8207","45.39175695","-75.69688401"
"39.800","11.8491","12","-0.0528","-0.2091","-1.4830","166.2990","-8.5141","31.1579","33.6000","0.3654","22.1495","45.39175578","-75.69688350"
"39.850","11.5015","12","-0.0599","-0.2312","-1.4602","166.1441","-9.8897","31.1804","33.6000","0.3604","18.5094","45.39175461","-75.69688300"
"39.900","11.1298","12","-0.0429","-0.2156","-1.4800","165.8038","-7.2149","31.1754","33.6000","0.3646","24.5516","45.39175364","-75.69688256"
"39.950","10.7560","12","-0.0238","-0.1966","-1.5034","165.4475","-4.1878","31.1679","33.6000","0.3696","40.8776","45.39175268","-75.69688213"
"40.000","9.9566","12","-0.0510","-0.3228","-1.6183","164.6834","-9.4865","31.1696","33.6000","0.3378","16.7042","45.39175217","-75.69688173"
"40.050","9.1202","12","-0.0823","-0.4615","-1.7412","163.8838","-15.5092","31.1720","33.6000","0.3028","9.3591","45.39175170","-75.69688133"
"40.100","8.7051","12","-0.0645","-0.3537","-1.8118","163.4012","-12.8221","31.1714","33.6000","0.2954","10.8053","45.39175096","-75.69688093"
"40.150","8.3266","12","-0.0425","-0.2244","-1.8779","162.9461","-9.3775","31.1705","33.6000","0.2904","14.1319","45.39175020","-75.69688053"
"40.200","7.7743","12","-0.0492","-0.2631","-2.0687","162.2451","-11.5609","31.1686","33.6000","0.2854","10.7026","45.39174969","-75.69688019"
"40.250","7.2069","12","-0.0585","-0.3164","-2.2703","161.5227","-14.2338","31.1666","33.6000","0.2804","8.0585","45.39174919","-75.69687985"
"40.300","6.6282","12","-0.0401","-0.3242","-2.4416","161.2356","-10.0947","31.1568","33.6000","0.2800","10.4502","45.39174877","-75.69687960"
"40.350","6.0485","12","-0.0193","-0.3280","-2.6103","160.9864","-5.3632","31.1462","33.6000","0.2800","17.9490","45.39174835","-75.69687935"
"40.400","5.7347","12","-0.0459","-0.2521","-2.8673","159.7403","-14.9526","31.1404","33.6000","0.2800","6.1040","45.39174789","-75.69687901"
"40.450","5.4441","12","-0.0765","-0.1694","-3.1320","158.4076","-25.7873","31.1351","33.6000","0.2800","3.3600","45.39174743","-75.69687865"
"40.500","5.0071","12","-0.0025","-0.2039","-3.3207","159.8009","0.6054","31.1396","33.6000","0.2754","131.6433","45.39174711","-75.69687852"
"40.550","4.5574","12","0.0806","-0.2487","-3.5027","161.4312","30.2352","31.1449","33.6000","0.2704","2.3990","45.39174681","-75.69687842"
"40.600","4.1272","12","0.0525","-0.2478","-3.7763","161.8020","20.0115","31.1544","33.6000","0.2700","3.2824","45.39174652","-75.69687825"
"40.650","3.6987","12","0.0147","-0.2430","-4.0578","162.0634","6.3224","31.1642","33.6000","0.2700","9.3108","45.39174624","-75.69687809"
"40.700","3.0919","12","-0.0016","-0.2930","-4.7045","161.6463","2.8227","31.1689","33.6000","0.2608","17.4331","45.39174618","-75.69687803"
"40.750","2.4696","12","-0.0160","-0.3477","-5.3829","161.1703","0.2091","31.1732","33.6000","0.2508","187.9779","45.39174614","-75.69687798"
"40.800","1.9283","12","-0.0431","-0.3267","-7.3496","158.2860","0.0000","31.1904","33.6000","0.2500","10000.0000","45.39174616","-75.69687795"
"40.850","1.3941","12","-0.0713","-0.2991","-9.4283","155.1923","0.0000","31.2088","33.6000","0.2500","10000.0000","45.39174619","-75.69687792"
"40.900","1.1084","12","-0.0397","-0.1603","-11.8057","145.6539","0.0000","31.1977","33.6000","0.2500","10000.0000","45.39174630","-75.69687786"
"40.950","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.000","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.050","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.100","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.150","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.200","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.250","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.300","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.350","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.400","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.450","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.500","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.550","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.600","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.650","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.700","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.750","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.800","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.850","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.900","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
"41.950","0.8444","12","-0.0029","-0.0119","-14.2090","135.5550","0.0000","31.1841","33.6000","0.2500","10000.0000","45.39174643","-75.69687780"
