"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:23 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"51.550","0.7349","13","0.0000","0.0000","-48.2139","1.2308","0.0000","21.3733","37.3000","0.2488","10000.0000","45.39176955","-75.69685242"
"51.600","0.7525","13","0.0000","0.0000","-49.2076","-7.5878","0.0000","21.3354","37.3000","0.2500","10000.0000","45.39176973","-75.69685254"
"51.650","0.7632","13","0.0000","0.0000","-51.2792","-16.6576","0.0000","21.2940","37.3000","0.2500","10000.0000","45.39176991","-75.69685266"
"51.700","0.7345","13","0.0000","0.0000","-55.0683","-10.9628","0.0000","21.2830","37.3000","0.2412","10000.0000","45.39176999","-75.69685265"
"51.750","0.7003","13","0.0000","0.0000","-59.0917","-3.2545","0.0000","21.2762","37.3000","0.2312","10000.0000","45.39177005","-75.69685262"
"51.800","0.6665","13","0.0000","0.0000","-64.9821","-2.0941","0.0000","21.2754","37.2560","0.2212","10000.0000","45.39177006","-75.69685261"
"51.850","0.6328","13","0.0000","0.0000","-71.1271","-1.8266","0.0000","21.2754","37.2060","0.2112","10000.0000","45.39177006","-75.69685261"
"51.900","0.6786","13","0.0000","0.0000","-65.0563","10.2847","0.0000","21.2573","37.2000","0.2188","10000.0000","45.39177017","-75.69685254"
"51.950","0.7354","13","0.0000","0.0000","-57.3196","24.0111","0.0000","21.2368","37.2000","0.2288","10000.0000","45.39177029","-75.69685247"
"52.000","0.8091","13","0.0000","0.0000","-52.4766","31.9417","0.0000","21.2101","37.2000","0.2344","10000.0000","45.39177041","-75.69685237"
"52.050","0.8851","13","0.0000","0.0000","-48.0281","39.0820","0.0000","21.1825","37.2000","0.2394","10000.0000","45.39177054","-75.69685228"
"52.100","0.8211","13","0.0000","0.0000","-57.3931","31.7194","0.0000","21.1496","37.2000","0.2268","10000.0000","45.39177065","-75.69685235"
"52.150","0.7380","13","0.0000","0.0000","-68.6417","22.3792","0.0000","21.1159","37.2000","0.2118","10000.0000","45.39177077","-75.69685244"
"52.200","0.7288","13","0.0000","0.0000","-72.1502","28.4975","0.0000","21.0951","37.2000","0.2056","10000.0000","45.39177082","-75.69685252"
"52.250","0.7297","13","0.0000","0.0000","-74.6034","36.7236","0.0000","21.0760","37.2000","0.2006","10000.0000","45.39177087","-75.69685259"
"52.300","0.7532","13","0.0000","0.0000","-66.1762","23.7796","0.0000","21.0816","37.2000","0.2176","10000.0000","45.39177097","-75.69685271"
"52.350","0.7798","13","0.0000","0.0000","-56.2653","7.9488","0.0000","21.0905","37.2000","0.2376","10000.0000","45.39177108","-75.69685283"
"52.400","0.8116","13","0.0000","0.0000","-54.5628","15.9885","0.0000","21.0666","37.2000","0.2400","10000.0000","45.39177121","-75.69685282"
"52.450","0.8442","13","0.0000","0.0000","-53.9797","27.2834","0.0000","21.0382","37.2000","0.2400","10000.0000","45.39177134","-75.69685279"
"52.500","0.8252","13","0.0000","0.0000","-59.1486","16.3049","0.0000","20.9893","37.2000","0.2312","10000.0000","45.39177155","-75.69685286"
"52.550","0.7992","13","0.0000","0.0000","-65.1019","2.2892","0.0000","20.9375","37.2000","0.2212","10000.0000","45.39177176","-75.69685295"
"52.600","0.7918","13","0.0000","0.0000","-68.4299","3.3633","0.0000","20.9116","37.2000","0.2156","10000.0000","45.39177185","-75.69685302"
"52.650","0.7868","13","0.0000","0.0000","-71.3998","6.4951","0.0000","20.8891","37.2000","0.2106","10000.0000","45.39177193","-75.69685308"
"52.700","0.8251","13","0.0000","0.0000","-66.0825","5.5293","0.0000","20.8789","37.2000","0.2188","10000.0000","45.39177201","-75.69685317"
"52.750","0.8691","13","0.0000","0.0000","-59.6352","4.0046","0.0000","20.8703","37.2000","0.2288","10000.0000","45.39177209","-75.69685326"
"52.800","0.8635","13","0.0000","0.0000","-61.0600","8.3314","0.0000","20.8434","37.2000","0.2256","10000.0000","45.39177216","-75.69685331"
"52.850","0.8511","13","0.0000","0.0000","-63.5582","13.4561","0.0000","20.8140","37.2000","0.2206","10000.0000","45.39177224","-75.69685335"
"52.900","0.8318","13","0.0000","0.0000","-65.9647","-5.9751","0.0000","20.8118","37.2000","0.2200","10000.0000","45.39177218","-75.69685350"
"52.950","0.8114","13","0.0000","0.0000","-68.3588","-28.7549","0.0000","20.8133","37.2000","0.2200","10000.0000","45.39177210","-75.69685365"
"53.000","0.8015","13","0.0000","0.0000","-72.5807","-14.5822","0.0000","20.7876","37.2000","0.2112","10000.0000","45.39177216","-75.69685371"
"53.050","0.7930","13","0.0000","0.0000","-77.0520","4.6295","0.0000","20.7582","37.2000","0.2012","10000.0000","45.39177224","-75.69685375"
"53.100","0.7792","13","0.0000","0.0000","-77.3233","-12.1229","0.0000","20.7591","37.2000","0.2000","10000.0000","45.39177221","-75.69685390"
"53.150","0.7646","13","0.0000","0.0000","-77.0219","-33.7795","0.0000","20.7642","37.2000","0.2000","10000.0000","45.39177216","-75.69685405"
"53.200","0.8093","13","0.0000","0.0000","-70.1010","-23.3152","0.0000","20.7513","37.2000","0.2132","10000.0000","45.39177228","-75.69685412"
"53.250","0.8621","13","0.0000","0.0000","-62.2773","-8.4707","0.0000","20.7359","37.2000","0.2282","10000.0000","45.39177242","-75.69685418"
"53.300","0.8649","13","0.0000","0.0000","-61.0501","-11.4790","0.0000","20.7318","37.2000","0.2344","10000.0000","45.39177245","-75.69685435"
"53.350","0.8607","13","0.0000","0.0000","-60.7223","-16.9218","0.0000","20.7292","37.2000","0.2394","10000.0000","45.39177248","-75.69685454"
"53.400","0.8409","13","0.0000","0.0000","-61.3569","-29.4906","0.0000","20.7365","37.2000","0.2356","10000.0000","45.39177247","-75.69685470"
"53.450","0.8188","13","0.0000","0.0000","-62.1227","-43.0312","0.0000","20.7451","37.2000","0.2306","10000.0000","45.39177245","-75.69685485"
"53.500","0.8148","13","0.0000","0.0000","-61.4426","-36.7383","0.0000","20.7576","37.2000","0.2344","10000.0000","45.39177246","-75.69685495"
"53.550","0.8132","13","0.0000","0.0000","-60.5654","-27.7408","0.0000","20.7707","37.2000","0.2394","10000.0000","45.39177247","-75.69685505"
"53.600","0.8462","13","0.0000","0.0000","-57.7480","-37.6835","0.0000","20.7502","37.2000","0.2444","10000.0000","45.39177256","-75.69685528"
"53.650","0.8839","13","0.0000","0.0000","-54.6660","-50.2089","0.0000","20.7251","37.2000","0.2494","10000.0000","45.39177266","-75.69685552"
"53.700","0.8849","13","0.0000","0.0000","-55.4128","-39.5798","0.0000","20.7154","37.2000","0.2500","10000.0000","45.39177273","-75.69685558"
"53.750","0.8808","13","0.0000","0.0000","-56.6817","-25.7933","0.0000","20.7077","37.2000","0.2500","10000.0000","45.39177280","-75.69685561"
"53.800","0.8577","13","0.0000","0.0000","-56.7672","-18.6650","0.0000","20.7022","37.2440","0.2456","10000.0000","45.39177285","-75.69685571"
"53.850","0.8319","13","0.0000","0.0000","-56.6913","-12.4446","0.0000","20.6971","37.2940","0.2406","10000.0000","45.39177290","-75.69685582"
"53.900","0.7781","13","0.0000","0.0000","-64.2024","4.0525","0.0000","20.7191","37.3000","0.2224","10000.0000","45.39177275","-75.69685580"
"53.950","0.7206","13","0.0000","0.0000","-72.7480","21.9509","0.0000","20.7448","37.3000","0.2024","10000.0000","45.39177258","-75.69685577"
"54.000","0.6817","13","0.0000","0.0000","-79.2956","64.5066","0.0000","20.7599","37.3000","0.1912","10000.0000","45.39177245","-75.69685583"
"54.050","0.6453","13","0.0000","0.0000","-85.5708","110.4247","0.0000","20.7735","37.3000","0.1812","10000.0000","45.39177233","-75.69685589"
"54.100","0.6549","13","0.0000","0.0000","-79.3707","113.1099","0.0000","20.7817","37.3000","0.1888","10000.0000","45.39177220","-75.69685588"
"54.150","0.6706","13","0.0000","0.0000","-71.4695","109.8998","0.0000","20.7893","37.3000","0.1988","10000.0000","45.39177207","-75.69685587"
"54.200","0.6746","13","0.0000","0.0000","-70.4496","136.4953","0.0000","20.7885","37.3000","0.1868","10000.0000","45.39177201","-75.69685599"
"54.250","0.6770","13","0.0000","0.0000","-70.3682","167.1551","0.0000","20.7866","37.3000","0.1718","10000.0000","45.39177196","-75.69685613"
"54.300","0.6773","13","0.0000","0.0000","-69.0673","164.2786","0.0000","20.7862","37.3000","0.1744","10000.0000","45.39177190","-75.69685616"
"54.350","0.6773","13","0.0000","0.0000","-67.6001","156.8289","0.0000","20.7861","37.3000","0.1794","10000.0000","45.39177184","-75.69685618"
"54.400","0.6410","13","0.0000","0.0000","-73.3325","100.0855","0.0000","20.7968","37.3000","0.1844","10000.0000","45.39177185","-75.69685631"
"54.450","0.5998","13","0.0000","0.0000","-80.0466","36.6201","0.0000","20.8090","37.3000","0.1894","10000.0000","45.39177186","-75.69685647"
"54.500","0.5870","13","0.0000","0.0000","-74.3971","10.8020","0.0000","20.8273","37.3000","0.2076","10000.0000","45.39177188","-75.69685664"
"54.550","0.5782","13","0.0000","0.0000","-67.0618","-9.8824","0.0000","20.8464","37.3000","0.2276","10000.0000","45.39177190","-75.69685681"
"54.600","0.5505","13","0.0000","0.0000","-66.3312","61.1067","0.0000","20.8682","37.3000","0.2080","10000.0000","45.39177172","-75.69685681"
"54.650","0.5203","13","0.0000","0.0000","-66.5013","144.5967","0.0000","20.8904","37.3000","0.1830","10000.0000","45.39177152","-75.69685678"
"54.700","0.6216","13","0.0000","0.0000","-56.5908","154.9208","0.0000","20.8752","37.3000","0.2064","10000.0000","45.39177138","-75.69685670"
"54.750","0.7408","13","0.0000","0.0000","-45.3058","155.2677","0.0000","20.8548","37.3000","0.2364","10000.0000","45.39177124","-75.69685663"
"54.800","0.6884","13","0.0000","0.0000","-48.4515","155.8803","0.0000","20.8516","37.3000","0.2268","10000.0000","45.39177123","-75.69685667"
"54.850","0.6126","13","0.0000","0.0000","-53.5651","156.5291","0.0000","20.8507","37.3000","0.2118","10000.0000","45.39177124","-75.69685673"
"54.900","0.5625","13","0.0000","0.0000","-63.7384","129.4922","0.0000","20.8430","37.3440","0.2012","10000.0000","45.39177126","-75.69685684"
"54.950","0.5160","13","0.0000","0.0000","-74.6017","98.6800","0.0000","20.8343","37.3940","0.1912","10000.0000","45.39177127","-75.69685694"
"55.000","0.5788","13","0.0000","0.0000","-61.6427","98.0154","0.0000","20.8483","37.4000","0.2252","10000.0000","45.39177114","-75.69685679"
"55.050","0.6564","13","0.0000","0.0000","-45.4351","101.4618","0.0000","20.8654","37.4000","0.2652","10000.0000","45.39177098","-75.69685661"
"55.100","0.6584","13","0.0000","0.0000","-44.5231","104.7731","0.0000","20.8550","37.4000","0.2700","10000.0000","45.39177090","-75.69685657"
"55.150","0.6500","13","0.0000","0.0000","-45.6968","108.0658","0.0000","20.8409","37.4000","0.2700","10000.0000","45.39177084","-75.69685656"
"55.200","0.6290","13","0.0000","0.0000","-47.4296","128.9073","0.0000","20.8321","37.4000","0.2480","10000.0000","45.39177073","-75.69685663"
"55.250","0.6062","13","0.0000","0.0000","-49.2385","152.1419","0.0000","20.8239","37.4000","0.2230","10000.0000","45.39177061","-75.69685670"
"55.300","0.5734","13","0.0000","0.0000","-55.2799","14.7507","0.0000","20.8274","37.4000","0.1980","10000.0000","45.39177056","-75.69685685"
"55.350","0.5393","13","0.0000","0.0000","-61.8985","-144.5439","0.0000","20.8325","37.4000","0.1730","10000.0000","45.39177051","-75.69685700"
"55.400","0.5203","13","0.0000","0.0000","-64.2839","-39.1841","0.0000","20.8496","37.4000","0.1876","10000.0000","45.39177035","-75.69685698"
"55.450","0.5034","13","0.0000","0.0000","-66.0921","102.2650","0.0000","20.8683","37.4000","0.2076","10000.0000","45.39177018","-75.69685694"
"55.500","0.5200","13","0.0000","0.0000","-59.4301","88.7922","0.0000","20.8827","37.4000","0.2232","10000.0000","45.39177011","-75.69685697"
"55.550","0.5411","13","0.0000","0.0000","-51.6130","54.1937","0.0000","20.8965","37.4000","0.2382","10000.0000","45.39177005","-75.69685702"
"55.600","0.5472","13","0.0000","0.0000","-51.4988","41.2664","0.0000","20.8912","37.4000","0.2400","10000.0000","45.39177005","-75.69685707"
"55.650","0.5514","13","0.0000","0.0000","-52.4350","31.2942","0.0000","20.8834","37.4000","0.2400","10000.0000","45.39177005","-75.69685711"
"55.700","0.5156","13","0.0000","0.0000","-56.8712","34.7141","0.0000","20.8983","37.4000","0.2312","10000.0000","45.39176997","-75.69685712"
"55.750","0.4743","13","0.0000","0.0000","-61.7847","39.9601","0.0000","20.9164","37.4000","0.2212","10000.0000","45.39176987","-75.69685712"
"55.800","0.4462","13","0.0000","0.0000","-70.8815","27.0626","0.0000","20.9337","37.4440","0.2068","10000.0000","45.39176977","-75.69685718"
"55.850","0.4199","13","0.0000","0.0000","-80.5488","11.6911","0.0000","20.9508","37.4940","0.1918","10000.0000","45.39176968","-75.69685724"
"55.900","0.4435","13","0.0000","0.0000","-73.0123","1.8186","0.0000","20.9386","37.5000","0.2076","10000.0000","45.39176980","-75.69685736"
"55.950","0.4739","13","0.0000","0.0000","-63.1298","-7.3041","0.0000","20.9224","37.5000","0.2276","10000.0000","45.39176995","-75.69685748"
"56.000","0.5029","13","0.0000","0.0000","-57.9564","15.1849","0.0000","20.9030","37.5000","0.2300","10000.0000","45.39177001","-75.69685738"
"56.050","0.5317","13","0.0000","0.0000","-53.4252","41.9846","0.0000","20.8831","37.5000","0.2300","10000.0000","45.39177006","-75.69685726"
"56.100","0.5314","13","0.0000","0.0000","-55.7694","49.6716","0.0000","20.8526","37.5000","0.2300","10000.0000","45.39177016","-75.69685721"
"56.150","0.5271","13","0.0000","0.0000","-59.0511","54.7525","0.0000","20.8206","37.5000","0.2300","10000.0000","45.39177026","-75.69685718"
"56.200","0.6061","13","0.0000","0.0000","-51.2697","57.5854","0.0000","20.8177","37.5440","0.2432","10000.0000","45.39177032","-75.69685711"
"56.250","0.6964","13","0.0000","0.0000","-41.9798","60.1119","0.0000","20.8187","37.5940","0.2582","10000.0000","45.39177037","-75.69685703"
"56.300","0.6358","13","0.0000","0.0000","-46.2676","66.9532","0.0000","20.8310","37.6000","0.2512","10000.0000","45.39177032","-75.69685706"
"56.350","0.5545","13","0.0000","0.0000","-52.4070","74.3830","0.0000","20.8447","37.6000","0.2412","10000.0000","45.39177026","-75.69685711"
"56.400","0.5164","13","0.0000","0.0000","-57.2750","85.1029","0.0000","20.8548","37.6000","0.2356","10000.0000","45.39177024","-75.69685720"
"56.450","0.4842","13","0.0000","0.0000","-61.9696","96.2715","0.0000","20.8642","37.6000","0.2306","10000.0000","45.39177021","-75.69685729"
"56.500","0.4630","13","0.0000","0.0000","-66.4804","82.0682","0.0000","20.8555","37.6000","0.2168","10000.0000","45.39177024","-75.69685733"
"56.550","0.4433","13","0.0000","0.0000","-70.9662","64.4051","0.0000","20.8443","37.6000","0.2018","10000.0000","45.39177028","-75.69685736"
"56.600","0.4675","13","0.0000","0.0000","-68.5128","26.7755","0.0000","20.8150","37.6440","0.2176","10000.0000","45.39177049","-75.69685754"
"56.650","0.4978","13","0.0000","0.0000","-65.1130","-13.5767","0.0000","20.7833","37.6940","0.2376","10000.0000","45.39177071","-75.69685774"
"56.700","0.5459","13","0.0000","0.0000","-59.0474","-37.7529","0.0000","20.7590","37.7000","0.2576","10000.0000","45.39177081","-75.69685787"
"56.750","0.5963","13","0.0000","0.0000","-52.6183","-59.7233","0.0000","20.7356","37.7000","0.2776","10000.0000","45.39177090","-75.69685799"
"56.800","0.5962","13","0.0000","0.0000","-52.1086","-58.1858","0.0000","20.7352","37.7000","0.2800","10000.0000","45.39177094","-75.69685806"
"56.850","0.5891","13","0.0000","0.0000","-52.4062","-53.4426","0.0000","20.7379","37.7000","0.2800","10000.0000","45.39177098","-75.69685812"
"56.900","0.5195","13","0.0000","0.0000","-64.7601","-61.4440","0.0000","20.7677","37.7000","0.2404","10000.0000","45.39177083","-75.69685807"
"56.950","0.4414","13","0.0000","0.0000","-78.7581","-71.1832","0.0000","20.8013","37.7000","0.1954","10000.0000","45.39177065","-75.69685799"
"57.000","0.4378","13","0.0000","0.0000","-72.7917","-45.7663","0.0000","20.8107","37.7440","0.2120","10000.0000","45.39177064","-75.69685805"
"57.050","0.4445","13","0.0000","0.0000","-64.1028","-15.5554","0.0000","20.8168","37.7940","0.2370","10000.0000","45.39177065","-75.69685813"
"57.100","0.4660","13","0.0000","0.0000","-59.6548","-31.5956","0.0000","20.8183","37.8000","0.2488","10000.0000","45.39177070","-75.69685830"
"57.150","0.4895","13","0.0000","0.0000","-55.7850","-53.9427","0.0000","20.8193","37.8000","0.2588","10000.0000","45.39177075","-75.69685849"
"57.200","0.5917","13","0.0000","0.0000","-46.3843","-64.3022","0.0000","20.8042","37.8000","0.2864","10000.0000","45.39177084","-75.69685868"
"57.250","0.7046","13","0.0000","0.0000","-36.2295","-73.0270","0.0000","20.7870","37.8000","0.3164","10000.0000","45.39177093","-75.69685888"
"57.300","0.6860","13","0.0000","0.0000","-36.8802","-64.1172","0.0000","20.7835","37.8000","0.3156","10000.0000","45.39177101","-75.69685900"
"57.350","0.6494","13","0.0000","0.0000","-39.0045","-52.8027","0.0000","20.7820","37.8000","0.3106","10000.0000","45.39177109","-75.69685911"
"57.400","0.5902","13","0.0000","0.0000","-42.9289","-49.8328","0.0000","20.7879","37.8440","0.3012","10000.0000","45.39177110","-75.69685914"
"57.450","0.5279","13","0.0000","0.0000","-47.0988","-48.0008","0.0000","20.7949","37.8940","0.2912","10000.0000","45.39177110","-75.69685915"
"57.500","0.5617","13","0.0000","0.0000","-42.5247","-41.1407","0.0000","20.8125","37.9000","0.2988","10000.0000","45.39177112","-75.69685931"
"57.550","0.6085","13","0.0000","0.0000","-36.7583","-33.5950","0.0000","20.8317","37.9000","0.3088","10000.0000","45.39177114","-75.69685948"
"57.600","0.6022","13","0.0000","0.0000","-35.6115","-33.7857","0.0000","20.8295","37.9000","0.3100","10000.0000","45.39177118","-75.69685959"
"57.650","0.5888","13","0.0000","0.0000","-35.0946","-35.0314","0.0000","20.8243","37.9000","0.3100","10000.0000","45.39177123","-75.69685970"
"57.700","0.4979","13","0.0000","0.0000","-49.3594","-39.4207","0.0000","20.8146","37.9440","0.2748","10000.0000","45.39177126","-75.69685969"
"57.750","0.3965","13","0.0000","0.0000","-65.6399","-44.2387","0.0000","20.8042","37.9940","0.2348","10000.0000","45.39177129","-75.69685965"
"57.800","0.3979","13","0.0000","0.0000","-63.0530","9.2417","0.0000","20.8075","38.0000","0.2344","10000.0000","45.39177125","-75.69685956"
"57.850","0.4133","13","0.0000","0.0000","-57.8933","70.6718","0.0000","20.8127","38.0000","0.2394","10000.0000","45.39177120","-75.69685945"
"57.900","0.3901","13","0.0000","0.0000","-69.7319","80.3638","0.0000","20.8050","38.0000","0.2180","10000.0000","45.39177127","-75.69685957"
"57.950","0.3616","13","0.0000","0.0000","-83.8884","83.0005","0.0000","20.7956","38.0000","0.1930","10000.0000","45.39177136","-75.69685972"
"58.000","0.4189","13","0.0000","0.0000","-69.7670","27.1056","0.0000","20.7854","38.0440","0.2340","10000.0000","45.39177145","-75.69685993"
"58.050","0.4879","13","0.0000","0.0000","-51.7894","-36.7710","0.0000","20.7751","38.0940","0.2840","10000.0000","45.39177155","-75.69686015"
"58.100","0.5328","13","0.0000","0.0000","-45.7455","-50.5687","0.0000","20.7686","38.1000","0.2988","10000.0000","45.39177161","-75.69686032"
"58.150","0.5744","13","0.0000","0.0000","-41.3289","-57.5375","0.0000","20.7626","38.1000","0.3088","10000.0000","45.39177166","-75.69686049"
"58.200","0.5071","13","0.0000","0.0000","-49.3595","-49.7910","0.0000","20.7718","38.1000","0.2880","10000.0000","45.39177163","-75.69686049"
"58.250","0.4250","13","0.0000","0.0000","-59.0875","-40.0378","0.0000","20.7830","38.1000","0.2630","10000.0000","45.39177159","-75.69686046"
"58.300","0.3986","13","0.0000","0.0000","-61.5639","-48.0977","0.0000","20.7933","38.1000","0.2512","10000.0000","45.39177151","-75.69686050"
"58.350","0.3798","13","0.0000","0.0000","-63.0515","-58.5865","0.0000","20.8035","38.1000","0.2412","10000.0000","45.39177142","-75.69686054"
"58.400","0.4198","13","0.0000","0.0000","-55.2470","-58.2253","0.0000","20.7896","38.1440","0.2664","10000.0000","45.39177149","-75.69686072"
"58.450","0.4678","13","0.0000","0.0000","-46.1753","-56.3845","0.0000","20.7724","38.1940","0.2964","10000.0000","45.39177158","-75.69686092"
"58.500","0.5727","13","0.0000","0.0000","-39.2859","-53.8342","0.0000","20.7553","38.2000","0.3132","10000.0000","45.39177173","-75.69686111"
"58.550","0.6855","13","0.0000","0.0000","-32.6939","-51.1872","0.0000","20.7382","38.2000","0.3282","10000.0000","45.39177188","-75.69686129"
"58.600","0.6726","13","0.0000","0.0000","-32.3291","-37.1376","0.0000","20.7393","38.2000","0.3168","10000.0000","45.39177193","-75.69686132"
"58.650","0.6425","13","0.0000","0.0000","-32.8134","-21.5330","0.0000","20.7428","38.2000","0.3018","10000.0000","45.39177196","-75.69686132"
"58.700","0.5733","13","0.0000","0.0000","-41.4446","-43.3026","0.0000","20.7325","38.2440","0.2912","10000.0000","45.39177195","-75.69686141"
"58.750","0.4986","13","0.0000","0.0000","-51.1867","-70.1687","0.0000","20.7202","38.2940","0.2812","10000.0000","45.39177193","-75.69686152"
"58.800","0.4310","13","0.0000","0.0000","-64.4869","-0.2358","0.0000","20.7209","38.3000","0.2404","10000.0000","45.39177186","-75.69686138"
"58.850","0.3644","13","0.0000","0.0000","-78.2722","82.8970","0.0000","20.7233","38.3000","0.1954","10000.0000","45.39177177","-75.69686121"
"58.900","0.4460","13","0.0000","0.0000","-62.8405","69.7382","0.0000","20.7268","38.3000","0.2164","10000.0000","45.39177179","-75.69686119"
"58.950","0.5478","13","0.0000","0.0000","-43.4245","43.4486","0.0000","20.7303","38.3000","0.2464","10000.0000","45.39177182","-75.69686119"
"59.000","0.5146","13","0.0000","0.0000","-44.5595","19.8006","0.0000","20.7255","38.3440","0.2588","10000.0000","45.39177187","-75.69686134"
"59.050","0.4630","13","0.0000","0.0000","-48.4969","-3.4871","0.0000","20.7195","38.3940","0.2688","10000.0000","45.39177193","-75.69686151"
"59.100","0.4426","13","0.0000","0.0000","-50.9531","-21.3504","0.0000","20.7180","38.4000","0.2700","10000.0000","45.39177194","-75.69686159"
"59.150","0.4264","13","0.0000","0.0000","-53.2073","-38.4739","0.0000","20.7171","38.4000","0.2700","10000.0000","45.39177195","-75.69686165"
"59.200","0.3953","13","0.0000","0.0000","-59.6344","-46.8120","0.0000","20.7284","38.4000","0.2568","10000.0000","45.39177190","-75.69686175"
"59.250","0.3622","13","0.0000","0.0000","-66.6306","-53.9520","0.0000","20.7413","38.4000","0.2418","10000.0000","45.39177185","-75.69686186"
"59.300","0.3542","13","0.0000","0.0000","-65.3242","-29.0793","0.0000","20.7526","38.4000","0.2400","10000.0000","45.39177175","-75.69686186"
"59.350","0.3496","13","0.0000","0.0000","-62.8856","0.1588","0.0000","20.7636","38.4000","0.2400","10000.0000","45.39177165","-75.69686185"
"59.400","0.4026","13","0.0000","0.0000","-52.4074","7.6995","0.0000","20.7582","38.4440","0.2488","10000.0000","45.39177170","-75.69686187"
"59.450","0.4635","13","0.0000","0.0000","-40.8327","12.2814","0.0000","20.7505","38.4940","0.2588","10000.0000","45.39177177","-75.69686190"
"59.500","0.4298","13","0.0000","0.0000","-47.4398","-23.9108","0.0000","20.7418","38.5000","0.2600","10000.0000","45.39177174","-75.69686202"
"59.550","0.3832","13","0.0000","0.0000","-56.5261","-65.6631","0.0000","20.7330","38.5000","0.2600","10000.0000","45.39177169","-75.69686214"
"59.600","0.3806","13","0.0000","0.0000","-56.7952","-64.7652","0.0000","20.7341","38.5000","0.2644","10000.0000","45.39177166","-75.69686222"
"59.650","0.3840","13","0.0000","0.0000","-55.8620","-58.0514","0.0000","20.7367","38.5000","0.2694","10000.0000","45.39177164","-75.69686230"
"59.700","0.4066","13","0.0000","0.0000","-48.6853","-52.5193","0.0000","20.7483","38.5440","0.2876","10000.0000","45.39177159","-75.69686241"
"59.750","0.4320","13","0.0000","0.0000","-40.6572","-47.1483","0.0000","20.7612","38.5940","0.3076","10000.0000","45.39177154","-75.69686251"
"59.800","0.3742","13","0.0000","0.0000","-51.9773","-47.8878","0.0000","20.7763","38.6000","0.2704","10000.0000","45.39177141","-75.69686247"
"59.850","0.3052","13","0.0000","0.0000","-65.9358","-49.4605","0.0000","20.7916","38.6000","0.2254","10000.0000","45.39177127","-75.69686241"
"59.900","0.2949","13","0.0000","0.0000","-64.9840","-66.5701","0.0000","20.7926","38.6000","0.2288","10000.0000","45.39177120","-75.69686247"
"59.950","0.2927","13","0.0000","0.0000","-61.9989","-85.7983","0.0000","20.7915","38.6000","0.2388","10000.0000","45.39177115","-75.69686255"
"60.000","0.2875","13","0.0000","0.0000","-61.9136","-67.4598","0.0000","20.8134","38.6000","0.2444","10000.0000","45.39177105","-75.69686258"
"60.050","0.2818","13","0.0000","0.0000","-62.2238","-43.9987","0.0000","20.8384","38.6000","0.2494","10000.0000","45.39177095","-75.69686259"
"60.100","0.2683","13","0.0000","0.0000","-66.5765","-87.4191","0.0000","20.8510","38.6440","0.2148","10000.0000","45.39177080","-75.69686260"
"60.150","0.2538","13","0.0000","0.0000","-71.4806","-139.9597","0.0000","20.8619","38.6940","0.1748","10000.0000","45.39177063","-75.69686260"
"60.200","0.2520","13","0.0000","0.0000","-60.9995","-22.6559","0.0000","20.8799","38.7000","0.2008","10000.0000","45.39177052","-75.69686254"
"60.250","0.2520","13","0.0000","0.0000","-48.4204","117.8084","0.0000","20.8988","38.7000","0.2358","10000.0000","45.39177041","-75.69686248"
"60.300","0.2264","13","0.0000","0.0000","-52.6944","55.3716","0.0000","20.9087","38.7000","0.2444","10000.0000","45.39177038","-75.69686261"
"60.350","0.1974","13","0.0000","0.0000","-59.2665","-34.7335","0.0000","20.9173","38.7000","0.2494","10000.0000","45.39177037","-75.69686277"
"60.400","0.2124","13","0.0000","0.0000","-55.7593","-60.0029","0.0000","20.9077","38.7000","0.2588","10000.0000","45.39177041","-75.69686287"
"60.450","0.2335","13","0.0000","0.0000","-50.8778","-76.4311","0.0000","20.8956","38.7000","0.2688","10000.0000","45.39177046","-75.69686296"
"60.500","0.2361","13","0.0000","0.0000","-57.8676","-62.2946","0.0000","20.8751","38.7440","0.2568","10000.0000","45.39177052","-75.69686297"
"60.550","0.2361","13","0.0000","0.0000","-66.4763","-43.9902","0.0000","20.8535","38.7940","0.2418","10000.0000","45.39177059","-75.69686297"
"60.600","0.3035","13","0.0000","0.0000","-51.6452","-46.1411","0.0000","20.8389","38.8000","0.2752","10000.0000","45.39177071","-75.69686315"
"60.650","0.3802","13","0.0000","0.0000","-33.6178","-51.0814","0.0000","20.8252","38.8000","0.3152","10000.0000","45.39177083","-75.69686335"
"60.700","0.3255","13","0.0000","0.0000","-40.3189","-37.6348","0.0000","20.8303","38.8000","0.2936","10000.0000","45.39177079","-75.69686334"
"60.750","0.2529","13","0.0000","0.0000","-50.3920","-21.6809","0.0000","20.8380","38.8000","0.2636","10000.0000","45.39177072","-75.69686331"
"60.800","0.2382","13","0.0000","0.0000","-56.4018","-6.6683","0.0000","20.8328","38.8000","0.2512","10000.0000","45.39177071","-75.69686330"
