"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Ben"
"Championship",""
"Comment",""
"Date","Sunday, September 21, 2025"
"Time","12:24 PM"
"Sample Rate","20"
"Duration","116"
"Segment","Session"
"Beacon Markers","116"
"Segment Times","1:56.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.4303","14","0.0000","0.0000","17.6213","88.7717","0.0000","23.9789","32.2590","0.2400","10000.0000","45.39176831","-75.69689718"
"9.250","0.4622","14","0.0000","0.0000","13.5665","79.1231","0.0000","23.9809","32.2090","0.2400","10000.0000","45.39176842","-75.69689728"
"9.300","0.4398","14","0.0000","0.0000","14.6730","86.8469","0.0000","23.9941","32.1590","0.2441","10000.0000","45.39176843","-75.69689744"
"9.350","0.4054","14","0.0000","0.0000","16.9124","98.3841","0.0000","24.0097","32.1090","0.2491","10000.0000","45.39176841","-75.69689762"
"9.400","0.3108","14","0.0000","0.0000","31.7666","83.5056","0.0000","24.0276","32.1000","0.2254","10000.0000","45.39176848","-75.69689782"
"9.450","0.2030","14","0.0000","0.0000","49.3898","62.8286","0.0000","24.0460","32.1000","0.1954","10000.0000","45.39176857","-75.69689804"
"9.500","0.1806","14","0.0000","0.0000","52.3410","12.8216","0.0000","24.0579","32.0590","0.1900","10000.0000","45.39176861","-75.69689831"
"9.550","0.1770","14","0.0000","0.0000","52.0716","-43.6236","0.0000","24.0684","32.0090","0.1900","10000.0000","45.39176865","-75.69689859"
"9.600","0.1649","14","0.0000","0.0000","58.4143","21.7116","0.0000","24.0754","32.0000","0.1859","10000.0000","45.39176871","-75.69689869"
"9.650","0.1509","14","0.0000","0.0000","66.2083","113.7791","0.0000","24.0816","32.0000","0.1809","10000.0000","45.39176878","-75.69689875"
"9.700","0.1502","14","0.0000","0.0000","63.7693","3.3097","0.0000","24.0927","31.9590","0.1882","10000.0000","45.39176881","-75.69689889"
"9.750","0.1523","14","0.0000","0.0000","59.0840","-151.6191","0.0000","24.1049","31.9090","0.1982","10000.0000","45.39176883","-75.69689904"
"9.800","0.2127","14","0.0000","0.0000","44.5552","-66.8474","0.0000","24.1095","31.8590","0.2164","10000.0000","45.39176891","-75.69689911"
"9.850","0.2859","14","0.0000","0.0000","27.8657","70.5415","0.0000","24.1123","31.8090","0.2364","10000.0000","45.39176901","-75.69689916"
"9.900","0.2754","14","0.0000","0.0000","26.2574","88.9073","0.0000","24.1209","31.8000","0.2318","10000.0000","45.39176912","-75.69689922"
"9.950","0.2467","14","0.0000","0.0000","27.9596","81.1460","0.0000","24.1307","31.8000","0.2218","10000.0000","45.39176922","-75.69689928"
"10.000","0.1868","14","0.0000","0.0000","41.4859","13.3543","0.0000","24.1240","31.7590","0.2036","10000.0000","45.39176931","-75.69689947"
"10.050","0.1200","14","0.0000","0.0000","57.6079","-67.6150","0.0000","24.1138","31.7090","0.1836","10000.0000","45.39176941","-75.69689968"
"10.100","0.1498","14","0.0000","0.0000","48.4113","-17.4200","0.0000","24.1255","31.7000","0.1964","10000.0000","45.39176946","-75.69689980"
"10.150","0.2007","14","0.0000","0.0000","33.6570","61.5672","0.0000","24.1421","31.7000","0.2164","10000.0000","45.39176950","-75.69689989"
"10.200","0.2313","14","0.0000","0.0000","26.7851","90.8572","0.0000","24.1353","31.6590","0.2323","10000.0000","45.39176960","-75.69689997"
"10.250","0.2574","14","0.0000","0.0000","21.6435","109.2380","0.0000","24.1234","31.6090","0.2473","10000.0000","45.39176970","-75.69690005"
"10.300","0.3229","14","0.0000","0.0000","11.9497","103.0247","0.0000","24.0925","31.6000","0.2500","10000.0000","45.39176993","-75.69689999"
"10.350","0.3971","14","0.0000","0.0000","1.2566","91.4127","0.0000","24.0575","31.6000","0.2500","10000.0000","45.39177019","-75.69689991"
"10.400","0.4396","14","0.0000","0.0000","-1.2686","91.2168","0.0000","24.0478","31.5590","0.2541","10000.0000","45.39177032","-75.69689992"
"10.450","0.4752","14","0.0000","0.0000","-2.0009","93.5267","0.0000","24.0437","31.5090","0.2591","10000.0000","45.39177042","-75.69689996"
"10.500","0.4310","14","0.0000","0.0000","-2.0524","72.3944","0.0000","24.0532","31.5000","0.2518","10000.0000","45.39177056","-75.69690006"
"10.550","0.3693","14","0.0000","0.0000","-1.9546","46.1163","0.0000","24.0657","31.5000","0.2418","10000.0000","45.39177070","-75.69690019"
"10.600","0.2603","14","0.0000","0.0000","2.3339","76.0038","0.0000","24.0786","31.4590","0.2441","10000.0000","45.39177073","-75.69690028"
"10.650","0.1409","14","0.0000","0.0000","7.5422","118.2204","0.0000","24.0917","31.4090","0.2491","10000.0000","45.39177074","-75.69690038"
"10.700","0.1313","14","0.0000","0.0000","7.4447","65.7811","0.0000","24.1007","31.4000","0.2500","10000.0000","45.39177084","-75.69690055"
"10.750","0.1458","14","0.0000","0.0000","6.1826","-7.4362","0.0000","24.1087","31.4000","0.2500","10000.0000","45.39177096","-75.69690073"
"10.800","0.1643","14","0.0000","0.0000","-0.2826","-38.2837","0.0000","24.1026","31.3590","0.2500","10000.0000","45.39177110","-75.69690088"
"10.850","0.1836","14","0.0000","0.0000","-7.8899","-59.8305","0.0000","24.0934","31.3090","0.2500","10000.0000","45.39177125","-75.69690102"
"10.900","0.1856","14","0.0000","0.0000","-4.7461","6.7244","0.0000","24.1067","31.3000","0.2500","10000.0000","45.39177130","-75.69690102"
"10.950","0.1839","14","0.0000","0.0000","0.7578","92.6188","0.0000","24.1251","31.3000","0.2500","10000.0000","45.39177132","-75.69690099"
"11.000","0.1918","14","0.0000","0.0000","0.5094","-5.9068","0.0000","24.1356","31.3000","0.2459","10000.0000","45.39177136","-75.69690110"
"11.050","0.2018","14","0.0000","0.0000","-1.0017","-144.9149","0.0000","24.1444","31.3000","0.2409","10000.0000","45.39177141","-75.69690124"
"11.100","0.1202","14","0.0000","0.0000","-0.7515","-100.2625","0.0000","24.1505","31.2590","0.2441","10000.0000","45.39177154","-75.69690135"
"11.150","0.0183","14","0.0000","0.0000","-0.1146","-15.2943","0.0000","24.1561","31.2090","0.2491","10000.0000","45.39177168","-75.69690146"
"11.200","0.0767","14","0.0000","0.0000","-2.3771","40.9730","0.0000","24.1573","31.2000","0.2541","10000.0000","45.39177181","-75.69690145"
"11.250","0.1702","14","0.0000","0.0000","-5.2760","90.9402","0.0000","24.1576","31.2000","0.2591","10000.0000","45.39177193","-75.69690142"
"11.300","0.2037","14","0.0000","0.0000","-4.6097","94.6543","0.0000","24.1692","31.1590","0.2559","10000.0000","45.39177201","-75.69690143"
"11.350","0.2240","14","0.0000","0.0000","-3.1608","88.2153","0.0000","24.1833","31.1090","0.2509","10000.0000","45.39177207","-75.69690144"
"11.400","0.2542","14","0.0000","0.0000","-4.0150","81.6974","0.0000","24.1649","31.1000","0.2459","10000.0000","45.39177227","-75.69690146"
"11.450","0.2866","14","0.0000","0.0000","-5.3748","75.1621","0.0000","24.1393","31.1000","0.2409","10000.0000","45.39177251","-75.69690147"
"11.500","0.2599","14","0.0000","0.0000","-7.6813","52.7862","0.0000","24.1456","31.1000","0.2400","10000.0000","45.39177261","-75.69690154"
"11.550","0.2201","14","0.0000","0.0000","-10.1957","26.9330","0.0000","24.1588","31.1000","0.2400","10000.0000","45.39177268","-75.69690161"
"11.600","0.2051","14","0.0000","0.0000","-4.1268","-25.9498","0.0000","24.1918","31.1000","0.2441","10000.0000","45.39177267","-75.69690176"
"11.650","0.1956","14","0.0000","0.0000","3.8262","-84.7660","0.0000","24.2291","31.1000","0.2491","10000.0000","45.39177265","-75.69690191"
"11.700","0.2727","14","0.0000","0.0000","2.4561","-102.0775","0.0000","24.2466","31.0590","0.2459","10000.0000","45.39177266","-75.69690202"
"11.750","0.3688","14","0.0000","0.0000","-0.9605","-110.2783","0.0000","24.2596","31.0090","0.2409","10000.0000","45.39177267","-75.69690211"
"11.800","0.3223","14","0.0000","0.0000","2.9897","-96.1606","0.0000","24.2785","31.0000","0.2482","10000.0000","45.39177273","-75.69690220"
"11.850","0.2445","14","0.0000","0.0000","8.5570","-77.1438","0.0000","24.2987","31.0000","0.2582","10000.0000","45.39177280","-75.69690230"
"11.900","0.1690","14","0.0000","0.0000","9.4908","-68.6936","0.0000","24.3054","31.0000","0.2559","10000.0000","45.39177289","-75.69690230"
"11.950","0.0940","14","0.0000","0.0000","9.4076","-62.5628","0.0000","24.3091","31.0000","0.2509","10000.0000","45.39177298","-75.69690229"
"12.000","0.0805","14","0.0000","0.0000","17.1307","-3.5639","0.0000","24.3184","31.0000","0.2377","10000.0000","45.39177303","-75.69690230"
"12.050","0.0805","14","0.0000","0.0000","26.5673","67.0403","0.0000","24.3289","31.0000","0.2227","10000.0000","45.39177306","-75.69690231"
"12.100","0.1385","14","0.0000","0.0000","22.2866","-8.8079","0.0000","24.3386","30.9590","0.2282","10000.0000","45.39177305","-75.69690239"
"12.150","0.2092","14","0.0000","0.0000","14.9946","-116.8041","0.0000","24.3481","30.9090","0.2382","10000.0000","45.39177303","-75.69690248"
"12.200","0.1518","14","0.0000","0.0000","-1.1027","-26.1882","0.0000","24.3379","30.9000","0.2523","10000.0000","45.39177313","-75.69690250"
"12.250","0.0663","14","0.0000","0.0000","-19.1330","108.0256","0.0000","24.3235","30.9000","0.2673","10000.0000","45.39177326","-75.69690250"
"12.300","0.1424","14","0.0000","0.0000","-15.7591","112.2820","0.0000","24.3069","30.9000","0.2618","10000.0000","45.39177341","-75.69690243"
"12.350","0.2541","14","0.0000","0.0000","-7.6868","88.0111","0.0000","24.2899","30.9000","0.2518","10000.0000","45.39177357","-75.69690236"
"12.400","0.3473","14","0.0000","0.0000","-6.4174","80.7291","0.0000","24.2821","30.9000","0.2500","10000.0000","45.39177369","-75.69690225"
"12.450","0.4365","14","0.0000","0.0000","-6.6412","77.1764","0.0000","24.2763","30.9000","0.2500","10000.0000","45.39177381","-75.69690214"
"12.500","0.3754","14","0.0000","0.0000","-8.5319","60.5360","0.0000","24.2925","30.9000","0.2459","10000.0000","45.39177388","-75.69690215"
"12.550","0.2815","14","0.0000","0.0000","-10.7885","41.0226","0.0000","24.3136","30.9000","0.2409","10000.0000","45.39177395","-75.69690218"
"12.600","0.2897","14","0.0000","0.0000","-9.9725","1.0299","0.0000","24.3246","30.9000","0.2482","10000.0000","45.39177400","-75.69690230"
"12.650","0.3205","14","0.0000","0.0000","-8.4820","-43.4582","0.0000","24.3333","30.9000","0.2582","10000.0000","45.39177404","-75.69690244"
"12.700","0.3725","14","0.0000","0.0000","-4.8031","-61.7779","0.0000","24.3605","30.8590","0.2559","10000.0000","45.39177403","-75.69690253"
"12.750","0.4292","14","0.0000","0.0000","-0.6439","-74.3534","0.0000","24.3918","30.8090","0.2509","10000.0000","45.39177400","-75.69690261"
"12.800","0.4327","13","0.0000","0.0000","3.3111","-73.7438","0.0000","24.4408","30.8000","0.2500","10000.0000","45.39177392","-75.69690269"
"12.850","0.4244","13","0.0000","0.0000","7.2211","-70.2398","0.0000","24.4936","30.8000","0.2500","10000.0000","45.39177382","-75.69690277"
"12.900","0.5542","13","0.0000","0.0000","8.1937","-68.1683","0.0000","24.5162","30.8000","0.2500","10000.0000","45.39177389","-75.69690290"
"12.950","0.7142","13","0.0000","0.0000","8.5213","-66.4112","0.0000","24.5321","30.8000","0.2500","10000.0000","45.39177400","-75.69690304"
"13.000","0.6718","13","0.0000","0.0000","11.3040","-61.8155","0.0000","24.5734","30.8000","0.2459","10000.0000","45.39177399","-75.69690305"
"13.050","0.5849","13","0.0000","0.0000","14.6255","-56.5967","0.0000","24.6203","30.8000","0.2409","10000.0000","45.39177394","-75.69690304"
"13.100","0.5260","13","0.0000","0.0000","16.9950","-69.9266","0.0000","24.6374","30.8000","0.2400","10000.0000","45.39177396","-75.69690305"
"13.150","0.4733","13","0.0000","0.0000","19.1554","-87.3282","0.0000","24.6479","30.8000","0.2400","10000.0000","45.39177399","-75.69690306"
"13.200","0.4081","13","0.0000","0.0000","23.1475","-90.5976","0.0000","24.6527","30.8000","0.2359","10000.0000","45.39177403","-75.69690307"
"13.250","0.3402","13","0.0000","0.0000","27.5416","-90.7650","0.0000","24.6563","30.8000","0.2309","10000.0000","45.39177406","-75.69690307"
"13.300","0.3040","13","0.0000","0.0000","33.1268","-98.9802","0.0000","24.6718","30.7590","0.2259","10000.0000","45.39177403","-75.69690305"
"13.350","0.2747","13","0.0000","0.0000","38.9735","-108.9621","0.0000","24.6900","30.7090","0.2209","10000.0000","45.39177399","-75.69690304"
"13.400","0.2934","13","0.0000","0.0000","35.4162","-94.2292","0.0000","24.6984","30.7000","0.2241","10000.0000","45.39177405","-75.69690309"
"13.450","0.3227","13","0.0000","0.0000","29.7946","-74.0710","0.0000","24.7047","30.7000","0.2291","10000.0000","45.39177412","-75.69690315"
"13.500","0.3170","13","0.0000","0.0000","30.5228","-69.9113","0.0000","24.7116","30.7000","0.2259","10000.0000","45.39177418","-75.69690316"
"13.550","0.3036","13","0.0000","0.0000","32.6450","-69.2633","0.0000","24.7188","30.7000","0.2209","10000.0000","45.39177424","-75.69690316"
"13.600","0.2586","13","0.0000","0.0000","43.3294","-94.2163","0.0000","24.7300","30.7000","0.2118","10000.0000","45.39177422","-75.69690309"
"13.650","0.2065","13","0.0000","0.0000","55.8935","-124.7890","0.0000","24.7421","30.7000","0.2018","10000.0000","45.39177417","-75.69690299"
"13.700","0.2011","13","0.0000","0.0000","55.3186","-125.2852","0.0000","24.7444","30.7000","0.2041","10000.0000","45.39177422","-75.69690296"
"13.750","0.2059","13","0.0000","0.0000","51.8597","-119.1792","0.0000","24.7445","30.7000","0.2091","10000.0000","45.39177428","-75.69690295"
"13.800","0.2373","13","0.0000","0.0000","42.3325","-100.2893","0.0000","24.7433","30.7000","0.2141","10000.0000","45.39177435","-75.69690303"
"13.850","0.2745","13","0.0000","0.0000","31.4732","-78.5931","0.0000","24.7417","30.7000","0.2191","10000.0000","45.39177443","-75.69690314"
"13.900","0.2544","13","0.0000","0.0000","32.1177","-70.2996","0.0000","24.7351","30.7000","0.2159","10000.0000","45.39177450","-75.69690319"
"13.950","0.2219","13","0.0000","0.0000","35.2874","-64.9481","0.0000","24.7274","30.7000","0.2109","10000.0000","45.39177457","-75.69690322"
"14.000","0.1901","13","0.0000","0.0000","42.5793","-49.1972","0.0000","24.7318","30.6590","0.1977","10000.0000","45.39177459","-75.69690323"
"14.050","0.1584","13","0.0000","0.0000","50.7760","-31.1633","0.0000","24.7387","30.6090","0.1827","10000.0000","45.39177459","-75.69690325"
"14.100","0.1654","13","0.0000","0.0000","51.6776","42.3281","0.0000","24.7548","30.6000","0.1964","10000.0000","45.39177450","-75.69690325"
"14.150","0.1808","13","0.0000","0.0000","50.9779","127.9931","0.0000","24.7728","30.6000","0.2164","10000.0000","45.39177440","-75.69690326"
"14.200","0.2387","13","0.0000","0.0000","41.6662","148.7153","0.0000","24.7823","30.6000","0.2323","10000.0000","45.39177433","-75.69690323"
"14.250","0.3058","13","0.0000","0.0000","30.4641","155.1818","0.0000","24.7900","30.6000","0.2473","10000.0000","45.39177426","-75.69690320"
"14.300","0.2408","13","0.0000","0.0000","47.8984","78.2219","0.0000","24.7908","30.6000","0.2131","10000.0000","45.39177430","-75.69690323"
"14.350","0.1467","13","0.0000","0.0000","71.6186","-17.0512","0.0000","24.7901","30.6000","0.1681","10000.0000","45.39177437","-75.69690328"
"14.400","0.1409","13","0.0000","0.0000","57.4080","-62.3922","0.0000","24.7865","30.6000","0.1846","10000.0000","45.39177442","-75.69690333"
"14.450","0.1545","13","0.0000","0.0000","34.8711","-96.7726","0.0000","24.7822","30.6000","0.2146","10000.0000","45.39177446","-75.69690337"
"14.500","0.1437","13","0.0000","0.0000","44.7073","-18.6156","0.0000","24.7814","30.6000","0.2077","10000.0000","45.39177447","-75.69690338"
"14.550","0.1276","13","0.0000","0.0000","61.6499","84.2446","0.0000","24.7814","30.6000","0.1927","10000.0000","45.39177447","-75.69690338"
"14.600","0.1646","13","0.0000","0.0000","50.9833","-1.8073","0.0000","24.7955","30.6000","0.2105","10000.0000","45.39177439","-75.69690343"
"14.650","0.2132","13","0.0000","0.0000","34.2562","-129.3278","0.0000","24.8127","30.6000","0.2355","10000.0000","45.39177430","-75.69690349"
"14.700","0.2793","13","0.0000","0.0000","27.1002","-162.9303","0.0000","24.8278","30.6000","0.2441","10000.0000","45.39177422","-75.69690349"
"14.750","0.3492","13","0.0000","0.0000","22.0452","-175.9168","0.0000","24.8424","30.6000","0.2491","10000.0000","45.39177415","-75.69690348"
"14.800","0.2887","13","0.0000","0.0000","24.6690","-41.9014","0.0000","24.8423","30.5590","0.2459","10000.0000","45.39177417","-75.69690346"
"14.850","0.1996","13","0.0000","0.0000","28.9784","124.3826","0.0000","24.8389","30.5090","0.2409","10000.0000","45.39177420","-75.69690345"
"14.900","0.1573","13","0.0000","0.0000","43.9379","103.4220","0.0000","24.8412","30.5000","0.2072","10000.0000","45.39177423","-75.69690345"
"14.950","0.1252","13","0.0000","0.0000","61.2352","41.3590","0.0000","24.8447","30.5000","0.1672","10000.0000","45.39177426","-75.69690345"
"15.000","0.1442","13","0.0000","0.0000","55.5473","-47.9106","0.0000","24.8631","30.5000","0.1887","10000.0000","45.39177421","-75.69690345"
"15.050","0.1745","13","0.0000","0.0000","44.8138","-143.1523","0.0000","24.8847","30.5000","0.2237","10000.0000","45.39177414","-75.69690345"
"15.100","0.2462","13","0.0000","0.0000","35.1561","-147.0804","0.0000","24.9028","30.5000","0.2341","10000.0000","45.39177410","-75.69690349"
"15.150","0.3270","13","0.0000","0.0000","25.7345","-130.9641","0.0000","24.9201","30.5000","0.2391","10000.0000","45.39177407","-75.69690353"
"15.200","0.2972","13","0.0000","0.0000","27.2434","-121.3916","0.0000","24.9204","30.5000","0.2359","10000.0000","45.39177409","-75.69690353"
"15.250","0.2430","13","0.0000","0.0000","31.1516","-113.2556","0.0000","24.9170","30.5000","0.2309","10000.0000","45.39177413","-75.69690351"
"15.300","0.2053","13","0.0000","0.0000","34.0226","-19.9495","0.0000","24.9115","30.5000","0.2259","10000.0000","45.39177418","-75.69690343"
"15.350","0.1711","13","0.0000","0.0000","36.6658","92.0524","0.0000","24.9056","30.5000","0.2209","10000.0000","45.39177423","-75.69690334"
"15.400","0.1726","13","0.0000","0.0000","36.2000","20.5161","0.0000","24.9152","30.5000","0.2241","10000.0000","45.39177425","-75.69690340"
"15.450","0.1819","13","0.0000","0.0000","35.0518","-91.3092","0.0000","24.9283","30.5000","0.2291","10000.0000","45.39177426","-75.69690349"
"15.500","0.1709","13","0.0000","0.0000","33.2583","-139.4240","0.0000","24.9314","30.5000","0.2341","10000.0000","45.39177425","-75.69690346"
"15.550","0.1555","13","0.0000","0.0000","31.3232","-173.5536","0.0000","24.9322","30.5000","0.2391","10000.0000","45.39177424","-75.69690340"
"15.600","0.1639","13","0.0000","0.0000","31.8740","-52.1076","0.0000","24.9360","30.5000","0.2400","10000.0000","45.39177426","-75.69690334"
"15.650","0.1775","13","0.0000","0.0000","32.9704","103.4891","0.0000","24.9404","30.5000","0.2400","10000.0000","45.39177428","-75.69690327"
"15.700","0.2007","13","0.0000","0.0000","30.3338","5.8858","0.0000","24.9532","30.5000","0.2441","10000.0000","45.39177423","-75.69690325"
"15.750","0.2260","13","0.0000","0.0000","26.8776","-147.2980","0.0000","24.9679","30.5000","0.2491","10000.0000","45.39177416","-75.69690324"
"15.800","0.2020","13","0.0000","0.0000","29.4301","-116.0946","0.0000","24.9763","30.5000","0.2295","10000.0000","45.39177420","-75.69690323"
