"Format","AiM CSV File"
"Session","NO GPS"
"Vehicle","GG25"
"Racer","James"
"Championship","Michigan Endurance"
"Comment","Oh yeah"
"Date","Saturday, May 17, 2025"
"Time","9:26 AM"
"Sample Rate","20"
"Duration","92"
"Segment","Session"
"Beacon Markers","92"
"Segment Times","1:32.000"

"Time","Logger Temperature","External Voltage","Front Brake Pres","Rear Brake Pres","Gear Position","InlineAcc","LateralAcc","VerticalAcc","RollRate","PitchRate","YawRate","Luminosity","ECU RPM","ECU ECT","ECU IAT","ECU FUEL P","ECU MAP","ECU THROTTLE","ECU V BATT","EXHAUST LAMBDA"
"s","°C","V","bar","bar","gear","g","g","g","deg/s","deg/s","deg/s","%","rpm","°C","°C","bar","bar","%","V","lambda"

,"21.5086","14.3585","-0.0357","0.2779","-1.0000","0.3804","0.5104","-0.9618","-2.4334","0.2513","8.6977","28.3854","10708.8447","68.0000","17.3000","3.1100","1.0670","72.2444","13.8000","0.9042"
,"21.5175","14.3570","-0.0499","0.2511","-1.0000","0.3179","0.3180","-0.7550","-1.1248","0.6572","8.2367","28.7217","10759.4004","68.0000","17.3000","3.1140","1.0654","72.1000","13.8000","0.9000"
,"21.5264","14.3555","-0.0501","0.2833","-1.0000","0.2607","-0.1120","-0.8278","0.5891","0.6356","5.5895","29.0580","10781.0664","68.0000","17.3000","3.1164","1.0621","72.1000","13.8000","0.9000"
,"21.5354","14.3540","0.5514","1.1504","-1.0000","0.4585","-0.4475","-0.7517","2.1299","0.2634","1.2921","29.3943","10834.8447","68.0000","17.3000","3.1139","1.0474","72.6289","13.8000","0.8942"
,"21.5443","14.3524","5.7117","7.0879","-1.0000","0.3071","-0.6361","-0.7998","3.0018","-0.0202","-3.4918","29.7306","10903.7334","68.0000","17.3000","3.1138","1.0274","73.4067","13.8000","0.8842"
,"21.5532","14.3509","15.6658","17.8395","-1.0000","-0.1199","-0.9872","-1.0074","3.1404","-0.4993","-7.7904","30.0669","10729.1553","68.0000","17.2511","3.1208","0.8866","46.6600","13.8000","0.8568"
,"21.5621","14.3494","20.4469","23.3538","-1.0000","-0.2726","-1.0244","-1.2556","2.6755","-1.4823","-11.4266","30.4032","10510.7998","68.0000","17.2000","3.1255","0.7392","18.3467","13.8000","0.8168"
,"21.5711","14.3479","22.1456","25.2897","-1.0000","-0.5501","-0.7773","-1.2866","1.9832","-2.6100","-14.8695","30.7395","10170.7998","68.3000","17.2000","3.1235","0.7036","15.1800","13.8600","0.8290"
,"21.5800","14.3463","22.3856","26.1781","-1.0000","-0.9276","-0.9324","-1.1443","1.2708","-3.1907","-18.3023","31.0758","9916.2002","68.8000","17.2000","3.1227","0.6797","12.7911","13.9600","0.8790"
,"21.5889","14.3448","21.8003","26.1750","-1.0000","-1.2610","-1.1321","-1.1458","0.7530","-2.7455","-20.8648","31.4121","9881.2002","68.7000","17.2000","3.1255","0.6858","12.4022","13.9700","0.9754"
,"21.5979","14.3433","21.6303","25.7987","-1.0000","-0.9751","-0.9233","-1.0544","0.1391","-1.8132","-21.4484","31.7485","9806.2969","68.2000","17.2000","3.1267","0.6814","12.3846","13.9200","1.1054"
,"21.6068","14.3418","21.5291","25.3891","-1.0000","-0.5908","-0.5988","-0.7112","-0.7767","-1.0040","-19.7328","32.0848","9688.1650","68.3000","17.2000","3.1262","0.6654","12.7692","13.9300","1.1484"
,"21.6157","14.3403","21.4188","24.9847","-1.0000","-0.7346","-0.3369","-0.7583","-1.7861","-0.5366","-15.6523","32.4211","9632.1602","68.8000","17.2000","3.1267","0.6607","12.9990","13.9800","1.1284"
,"21.6246","14.3387","21.7047","24.2291","-1.0000","-0.9385","0.0916","-1.1616","-3.1120","-0.3231","-9.5594","32.7574","9608.1602","68.7000","17.2000","3.1278","0.6617","13.1490","13.8200","1.1229"
,"21.6336","14.3372","21.5566","23.4800","-1.0000","-1.0043","0.2379","-1.1917","-4.7719","-0.1014","-2.5014","33.0937","9591.0000","68.2000","17.2000","3.1280","0.7703","31.2667","13.5200","1.1279"
,"21.6425","14.3357","21.1494","23.2009","-1.0000","-0.7238","0.3796","-0.9296","-5.8613","-0.0804","3.5580","33.4300","9577.3633","68.3000","17.2000","3.1274","0.9345","58.6404","13.3700","1.0430"
,"21.6514","14.3342","22.8866","24.5625","1.0400","-0.6462","0.5342","-0.9506","-5.7299","-0.2222","7.7082","33.7663","10239.4004","68.8000","17.2000","3.1180","0.9791","64.4533","13.3200","0.8930"
,"21.6604","14.3326","25.4825","27.1297","5.0000","-0.5008","0.4774","-1.1567","-4.2928","0.3758","9.9355","34.1026","11219.4004","68.7000","17.2000","3.1111","0.9674","60.1200","13.4200","0.8445"
,"21.6693","14.3311","23.8838","26.7972","5.0000","-0.2350","0.1804","-1.1570","-2.2055","1.6488","9.8734","34.4389","10709.2666","68.2000","17.2000","3.1116","0.8477","41.5111","13.6200","0.8695"
,"21.6782","14.3296","21.8631","24.9513","5.0000","-0.2150","-0.0533","-0.8767","-0.6504","1.5113","7.5799","34.7752","10029.0000","68.3000","17.2000","3.1139","0.7212","21.5956","13.7900","0.8481"
,"21.6871","14.3281","25.1197","28.1347","5.0000","-0.5024","0.0075","-0.9352","0.1785","-0.1796","4.1051","35.1115","9729.0000","68.8000","17.2000","3.1211","0.6856","9.0400","13.9400","0.7931"
,"21.6832","14.3328","28.5434","31.1938","5.0000","-0.8329","0.1716","-1.0896","0.5326","-1.6172","0.7278","35.5036","9553.7559","68.7000","17.2000","3.1273","0.6483","0.0000","13.9700","0.8280"
,"21.6787","14.3377","27.8631","30.0691","5.0000","-0.8590","0.0438","-1.1189","0.5569","-1.8860","-1.7825","35.8979","9699.3115","68.2000","17.2000","3.1323","0.6067","0.0000","13.9200","0.9280"
,"21.6743","14.3427","27.0384","29.7353","5.0000","-0.9401","-0.0614","-1.1506","-0.1159","-1.2053","-2.5778","36.2923","9692.3330","68.3000","17.1733","3.1340","0.5813","0.0000","13.9600","1.0164"
,"21.6698","14.3476","26.5859","29.8653","5.0000","-1.2402","0.0435","-0.9366","-1.6563","-0.5918","-0.6701","36.6866","9520.1113","68.8000","17.1178","3.1340","0.5735","0.0000","14.0600","1.0964"
,"21.6654","14.3526","26.4928","29.8525","5.0000","-1.2378","0.2312","-0.7792","-3.2916","-0.6617","3.4471","37.0810","9349.4004","68.7000","17.1000","3.1359","0.5748","0.0000","13.9800","1.1097"
,"21.6609","14.3575","26.4406","28.7844","5.0000","-0.5495","0.6724","-0.7515","-4.1215","-0.9593","8.3236","37.4753","9179.4004","68.2000","17.1000","3.1379","0.5803","0.0000","13.7800","1.0747"
,"21.6564","14.3625","24.5819","26.1281","5.0000","0.3514","1.1248","-0.7412","-3.9529","-0.9121","12.8672","37.8696","9098.8662","68.3000","17.1000","3.1362","0.7066","27.4756","13.5800","1.0513"
,"21.6520","14.3674","21.9978","24.3803","2.9600","0.6094","1.3259","-1.0264","-3.1227","-0.9789","16.5789","38.2640","9071.5107","68.8000","17.1000","3.1325","0.8464","56.4889","13.3800","1.0363"
,"21.6475","14.3724","21.7703","24.6191","0.7000","0.2440","1.1929","-1.0586","-2.5143","-1.0741","19.3859","38.6583","9515.4004","68.7000","17.1000","3.1230","0.9514","60.1000","13.3900","0.9604"
,"21.6430","14.3773","22.5428","24.4888","4.0000","-0.0989","0.8555","-0.9364","-2.2156","-0.6328","20.8516","39.0527","9926.4668","68.2000","17.1000","3.1168","0.9892","58.0800","13.5400","0.8404"
,"21.6386","14.3823","20.4566","21.7866","4.0000","-0.2653","0.4876","-1.0588","-1.4798","0.4899","20.3273","39.4470","10253.1338","68.3000","17.1000","3.1198","0.8542","41.5800","13.6900","0.8016"
,"21.6341","14.3872","16.2153","17.8319","4.0000","-0.1465","0.4254","-1.2842","-0.7581","1.9134","18.0227","39.8414","10108.3330","68.8000","17.1000","3.1229","0.7653","28.2000","13.8400","0.8216"
,"21.6296","14.3922","14.6522","16.4541","4.0000","-0.0001","0.6537","-0.9624","-0.7632","1.8904","15.3594","40.2357","9452.7773","68.7000","17.1000","3.1264","0.7264","18.2000","13.8700","0.8213"
,"21.6252","14.3971","15.2786","16.8128","4.0000","-0.1555","1.0132","-0.6730","-1.1173","0.4008","14.6711","40.6301","9218.8223","68.2000","17.1000","3.1294","0.6959","12.3556","13.8200","0.8063"
,"21.6207","14.4021","14.9202","15.9934","4.0000","-0.1982","1.1545","-0.9219","-1.5576","-0.9131","16.8969","41.0244","9183.2666","68.3000","17.1000","3.1309","0.6692","8.4667","13.8600","0.8174"
,"21.6162","14.4070","14.5053","15.8059","4.0000","-0.3038","1.1296","-1.0283","-1.9723","-1.4724","20.8422","41.4188","9190.7334","68.8000","17.1000","3.1327","0.6689","7.6578","13.9600","0.8474"
,"21.6118","14.4120","15.3819","16.8891","4.0000","0.0367","1.0668","-1.1570","-1.7410","-1.3820","24.2375","41.8131","9188.5107","68.7000","17.0956","3.1355","0.6729","7.2956","13.9700","0.9122"
,"21.6073","14.4169","15.6747","17.1491","4.0000","0.0456","0.5725","-1.1868","-0.2573","-0.5848","24.2437","42.2074","9007.4004","68.2000","17.0400","3.1357","0.6846","7.2400","13.9200","1.0022"
,"21.6029","14.4219","15.3309","17.9572","4.0000","0.6851","-0.1785","-1.0062","2.5814","0.2112","17.5031","42.6018","8863.4668","68.3000","17.0000","3.1329","0.6893","7.3711","13.9000","1.0284"
,"21.5984","14.4269","16.7094","20.6075","4.0000","1.0940","-0.9052","-0.7531","6.0543","0.3313","3.6191","42.9961","8815.1338","68.8000","17.0000","3.1327","0.6759","7.9822","13.9000","1.0084"
,"21.5939","14.4318","17.3975","21.5384","4.0000","0.0897","-1.5251","-0.6407","8.5141","-0.1348","-13.3422","43.3905","8703.0664","69.0000","17.0000","3.1338","0.6679","8.3533","13.9000","0.9507"
,"21.5980","14.4305","16.5366","20.6447","4.0000","-0.0644","-1.3418","-1.0236","8.1230","-0.8135","-28.5578","42.5377","8521.9551","69.0000","17.0000","3.1302","0.6657","8.4644","13.9000","0.8657"
,"21.6025","14.4290","16.4778","20.2231","4.0000","0.2401","-0.9475","-1.2288","5.5492","-1.4695","-39.4125","41.6329","8343.8662","69.0000","17.0378","3.1258","0.6760","7.9333","13.9000","0.8387"
,"21.6070","14.4275","16.1870","19.6728","4.0000","0.1960","-0.9349","-1.3489","3.7516","-2.0478","-45.5125","40.7282","8167.2002","69.0000","17.0933","3.1231","0.6921","7.1000","13.9000","0.8537"
,"21.6114","14.4260","16.3742","20.2119","4.0000","-0.2198","-1.2700","-1.3538","3.5453","-2.3859","-48.0875","39.8234","8027.6890","69.0000","17.1000","3.1209","0.7023","6.9022","13.9000","0.8455"
,"21.6159","14.4244","17.3069","20.6850","4.0000","-0.1937","-1.3889","-1.3530","3.5625","-2.3521","-48.6781","38.9186","7890.0444","69.0000","17.0956","3.1203","0.7113","6.8622","13.9000","0.8205"
,"21.6204","14.4229","17.2231","20.5753","4.0000","-0.0161","-1.3398","-1.4661","2.9289","-2.0145","-48.3000","38.0139","7715.6001","69.0000","17.0400","3.1200","0.7146","7.6400","13.9000","0.8129"
,"21.6248","14.4214","17.3797","21.4719","4.0000","-0.2891","-1.2856","-1.2073","1.9812","-1.6081","-47.3406","37.1091","7538.6665","69.0000","17.0000","3.1200","0.7193","8.2778","13.9000","0.8179"
,"21.6293","14.4199","17.4400","20.8563","4.0000","-0.3839","-1.1519","-0.9486","1.2709","-1.4348","-45.7687","36.2043","7355.3335","69.0000","17.0000","3.1211","0.7277","8.5556","13.9300","0.8287"
,"21.6338","14.4183","17.1025","21.0678","4.0000","-0.3843","-0.9631","-0.9076","0.8228","-1.6272","-43.6203","35.2996","7168.7471","69.0000","17.0264","3.1228","0.7481","8.3044","13.9800","0.8437"
,"21.6382","14.4168","17.5066","20.8709","4.0000","-0.5408","-1.0586","-1.1489","0.5191","-1.8021","-41.3766","34.3948","6978.6372","69.0000","17.0813","3.1220","0.7816","7.4802","14.0000","0.8616"
,"21.6427","14.4153","16.7528","20.4369","4.0000","-0.9487","-1.1694","-1.0610","0.1842","-1.5354","-39.4359","33.4901","6828.8599","69.0000","17.0670","3.1209","0.8075","7.6620","14.0000","0.8816"
,"21.6471","14.4138","16.9197","20.1147","4.0000","-1.1362","-1.1406","-0.8579","-0.1501","-1.0680","-37.4437","32.5853","6699.8599","69.3000","17.0170","3.1192","0.8295","8.3620","14.0000","0.8929"
,"21.6516","14.4123","16.7775","19.6572","4.0000","-0.9717","-1.1411","-0.9392","-0.5558","-0.8178","-34.6656","31.6805","6587.6899","69.8000","17.0330","3.1184","0.8522","8.2040","14.0000","0.8979"
,"21.6561","14.4107","16.4119","19.1869","4.0000","-0.8912","-1.1594","-1.0491","-0.8323","-0.9845","-31.0734","30.7758","6484.1899","69.7000","17.0830","3.1199","0.8752","7.6040","13.9700","0.8884"
,"21.6605","14.4092","15.8681","18.4231","4.0000","-0.8068","-1.0796","-1.0354","-0.9994","-1.3994","-27.0828","29.8710","6383.0000","69.2000","17.0667","3.1211","0.8860","7.6333","13.9200","0.8684"
,"21.6650","14.4077","16.5378","18.9137","4.0000","-0.9041","-0.9746","-0.9198","-1.0430","-1.7677","-23.3094","28.9662","6283.0000","69.3000","17.0162","3.1216","0.8905","7.9869","13.9300","0.8571"
,"21.6695","14.4062","16.0713","18.5506","4.0000","-0.3500","-0.8962","-1.0498","-1.3955","-1.8766","-19.8266","28.0615","6217.7554","69.8000","17.0000","3.1228","0.9003","8.1756","13.9800","0.8521"
,"21.6739","14.4046","15.7389","18.4169","4.0000","-0.8021","0.0053","-1.4314","-3.0043","-1.8455","-15.4563","27.1567","6168.8667","69.7000","17.0000","3.1258","0.9125","8.2867","14.0000","0.8384"
,"21.6784","14.4031","15.0209","17.6938","4.0000","-1.2112","0.8375","-1.5769","-5.2980","-1.8164","-9.6281","26.2520","6071.5776","69.2000","17.0000","3.1281","0.9179","8.3489","14.0000","0.8184"
,"21.6829","14.4016","14.1117","16.1916","4.0000","-1.1208","1.4805","-1.6045","-6.9766","-1.8021","-2.1219","25.3472","5972.3110","69.3000","17.0044","3.1286","0.9223","8.3378","14.0000","0.8187"
,"21.6873","14.4001","13.9344","15.6133","4.0000","-1.5586","1.7136","-1.4072","-7.2164","-1.4637","7.5570","24.4424","5926.2002","69.8000","17.0600","3.1294","0.9262","7.5600","14.0000","0.8337"
,"21.6832","14.4007","14.2362","15.3139","4.0000","-2.0439","1.4963","-0.9698","-6.5938","-0.7924","18.7000","25.2348","5897.3555","69.7000","17.0844","3.1311","0.9264","7.1711","13.9700","0.8371"
,"21.6787","14.4015","14.5467","16.1895","4.0000","-2.5493","1.1772","-0.5872","-5.6207","-0.3620","29.5359","26.0979","5912.9111","69.2000","17.0289","3.1335","0.9169","7.7822","13.9200","0.8321"
,"21.6743","14.4023","14.7598","16.0714","4.0000","-2.8608","0.9404","-0.4216","-4.4219","-0.5488","38.4000","26.9610","5845.7998","69.3000","17.0000","3.1369","0.9179","8.1533","13.9300","0.8358"
,"21.6698","14.4030","14.9475","16.7459","4.0000","-1.5210","1.0779","-0.8419","-3.3928","-1.0026","44.7969","27.8241","5689.1333","69.8000","17.0000","3.1387","0.9301","8.2644","13.9800","0.8458"
,"21.6654","14.4038","15.0394","16.2853","4.0000","-1.1729","1.2075","-0.9865","-2.6898","-1.2117","49.0625","28.6872","5577.4224","69.4000","17.0000","3.1398","0.9287","8.2622","13.9700","0.8471"
,"21.6609","14.4045","14.2358","16.1134","4.0000","-1.0713","1.2454","-1.0527","-2.0420","-1.0296","51.5906","29.5503","5486.8667","68.4000","17.0000","3.1376","0.9209","8.2067","13.9200","0.8421"
,"21.6564","14.4053","13.4372","15.0544","4.0000","-0.3390","1.1050","-0.9706","-1.3643","-0.5126","52.8688","30.4134","5432.9775","68.3000","17.0489","3.1351","0.9317","7.7111","13.9300","0.8342"
,"21.6520","14.4061","10.2844","11.6994","4.0000","-0.2329","1.0403","-0.9360","-0.7623","-0.0542","53.1594","31.2765","5380.9331","68.8000","17.1000","3.1362","0.9441","7.2844","13.9800","0.8242"
,"21.6475","14.4068","4.9990","6.2820","4.0000","-0.5524","1.0952","-1.0156","-0.5758","-0.1403","52.6750","32.1396","5292.6001","68.7000","17.1000","3.1367","0.9452","8.3400","13.9700","0.8200"
,"21.6430","14.4076","1.0271","1.0005","4.0000","-1.1252","1.1445","-1.0027","-0.6239","-0.5246","52.2188","33.0027","5233.3555","68.2000","17.1000","3.1356","0.9443","9.5200","13.9200","0.8200"
,"21.6386","14.4084","-0.1072","0.1471","4.0000","-0.5923","1.1863","-0.8491","-0.5962","-0.6391","52.4938","33.8658","5248.9111","68.3000","17.1000","3.1347","0.9382","11.0200","13.9300","0.8171"
,"21.6341","14.4091","-0.0593","0.2945","4.0000","0.7115","0.9614","-0.7865","-0.1197","-0.4458","52.4594","34.7289","5222.0669","68.8000","17.1000","3.1342","0.9494","13.6400","13.9800","0.8121"
,"21.6296","14.4099","-0.1668","0.2089","4.0000","0.6345","0.1604","-0.9563","1.4928","-0.2912","48.5625","35.5920","5149.2891","68.7000","17.1000","3.1325","0.9794","17.4733","13.9700","0.8158"
,"21.6252","14.4106","-0.0532","0.1781","4.0000","-0.1940","-0.5283","-1.0422","4.1532","-0.3186","37.6547","36.4551","5127.5112","68.2000","17.1000","3.1303","0.9992","19.6822","13.9200","0.8258"
,"21.6207","14.4114","-0.0168","0.1371","4.0000","-0.1730","-0.9804","-1.1329","6.5938","-0.2934","21.7961","37.3182","5129.7334","68.3000","17.1000","3.1252","1.0142","21.1267","13.9300","0.8329"
,"21.6162","14.4122","0.0016","0.1841","4.0000","-0.0809","-0.8559","-1.1041","7.0717","-0.1088","5.1984","38.1813","5192.0889","68.8000","17.1000","3.1200","1.0360","21.6911","13.9800","0.8379"
,"21.6118","14.4129","0.0257","0.1776","4.0000","-0.0749","-0.6150","-0.9866","5.6766","-0.1277","-8.5459","39.0443","5259.4888","68.7000","17.0956","3.1200","1.0569","22.2022","13.9700","0.8487"
,"21.6073","14.4137","-0.0072","0.1918","4.0000","0.1094","-0.7053","-0.9811","3.7421","-0.4317","-18.0805","39.9074","5290.6001","68.2000","17.0400","3.1199","1.0558","23.4800","13.9200","0.8637"
,"21.6029","14.4144","-0.0059","0.2310","4.0000","0.3295","-0.8547","-0.9961","2.2832","-0.7441","-24.1531","40.7705","5318.6001","68.3000","17.0156","3.1194","1.0562","24.8978","13.9300","0.8729"
,"21.5984","14.4152","-0.0215","0.2523","4.0000","0.3739","-0.8179","-1.0139","1.6950","-0.9141","-27.6750","41.6336","5338.6001","68.8000","17.0711","3.1181","1.0607","26.6756","13.9800","0.8779"
,"21.5939","14.4160","-0.0355","0.2656","4.0000","0.3229","-0.7087","-0.9901","1.7689","-0.8999","-29.6969","42.4967","5367.9331","68.7000","17.0733","3.1148","1.0694","28.7467","13.9700","0.8829"
,"21.5980","14.4160","0.0415","0.2525","4.0000","0.3663","-0.6992","-1.0044","2.0479","-0.6689","-31.2687","41.0641","5407.3779","68.2000","17.0178","3.1135","1.0827","31.1356","13.9200","0.8879"
,"21.6025","14.4160","0.0663","0.2325","4.0000","0.2523","-0.9049","-0.9360","2.3363","-0.5146","-33.2562","39.5358","5487.6221","68.3000","17.0378","3.1146","1.0893","32.1644","13.9300","0.9016"
,"21.6070","14.4160","0.0575","0.2552","4.0000","-0.0864","-0.9354","-0.9561","2.4291","-0.6494","-35.8781","38.0076","5587.0669","68.8000","17.0933","3.1161","1.0926","32.5533","13.9800","0.9216"
,"21.6114","14.4160","0.0611","0.2600","4.0000","-0.5221","-1.1628","-0.9902","2.4621","-0.8110","-38.9062","36.4793","5748.6001","68.7000","17.1000","3.1178","1.1008","33.7733","13.9700","0.9329"
,"21.6159","14.4160","0.0656","0.2924","4.0000","0.3494","-1.2771","-0.8038","2.6113","-0.7375","-41.9531","34.9510","5904.6445","68.2000","17.1000","3.1156","1.1080","35.0578","13.9200","0.9379"
,"21.6204","14.4160","0.0427","0.3039","4.0000","1.2144","-0.9980","-0.7395","2.7273","-0.6817","-44.2562","33.4227","5900.2002","68.3000","17.1000","3.1130","1.0958","35.7800","13.9300","0.9226"
,"21.6248","14.4160","0.0167","0.2942","4.0000","1.4775","-0.6703","-0.8721","2.7193","-0.9621","-45.5000","31.8945","5917.3779","68.8000","17.1000","3.1130","1.0878","36.3933","13.9800","0.8926"
,"21.6293","14.4160","0.0329","0.2773","4.0000","1.5513","-0.5114","-0.9526","2.4867","-1.2508","-46.0563","30.3662","5990.1558","69.0000","17.1000","3.1127","1.0906","36.7267","14.0000","0.8800"
,"21.6338","14.4160","0.0436","0.2461","4.0000","1.5142","-0.6129","-1.0481","2.2324","-1.3043","-46.2094","28.8379","6023.7334","69.0000","17.1000","3.1116","1.0952","36.8467","14.0000","0.8800"
,"21.6382","14.4160","0.0188","0.2635","4.0000","1.6238","-0.8132","-1.0481","1.7580","-1.4570","-45.7812","27.3096","6014.8442","69.0000","17.1000","3.1120","1.1019","36.7356","13.9700","0.8771"
,"21.6427","14.4160","0.0189","0.3063","4.0000","0.8447","-1.0110","-1.1099","0.4687","-1.6316","-44.1250","25.7814","6025.6001","69.0000","17.1000","3.1142","1.1168","36.6622","13.9200","0.8721"
,"21.6471","14.4160","0.0076","0.3353","4.0000","-0.4017","-0.3913","-1.1782","-1.4685","-1.3992","-38.8750","24.2531","6045.6001","69.0000","17.1000","3.1161","1.1357","36.6067","13.9300","0.8642"
,"21.6516","14.4160","-0.0013","0.3655","4.0000","-1.1919","0.3374","-1.1763","-4.0955","-1.2169","-27.5484","22.7248","6049.9556","69.0000","17.1000","3.1178","1.1316","37.3822","13.9800","0.8542"
,"21.6561","14.4160","0.0737","0.4532","4.0000","-1.1168","1.0383","-1.2903","-6.2648","-1.4039","-12.3938","21.1965","6065.6001","68.7000","17.1000","3.1218","1.1238","38.2267","13.9700","0.8529"
,"21.6605","14.4160","0.1139","0.5163","4.0000","-0.0731","1.5525","-1.4016","-6.5801","-1.5622","3.6498","19.6683","6235.6001","68.2000","17.1000","3.1261","1.1094","38.5600","13.9200","0.8579"
,"21.6650","14.4160","0.0342","0.3955","4.0000","-0.0170","1.2461","-1.0986","-5.3727","-1.2637","18.2734","18.1400","6358.0000","68.3000","17.1000","3.1278","1.0995","38.8311","13.9300","0.8484"
,"21.6695","14.4160","0.0472","0.3832","4.0000","-0.0020","0.9744","-0.7465","-3.6096","-0.9428","29.4359","16.6117","6358.0000","68.8000","17.1000","3.1283","1.1011","38.9422","13.9800","0.8284"
,"21.6739","14.4160","0.0352","0.4066","4.0000","0.3794","1.1319","-0.8642","-2.1422","-1.1461","36.5438","15.0835","6401.4668","68.7000","17.1000","3.1255","1.1057","38.7067","13.9400","0.8142"
,"21.6784","14.4160","0.0931","0.3861","4.0000","0.1895","1.1771","-1.0004","-1.4793","-1.3675","40.7281","13.5552","6492.0225","68.2000","17.1000","3.1255","1.1135","38.0956","13.8400","0.8042"
