"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:01 PM"
"Sample Rate","20"
"Duration","204"
"Segment","Session"
"Beacon Markers","204"
"Segment Times","3:24.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"151.000","0.5819","13","0.0000","0.0000","15.7759","60.7795","0.0000","333.7880","57.7660","0.2586","10000.0000","40.84877979","-80.34520219"
"151.050","0.7500","13","0.0000","0.0000","12.6270","52.9756","0.0000","333.8203","57.4160","0.2676","10000.0000","40.84877967","-80.34520219"
"151.100","0.6649","13","0.0000","0.0000","15.3473","63.7355","0.0000","333.8507","57.0660","0.2576","10000.0000","40.84877943","-80.34520221"
"151.150","0.5788","13","0.0000","0.0000","18.9838","72.1516","0.0000","333.8801","56.7280","0.2500","10000.0000","40.84877920","-80.34520225"
"151.200","0.4893","13","0.0000","0.0000","25.5215","73.1456","0.0000","333.9062","56.4280","0.2500","10000.0000","40.84877900","-80.34520232"
"151.250","0.4199","13","0.0000","0.0000","30.6273","66.6893","0.0000","333.9328","56.1400","0.2524","10000.0000","40.84877881","-80.34520241"
"151.300","0.4136","13","0.0000","0.0000","31.1987","36.6400","0.0000","333.9609","55.8900","0.2624","10000.0000","40.84877865","-80.34520260"
"151.350","0.3901","13","0.0000","0.0000","34.7444","7.1983","0.0000","333.9894","55.6280","0.2616","10000.0000","40.84877846","-80.34520278"
"151.400","0.3116","13","0.0000","0.0000","47.7086","-20.3195","0.0000","334.0190","55.3280","0.2266","10000.0000","40.84877817","-80.34520293"
"151.450","0.2494","13","0.0000","0.0000","58.9399","-25.8381","0.0000","334.0479","55.0400","0.2012","10000.0000","40.84877788","-80.34520306"
"151.500","0.2387","13","0.0000","0.0000","64.6835","38.3074","0.0000","334.0745","54.7900","0.2062","10000.0000","40.84877762","-80.34520314"
"151.550","0.2405","13","0.0000","0.0000","66.1769","84.4221","0.0000","334.1008","54.5400","0.2136","10000.0000","40.84877738","-80.34520321"
"151.600","0.2822","13","0.0000","0.0000","54.2114","73.4391","0.0000","334.1265","54.2900","0.2286","10000.0000","40.84877724","-80.34520327"
"151.650","0.3052","13","0.0000","0.0000","48.8151","63.6293","0.0000","334.1522","54.0520","0.2352","10000.0000","40.84877707","-80.34520335"
"151.700","0.2690","13","0.0000","0.0000","64.2213","57.5345","0.0000","334.1781","53.8520","0.2152","10000.0000","40.84877681","-80.34520349"
"151.750","0.2412","13","0.0000","0.0000","74.6790","65.6884","0.0000","334.2015","53.6520","0.2012","10000.0000","40.84877656","-80.34520362"
"151.800","0.2398","13","0.0000","0.0000","69.4666","118.9633","0.0000","334.2167","53.4520","0.2062","10000.0000","40.84877632","-80.34520374"
"151.850","0.2391","13","0.0000","0.0000","63.3137","153.6101","0.0000","334.2293","53.2400","0.2124","10000.0000","40.84877609","-80.34520385"
"151.900","0.2405","13","0.0000","0.0000","54.1825","129.2677","0.0000","334.2338","52.9900","0.2224","10000.0000","40.84877587","-80.34520395"
"151.950","0.2337","13","0.0000","0.0000","49.7432","113.6352","0.0000","334.2424","52.7520","0.2276","10000.0000","40.84877567","-80.34520405"
"152.000","0.2011","13","0.0000","0.0000","60.1614","125.5845","0.0000","334.2641","52.5520","0.2176","10000.0000","40.84877550","-80.34520417"
"152.050","0.1800","13","0.0000","0.0000","67.9577","136.4570","0.0000","334.2886","52.3640","0.2100","10000.0000","40.84877534","-80.34520426"
"152.100","0.1952","13","0.0000","0.0000","67.4516","143.9193","0.0000","334.3219","52.2140","0.2100","10000.0000","40.84877520","-80.34520428"
"152.150","0.2128","13","0.0000","0.0000","63.8946","139.0156","0.0000","334.3490","52.0520","0.2136","10000.0000","40.84877508","-80.34520429"
"152.200","0.2380","13","0.0000","0.0000","50.6767","94.9533","0.0000","334.3564","51.8520","0.2286","10000.0000","40.84877502","-80.34520431"
"152.250","0.2613","13","0.0000","0.0000","39.6304","58.5025","0.0000","334.3655","51.6640","0.2424","10000.0000","40.84877495","-80.34520435"
"152.300","0.2790","13","0.0000","0.0000","35.4610","46.1553","0.0000","334.3798","51.5140","0.2524","10000.0000","40.84877484","-80.34520445"
"152.350","0.2972","13","0.0000","0.0000","32.6642","38.5876","0.0000","334.3959","51.3520","0.2588","10000.0000","40.84877473","-80.34520453"
"152.400","0.3169","13","0.0000","0.0000","34.2141","46.1550","0.0000","334.4178","51.1520","0.2538","10000.0000","40.84877462","-80.34520458"
"152.450","0.3137","13","0.0000","0.0000","40.2760","42.7074","0.0000","334.4344","50.9640","0.2428","10000.0000","40.84877450","-80.34520465"
"152.500","0.2377","13","0.0000","0.0000","60.6259","4.3784","0.0000","334.4341","50.8140","0.2128","10000.0000","40.84877439","-80.34520479"
"152.550","0.1808","13","0.0000","0.0000","72.7758","-24.1283","0.0000","334.4351","50.6640","0.1936","10000.0000","40.84877429","-80.34520494"
"152.600","0.1844","13","0.0000","0.0000","58.9586","-21.5314","0.0000","334.4407","50.5140","0.2086","10000.0000","40.84877425","-80.34520514"
"152.650","0.2020","13","0.0000","0.0000","46.3688","-12.0039","0.0000","334.4467","50.3640","0.2248","10000.0000","40.84877421","-80.34520527"
"152.700","0.2644","13","0.0000","0.0000","37.6659","19.4708","0.0000","334.4543","50.2140","0.2448","10000.0000","40.84877421","-80.34520522"
"152.750","0.2946","13","0.0000","0.0000","33.9053","47.3123","0.0000","334.4628","50.0640","0.2552","10000.0000","40.84877419","-80.34520519"
"152.800","0.2232","13","0.0000","0.0000","45.7955","63.6484","0.0000","334.4740","49.9140","0.2352","10000.0000","40.84877410","-80.34520522"
"152.850","0.1872","13","0.0000","0.0000","51.4382","80.8078","0.0000","334.4880","49.7760","0.2236","10000.0000","40.84877402","-80.34520523"
"152.900","0.2638","13","0.0000","0.0000","37.2974","100.5746","0.0000","334.5107","49.6760","0.2386","10000.0000","40.84877397","-80.34520515"
"152.950","0.3066","13","0.0000","0.0000","31.9454","108.8413","0.0000","334.5321","49.5640","0.2440","10000.0000","40.84877392","-80.34520511"
"153.000","0.2426","13","0.0000","0.0000","54.4251","80.6914","0.0000","334.5492","49.4140","0.2190","10000.0000","40.84877391","-80.34520520"
"153.050","0.1894","13","0.0000","0.0000","72.8863","59.9794","0.0000","334.5638","49.2640","0.1988","10000.0000","40.84877387","-80.34520530"
"153.100","0.1710","13","0.0000","0.0000","78.6221","62.8207","0.0000","334.5704","49.1140","0.1938","10000.0000","40.84877376","-80.34520545"
"153.150","0.1671","13","0.0000","0.0000","78.5873","75.7911","0.0000","334.5781","48.9760","0.1972","10000.0000","40.84877365","-80.34520557"
"153.200","0.2094","13","0.0000","0.0000","60.2788","120.8367","0.0000","334.5893","48.8760","0.2272","10000.0000","40.84877356","-80.34520560"
"153.250","0.2544","13","0.0000","0.0000","43.7395","154.1626","0.0000","334.5996","48.7640","0.2524","10000.0000","40.84877347","-80.34520564"
"153.300","0.3082","13","0.0000","0.0000","32.8028","150.3758","0.0000","334.6068","48.6140","0.2624","10000.0000","40.84877335","-80.34520573"
"153.350","0.3304","13","0.0000","0.0000","28.7725","144.3653","0.0000","334.6165","48.4760","0.2628","10000.0000","40.84877328","-80.34520580"
"153.400","0.2528","13","0.0000","0.0000","46.6121","131.3131","0.0000","334.6338","48.3760","0.2328","10000.0000","40.84877332","-80.34520582"
"153.450","0.2011","13","0.0000","0.0000","57.7762","86.7334","0.0000","334.6476","48.2760","0.2148","10000.0000","40.84877335","-80.34520586"
"153.500","0.2315","13","0.0000","0.0000","47.8017","-57.6834","0.0000","334.6508","48.1760","0.2348","10000.0000","40.84877332","-80.34520592"
"153.550","0.2438","13","0.0000","0.0000","44.3457","-127.5463","0.0000","334.6566","48.0760","0.2452","10000.0000","40.84877331","-80.34520597"
"153.600","0.1990","13","0.0000","0.0000","61.5321","38.6779","0.0000","334.6712","47.9760","0.2252","10000.0000","40.84877331","-80.34520593"
"153.650","0.1711","13","0.0000","0.0000","71.6764","153.6339","0.0000","334.6857","47.8760","0.2124","10000.0000","40.84877332","-80.34520590"
"153.700","0.1966","13","0.0000","0.0000","59.5205","106.2404","0.0000","334.6997","47.7760","0.2224","10000.0000","40.84877333","-80.34520592"
"153.750","0.2206","13","0.0000","0.0000","49.0747","41.7020","0.0000","334.7123","47.6760","0.2324","10000.0000","40.84877332","-80.34520593"
"153.800","0.2399","13","0.0000","0.0000","44.0442","-77.1288","0.0000","334.7204","47.5760","0.2424","10000.0000","40.84877326","-80.34520589"
"153.850","0.2614","13","0.0000","0.0000","39.8231","-129.6878","0.0000","334.7302","47.4760","0.2536","10000.0000","40.84877320","-80.34520585"
"153.900","0.2900","13","0.0000","0.0000","38.1653","27.6139","0.0000","334.7453","47.3760","0.2686","10000.0000","40.84877314","-80.34520583"
"153.950","0.2976","13","0.0000","0.0000","39.2514","136.9172","0.0000","334.7592","47.2880","0.2728","10000.0000","40.84877309","-80.34520582"
"154.000","0.2387","13","0.0000","0.0000","49.0266","94.2257","0.0000","334.7693","47.2380","0.2428","10000.0000","40.84877307","-80.34520590"
"154.050","0.1939","14","0.0000","0.0000","56.9015","68.9338","0.0000","334.7805","47.1760","0.2212","10000.0000","40.84877304","-80.34520595"
"154.100","0.1939","14","0.0000","0.0000","58.7587","98.7404","0.0000","334.7956","47.0760","0.2262","10000.0000","40.84877298","-80.34520592"
"154.150","0.2075","14","0.0000","0.0000","56.8410","123.2789","0.0000","334.8073","46.9760","0.2372","10000.0000","40.84877291","-80.34520591"
"154.200","0.2644","14","0.0000","0.0000","42.9698","131.1352","0.0000","334.8082","46.8760","0.2672","10000.0000","40.84877278","-80.34520593"
"154.250","0.3337","14","0.0000","0.0000","31.0100","131.0276","0.0000","334.8118","46.7760","0.2864","10000.0000","40.84877268","-80.34520592"
"154.300","0.4426","14","0.0000","0.0000","25.1031","105.7010","0.0000","334.8238","46.6760","0.2714","10000.0000","40.84877265","-80.34520582"
"154.350","0.5463","14","0.0000","0.0000","20.3149","88.3434","0.0000","334.8344","46.5880","0.2624","10000.0000","40.84877258","-80.34520573"
"154.400","0.6336","14","0.0000","0.0000","19.0695","96.2206","0.0000","334.8403","46.5380","0.2724","10000.0000","40.84877241","-80.34520564"
"154.450","0.7261","14","0.0000","0.0000","17.8327","102.4307","0.0000","334.8471","46.4760","0.2800","10000.0000","40.84877226","-80.34520554"
"154.500","0.8350","14","0.0000","0.0000","16.6231","103.3619","0.0000","334.8569","46.3760","0.2800","10000.0000","40.84877212","-80.34520539"
"154.550","0.9074","14","0.0000","0.0000","16.2559","104.6203","0.0000","334.8654","46.2880","0.2812","10000.0000","40.84877200","-80.34520529"
"154.600","0.8641","14","0.0000","0.0000","18.5564","106.9146","0.0000","334.8696","46.2380","0.2862","10000.0000","40.84877190","-80.34520531"
"154.650","0.8454","14","0.0000","0.0000","19.8745","107.4899","0.0000","334.8721","46.1880","0.2888","10000.0000","40.84877182","-80.34520531"
"154.700","0.9047","14","0.0000","0.0000","18.0821","102.6218","0.0000","334.8695","46.1380","0.2838","10000.0000","40.84877178","-80.34520525"
"154.750","0.9344","14","0.0000","0.0000","17.1497","99.6464","0.0000","334.8685","46.0760","0.2800","10000.0000","40.84877175","-80.34520519"
"154.800","0.8704","14","0.0000","0.0000","18.9409","102.6648","0.0000","334.8729","45.9760","0.2800","10000.0000","40.84877171","-80.34520515"
"154.850","0.7896","14","0.0000","0.0000","21.6384","103.3380","0.0000","334.8781","45.8880","0.2788","10000.0000","40.84877169","-80.34520510"
"154.900","0.6559","14","0.0000","0.0000","27.2062","96.5844","0.0000","334.8857","45.8380","0.2738","10000.0000","40.84877169","-80.34520505"
"154.950","0.5465","14","0.0000","0.0000","31.9059","92.2191","0.0000","334.8925","45.7880","0.2700","10000.0000","40.84877168","-80.34520500"
"155.000","0.5142","14","0.0000","0.0000","33.8569","95.4162","0.0000","334.8969","45.7380","0.2700","10000.0000","40.84877165","-80.34520495"
"155.050","0.4831","14","0.0000","0.0000","36.3687","102.0515","0.0000","334.9030","45.6880","0.2712","10000.0000","40.84877160","-80.34520491"
"155.100","0.4558","14","0.0000","0.0000","40.6562","119.5744","0.0000","334.9149","45.6380","0.2762","10000.0000","40.84877151","-80.34520488"
"155.150","0.4355","14","0.0000","0.0000","43.8209","134.2368","0.0000","334.9250","45.5880","0.2812","10000.0000","40.84877143","-80.34520483"
"155.200","0.4377","14","0.0000","0.0000","43.4296","139.8404","0.0000","334.9301","45.5380","0.2862","10000.0000","40.84877139","-80.34520473"
"155.250","0.4396","14","0.0000","0.0000","42.6247","144.4193","0.0000","334.9341","45.4880","0.2912","10000.0000","40.84877134","-80.34520463"
"155.300","0.4403","14","0.0000","0.0000","40.5099","145.7530","0.0000","334.9352","45.4380","0.2962","10000.0000","40.84877127","-80.34520458"
"155.350","0.3880","14","0.0000","0.0000","34.2343","129.1546","0.0000","334.9360","45.3880","0.2940","10000.0000","40.84877122","-80.34520455"
"155.400","0.1675","14","0.0000","0.0000","14.7830","55.7713","0.0000","334.9360","45.3380","0.2690","10000.0000","40.84877122","-80.34520455"
"155.450","0.0553","14","0.0000","0.0000","4.0619","-17.5132","0.0000","334.9371","46.4520","0.2512","10000.0000","40.84877121","-80.34520454"
"155.500","0.2858","14","0.0000","0.0000","20.9863","-90.4851","0.0000","334.9414","51.2520","0.2562","10000.0000","40.84877118","-80.34520449"
"155.550","0.4593","14","0.0000","0.0000","34.3601","-141.1246","0.0000","334.9471","54.8400","0.2552","10000.0000","40.84877116","-80.34520447"
"155.600","0.4522","14","0.0000","0.0000","36.4900","-121.0451","0.0000","334.9567","54.5900","0.2352","10000.0000","40.84877121","-80.34520454"
"155.650","0.4384","14","0.0000","0.0000","38.9072","-107.5099","0.0000","334.9667","54.3280","0.2200","10000.0000","40.84877123","-80.34520458"
"155.700","0.4039","14","0.0000","0.0000","42.2336","-114.6985","0.0000","334.9781","54.0280","0.2200","10000.0000","40.84877121","-80.34520454"
"155.750","0.3704","14","0.0000","0.0000","44.4138","-119.1691","0.0000","334.9882","53.7400","0.2188","10000.0000","40.84877117","-80.34520454"
"155.800","0.3406","14","0.0000","0.0000","42.9642","-115.0326","0.0000","334.9944","53.4900","0.2138","10000.0000","40.84877112","-80.34520468"
"155.850","0.3103","14","0.0000","0.0000","43.7400","-109.0251","0.0000","334.9999","53.2520","0.2088","10000.0000","40.84877108","-80.34520480"
"155.900","0.2786","14","0.0000","0.0000","51.5630","-97.0929","0.0000","335.0030","53.0520","0.2038","10000.0000","40.84877106","-80.34520487"
"155.950","0.2530","14","0.0000","0.0000","58.4353","-88.2095","0.0000","335.0070","52.8400","0.1988","10000.0000","40.84877101","-80.34520494"
"156.000","0.2465","14","0.0000","0.0000","62.2969","-88.9807","0.0000","335.0143","52.5900","0.1938","10000.0000","40.84877090","-80.34520503"
"156.050","0.2454","13","0.0000","0.0000","63.0850","-59.6449","0.0000","335.0227","52.3520","0.2020","10000.0000","40.84877077","-80.34520511"
"156.100","0.2618","13","0.0000","0.0000","54.1402","65.0299","0.0000","335.0343","52.1520","0.2520","10000.0000","40.84877062","-80.34520515"
"156.150","0.3564","13","-0.0018","0.0278","42.9761","153.6413","0.0000","335.0474","51.9520","0.2900","10000.0000","40.84877049","-80.34520511"
"156.200","0.6989","13","-0.0093","0.1435","24.7843","128.0518","0.0000","335.0650","51.7520","0.2900","10000.0000","40.84877041","-80.34520485"
"156.250","1.1567","13","-0.0123","0.2554","10.0780","106.6217","0.0000","335.0797","51.5520","0.2876","10000.0000","40.84877034","-80.34520445"
"156.300","1.9793","13","-0.0010","0.3552","6.4092","98.3630","0.0000","335.0848","51.3520","0.2776","10000.0000","40.84877030","-80.34520362"
"156.350","2.8560","13","0.0093","0.4550","3.4213","92.5279","0.0000","335.0907","51.1640","0.2700","10000.0000","40.84877023","-80.34520267"
"156.400","3.9041","13","0.0166","0.5553","2.5892","94.3673","0.0000","335.0987","51.0140","0.2700","10000.0000","40.84877005","-80.34520133"
"156.450","5.1043","13","0.0227","0.6529","1.9385","96.4884","1.3677","335.1124","50.8520","0.2688","59.3988","40.84876978","-80.34519976"
"156.500","6.7865","13","0.0252","0.7420","1.8622","99.5017","7.0663","335.1437","50.6520","0.2638","15.2854","40.84876924","-80.34519748"
"156.550","8.3814","13","0.0278","0.8201","1.8022","101.9211","11.0596","335.1744","50.4520","0.2588","12.0614","40.84876871","-80.34519517"
"156.600","9.6999","13","0.0305","0.8634","1.7935","102.4600","9.6531","335.2029","50.2520","0.2538","15.9926","40.84876825","-80.34519276"
"156.650","11.1150","13","0.0325","0.8956","1.7414","102.7544","8.2654","335.2292","50.0640","0.2488","21.4027","40.84876781","-80.34519020"
"156.700","12.8363","13","0.0321","0.8926","1.5519","102.2742","6.9372","335.2484","49.9140","0.2438","29.4492","40.84876742","-80.34518722"
"156.750","14.4877","13","0.0281","0.8813","1.3732","101.8171","5.2308","335.2658","49.7520","0.2388","44.0813","40.84876706","-80.34518415"
"156.800","15.9183","13","0.0126","0.8439","1.2288","101.4332","2.3264","335.2773","49.5520","0.2338","108.8991","40.84876680","-80.34518078"
"156.850","17.2644","13","-0.0053","0.8014","1.1076","101.1837","-0.6232","335.2921","49.3640","0.2300","440.8879","40.84876649","-80.34517736"
"156.900","18.3431","13","-0.0311","0.7432","1.0603","101.3601","-3.7164","335.3177","49.2140","0.2300","78.5549","40.84876605","-80.34517379"
"156.950","19.4410","13","-0.0505","0.6830","1.0078","101.4337","-5.9700","335.3432","49.0520","0.2300","51.8281","40.84876563","-80.34517014"
"157.000","20.5994","13","-0.0504","0.6169","0.9392","101.1823","-5.5650","335.3685","48.8520","0.2300","58.9129","40.84876525","-80.34516620"
"157.050","21.6529","13","-0.0466","0.5586","0.8808","100.9366","-4.8503","335.3907","48.6640","0.2300","71.0504","40.84876487","-80.34516223"
"157.100","22.3739","13","-0.0313","0.5247","0.8546","100.7094","-3.1549","335.4031","48.5140","0.2300","112.8690","40.84876448","-80.34515816"
"157.150","23.1222","13","-0.0196","0.4900","0.8312","100.5205","-1.8409","335.4172","48.3640","0.2300","199.9047","40.84876409","-80.34515402"
"157.200","23.9563","13","-0.0192","0.4523","0.8167","100.4531","-1.7345","335.4361","48.2140","0.2300","219.8245","40.84876370","-80.34514965"
"157.250","24.7512","13","-0.0198","0.4257","0.8063","100.3929","-1.7148","335.4576","48.0640","0.2300","229.7233","40.84876328","-80.34514524"
"157.300","25.4218","13","-0.0235","0.4339","0.8088","100.3552","-1.9699","335.4870","47.9140","0.2300","205.3967","40.84876275","-80.34514067"
"157.350","26.1669","13","-0.0256","0.4395","0.7967","100.3038","-2.0961","335.5121","47.7640","0.2300","198.6849","40.84876222","-80.34513602"
"157.400","27.1476","13","-0.0228","0.4372","0.7386","100.2087","-1.8143","335.5237","47.6140","0.2300","238.1419","40.84876165","-80.34513113"
"157.450","28.0834","13","-0.0199","0.4364","0.6945","100.0968","-1.5289","335.5369","47.4640","0.2300","292.3448","40.84876107","-80.34512617"
"157.500","28.8771","13","-0.0164","0.4402","0.6949","99.9319","-1.2317","335.5554","47.3140","0.2300","373.1239","40.84876045","-80.34512100"
"157.550","29.6174","13","-0.0156","0.4496","0.6755","99.8344","-1.1286","335.5688","47.1640","0.2300","417.6552","40.84875981","-80.34511584"
"157.600","30.1892","13","-0.0234","0.4771","0.5937","99.9504","-1.6399","335.5661","47.0140","0.2300","292.9872","40.84875912","-80.34511070"
"157.650","30.8791","13","-0.0313","0.5002","0.5289","99.9813","-2.1439","335.5688","46.8760","0.2300","229.2298","40.84875846","-80.34510543"
"157.700","31.9432","13","-0.0396","0.5093","0.5183","99.7423","-2.6249","335.5888","46.7760","0.2300","193.6772","40.84875789","-80.34509971"
"157.750","32.9941","13","-0.0476","0.5186","0.4976","99.4665","-3.0802","335.6029","46.6640","0.2300","170.4842","40.84875732","-80.34509389"
"157.800","34.0029","13","-0.0550","0.5284","0.4448","99.0740","-3.4537","335.5982","46.5140","0.2300","156.6951","40.84875676","-80.34508777"
"157.850","35.0101","13","-0.0619","0.5304","0.4050","98.8105","-3.7877","335.6002","46.3640","0.2288","147.1104","40.84875618","-80.34508161"
"157.900","36.0123","13","-0.0673","0.5079","0.4062","98.9554","-3.9965","335.6233","46.2140","0.2238","143.4154","40.84875552","-80.34507530"
"157.950","36.9409","13","-0.0724","0.4848","0.4025","98.9364","-4.1900","335.6446","46.0760","0.2200","140.3165","40.84875492","-80.34506896"
"158.000","37.6368","13","-0.0768","0.4595","0.3831","98.3982","-4.3355","335.6601","45.9760","0.2200","138.1643","40.84875450","-80.34506249"
"158.050","38.2479","13","-0.0819","0.4255","0.3681","97.9641","-4.5168","335.6721","45.8640","0.2224","134.7708","40.84875407","-80.34505603"
"158.100","38.5907","13","-0.0891","0.3638","0.3670","97.8597","-4.8118","335.6735","45.7140","0.2324","127.6414","40.84875358","-80.34504961"
"158.150","38.9346","13","-0.0952","0.2994","0.3514","97.7348","-5.0490","335.6701","45.5760","0.2400","122.7305","40.84875309","-80.34504315"
"158.200","39.2816","13","-0.0976","0.2266","0.2896","97.5454","-5.1027","335.6517","45.4760","0.2400","122.5203","40.84875258","-80.34503658"
"158.250","39.6319","13","-0.1028","0.1637","0.2388","97.3090","-5.3036","335.6337","45.3640","0.2400","118.9316","40.84875209","-80.34502995"
"158.300","39.9930","13","-0.1167","0.1321","0.2232","96.9236","-5.9703","335.6169","45.2140","0.2400","106.6125","40.84875169","-80.34502313"
"158.350","40.2764","13","-0.1285","0.1014","0.2101","96.5221","-6.5380","335.5998","45.0760","0.2388","98.0454","40.84875134","-80.34501637"
"158.400","40.3141","13","-0.1342","0.0735","0.2050","96.0697","-6.7920","335.5818","44.9760","0.2338","94.4664","40.84875118","-80.34500981"
"158.450","40.3397","13","-0.1354","0.0490","0.1924","95.6698","-6.8262","335.5601","44.8760","0.2300","94.0527","40.84875104","-80.34500326"
"158.500","40.3272","13","-0.1225","0.0350","0.1561","95.4361","-6.1643","335.5269","44.7760","0.2300","104.1197","40.84875094","-80.34499673"
"158.550","40.3148","13","-0.1155","0.0209","0.1238","95.1977","-5.7986","335.4977","44.6640","0.2300","110.6529","40.84875086","-80.34499023"
"158.600","40.3026","13","-0.1271","0.0061","0.1041","94.9445","-6.3707","335.4805","44.5140","0.2300","100.6850","40.84875081","-80.34498383"
"158.650","40.2768","13","-0.1301","-0.0090","0.0879","94.7119","-6.5210","335.4630","44.3760","0.2300","98.3014","40.84875074","-80.34497741"
"158.700","40.2083","13","-0.1065","-0.0250","0.0824","94.5448","-5.3355","335.4443","44.2760","0.2300","119.9383","40.84875059","-80.34497091"
"158.750","40.1592","13","-0.0824","-0.0357","0.0725","94.3310","-4.1342","335.4237","44.1880","0.2300","154.6017","40.84875045","-80.34496442"
"158.800","40.1715","13","-0.0574","-0.0298","0.0490","93.9691","-2.8826","335.3969","44.1380","0.2300","221.7927","40.84875036","-80.34495796"
"158.850","40.1836","13","-0.0333","-0.0218","0.0382","93.7243","-1.6746","335.3807","44.0760","0.2300","381.9070","40.84875025","-80.34495149"
"158.900","40.1952","13","-0.0120","-0.0074","0.0676","93.8507","-0.6043","335.3981","43.9760","0.2300","1058.5420","40.84875005","-80.34494498"
"158.950","40.1809","13","0.0098","0.0023","0.0860","94.0112","0.4926","335.4085","43.8760","0.2300","1298.1088","40.84874983","-80.34493852"
"159.000","40.0846","13","0.0332","-0.0031","0.0695","94.2796","1.6743","335.3970","43.7760","0.2300","381.0392","40.84874950","-80.34493218"
"159.050","40.0234","13","0.0593","-0.0090","0.0547","94.5457","2.9904","335.3848","43.6760","0.2300","213.0152","40.84874918","-80.34492580"
"159.100","40.0737","13","0.0939","-0.0168","0.0449","94.8045","4.7322","335.3708","43.5760","0.2300","134.7775","40.84874887","-80.34491933"
"159.150","40.0973","13","0.1254","-0.0246","0.0443","95.0747","6.3269","335.3636","43.4880","0.2300","100.8666","40.84874855","-80.34491287"
"159.200","40.0364","13","0.1476","-0.0328","0.0727","95.3809","7.4555","335.3780","43.4380","0.2300","85.4670","40.84874820","-80.34490645"
"159.250","39.9384","13","0.1692","-0.0417","0.0853","95.7544","8.5552","335.3835","43.3760","0.2300","74.2991","40.84874779","-80.34490011"
"159.300","39.7229","13","0.1888","-0.0527","0.0478","96.3415","9.5630","335.3609","43.2760","0.2300","66.1100","40.84874719","-80.34489403"
"159.350","39.5350","13","0.2087","-0.0623","0.0203","96.9436","10.5934","335.3430","43.1880","0.2300","59.3971","40.84874656","-80.34488794"
"159.400","39.4342","13","0.2298","-0.0670","0.0241","97.5931","11.6954","335.3397","43.1380","0.2300","53.6634","40.84874581","-80.34488185"
"159.450","39.3440","13","0.2562","-0.0691","0.0284","98.2258","13.0817","335.3370","43.0880","0.2300","47.8667","40.84874509","-80.34487578"
"159.500","39.2869","13","0.3000","-0.0630","0.0340","98.8049","15.3685","335.3359","43.0380","0.2300","40.6852","40.84874444","-80.34486973"
"159.550","39.2071","13","0.3385","-0.0551","0.0354","99.5589","17.3886","335.3323","42.9880","0.2312","35.8856","40.84874367","-80.34486371"
"159.600","39.0553","13","0.3603","-0.0410","0.0234","100.8669","18.5644","335.3209","42.9380","0.2362","33.4826","40.84874251","-80.34485773"
"159.650","38.9400","13","0.3760","-0.0280","0.0194","102.1416","19.4214","335.3192","42.8880","0.2412","31.9107","40.84874132","-80.34485173"
"159.700","38.9398","13","0.3724","-0.0180","0.0408","103.3107","19.2686","335.3487","42.8380","0.2462","32.1635","40.84874002","-80.34484572"
"159.750","38.9558","13","0.3678","-0.0162","0.0539","104.3551","19.0588","335.3722","42.8000","0.2500","32.5310","40.84873873","-80.34483968"
"159.800","39.0230","13","0.3600","-0.0404","0.0407","105.0042","18.6681","335.3765","42.8000","0.2500","33.2691","40.84873751","-80.34483362"
"159.850","39.0086","13","0.3598","-0.0684","0.0241","105.6513","18.6811","335.3763","42.7880","0.2536","33.2337","40.84873623","-80.34482760"
"159.900","38.7360","13","0.3835","-0.1087","-0.0034","106.2917","19.9726","335.3622","42.7380","0.2686","30.8674","40.84873480","-80.34482178"
"159.950","38.3711","13","0.4102","-0.1432","-0.0307","107.1149","21.4466","335.3466","42.7000","0.2824","28.4752","40.84873329","-80.34481608"
"160.000","37.7144","13","0.4463","-0.1598","-0.0572","108.5168","23.4987","335.3264","42.7000","0.2924","25.5437","40.84873154","-80.34481077"
"160.050","37.1507","13","0.4790","-0.1702","-0.0844","109.9660","25.3928","335.3058","42.7000","0.3024","23.2851","40.84872971","-80.34480549"
"160.100","36.8818","13","0.5009","-0.1611","-0.1140","111.5654","26.7866","335.2840","42.7000","0.3124","21.9136","40.84872762","-80.34480029"
"160.150","36.6723","13","0.5204","-0.1481","-0.1455","113.3079","28.0556","335.2604","42.6880","0.3212","20.8036","40.84872538","-80.34479514"
"160.200","36.6511","13","0.5323","-0.1232","-0.1831","115.5038","28.9292","335.2312","42.6380","0.3262","20.1637","40.84872269","-80.34479013"
"160.250","36.6550","13","0.5283","-0.1000","-0.2099","117.3090","28.9149","335.2127","42.6000","0.3312","20.1758","40.84872012","-80.34478507"
"160.300","36.7384","13","0.4742","-0.0824","-0.2024","117.8767","26.0889","335.2281","42.6000","0.3362","22.4122","40.84871792","-80.34477983"
"160.350","36.7300","13","0.4092","-0.0728","-0.1834","118.3623","22.6307","335.2477","42.6000","0.3400","25.8312","40.84871577","-80.34477462"
"160.400","36.4309","13","0.3095","-0.0888","-0.1279","118.5883","17.1704","335.2808","42.6000","0.3400","33.7684","40.84871378","-80.34476955"
