"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:25 PM"
"Sample Rate","20"
"Duration","78"
"Segment","Session"
"Beacon Markers","78"
"Segment Times","1:18.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"60.600","37.1318","8","-0.0028","0.0797","-0.6996","-111.5576","-0.1526","333.2347","74.0950","0.3900","3871.9150","40.84787256","-80.34318796"
"60.650","37.2843","8","-0.0065","0.0765","-0.6934","-111.5820","-0.3547","333.1786","74.1000","0.3900","1672.9056","40.84787021","-80.34319518"
"60.700","37.4380","8","-0.0097","0.0728","-0.6869","-111.6099","-0.5281","333.1228","74.1000","0.3900","1128.1952","40.84786785","-80.34320242"
"60.750","37.5287","8","-0.0130","0.0702","-0.6874","-111.6702","-0.7071","333.0736","74.1450","0.3900","844.7092","40.84786533","-80.34320915"
"60.800","37.6123","8","-0.0164","0.0677","-0.6888","-111.7340","-0.8867","333.0251","74.1950","0.3900","675.1398","40.84786279","-80.34321582"
"60.850","37.7291","9","-0.0204","0.0593","-0.6828","-111.8883","-1.1002","332.9710","74.2000","0.3900","545.7852","40.84785992","-80.34322270"
"60.900","37.8495","9","-0.0245","0.0503","-0.6760","-112.0527","-1.3175","332.9164","74.2000","0.3900","457.2135","40.84785701","-80.34322959"
"60.950","37.8806","9","-0.0301","0.0386","-0.6782","-111.9150","-1.6153","332.8466","74.2450","0.3900","373.2469","40.84785567","-80.34323629"
"61.000","37.9019","9","-0.0359","0.0266","-0.6813","-111.7437","-1.9219","332.7752","74.2950","0.3900","313.8680","40.84785450","-80.34324297"
"61.050","37.9135","9","-0.0423","0.0149","-0.7004","-112.0173","-2.2620","332.7039","74.3450","0.3900","266.7639","40.84785124","-80.34324860"
"61.100","37.9241","9","-0.0488","0.0032","-0.7214","-112.3404","-2.6057","332.6327","74.3950","0.3900","231.6349","40.84784775","-80.34325412"
"61.150","37.8867","9","-0.0520","-0.0071","-0.7363","-112.5260","-2.7749","332.5491","74.4450","0.3900","217.3020","40.84784494","-80.34325962"
"61.200","37.8440","9","-0.0548","-0.0172","-0.7504","-112.6962","-2.9246","332.4641","74.4950","0.3900","205.9446","40.84784221","-80.34326513"
"61.250","37.7739","9","-0.0617","-0.0267","-0.7590","-112.8912","-3.2955","332.3833","74.5450","0.3900","182.4291","40.84783934","-80.34327033"
"61.300","37.7007","9","-0.0691","-0.0362","-0.7669","-113.0888","-3.6909","332.3031","74.5950","0.3900","162.5683","40.84783645","-80.34327550"
"61.350","37.6144","9","-0.0745","-0.0457","-0.7667","-113.1982","-3.9888","332.2201","74.6450","0.3900","150.0832","40.84783423","-80.34328068"
"61.400","37.5265","9","-0.0798","-0.0551","-0.7655","-113.2978","-4.2758","332.1367","74.6950","0.3900","139.6811","40.84783208","-80.34328586"
"61.450","37.3770","9","-0.0861","-0.0659","-0.7770","-113.5372","-4.6310","332.0591","74.7000","0.3945","128.4549","40.84782924","-80.34329012"
"61.500","37.2205","9","-0.0927","-0.0768","-0.7899","-113.7921","-4.9937","331.9822","74.7000","0.3995","118.6260","40.84782633","-80.34329428"
"61.550","36.9736","9","-0.1041","-0.1153","-0.7990","-114.3055","-5.6311","331.8934","74.7450","0.4315","104.5012","40.84782233","-80.34329706"
"61.600","36.7166","9","-0.1160","-0.1568","-0.8077","-114.8476","-6.2989","331.8033","74.7950","0.4665","92.7716","40.84781821","-80.34329970"
"61.650","36.3910","9","-0.1698","-0.2149","-0.8324","-115.0698","-9.3089","331.7198","74.8450","0.4745","62.2180","40.84781608","-80.34330248"
"61.700","36.0577","9","-0.2281","-0.2749","-0.8589","-115.2565","-12.5790","331.6370","74.8950","0.4795","45.6216","40.84781416","-80.34330528"
"61.750","35.2720","9","-0.2945","-0.3381","-0.9010","-116.3732","-16.4998","331.4838","74.8550","0.5205","34.0230","40.84780926","-80.34330208"
"61.800","34.4361","9","-0.3617","-0.4017","-0.9449","-117.5932","-20.4928","331.3228","74.8050","0.5655","26.7444","40.84780403","-80.34329821"
"61.850","33.3442","9","-0.4273","-0.4395","-1.0140","-119.2118","-24.7832","331.1131","74.8000","0.6240","21.4132","40.84779869","-80.34329130"
"61.900","32.2238","9","-0.4928","-0.4745","-1.0859","-120.8747","-29.1066","330.8979","74.8000","0.6840","17.6199","40.84779334","-80.34328406"
"61.950","31.4664","9","-0.5117","-0.4618","-1.1391","-122.7601","-31.0210","330.6944","74.8000","0.7125","16.1440","40.84778657","-80.34327851"
"62.000","30.7493","9","-0.5255","-0.4437","-1.1902","-124.6702","-32.6676","330.4921","74.8000","0.7375","14.9809","40.84777963","-80.34327314"
"62.050","30.1333","9","-0.5019","-0.3950","-1.2076","-126.3504","-31.9661","330.3388","74.8000","0.7535","15.0030","40.84777392","-80.34326886"
"62.100","29.5286","9","-0.4741","-0.3429","-1.2211","-128.0050","-31.0036","330.1909","74.8000","0.7685","15.1583","40.84776835","-80.34326470"
"62.150","29.2041","9","-0.4335","-0.2919","-1.2567","-128.8344","-28.9040","330.0944","74.8000","0.7700","16.0808","40.84776451","-80.34326442"
"62.200","28.9108","9","-0.3915","-0.2409","-1.2948","-129.5722","-26.6780","330.0036","74.8000","0.7700","17.2475","40.84776088","-80.34326458"
"62.250","28.7251","9","-0.3485","-0.2136","-1.3118","-129.8443","-24.0816","329.8879","74.8450","0.7565","18.9844","40.84775850","-80.34326673"
"62.300","28.5513","9","-0.3054","-0.1890","-1.3265","-130.0648","-21.4440","329.7694","74.8950","0.7415","21.1904","40.84775627","-80.34326910"
"62.350","27.9597","9","-0.3373","-0.2022","-1.4036","-132.1841","-24.0220","329.5945","74.9000","0.7760","18.5244","40.84775014","-80.34326329"
"62.400","27.3216","9","-0.3775","-0.2197","-1.4877","-134.5144","-27.1794","329.4133","74.9000","0.8160","15.9988","40.84774358","-80.34325658"
"62.450","26.7235","9","-0.4372","-0.2518","-1.5223","-136.8681","-31.9981","329.2490","74.9000","0.8425","13.2920","40.84773774","-80.34324979"
"62.500","26.1299","9","-0.4990","-0.2854","-1.5514","-139.2244","-37.0014","329.0865","74.9000","0.8675","11.2393","40.84773198","-80.34324299"
"62.550","25.6824","9","-0.5578","-0.2864","-1.6238","-141.4216","-42.2812","328.9797","74.9000","0.8925","9.6674","40.84772654","-80.34323709"
"62.600","25.2511","9","-0.6164","-0.2838","-1.7009","-143.6011","-47.5917","328.8790","74.9000","0.9175","8.4444","40.84772113","-80.34323129"
"62.650","24.6808","9","-0.6367","-0.2639","-1.7717","-146.2709","-50.2347","328.7165","74.9000","0.9425","7.8195","40.84771637","-80.34322342"
"62.700","24.0952","9","-0.6526","-0.2419","-1.8418","-148.9951","-52.5812","328.5471","74.9000","0.9675","7.2932","40.84771167","-80.34321530"
"62.750","23.6995","9","-0.6085","-0.2043","-1.8741","-150.5112","-49.9080","328.4327","74.9000","0.9610","7.5577","40.84770880","-80.34321161"
"62.800","23.3249","9","-0.5576","-0.1649","-1.9023","-151.8930","-46.6770","328.3244","74.9000","0.9510","7.9531","40.84770614","-80.34320841"
"62.850","23.2583","11","-0.5005","-0.1262","-1.9421","-154.6058","-42.4356","328.1920","74.9000","0.9815","8.7230","40.84769942","-80.34320160"
"62.900","23.2259","11","-0.4427","-0.0877","-1.9833","-157.4666","-38.0820","328.0569","74.9000","1.0165","9.7067","40.84769226","-80.34319438"
"62.950","23.1920","11","-0.4498","-0.0472","-1.9801","-158.8587","-39.0300","327.9882","74.9450","1.0020","9.4572","40.84768758","-80.34319177"
"63.000","23.1580","11","-0.4641","-0.0065","-1.9720","-160.0875","-40.5671","327.9270","74.9950","0.9820","9.0855","40.84768318","-80.34318968"
"63.050","23.2634","11","-0.4662","0.0308","-1.9748","-162.5172","-40.8356","327.8929","75.0000","0.9935","9.0668","40.84767653","-80.34318368"
"63.100","23.3844","11","-0.4670","0.0677","-1.9787","-165.0803","-40.9631","327.8619","75.0000","1.0085","9.0856","40.84766963","-80.34317725"
"63.150","23.5296","11","-0.4631","0.0990","-1.9911","-167.1363","-40.4785","327.8280","75.0450","1.0055","9.2515","40.84766344","-80.34317206"
"63.200","23.6775","11","-0.4587","0.1296","-2.0045","-169.1359","-39.9259","327.7939","75.0950","1.0005","9.4385","40.84765734","-80.34316700"
"63.250","23.8755","11","-0.4624","0.1493","-2.0036","-171.1593","-39.9131","327.7572","75.1000","1.0000","9.5204","40.84765115","-80.34316164"
"63.300","24.0791","11","-0.4670","0.1677","-2.0011","-173.1854","-39.9602","327.7203","75.1000","1.0000","9.5903","40.84764495","-80.34315623"
"63.350","24.4941","11","-0.4494","0.1818","-1.9579","-175.1161","-38.0464","327.6602","75.1000","1.0000","10.2463","40.84763738","-80.34315051"
"63.400","24.9326","11","-0.4292","0.1954","-1.9102","-177.0363","-35.9147","327.5975","75.1000","1.0000","11.0488","40.84762965","-80.34314475"
"63.450","25.2389","11","-0.4441","0.2264","-1.8939","-178.2952","-36.6581","327.6015","75.1450","0.9820","10.9577","40.84762345","-80.34314093"
"63.500","25.5305","11","-0.4629","0.2593","-1.8811","-179.4808","-37.7210","327.6129","75.1950","0.9620","10.7720","40.84761740","-80.34313732"
"63.550","26.1382","11","-0.4603","0.2601","-1.8464","-19.4434","-36.8968","327.5468","75.2000","0.9825","11.2748","40.84760870","-80.34313003"
"63.600","26.7811","11","-0.4553","0.2573","-1.8093","158.5076","-35.8628","327.4722","75.2000","1.0075","11.8851","40.84759970","-80.34312234"
"63.650","27.2062","11","-0.4790","0.2690","-1.7936","174.1805","-37.0859","327.4496","75.2000","1.0280","11.6756","40.84759308","-80.34311313"
"63.700","27.6071","11","-0.5059","0.2822","-1.7804","171.8225","-38.5597","327.4328","75.2000","1.0480","11.3948","40.84758672","-80.34310375"
"63.750","27.9840","11","-0.5061","0.2820","-1.7591","169.9786","-37.9218","327.4212","75.2000","1.0455","11.7447","40.84758091","-80.34309592"
"63.800","28.3582","11","-0.5032","0.2803","-1.7369","168.1919","-37.0493","327.4102","75.2000","1.0405","12.1820","40.84757517","-80.34308827"
"63.850","28.8275","10","-0.4848","0.2761","-1.7004","166.4979","-35.1256","327.4011","75.2450","1.0355","13.0618","40.84756908","-80.34308040"
"63.900","29.3075","10","-0.4646","0.2716","-1.6624","164.8142","-33.0851","327.3923","75.2950","1.0305","14.0983","40.84756296","-80.34307250"
"63.950","29.6885","10","-0.4159","0.2589","-1.6364","163.9240","-29.2006","327.4006","75.3000","1.0030","16.1814","40.84755708","-80.34306746"
"64.000","30.0585","10","-0.3639","0.2454","-1.6119","163.1219","-25.1112","327.4109","75.3000","0.9730","19.0511","40.84755123","-80.34306274"
"64.050","30.5711","10","-0.2969","0.2115","-1.5769","162.1370","-20.2557","327.4386","75.3000","0.9475","24.0207","40.84754454","-80.34305671"
"64.100","31.0996","10","-0.2283","0.1754","-1.5408","161.1317","-15.3150","327.4682","75.3000","0.9225","32.3189","40.84753777","-80.34305053"
"64.150","31.2229","10","-0.1826","0.1688","-1.5559","160.7241","-12.1438","327.4844","75.3000","0.8840","40.9203","40.84753366","-80.34304778"
"64.200","31.3012","10","-0.1395","0.1655","-1.5768","160.3829","-9.1692","327.4992","75.3000","0.8440","54.3315","40.84752986","-80.34304542"
"64.250","31.4713","10","-0.1031","0.1482","-1.5602","160.1315","-6.7321","327.5193","75.3000","0.8130","74.4020","40.84752526","-80.34304290"
"64.300","31.6516","10","-0.0675","0.1294","-1.5394","159.8901","-4.3548","327.5399","75.3000","0.7830","115.6784","40.84752058","-80.34304037"
"64.350","31.8924","10","-0.0155","0.1170","-1.5166","159.8053","-1.0196","327.5530","75.3000","0.7665","497.8347","40.84751510","-80.34303833"
"64.400","32.1400","10","0.0382","0.1052","-1.4935","159.7378","2.4220","327.5654","75.3000","0.7515","211.1977","40.84750952","-80.34303634"
"64.450","32.4265","10","0.0878","0.1061","-1.4877","160.2131","5.5283","327.5869","75.3450","0.7455","93.3534","40.84750270","-80.34303644"
"64.500","32.7174","10","0.1369","0.1084","-1.4837","160.7486","8.5973","327.6095","75.3950","0.7405","60.5671","40.84749574","-80.34303677"
"64.550","32.8512","10","0.1964","0.1051","-1.4601","161.7336","12.2507","327.6817","75.3550","0.7310","42.6787","40.84748952","-80.34303951"
"64.600","32.9675","10","0.2572","0.1011","-1.4343","162.7684","15.9690","327.7593","75.3050","0.7210","32.8571","40.84748338","-80.34304251"
"64.650","33.1383","10","0.2922","0.1008","-1.4106","163.6917","18.0424","327.8368","75.3000","0.7110","29.2318","40.84747719","-80.34304525"
"64.700","33.3153","10","0.3243","0.1010","-1.3872","164.6025","19.9331","327.9144","75.3000","0.7010","26.6004","40.84747099","-80.34304796"
"64.750","33.3716","10","0.3502","0.0752","-1.3858","165.6172","21.4076","327.9675","75.3000","0.6910","24.8101","40.84746557","-80.34305176"
"64.800","33.4145","10","0.3753","0.0466","-1.3868","166.6435","22.8358","328.0179","75.3000","0.6810","23.2884","40.84746024","-80.34305569"
"64.850","33.3754","11","0.3634","0.0293","-1.3709","167.8765","22.0623","328.1017","75.3000","0.6845","24.0766","40.84745566","-80.34306075"
"64.900","33.3272","11","0.3473","0.0134","-1.3531","169.1326","21.0442","328.1891","75.3000","0.6895","25.2050","40.84745117","-80.34306593"
"64.950","33.3709","11","0.3118","0.0056","-1.3601","170.0113","18.8818","328.0479","75.3000","0.6855","28.1284","40.84744616","-80.34306938"
"65.000","33.4248","11","0.2741","-0.0013","-1.3698","170.8481","16.5922","327.8813","75.3000","0.6805","32.0616","40.84744109","-80.34307263"
"65.050","33.3880","11","0.2495","-0.0016","-1.3840","171.3462","15.1068","327.7218","75.3450","0.6710","35.1752","40.84743703","-80.34307494"
"65.100","33.3411","11","0.2264","-0.0012","-1.3986","171.8066","13.7109","327.5630","75.3950","0.6610","38.7021","40.84743309","-80.34307714"
"65.150","33.3092","11","0.2257","-0.0077","-1.4208","172.3595","13.6719","327.4227","75.4000","0.6510","38.7753","40.84742901","-80.34307955"
"65.200","33.2789","11","0.2275","-0.0149","-1.4438","172.9228","13.7837","327.2844","75.4000","0.6410","38.4258","40.84742491","-80.34308198"
"65.250","33.3494","11","0.2418","-0.0200","-1.4673","173.6654","14.6692","327.1306","75.4000","0.6490","36.1827","40.84742001","-80.34308538"
"65.300","33.4310","11","0.2576","-0.0248","-1.4908","174.4279","15.6407","326.9750","75.4000","0.6590","34.0184","40.84741504","-80.34308888"
"65.350","33.2574","11","0.2924","-0.0327","-1.5061","175.7058","17.7807","326.8668","75.4000","0.6825","29.7686","40.84741231","-80.34309526"
"65.400","33.0554","11","0.3292","-0.0410","-1.5204","177.0410","20.0506","326.7638","75.4000","0.7075","26.2383","40.84740984","-80.34310196"
"65.450","32.9496","11","0.3614","-0.0412","-1.5331","178.3293","22.0699","326.6701","75.4000","0.7190","23.7612","40.84740698","-80.34310840"
"65.500","32.8544","11","0.3931","-0.0405","-1.5456","179.6124","24.0614","326.5775","75.4000","0.7290","21.7317","40.84740407","-80.34311482"
"65.550","32.7687","11","0.3868","-0.0297","-1.5531","18.8471","23.7366","326.4460","75.4000","0.7345","21.9715","40.84740119","-80.34312123"
"65.600","32.6839","11","0.3763","-0.0178","-1.5601","-159.9234","23.1545","326.3102","75.4000","0.7395","22.4657","40.84739832","-80.34312764"
"65.650","32.7244","11","0.3396","-0.0130","-1.5757","-177.2815","20.9224","326.1626","75.4000","0.7265","24.8932","40.84739426","-80.34313150"
"65.700","32.7788","11","0.3000","-0.0090","-1.5923","-176.7049","18.5070","326.0136","75.4000","0.7115","28.1889","40.84739006","-80.34313507"
"65.750","32.7936","11","0.2574","-0.0022","-1.6160","-176.1352","15.8895","325.8536","75.4450","0.6965","32.8473","40.84738622","-80.34313880"
"65.800","32.8040","11","0.2145","0.0048","-1.6404","-175.5662","13.2495","325.6923","75.4950","0.6815","39.4046","40.84738241","-80.34314254"
"65.850","32.8427","9","0.1870","0.0086","-1.6679","-174.9412","11.5553","325.5381","75.5000","0.6710","45.2354","40.84737850","-80.34314663"
"65.900","32.8846","9","0.1614","0.0121","-1.6957","-174.3100","9.9661","325.3847","75.5000","0.6610","52.5152","40.84737458","-80.34315076"
"65.950","32.7941","9","0.1693","-0.0055","-1.6992","-173.7324","10.4492","325.2142","75.5000","0.6510","49.9498","40.84737170","-80.34315471"
"66.000","32.6890","9","0.1809","-0.0254","-1.7000","-173.1608","11.1625","325.0418","75.5000","0.6410","46.6081","40.84736893","-80.34315864"
"66.050","32.6398","9","0.1966","-0.0338","-1.7469","-172.4766","12.1506","324.8301","75.5000","0.6490","42.7535","40.84736589","-80.34316320"
"66.100","32.5968","9","0.2128","-0.0410","-1.7990","-171.7798","13.1692","324.6142","75.5000","0.6590","39.3946","40.84736281","-80.34316783"
"66.150","32.4385","9","0.2298","-0.0405","-1.8269","-170.9470","14.2540","324.4016","75.5450","0.6735","36.2197","40.84736098","-80.34317293"
"66.200","32.2673","9","0.2468","-0.0391","-1.8521","-170.0989","15.3461","324.1893","75.5950","0.6885","33.4645","40.84735930","-80.34317809"
"66.250","32.2156","9","0.2406","-0.0308","-1.8758","-169.4290","14.9912","324.0013","75.6000","0.6855","34.2018","40.84735642","-80.34318286"
"66.300","32.1772","9","0.2317","-0.0217","-1.8994","-168.7788","14.4756","323.8159","75.6000","0.6805","35.3779","40.84735340","-80.34318759"
"66.350","32.3229","9","0.2288","-0.0154","-1.9233","-168.0747","14.3133","323.6249","75.6000","0.6800","35.9411","40.84734919","-80.34319265"
"66.400","32.4890","9","0.2266","-0.0095","-1.9473","-167.3645","14.1902","323.4333","75.6000","0.6800","36.4391","40.84734485","-80.34319775"
"66.450","32.4314","9","0.2322","-0.0031","-1.9634","-166.6674","14.5530","323.2610","75.6450","0.6755","35.4677","40.84734234","-80.34320282"
"66.500","32.3490","9","0.2387","0.0034","-1.9787","-165.9716","14.9698","323.0909","75.6950","0.6705","34.3926","40.84734003","-80.34320789"
"66.550","32.2302","9","0.2550","-0.0032","-2.0017","-165.2576","15.9916","322.9179","75.7000","0.6610","32.0768","40.84733812","-80.34321290"
"66.600","32.1074","9","0.2723","-0.0112","-2.0256","-164.5414","17.0806","322.7446","75.7000","0.6510","29.9172","40.84733626","-80.34321790"
"66.650","32.0945","9","0.2942","-0.0186","-2.0304","-163.4021","18.4666","322.6294","75.7000","0.6455","27.6608","40.84733432","-80.34322549"
"66.700","32.0939","9","0.3165","-0.0259","-2.0330","-162.2158","19.8855","322.5206","75.7000","0.6405","25.6866","40.84733237","-80.34323336"
"66.750","32.0555","9","0.3316","-0.0360","-2.0497","-160.9747","20.8732","322.4001","75.6550","0.6400","24.4418","40.84733115","-80.34324144"
"66.800","32.0129","9","0.3459","-0.0465","-2.0680","-159.7276","21.8130","322.2783","75.6050","0.6400","23.3577","40.84733001","-80.34324954"
"66.850","31.8721","11","0.3407","-0.0432","-2.1032","-158.5951","21.5409","322.1150","75.6000","0.6400","23.5487","40.84732952","-80.34325705"
"66.900","31.7204","11","0.3332","-0.0383","-2.1402","-157.4753","21.1342","321.9470","75.6000","0.6400","23.8876","40.84732911","-80.34326449"
"66.950","31.6586","11","0.3176","-0.0257","-2.1599","-156.8446","20.1894","321.7981","75.6000","0.6310","24.9567","40.84732720","-80.34327040"
"67.000","31.6067","11","0.3010","-0.0123","-2.1776","-156.2683","19.1849","321.6514","75.6000","0.6210","26.2205","40.84732513","-80.34327613"
"67.050","31.6231","11","0.2828","-0.0181","-2.1767","-155.4751","18.0415","321.4995","75.6000","0.6155","27.8967","40.84732315","-80.34328292"
"67.100","31.6470","11","0.2644","-0.0261","-2.1736","-154.6577","16.8826","321.3471","75.6000","0.6105","29.8341","40.84732118","-80.34328983"
"67.150","31.5718","11","0.2513","-0.0337","-2.2049","-153.6747","16.0732","321.1846","75.5550","0.6145","31.2619","40.84732058","-80.34329718"
"67.200","31.4855","11","0.2388","-0.0412","-2.2400","-152.6732","15.3027","321.0210","75.5050","0.6195","32.7464","40.84732013","-80.34330458"
"67.250","31.4146","11","0.2423","-0.0410","-2.2426","-151.8844","15.5627","321.0125","75.5450","0.6065","32.1268","40.84731900","-80.34331057"
"67.300","31.3454","11","0.2475","-0.0400","-2.2415","-151.1191","15.9373","321.0212","75.5950","0.5915","31.3026","40.84731780","-80.34331641"
"67.350","31.2023","11","0.2569","-0.0453","-2.2709","-150.1822","16.5825","320.8656","75.5550","0.5945","29.9472","40.84731783","-80.34332345"
"67.400","31.0510","11","0.2667","-0.0513","-2.3037","-149.2262","17.2579","320.6917","75.5050","0.5995","28.6357","40.84731799","-80.34333062"
"67.450","30.9206","11","0.2799","-0.0571","-2.3107","-148.4255","18.1705","320.5568","75.5000","0.6045","27.0833","40.84731775","-80.34333715"
"67.500","30.7925","11","0.2934","-0.0628","-2.3149","-147.6421","19.1095","320.4263","75.5000","0.6095","25.6458","40.84731745","-80.34334361"
"67.550","30.7081","11","0.3027","-0.0558","-2.3473","-146.7802","19.7906","320.2781","75.5000","0.6055","24.6953","40.84731724","-80.34335046"
"67.600","30.6287","11","0.3115","-0.0473","-2.3827","-145.9096","20.4432","320.1281","75.5000","0.6005","23.8452","40.84731704","-80.34335736"
"67.650","30.5972","11","0.3291","-0.0304","-2.4107","-144.6085","21.6723","319.9265","75.5000","0.6180","22.4697","40.84731799","-80.34336579"
"67.700","30.5710","11","0.3478","-0.0125","-2.4379","-143.2596","22.9654","319.7192","75.5000","0.6380","21.1863","40.84731907","-80.34337440"
"67.750","30.6394","11","0.3533","-0.0042","-2.4475","-141.8403","23.3579","319.5511","75.5000","0.6445","20.8769","40.84731990","-80.34338381"
"67.800","30.7183","11","0.3573","0.0031","-2.4551","-140.4132","23.6503","319.3874","75.5000","0.6495","20.6719","40.84732070","-80.34339330"
"67.850","30.6992","10","0.3467","0.0052","-2.4801","-139.2010","22.9522","319.2164","75.4550","0.6455","21.2875","40.84732171","-80.34340173"
"67.900","30.6693","10","0.3344","0.0067","-2.5070","-138.0126","22.1440","319.0447","75.4050","0.6405","22.0429","40.84732275","-80.34341003"
"67.950","30.5870","10","0.3362","0.0015","-2.5441","-137.3694","22.2650","318.9085","75.4000","0.6310","21.8642","40.84732266","-80.34341645"
"68.000","30.4989","10","0.3396","-0.0046","-2.5822","-136.7868","22.4894","318.7763","75.4000","0.6210","21.5838","40.84732244","-80.34342266"
"68.050","30.3991","10","0.3526","-0.0031","-2.5879","-135.8120","23.3650","318.6871","75.4000","0.6200","20.7068","40.84732360","-80.34343008"
"68.100","30.2979","10","0.3666","-0.0008","-2.5898","-134.7937","24.3131","318.6027","75.4000","0.6200","19.8332","40.84732491","-80.34343764"
"68.150","30.4177","10","0.3921","0.0093","-2.5796","-133.0326","26.0165","318.4758","75.3550","0.6380","18.6079","40.84732784","-80.34344830"
"68.200","30.5620","10","0.4188","0.0203","-2.5679","-131.1889","27.8038","318.3441","75.3050","0.6580","17.4943","40.84733094","-80.34345931"
"68.250","30.6672","10","0.4534","0.0380","-2.5856","-129.2897","30.0852","318.1919","75.3000","0.6825","16.2234","40.84733491","-80.34347033"
"68.300","30.7681","10","0.4889","0.0565","-2.6066","-127.3844","32.4215","318.0375","75.3000","0.7075","15.1039","40.84733897","-80.34348135"
"68.350","31.0476","10","0.5075","0.0775","-2.5878","-125.6249","33.5757","318.0119","75.3000","0.7235","14.7172","40.84734229","-80.34349234"
"68.400","31.3470","10","0.5243","0.0988","-2.5646","-123.8816","34.5985","318.0007","75.3000","0.7385","14.4198","40.84734553","-80.34350334"
"68.450","31.2148","10","0.5172","0.1023","-2.5886","-122.6703","33.9815","317.8565","75.3000","0.7265","14.6197","40.84734906","-80.34351133"
"68.500","31.0348","10","0.5076","0.1039","-2.6178","-121.5180","33.1823","317.6976","75.3000","0.7115","14.8855","40.84735262","-80.34351898"
"68.550","31.1764","10","0.4854","0.0902","-2.6393","-119.9777","31.5773","317.5529","75.2550","0.7100","15.7134","40.84735655","-80.34352904"
"68.600","31.3539","10","0.4618","0.0749","-2.6599","-118.3942","29.8829","317.4098","75.2050","0.7100","16.6989","40.84736052","-80.34353937"
"68.650","31.5367","10","0.4588","0.0564","-2.6403","-116.9573","29.5780","317.2420","75.2000","0.7145","16.9694","40.84736441","-80.34354934"
"68.700","31.7200","10","0.4580","0.0375","-2.6162","-115.5368","29.4275","317.0714","75.2000","0.7195","17.1554","40.84736830","-80.34355928"
"68.750","31.7948","10","0.4628","0.0333","-2.6551","-113.8729","29.6877","316.8912","75.1550","0.7335","17.0451","40.84737403","-80.34356887"
"68.800","31.8576","10","0.4682","0.0308","-2.7010","-112.1820","29.9935","316.7099","75.1050","0.7485","16.9046","40.84737997","-80.34357843"
"68.850","31.8731","11","0.4560","0.0247","-2.7059","-110.4038","29.1871","316.5466","75.1000","0.7590","17.3802","40.84738662","-80.34358780"
"68.900","31.8834","11","0.4420","0.0182","-2.7062","-108.6158","28.2571","316.3853","75.1000","0.7690","17.9580","40.84739335","-80.34359716"
"68.950","31.6095","11","0.4082","0.0120","-2.7489","-107.6810","26.0891","316.2065","75.1000","0.7520","19.2832","40.84739700","-80.34360298"
"69.000","31.3041","11","0.3723","0.0058","-2.7964","-106.8409","23.7835","316.0258","75.1000","0.7320","20.9482","40.84740032","-80.34360841"
"69.050","31.3764","11","0.3313","-0.0250","-2.8071","-106.2001","21.1623","315.8645","75.1000","0.7210","23.5973","40.84740214","-80.34361610"
"69.100","31.4906","11","0.2897","-0.0586","-2.8137","-105.5814","18.5059","315.7054","75.1000","0.7110","27.0826","40.84740379","-80.34362403"
"69.150","31.4640","11","0.2685","-0.0552","-2.8294","-104.7605","17.2038","315.5436","75.1000","0.6920","29.1079","40.84740670","-80.34363113"
"69.200","31.4217","11","0.2495","-0.0477","-2.8461","-103.9171","16.0521","315.3815","75.1000","0.6720","31.1544","40.84740975","-80.34363813"
"69.250","31.2715","11","0.2541","-0.0421","-2.8704","-102.8778","16.3974","315.2201","75.1000","0.6700","30.3524","40.84741402","-80.34364463"
"69.300","31.1092","11","0.2613","-0.0367","-2.8955","-101.8169","16.9091","315.0587","75.1000","0.6700","29.2811","40.84741843","-80.34365108"
"69.350","31.1101","11","0.3058","-0.0312","-2.9175","-100.6822","19.8447","314.9969","75.1000","0.6700","24.9503","40.84742293","-80.34365810"
"69.400","31.1292","11","0.3545","-0.0258","-2.9391","-99.5393","23.0497","314.9462","75.1000","0.6700","21.4943","40.84742743","-80.34366518"
"69.450","30.9917","11","0.4134","-0.0237","-2.9728","-98.0433","26.9408","314.8018","75.1000","0.6835","18.3086","40.84743400","-80.34367176"
"69.500","30.8368","11","0.4734","-0.0220","-3.0079","-96.5081","30.9081","314.6471","75.1000","0.6985","15.8788","40.84744080","-80.34367828"
"69.550","30.8117","11","0.5102","-0.0345","-3.0121","-94.6359","33.3804","314.5188","75.0550","0.7225","14.6908","40.84744937","-80.34368573"
"69.600","30.8009","11","0.5444","-0.0486","-3.0129","-92.7262","35.6866","314.3934","75.0050","0.7475","13.7366","40.84745814","-80.34369327"
"69.650","30.6938","11","0.5628","-0.0330","-3.0414","-90.9602","37.0343","314.3231","75.0000","0.7545","13.1907","40.84746627","-80.34369942"
"69.700","30.5760","11","0.5794","-0.0141","-3.0731","-89.2101","38.2756","314.2590","75.0000","0.7595","12.7139","40.84747433","-80.34370542"
"69.750","30.5234","11","0.5885","-0.0015","-3.0592","-87.1133","38.9580","314.2025","74.9550","0.7690","12.4697","40.84748437","-80.34371179"
"69.800","30.4781","11","0.5968","0.0105","-3.0403","-84.9781","39.5784","314.1469","74.9050","0.7790","12.2560","40.84749462","-80.34371820"
