"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:37 PM"
"Sample Rate","20"
"Duration","188"
"Segment","Session"
"Beacon Markers","188"
"Segment Times","3:08.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.150","0.3035","15","0.0000","0.0000","-46.4701","56.3271","0.0000","321.8937","49.5740","0.1800","10000.0000","40.84882324","-80.34554234"
"9.200","0.3088","15","0.0000","0.0000","-46.4905","47.8986","0.0000","321.8935","49.4240","0.1800","10000.0000","40.84882294","-80.34554227"
"9.250","0.2907","15","0.0000","0.0000","-48.7545","81.7191","0.0000","321.8974","49.2740","0.1716","10000.0000","40.84882256","-80.34554216"
"9.300","0.2682","15","0.0000","0.0000","-51.4458","123.5871","0.0000","321.9020","49.1240","0.1616","10000.0000","40.84882217","-80.34554204"
"9.350","0.3523","15","0.0000","0.0000","-40.3186","83.7232","0.0000","321.8965","48.9740","0.1768","10000.0000","40.84882195","-80.34554188"
"9.400","0.4568","15","0.0000","0.0000","-26.5593","28.2913","0.0000","321.8891","48.8240","0.1968","10000.0000","40.84882177","-80.34554172"
"9.450","0.4116","15","0.0000","0.0000","-28.6555","-63.7937","0.0000","321.8916","48.6740","0.1916","10000.0000","40.84882137","-80.34554165"
"9.500","0.3378","15","0.0000","0.0000","-33.7717","-162.8601","0.0000","321.8961","48.5240","0.1816","10000.0000","40.84882091","-80.34554160"
"9.550","0.3519","15","0.0000","0.0000","-34.3703","-39.0689","0.0000","321.8913","48.4160","0.1800","10000.0000","40.84882058","-80.34554148"
"9.600","0.3828","15","0.0000","0.0000","-34.1084","127.1714","0.0000","321.8848","48.3160","0.1800","10000.0000","40.84882028","-80.34554133"
"9.650","0.3252","15","0.0000","0.0000","-47.2707","80.5563","0.0000","321.8801","48.1740","0.1590","10000.0000","40.84882006","-80.34554122"
"9.700","0.2507","15","0.0000","0.0000","-62.9900","-6.6026","0.0000","321.8757","48.0240","0.1340","10000.0000","40.84881985","-80.34554113"
"9.750","0.2267","15","0.0000","0.0000","-65.7015","-43.1609","0.0000","321.8871","47.8740","0.1300","10000.0000","40.84881953","-80.34554107"
"9.800","0.2122","15","0.0000","0.0000","-65.9354","-70.0811","0.0000","321.9013","47.7240","0.1300","10000.0000","40.84881918","-80.34554103"
"9.850","0.2150","15","0.0000","0.0000","-62.8289","-42.9919","0.0000","321.9158","47.6160","0.1384","10000.0000","40.84881888","-80.34554092"
"9.900","0.2210","15","0.0000","0.0000","-59.0861","-5.6153","0.0000","321.9302","47.5160","0.1484","10000.0000","40.84881859","-80.34554080"
"9.950","0.2058","15","0.0000","0.0000","-63.6992","35.1189","0.0000","321.9414","47.3740","0.1416","10000.0000","40.84881827","-80.34554074"
"10.000","0.1866","15","0.0000","0.0000","-69.9038","76.4927","0.0000","321.9520","47.2240","0.1316","10000.0000","40.84881795","-80.34554068"
"10.050","0.2400","15","0.0000","0.0000","-57.0734","103.1667","0.0000","321.9572","47.1160","0.1510","10000.0000","40.84881762","-80.34554057"
"10.100","0.3072","15","0.0000","0.0000","-40.6173","127.0409","0.0000","321.9614","47.0160","0.1760","10000.0000","40.84881729","-80.34554044"
"10.150","0.2751","15","0.0000","0.0000","-48.4852","119.6406","0.0000","321.9678","46.8740","0.1632","10000.0000","40.84881699","-80.34554036"
"10.200","0.2242","15","0.0000","0.0000","-60.9862","106.2832","0.0000","321.9746","46.7240","0.1432","10000.0000","40.84881670","-80.34554030"
"10.250","0.3691","15","0.0000","0.0000","-44.2194","81.7596","0.0000","321.9843","46.6160","0.1694","10000.0000","40.84881649","-80.34554017"
"10.300","0.5513","15","0.0000","0.0000","-21.8776","55.1092","0.0000","321.9946","46.5160","0.2044","10000.0000","40.84881629","-80.34554004"
"10.350","0.7659","15","0.0000","0.0000","-14.7505","44.5003","0.0000","322.0014","46.3740","0.2142","10000.0000","40.84881617","-80.34553988"
"10.400","0.9867","15","0.0000","0.0000","-10.5215","36.9470","0.0000","322.0075","46.2240","0.2192","10000.0000","40.84881606","-80.34553973"
"10.450","0.9842","15","0.0000","0.0000","-9.7502","39.3116","0.0000","322.0165","46.1160","0.2200","10000.0000","40.84881588","-80.34553964"
"10.500","0.9391","15","0.0000","0.0000","-9.6375","43.5653","0.0000","322.0262","46.0160","0.2200","10000.0000","40.84881569","-80.34553956"
"10.550","1.0123","15","0.0000","0.0000","-8.1366","49.1353","0.0000","322.0487","45.8740","0.2200","10000.0000","40.84881549","-80.34553940"
"10.600","1.1082","15","0.0000","0.0000","-6.3713","54.9559","0.0000","322.0736","45.7240","0.2200","10000.0000","40.84881530","-80.34553923"
"10.650","1.0413","15","0.0000","0.0000","-7.0916","49.7599","0.0000","322.0943","45.6160","0.2242","10000.0000","40.84881514","-80.34553915"
"10.700","0.9433","15","0.0000","0.0000","-8.2852","42.4655","0.0000","322.1142","45.5160","0.2292","10000.0000","40.84881498","-80.34553908"
"10.750","0.6707","15","0.0000","0.0000","-15.5418","34.3217","0.0000","322.1366","45.3740","0.2216","10000.0000","40.84881476","-80.34553913"
"10.800","0.3648","15","0.0000","0.0000","-23.9532","26.0161","0.0000","322.1594","45.2240","0.2116","10000.0000","40.84881452","-80.34553920"
"10.850","0.2800","15","0.0000","0.0000","-32.0699","-2.6015","0.0000","322.1765","45.1160","0.2016","10000.0000","40.84881433","-80.34553920"
"10.900","0.2373","15","0.0000","0.0000","-40.1305","-35.0881","0.0000","322.1925","45.0160","0.1916","10000.0000","40.84881415","-80.34553919"
"10.950","0.2293","15","0.0000","0.0000","-38.9239","42.7807","0.0000","322.2184","44.8740","0.1984","10000.0000","40.84881388","-80.34553916"
"11.000","0.2279","15","0.0000","0.0000","-35.9521","141.6695","0.0000","322.2462","44.7240","0.2084","10000.0000","40.84881361","-80.34553912"
"11.050","0.2289","15","0.0000","0.0000","-34.1906","25.5375","0.0000","322.2605","44.5740","0.2142","10000.0000","40.84881344","-80.34553915"
"11.100","0.2303","15","0.0000","0.0000","-32.6597","-131.5509","0.0000","322.2721","44.4240","0.2192","10000.0000","40.84881329","-80.34553919"
"11.150","0.2901","15","0.0000","0.0000","-29.6478","-28.1949","0.0000","322.2847","44.3160","0.2200","10000.0000","40.84881308","-80.34553919"
"11.200","0.3610","15","0.0000","0.0000","-26.3537","124.7696","0.0000","322.2974","44.2160","0.2200","10000.0000","40.84881286","-80.34553918"
"11.250","0.3080","15","0.0000","0.0000","-36.0436","161.1255","0.0000","322.2997","44.1160","0.2032","10000.0000","40.84881272","-80.34553924"
"11.300","0.2313","15","0.0000","0.0000","-48.2066","175.2704","0.0000","322.3000","44.0160","0.1832","10000.0000","40.84881260","-80.34553932"
"11.350","0.2498","15","0.0000","0.0000","-42.7203","175.6907","0.0000","322.3076","43.8740","0.1968","10000.0000","40.84881243","-80.34553932"
"11.400","0.2866","15","0.0000","0.0000","-33.8722","173.4968","0.0000","322.3166","43.7240","0.2168","10000.0000","40.84881224","-80.34553930"
"11.450","0.2591","15","0.0000","0.0000","-33.2722","57.2761","0.0000","322.3295","43.6160","0.1990","10000.0000","40.84881212","-80.34553943"
"11.500","0.2193","15","0.0000","0.0000","-34.2433","-80.6639","0.0000","322.3432","43.5160","0.1740","10000.0000","40.84881201","-80.34553958"
"11.550","0.1801","15","0.0000","0.0000","-37.1661","-4.6675","0.0000","322.3515","43.4160","0.1700","10000.0000","40.84881190","-80.34553968"
"11.600","0.1410","15","0.0000","0.0000","-40.4607","112.0788","0.0000","322.3587","43.3160","0.1700","10000.0000","40.84881178","-80.34553977"
"11.650","0.1474","15","0.0000","0.0000","-48.1774","62.1915","0.0000","322.3570","43.2160","0.1616","10000.0000","40.84881168","-80.34553984"
"11.700","0.1626","15","0.0000","0.0000","-56.7365","-19.4354","0.0000","322.3536","43.1160","0.1516","10000.0000","40.84881159","-80.34553991"
"11.750","0.2399","15","0.0000","0.0000","-42.8026","55.4417","0.0000","322.3659","43.0160","0.1836","10000.0000","40.84881143","-80.34553996"
"11.800","0.3291","15","0.0000","0.0000","-24.5844","160.1291","0.0000","322.3813","42.9160","0.2236","10000.0000","40.84881125","-80.34554001"
"11.850","0.2685","15","0.0000","0.0000","-34.4475","43.7254","0.0000","322.3958","42.8160","0.2048","10000.0000","40.84881112","-80.34554010"
"11.900","0.1792","15","0.0000","0.0000","-49.6594","-114.7909","0.0000","322.4100","42.7160","0.1748","10000.0000","40.84881101","-80.34554020"
"11.950","0.1728","15","0.0000","0.0000","-46.1989","-11.6590","0.0000","322.4195","42.6160","0.1784","10000.0000","40.84881089","-80.34554019"
"12.000","0.1821","15","0.0000","0.0000","-39.1817","141.3107","0.0000","322.4280","42.5160","0.1884","10000.0000","40.84881076","-80.34554017"
"12.050","0.1805","15","0.0000","0.0000","-45.3834","126.4928","0.0000","322.4303","42.4160","0.1732","10000.0000","40.84881069","-80.34554012"
"12.100","0.1769","15","0.0000","0.0000","-54.1029","79.7153","0.0000","322.4314","42.3160","0.1532","10000.0000","40.84881062","-80.34554007"
"12.150","0.1891","15","0.0000","0.0000","-49.9735","-7.3391","0.0000","322.4409","42.2160","0.1584","10000.0000","40.84881049","-80.34554015"
"12.200","0.2044","15","0.0000","0.0000","-43.3968","-102.0652","0.0000","322.4519","42.1160","0.1684","10000.0000","40.84881034","-80.34554024"
"12.250","0.2482","15","0.0000","0.0000","-36.3556","-136.0494","0.0000","322.4544","42.0160","0.1868","10000.0000","40.84881021","-80.34554028"
"12.300","0.2976","15","0.0000","0.0000","-29.2260","-158.4637","0.0000","322.4553","41.9160","0.2068","10000.0000","40.84881008","-80.34554030"
"12.350","0.2465","15","0.0000","0.0000","-38.1686","-152.8535","0.0000","322.4500","41.8160","0.1932","10000.0000","40.84881001","-80.34554030"
"12.400","0.1762","15","0.0000","0.0000","-50.1726","-141.9052","0.0000","322.4434","41.7160","0.1732","10000.0000","40.84880994","-80.34554030"
"12.450","0.2047","15","0.0000","0.0000","-41.9442","-128.2511","0.0000","322.4363","41.6160","0.1826","10000.0000","40.84880988","-80.34554035"
"12.500","0.2520","15","0.0000","0.0000","-29.8619","-114.0816","0.0000","322.4292","41.5160","0.1976","10000.0000","40.84880981","-80.34554041"
"12.550","0.2199","15","0.0000","0.0000","-41.5272","-4.2022","0.0000","322.4108","41.4160","0.1874","10000.0000","40.84880974","-80.34554040"
"12.600","0.1725","15","0.0000","0.0000","-57.7158","123.9076","0.0000","322.3902","41.3160","0.1724","10000.0000","40.84880966","-80.34554038"
"12.650","0.2383","15","0.0000","0.0000","-44.1315","20.9672","0.0000","322.3780","41.2580","0.1994","10000.0000","40.84880952","-80.34554048"
"12.700","0.3257","15","0.0000","0.0000","-24.8762","-125.9828","0.0000","322.3674","41.2080","0.2344","10000.0000","40.84880936","-80.34554061"
"12.750","0.2646","15","0.0000","0.0000","-29.4086","-147.5690","0.0000","322.3629","41.1160","0.2232","10000.0000","40.84880931","-80.34554063"
"12.800","0.1753","15","0.0000","0.0000","-38.4720","-145.2762","0.0000","322.3597","41.0160","0.2032","10000.0000","40.84880927","-80.34554063"
"12.850","0.1866","15","0.0000","0.0000","-36.7741","-154.2677","0.0000","322.3599","40.9160","0.2126","10000.0000","40.84880916","-80.34554065"
"12.900","0.2170","15","0.0000","0.0000","-33.0263","-165.4086","0.0000","322.3608","40.8160","0.2276","10000.0000","40.84880903","-80.34554067"
"12.950","0.1980","15","0.0000","0.0000","-33.6653","-128.4384","0.0000","322.3658","40.7160","0.2090","10000.0000","40.84880903","-80.34554078"
"13.000","0.1695","15","0.0000","0.0000","-35.1398","-82.3042","0.0000","322.3716","40.6160","0.1840","10000.0000","40.84880904","-80.34554090"
"13.050","0.2147","15","0.0000","0.0000","-26.9747","27.4608","0.0000","322.3760","40.5580","0.2052","10000.0000","40.84880897","-80.34554094"
"13.100","0.2740","15","0.0000","0.0000","-16.9735","149.3460","0.0000","322.3802","40.5080","0.2352","10000.0000","40.84880887","-80.34554096"
"13.150","0.2670","15","0.0000","0.0000","-18.5342","98.0107","0.0000","322.3735","40.4160","0.2358","10000.0000","40.84880892","-80.34554105"
"13.200","0.2473","15","0.0000","0.0000","-22.2972","13.6810","0.0000","322.3648","40.3160","0.2308","10000.0000","40.84880899","-80.34554114"
"13.250","0.2645","15","0.0000","0.0000","-21.5310","0.7013","0.0000","322.3560","40.2160","0.2342","10000.0000","40.84880905","-80.34554124"
"13.300","0.2886","15","0.0000","0.0000","-19.9021","1.3121","0.0000","322.3473","40.1160","0.2392","10000.0000","40.84880912","-80.34554134"
"13.350","0.2372","15","0.0000","0.0000","-20.6292","4.7283","0.0000","322.3390","40.0160","0.2358","10000.0000","40.84880914","-80.34554144"
"13.400","0.1715","15","0.0000","0.0000","-21.8051","8.6789","0.0000","322.3307","39.9160","0.2308","10000.0000","40.84880914","-80.34554155"
"13.450","0.1705","15","0.0000","0.0000","-22.1904","26.5494","0.0000","322.3230","39.8580","0.2258","10000.0000","40.84880914","-80.34554161"
"13.500","0.1818","15","0.0000","0.0000","-22.4251","47.0713","0.0000","322.3153","39.8080","0.2208","10000.0000","40.84880914","-80.34554166"
"13.550","0.3059","15","0.0000","0.0000","-17.1430","42.0355","0.0000","322.3042","39.7160","0.2284","10000.0000","40.84880922","-80.34554169"
"13.600","0.4516","15","0.0000","0.0000","-10.8102","32.1316","0.0000","322.2924","39.6160","0.2384","10000.0000","40.84880931","-80.34554172"
"13.650","0.4472","14","0.0000","0.0000","-8.1267","47.6247","0.0000","322.2878","39.5160","0.2232","10000.0000","40.84880930","-80.34554172"
"13.700","0.4142","14","0.0000","0.0000","-6.1384","67.9554","0.0000","322.2845","39.4160","0.2032","10000.0000","40.84880926","-80.34554172"
"13.750","1.0638","14","-0.0093","0.1195","-4.1754","65.4649","0.0000","322.2643","39.3580","0.2000","10000.0000","40.84880946","-80.34554141"
"13.800","1.8434","14","-0.0205","0.2617","-2.2173","58.6274","0.0000","322.2409","39.3080","0.2000","10000.0000","40.84880970","-80.34554104"
"13.850","2.4877","14","-0.0195","0.3715","-1.8133","50.6376","0.0000","322.2271","39.2160","0.2084","10000.0000","40.84881012","-80.34554075"
"13.900","3.1061","14","-0.0162","0.4751","-1.7053","42.4282","0.0000","322.2150","39.1160","0.2184","10000.0000","40.84881057","-80.34554049"
"13.950","4.2825","14","-0.0131","0.5688","-1.3690","42.7542","-2.3182","322.2004","39.0580","0.2200","29.4014","40.84881119","-80.34553974"
"14.000","5.5652","14","-0.0100","0.6606","-0.9892","44.7061","-5.0779","322.1852","39.0080","0.2200","17.4427","40.84881184","-80.34553890"
"14.050","6.9294","14","-0.0108","0.6917","-0.7852","46.1504","-5.0018","322.1840","38.9160","0.2200","22.0492","40.84881269","-80.34553770"
"14.100","8.3092","14","-0.0122","0.7114","-0.6147","47.4981","-4.3855","322.1855","38.8160","0.2200","30.1553","40.84881357","-80.34553643"
"14.150","9.7798","14","-0.0170","0.6538","-0.5278","46.8986","-4.8358","322.1893","38.7160","0.2200","32.1871","40.84881473","-80.34553497"
"14.200","11.2676","14","-0.0224","0.5816","-0.4568","45.9281","-5.4893","322.1937","38.6160","0.2200","32.6693","40.84881595","-80.34553348"
"14.250","11.5129","14","-0.0167","0.4526","-0.4616","45.6486","-3.8687","322.1902","38.5160","0.2242","47.3624","40.84881688","-80.34553211"
"14.300","11.5214","14","-0.0089","0.3126","-0.4808","45.5006","-1.8151","322.1853","38.4160","0.2292","101.0245","40.84881775","-80.34553078"
"14.350","11.2276","14","-0.0079","0.1985","-0.5267","44.7844","-1.4671","322.1841","38.3580","0.2342","121.7968","40.84881864","-80.34552964"
"14.400","10.8762","14","-0.0081","0.0892","-0.5776","43.9600","-1.4441","322.1837","38.3080","0.2392","119.8688","40.84881954","-80.34552855"
"14.450","10.7960","14","-0.0242","-0.0158","-0.6747","44.0442","-4.2133","322.1751","38.2580","0.2316","40.7813","40.84882040","-80.34552740"
"14.500","10.7674","14","-0.0434","-0.1200","-0.7807","44.3014","-7.5143","322.1650","38.2080","0.2216","22.8055","40.84882125","-80.34552623"
"14.550","10.8074","14","-0.0337","-0.1465","-0.7714","44.4610","-5.8852","322.1663","38.1160","0.2158","29.2269","40.84882216","-80.34552508"
"14.600","10.8605","14","-0.0185","-0.1583","-0.7400","44.6020","-3.3169","322.1698","38.0160","0.2108","52.1124","40.84882309","-80.34552393"
"14.650","10.7831","14","-0.0088","-0.1346","-0.7318","44.7791","-1.5862","322.1672","37.9580","0.2142","108.1973","40.84882396","-80.34552282"
"14.700","10.6808","14","-0.0001","-0.1041","-0.7279","44.9631","-0.0150","322.1635","37.9080","0.2192","10000.0000","40.84882482","-80.34552173"
"14.750","10.4664","14","-0.0068","-0.0583","-0.6233","44.3335","-1.3405","322.1736","37.8580","0.2242","124.2673","40.84882568","-80.34552076"
"14.800","10.2306","14","-0.0164","-0.0096","-0.4994","43.5489","-3.2177","322.1863","37.8080","0.2292","50.6024","40.84882653","-80.34551981"
"14.850","10.0870","14","-0.0160","-0.0395","-0.5572","43.0182","-3.1457","322.1958","37.7160","0.2426","51.0346","40.84882736","-80.34551891"
"14.900","9.9610","14","-0.0137","-0.0845","-0.6496","42.5359","-2.7024","322.2046","37.6160","0.2576","58.6644","40.84882818","-80.34551802"
"14.950","9.6699","14","-0.0178","-0.1247","-0.5657","42.6108","-3.5735","322.2201","37.5580","0.2642","43.0673","40.84882891","-80.34551716"
"15.000","9.3475","14","-0.0232","-0.1640","-0.4483","42.7920","-4.6950","322.2368","37.5080","0.2692","31.6866","40.84882961","-80.34551630"
"15.050","9.2012","14","-0.0158","-0.1732","-0.3189","43.2471","-3.2250","322.2545","37.4580","0.2700","45.4081","40.84883025","-80.34551540"
"15.100","9.0885","14","-0.0060","-0.1766","-0.1874","43.7545","-1.2614","322.2723","37.4080","0.2700","114.6761","40.84883089","-80.34551449"
"15.150","8.5466","14","0.0040","-0.1689","-0.1004","43.9520","0.9704","322.2978","37.3580","0.2742","140.1768","40.84883141","-80.34551381"
"15.200","7.9230","14","0.0140","-0.1590","-0.0220","44.0904","3.2532","322.3247","37.3080","0.2792","38.7617","40.84883192","-80.34551318"
"15.250","7.7245","14","0.0181","-0.1470","0.0304","43.3817","4.3242","322.3386","37.2580","0.2800","28.4302","40.84883252","-80.34551256"
"15.300","7.6070","14","0.0210","-0.1345","0.0777","42.5116","5.1645","322.3500","37.2080","0.2800","23.4424","40.84883315","-80.34551194"
"15.350","7.5282","14","0.0135","-0.1218","0.1434","42.8477","3.3640","322.3661","37.1160","0.2842","35.6168","40.84883374","-80.34551119"
"15.400","7.4567","14","0.0041","-0.1092","0.2126","43.4134","1.0604","322.3832","37.0160","0.2892","111.9147","40.84883432","-80.34551041"
"15.450","7.3536","14","-0.0029","-0.0960","0.1399","44.2289","-0.8303","322.3942","36.9580","0.3026","140.9482","40.84883485","-80.34550968"
"15.500","7.2443","14","-0.0096","-0.0827","0.0401","45.0920","-2.6425","322.4040","36.9080","0.3176","43.6320","40.84883537","-80.34550895"
"15.550","7.0903","14","-0.0117","-0.0803","0.0710","43.8903","-3.2997","322.4150","36.8580","0.3116","34.1983","40.84883593","-80.34550838"
"15.600","6.9277","14","-0.0131","-0.0799","0.1267","42.2953","-3.7370","322.4262","36.8080","0.3016","29.5043","40.84883649","-80.34550783"
"15.650","6.6261","14","-0.0059","-0.0763","0.0551","43.2015","-1.6750","322.4427","36.7580","0.2916","62.9590","40.84883682","-80.34550728"
