"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:33 AM"
"Sample Rate","20"
"Duration","195"
"Segment","Session"
"Beacon Markers","195"
"Segment Times","3:15.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"145.650","56.5503","11","-0.8120","0.2060","-1.4779","88.3432","-29.2753","325.2350","30.5540","0.3792","30.7436","40.84839294","-80.34484020"
"145.700","56.9381","11","-0.8311","0.1865","-1.4711","87.1400","-29.7761","325.2098","30.6000","0.3692","30.4337","40.84839413","-80.34483040"
"145.750","57.5706","11","-0.8125","0.1695","-1.4537","85.9017","-28.9618","325.1916","30.6000","0.3592","31.6370","40.84839570","-80.34482021"
"145.800","58.1476","11","-0.7944","0.1555","-1.4388","84.6057","-28.1687","325.1716","30.6000","0.3488","32.8537","40.84839735","-80.34481009"
"145.850","58.0871","11","-0.7821","0.1763","-1.4538","82.6456","-27.6204","325.1307","30.6000","0.3338","33.4711","40.84839993","-80.34480056"
"145.900","58.0604","11","-0.7709","0.1974","-1.4658","80.7421","-27.1083","325.0927","30.6000","0.3200","34.0877","40.84840249","-80.34479102"
"145.950","58.4240","11","-0.7724","0.2230","-1.4443","79.4888","-27.0127","325.0893","30.6000","0.3200","34.4225","40.84840484","-80.34478116"
"146.000","58.8050","11","-0.7727","0.2498","-1.4199","78.2511","-26.8748","325.0894","30.6000","0.3204","34.8249","40.84840720","-80.34477130"
"146.050","59.3874","11","-0.7598","0.2915","-1.3614","77.1931","-26.2492","325.1289","30.6000","0.3254","36.0080","40.84840969","-80.34476131"
"146.100","59.9827","11","-0.7438","0.3345","-1.3026","76.1412","-25.5123","325.1685","30.6000","0.3304","37.4194","40.84841220","-80.34475131"
"146.150","60.7263","11","-0.6910","0.3924","-1.2408","75.1594","-23.4951","325.2076","30.6000","0.3354","41.1358","40.84841499","-80.34474110"
"146.200","61.4850","11","-0.6363","0.4487","-1.1810","74.1957","-21.4187","325.2439","30.6000","0.3400","45.6873","40.84841781","-80.34473087"
"146.250","62.4183","11","-0.5606","0.4878","-1.1444","73.4408","-18.6626","325.2466","30.6000","0.3400","53.2305","40.84842094","-80.34472043"
"146.300","63.3843","12","-0.4842","0.5221","-1.1079","72.6650","-15.8901","325.2477","30.6000","0.3388","63.4858","40.84842414","-80.34470993"
"146.350","64.7260","12","-0.3986","0.5014","-1.0724","71.6476","-12.9298","325.2291","30.6000","0.3238","79.6723","40.84842803","-80.34469881"
"146.400","65.9711","12","-0.3156","0.4716","-1.0408","70.7015","-10.0600","325.2101","30.6000","0.3096","104.3697","40.84843184","-80.34468775"
"146.450","66.1050","12","-0.2610","0.3362","-1.0544","70.5748","-8.2311","325.1854","30.6000","0.3046","127.8195","40.84843471","-80.34467743"
"146.500","66.1910","12","-0.2028","0.1990","-1.0677","70.4730","-6.3003","325.1591","30.6000","0.2992","167.2077","40.84843755","-80.34466715"
"146.550","65.7267","12","-0.1030","0.0425","-1.0778","70.6582","-3.1987","325.1152","30.6000","0.2892","327.0329","40.84843997","-80.34465735"
"146.600","65.2427","12","-0.0037","-0.1129","-1.0889","70.8606","-0.1130","325.0717","30.6000","0.2800","9192.3682","40.84844238","-80.34464755"
"146.650","64.5316","12","0.0903","-0.2555","-1.1108","71.2616","2.7896","325.0317","30.6000","0.2800","368.1662","40.84844460","-80.34463791"
"146.700","63.7889","12","0.1825","-0.3932","-1.1320","71.6578","5.6459","324.9943","30.6000","0.2800","179.8174","40.84844679","-80.34462830"
"146.750","62.6827","12","0.2543","-0.4739","-1.1452","71.9979","7.9692","324.9869","30.6000","0.2800","125.1847","40.84844869","-80.34461923"
"146.800","61.6212","12","0.3234","-0.5464","-1.1569","72.3290","10.2180","324.9790","30.6040","0.2800","95.9805","40.84845060","-80.34461015"
"146.850","61.0754","12","0.3614","-0.5246","-1.1518","72.5563","11.6099","324.9650","30.6540","0.2800","83.7259","40.84845261","-80.34460093"
"146.900","60.5225","12","0.3972","-0.4957","-1.1521","72.8785","12.9376","324.9463","30.7000","0.2800","74.4530","40.84845457","-80.34459170"
"146.950","59.8884","12","0.4091","-0.3848","-1.2144","74.2938","13.5290","324.8725","30.7000","0.2800","70.4528","40.84845586","-80.34458232"
"147.000","59.2754","12","0.4268","-0.2781","-1.2736","75.6295","14.3113","324.8007","30.7000","0.2808","65.9199","40.84845717","-80.34457295"
"147.050","58.9046","12","0.5106","-0.2200","-1.2970","76.0506","17.2896","324.7518","30.7000","0.2908","54.2233","40.84845874","-80.34456368"
"147.100","58.5694","12","0.5949","-0.1644","-1.3193","76.5509","20.2831","324.7021","30.7000","0.3004","45.9576","40.84846025","-80.34455438"
"147.150","58.6434","12","0.6837","-0.1373","-1.3282","77.9607","23.4516","324.6430","30.7000","0.3054","39.7985","40.84846107","-80.34454467"
"147.200","58.6978","12","0.7736","-0.1134","-1.3394","79.4119","26.6599","324.5838","30.7000","0.3120","35.0415","40.84846182","-80.34453496"
"147.250","58.5269","12","0.8761","-0.1260","-1.3755","81.3384","30.3259","324.5237","30.7000","0.3370","30.7158","40.84846181","-80.34452537"
"147.300","58.2936","12","0.9766","-0.1416","-1.4125","83.2531","33.9307","324.4647","30.7040","0.3616","27.3431","40.84846176","-80.34451584"
"147.350","57.3433","12","1.0543","-0.1921","-1.4598","85.0323","36.8312","324.4199","30.7540","0.3816","24.7792","40.84846115","-80.34450702"
"147.400","56.4276","12","1.1276","-0.2398","-1.5057","86.8448","39.5924","324.3775","30.8000","0.4012","22.6829","40.84846048","-80.34449821"
"147.450","55.9100","12","1.1505","-0.2552","-1.5339","89.0413","40.7527","324.3633","30.8000","0.4162","21.8350","40.84845905","-80.34448956"
"147.500","55.3965","12","1.1698","-0.2684","-1.5587","91.2494","41.7902","324.3500","30.8000","0.4296","21.0974","40.84845755","-80.34448093"
"147.550","54.9312","12","1.1481","-0.2552","-1.5427","93.5908","41.4162","324.3460","30.8000","0.4246","21.1091","40.84845544","-80.34447258"
"147.600","54.4715","12","1.1095","-0.2416","-1.5265","95.8301","40.4080","324.3442","30.8000","0.4188","21.4547","40.84845337","-80.34446422"
"147.650","54.0762","12","0.8756","-0.2245","-1.5084","96.8955","32.1073","324.3681","30.8000","0.4038","26.8054","40.84845169","-80.34445590"
"147.700","53.7048","12","0.6413","-0.2037","-1.4921","97.9075","23.7636","324.3893","30.8000","0.3896","35.9684","40.84845005","-80.34444756"
"147.750","53.6087","12","0.4014","-0.1404","-1.4974","98.3058","14.9252","324.3806","30.8000","0.3846","57.1657","40.84844875","-80.34443896"
"147.800","53.5280","12","0.1617","-0.0785","-1.4965","98.5856","6.0734","324.3776","30.8000","0.3796","140.2715","40.84844751","-80.34443033"
"147.850","53.6233","12","-0.0772","-0.0319","-1.4253","97.5025","-2.9326","324.4398","30.8000","0.3746","291.0211","40.84844703","-80.34442141"
"147.900","53.7069","12","-0.3127","0.0107","-1.3570","96.3967","-11.8145","324.4989","30.8040","0.3692","72.3492","40.84844658","-80.34441250"
"147.950","53.6562","12","-0.5101","0.0066","-1.3216","95.0297","-19.2704","324.5210","30.8540","0.3592","44.3149","40.84844652","-80.34440364"
"148.000","53.5981","12","-0.6977","0.0021","-1.2899","93.6946","-26.3602","324.5395","30.9000","0.3488","32.3609","40.84844649","-80.34439480"
"148.050","53.4553","12","-0.7736","-0.0070","-1.3012","92.7249","-29.2410","324.5157","30.9000","0.3338","29.0950","40.84844661","-80.34438608"
"148.100","53.3362","12","-0.8443","-0.0207","-1.3082","91.6722","-31.9299","324.4947","30.9000","0.3196","26.5855","40.84844680","-80.34437735"
"148.150","53.4903","12","-0.8559","-0.0868","-1.2663","89.6653","-32.4107","324.5056","30.9000","0.3146","26.2668","40.84844773","-80.34436839"
"148.200","53.5426","12","-0.8692","-0.1525","-1.2293","87.6965","-32.9711","324.5157","30.9000","0.3104","25.8456","40.84844867","-80.34435954"
"148.250","52.4263","12","-0.9027","-0.2124","-1.2481","86.1668","-34.4465","324.5173","30.9000","0.3154","24.2228","40.84844979","-80.34435204"
"148.300","51.3472","11","-0.9334","-0.2673","-1.2617","84.6200","-35.8304","324.5232","30.9000","0.3216","22.8079","40.84845094","-80.34434454"
"148.350","50.6972","11","-0.9327","-0.2649","-1.2157","82.8782","-36.1630","324.5791","30.9000","0.3416","22.3120","40.84845240","-80.34433702"
"148.400","50.1004","11","-0.9309","-0.2556","-1.1716","81.0823","-36.4563","324.6311","30.9040","0.3608","21.8720","40.84845396","-80.34432948"
"148.450","50.1170","11","-0.9176","-0.1672","-1.1497","78.6638","-36.2972","324.6386","30.9540","0.3708","21.9751","40.84845652","-80.34432190"
"148.500","50.1540","11","-0.8959","-0.0771","-1.1310","76.3564","-35.7767","324.6413","31.0000","0.3788","22.3113","40.84845906","-80.34431428"
"148.550","50.4261","11","-0.7761","0.0327","-1.1473","75.3263","-31.0990","324.5885","31.0000","0.3638","25.8065","40.84846138","-80.34430616"
"148.600","50.7368","11","-0.6500","0.1416","-1.1607","74.3344","-26.1497","324.5382","31.0000","0.3488","30.8799","40.84846369","-80.34429799"
"148.650","51.4924","11","-0.4505","0.2397","-1.1409","73.7807","-18.0773","324.5167","31.0000","0.3338","45.3345","40.84846600","-80.34428926"
"148.700","52.2536","11","-0.2546","0.3363","-1.1237","73.3009","-10.1562","324.4930","31.0000","0.3196","81.8852","40.84846828","-80.34428050"
"148.750","53.0789","11","-0.0991","0.4141","-1.1358","73.6699","-3.9740","324.4438","31.0000","0.3146","212.5739","40.84847021","-80.34427130"
"148.800","53.8902","11","0.0560","0.4821","-1.1474","74.0665","2.1678","324.3950","31.0000","0.3096","395.6554","40.84847212","-80.34426209"
"148.850","54.5415","11","0.2071","0.4360","-1.1536","74.7803","7.8456","324.3500","31.0000","0.3046","110.6424","40.84847372","-80.34425276"
"148.900","55.1728","11","0.3530","0.3922","-1.1584","75.4901","13.3081","324.3076","31.0000","0.3000","65.9826","40.84847530","-80.34424345"
"148.950","55.5734","11","0.4385","0.3741","-1.1457","76.1528","16.2943","324.2956","31.0000","0.3000","54.2814","40.84847664","-80.34423427"
"149.000","55.9804","11","0.5177","0.3554","-1.1323","76.8353","19.0431","324.2826","31.0000","0.3000","46.7863","40.84847796","-80.34422507"
"149.050","56.4612","11","0.5240","0.3293","-1.1104","77.7447","19.0613","324.2589","31.0000","0.3000","47.1431","40.84847898","-80.34421556"
"149.100","56.9668","11","0.5348","0.3033","-1.0897","78.6843","19.2396","324.2350","31.0000","0.3000","47.1244","40.84847996","-80.34420603"
"149.150","57.7581","11","0.5969","0.2765","-1.0822","79.9708","21.2600","324.2083","31.0000","0.3000","43.2384","40.84848052","-80.34419616"
"149.200","58.5042","11","0.6578","0.2522","-1.0734","81.2464","23.2395","324.1848","31.0000","0.3004","40.0665","40.84848105","-80.34418631"
"149.250","58.7303","11","0.7059","0.2563","-1.0491","82.3955","24.7477","324.1987","31.0000","0.3054","37.7701","40.84848118","-80.34417669"
"149.300","58.9543","12","0.7533","0.2599","-1.0283","83.5692","26.2303","324.2104","31.0040","0.3104","35.7711","40.84848127","-80.34416707"
"149.350","59.1533","12","0.7935","0.2590","-1.0464","85.0261","27.4187","324.1974","31.0540","0.3154","34.3362","40.84848083","-80.34415743"
"149.400","59.3964","12","0.8330","0.2547","-1.0607","86.5255","28.5845","324.1857","31.1000","0.3204","33.0712","40.84848033","-80.34414775"
"149.450","60.1460","12","0.8657","0.2123","-1.0315","88.5131","29.4914","324.1900","31.1000","0.3254","32.4587","40.84847898","-80.34413755"
"149.500","60.8273","12","0.8979","0.1691","-1.0037","90.4326","30.3884","324.1955","31.1000","0.3300","31.8574","40.84847765","-80.34412739"
"149.550","60.7223","12","0.9252","0.1160","-0.9909","91.5708","31.1713","324.2156","31.1000","0.3300","31.0037","40.84847636","-80.34411768"
"149.600","60.6067","12","0.9519","0.0660","-0.9796","92.7150","31.9417","324.2328","31.1040","0.3300","30.1983","40.84847504","-80.34410799"
"149.650","60.3692","12","0.9717","0.0510","-0.9859","93.9276","32.5685","324.2151","31.1540","0.3300","29.5011","40.84847339","-80.34409846"
"149.700","60.1366","12","0.9916","0.0366","-0.9956","95.2621","33.2011","324.1912","31.2000","0.3292","28.8274","40.84847162","-80.34408897"
"149.750","59.9609","12","1.0128","0.0296","-1.0452","97.9992","33.9026","324.0967","31.2000","0.3192","28.1485","40.84846843","-80.34407992"
"149.800","59.8332","12","1.0347","0.0179","-1.0922","100.6200","34.6286","324.0049","31.2000","0.3100","27.4997","40.84846529","-80.34407079"
"149.850","60.2572","12","1.0645","-0.0488","-1.1087","101.9023","35.6363","323.9442","31.2000","0.3100","26.9115","40.84846279","-80.34406097"
"149.900","60.6141","12","1.0954","-0.1136","-1.1251","103.2249","36.6941","323.8869","31.2000","0.3112","26.2905","40.84846023","-80.34405122"
"149.950","60.1988","12","1.1391","-0.1556","-1.1408","105.0096","38.3282","323.8680","31.2000","0.3262","24.9971","40.84845705","-80.34404246"
"150.000","59.7413","12","1.1808","-0.1938","-1.1560","106.8464","39.9074","323.8526","31.2000","0.3412","23.8255","40.84845379","-80.34403380"
"150.050","58.7975","12","1.2003","-0.1881","-1.1643","109.2821","40.8549","323.8781","31.2000","0.3562","22.9052","40.84844979","-80.34402630"
"150.100","57.8739","12","1.2139","-0.1867","-1.1736","111.6967","41.6018","323.9006","31.1960","0.3704","22.1407","40.84844577","-80.34401882"
"150.150","57.1831","12","1.1607","-0.2354","-1.1933","113.8689","40.0402","323.8897","31.1460","0.3754","22.7296","40.84844169","-80.34401146"
"150.200","56.5248","12","1.1086","-0.2792","-1.2101","115.9970","38.5206","323.8807","31.1000","0.3800","23.3542","40.84843761","-80.34400411"
"150.250","56.2413","12","1.0687","-0.2681","-1.1931","117.6177","37.4853","323.8945","31.1000","0.3800","23.8789","40.84843352","-80.34399679"
"150.300","55.9771","11","1.0354","-0.2518","-1.1738","119.2392","36.6824","323.9102","31.1040","0.3816","24.2869","40.84842938","-80.34398949"
"150.350","55.9347","11","1.0780","-0.1770","-1.1293","120.8703","38.5522","323.9480","31.1540","0.4016","23.0915","40.84842480","-80.34398234"
"150.400","55.8869","11","1.1162","-0.1047","-1.0890","122.5137","40.2557","323.9819","31.2000","0.4216","22.0954","40.84842021","-80.34397522"
"150.450","55.7777","11","1.1053","-0.0615","-1.0964","124.2979","40.0467","323.9709","31.2000","0.4416","22.1674","40.84841547","-80.34396844"
"150.500","55.6769","11","1.1045","-0.0204","-1.1047","126.1460","40.1974","323.9587","31.2000","0.4624","22.0443","40.84841068","-80.34396172"
"150.550","55.6715","11","1.2195","-0.0040","-1.1240","128.7289","44.4840","323.9320","31.2000","0.4924","19.9181","40.84840517","-80.34395575"
"150.600","55.6461","11","1.3332","0.0144","-1.1463","131.3810","48.7240","323.9023","31.2000","0.5212","18.1766","40.84839963","-80.34394989"
"150.650","55.3899","11","1.4321","0.0550","-1.2034","134.8284","52.4274","323.8372","31.2000","0.5362","16.8148","40.84839365","-80.34394532"
"150.700","55.1741","11","1.5175","0.0953","-1.2529","138.2312","55.6281","323.7804","31.2000","0.5476","15.7856","40.84838762","-80.34394076"
"150.750","55.4214","11","1.4481","0.1324","-1.2158","141.1213","53.0472","323.8185","31.2000","0.5176","16.6278","40.84838107","-80.34393636"
"150.800","55.6706","11","1.3655","0.1660","-1.1768","143.8740","49.9781","323.8580","31.1960","0.4872","17.7283","40.84837455","-80.34393193"
"150.850","55.9414","11","1.1317","0.1589","-1.1162","145.0463","41.2942","323.9133","31.1460","0.4522","21.5608","40.84836822","-80.34392705"
"150.900","56.2083","11","0.8929","0.1494","-1.0575","146.1194","32.4390","323.9680","31.1000","0.4180","27.5774","40.84836192","-80.34392212"
"150.950","56.4308","11","0.5963","0.1115","-1.0196","146.0514","21.6146","324.0152","31.1000","0.3930","41.5518","40.84835584","-80.34391677"
"151.000","56.6128","11","0.2972","0.0740","-0.9887","145.9388","10.7114","324.0515","31.1000","0.3692","84.1177","40.84834983","-80.34391139"
"151.050","56.3280","11","-0.0313","0.0405","-1.0386","145.3121","-1.0977","323.9622","31.1000","0.3592","816.6686","40.84834463","-80.34390571"
"151.100","56.0741","11","-0.3555","0.0099","-1.0871","144.6643","-12.7491","323.8757","31.1000","0.3496","70.0007","40.84833943","-80.34389999"
"151.150","56.1761","11","-0.6297","0.0114","-1.1186","143.7738","-22.5859","323.8223","31.1000","0.3446","39.5854","40.84833413","-80.34389401"
"151.200","56.2708","11","-0.8938","0.0130","-1.1482","142.8256","-32.0568","323.7711","31.1000","0.3404","27.9373","40.84832886","-80.34388798"
"151.250","56.2805","11","-1.0398","0.0167","-1.1547","141.2135","-37.3195","323.7452","31.1000","0.3454","24.0017","40.84832401","-80.34388138"
"151.300","56.3288","12","-1.1801","0.0230","-1.1495","139.4363","-42.3773","323.7348","31.1000","0.3516","21.1552","40.84831920","-80.34387463"
"151.350","56.8207","12","-1.2542","0.0600","-1.0090","135.7594","-45.0778","323.9034","31.1000","0.3716","20.0615","40.84831497","-80.34386624"
"151.400","57.2433","12","-1.3266","0.0964","-0.8771","132.1728","-47.7073","324.0607","31.1000","0.3892","19.0968","40.84831082","-80.34385789"
"151.450","56.8697","12","-1.3786","0.1249","-0.8451","129.6253","-49.5200","324.0878","31.1000","0.3792","18.2776","40.84830757","-80.34384993"
"151.500","56.5476","12","-1.4253","0.1523","-0.8147","127.1439","-51.1339","324.1118","31.1000","0.3688","17.6005","40.84830432","-80.34384194"
"151.550","56.8191","12","-1.4104","0.1666","-0.8021","125.4225","-50.4603","324.1005","31.1000","0.3538","17.9211","40.84830096","-80.34383363"
"151.600","57.0806","12","-1.3906","0.1779","-0.7885","123.6744","-49.6116","324.0908","31.1000","0.3396","18.3115","40.84829764","-80.34382531"
"151.650","57.2259","12","-1.3152","0.1549","-0.7623","121.6177","-46.7495","324.0989","31.1000","0.3346","19.4821","40.84829484","-80.34381671"
"151.700","57.3625","12","-1.2383","0.1337","-0.7356","119.5361","-43.8439","324.1085","31.1000","0.3304","20.8228","40.84829209","-80.34380808"
"151.750","57.3992","12","-1.1451","0.1339","-0.7031","117.1670","-40.4382","324.1351","31.1000","0.3354","22.5909","40.84828998","-80.34379917"
"151.800","57.4767","12","-1.0568","0.1362","-0.6714","114.8754","-37.2063","324.1604","31.1040","0.3396","24.5864","40.84828785","-80.34379023"
"151.850","58.0226","12","-1.0248","0.1622","-0.6494","113.4742","-35.9732","324.1712","31.1540","0.3346","25.6708","40.84828550","-80.34378097"
"151.900","58.5668","12","-0.9982","0.1921","-0.6277","112.0198","-34.9208","324.1806","31.1960","0.3316","26.6924","40.84828323","-80.34377167"
"151.950","59.0895","12","-1.0325","0.2673","-0.6084","109.9528","-35.9471","324.1744","31.1460","0.3516","26.1617","40.84828179","-80.34376188"
"152.000","59.6032","12","-1.0599","0.3310","-0.5897","107.8988","-36.7230","324.1682","31.1000","0.3712","25.8316","40.84828039","-80.34375209"
"152.050","60.0130","12","-1.0078","0.2630","-0.5777","105.9939","-34.6179","324.1633","31.1000","0.3862","27.5908","40.84827941","-80.34374212"
"152.100","60.3928","12","-0.9529","0.1949","-0.5729","104.1646","-32.4284","324.1487","31.1040","0.3996","29.6401","40.84827846","-80.34373215"
"152.150","60.4278","12","-0.8641","0.1263","-0.6529","103.2045","-29.2680","324.0237","31.1540","0.3946","32.8598","40.84827771","-80.34372221"
"152.200","60.4312","12","-0.7811","0.0575","-0.7259","102.2257","-26.3126","323.9076","31.2000","0.3900","36.5525","40.84827697","-80.34371230"
"152.250","60.0699","12","-0.7643","-0.0139","-0.7192","101.0313","-25.7149","323.8942","31.2000","0.3900","37.1785","40.84827642","-80.34370280"
"152.300","59.6958","12","-0.7501","-0.0816","-0.7163","99.8281","-25.2093","323.8760","31.2000","0.3888","37.6880","40.84827592","-80.34369330"
"152.350","59.1748","12","-0.7643","-0.1066","-0.7561","98.5248","-25.7634","323.8028","31.2000","0.3738","36.5556","40.84827601","-80.34368385"
"152.400","58.6979","12","-0.7758","-0.1280","-0.7932","97.2093","-26.2258","323.7351","31.2000","0.3600","35.6217","40.84827613","-80.34367438"
"152.450","58.7294","12","-0.7551","-0.1072","-0.7986","95.7537","-25.6336","323.7311","31.2000","0.3600","36.4642","40.84827645","-80.34366458"
"152.500","58.7901","12","-0.7399","-0.0833","-0.8011","94.2967","-25.2299","323.7289","31.2000","0.3592","37.0860","40.84827682","-80.34365476"
"152.550","59.1860","12","-0.7890","-0.0229","-0.7696","92.8225","-26.9940","323.7459","31.2000","0.3492","34.8957","40.84827758","-80.34364463"
"152.600","59.5753","12","-0.8358","0.0375","-0.7408","91.3618","-28.6702","323.7595","31.2000","0.3392","33.0716","40.84827837","-80.34363448"
"152.650","59.8883","12","-0.8554","0.0992","-0.7431","90.0573","-29.3342","323.7324","31.2000","0.3292","32.4929","40.84827947","-80.34362418"
"152.700","60.1488","12","-0.8708","0.1576","-0.7458","88.7388","-29.8432","323.7052","31.2040","0.3200","32.0776","40.84828061","-80.34361391"
"152.750","59.8052","12","-0.8368","0.1802","-0.7541","87.2602","-28.5693","323.6767","31.2540","0.3200","33.3165","40.84828214","-80.34360408"
"152.800","59.5401","12","-0.8043","0.2015","-0.7644","85.8030","-27.3431","323.6460","31.3000","0.3196","34.6563","40.84828370","-80.34359418"
"152.850","60.1789","12","-0.7885","0.2095","-0.7973","84.5937","-26.6650","323.5901","31.3000","0.3146","35.9189","40.84828562","-80.34358353"
"152.900","60.8066","12","-0.7713","0.2184","-0.8277","83.3725","-25.9385","323.5360","31.3000","0.3104","37.3100","40.84828758","-80.34357288"
"152.950","61.3066","12","-0.7373","0.2375","-0.8278","82.0155","-24.6559","323.5017","31.3000","0.3154","39.5737","40.84828993","-80.34356220"
"153.000","61.8167","12","-0.7007","0.2592","-0.8268","80.6959","-23.2904","323.4707","31.3000","0.3200","42.2424","40.84829227","-80.34355151"
"153.050","62.4430","12","-0.6350","0.3122","-0.8121","79.8053","-20.9721","323.4779","31.3000","0.3200","47.3872","40.84829448","-80.34354073"
"153.100","63.0818","12","-0.5694","0.3655","-0.7973","78.9352","-18.6598","323.4840","31.3000","0.3200","53.8044","40.84829670","-80.34352993"
"153.150","63.8639","12","-0.5053","0.4230","-0.7816","78.2999","-16.4153","323.4773","31.3000","0.3200","61.9195","40.84829913","-80.34351892"
"153.200","64.6647","12","-0.4438","0.4785","-0.7662","77.6735","-14.2540","323.4691","31.3000","0.3200","72.2021","40.84830158","-80.34350787"
"153.250","65.6797","12","-0.4113","0.5113","-0.7549","77.1500","-13.0496","323.4440","31.3000","0.3200","80.1043","40.84830422","-80.34349638"
"153.300","66.6609","12","-0.3819","0.5403","-0.7434","76.6370","-11.9457","323.4208","31.3040","0.3208","88.8137","40.84830684","-80.34348491"
"153.350","67.2527","12","-0.3892","0.5252","-0.7293","76.2450","-11.9986","323.4194","31.3540","0.3308","89.2069","40.84830935","-80.34347365"
"153.400","67.9126","12","-0.3948","0.5135","-0.7142","75.8017","-11.9983","323.4187","31.4000","0.3384","90.0846","40.84831196","-80.34346234"
"153.450","69.3575","12","-0.3794","0.5410","-0.6876","74.7695","-11.3859","323.4247","31.4000","0.3184","96.9497","40.84831572","-80.34345031"
"153.500","70.7524","12","-0.3639","0.5650","-0.6618","73.7820","-10.7683","323.4304","31.4000","0.2996","104.5713","40.84831945","-80.34343830"
"153.550","71.5730","12","-0.3457","0.5488","-0.6463","73.3093","-10.0917","323.4313","31.4000","0.2946","112.8765","40.84832271","-80.34342651"
"153.600","72.3586","12","-0.3211","0.5288","-0.6308","72.8703","-9.2398","323.4318","31.4000","0.2900","124.6374","40.84832595","-80.34341474"
"153.650","72.7420","12","-0.2232","0.4670","-0.6161","72.8170","-6.3715","323.4289","31.4000","0.2900","181.7031","40.84832877","-80.34340301"
"153.700","73.1589","12","-0.1230","0.4007","-0.6040","72.7815","-3.4510","323.4209","31.4000","0.2888","337.4013","40.84833159","-80.34339125"
"153.750","73.9594","12","0.0038","0.2821","-0.6217","72.9499","0.0711","323.3546","31.4000","0.2738","10000.0000","40.84833442","-80.34337907"
"153.800","74.6795","12","0.1274","0.1613","-0.6409","73.1475","3.4985","323.2884","31.4000","0.2604","339.7297","40.84833722","-80.34336690"
"153.850","74.4752","12","0.2137","0.0148","-0.6777","73.6802","5.8387","323.2243","31.4000","0.2654","203.0076","40.84833950","-80.34335498"
"153.900","74.1989","12","0.2932","-0.1324","-0.7131","74.2251","7.9935","323.1638","31.4000","0.2700","147.7345","40.84834174","-80.34334313"
"153.950","73.0950","12","0.2931","-0.2880","-0.7318","74.9107","8.0154","323.1435","31.4000","0.2700","145.1384","40.84834338","-80.34333203"
"154.000","71.9845","12","0.2838","-0.4346","-0.7497","75.5281","7.7829","323.1250","31.4040","0.2704","147.2039","40.84834507","-80.34332097"
"154.050","70.7994","12","0.1679","-0.4778","-0.7577","75.3619","4.6242","323.1275","31.4540","0.2754","243.6762","40.84834719","-80.34331038"
"154.100","69.6428","12","0.0533","-0.5194","-0.7642","75.1606","1.4883","323.1303","31.5000","0.2800","744.7515","40.84834934","-80.34329982"
"154.150","68.8151","12","-0.0475","-0.5437","-0.7541","74.5572","-1.3859","323.1375","31.5000","0.2800","790.2484","40.84835178","-80.34328954"
"154.200","67.9957","12","-0.1465","-0.5644","-0.7441","73.9751","-4.2185","323.1458","31.5000","0.2804","256.5356","40.84835422","-80.34327928"
"154.250","67.2725","12","-0.2241","-0.5426","-0.7365","73.6400","-6.5718","323.1672","31.5000","0.2854","162.9206","40.84835655","-80.34326911"
"154.300","66.5884","12","-0.2977","-0.5173","-0.7277","73.3148","-8.8125","323.1877","31.5000","0.2916","120.2599","40.84835889","-80.34325893"
"154.350","66.3533","12","-0.3248","-0.4522","-0.7056","73.1038","-9.7584","323.1986","31.5000","0.3116","108.2190","40.84836131","-80.34324867"
"154.400","66.0420","12","-0.3436","-0.3935","-0.6859","72.8838","-10.4473","323.2094","31.5040","0.3304","100.6091","40.84836371","-80.34323848"
"154.450","64.8546","12","-0.2669","-0.4075","-0.6935","72.5598","-8.1798","323.2196","31.5540","0.3354","126.1873","40.84836595","-80.34322915"
"154.500","63.6660","12","-0.1845","-0.4243","-0.7006","72.2563","-5.7249","323.2294","31.6000","0.3400","176.9940","40.84836817","-80.34321984"
"154.550","62.4646","12","-0.0371","-0.4727","-0.7027","72.1879","-1.1138","323.2345","31.6000","0.3400","892.6121","40.84837022","-80.34321083"
"154.600","61.2825","12","0.1078","-0.5190","-0.7063","72.1505","3.4354","323.2388","31.6000","0.3400","283.9080","40.84837223","-80.34320183"
"154.650","60.3217","12","0.2236","-0.5407","-0.7278","72.4686","7.2718","323.2347","31.6000","0.3400","132.0243","40.84837393","-80.34319297"
"154.700","59.3837","12","0.3408","-0.5595","-0.7465","72.8870","11.1732","323.2319","31.6040","0.3396","84.5885","40.84837554","-80.34318412"
"154.750","58.7092","12","0.4731","-0.5457","-0.7329","74.4577","15.8228","323.2444","31.6540","0.3346","59.0532","40.84837616","-80.34317527"
"154.800","58.0386","12","0.6065","-0.5297","-0.7165","76.0241","20.5377","323.2624","31.6960","0.3292","44.9764","40.84837673","-80.34316643"
"154.850","57.4127","12","0.7533","-0.4882","-0.6667","77.5402","26.0034","323.3426","31.6460","0.3192","35.1396","40.84837676","-80.34315777"
"154.900","56.7541","12","0.8954","-0.4454","-0.6248","79.0611","31.3169","323.4140","31.6000","0.3100","28.8429","40.84837677","-80.34314914"
