"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","10:10 AM"
"Sample Rate","20"
"Duration","148"
"Segment","Session"
"Beacon Markers","148"
"Segment Times","2:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"110.950","2.8237","13","0.0234","-0.0486","-0.0516","56.4007","0.0000","331.2848","21.9000","0.3033","10000.0000","40.84887245","-80.34556031"
"111.000","2.6060","13","0.0315","-0.0372","0.0374","60.3281","0.0000","331.3011","21.9000","0.3000","10000.0000","40.84887251","-80.34556005"
"111.050","2.4224","13","0.0414","-0.0267","0.1330","65.4626","0.0000","331.3178","21.9000","0.3000","10000.0000","40.84887256","-80.34555977"
"111.100","2.5350","13","0.0455","-0.0209","0.0906","65.8141","0.0000","331.3329","21.9000","0.3000","10000.0000","40.84887271","-80.34555928"
"111.150","2.7312","13","0.0479","-0.0164","0.0095","64.8165","0.0000","331.3475","21.9000","0.3000","10000.0000","40.84887290","-80.34555873"
"111.200","2.7495","13","0.0412","-0.0066","0.7477","65.9166","0.0000","331.3838","21.9000","0.3000","10000.0000","40.84887305","-80.34555827"
"111.250","2.7176","13","0.0321","0.0047","1.7170","67.6083","0.0000","331.4262","21.9000","0.3000","10000.0000","40.84887320","-80.34555783"
"111.300","2.7559","13","0.0224","-0.0005","2.7794","67.9363","0.0000","331.4776","21.9000","0.3000","10000.0000","40.84887337","-80.34555731"
"111.350","2.8141","13","0.0126","-0.0103","3.8680","67.8796","0.0000","331.5316","21.9000","0.3000","10000.0000","40.84887354","-80.34555677"
"111.400","2.8221","13","0.0020","-0.0309","4.3282","68.0203","0.0000","331.5593","21.9000","0.2883","10000.0000","40.84887374","-80.34555632"
"111.450","2.8160","13","-0.0088","-0.0545","4.6112","68.2166","0.0000","331.5797","21.9000","0.2733","10000.0000","40.84887393","-80.34555590"
"111.500","2.3725","13","-0.0146","-0.0955","5.2079","67.0296","0.0000","331.5724","21.9390","0.2661","10000.0000","40.84887402","-80.34555583"
"111.550","1.8056","13","-0.0189","-0.1414","5.8931","65.4525","0.0000","331.5573","21.9890","0.2611","10000.0000","40.84887408","-80.34555586"
"111.600","1.3707","13","-0.0131","-0.1559","6.6378","64.9482","0.0000","331.5451","21.9610","0.2522","10000.0000","40.84887412","-80.34555590"
"111.650","0.9730","13","-0.0044","-0.1615","7.3992","64.7465","0.0000","331.5338","21.9110","0.2422","10000.0000","40.84887415","-80.34555594"
"111.700","0.8682","13","-0.0015","-0.0993","8.1102","63.0308","0.0000","331.5399","21.9000","0.2556","10000.0000","40.84887422","-80.34555585"
"111.750","0.8461","13","-0.0003","-0.0179","8.8069","60.8880","0.0000","331.5510","21.9000","0.2756","10000.0000","40.84887432","-80.34555574"
"111.800","0.8705","13","0.0000","0.0000","8.4289","62.5489","0.0000","331.5600","21.9390","0.2917","10000.0000","40.84887438","-80.34555557"
"111.850","0.9081","13","0.0000","0.0000","7.7478","65.2826","0.0000","331.5684","21.9890","0.3067","10000.0000","40.84887443","-80.34555540"
"111.900","0.8539","13","0.0000","0.0000","8.5878","65.5799","0.0000","331.5789","22.0000","0.3100","10000.0000","40.84887452","-80.34555527"
"111.950","0.7736","13","0.0000","0.0000","9.8569","65.1902","0.0000","331.5900","22.0000","0.3100","10000.0000","40.84887461","-80.34555515"
"112.000","0.6415","13","0.0000","0.0000","11.2077","62.0341","0.0000","331.5924","22.0000","0.2866","10000.0000","40.84887463","-80.34555513"
"112.050","0.4947","13","0.0000","0.0000","12.5816","58.0977","0.0000","331.5924","22.0000","0.2566","10000.0000","40.84887463","-80.34555513"
"112.100","0.3242","13","0.0000","0.0000","27.4689","62.2979","0.0000","331.6000","22.0000","0.2266","10000.0000","40.84887466","-80.34555518"
"112.150","0.1470","13","0.0000","0.0000","46.1677","68.7931","0.0000","331.6096","22.0000","0.1966","10000.0000","40.84887471","-80.34555525"
"112.200","0.1238","13","0.0000","0.0000","44.0837","-22.9299","0.0000","331.6177","22.0000","0.1861","10000.0000","40.84887472","-80.34555523"
"112.250","0.1440","13","0.0000","0.0000","36.1381","-142.3554","0.0000","331.6253","22.0000","0.1811","10000.0000","40.84887472","-80.34555518"
"112.300","0.1928","13","0.0000","0.0000","30.7729","-53.2200","0.0000","331.6331","22.0000","0.1995","10000.0000","40.84887476","-80.34555507"
"112.350","0.2496","13","0.0000","0.0000","26.1355","94.7404","0.0000","331.6409","22.0000","0.2245","10000.0000","40.84887482","-80.34555496"
"112.400","0.2405","13","0.0000","0.0000","23.9625","19.8829","0.0000","331.6451","21.9610","0.2183","10000.0000","40.84887486","-80.34555493"
"112.450","0.2129","13","0.0000","0.0000","22.4846","-117.8207","0.0000","331.6484","21.9110","0.2033","10000.0000","40.84887489","-80.34555493"
"112.500","0.2104","13","0.0000","0.0000","21.8350","-34.1279","0.0000","331.6498","21.9000","0.2078","10000.0000","40.84887494","-80.34555483"
"112.550","0.2150","13","0.0000","0.0000","21.4191","112.0100","0.0000","331.6506","21.9000","0.2178","10000.0000","40.84887500","-80.34555471"
"112.600","0.1913","13","0.0000","0.0000","25.2034","28.3389","0.0000","331.6533","21.9000","0.2083","10000.0000","40.84887503","-80.34555468"
"112.650","0.1597","13","0.0000","0.0000","30.1725","-120.1500","0.0000","331.6566","21.9000","0.1933","10000.0000","40.84887507","-80.34555468"
"112.700","0.1831","13","-0.0003","0.0035","29.2434","-58.9346","0.0000","331.6634","21.9000","0.2095","10000.0000","40.84887512","-80.34555459"
"112.750","0.2220","13","-0.0006","0.0079","26.6508","61.4284","0.0000","331.6712","21.9000","0.2345","10000.0000","40.84887518","-80.34555447"
"112.800","0.6117","13","-0.0066","0.0937","17.0204","71.1957","0.0000","331.6685","21.9390","0.2439","10000.0000","40.84887537","-80.34555418"
"112.850","1.1005","13","-0.0143","0.2024","5.4051","49.7695","0.0000","331.6628","21.9890","0.2489","10000.0000","40.84887559","-80.34555384"
"112.900","1.6951","13","-0.0084","0.2637","2.0033","42.4500","0.0000","331.6541","22.0000","0.2461","10000.0000","40.84887593","-80.34555343"
"112.950","2.3196","13","0.0014","0.3117","0.9180","39.1093","0.0000","331.6444","22.0000","0.2411","10000.0000","40.84887630","-80.34555300"
"113.000","2.9910","13","0.0085","0.3295","0.2313","39.4424","0.4100","331.6225","22.0000","0.2439","116.0932","40.84887672","-80.34555235"
"113.050","3.6756","13","0.0148","0.3389","-0.3430","40.8118","0.9357","331.5972","22.0000","0.2489","62.5163","40.84887716","-80.34555165"
"113.100","4.1333","13","0.0278","0.3171","-0.6815","43.2899","10.8592","331.5783","22.0000","0.2539","6.0579","40.84887759","-80.34555086"
"113.150","4.5271","13","0.0428","0.2865","-0.9536","46.0809","23.4334","331.5613","22.0000","0.2589","3.0747","40.84887802","-80.34555005"
"113.200","4.8723","13","0.0498","0.2235","-1.1263","48.0028","25.5909","331.5443","22.0000","0.2639","3.0302","40.84887850","-80.34554919"
"113.250","5.2039","13","0.0545","0.1514","-1.2710","49.6796","24.8105","331.5275","22.0000","0.2689","3.3382","40.84887898","-80.34554831"
"113.300","5.2248","13","0.0690","0.1011","-1.6084","51.3539","29.2012","331.5052","22.0000","0.2778","2.8477","40.84887933","-80.34554753"
"113.350","5.1582","13","0.0864","0.0571","-2.0002","53.0276","35.0505","331.4814","22.0000","0.2878","2.3422","40.84887963","-80.34554679"
"113.400","4.9551","13","0.0976","0.0522","-2.6657","54.2386","38.8065","331.4318","22.0000","0.2861","2.0322","40.84887991","-80.34554615"
"113.450","4.7133","13","0.1070","0.0583","-3.4084","55.3191","41.9721","331.3749","22.0000","0.2811","1.7873","40.84888017","-80.34554555"
"113.500","5.0363","13","0.1128","0.0896","-3.9421","56.3704","43.4848","331.3072","22.0000","0.2839","1.8433","40.84888047","-80.34554459"
"113.550","5.5186","13","0.1176","0.1281","-4.4169","57.4133","44.5314","331.2365","22.0000","0.2889","1.9723","40.84888078","-80.34554354"
"113.600","6.2831","13","0.1229","0.1830","-4.4350","60.8002","44.8784","331.1790","22.0390","0.2939","2.2282","40.84888113","-80.34554198"
"113.650","7.1273","13","0.1284","0.2427","-4.3243","64.8482","45.0282","331.1251","22.0890","0.2989","2.5192","40.84888149","-80.34554028"
"113.700","7.6044","13","0.1365","0.2948","-4.2287","67.2966","44.8278","331.0983","22.1000","0.3117","2.6999","40.84888183","-80.34553867"
"113.750","7.9780","13","0.1452","0.3447","-4.1374","69.2938","44.5287","331.0793","22.1000","0.3267","2.8515","40.84888216","-80.34553709"
"113.800","8.5480","14","0.1476","0.3719","-3.9687","71.2528","41.8987","331.0633","22.1000","0.3300","3.2470","40.84888250","-80.34553518"
"113.850","9.1733","14","0.1483","0.3925","-3.7782","73.2010","38.6113","331.0482","22.1000","0.3300","3.7812","40.84888286","-80.34553319"
"113.900","9.6748","14","0.1482","0.3679","-3.5198","74.7322","35.6401","331.0593","22.1390","0.3339","4.3204","40.84888320","-80.34553109"
"113.950","10.1413","14","0.1479","0.3306","-3.2423","76.1457","32.7582","331.0779","22.1890","0.3389","4.9271","40.84888353","-80.34552896"
"114.000","10.7231","14","0.1376","0.2703","-3.0466","77.6024","28.7799","331.0762","22.2000","0.3166","5.9300","40.84888388","-80.34552662"
"114.050","11.3375","14","0.1244","0.2035","-2.8740","79.0712","24.4923","331.0688","22.2000","0.2866","7.3673","40.84888423","-80.34552421"
"114.100","11.5000","14","0.0975","0.1550","-2.8596","79.9548","18.6330","331.0600","22.2000","0.2761","9.8227","40.84888446","-80.34552205"
"114.150","11.5350","14","0.0668","0.1116","-2.8898","80.6732","12.3304","331.0508","22.2000","0.2711","14.8888","40.84888465","-80.34551996"
"114.200","11.5624","14","0.0481","0.0773","-2.8197","80.4448","8.7041","331.0653","22.2000","0.2700","21.1420","40.84888498","-80.34551789"
"114.250","11.5877","14","0.0328","0.0455","-2.7214","79.9493","5.8326","331.0865","22.2000","0.2700","31.6197","40.84888535","-80.34551582"
"114.300","11.4821","14","0.0199","0.0138","-2.6482","80.1905","3.4984","331.0965","22.2000","0.2700","52.2356","40.84888563","-80.34551385"
"114.350","11.3396","14","0.0075","-0.0179","-2.5821","80.6395","1.3159","331.1033","22.2000","0.2700","137.1505","40.84888587","-80.34551190"
"114.400","11.2739","14","0.0037","-0.0122","-2.6093","80.5835","0.6425","331.0982","22.2000","0.2817","279.2751","40.84888611","-80.34551002"
"114.450","11.2300","14","0.0023","0.0042","-2.6628","80.3850","0.3947","331.0898","22.2000","0.2967","452.7861","40.84888636","-80.34550817"
"114.500","11.4643","14","0.0095","0.0284","-2.5149","80.6347","1.6536","331.1013","22.2000","0.2961","110.3437","40.84888663","-80.34550597"
"114.550","11.7772","14","0.0191","0.0548","-2.3103","81.0107","3.3373","331.1184","22.2000","0.2911","56.1646","40.84888692","-80.34550367"
"114.600","12.1873","14","0.0412","0.0842","-2.0727","81.7034","7.1129","331.1434","22.1610","0.2861","27.2698","40.84888714","-80.34550120"
"114.650","12.6248","14","0.0668","0.1144","-1.8259","82.4853","11.4784","331.1706","22.1110","0.2811","17.5051","40.84888734","-80.34549869"
"114.700","12.5849","14","0.0976","0.1065","-1.5765","83.1964","16.4497","331.2205","22.1000","0.2761","12.1762","40.84888756","-80.34549639"
"114.750","12.4103","14","0.1299","0.0879","-1.3264","83.8876","21.5919","331.2769","22.1000","0.2711","9.1477","40.84888777","-80.34549416"
"114.800","12.5021","14","0.1545","0.0664","-1.1984","84.9931","25.3641","331.2877","22.1000","0.2583","7.8448","40.84888783","-80.34549188"
"114.850","12.6690","14","0.1770","0.0442","-1.1048","86.2155","28.7499","331.2857","22.1000","0.2433","7.0133","40.84888785","-80.34548959"
"114.900","12.5486","14","0.1915","0.0172","-1.1465","88.6465","30.9317","331.2566","22.0610","0.2400","6.4567","40.84888756","-80.34548749"
"114.950","12.3472","14","0.2039","-0.0112","-1.2265","91.4184","32.7738","331.2198","22.0110","0.2400","5.9960","40.84888720","-80.34548545"
"115.000","12.2897","14","0.1856","-0.0286","-1.2471","93.4194","29.8700","331.2140","22.0000","0.2400","6.5483","40.84888691","-80.34548329"
"115.050","12.2728","14","0.1588","-0.0429","-1.2509","95.2030","25.6275","331.2169","22.0000","0.2400","7.6218","40.84888665","-80.34548111"
"115.100","12.3389","14","0.1213","-0.0380","-1.1429","95.1376","19.6540","331.2191","21.9610","0.2322","9.9918","40.84888649","-80.34547891"
"115.150","12.4284","14","0.0808","-0.0276","-1.0033","94.5505","13.1923","331.2211","21.9110","0.2222","14.9940","40.84888635","-80.34547671"
"115.200","12.3716","14","0.0423","-0.0147","-0.9849","93.6609","6.9296","331.2160","21.9000","0.2200","28.4144","40.84888632","-80.34547458"
"115.250","12.2735","14","0.0044","-0.0011","-1.0006","92.6859","0.7231","331.2088","21.9000","0.2200","270.1586","40.84888632","-80.34547246"
"115.300","12.2234","14","-0.0170","-0.0025","-1.0604","92.6054","-2.8062","331.1940","21.9000","0.2200","69.3262","40.84888623","-80.34547035"
"115.350","12.1868","14","-0.0338","-0.0081","-1.1325","92.7773","-5.5803","331.1770","21.9000","0.2200","34.7581","40.84888613","-80.34546823"
"115.400","12.1608","14","-0.0303","0.0025","-1.2148","93.3781","-5.0107","331.1488","21.8610","0.2200","38.6261","40.84888592","-80.34546621"
"115.450","12.1377","14","-0.0211","0.0176","-1.3001","94.1000","-3.4981","331.1175","21.8110","0.2200","55.2234","40.84888569","-80.34546421"
"115.500","12.2623","14","0.0111","0.0107","-1.4366","94.6143","1.8056","331.0872","21.8000","0.2278","108.0882","40.84888545","-80.34546212"
"115.550","12.4284","14","0.0497","-0.0025","-1.5876","95.0702","8.1785","331.0571","21.8000","0.2378","24.1859","40.84888521","-80.34546000"
"115.600","12.4783","14","0.0732","-0.0034","-1.6235","95.6745","12.0545","331.0351","21.8000","0.2400","16.4750","40.84888500","-80.34545789"
"115.650","12.4953","14","0.0924","-0.0008","-1.6270","96.3206","15.2262","331.0153","21.8000","0.2400","13.0610","40.84888480","-80.34545579"
"115.700","12.3018","14","0.0876","-0.0033","-1.6798","96.4584","14.4303","331.0023","21.7610","0.2400","13.5679","40.84888459","-80.34545384"
"115.750","12.0489","14","0.0759","-0.0073","-1.7465","96.4529","12.5154","330.9914","21.7110","0.2400","15.3223","40.84888437","-80.34545193"
"115.800","12.0108","14","0.0634","-0.0206","-1.8070","97.0239","10.4609","330.9755","21.7000","0.2478","18.2736","40.84888415","-80.34544996"
"115.850","12.0333","14","0.0506","-0.0365","-1.8656","97.7575","8.3670","330.9581","21.7000","0.2578","22.8893","40.84888393","-80.34544798"
"115.900","12.0842","14","0.0450","-0.0428","-1.8038","98.5675","7.4657","330.9614","21.7000","0.2600","25.7611","40.84888364","-80.34544595"
"115.950","12.1431","14","0.0413","-0.0463","-1.7079","99.3990","6.9008","330.9706","21.7000","0.2600","28.0058","40.84888333","-80.34544391"
"116.000","11.9178","14","0.0400","-0.0409","-1.8328","99.4979","6.7329","330.9490","21.6610","0.2600","28.1716","40.84888308","-80.34544209"
"116.050","11.6124","14","0.0394","-0.0331","-2.0199","99.3903","6.6771","330.9189","21.6110","0.2600","27.6795","40.84888283","-80.34544033"
"116.100","11.7175","14","0.0387","-0.0179","-2.0610","99.4749","6.5899","330.8941","21.6000","0.2600","28.2993","40.84888255","-80.34543836"
"116.150","11.9383","14","0.0380","-0.0006","-2.0609","99.6137","6.4939","330.8709","21.6000","0.2600","29.2589","40.84888226","-80.34543632"
"116.200","11.8889","14","0.0368","0.0004","-2.0878","99.7171","6.2905","330.8542","21.6000","0.2678","30.0797","40.84888200","-80.34543443"
"116.250","11.7633","14","0.0354","-0.0033","-2.1224","99.8106","6.0569","330.8393","21.6000","0.2778","30.9099","40.84888176","-80.34543258"
"116.300","11.8032","14","0.0309","-0.0191","-2.0278","100.6723","5.2928","330.8544","21.5610","0.2800","35.4927","40.84888143","-80.34543060"
"116.350","11.8898","14","0.0256","-0.0384","-1.8969","101.7507","4.3789","330.8780","21.5110","0.2800","43.2142","40.84888106","-80.34542858"
"116.400","11.7256","14","0.0269","-0.0460","-1.8631","102.1187","4.6298","330.8709","21.5000","0.2761","40.3085","40.84888075","-80.34542679"
"116.450","11.4906","14","0.0301","-0.0504","-1.8567","102.2863","5.2091","330.8553","21.5000","0.2711","35.1078","40.84888046","-80.34542507"
"116.500","11.3156","14","0.0275","-0.0578","-1.8878","101.7677","4.7845","330.8472","21.5000","0.2700","37.6410","40.84888024","-80.34542334"
"116.550","11.1575","14","0.0232","-0.0661","-1.9295","101.0555","4.0768","330.8414","21.5000","0.2700","43.5580","40.84888005","-80.34542162"
"116.600","11.0354","14","0.0128","-0.0781","-1.9241","101.6124","2.2555","330.8505","21.4610","0.2583","77.8683","40.84887974","-80.34541989"
"116.650","10.9234","14","0.0007","-0.0911","-1.9055","102.5273","0.1202","330.8640","21.4110","0.2433","1446.7062","40.84887940","-80.34541815"
"116.700","10.7968","14","-0.0053","-0.0774","-1.7575","102.0747","-0.9789","330.8761","21.4000","0.2400","175.5410","40.84887916","-80.34541645"
"116.750","10.6661","14","-0.0096","-0.0560","-1.5730","101.2363","-1.7857","330.8880","21.4000","0.2400","95.0650","40.84887895","-80.34541475"
"116.800","10.6858","14","-0.0102","-0.0471","-1.6438","101.2002","-1.9091","330.8734","21.3610","0.2400","89.0826","40.84887866","-80.34541298"
"116.850","10.7479","14","-0.0098","-0.0417","-1.7866","101.3903","-1.8398","330.8513","21.3110","0.2400","92.9755","40.84887836","-80.34541119"
"116.900","10.6958","14","-0.0006","-0.0284","-1.6867","101.9378","-0.1059","330.8511","21.3000","0.2400","1608.1283","40.84887807","-80.34540943"
"116.950","10.6114","14","0.0110","-0.0129","-1.5182","102.5860","2.0976","330.8571","21.3000","0.2400","80.5126","40.84887779","-80.34540767"
"117.000","10.4752","14","0.0130","-0.0167","-1.6062","102.3584","2.4831","330.8424","21.2610","0.2322","67.1404","40.84887757","-80.34540597"
"117.050","10.3242","14","0.0123","-0.0259","-1.7664","101.8838","2.3558","330.8219","21.2110","0.2222","69.7488","40.84887737","-80.34540429"
"117.100","10.3869","14","0.0097","-0.0318","-1.6605","101.7801","1.8625","330.8256","21.2000","0.2161","88.7578","40.84887713","-80.34540246"
"117.150","10.5099","14","0.0065","-0.0367","-1.4795","101.7809","1.2660","330.8361","21.2000","0.2111","132.1251","40.84887687","-80.34540059"
"117.200","10.3160","14","0.0138","-0.0447","-1.4474","102.1769","2.7011","330.8357","21.1610","0.2100","60.7844","40.84887664","-80.34539893"
"117.250","10.0328","14","0.0241","-0.0536","-1.4574","102.6844","4.7092","330.8323","21.1110","0.2100","33.9073","40.84887643","-80.34539733"
"117.300","9.9859","14","0.0168","-0.0605","-1.3798","102.9535","3.2916","330.8386","21.1000","0.2100","48.2837","40.84887615","-80.34539566"
"117.350","10.0056","14","0.0046","-0.0670","-1.2776","103.1553","0.9077","330.8476","21.1000","0.2100","175.4326","40.84887584","-80.34539398"
"117.400","9.8643","14","0.0057","-0.0610","-1.2161","103.1140","1.1555","330.8439","21.1000","0.2100","135.8647","40.84887558","-80.34539241"
"117.450","9.6775","14","0.0105","-0.0515","-1.1662","103.0042","2.1456","330.8366","21.1000","0.2100","71.7855","40.84887534","-80.34539087"
"117.500","9.5404","14","0.0134","-0.0504","-1.3071","102.9916","2.7649","330.8208","21.0610","0.2100","54.9168","40.84887507","-80.34538937"
"117.550","9.4173","14","0.0158","-0.0517","-1.5017","103.0066","3.2797","330.8026","21.0110","0.2100","45.7001","40.84887480","-80.34538787"
"117.600","9.4316","14","0.0090","-0.0515","-1.5055","102.9806","1.8713","330.7911","21.0000","0.2100","80.2173","40.84887447","-80.34538631"
"117.650","9.4846","14","-0.0003","-0.0507","-1.4556","102.9431","-0.0796","330.7816","21.0000","0.2100","1897.5189","40.84887413","-80.34538472"
"117.700","9.4589","14","-0.0058","-0.0386","-1.4034","103.2613","-1.2430","330.7831","20.9610","0.2178","121.1147","40.84887379","-80.34538315"
"117.750","9.4110","14","-0.0101","-0.0233","-1.3505","103.6798","-2.1843","330.7876","20.9110","0.2278","68.5710","40.84887346","-80.34538158"
"117.800","9.2319","14","-0.0123","-0.0249","-1.2792","103.2576","-2.6624","330.7928","20.9000","0.2300","55.1870","40.84887322","-80.34538014"
"117.850","9.0159","14","-0.0138","-0.0312","-1.2027","102.5983","-3.0099","330.7982","20.9000","0.2300","47.6739","40.84887299","-80.34537874"
"117.900","9.0142","14","-0.0179","-0.0244","-1.1959","102.6150","-3.9321","330.7974","20.9000","0.2300","36.4858","40.84887268","-80.34537720"
"117.950","9.0731","14","-0.0227","-0.0138","-1.2089","102.8224","-5.0165","330.7950","20.9000","0.2300","28.7857","40.84887235","-80.34537562"
"118.000","9.1147","14","-0.0264","-0.0199","-1.2390","101.8517","-5.8374","330.7912","20.8610","0.2222","24.8510","40.84887211","-80.34537407"
"118.050","9.1514","14","-0.0297","-0.0306","-1.2738","100.5487","-6.5839","330.7872","20.8110","0.2122","22.1218","40.84887190","-80.34537253"
"118.100","9.0628","14","-0.0257","-0.0339","-1.1570","100.7392","-5.7084","330.7914","20.8000","0.2100","25.2680","40.84887163","-80.34537106"
"118.150","8.9390","14","-0.0195","-0.0350","-0.9975","101.3509","-4.3753","330.7979","20.8000","0.2100","32.5161","40.84887134","-80.34536961"
"118.200","8.8672","14","-0.0121","-0.0299","-1.0188","101.2525","-2.7271","330.7960","20.8000","0.2100","51.7504","40.84887107","-80.34536814"
"118.250","8.8102","14","-0.0044","-0.0230","-1.0911","100.9539","-0.9899","330.7918","20.8000","0.2100","141.6488","40.84887081","-80.34536667"
"118.300","8.6570","14","0.0010","-0.0239","-1.0332","101.1533","0.2355","330.7896","20.7610","0.2100","584.9588","40.84887057","-80.34536525"
"118.350","8.4767","14","0.0057","-0.0271","-0.9384","101.4931","1.3166","330.7881","20.7110","0.2100","102.4657","40.84887035","-80.34536383"
"118.400","8.5703","14","0.0030","-0.0353","-0.9704","101.8261","0.6879","330.7823","20.7000","0.2100","198.2961","40.84887006","-80.34536233"
"118.450","8.7411","14","-0.0018","-0.0449","-1.0382","102.1572","-0.4232","330.7755","20.7000","0.2100","328.7299","40.84886976","-80.34536080"
"118.500","8.6409","14","-0.0003","-0.0435","-1.1070","101.3709","-0.0572","330.7693","20.7000","0.2100","2403.1506","40.84886954","-80.34535940"
"118.550","8.4642","14","0.0031","-0.0391","-1.1760","100.2695","0.7253","330.7634","20.7000","0.2100","185.7195","40.84886935","-80.34535804"
"118.600","8.4085","14","-0.0039","-0.0354","-1.0714","100.0256","-0.9493","330.7579","20.6610","0.2100","140.9704","40.84886916","-80.34535663"
"118.650","8.3869","14","-0.0138","-0.0318","-0.9178","100.0235","-3.3170","330.7526","20.6110","0.2100","40.2413","40.84886896","-80.34535520"
"118.700","8.2070","14","-0.0102","-0.0333","-0.9580","100.7459","-2.4559","330.7388","20.6000","0.2100","53.1862","40.84886874","-80.34535382"
"118.750","7.9823","14","-0.0028","-0.0363","-1.0528","101.6728","-0.6840","330.7226","20.6000","0.2100","185.7454","40.84886850","-80.34535244"
"118.800","7.9428","14","-0.0027","-0.0363","-1.0027","101.6501","-0.6741","330.7149","20.6000","0.2100","187.5419","40.84886830","-80.34535103"
"118.850","7.9556","14","-0.0047","-0.0355","-0.9116","101.3595","-1.1611","330.7095","20.6000","0.2100","109.0462","40.84886810","-80.34534961"
"118.900","8.0673","14","-0.0001","-0.0358","-0.8714","100.8890","-0.0236","330.7073","20.5610","0.2100","5434.3262","40.84886793","-80.34534814"
"118.950","8.2070","14","0.0062","-0.0364","-0.8456","100.3677","1.5721","330.7059","20.5110","0.2100","83.0857","40.84886776","-80.34534666"
"119.000","8.0567","14","0.0085","-0.0247","-0.9529","100.4126","2.1657","330.6836","20.5000","0.2100","59.2086","40.84886757","-80.34534534"
"119.050","7.8246","14","0.0097","-0.0095","-1.0979","100.6173","2.4766","330.6553","20.5000","0.2100","50.2839","40.84886737","-80.34534406"
"119.100","7.7749","14","0.0009","-0.0128","-1.1201","100.8080","0.2153","330.6390","20.5000","0.2100","574.6845","40.84886718","-80.34534271"
"119.150","7.7767","14","-0.0108","-0.0213","-1.1077","100.9948","-2.7714","330.6261","20.5000","0.2100","44.6590","40.84886698","-80.34534133"
"119.200","7.7486","14","-0.0126","-0.0224","-1.0577","101.1222","-3.2454","330.6212","20.4610","0.2100","37.9999","40.84886681","-80.34533997"
"119.250","7.7122","14","-0.0116","-0.0214","-0.9970","101.2330","-3.0105","330.6185","20.4110","0.2100","40.7714","40.84886666","-80.34533860"
"119.300","7.6599","14","-0.0060","-0.0301","-1.0492","100.9860","-1.5602","330.6069","20.4000","0.2100","78.1397","40.84886652","-80.34533727"
"119.350","7.6030","14","0.0009","-0.0415","-1.1332","100.6382","0.2330","330.5929","20.4000","0.2100","519.2355","40.84886639","-80.34533594"
"119.400","7.5735","14","0.0000","-0.0387","-1.1971","100.1190","-0.0071","330.5788","20.4000","0.2100","10000.0000","40.84886626","-80.34533462"
"119.450","7.5516","14","-0.0031","-0.0318","-1.2554","99.5514","-0.8207","330.5648","20.4000","0.2100","146.4498","40.84886614","-80.34533329"
"119.500","7.5052","14","-0.0052","-0.0221","-1.2259","99.6680","-1.3876","330.5533","20.3610","0.2100","86.0833","40.84886603","-80.34533197"
"119.550","7.4518","14","-0.0070","-0.0115","-1.1716","99.9777","-1.8849","330.5425","20.3110","0.2100","62.9197","40.84886594","-80.34533064"
"119.600","7.3325","14","-0.0038","-0.0170","-1.1765","100.6526","-1.0170","330.5367","20.3000","0.2100","114.7511","40.84886585","-80.34532937"
"119.650","7.1947","14","0.0009","-0.0270","-1.1979","101.4306","0.2360","330.5323","20.3000","0.2100","485.1563","40.84886577","-80.34532811"
"119.700","7.2285","14","0.0049","-0.0262","-1.0708","101.1618","1.3484","330.5258","20.3000","0.2100","85.3176","40.84886565","-80.34532681"
"119.750","7.3108","14","0.0088","-0.0224","-0.9018","100.5978","2.4212","330.5188","20.3000","0.2100","48.0567","40.84886553","-80.34532549"
"119.800","7.3436","14","0.0108","-0.0241","-0.9305","100.3933","3.0043","330.5060","20.3000","0.2100","38.9037","40.84886545","-80.34532416"
"119.850","7.3625","14","0.0124","-0.0274","-1.0149","100.2903","3.4492","330.4915","20.3000","0.2100","33.9723","40.84886538","-80.34532282"
"119.900","7.1849","14","0.0084","-0.0310","-1.0791","100.5253","2.3534","330.4784","20.2610","0.2100","48.5888","40.84886531","-80.34532163"
"119.950","6.9518","14","0.0029","-0.0346","-1.1376","100.8557","0.8231","330.4657","20.2110","0.2100","134.4205","40.84886523","-80.34532048"
"120.000","6.8852","14","-0.0021","-0.0358","-0.9930","101.0935","-0.6068","330.4598","20.2000","0.2100","180.5770","40.84886509","-80.34531926"
"120.050","6.8656","14","-0.0070","-0.0363","-0.7912","101.3053","-2.0085","330.4559","20.2000","0.2100","54.4042","40.84886495","-80.34531801"
"120.100","6.8154","14","-0.0047","-0.0363","-0.6412","101.2060","-1.3510","330.4477","20.2000","0.2100","80.2887","40.84886488","-80.34531684"
"120.150","6.7566","14","-0.0004","-0.0363","-0.5058","101.0188","-0.1128","330.4383","20.2000","0.2100","953.6050","40.84886483","-80.34531569"
"120.200","6.7272","14","0.0032","-0.0348","-0.5145","100.6493","0.9505","330.4214","20.1610","0.2100","112.6447","40.84886475","-80.34531448"
"120.250","6.7061","14","0.0066","-0.0329","-0.5637","100.2283","1.9644","330.4023","20.1110","0.2100","54.3336","40.84886466","-80.34531327"
