"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.250","0.4512","11","0.0000","0.0000","30.4998","-50.9599","0.0000","329.0628","31.0000","0.3418","10000.0000","40.84879267","-80.34522963"
"9.300","0.5494","11","0.0000","0.0000","22.8524","-41.2902","0.0000","329.0567","31.0000","0.3568","10000.0000","40.84879278","-80.34522979"
"9.350","0.6367","11","0.0000","0.0000","16.2241","-33.0331","0.0000","329.0529","31.0000","0.3694","10000.0000","40.84879288","-80.34522992"
"9.400","0.6438","11","0.0000","0.0000","17.0702","-35.1341","0.0000","329.0665","31.0000","0.3644","10000.0000","40.84879296","-80.34522993"
"9.450","0.6381","11","0.0000","0.0000","18.3600","-36.6148","0.0000","329.0789","31.0000","0.3594","10000.0000","40.84879302","-80.34522994"
"9.500","0.5394","11","0.0000","0.0000","22.9041","-33.5457","0.0000","329.0833","31.0000","0.3544","10000.0000","40.84879298","-80.34522989"
"9.550","0.4590","12","0.0000","0.0000","26.4237","-31.7774","0.0000","329.0871","31.0000","0.3500","10000.0000","40.84879295","-80.34522985"
"9.600","0.5134","12","0.0000","0.0000","22.4296","-39.5472","0.0000","329.0871","31.0000","0.3500","10000.0000","40.84879295","-80.34522985"
"9.650","0.5530","12","0.0000","0.0000","19.1505","-44.3849","0.0000","329.0872","31.0060","0.3488","10000.0000","40.84879295","-80.34522984"
"9.700","0.4846","12","0.0000","0.0000","21.1142","-27.7201","0.0000","329.0878","31.0560","0.3388","10000.0000","40.84879295","-80.34522978"
"9.750","0.4106","12","0.0000","0.0000","24.8592","-8.5649","0.0000","329.0871","31.1000","0.3210","10000.0000","40.84879292","-80.34522971"
"9.800","0.2953","12","0.0000","0.0000","41.6659","28.8527","0.0000","329.0759","31.1000","0.2460","10000.0000","40.84879277","-80.34522953"
"9.850","0.1952","12","0.0000","0.0000","55.2808","54.2900","0.0000","329.0659","31.1000","0.1854","10000.0000","40.84879264","-80.34522939"
"9.900","0.2063","12","0.0000","0.0000","45.4888","-8.1273","0.0000","329.0653","31.1000","0.2304","10000.0000","40.84879265","-80.34522944"
"9.950","0.2240","12","0.0000","0.0000","36.1271","-60.3082","0.0000","329.0660","31.1000","0.2730","10000.0000","40.84879266","-80.34522949"
"10.000","0.2905","12","0.0000","0.0000","29.9210","-37.4230","0.0000","329.0765","31.1000","0.2980","10000.0000","40.84879276","-80.34522943"
"10.050","0.3562","12","0.0000","0.0000","24.3791","-17.2502","0.0000","329.0893","31.1000","0.3206","10000.0000","40.84879287","-80.34522938"
"10.100","0.4157","12","0.0000","0.0000","23.7078","-16.9693","0.0000","329.1197","31.1000","0.3256","10000.0000","40.84879305","-80.34522940"
"10.150","0.4758","12","0.0000","0.0000","22.8155","-17.3501","0.0000","329.1471","31.1000","0.3312","10000.0000","40.84879321","-80.34522943"
"10.200","0.5408","12","0.0000","0.0000","20.3024","-22.5834","0.0000","329.1530","31.1000","0.3412","10000.0000","40.84879329","-80.34522948"
"10.250","0.6014","12","0.0000","0.0000","18.1321","-26.7958","0.0000","329.1599","31.1000","0.3494","10000.0000","40.84879336","-80.34522953"
"10.300","0.6294","12","0.0000","0.0000","18.4764","-23.5208","0.0000","329.1740","31.1000","0.3444","10000.0000","40.84879343","-80.34522948"
"10.350","0.6500","12","0.0000","0.0000","18.9917","-20.3841","0.0000","329.1891","31.1000","0.3394","10000.0000","40.84879350","-80.34522943"
"10.400","0.6165","12","0.0000","0.0000","20.7611","-18.2614","0.0000","329.2102","31.1000","0.3344","10000.0000","40.84879357","-80.34522939"
"10.450","0.5970","12","0.0000","0.0000","22.2985","-16.5059","0.0000","329.2322","31.1000","0.3306","10000.0000","40.84879365","-80.34522936"
"10.500","0.6788","12","0.0000","0.0000","22.1353","-17.4434","0.0000","329.2599","31.1000","0.3356","10000.0000","40.84879379","-80.34522932"
"10.550","0.7420","13","0.0000","0.0000","22.1760","-17.6919","0.0000","329.2848","31.1000","0.3388","10000.0000","40.84879392","-80.34522928"
"10.600","0.6683","13","0.0000","0.0000","23.7121","-12.8881","0.0000","329.2887","31.1000","0.3288","10000.0000","40.84879395","-80.34522922"
"10.650","0.5974","13","0.0000","0.0000","25.4001","-9.5425","0.0000","329.2926","31.1000","0.3200","10000.0000","40.84879397","-80.34522916"
"10.700","0.5470","13","0.0000","0.0000","28.2021","-16.8892","0.0000","329.2970","31.1000","0.3200","10000.0000","40.84879394","-80.34522911"
"10.750","0.5014","13","0.0000","0.0000","30.5402","-21.5164","0.0000","329.2996","31.1000","0.3176","10000.0000","40.84879391","-80.34522906"
"10.800","0.4909","13","0.0000","0.0000","29.4769","-6.2000","0.0000","329.2895","31.1000","0.2976","10000.0000","40.84879393","-80.34522898"
"10.850","0.4707","13","0.0000","0.0000","29.9834","5.9313","0.0000","329.2813","31.1000","0.2788","10000.0000","40.84879393","-80.34522890"
"10.900","0.3794","13","0.0000","0.0000","42.0021","-5.2953","0.0000","329.2867","31.1000","0.2688","10000.0000","40.84879383","-80.34522880"
"10.950","0.2980","13","0.0000","0.0000","52.8249","-17.7296","0.0000","329.2928","31.1000","0.2582","10000.0000","40.84879375","-80.34522872"
"11.000","0.2890","13","0.0000","0.0000","54.8772","-39.0214","0.0000","329.3030","31.1000","0.2432","10000.0000","40.84879379","-80.34522873"
"11.050","0.2807","13","0.0000","0.0000","57.0922","-54.8036","0.0000","329.3130","31.1000","0.2294","10000.0000","40.84879382","-80.34522873"
"11.100","0.2772","13","0.0000","0.0000","60.5002","-30.1822","0.0000","329.3206","31.1000","0.2244","10000.0000","40.84879382","-80.34522868"
"11.150","0.2843","13","0.0000","0.0000","61.6349","-7.2359","0.0000","329.3294","31.1000","0.2230","10000.0000","40.84879383","-80.34522864"
"11.200","0.3692","13","0.0000","0.0000","46.0986","3.4262","0.0000","329.3469","31.1000","0.2480","10000.0000","40.84879393","-80.34522859"
"11.250","0.4377","13","0.0000","0.0000","33.4618","17.9837","0.0000","329.3647","31.1000","0.2664","10000.0000","40.84879402","-80.34522852"
"11.300","0.3865","13","0.0000","0.0000","42.0878","61.1066","0.0000","329.3849","31.1000","0.2364","10000.0000","40.84879398","-80.34522832"
"11.350","0.3372","13","0.0000","0.0000","50.4637","90.0819","0.0000","329.4019","31.1000","0.2112","10000.0000","40.84879395","-80.34522814"
"11.400","0.3011","13","0.0000","0.0000","57.0052","15.3081","0.0000","329.3942","31.1000","0.2212","10000.0000","40.84879395","-80.34522819"
"11.450","0.2691","13","0.0000","0.0000","62.6312","-56.0573","0.0000","329.3881","31.1000","0.2258","10000.0000","40.84879394","-80.34522823"
"11.500","0.2667","13","0.0000","0.0000","61.5445","-102.4283","0.0000","329.3929","31.1000","0.1908","10000.0000","40.84879384","-80.34522819"
"11.550","0.2677","12","0.0000","0.0000","59.9160","-131.4585","0.0000","329.3985","31.1000","0.1618","10000.0000","40.84879376","-80.34522814"
"11.600","0.2944","12","0.0000","0.0000","54.3146","-33.3229","0.0000","329.4101","31.1000","0.1768","10000.0000","40.84879379","-80.34522804"
"11.650","0.3183","12","0.0000","0.0000","49.1896","55.4314","0.0000","329.4218","31.1000","0.1912","10000.0000","40.84879381","-80.34522792"
"11.700","0.3213","12","0.0000","0.0000","47.5576","75.3894","0.0000","329.4344","31.1000","0.2012","10000.0000","40.84879377","-80.34522777"
"11.750","0.3297","12","0.0000","0.0000","45.1244","94.5327","0.0000","329.4441","31.1000","0.2136","10000.0000","40.84879372","-80.34522762"
"11.800","0.3777","12","0.0000","0.0000","36.8153","107.7024","0.0000","329.4323","31.1000","0.2436","10000.0000","40.84879357","-80.34522750"
"11.850","0.4104","12","0.0000","0.0000","30.6584","122.3603","0.0000","329.4219","31.1000","0.2664","10000.0000","40.84879344","-80.34522739"
"11.900","0.3315","12","0.0000","0.0000","40.2841","147.9319","0.0000","329.4226","31.1000","0.2364","10000.0000","40.84879344","-80.34522733"
"11.950","0.2619","12","0.0000","0.0000","48.4514","168.9516","0.0000","329.4236","31.1000","0.2112","10000.0000","40.84879343","-80.34522728"
"12.000","0.2607","12","0.0000","0.0000","45.9233","156.5908","0.0000","329.4280","31.1000","0.2212","10000.0000","40.84879339","-80.34522723"
"12.050","0.2627","12","0.0000","0.0000","43.2911","145.8003","0.0000","329.4337","31.1000","0.2312","10000.0000","40.84879336","-80.34522717"
"12.100","0.2888","12","0.0000","0.0000","39.8945","146.5253","0.0000","329.4489","31.1000","0.2412","10000.0000","40.84879336","-80.34522708"
"12.150","0.2931","12","0.0000","0.0000","34.6912","138.3335","0.0000","329.4624","31.1000","0.2494","10000.0000","40.84879336","-80.34522699"
"12.200","0.1372","12","0.0000","0.0000","16.2384","64.7518","0.0000","329.4624","31.1000","0.2444","10000.0000","40.84879336","-80.34522699"
"12.250","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","329.4624","31.1000","0.2382","10000.0000","40.84879336","-80.34522699"
"12.300","0.0000","12","0.0000","0.0000","0.0000","0.0000","0.0000","329.4624","31.1000","0.2232","10000.0000","40.84879336","-80.34522699"
"12.350","0.0224","12","0.0000","0.0000","1.6488","-0.6133","0.0000","329.4639","31.5020","0.2142","10000.0000","40.84879337","-80.34522696"
"12.400","0.2095","12","0.0000","0.0000","15.3885","-5.7244","0.0000","329.4767","34.8520","0.2492","10000.0000","40.84879339","-80.34522674"
"12.450","0.3671","12","0.0000","0.0000","28.8160","-8.9961","0.0000","329.4904","37.7880","0.2764","10000.0000","40.84879341","-80.34522651"
"12.500","0.3086","12","0.0000","0.0000","39.9539","1.2218","0.0000","329.5104","37.6880","0.2464","10000.0000","40.84879349","-80.34522623"
"12.550","0.2634","13","0.0000","0.0000","48.6463","6.8958","0.0000","329.5303","37.5880","0.2230","10000.0000","40.84879357","-80.34522595"
"12.600","0.3157","13","0.0000","0.0000","39.4046","-20.7528","0.0000","329.5501","37.4880","0.2480","10000.0000","40.84879359","-80.34522574"
"12.650","0.3827","13","0.0000","0.0000","30.3907","-43.6592","0.0000","329.5694","37.3880","0.2718","10000.0000","40.84879363","-80.34522553"
"12.700","0.5568","13","0.0000","0.0000","23.0469","-31.7900","0.0000","329.5844","37.2880","0.2868","10000.0000","40.84879375","-80.34522535"
"12.750","0.7111","13","0.0000","0.0000","16.5878","-20.9142","0.0000","329.5990","37.1880","0.2994","10000.0000","40.84879387","-80.34522517"
"12.800","0.7201","13","0.0000","0.0000","16.6162","-17.3227","0.0000","329.6114","37.0880","0.2944","10000.0000","40.84879395","-80.34522494"
"12.850","0.7125","13","0.0000","0.0000","17.4272","-14.8049","0.0000","329.6243","36.9880","0.2894","10000.0000","40.84879402","-80.34522470"
"12.900","0.5832","13","0.0000","0.0000","23.9783","-20.1598","0.0000","329.6415","36.8880","0.2844","10000.0000","40.84879401","-80.34522443"
"12.950","0.4662","13","0.0000","0.0000","29.6010","-24.2665","0.0000","329.6581","36.7880","0.2800","10000.0000","40.84879400","-80.34522416"
"13.000","0.4399","13","0.0000","0.0000","28.4164","-19.2193","0.0000","329.6709","36.6880","0.2800","10000.0000","40.84879402","-80.34522394"
"13.050","0.4159","13","0.0000","0.0000","28.0339","-14.6711","0.0000","329.6847","36.5880","0.2794","10000.0000","40.84879404","-80.34522370"
"13.100","0.4088","13","0.0000","0.0000","33.5346","-13.7821","0.0000","329.7058","36.4880","0.2744","10000.0000","40.84879405","-80.34522337"
"13.150","0.4044","13","0.0000","0.0000","38.2777","-11.8093","0.0000","329.7264","36.3880","0.2688","10000.0000","40.84879407","-80.34522304"
"13.200","0.4207","13","0.0000","0.0000","37.4658","-1.8877","0.0000","329.7438","36.2880","0.2588","10000.0000","40.84879411","-80.34522270"
"13.250","0.4284","13","0.0000","0.0000","37.3716","6.3391","0.0000","329.7610","36.1940","0.2488","10000.0000","40.84879416","-80.34522237"
"13.300","0.3740","13","0.0000","0.0000","42.5402","2.1380","0.0000","329.7770","36.1440","0.2388","10000.0000","40.84879421","-80.34522215"
"13.350","0.3318","13","0.0000","0.0000","46.6183","-3.0774","0.0000","329.7931","36.0880","0.2324","10000.0000","40.84879426","-80.34522192"
"13.400","0.3803","13","0.0000","0.0000","42.6997","-15.7314","0.0000","329.8092","35.9880","0.2524","10000.0000","40.84879432","-80.34522170"
"13.450","0.4140","13","0.0000","0.0000","40.7062","-25.7658","0.0000","329.8249","35.8940","0.2658","10000.0000","40.84879436","-80.34522148"
"13.500","0.3396","13","0.0000","0.0000","52.8302","-16.5901","0.0000","329.8382","35.8440","0.2308","10000.0000","40.84879431","-80.34522126"
"13.550","0.2739","13","0.0000","0.0000","63.6499","-14.1140","0.0000","329.8523","35.7880","0.1976","10000.0000","40.84879427","-80.34522105"
"13.600","0.2715","13","0.0000","0.0000","64.9049","-60.7691","0.0000","329.8726","35.6880","0.1776","10000.0000","40.84879423","-80.34522084"
"13.650","0.2691","13","0.0000","0.0000","66.0460","-100.1879","0.0000","329.8918","35.5940","0.1612","10000.0000","40.84879420","-80.34522065"
"13.700","0.2667","13","0.0000","0.0000","66.3519","-86.5409","0.0000","329.9033","35.5440","0.1712","10000.0000","40.84879423","-80.34522055"
"13.750","0.2699","13","0.0000","0.0000","65.2882","-74.4826","0.0000","329.9148","35.4880","0.1824","10000.0000","40.84879425","-80.34522045"
"13.800","0.3150","13","0.0000","0.0000","54.1810","-74.0744","0.0000","329.9262","35.3880","0.2024","10000.0000","40.84879422","-80.34522041"
"13.850","0.3507","13","0.0000","0.0000","45.9240","-70.1248","0.0000","329.9380","35.2940","0.2182","10000.0000","40.84879420","-80.34522036"
"13.900","0.3185","13","0.0000","0.0000","58.5687","-40.2052","0.0000","329.9533","35.2440","0.2032","10000.0000","40.84879420","-80.34522027"
"13.950","0.2933","13","0.0000","0.0000","68.8322","-16.7817","0.0000","329.9686","35.1940","0.1912","10000.0000","40.84879420","-80.34522017"
"14.000","0.3190","13","0.0000","0.0000","61.6341","-40.9965","0.0000","329.9838","35.1440","0.2012","10000.0000","40.84879420","-80.34522007"
"14.050","0.3424","13","0.0000","0.0000","54.6017","-61.5277","0.0000","329.9987","35.0940","0.2124","10000.0000","40.84879419","-80.34521997"
"14.100","0.3498","13","0.0000","0.0000","48.7853","-55.0456","0.0000","330.0107","35.0440","0.2324","10000.0000","40.84879416","-80.34521988"
"14.150","0.3575","13","0.0000","0.0000","43.4456","-49.5819","0.0000","330.0222","34.9880","0.2500","10000.0000","40.84879413","-80.34521979"
"14.200","0.3673","13","0.0000","0.0000","41.6031","-51.5856","0.0000","330.0298","34.8880","0.2500","10000.0000","40.84879413","-80.34521974"
"14.250","0.3710","13","0.0000","0.0000","40.6925","-52.7379","0.0000","330.0376","34.7940","0.2488","10000.0000","40.84879412","-80.34521968"
"14.300","0.3304","13","0.0000","0.0000","46.6153","-47.6455","0.0000","330.0470","34.7440","0.2388","10000.0000","40.84879405","-80.34521952"
"14.350","0.2900","13","0.0000","0.0000","53.3550","-35.7689","0.0000","330.0568","34.6940","0.2258","10000.0000","40.84879398","-80.34521937"
"14.400","0.2506","13","0.0000","0.0000","66.0846","25.8588","0.0000","330.0694","34.6440","0.1908","10000.0000","40.84879394","-80.34521921"
"14.450","0.2153","13","0.0000","0.0000","77.5580","71.9048","0.0000","330.0811","34.5940","0.1594","10000.0000","40.84879390","-80.34521906"
"14.500","0.2091","13","0.0000","0.0000","79.8189","3.6850","0.0000","330.0861","34.5440","0.1544","10000.0000","40.84879386","-80.34521895"
"14.550","0.2065","13","0.0000","0.0000","79.6599","-55.5248","0.0000","330.0923","34.4940","0.1554","10000.0000","40.84879383","-80.34521885"
"14.600","0.2307","13","0.0000","0.0000","61.7543","-48.6620","0.0000","330.1076","34.4440","0.2004","10000.0000","40.84879383","-80.34521875"
"14.650","0.2544","13","0.0000","0.0000","45.7182","-47.4429","0.0000","330.1217","34.3940","0.2358","10000.0000","40.84879382","-80.34521865"
"14.700","0.2747","13","0.0000","0.0000","43.3919","-87.6117","0.0000","330.1271","34.3440","0.2008","10000.0000","40.84879372","-80.34521856"
"14.750","0.2982","13","0.0000","0.0000","40.4667","-125.7801","0.0000","330.1330","34.2940","0.1736","10000.0000","40.84879362","-80.34521846"
"14.800","0.3458","13","0.0000","0.0000","33.1496","-149.2800","0.0000","330.1417","34.2440","0.2036","10000.0000","40.84879355","-80.34521836"
"14.850","0.3771","13","0.0000","0.0000","27.7964","-150.8108","0.0000","330.1495","34.1940","0.2306","10000.0000","40.84879349","-80.34521826"
"14.900","0.2882","13","0.0000","0.0000","36.8453","8.7644","0.0000","330.1508","34.1440","0.2356","10000.0000","40.84879348","-80.34521815"
"14.950","0.2212","13","0.0000","0.0000","43.3767","150.2203","0.0000","330.1530","34.0940","0.2424","10000.0000","40.84879346","-80.34521803"
"15.000","0.3150","13","0.0000","0.0000","31.4462","158.8017","0.0000","330.1622","34.0440","0.2624","10000.0000","40.84879332","-80.34521795"
"15.050","0.3848","13","0.0000","0.0000","22.6379","167.0204","0.0000","330.1721","33.9940","0.2758","10000.0000","40.84879321","-80.34521786"
"15.100","0.2778","13","0.0000","0.0000","36.7265","172.5798","0.0000","330.1867","33.9440","0.2408","10000.0000","40.84879321","-80.34521783"
"15.150","0.1906","13","0.0000","0.0000","47.5024","175.7999","0.0000","330.1993","33.8940","0.2136","10000.0000","40.84879321","-80.34521779"
"15.200","0.2494","13","0.0000","0.0000","33.9862","161.8645","0.0000","330.1971","33.8440","0.2436","10000.0000","40.84879310","-80.34521774"
"15.250","0.3098","13","0.0000","0.0000","21.8137","149.4041","0.0000","330.1963","33.7940","0.2712","10000.0000","40.84879301","-80.34521768"
"15.300","0.3819","13","0.0000","0.0000","19.4962","147.7597","0.0000","330.2057","33.7440","0.2812","10000.0000","40.84879293","-80.34521752"
"15.350","0.4380","13","0.0000","0.0000","17.6890","146.1835","0.0000","330.2145","33.6940","0.2894","10000.0000","40.84879286","-80.34521737"
"15.400","0.3774","13","0.0000","0.0000","19.6252","145.1079","0.0000","330.2195","33.6440","0.2844","10000.0000","40.84879283","-80.34521726"
"15.450","0.3239","13","0.0000","0.0000","21.6422","142.4476","0.0000","330.2258","33.5940","0.2782","10000.0000","40.84879278","-80.34521716"
"15.500","0.3229","13","0.0000","0.0000","24.2530","128.1656","0.0000","330.2415","33.5440","0.2632","10000.0000","40.84879272","-80.34521707"
"15.550","0.3281","14","0.0000","0.0000","26.2722","116.7775","0.0000","330.2568","33.4940","0.2518","10000.0000","40.84879266","-80.34521698"
"15.600","0.3794","14","0.0000","0.0000","23.9532","126.6118","0.0000","330.2688","33.4440","0.2668","10000.0000","40.84879263","-80.34521689"
"15.650","0.4106","14","0.0000","0.0000","24.2081","134.4337","0.0000","330.2810","33.4000","0.2740","10000.0000","40.84879260","-80.34521680"
"15.700","0.2953","14","0.0000","0.0000","43.3369","127.4974","0.0000","330.2950","33.4000","0.2240","10000.0000","40.84879261","-80.34521682"
