"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:36 PM"
"Sample Rate","20"
"Duration","73"
"Segment","Session"
"Beacon Markers","73"
"Segment Times","1:13.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.250","0.2212","15","0.0000","0.0000","-56.8145","-116.0797","0.0000","321.1665","48.5420","0.1598","10000.0000","40.84879998","-80.34549388"
"9.300","0.2143","15","0.0000","0.0000","-56.3413","-97.1056","0.0000","321.1575","48.3920","0.1572","10000.0000","40.84880014","-80.34549383"
"9.350","0.2248","15","0.0000","0.0000","-50.1220","-31.6224","0.0000","321.1491","48.2420","0.1672","10000.0000","40.84880032","-80.34549379"
"9.400","0.2327","15","0.0000","0.0000","-45.1334","36.2856","0.0000","321.1442","48.0920","0.1736","10000.0000","40.84880044","-80.34549372"
"9.450","0.2396","15","0.0000","0.0000","-40.6234","105.1365","0.0000","321.1407","47.9420","0.1786","10000.0000","40.84880052","-80.34549364"
"9.500","0.2489","15","0.0000","0.0000","-36.8919","83.5938","0.0000","321.1259","47.8280","0.1836","10000.0000","40.84880070","-80.34549358"
"9.550","0.2592","15","0.0000","0.0000","-33.4632","26.8979","0.0000","321.1068","47.7280","0.1886","10000.0000","40.84880091","-80.34549352"
"9.600","0.2792","15","0.0000","0.0000","-30.9324","40.7007","0.0000","321.0966","47.5920","0.1936","10000.0000","40.84880100","-80.34549344"
"9.650","0.3030","15","0.0000","0.0000","-28.7508","81.9198","0.0000","321.0898","47.4420","0.1986","10000.0000","40.84880106","-80.34549336"
"9.700","0.2851","15","0.0000","0.0000","-31.5486","77.1794","0.0000","321.0814","47.2920","0.2000","10000.0000","40.84880121","-80.34549336"
"9.750","0.2510","15","0.0000","0.0000","-36.2829","54.5660","0.0000","321.0723","47.1420","0.2000","10000.0000","40.84880140","-80.34549337"
"9.800","0.2206","15","0.0000","0.0000","-49.5925","60.7893","0.0000","321.0641","47.0280","0.1820","10000.0000","40.84880154","-80.34549336"
"9.850","0.1917","15","0.0000","0.0000","-66.2369","78.2269","0.0000","321.0562","46.9280","0.1570","10000.0000","40.84880166","-80.34549333"
"9.900","0.2377","15","0.0000","0.0000","-57.4197","77.0893","0.0000","321.0506","46.7920","0.1680","10000.0000","40.84880180","-80.34549330"
"9.950","0.3128","15","0.0000","0.0000","-38.7008","68.7280","0.0000","321.0460","46.6420","0.1930","10000.0000","40.84880196","-80.34549327"
"10.000","0.3006","15","0.0000","0.0000","-41.4800","22.5797","0.0000","321.0453","46.4920","0.1784","10000.0000","40.84880208","-80.34549338"
"10.050","0.2544","15","0.0000","0.0000","-52.6197","-38.2637","0.0000","321.0463","46.3420","0.1484","10000.0000","40.84880220","-80.34549354"
"10.100","0.2899","15","0.0000","0.0000","-46.9356","-4.6628","0.0000","321.0540","46.2280","0.1616","10000.0000","40.84880230","-80.34549355"
"10.150","0.3570","15","0.0000","0.0000","-34.7089","65.6665","0.0000","321.0645","46.1280","0.1916","10000.0000","40.84880239","-80.34549349"
"10.200","0.3662","15","0.0000","0.0000","-31.2556","66.3624","0.0000","321.0819","45.9920","0.2000","10000.0000","40.84880252","-80.34549348"
"10.250","0.3528","15","0.0000","0.0000","-31.2141","39.9786","0.0000","321.1020","45.8420","0.2000","10000.0000","40.84880266","-80.34549349"
"10.300","0.3159","15","0.0000","0.0000","-39.2616","31.8855","0.0000","321.1219","45.7280","0.1892","10000.0000","40.84880276","-80.34549355"
"10.350","0.2700","15","0.0000","0.0000","-50.4549","30.9054","0.0000","321.1418","45.6280","0.1742","10000.0000","40.84880285","-80.34549363"
"10.400","0.2401","15","0.0000","0.0000","-59.7945","78.9206","0.0000","321.1567","45.4920","0.1556","10000.0000","40.84880293","-80.34549370"
"10.450","0.2165","15","0.0000","0.0000","-68.4133","145.9894","0.0000","321.1696","45.3420","0.1356","10000.0000","40.84880300","-80.34549377"
"10.500","0.2339","15","0.0000","0.0000","-59.5051","146.4209","0.0000","321.1861","45.2280","0.1480","10000.0000","40.84880305","-80.34549376"
"10.550","0.2672","15","0.0000","0.0000","-43.7810","120.9380","0.0000","321.2040","45.1280","0.1730","10000.0000","40.84880309","-80.34549372"
"10.600","0.2722","15","0.0000","0.0000","-48.5695","74.0796","0.0000","321.2183","44.9920","0.1692","10000.0000","40.84880316","-80.34549376"
"10.650","0.2662","15","0.0000","0.0000","-61.3352","18.9087","0.0000","321.2312","44.8420","0.1542","10000.0000","40.84880324","-80.34549383"
"10.700","0.2600","15","0.0000","0.0000","-58.9018","7.4634","0.0000","321.2460","44.7280","0.1572","10000.0000","40.84880334","-80.34549394"
"10.750","0.2538","15","0.0000","0.0000","-50.5577","13.0225","0.0000","321.2615","44.6280","0.1672","10000.0000","40.84880346","-80.34549407"
"10.800","0.2472","15","0.0000","0.0000","-51.1870","28.8936","0.0000","321.2748","44.4920","0.1664","10000.0000","40.84880360","-80.34549414"
"10.850","0.2406","15","0.0000","0.0000","-55.3059","48.7750","0.0000","321.2873","44.3420","0.1614","10000.0000","40.84880374","-80.34549420"
"10.900","0.2295","15","0.0000","0.0000","-59.6907","86.1657","0.0000","321.3083","44.2280","0.1528","10000.0000","40.84880381","-80.34549424"
"10.950","0.2166","15","0.0000","0.0000","-64.1789","130.3656","0.0000","321.3325","44.1280","0.1428","10000.0000","40.84880386","-80.34549427"
"11.000","0.2024","15","0.0000","0.0000","-67.4018","121.2740","0.0000","321.3541","44.0280","0.1364","10000.0000","40.84880393","-80.34549429"
"11.050","0.1877","15","0.0000","0.0000","-70.1327","91.4580","0.0000","321.3746","43.9280","0.1314","10000.0000","40.84880401","-80.34549431"
"11.100","0.1931","15","0.0000","0.0000","-69.1242","26.4103","0.0000","321.3901","43.8280","0.1336","10000.0000","40.84880408","-80.34549432"
"11.150","0.2062","15","0.0000","0.0000","-66.6614","-52.3385","0.0000","321.4037","43.7280","0.1386","10000.0000","40.84880416","-80.34549433"
"11.200","0.2313","15","0.0000","0.0000","-58.3579","-22.8308","0.0000","321.4177","43.6280","0.1544","10000.0000","40.84880423","-80.34549430"
"11.250","0.2611","15","0.0000","0.0000","-47.7830","48.7766","0.0000","321.4319","43.5280","0.1744","10000.0000","40.84880430","-80.34549425"
"11.300","0.3353","15","0.0000","0.0000","-36.4264","61.0330","0.0000","321.4585","43.4280","0.1980","10000.0000","40.84880439","-80.34549422"
"11.350","0.4269","15","0.0000","0.0000","-24.7659","50.2084","0.0000","321.4899","43.3280","0.2230","10000.0000","40.84880451","-80.34549419"
"11.400","0.4018","15","0.0000","0.0000","-27.1641","52.6097","0.0000","321.5030","43.2280","0.2228","10000.0000","40.84880459","-80.34549422"
"11.450","0.3315","15","0.0000","0.0000","-35.0297","60.1544","0.0000","321.5089","43.1280","0.2128","10000.0000","40.84880466","-80.34549428"
"11.500","0.2693","15","0.0000","0.0000","-45.6425","71.5446","0.0000","321.5226","43.0280","0.1920","10000.0000","40.84880476","-80.34549431"
"11.550","0.2104","15","0.0000","0.0000","-57.3238","84.4303","0.0000","321.5394","42.9280","0.1670","10000.0000","40.84880487","-80.34549432"
"11.600","0.2421","15","0.0000","0.0000","-50.2338","88.2466","0.0000","321.5466","42.8280","0.1780","10000.0000","40.84880497","-80.34549427"
"11.650","0.3092","15","0.0000","0.0000","-35.8440","88.5359","0.0000","321.5500","42.7280","0.2030","10000.0000","40.84880506","-80.34549420"
"11.700","0.2929","15","0.0000","0.0000","-38.2099","73.2132","0.0000","321.5628","42.6280","0.2028","10000.0000","40.84880521","-80.34549418"
"11.750","0.2442","15","0.0000","0.0000","-47.0919","51.8191","0.0000","321.5792","42.5280","0.1928","10000.0000","40.84880538","-80.34549418"
"11.800","0.2040","15","0.0000","0.0000","-61.6035","-12.0740","0.0000","321.5875","42.4280","0.1648","10000.0000","40.84880548","-80.34549427"
"11.850","0.1672","15","0.0000","0.0000","-78.3044","-92.4944","0.0000","321.5928","42.3280","0.1298","10000.0000","40.84880556","-80.34549438"
"11.900","0.1948","15","0.0000","0.0000","-68.0788","-130.7654","0.0000","321.5930","42.2280","0.1452","10000.0000","40.84880563","-80.34549449"
"11.950","0.2474","15","0.0000","0.0000","-47.3817","-152.6449","0.0000","321.5913","42.1280","0.1802","10000.0000","40.84880571","-80.34549460"
"12.000","0.2785","15","0.0000","0.0000","-41.3110","-86.6101","0.0000","321.5952","42.0280","0.1972","10000.0000","40.84880582","-80.34549462"
"12.050","0.3012","15","0.0000","0.0000","-40.9283","13.6134","0.0000","321.6013","41.9280","0.2072","10000.0000","40.84880595","-80.34549461"
"12.100","0.2666","15","0.0000","0.0000","-40.5926","42.1833","0.0000","321.6223","41.8280","0.2064","10000.0000","40.84880605","-80.34549467"
"12.150","0.2098","15","0.0000","0.0000","-40.2751","42.8877","0.0000","321.6493","41.7280","0.2014","10000.0000","40.84880614","-80.34549476"
"12.200","0.1902","15","0.0000","0.0000","-47.0536","34.3312","0.0000","321.6510","41.6640","0.1820","10000.0000","40.84880621","-80.34549481"
"12.250","0.1850","15","0.0000","0.0000","-56.5916","22.1731","0.0000","321.6429","41.6140","0.1570","10000.0000","40.84880627","-80.34549485"
"12.300","0.2034","15","0.0000","0.0000","-49.1008","8.4913","0.0000","321.6551","41.5280","0.1644","10000.0000","40.84880639","-80.34549487"
"12.350","0.2311","15","0.0000","0.0000","-34.9876","-5.7830","0.0000","321.6751","41.4280","0.1844","10000.0000","40.84880653","-80.34549488"
"12.400","0.2047","15","0.0000","0.0000","-37.2227","-1.0106","0.0000","321.6982","41.3280","0.1900","10000.0000","40.84880661","-80.34549491"
"12.450","0.1573","15","0.0000","0.0000","-45.8154","11.1688","0.0000","321.7225","41.2280","0.1900","10000.0000","40.84880666","-80.34549494"
"12.500","0.1688","15","0.0000","0.0000","-44.0300","-15.3983","0.0000","321.7334","41.1280","0.1864","10000.0000","40.84880668","-80.34549504"
"12.550","0.2033","15","0.0000","0.0000","-38.2086","-57.0335","0.0000","321.7392","41.0280","0.1814","10000.0000","40.84880670","-80.34549516"
"12.600","0.2193","15","0.0000","0.0000","-34.3930","-85.9684","0.0000","321.7554","40.9640","0.1980","10000.0000","40.84880672","-80.34549526"
"12.650","0.2281","15","0.0000","0.0000","-31.3575","-109.9642","0.0000","321.7758","40.9140","0.2230","10000.0000","40.84880674","-80.34549535"
"12.700","0.2136","15","0.0000","0.0000","-33.8131","-50.3324","0.0000","321.7867","40.8280","0.2228","10000.0000","40.84880679","-80.34549533"
"12.750","0.1901","15","0.0000","0.0000","-38.4042","41.8212","0.0000","321.7938","40.7280","0.2128","10000.0000","40.84880685","-80.34549527"
"12.800","0.1660","15","0.0000","0.0000","-45.9919","26.5671","0.0000","321.8028","40.6280","0.1848","10000.0000","40.84880690","-80.34549531"
"12.850","0.1415","15","0.0000","0.0000","-54.7448","-30.4567","0.0000","321.8124","40.5280","0.1498","10000.0000","40.84880694","-80.34549537"
"12.900","0.1535","14","0.0000","0.0000","-53.6336","6.5991","0.0000","321.8271","40.4640","0.1544","10000.0000","40.84880699","-80.34549545"
"12.950","0.1797","14","0.0000","0.0000","-48.6863","80.2414","0.0000","321.8437","40.4140","0.1744","10000.0000","40.84880704","-80.34549553"
"13.000","0.1907","14","0.0000","0.0000","-43.7440","59.1154","0.0000","321.8626","40.3280","0.1800","10000.0000","40.84880707","-80.34549566"
"13.050","0.1958","14","0.0000","0.0000","-38.8036","1.1352","0.0000","321.8823","40.2280","0.1800","10000.0000","40.84880710","-80.34549580"
"13.100","0.1923","14","0.0000","0.0000","-37.6506","50.0193","0.0000","321.9079","40.1640","0.1836","10000.0000","40.84880708","-80.34549592"
"13.150","0.1855","14","0.0000","0.0000","-37.9703","140.4617","0.0000","321.9357","40.1140","0.1886","10000.0000","40.84880704","-80.34549603"
"13.200","0.2100","14","0.0000","0.0000","-34.5335","151.4170","0.0000","321.9614","40.0280","0.1936","10000.0000","40.84880706","-80.34549604"
"13.250","0.2468","14","0.0000","0.0000","-29.6357","131.4606","0.0000","321.9863","39.9280","0.1986","10000.0000","40.84880710","-80.34549601"
"13.300","0.4295","14","0.0000","0.0000","-18.8216","130.3175","0.0000","322.0278","39.8280","0.2036","10000.0000","40.84880702","-80.34549598"
"13.350","0.6690","14","0.0000","0.0000","-5.7067","136.4906","0.0000","322.0757","39.7280","0.2086","10000.0000","40.84880688","-80.34549596"
"13.400","0.6266","14","0.0000","0.0000","-3.4282","139.8700","0.0000","322.1143","39.6640","0.2100","10000.0000","40.84880686","-80.34549598"
"13.450","0.4746","14","0.0000","0.0000","-5.3639","142.1629","0.0000","322.1493","39.6140","0.2100","10000.0000","40.84880689","-80.34549603"
"13.500","0.3777","14","0.0000","0.0000","-5.2624","150.0500","0.0000","322.1915","39.5640","0.2136","10000.0000","40.84880690","-80.34549614"
"13.550","0.3023","14","0.0000","0.0000","-4.3686","160.1126","0.0000","322.2366","39.5140","0.2186","10000.0000","40.84880691","-80.34549627"
"13.600","0.2089","14","0.0000","0.0000","-12.1934","81.0900","0.0000","322.2686","39.4280","0.2092","10000.0000","40.84880697","-80.34549637"
"13.650","0.1086","14","0.0000","0.0000","-23.4088","-32.5768","0.0000","322.2955","39.3280","0.1942","10000.0000","40.84880706","-80.34549646"
"13.700","0.1150","14","0.0000","0.0000","-20.6787","16.4391","0.0000","322.3259","39.2640","0.1972","10000.0000","40.84880708","-80.34549652"
"13.750","0.1629","14","0.0000","0.0000","-12.5252","128.7204","0.0000","322.3576","39.2140","0.2072","10000.0000","40.84880707","-80.34549657"
"13.800","0.2711","14","0.0000","0.0000","-8.7909","39.7004","0.0000","322.3889","39.1280","0.2208","10000.0000","40.84880706","-80.34549666"
"13.850","0.4026","14","0.0000","0.0000","-6.7752","-127.6034","0.0000","322.4200","39.0280","0.2358","10000.0000","40.84880706","-80.34549677"
"13.900","0.3222","13","0.0000","0.0000","-12.1195","-175.2613","0.0000","322.4504","38.9640","0.2292","10000.0000","40.84880715","-80.34549686"
"13.950","0.1594","13","0.0000","0.0000","-20.3261","-176.3902","0.0000","322.4806","38.9140","0.2142","10000.0000","40.84880727","-80.34549695"
"14.000","0.0912","13","0.0000","0.0000","-22.3590","-65.8234","0.0000","322.5087","38.8280","0.1992","10000.0000","40.84880732","-80.34549704"
"14.050","0.0597","13","0.0000","0.0000","-21.9909","88.1805","0.0000","322.5361","38.7280","0.1842","10000.0000","40.84880735","-80.34549714"
"14.100","0.0736","13","0.0000","0.0000","-20.8834","48.6730","0.0000","322.5548","38.6640","0.2016","10000.0000","40.84880740","-80.34549731"
"14.150","0.1050","13","0.0000","0.0000","-19.4885","-66.0891","0.0000","322.5702","38.6140","0.2316","10000.0000","40.84880745","-80.34549751"
"14.200","0.1363","13","0.0000","0.0000","-18.1062","-117.0817","0.0000","322.5791","38.5640","0.2436","10000.0000","40.84880748","-80.34549761"
"14.250","0.1676","13","0.0000","0.0000","-16.7289","-143.2751","0.0000","322.5854","38.5140","0.2486","10000.0000","40.84880749","-80.34549768"
"14.300","0.1959","13","0.0000","0.0000","-10.7052","-68.4969","0.0000","322.6028","38.4280","0.2428","10000.0000","40.84880750","-80.34549768"
"14.350","0.2229","13","0.0000","0.0000","-2.8747","45.5481","0.0000","322.6244","38.3280","0.2328","10000.0000","40.84880751","-80.34549765"
"14.400","0.1924","13","0.0000","0.0000","-3.0458","39.3513","0.0000","322.6370","38.2640","0.2192","10000.0000","40.84880755","-80.34549773"
"14.450","0.1395","13","0.0000","0.0000","-6.3287","-13.6063","0.0000","322.6460","38.2140","0.2042","10000.0000","40.84880760","-80.34549786"
"14.500","0.1165","13","0.0000","0.0000","-13.9810","5.2431","0.0000","322.6490","38.1640","0.2072","10000.0000","40.84880761","-80.34549785"
"14.550","0.1050","13","0.0000","0.0000","-23.3327","52.0173","0.0000","322.6496","38.1140","0.2172","10000.0000","40.84880760","-80.34549779"
"14.600","0.1313","13","0.0000","0.0000","-22.2617","14.3379","0.0000","322.6589","38.0640","0.2164","10000.0000","40.84880761","-80.34549787"
"14.650","0.1721","13","0.0000","0.0000","-17.1374","-56.1847","0.0000","322.6717","38.0140","0.2114","10000.0000","40.84880763","-80.34549801"
"14.700","0.1605","13","0.0000","0.0000","-19.4259","-37.8035","0.0000","322.6754","37.9280","0.2172","10000.0000","40.84880768","-80.34549800"
"14.750","0.1284","13","0.0000","0.0000","-24.5970","15.1514","0.0000","322.6755","37.8280","0.2272","10000.0000","40.84880774","-80.34549793"
"14.800","0.1231","13","0.0000","0.0000","-28.6836","39.0866","0.0000","322.6806","37.7640","0.2264","10000.0000","40.84880776","-80.34549792"
"14.850","0.1283","13","0.0000","0.0000","-32.3485","51.7363","0.0000","322.6876","37.7140","0.2214","10000.0000","40.84880776","-80.34549793"
"14.900","0.1014","14","0.0000","0.0000","-50.8114","79.8922","0.0000","322.6992","37.6640","0.1984","10000.0000","40.84880778","-80.34549799"
"14.950","0.0620","14","0.0000","0.0000","-75.0290","114.0784","0.0000","322.7126","37.6140","0.1684","10000.0000","40.84880779","-80.34549807"
"15.000","0.1176","14","0.0000","0.0000","-56.8404","26.1135","0.0000","322.7135","37.5640","0.1852","10000.0000","40.84880777","-80.34549813"
"15.050","0.2101","14","0.0000","0.0000","-22.1606","-109.3546","0.0000","322.7096","37.5140","0.2202","10000.0000","40.84880775","-80.34549819"
"15.100","0.2489","14","0.0000","0.0000","-13.2481","-59.0552","0.0000","322.7113","37.4640","0.2228","10000.0000","40.84880776","-80.34549816"
"15.150","0.2668","14","0.0000","0.0000","-14.3562","63.4871","0.0000","322.7152","37.4140","0.2128","10000.0000","40.84880779","-80.34549811"
"15.200","0.2656","14","0.0000","0.0000","-13.0788","78.2197","0.0000","322.7210","37.3640","0.2172","10000.0000","40.84880784","-80.34549809"
"15.250","0.2570","14","0.0000","0.0000","-10.8736","51.0262","0.0000","322.7275","37.3140","0.2272","10000.0000","40.84880791","-80.34549809"
"15.300","0.1947","14","0.0000","0.0000","-16.6068","63.3501","0.0000","322.7366","37.2640","0.2228","10000.0000","40.84880792","-80.34549815"
"15.350","0.1115","14","0.0000","0.0000","-25.4272","91.0417","0.0000","322.7467","37.2140","0.2128","10000.0000","40.84880790","-80.34549822"
"15.400","0.0854","14","0.0000","0.0000","-31.3931","80.5934","0.0000","322.7592","37.1280","0.2136","10000.0000","40.84880790","-80.34549830"
"15.450","0.0816","14","0.0000","0.0000","-36.2489","55.3128","0.0000","322.7726","37.0280","0.2186","10000.0000","40.84880792","-80.34549838"
"15.500","0.0833","14","0.0000","0.0000","-29.9530","-23.3494","0.0000","322.7862","36.9640","0.2200","10000.0000","40.84880789","-80.34549847"
"15.550","0.0871","14","0.0000","0.0000","-19.3204","-122.7712","0.0000","322.8000","36.9140","0.2200","10000.0000","40.84880784","-80.34549855"
"15.600","0.0882","14","0.0000","0.0000","-16.3432","-150.6093","0.0000","322.8107","36.8640","0.2164","10000.0000","40.84880782","-80.34549868"
"15.650","0.0882","14","0.0000","0.0000","-16.3432","-150.6093","0.0000","322.8202","36.8140","0.2114","10000.0000","40.84880780","-80.34549881"
"15.700","0.0854","14","0.0000","0.0000","-21.9398","-42.8515","0.0000","322.8320","36.7640","0.2028","10000.0000","40.84880781","-80.34549895"
