"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:50 PM"
"Sample Rate","20"
"Duration","154"
"Segment","Session"
"Beacon Markers","154"
"Segment Times","2:34.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"134.600","0.2181","12","0.0000","0.0000","-38.8172","165.8814","0.0000","327.6859","31.9000","0.2397","10000.0000","40.84880006","-80.34555961"
"134.650","0.1981","12","0.0000","0.0000","-40.5063","43.2681","0.0000","327.6885","31.9000","0.2204","10000.0000","40.84880003","-80.34555968"
"134.700","0.1768","12","0.0000","0.0000","-42.4192","-84.0358","0.0000","327.6917","31.9000","0.2004","10000.0000","40.84880001","-80.34555975"
"134.750","0.2096","12","0.0000","0.0000","-43.4237","-17.2440","0.0000","327.6776","31.9000","0.2049","10000.0000","40.84880006","-80.34555972"
"134.800","0.2435","12","0.0000","0.0000","-44.4097","53.5089","0.0000","327.6631","31.9000","0.2099","10000.0000","40.84880011","-80.34555969"
"134.850","0.2542","12","0.0000","0.0000","-42.7424","23.9597","0.0000","327.6733","31.9000","0.2394","10000.0000","40.84880009","-80.34555971"
"134.900","0.2643","12","0.0000","0.0000","-41.0210","-7.6364","0.0000","327.6840","31.9000","0.2694","10000.0000","40.84880007","-80.34555973"
"134.950","0.2076","12","0.0000","0.0000","-42.3864","12.3724","0.0000","327.7127","31.9000","0.2504","10000.0000","40.84880002","-80.34555972"
"135.000","0.1496","12","0.0000","0.0000","-43.8149","33.4343","0.0000","327.7419","31.9000","0.2304","10000.0000","40.84879997","-80.34555971"
"135.050","0.2041","12","0.0000","0.0000","-38.2867","22.6676","0.0000","327.7287","31.9000","0.2545","10000.0000","40.84879996","-80.34555969"
"135.100","0.2609","12","0.0000","0.0000","-32.6166","11.2514","0.0000","327.7147","31.9000","0.2795","10000.0000","40.84879995","-80.34555967"
"135.150","0.2680","12","0.0000","0.0000","-28.9867","10.4332","0.0000","327.7112","31.9000","0.2849","10000.0000","40.84879992","-80.34555967"
"135.200","0.2740","12","0.0000","0.0000","-25.3985","9.8312","0.0000","327.7079","31.9000","0.2899","10000.0000","40.84879988","-80.34555967"
"135.250","0.2126","12","0.0000","0.0000","-33.3524","-74.0396","0.0000","327.7304","31.9000","0.2753","10000.0000","40.84879971","-80.34555967"
"135.300","0.1497","12","0.0000","0.0000","-41.5419","-159.6097","0.0000","327.7534","31.9000","0.2603","10000.0000","40.84879953","-80.34555967"
"135.350","0.1315","12","0.0000","0.0000","-32.3557","-168.8598","0.0000","327.8004","31.9000","0.2747","10000.0000","40.84879945","-80.34555964"
"135.400","0.1142","12","0.0000","0.0000","-22.8148","-176.5524","0.0000","327.8478","31.9000","0.2897","10000.0000","40.84879938","-80.34555960"
"135.450","0.0830","12","0.0000","0.0000","-24.2543","-58.2142","0.0000","327.8531","31.9000","0.2557","10000.0000","40.84879935","-80.34555955"
"135.500","0.0515","12","0.0000","0.0000","-25.9178","62.6960","0.0000","327.8574","31.9000","0.2207","10000.0000","40.84879931","-80.34555950"
"135.550","0.0509","12","0.0000","0.0000","-15.0559","36.5525","0.0000","327.8680","31.9000","0.2592","10000.0000","40.84879929","-80.34555952"
"135.600","0.0509","12","0.0000","0.0000","-3.9385","7.4079","0.0000","327.8788","31.9000","0.2992","10000.0000","40.84879926","-80.34555954"
"135.650","0.0871","12","0.0000","0.0000","-2.4658","-64.2522","0.0000","327.8730","31.9000","0.2951","10000.0000","40.84879914","-80.34555955"
"135.700","0.1240","12","0.0000","0.0000","-1.1900","-136.7799","0.0000","327.8669","31.9000","0.2901","10000.0000","40.84879900","-80.34555956"
"135.750","0.1444","12","0.0000","0.0000","-6.7572","13.6052","0.0000","327.8604","31.9000","0.2949","10000.0000","40.84879893","-80.34555956"
"135.800","0.1646","12","0.0000","0.0000","-12.4640","168.5395","0.0000","327.8539","31.9000","0.2999","10000.0000","40.84879887","-80.34555956"
"135.850","0.1870","12","0.0000","0.0000","-11.4157","1.8000","0.0000","327.8611","31.9000","0.3049","10000.0000","40.84879881","-80.34555958"
"135.900","0.2095","12","0.0000","0.0000","-10.2295","-171.5042","0.0000","327.8685","31.9000","0.3099","10000.0000","40.84879875","-80.34555960"
"135.950","0.1798","12","0.0000","0.0000","-9.0567","-108.8054","0.0000","327.8687","31.9000","0.2904","10000.0000","40.84879875","-80.34555960"
"136.000","0.1490","12","0.0000","0.0000","-7.8842","-41.2902","0.0000","327.8687","31.9000","0.2704","10000.0000","40.84879875","-80.34555960"
"136.050","0.1914","12","0.0000","0.0000","-9.9874","-2.5734","0.0000","327.8656","31.9000","0.2749","10000.0000","40.84879877","-80.34555953"
"136.100","0.2352","12","0.0000","0.0000","-12.1575","35.5556","0.0000","327.8625","31.9000","0.2799","10000.0000","40.84879880","-80.34555946"
"136.150","0.2582","12","0.0000","0.0000","-7.1556","46.7133","0.0000","327.8811","31.9000","0.2702","10000.0000","40.84879877","-80.34555938"
"136.200","0.2807","12","0.0000","0.0000","-2.0073","57.3205","0.0000","327.9001","31.9000","0.2602","10000.0000","40.84879874","-80.34555929"
"136.250","0.2563","12","0.0000","0.0000","-3.2241","52.0275","0.0000","327.8947","31.9000","0.2698","10000.0000","40.84879867","-80.34555923"
"136.300","0.2310","12","0.0000","0.0000","-4.5707","46.4101","0.0000","327.8888","31.9000","0.2798","10000.0000","40.84879860","-80.34555917"
"136.350","0.2913","12","0.0000","0.0000","-3.9574","8.3808","0.0000","327.8880","31.9000","0.2800","10000.0000","40.84879860","-80.34555923"
"136.400","0.3533","12","0.0000","0.0000","-3.3040","-30.3099","0.0000","327.8874","31.9000","0.2800","10000.0000","40.84879860","-80.34555929"
"136.450","0.2725","12","0.0000","0.0000","-5.2299","-29.7856","0.0000","327.8672","31.9000","0.2800","10000.0000","40.84879853","-80.34555927"
"136.500","0.1887","12","0.0000","0.0000","-7.2083","-28.4609","0.0000","327.8467","31.9000","0.2800","10000.0000","40.84879845","-80.34555925"
"136.550","0.2332","12","0.0000","0.0000","-8.0417","-10.8303","0.0000","327.8390","31.9000","0.2947","10000.0000","40.84879850","-80.34555923"
"136.600","0.2802","12","0.0000","0.0000","-8.8518","7.1331","0.0000","327.8315","31.9000","0.3097","10000.0000","40.84879856","-80.34555921"
"136.650","0.3207","12","0.0000","0.0000","-9.9040","10.5075","0.0000","327.8140","31.9490","0.3051","10000.0000","40.84879858","-80.34555918"
"136.700","0.3610","12","0.0000","0.0000","-10.9611","13.5840","0.0000","327.7963","31.9990","0.3001","10000.0000","40.84879860","-80.34555915"
"136.750","0.3028","12","0.0000","0.0000","-18.6100","-24.5984","0.0000","327.7745","32.0000","0.2608","10000.0000","40.84879853","-80.34555925"
"136.800","0.2427","12","0.0000","0.0000","-26.3935","-63.6229","0.0000","327.7527","32.0000","0.2208","10000.0000","40.84879847","-80.34555934"
"136.850","0.1868","12","0.0000","0.0000","-34.9518","-49.6468","0.0000","327.7667","32.0000","0.2396","10000.0000","40.84879847","-80.34555931"
"136.900","0.1309","12","0.0000","0.0000","-43.5259","-34.5891","0.0000","327.7813","32.0000","0.2596","10000.0000","40.84879847","-80.34555927"
"136.950","0.1470","12","0.0000","0.0000","-33.6294","-19.5877","0.0000","327.7816","32.0000","0.2747","10000.0000","40.84879847","-80.34555927"
"137.000","0.1646","12","0.0000","0.0000","-23.3559","-4.5875","0.0000","327.7816","32.0000","0.2897","10000.0000","40.84879847","-80.34555927"
"137.050","0.1855","11","0.0000","0.0000","-26.3040","-22.2404","0.0000","327.7604","32.0000","0.2753","10000.0000","40.84879846","-80.34555930"
"137.100","0.2064","11","0.0000","0.0000","-29.5218","-40.5598","0.0000","327.7387","32.0000","0.2603","10000.0000","40.84879845","-80.34555932"
"137.150","0.3208","11","0.0000","0.0000","-21.8930","-34.5817","0.0000","327.7374","32.0000","0.2698","10000.0000","40.84879858","-80.34555930"
"137.200","0.4371","11","0.0000","0.0000","-14.0428","-28.1078","0.0000","327.7365","32.0000","0.2798","10000.0000","40.84879870","-80.34555928"
"137.250","0.4133","11","0.0000","0.0000","-15.2074","-1.6462","0.0000","327.7266","32.0000","0.2849","10000.0000","40.84879873","-80.34555921"
"137.300","0.3866","11","0.0000","0.0000","-16.5560","25.2234","0.0000","327.7165","32.0000","0.2899","10000.0000","40.84879874","-80.34555913"
"137.350","0.3312","11","0.0000","0.0000","-20.8674","17.9494","0.0000","327.7131","32.0000","0.2900","10000.0000","40.84879871","-80.34555913"
"137.400","0.2753","11","0.0000","0.0000","-25.2393","9.9786","0.0000","327.7098","32.0000","0.2900","10000.0000","40.84879868","-80.34555913"
"137.450","0.3206","11","0.0000","0.0000","-20.4459","24.3111","0.0000","327.7247","32.0000","0.2851","10000.0000","40.84879868","-80.34555903"
"137.500","0.3679","11","0.0000","0.0000","-15.4654","39.0989","0.0000","327.7400","32.0000","0.2801","10000.0000","40.84879868","-80.34555894"
"137.550","0.3116","11","0.0000","0.0000","-19.2407","15.8602","0.0000","327.7217","32.0000","0.2849","10000.0000","40.84879871","-80.34555902"
"137.600","0.2532","11","0.0000","0.0000","-23.1947","-8.1545","0.0000","327.7027","32.0000","0.2899","10000.0000","40.84879873","-80.34555911"
"137.650","0.1870","11","0.0000","0.0000","-40.6466","-78.7011","0.0000","327.6995","32.0000","0.2410","10000.0000","40.84879864","-80.34555912"
"137.700","0.1207","11","0.0000","0.0000","-58.3741","-150.1973","0.0000","327.6967","32.0000","0.1910","10000.0000","40.84879854","-80.34555913"
"137.750","0.1998","11","0.0000","0.0000","-42.7545","-151.9264","0.0000","327.6939","32.0000","0.2341","10000.0000","40.84879845","-80.34555914"
"137.800","0.2818","11","0.0000","0.0000","-26.4544","-152.2317","0.0000","327.6911","32.0000","0.2791","10000.0000","40.84879835","-80.34555915"
"137.850","0.2742","11","0.0000","0.0000","-24.9654","7.8395","0.0000","327.6947","32.0000","0.2800","10000.0000","40.84879832","-80.34555916"
"137.900","0.2647","11","0.0000","0.0000","-23.7787","171.1837","0.0000","327.6984","32.0000","0.2800","10000.0000","40.84879829","-80.34555917"
"137.950","0.2231","11","0.0000","0.0000","-32.1309","177.1698","0.0000","327.6910","32.0000","0.2702","10000.0000","40.84879829","-80.34555922"
"138.000","0.1808","11","0.0000","0.0000","-40.6779","179.9445","0.0000","327.6834","32.0000","0.2602","10000.0000","40.84879829","-80.34555926"
"138.050","0.1503","11","0.0000","0.0000","-49.6099","17.5026","0.0000","327.6901","32.0000","0.2306","10000.0000","40.84879829","-80.34555927"
"138.100","0.1200","11","0.0000","0.0000","-58.5499","-148.3110","0.0000","327.6971","32.0000","0.2006","10000.0000","40.84879830","-80.34555928"
"138.150","0.1622","11","0.0000","0.0000","-44.4488","-97.3837","0.0000","327.7036","32.0490","0.2294","10000.0000","40.84879837","-80.34555928"
"138.200","0.2059","11","0.0000","0.0000","-29.8776","-42.0332","0.0000","327.7102","32.0990","0.2594","10000.0000","40.84879843","-80.34555928"
"138.250","0.2314","11","0.0000","0.0000","-30.4202","-41.4961","0.0000","327.6848","32.1000","0.2551","10000.0000","40.84879846","-80.34555936"
"138.300","0.2566","11","0.0000","0.0000","-31.2712","-42.0777","0.0000","327.6588","32.1000","0.2501","10000.0000","40.84879848","-80.34555944"
"138.350","0.2454","11","0.0000","0.0000","-36.1592","-51.3012","0.0000","327.6371","32.1000","0.2353","10000.0000","40.84879847","-80.34555947"
"138.400","0.2335","11","0.0000","0.0000","-41.1296","-60.7012","0.0000","327.6155","32.1000","0.2203","10000.0000","40.84879846","-80.34555950"
"138.450","0.2106","11","0.0000","0.0000","-50.5303","-32.6563","0.0000","327.6151","32.1000","0.2249","10000.0000","40.84879846","-80.34555950"
"138.500","0.1875","11","0.0000","0.0000","-60.0214","-3.8473","0.0000","327.6151","32.1000","0.2299","10000.0000","40.84879846","-80.34555950"
"138.550","0.2041","11","0.0000","0.0000","-54.7443","32.6290","0.0000","327.6125","32.1000","0.2104","10000.0000","40.84879842","-80.34555944"
"138.600","0.2216","11","0.0000","0.0000","-49.1659","69.2619","0.0000","327.6098","32.1000","0.1904","10000.0000","40.84879838","-80.34555938"
"138.650","0.2487","11","0.0000","0.0000","-44.6618","27.0394","0.0000","327.6019","32.1000","0.2243","10000.0000","40.84879845","-80.34555942"
"138.700","0.2760","11","0.0000","0.0000","-40.1797","-16.7923","0.0000","327.5938","32.1000","0.2593","10000.0000","40.84879851","-80.34555946"
"138.750","0.2938","11","0.0000","0.0000","-38.8155","-39.3478","0.0000","327.5760","32.1000","0.2404","10000.0000","40.84879847","-80.34555949"
"138.800","0.3114","11","0.0000","0.0000","-37.5150","-61.4691","0.0000","327.5582","32.1000","0.2204","10000.0000","40.84879843","-80.34555953"
"138.850","0.2677","11","0.0000","0.0000","-49.2538","-54.1565","0.0000","327.5471","32.1000","0.2102","10000.0000","40.84879840","-80.34555958"
"138.900","0.2228","11","0.0000","0.0000","-61.2587","-46.2432","0.0000","327.5362","32.1000","0.2002","10000.0000","40.84879836","-80.34555963"
"138.950","0.2428","11","0.0000","0.0000","-51.4478","-27.5548","0.0000","327.5392","32.1000","0.2294","10000.0000","40.84879840","-80.34555963"
"139.000","0.2641","11","0.0000","0.0000","-41.1917","-8.6465","0.0000","327.5425","32.1000","0.2594","10000.0000","40.84879843","-80.34555963"
"139.050","0.3013","11","0.0000","0.0000","-37.1142","8.5862","0.0000","327.5359","32.1000","0.2649","10000.0000","40.84879848","-80.34555955"
"139.100","0.3389","11","0.0000","0.0000","-33.1627","25.7846","0.0000","327.5290","32.1000","0.2699","10000.0000","40.84879854","-80.34555948"
"139.150","0.3664","11","0.0000","0.0000","-30.4533","12.4726","0.0000","327.5252","32.1000","0.2749","10000.0000","40.84879857","-80.34555946"
"139.200","0.3938","11","0.0000","0.0000","-27.7691","-1.4621","0.0000","327.5215","32.1000","0.2799","10000.0000","40.84879860","-80.34555945"
"139.250","0.3308","11","0.0000","0.0000","-29.3264","8.9383","0.0000","327.5437","32.1000","0.2751","10000.0000","40.84879854","-80.34555938"
"139.300","0.2658","11","0.0000","0.0000","-30.9702","19.8355","0.0000","327.5664","32.1000","0.2701","10000.0000","40.84879848","-80.34555930"
"139.350","0.2249","11","0.0000","0.0000","-36.2827","-70.6100","0.0000","327.5785","32.1000","0.2602","10000.0000","40.84879839","-80.34555927"
"139.400","0.1844","11","0.0000","0.0000","-41.6700","-163.1236","0.0000","327.5903","32.1000","0.2502","10000.0000","40.84879830","-80.34555924"
"139.450","0.1663","11","0.0000","0.0000","-45.2960","-87.4108","0.0000","327.5901","32.1000","0.2402","10000.0000","40.84879836","-80.34555923"
"139.500","0.1488","11","0.0000","0.0000","-48.8861","-8.2647","0.0000","327.5896","32.1000","0.2302","10000.0000","40.84879842","-80.34555922"
"139.550","0.2274","11","0.0000","0.0000","-38.0937","5.2374","0.0000","327.5718","32.1000","0.2545","10000.0000","40.84879850","-80.34555918"
"139.600","0.3081","11","0.0000","0.0000","-27.0079","17.4000","0.0000","327.5536","32.1000","0.2795","10000.0000","40.84879858","-80.34555914"
"139.650","0.2407","11","0.0000","0.0000","-40.5283","-41.9304","0.0000","327.5473","32.1000","0.2408","10000.0000","40.84879846","-80.34555915"
"139.700","0.1703","11","0.0000","0.0000","-54.5508","-102.7199","0.0000","327.5412","32.1000","0.2008","10000.0000","40.84879833","-80.34555916"
"139.750","0.1890","11","0.0000","0.0000","-46.9587","-121.3234","0.0000","327.5453","32.1000","0.2196","10000.0000","40.84879829","-80.34555912"
"139.800","0.2095","11","0.0000","0.0000","-38.9255","-139.0659","0.0000","327.5497","32.1000","0.2396","10000.0000","40.84879826","-80.34555907"
"139.850","0.2954","11","0.0000","0.0000","-28.6741","-81.2525","0.0000","327.5483","32.1000","0.2596","10000.0000","40.84879838","-80.34555910"
"139.900","0.3826","11","0.0000","0.0000","-18.3774","-21.8972","0.0000","327.5467","32.1000","0.2796","10000.0000","40.84879852","-80.34555914"
"139.950","0.3315","11","0.0000","0.0000","-28.9116","-19.2199","0.0000","327.5182","32.1000","0.2653","10000.0000","40.84879857","-80.34555915"
"140.000","0.2776","11","0.0000","0.0000","-39.8709","-17.6993","0.0000","327.4891","32.1000","0.2503","10000.0000","40.84879861","-80.34555916"
"140.050","0.2360","11","0.0000","0.0000","-50.9034","75.4335","0.0000","327.4821","32.1000","0.2206","10000.0000","40.84879855","-80.34555916"
"140.100","0.1947","11","0.0000","0.0000","-61.9374","170.4360","0.0000","327.4756","32.1000","0.1906","10000.0000","40.84879848","-80.34555916"
"140.150","0.2047","11","0.0000","0.0000","-56.3385","34.1001","0.0000","327.4643","32.1000","0.1949","10000.0000","40.84879851","-80.34555920"
"140.200","0.2158","11","0.0000","0.0000","-50.4001","-106.9570","0.0000","327.4529","32.1000","0.1999","10000.0000","40.84879853","-80.34555924"
"140.250","0.1829","11","0.0000","0.0000","-57.0275","-112.2992","0.0000","327.4664","32.1000","0.1902","10000.0000","40.84879855","-80.34555926"
"140.300","0.1491","11","0.0000","0.0000","-63.9113","-114.8716","0.0000","327.4804","32.1000","0.1802","10000.0000","40.84879856","-80.34555928"
"140.350","0.1546","11","0.0000","0.0000","-68.7478","-42.8455","0.0000","327.4738","32.1000","0.1751","10000.0000","40.84879855","-80.34555927"
"140.400","0.1609","11","0.0000","0.0000","-73.5425","30.7030","0.0000","327.4669","32.1000","0.1701","10000.0000","40.84879855","-80.34555926"
"140.450","0.2286","11","0.0000","0.0000","-50.1935","102.1641","0.0000","327.4672","32.1000","0.2092","10000.0000","40.84879848","-80.34555927"
"140.500","0.2977","11","0.0000","0.0000","-26.2701","173.5826","0.0000","327.4676","32.1000","0.2492","10000.0000","40.84879842","-80.34555928"
"140.550","0.3409","11","0.0000","0.0000","-22.6726","120.6824","0.0000","327.4780","32.1000","0.2451","10000.0000","40.84879857","-80.34555915"
"140.600","0.3835","11","0.0000","0.0000","-19.4899","65.2451","0.0000","327.4886","32.1000","0.2401","10000.0000","40.84879873","-80.34555903"
"140.650","0.3426","11","0.0000","0.0000","-21.7633","53.5266","0.0000","327.4741","32.1000","0.2449","10000.0000","40.84879879","-80.34555905"
"140.700","0.2999","11","0.0000","0.0000","-24.1479","42.7003","0.0000","327.4590","32.1000","0.2499","10000.0000","40.84879884","-80.34555908"
"140.750","0.2389","11","0.0000","0.0000","-33.1439","-20.7584","0.0000","327.4660","32.1000","0.2255","10000.0000","40.84879879","-80.34555910"
"140.800","0.1776","11","0.0000","0.0000","-42.2748","-85.2913","0.0000","327.4734","32.1000","0.2005","10000.0000","40.84879873","-80.34555912"
"140.850","0.2716","11","0.0000","0.0000","-30.3600","33.9780","0.0000","327.4815","32.1000","0.2245","10000.0000","40.84879867","-80.34555908"
"140.900","0.3687","11","0.0000","0.0000","-18.0156","156.9983","0.0000","327.4896","32.1000","0.2495","10000.0000","40.84879861","-80.34555904"
"140.950","0.2322","11","0.0000","0.0000","-34.4820","145.1637","0.0000","327.5067","32.1000","0.2108","10000.0000","40.84879865","-80.34555906"
"141.000","0.0910","11","0.0000","0.0000","-51.5364","130.5770","0.0000","327.5240","32.1000","0.1708","10000.0000","40.84879869","-80.34555908"
"141.050","0.1035","11","0.0000","0.0000","-55.2346","-7.8519","0.0000","327.5063","32.1000","0.1896","10000.0000","40.84879872","-80.34555911"
"141.100","0.1191","11","0.0000","0.0000","-58.6601","-148.8081","0.0000","327.4880","32.1000","0.2096","10000.0000","40.84879874","-80.34555914"
"141.150","0.1792","11","0.0000","0.0000","-39.7159","-144.5954","0.0000","327.4943","32.1000","0.2345","10000.0000","40.84879869","-80.34555922"
"141.200","0.2403","11","0.0000","0.0000","-20.3151","-137.4200","0.0000","327.5011","32.1000","0.2595","10000.0000","40.84879863","-80.34555930"
"141.250","0.3304","11","0.0000","0.0000","-19.2198","-102.3216","0.0000","327.4604","32.1000","0.2404","10000.0000","40.84879872","-80.34555946"
"141.300","0.4211","11","0.0000","0.0000","-18.4980","-66.6534","0.0000","327.4186","32.1000","0.2204","10000.0000","40.84879881","-80.34555962"
"141.350","0.3300","11","0.0000","0.0000","-29.6288","-63.4651","0.0000","327.4030","32.1000","0.2151","10000.0000","40.84879886","-80.34555965"
"141.400","0.2352","11","0.0000","0.0000","-41.0016","-60.9397","0.0000","327.3879","32.1000","0.2101","10000.0000","40.84879892","-80.34555968"
"141.450","0.1826","11","0.0000","0.0000","-56.9483","47.8859","0.0000","327.3988","32.1000","0.1904","10000.0000","40.84879889","-80.34555964"
"141.500","0.1308","11","0.0000","0.0000","-72.9884","158.8809","0.0000","327.4101","32.1000","0.1704","10000.0000","40.84879887","-80.34555961"
"141.550","0.1805","11","0.0000","0.0000","-57.5899","52.3257","0.0000","327.3992","32.1000","0.1896","10000.0000","40.84879889","-80.34555964"
"141.600","0.2323","11","0.0000","0.0000","-41.5498","-58.6693","0.0000","327.3878","32.1000","0.2096","10000.0000","40.84879892","-80.34555968"
"141.650","0.2807","11","0.0000","0.0000","-37.6776","-78.3321","0.0000","327.3620","32.1000","0.2100","10000.0000","40.84879889","-80.34555983"
"141.700","0.3290","11","0.0000","0.0000","-34.0537","-96.1310","0.0000","327.3358","32.1000","0.2100","10000.0000","40.84879886","-80.34555997"
"141.750","0.2770","11","0.0000","0.0000","-42.3662","-131.4305","0.0000","327.3258","32.1000","0.2149","10000.0000","40.84879881","-80.34555991"
"141.800","0.2230","11","0.0000","0.0000","-50.9224","-167.0873","0.0000","327.3162","32.1000","0.2199","10000.0000","40.84879877","-80.34555984"
"141.850","0.2639","11","0.0000","0.0000","-41.9467","-106.5968","0.0000","327.3250","32.1000","0.2200","10000.0000","40.84879887","-80.34555989"
"141.900","0.3067","11","0.0000","0.0000","-32.6132","-44.1441","0.0000","327.3342","32.1000","0.2200","10000.0000","40.84879898","-80.34555995"
"141.950","0.2642","11","0.0000","0.0000","-41.1127","65.1151","0.0000","327.3142","32.1000","0.2151","10000.0000","40.84879890","-80.34555993"
"142.000","0.2199","11","0.0000","0.0000","-49.9761","175.3295","0.0000","327.2937","32.1000","0.2101","10000.0000","40.84879883","-80.34555991"
"142.050","0.2571","11","0.0000","0.0000","-46.0140","11.4949","0.0000","327.2758","32.1000","0.2296","10000.0000","40.84879879","-80.34555995"
"142.100","0.2961","11","0.0000","0.0000","-41.7902","-157.9325","0.0000","327.2578","32.1000","0.2496","10000.0000","40.84879875","-80.34555999"
"142.150","0.2431","11","0.0000","0.0000","-51.5583","-126.4405","0.0000","327.2607","32.1000","0.2206","10000.0000","40.84879878","-80.34555999"
"142.200","0.1882","11","0.0000","0.0000","-61.6121","-90.8480","0.0000","327.2640","32.1000","0.1906","10000.0000","40.84879881","-80.34555999"
"142.250","0.2084","11","0.0000","0.0000","-58.8128","31.7084","0.0000","327.2439","32.1000","0.1998","10000.0000","40.84879874","-80.34555997"
"142.300","0.2301","11","0.0000","0.0000","-55.7512","156.0397","0.0000","327.2234","32.1000","0.2098","10000.0000","40.84879866","-80.34555995"
"142.350","0.2519","11","0.0000","0.0000","-48.3099","7.7287","0.0000","327.2303","32.0510","0.2247","10000.0000","40.84879860","-80.34555997"
"142.400","0.2737","11","0.0000","0.0000","-40.7792","-146.1465","0.0000","327.2377","32.0010","0.2397","10000.0000","40.84879854","-80.34555999"
"142.450","0.2298","11","0.0000","0.0000","-46.1824","10.5965","0.0000","327.2486","32.0000","0.2302","10000.0000","40.84879858","-80.34555994"
"142.500","0.1845","11","0.0000","0.0000","-51.8496","173.6786","0.0000","327.2595","32.0000","0.2202","10000.0000","40.84879861","-80.34555990"
"142.550","0.1596","11","0.0000","0.0000","-58.8461","128.5434","0.0000","327.2528","32.0000","0.1955","10000.0000","40.84879861","-80.34555988"
"142.600","0.1352","11","0.0000","0.0000","-65.8697","79.1590","0.0000","327.2458","32.0000","0.1705","10000.0000","40.84879860","-80.34555987"
"142.650","0.1495","11","0.0000","0.0000","-54.5928","108.7392","0.0000","327.2574","32.0000","0.1847","10000.0000","40.84879857","-80.34555978"
"142.700","0.1647","11","0.0000","0.0000","-42.9423","139.9309","0.0000","327.2694","32.0000","0.1997","10000.0000","40.84879853","-80.34555968"
"142.750","0.1650","11","0.0000","0.0000","-45.0986","100.4714","0.0000","327.2485","32.0000","0.2000","10000.0000","40.84879852","-80.34555971"
"142.800","0.1650","11","0.0000","0.0000","-47.5367","59.5700","0.0000","327.2268","32.0000","0.2000","10000.0000","40.84879851","-80.34555974"
"142.850","0.2543","11","0.0000","0.0000","-34.4944","4.7481","0.0000","327.1973","32.0000","0.2049","10000.0000","40.84879856","-80.34555980"
"142.900","0.3453","11","0.0000","0.0000","-21.1361","-50.3578","0.0000","327.1675","32.0000","0.2099","10000.0000","40.84879862","-80.34555987"
"142.950","0.2670","11","0.0000","0.0000","-29.7988","-78.8877","0.0000","327.1711","32.0000","0.2100","10000.0000","40.84879853","-80.34555989"
"143.000","0.1852","11","0.0000","0.0000","-38.9110","-106.8752","0.0000","327.1753","32.0000","0.2100","10000.0000","40.84879844","-80.34555991"
"143.050","0.2325","11","0.0000","0.0000","-32.9155","-57.9765","0.0000","327.1712","32.0000","0.2296","10000.0000","40.84879852","-80.34555989"
"143.100","0.2825","11","0.0000","0.0000","-26.6117","-7.5086","0.0000","327.1671","32.0000","0.2496","10000.0000","40.84879862","-80.34555987"
"143.150","0.2680","11","0.0000","0.0000","-24.9981","15.3612","0.0000","327.1740","32.0000","0.2598","10000.0000","40.84879868","-80.34555981"
"143.200","0.2523","11","0.0000","0.0000","-23.4803","37.6679","0.0000","327.1812","32.0000","0.2698","10000.0000","40.84879874","-80.34555976"
"143.250","0.2329","11","0.0000","0.0000","-29.4692","6.6084","0.0000","327.1706","32.0000","0.2504","10000.0000","40.84879871","-80.34555980"
"143.300","0.2134","11","0.0000","0.0000","-35.6113","-25.5402","0.0000","327.1597","32.0000","0.2304","10000.0000","40.84879868","-80.34555985"
"143.350","0.2052","11","0.0000","0.0000","-33.4135","4.6622","0.0000","327.1533","32.0000","0.2398","10000.0000","40.84879867","-80.34555979"
"143.400","0.1973","11","0.0000","0.0000","-31.0456","36.1370","0.0000","327.1469","32.0000","0.2498","10000.0000","40.84879866","-80.34555972"
"143.450","0.2787","11","0.0000","0.0000","-24.3461","46.6447","0.0000","327.1401","32.0000","0.2549","10000.0000","40.84879871","-80.34555964"
"143.500","0.3619","11","0.0000","0.0000","-17.5581","56.7246","0.0000","327.1333","32.0000","0.2599","10000.0000","40.84879876","-80.34555956"
"143.550","0.4764","11","0.0000","0.0000","-13.5046","47.3961","0.0000","327.1292","32.0000","0.2698","10000.0000","40.84879891","-80.34555947"
"143.600","0.5914","11","0.0000","0.0000","-9.5069","37.6715","0.0000","327.1252","32.0000","0.2798","10000.0000","40.84879906","-80.34555938"
"143.650","0.7728","11","0.0021","0.0851","-6.5130","39.4695","0.0000","327.1473","32.0000","0.2800","10000.0000","40.84879918","-80.34555916"
"143.700","0.9556","11","0.0043","0.1718","-3.5397","41.5027","0.0000","327.1699","32.0000","0.2800","10000.0000","40.84879930","-80.34555894"
"143.750","1.5158","11","-0.0014","0.2140","-1.7748","52.7586","0.0000","327.1921","32.0000","0.2702","10000.0000","40.84879949","-80.34555835"
"143.800","2.0838","11","-0.0072","0.2553","-0.0345","64.2028","0.0000","327.2144","32.0000","0.2602","10000.0000","40.84879967","-80.34555776"
"143.850","2.6704","11","-0.0175","0.2764","0.0435","59.0499","0.0000","327.2168","32.0000","0.2698","10000.0000","40.84880012","-80.34555715"
