"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:12 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"119.450","52.3881","13","0.5050","0.3585","-0.9005","-66.5913","20.0783","318.3019","29.9000","0.2900","41.5264","40.84735267","-80.34356857"
"119.500","53.0813","13","0.4808","0.4540","-0.9049","-65.6222","18.8943","318.2832","29.9000","0.2944","44.7127","40.84735611","-80.34357656"
"119.550","53.7761","13","0.4614","0.5594","-0.9108","-64.6499","17.9038","318.2644","29.9000","0.2994","47.8039","40.84735958","-80.34358456"
"119.600","54.8488","13","0.4570","0.5764","-0.8492","-63.5335","17.4208","318.3224","29.9000","0.2956","50.1094","40.84736357","-80.34359292"
"119.650","55.9731","13","0.4547","0.5813","-0.7783","-62.3974","17.0070","318.3908","29.9000","0.2906","52.3809","40.84736762","-80.34360133"
"119.700","57.2173","13","0.4973","0.5673","-0.7313","-61.5781","18.2311","318.4262","29.8560","0.2724","49.9500","40.84737187","-80.34361003"
"119.750","58.4779","13","0.5460","0.5508","-0.6876","-60.8020","19.6786","318.4571","29.8060","0.2524","47.2954","40.84737615","-80.34361877"
"119.800","59.3852","13","0.5214","0.5481","-0.6652","-59.9743","18.5047","318.4666","29.8000","0.2456","51.0760","40.84738060","-80.34362730"
"119.850","60.2443","13","0.4867","0.5474","-0.6456","-59.1395","16.9733","318.4733","29.8000","0.2406","56.4897","40.84738507","-80.34363580"
"119.900","60.7982","13","0.4578","0.5094","-0.5863","-58.3357","15.7193","318.5414","29.8000","0.2356","61.5569","40.84738970","-80.34364431"
"119.950","61.3105","13","0.4296","0.4664","-0.5215","-57.5362","14.5032","318.6177","29.8000","0.2306","67.2809","40.84739434","-80.34365283"
"120.000","61.9555","13","0.4023","0.4148","-0.4830","-56.8726","13.4069","318.6643","29.7560","0.2300","73.5479","40.84739911","-80.34366139"
"120.050","62.6186","13","0.3751","0.3620","-0.4480","-56.2275","12.3271","318.7068","29.7060","0.2300","80.8469","40.84740390","-80.34366995"
"120.100","63.2005","13","0.3607","0.3206","-0.4134","-55.8229","11.7336","318.7449","29.7000","0.2300","85.7251","40.84740872","-80.34367861"
"120.150","63.7713","13","0.3480","0.2808","-0.3788","-55.4512","11.2065","318.7823","29.7000","0.2300","90.5681","40.84741355","-80.34368728"
"120.200","64.3118","13","0.3410","0.2696","-0.3602","-54.9399","10.8957","318.7986","29.6560","0.2432","93.9407","40.84741859","-80.34369600"
"120.250","64.8482","13","0.3348","0.2624","-0.3439","-54.4095","10.6145","318.8120","29.6060","0.2582","97.2342","40.84742366","-80.34370472"
"120.300","65.3128","13","0.3133","0.2552","-0.3074","-53.7733","9.8680","318.8584","29.6000","0.2644","105.3389","40.84742895","-80.34371340"
"120.350","65.7676","13","0.2898","0.2479","-0.2681","-53.1226","9.0581","318.9093","29.6000","0.2694","115.5569","40.84743427","-80.34372208"
"120.400","66.0876","13","0.2885","0.2312","-0.2432","-52.6933","8.9555","318.9412","29.6000","0.2744","117.4497","40.84743958","-80.34373079"
"120.450","66.3893","13","0.2902","0.2132","-0.2203","-52.2941","8.9493","318.9705","29.6000","0.2794","118.0670","40.84744488","-80.34373950"
"120.500","66.5416","13","0.2884","0.2069","-0.1988","-51.9325","8.8432","318.9943","29.5560","0.2844","119.7584","40.84745023","-80.34374808"
"120.550","66.6735","13","0.2861","0.2022","-0.1775","-51.5760","8.7234","319.0174","29.5060","0.2894","121.6438","40.84745559","-80.34375666"
"120.600","67.1868","13","0.2791","0.2183","-0.1627","-51.1996","8.4655","319.0486","29.5000","0.2900","126.3137","40.84746125","-80.34376541"
"120.650","67.7521","13","0.2714","0.2371","-0.1488","-50.8206","8.1889","319.0808","29.5000","0.2900","131.6799","40.84746695","-80.34377418"
"120.700","68.3938","13","0.2757","0.2532","-0.1409","-50.2913","8.2673","319.0920","29.5000","0.2900","131.6666","40.84747292","-80.34378294"
"120.750","69.0460","13","0.2817","0.2690","-0.1340","-49.7415","8.3941","319.1004","29.5000","0.2900","130.9139","40.84747892","-80.34379170"
"120.800","69.6222","13","0.3195","0.2852","-0.1213","-49.4268","9.4491","319.1166","29.5000","0.2856","117.2672","40.84748497","-80.34380056"
"120.850","70.1880","13","0.3617","0.3014","-0.1079","-49.1441","10.6307","319.1339","29.5000","0.2806","105.0799","40.84749103","-80.34380945"
"120.900","70.4595","13","0.4254","0.3139","-0.0566","-48.2415","12.3976","319.2118","29.4560","0.2888","90.4529","40.84749750","-80.34381788"
"120.950","70.6907","13","0.4921","0.3259","-0.0002","-47.2544","14.2442","319.2979","29.4060","0.2988","78.9849","40.84750403","-80.34382626"
"121.000","71.2890","13","0.5588","0.3189","0.0332","-46.3732","16.0357","319.3547","29.3560","0.2912","70.7547","40.84751090","-80.34383475"
"121.050","71.9374","13","0.6255","0.3094","0.0635","-45.5066","17.8197","319.4075","29.3060","0.2812","64.2503","40.84751781","-80.34384326"
"121.100","72.3524","13","0.6980","0.2730","0.0976","-44.6008","19.7273","319.4619","29.3000","0.2756","58.3722","40.84752486","-80.34385149"
"121.150","72.7357","13","0.7712","0.2329","0.1322","-43.6898","21.6518","319.5165","29.3000","0.2706","53.4656","40.84753194","-80.34385968"
"121.200","73.3116","13","0.8296","0.1919","0.1650","-42.3464","23.1610","319.5722","29.3000","0.2700","50.3773","40.84753958","-80.34386757"
"121.250","73.9137","13","0.8860","0.1509","0.1976","-40.9441","24.6136","319.6281","29.3000","0.2700","47.7936","40.84754730","-80.34387543"
"121.300","73.7621","13","0.9229","0.0946","0.2407","-39.5915","25.5540","319.6981","29.2560","0.2700","45.9403","40.84755485","-80.34388264"
"121.350","73.5078","13","0.9572","0.0363","0.2851","-38.2457","26.4246","319.7701","29.2060","0.2700","44.2737","40.84756239","-80.34388976"
"121.400","73.0153","13","0.9447","-0.0425","0.3455","-36.9045","26.0668","319.8621","29.2000","0.2612","44.5807","40.84757003","-80.34389637"
"121.450","72.4904","13","0.9258","-0.1241","0.4082","-35.5638","25.5415","319.9568","29.2000","0.2512","45.1704","40.84757768","-80.34390292"
"121.500","72.0742","13","0.9167","-0.1875","0.4309","-34.3580","25.3734","320.0026","29.2000","0.2632","45.2086","40.84758540","-80.34390895"
"121.550","71.6729","13","0.9090","-0.2483","0.4482","-33.1706","25.2540","320.0417","29.2000","0.2782","45.1695","40.84759313","-80.34391491"
"121.600","71.4137","13","0.8728","-0.2352","0.4702","-32.0223","24.3960","320.0679","29.2000","0.2844","46.5889","40.84760102","-80.34392046"
"121.650","71.1740","13","0.8327","-0.2121","0.4929","-30.8794","23.4374","320.0924","29.2000","0.2894","48.3317","40.84760892","-80.34392596"
"121.700","70.7071","13","0.8340","-0.1490","0.5072","-29.8965","23.6113","320.1241","29.2000","0.2944","47.6610","40.84761677","-80.34393110"
"121.750","70.2092","13","0.8409","-0.0804","0.5203","-28.9354","23.9396","320.1567","29.2000","0.2994","46.6764","40.84762461","-80.34393620"
"121.800","70.5434","13","0.8879","0.0259","0.5456","-27.7191","25.3482","320.2060","29.2000","0.3088","44.2924","40.84763316","-80.34394089"
"121.850","70.9910","13","0.9403","0.1374","0.5726","-26.4680","26.9040","320.2574","29.2000","0.3188","41.9958","40.84764180","-80.34394554"
"121.900","71.7616","13","0.9693","0.1789","0.5923","-24.6328","27.6609","320.3025","29.1560","0.3200","41.2901","40.84765107","-80.34394934"
"121.950","72.5763","13","0.9951","0.2107","0.6110","-22.7179","28.3088","320.3466","29.1060","0.3200","40.8031","40.84766043","-80.34395303"
"122.000","72.7229","13","0.9597","0.1955","0.5944","-21.2603","27.1848","320.3512","29.1000","0.3244","42.5760","40.84766942","-80.34395629"
"122.050","72.7783","13","0.9160","0.1739","0.5730","-19.8651","25.8192","320.3505","29.1000","0.3294","44.8621","40.84767835","-80.34395949"
"122.100","72.6604","13","0.7898","0.1162","0.5681","-19.0470","22.1896","320.3419","29.1000","0.3300","52.1156","40.84768708","-80.34396271"
"122.150","72.5188","13","0.6524","0.0535","0.5654","-18.3076","18.2514","320.3322","29.1000","0.3300","63.2375","40.84769579","-80.34396593"
"122.200","72.0635","13","0.4456","-0.0336","0.5675","-18.1682","12.4539","320.3513","29.1000","0.3168","92.0938","40.84770417","-80.34396940"
"122.250","71.5653","13","0.2294","-0.1240","0.5703","-18.1108","6.4029","320.3742","29.1000","0.3018","177.8891","40.84771250","-80.34397290"
"122.300","71.1897","13","-0.0448","-0.1902","0.5786","-18.5780","-1.2786","320.4033","29.1000","0.3088","886.1270","40.84772068","-80.34397686"
"122.350","70.8309","13","-0.3268","-0.2531","0.5878","-19.1167","-9.1824","320.4332","29.1000","0.3188","122.7680","40.84772884","-80.34398088"
"122.400","70.8876","13","-0.5729","-0.1672","0.6022","-19.9793","-16.2322","320.4621","29.1440","0.3200","69.5047","40.84773706","-80.34398558"
"122.450","71.0011","13","-0.8141","-0.0611","0.6174","-20.8860","-23.1654","320.4908","29.1940","0.3200","48.7803","40.84774528","-80.34399038"
"122.500","71.1261","13","-0.9130","0.1061","0.5934","-22.4265","-26.0319","320.4849","29.2000","0.3288","43.4853","40.84775321","-80.34399606"
"122.550","71.2526","13","-0.9925","0.2817","0.5640","-24.0533","-28.3439","320.4743","29.2000","0.3388","40.0094","40.84776108","-80.34400187"
"122.600","72.4430","13","-0.9943","0.4007","0.5137","-25.7738","-28.2307","320.4518","29.2000","0.3356","40.8409","40.84776937","-80.34400881"
"122.650","73.7785","13","-0.9855","0.5121","0.4605","-27.5071","-27.7867","320.4275","29.2000","0.3306","42.2583","40.84777771","-80.34401591"
"122.700","75.0489","13","-0.9196","0.5688","0.4507","-28.5050","-25.6563","320.4425","29.2000","0.3080","46.5555","40.84778627","-80.34402299"
"122.750","76.3105","13","-0.8459","0.6180","0.4467","-29.4026","-23.2959","320.4628","29.2000","0.2830","52.1345","40.84779487","-80.34403006"
"122.800","77.0510","13","-0.7695","0.5933","0.4513","-29.9408","-20.9187","320.4829","29.2000","0.2712","58.6224","40.84780335","-80.34403693"
"122.850","77.7205","13","-0.6926","0.5585","0.4571","-30.4300","-18.5393","320.5029","29.2000","0.2612","66.7212","40.84781183","-80.34404378"
"122.900","78.1179","13","-0.6394","0.4838","0.4282","-31.2663","-16.9095","320.4938","29.2000","0.2512","73.5257","40.84781990","-80.34405106"
"122.950","78.4782","13","-0.5895","0.4038","0.3947","-32.1499","-15.3820","320.4807","29.2000","0.2412","81.1998","40.84782792","-80.34405841"
"123.000","78.9850","13","-0.5767","0.3156","0.3967","-33.0606","-14.9092","320.4973","29.1560","0.2356","84.3162","40.84783597","-80.34406622"
"123.050","79.5118","13","-0.5689","0.2262","0.4036","-33.9750","-14.5801","320.5178","29.1060","0.2306","86.7941","40.84784402","-80.34407409"
"123.100","79.9430","13","-0.6245","0.1591","0.3993","-35.0271","-15.9138","320.5393","29.1000","0.2300","79.9513","40.84785186","-80.34408237"
"123.150","80.3611","13","-0.6886","0.0951","0.3934","-36.0979","-17.4743","320.5610","29.1000","0.2300","73.1926","40.84785966","-80.34409070"
"123.200","80.3779","13","-0.7310","0.1185","0.3858","-36.9528","-18.5128","320.5649","29.1000","0.2388","69.1010","40.84786729","-80.34409908"
"123.250","80.3399","13","-0.7705","0.1539","0.3779","-37.7782","-19.4802","320.5663","29.1000","0.2488","65.6384","40.84787490","-80.34410747"
"123.300","80.6219","13","-0.7408","0.1745","0.3657","-38.5703","-18.6780","320.5553","29.1000","0.2588","68.6979","40.84788250","-80.34411616"
"123.350","80.9476","13","-0.7018","0.1932","0.3528","-39.3578","-17.6344","320.5427","29.1000","0.2688","73.0571","40.84789010","-80.34412489"
"123.400","81.3285","13","-0.6577","0.1900","0.3440","-40.1623","-16.4661","320.5454","29.1000","0.2744","78.6089","40.84789763","-80.34413403"
"123.450","81.7170","13","-0.6130","0.1839","0.3358","-40.9691","-15.2808","320.5502","29.1000","0.2794","85.1112","40.84790515","-80.34414321"
"123.500","82.1598","13","-0.6336","0.1825","0.3251","-41.7573","-15.7299","320.5581","29.1440","0.2800","83.1295","40.84791260","-80.34415279"
"123.550","82.6100","13","-0.6630","0.1817","0.3140","-42.5430","-16.4018","320.5664","29.1940","0.2800","80.1608","40.84792003","-80.34416242"
"123.600","82.8259","13","-0.7020","0.1768","0.3133","-43.3261","-17.2987","320.5768","29.2000","0.2844","76.2030","40.84792724","-80.34417235"
"123.650","83.0098","13","-0.7423","0.1713","0.3140","-44.1087","-18.2264","320.5875","29.2000","0.2894","72.4853","40.84793442","-80.34418232"
"123.700","83.1247","13","-0.7711","0.1236","0.2529","-45.2461","-18.8681","320.5051","29.2000","0.2988","70.1167","40.84794111","-80.34419259"
"123.750","83.2302","13","-0.7983","0.0702","0.1832","-46.4318","-19.4709","320.4100","29.2000","0.3088","68.0322","40.84794775","-80.34420290"
"123.800","83.1364","13","-0.7848","-0.0245","0.1300","-47.7204","-19.1160","320.3247","29.2000","0.3320","69.2174","40.84795388","-80.34421361"
"123.850","83.0155","13","-0.7657","-0.1249","0.0789","-49.0230","-18.6304","320.2407","29.2000","0.3570","70.9181","40.84795995","-80.34422438"
"123.900","82.3494","13","-0.7719","-0.1865","0.0515","-49.6495","-18.8314","320.1896","29.2000","0.3688","69.5984","40.84796598","-80.34423473"
"123.950","81.6090","13","-0.7815","-0.2428","0.0272","-50.1838","-19.1259","320.1430","29.2000","0.3788","67.9103","40.84797200","-80.34424503"
"124.000","80.8956","13","-0.8087","-0.2608","0.0318","-50.8337","-19.9022","320.1570","29.2000","0.3668","64.6910","40.84797770","-80.34425551"
"124.050","80.1859","13","-0.8383","-0.2735","0.0405","-51.4993","-20.7442","320.1792","29.2000","0.3518","61.5208","40.84798336","-80.34426602"
"124.100","79.9147","13","-0.8950","-0.2401","0.0422","-52.8148","-22.2961","320.1915","29.2440","0.3676","57.0451","40.84798831","-80.34427720"
"124.150","79.7033","13","-0.9554","-0.2004","0.0431","-54.2190","-23.9448","320.2025","29.2940","0.3876","52.9768","40.84799316","-80.34428848"
"124.200","79.8478","13","-1.0578","-0.1256","-0.0059","-56.2723","-26.6554","320.1349","29.3000","0.4164","47.6758","40.84799695","-80.34430069"
"124.250","80.0408","13","-1.1660","-0.0460","-0.0617","-58.4141","-29.5108","320.0565","29.3000","0.4464","43.1669","40.84800060","-80.34431302"
"124.300","80.1432","13","-1.3223","0.0560","-0.0512","-59.7080","-33.5383","320.0611","29.3000","0.4676","38.0317","40.84800454","-80.34432528"
"124.350","80.2332","13","-1.4852","0.1609","-0.0316","-60.8862","-37.7256","320.0771","29.3000","0.4876","33.8484","40.84800852","-80.34433753"
"124.400","80.6124","13","-1.6209","0.2198","-0.0495","-63.2806","-41.0764","320.0618","29.3000","0.5208","31.2341","40.84801081","-80.34435094"
"124.450","81.0311","13","-1.7529","0.2724","-0.0726","-65.8410","-44.3132","320.0423","29.3000","0.5558","29.1031","40.84801287","-80.34436450"
"124.500","81.4197","13","-1.7779","0.2521","-0.0715","-67.9445","-44.7501","320.0489","29.3440","0.5644","28.9571","40.84801467","-80.34437819"
"124.550","81.8042","13","-1.7882","0.2220","-0.0670","-69.9857","-44.8053","320.0590","29.3940","0.5694","29.0581","40.84801644","-80.34439190"
"124.600","81.7479","13","-1.7449","0.2056","-0.0748","-72.5065","-43.5728","320.0397","29.4000","0.5700","29.8594","40.84801686","-80.34440566"
"124.650","81.6315","13","-1.6942","0.1910","-0.0843","-75.0926","-42.1648","320.0164","29.4000","0.5700","30.8126","40.84801710","-80.34441942"
"124.700","81.6636","13","-1.6199","0.2154","-0.0861","-77.0216","-40.2054","320.0124","29.4000","0.5656","32.3269","40.84801745","-80.34443303"
"124.750","81.7160","13","-1.5425","0.2451","-0.0867","-78.8611","-38.1709","320.0110","29.4000","0.5606","34.0718","40.84801782","-80.34444663"
"124.800","82.5125","13","-1.4549","0.2676","-0.0889","-80.1308","-35.8628","320.0249","29.4440","0.5512","36.6180","40.84801849","-80.34446095"
"124.850","83.4104","13","-1.3660","0.2891","-0.0914","-81.3229","-33.5175","320.0409","29.4940","0.5412","39.6067","40.84801920","-80.34447536"
"124.900","83.9508","13","-1.2415","0.2590","-0.1118","-82.4655","-30.3171","320.0027","29.5000","0.5224","44.0714","40.84801954","-80.34448953"
"124.950","84.4423","13","-1.1122","0.2219","-0.1347","-83.6014","-27.0001","319.9573","29.5000","0.5024","49.7754","40.84801984","-80.34450368"
"125.000","84.8638","13","-1.1091","0.2497","-0.1661","-85.1780","-26.8053","319.9140","29.5000","0.4912","50.3873","40.84801912","-80.34451786"
"125.050","85.2757","13","-1.1231","0.2865","-0.1987","-86.8148","-27.0363","319.8710","29.5000","0.4812","50.1993","40.84801826","-80.34453206"
"125.100","85.3156","13","-1.1047","0.2847","-0.2208","-88.4444","-26.4551","319.8304","29.5000","0.4668","51.3263","40.84801681","-80.34454592"
"125.150","85.3048","13","-1.0819","0.2777","-0.2416","-90.0730","-25.7630","319.7901","29.5000","0.4518","52.6983","40.84801528","-80.34455973"
"125.200","85.9139","13","-1.0828","0.2493","-0.3088","-91.3999","-25.6493","319.6706","29.5440","0.4412","53.3098","40.84801363","-80.34457402"
"125.250","86.6075","13","-1.0870","0.2181","-0.3823","-92.6856","-25.6145","319.5402","29.5940","0.4312","53.8134","40.84801197","-80.34458838"
"125.300","86.8516","13","-0.9803","0.1615","-0.4223","-93.4699","-23.0176","319.4753","29.6000","0.4168","60.0535","40.84801053","-80.34460260"
"125.350","87.0344","13","-0.8585","0.1016","-0.4576","-94.1857","-20.0713","319.4194","29.6000","0.4018","69.0138","40.84800912","-80.34461679"
"125.400","87.0713","13","-0.6849","0.0423","-0.4968","-94.7244","-15.9862","319.3400","29.6000","0.3868","86.6865","40.84800768","-80.34463085"
"125.450","87.0884","13","-0.5042","-0.0169","-0.5365","-95.2390","-11.7458","319.2573","29.6000","0.3718","118.0047","40.84800625","-80.34464488"
"125.500","86.4832","13","-0.3707","-0.1216","-0.5659","-95.4047","-8.6355","319.2085","29.6000","0.3612","159.3913","40.84800507","-80.34465846"
"125.550","85.7932","13","-0.2437","-0.2326","-0.5938","-95.5229","-5.6793","319.1642","29.6000","0.3512","240.4222","40.84800392","-80.34467197"
"125.600","85.0826","13","-0.2057","-0.3275","-0.6504","-95.9943","-4.8143","319.0751","29.6000","0.3500","281.2723","40.84800229","-80.34468506"
"125.650","84.3691","13","-0.1800","-0.4203","-0.7108","-96.5139","-4.2344","318.9799","29.6000","0.3500","317.1100","40.84800059","-80.34469810"
"125.700","83.2591","13","-0.2037","-0.5164","-0.7273","-96.7471","-4.8424","318.9626","29.6440","0.3544","273.6492","40.84799912","-80.34471069"
"125.750","82.0949","13","-0.2343","-0.6129","-0.7379","-96.9412","-5.6123","318.9558","29.6940","0.3594","232.8072","40.84799769","-80.34472321"
"125.800","81.0073","13","-0.2742","-0.6480","-0.7427","-97.2644","-6.6639","318.9481","29.7000","0.3556","193.4716","40.84799605","-80.34473540"
"125.850","79.9300","13","-0.3153","-0.6748","-0.7469","-97.6052","-7.7539","318.9402","29.7000","0.3506","164.0634","40.84799439","-80.34474754"
"125.900","78.7995","13","-0.3386","-0.7101","-0.7411","-98.0253","-8.4541","318.9470","29.7000","0.3500","148.3454","40.84799256","-80.34475930"
"125.950","77.6617","13","-0.3594","-0.7466","-0.7339","-98.4561","-9.1013","318.9558","29.7000","0.3500","135.8080","40.84799070","-80.34477102"
"126.000","75.9253","13","-0.3442","-0.7625","-0.7333","-99.0198","-8.8544","318.9777","29.7440","0.3544","136.4731","40.84798864","-80.34478161"
"126.050","74.1072","13","-0.3241","-0.7756","-0.7335","-99.6017","-8.4856","319.0014","29.7940","0.3594","138.9940","40.84798655","-80.34479206"
"126.100","72.8062","13","-0.2162","-0.8142","-0.7104","-99.8326","-5.7074","319.0354","29.8000","0.3512","203.0267","40.84798480","-80.34480274"
"126.150","71.5757","13","-0.0963","-0.8563","-0.6841","-100.0156","-2.6005","319.0709","29.8000","0.3412","438.0540","40.84798310","-80.34481344"
"126.200","69.9871","13","0.0521","-0.8799","-0.7140","-99.8246","1.5317","319.0408","29.8440","0.3224","727.2259","40.84798185","-80.34482340"
"126.250","68.3498","13","0.2044","-0.9009","-0.7516","-99.5826","5.8037","319.0017","29.8940","0.3024","187.4359","40.84798067","-80.34483326"
"126.300","66.7487","13","0.4228","-0.9288","-0.8112","-98.4210","12.3937","318.9405","29.9000","0.3000","85.7162","40.84798060","-80.34484308"
"126.350","65.1526","13","0.6503","-0.9576","-0.8738","-97.1339","19.2997","318.8763","29.9000","0.3000","53.7279","40.84798068","-80.34485289"
"126.400","63.2980","13","0.8488","-0.9504","-0.8484","-95.2497","25.9578","318.9363","29.9000","0.3220","38.8098","40.84798158","-80.34486246"
"126.450","61.4081","13","1.0433","-0.9383","-0.8110","-93.2841","32.5821","319.0132","29.9000","0.3470","29.9962","40.84798259","-80.34487199"
"126.500","59.9082","13","1.1634","-0.8946","-0.7527","-91.4878","37.4010","319.0927","29.9000","0.3632","25.4932","40.84798368","-80.34488120"
"126.550","58.4615","13","1.2734","-0.8467","-0.6917","-89.7146","41.9736","319.1725","29.9000","0.3782","22.1673","40.84798478","-80.34489036"
"126.600","56.8890","13","1.2899","-0.7878","-0.6334","-87.4114","43.6489","319.2488","29.9000","0.3712","20.7431","40.84798660","-80.34489893"
"126.650","55.2994","13","1.2936","-0.7274","-0.5756","-85.0358","44.9292","319.3247","29.9000","0.3612","19.5890","40.84798851","-80.34490743"
"126.700","54.2136","13","1.2428","-0.6080","-0.5890","-82.8508","44.1821","319.3201","29.9000","0.3512","19.5291","40.84799062","-80.34491561"
"126.750","53.1966","13","1.1846","-0.4805","-0.6122","-80.6917","43.1586","319.3046","29.9000","0.3412","19.6172","40.84799277","-80.34492376"
"126.800","52.8431","13","1.1286","-0.3921","-0.6362","-79.0469","41.8186","319.2837","29.9000","0.3488","20.1112","40.84799501","-80.34493203"
"126.850","52.5801","13","1.0730","-0.3089","-0.6603","-77.4721","40.4355","319.2620","29.9000","0.3588","20.6956","40.84799726","-80.34494033"
"126.900","52.3537","13","1.0712","-0.2401","-0.7511","-75.3459","40.8635","319.1552","29.9000","0.3688","20.3907","40.84800017","-80.34494808"
"126.950","52.1323","13","1.0769","-0.1731","-0.8511","-73.1445","41.5385","319.0367","29.9000","0.3788","19.9745","40.84800318","-80.34495576"
"127.000","51.8244","13","1.1239","-0.1636","-0.9366","-70.7642","43.6974","318.9492","29.9000","0.3844","18.8755","40.84800667","-80.34496305"
"127.050","51.5047","13","1.1767","-0.1618","-1.0201","-68.3594","46.0587","318.8661","29.9000","0.3894","17.7973","40.84801024","-80.34497028"
"127.100","50.8519","13","1.2196","-0.1747","-1.0508","-65.5823","48.0995","318.8330","29.9000","0.3988","16.8262","40.84801430","-80.34497677"
"127.150","50.1536","13","1.2613","-0.1896","-1.0743","-62.7544","50.0965","318.8069","29.9000","0.4088","15.9337","40.84801843","-80.34498316"
"127.200","49.5594","13","1.3174","-0.1871","-1.0628","-60.0162","52.7997","318.8307","29.9000","0.4100","14.9388","40.84802281","-80.34498906"
"127.250","48.9794","13","1.3756","-0.1821","-1.0465","-57.2903","55.5993","318.8613","29.9000","0.4100","14.0205","40.84802721","-80.34499490"
"127.300","48.6274","13","1.3652","-0.1335","-0.9338","-54.3739","55.6580","318.9793","29.9000","0.4056","13.9051","40.84803209","-80.34500038"
"127.350","48.3064","13","1.3455","-0.0790","-0.8080","-51.4316","55.3431","319.1093","29.9000","0.4006","13.8919","40.84803703","-80.34500580"
"127.400","48.5759","13","1.2648","0.0091","-0.7695","-49.3907","52.2845","319.1529","29.9000","0.3912","14.7866","40.84804206","-80.34501130"
"127.450","48.9259","13","1.1759","0.1019","-0.7429","-47.4727","48.8518","319.1848","29.9000","0.3812","15.9396","40.84804711","-80.34501680"
"127.500","49.4880","13","1.1010","0.2129","-0.6828","-45.6526","45.6796","319.2374","29.9440","0.3668","17.2424","40.84805257","-80.34502206"
"127.550","50.0791","13","1.0281","0.3264","-0.6182","-43.8459","42.5429","319.2928","29.9940","0.3518","18.7348","40.84805809","-80.34502729"
"127.600","50.9493","13","0.9350","0.4242","-0.5355","-41.5675","38.3500","319.3856","29.9560","0.3412","21.1442","40.84806437","-80.34503220"
"127.650","51.8574","13","0.8391","0.5199","-0.4504","-39.2248","34.0132","319.4835","29.9060","0.3312","24.2652","40.84807075","-80.34503707"
"127.700","52.8244","13","0.7151","0.5788","-0.4036","-37.9276","28.5854","319.5326","29.9000","0.3124","29.4111","40.84807709","-80.34504214"
"127.750","53.7993","13","0.5873","0.6326","-0.3621","-36.7728","23.0088","319.5751","29.9000","0.2924","37.2137","40.84808343","-80.34504723"
"127.800","54.9514","13","0.4348","0.6499","-0.3379","-36.0603","16.7957","319.5927","29.9000","0.2812","52.0715","40.84808990","-80.34505247"
"127.850","56.1276","13","0.2788","0.6622","-0.3161","-35.4080","10.4958","319.6070","29.9000","0.2712","85.1098","40.84809640","-80.34505773"
"127.900","57.2921","13","0.1351","0.6382","-0.3013","-35.8241","5.0763","319.6397","29.9000","0.2612","179.6248","40.84810254","-80.34506366"
"127.950","58.4551","13","-0.0069","0.6092","-0.2875","-36.3859","-0.2231","319.6750","29.9000","0.2512","4169.2466","40.84810864","-80.34506968"
"128.000","59.3736","13","-0.1629","0.5447","-0.2215","-37.3858","-5.6502","319.7654","29.9000","0.2412","167.2430","40.84811451","-80.34507634"
"128.050","60.2588","13","-0.3208","0.4753","-0.1484","-38.4455","-11.0947","319.8633","29.9000","0.2312","86.4420","40.84812035","-80.34508309"
"128.100","60.7650","13","-0.3952","0.3740","-0.1319","-38.4542","-13.4741","319.9036","29.8560","0.2256","71.7752","40.84812654","-80.34508933"
"128.150","61.2195","13","-0.4582","0.2684","-0.1230","-38.3196","-15.4355","319.9360","29.8060","0.2206","63.1232","40.84813278","-80.34509551"
"128.200","61.1025","13","-0.4231","0.1571","-0.1369","-39.1726","-14.1564","319.9453","29.8000","0.2200","68.6954","40.84813835","-80.34510206"
"128.250","60.9074","13","-0.3746","0.0450","-0.1538","-40.1602","-12.4353","319.9514","29.8000","0.2200","77.9532","40.84814384","-80.34510866"
"128.300","60.4549","13","-0.3656","-0.0802","-0.1522","-40.7861","-12.1129","319.9527","29.7560","0.2420","79.4334","40.84814921","-80.34511522"
"128.350","59.9673","13","-0.3619","-0.2071","-0.1480","-41.3627","-11.9812","319.9534","29.7060","0.2670","79.6586","40.84815456","-80.34512177"
"128.400","59.4285","13","-0.3817","-0.3117","-0.1220","-41.8877","-12.7149","319.9898","29.7000","0.2832","74.3881","40.84815969","-80.34512841"
"128.450","58.8827","13","-0.4047","-0.4133","-0.0930","-42.4056","-13.5665","320.0310","29.7000","0.2982","69.0782","40.84816478","-80.34513507"
"128.500","58.1485","13","-0.4948","-0.4831","-0.0984","-43.1440","-16.8280","320.0539","29.7000","0.3088","54.9954","40.84816950","-80.34514170"
"128.550","57.3886","13","-0.5939","-0.5486","-0.1085","-43.9124","-20.4181","320.0742","29.7000","0.3188","44.7332","40.84817416","-80.34514832"
"128.600","55.9179","13","-0.7151","-0.5940","-0.1033","-46.1148","-25.0683","320.0876","29.7000","0.2936","35.5014","40.84817736","-80.34515536"
"128.650","54.3502","13","-0.8392","-0.6366","-0.0961","-48.5128","-29.8630","320.1001","29.7000","0.2636","28.9659","40.84818035","-80.34516246"
