"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:46 PM"
"Sample Rate","20"
"Duration","208"
"Segment","Session"
"Beacon Markers","208"
"Segment Times","3:28.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","7.5554","12","0.0239","0.3381","1.0426","40.5701","8.1621","321.3299","26.3000","0.2100","14.7325","40.84878049","-80.34560692"
"9.250","7.6946","12","0.0212","0.2606","0.9913","39.5478","6.5201","321.3300","26.3000","0.2100","18.7823","40.84878138","-80.34560613"
"9.300","7.5712","12","0.0150","0.2040","0.9967","39.2306","4.3274","321.3338","26.3000","0.2100","27.8454","40.84878218","-80.34560542"
"9.350","7.2053","12","0.0057","0.1668","1.0543","39.5641","1.6263","321.3410","26.3000","0.2100","70.5116","40.84878290","-80.34560479"
"9.400","7.5051","12","-0.0021","0.1498","1.0405","39.8156","-0.4963","321.3451","26.2740","0.2100","240.6982","40.84878379","-80.34560393"
"9.450","8.4194","12","-0.0086","0.1514","0.9609","39.9914","-2.0849","321.3464","26.2240","0.2100","64.2718","40.84878486","-80.34560288"
"9.500","9.2303","12","-0.0072","0.1663","0.9220","40.3320","-1.7703","321.3624","26.2000","0.2126","82.9823","40.84878599","-80.34560177"
"9.550","9.9458","12","0.0015","0.1936","0.9208","40.8245","0.3010","321.3920","26.2000","0.2176","525.8530","40.84878719","-80.34560062"
"9.600","10.4545","12","0.0127","0.2120","0.8816","40.5308","2.7608","321.4051","26.1740","0.2200","60.2691","40.84878839","-80.34559944"
"9.650","10.7722","12","0.0263","0.2222","0.8074","39.5112","5.5790","321.4030","26.1240","0.2200","30.7303","40.84878959","-80.34559824"
"9.700","10.8425","12","0.0360","0.2049","0.7753","40.3135","7.3976","321.4047","26.1000","0.2200","23.3269","40.84879062","-80.34559700"
"9.750","10.6843","12","0.0420","0.1624","0.7821","42.7975","8.2934","321.4099","26.1000","0.2200","20.5037","40.84879147","-80.34559574"
"9.800","10.5909","12","0.0439","0.1008","0.7599","43.0527","8.4399","321.4130","26.1000","0.2200","19.9717","40.84879243","-80.34559459"
"9.850","10.5573","12","0.0420","0.0216","0.7109","41.2506","7.8948","321.4143","26.1000","0.2200","21.2829","40.84879349","-80.34559354"
"9.900","10.4354","12","0.0417","-0.0524","0.6864","41.4620","7.7537","321.4211","26.0740","0.2226","21.4200","40.84879442","-80.34559241"
"9.950","10.2319","12","0.0428","-0.1216","0.6843","43.5321","7.9855","321.4331","26.0240","0.2276","20.3927","40.84879522","-80.34559123"
"10.000","10.1611","12","0.0341","-0.1336","0.6053","44.4865","6.3760","321.4265","26.0000","0.2326","25.3635","40.84879607","-80.34559002"
"10.050","10.2127","12","0.0161","-0.0928","0.4551","44.4111","3.0670","321.4025","26.0000","0.2376","52.9975","40.84879697","-80.34558876"
"10.100","10.1379","13","0.0016","-0.0638","0.3477","43.9337","0.3035","321.3882","26.0000","0.2400","531.7137","40.84879789","-80.34558765"
"10.150","9.9464","13","-0.0097","-0.0456","0.2798","43.0851","-1.9565","321.3828","26.0000","0.2400","80.9124","40.84879882","-80.34558666"
"10.200","9.8811","13","-0.0184","-0.0331","0.3100","42.2892","-3.7244","321.3903","26.0000","0.2400","42.2250","40.84879978","-80.34558566"
"10.250","9.9324","13","-0.0247","-0.0257","0.4309","41.5418","-5.0382","321.4097","26.0000","0.2400","31.3761","40.84880076","-80.34558464"
"10.300","9.8760","13","-0.0088","-0.0256","0.4924","41.5208","-1.7697","321.4208","26.0000","0.2374","88.8159","40.84880168","-80.34558359"
"10.350","9.7202","13","0.0278","-0.0323","0.4990","42.1702","5.7285","321.4240","26.0000","0.2324","27.0057","40.84880255","-80.34558251"
"10.400","9.5689","13","0.0374","-0.0349","0.4346","43.2066","7.7172","321.4215","26.0000","0.2300","19.7342","40.84880334","-80.34558133"
"10.450","9.4216","13","0.0223","-0.0335","0.3048","44.6002","4.6202","321.4136","26.0000","0.2300","32.4549","40.84880405","-80.34558007"
"10.500","9.4366","13","0.0306","-0.0403","0.3076","45.6422","6.4430","321.4217","26.0000","0.2300","23.3104","40.84880483","-80.34557883"
"10.550","9.6015","13","0.0607","-0.0545","0.4326","46.3598","12.8070","321.4446","26.0000","0.2300","11.9319","40.84880566","-80.34557760"
"10.600","9.5096","13","0.0646","-0.0681","0.4324","46.4605","13.6932","321.4569","26.0000","0.2300","11.0529","40.84880649","-80.34557651"
"10.650","9.1807","13","0.0445","-0.0813","0.3167","45.9919","9.5229","321.4594","26.0000","0.2300","15.3435","40.84880730","-80.34557555"
"10.700","8.9066","13","0.0183","-0.1025","0.2936","45.5048","3.8946","321.4561","26.0000","0.2300","36.3970","40.84880810","-80.34557462"
"10.750","8.6830","13","-0.0135","-0.1310","0.3560","45.0007","-3.0795","321.4477","26.0000","0.2300","44.8761","40.84880888","-80.34557371"
"10.800","8.3630","13","-0.0394","-0.1505","0.4139","44.4913","-9.0623","321.4536","26.0000","0.2300","14.6874","40.84880961","-80.34557290"
"10.850","7.9540","13","-0.0600","-0.1616","0.4677","43.9770","-14.1301","321.4728","26.0000","0.2300","8.9590","40.84881029","-80.34557216"
"10.900","7.5568","13","-0.0609","-0.1855","0.4125","43.3520","-14.5849","321.4734","25.9740","0.2300","8.2462","40.84881093","-80.34557147"
"10.950","7.1704","13","-0.0435","-0.2210","0.2566","42.6247","-10.7815","321.4568","25.9240","0.2300","10.5849","40.84881154","-80.34557082"
"11.000","6.8822","13","-0.0204","-0.2466","0.1572","42.2177","-5.0322","321.4498","25.9000","0.2300","21.7667","40.84881213","-80.34557015"
"11.050","6.6848","13","0.0079","-0.2630","0.1097","42.1063","2.5133","321.4515","25.9000","0.2300","42.3319","40.84881271","-80.34556946"
"11.100","6.1966","14","0.0274","-0.2676","0.0487","43.4645","8.3181","321.4560","25.9000","0.2300","11.8563","40.84881309","-80.34556887"
"11.150","5.4401","14","0.0387","-0.2614","-0.0249","46.1790","12.5162","321.4630","25.9000","0.2300","6.9176","40.84881327","-80.34556838"
"11.200","4.7520","14","0.0427","-0.2722","0.1419","48.7445","14.6342","321.4732","25.9000","0.2300","5.1681","40.84881343","-80.34556795"
"11.250","4.1270","14","0.0399","-0.2987","0.5304","51.1725","14.8323","321.4863","25.9000","0.2300","4.4284","40.84881357","-80.34556759"
"11.300","3.7240","14","0.0404","-0.3148","0.6684","50.0006","11.0462","321.4903","25.9000","0.2300","5.3656","40.84881384","-80.34556729"
"11.350","3.5260","14","0.0439","-0.3214","0.5749","45.5058","3.5826","321.4857","25.9000","0.2300","15.6643","40.84881423","-80.34556704"
"11.400","2.9983","14","0.0470","-0.3221","0.7300","43.1835","0.0000","321.4958","25.9000","0.2300","10000.0000","40.84881445","-80.34556697"
"11.450","2.1663","14","0.0497","-0.3173","1.1143","42.8664","0.0000","321.5194","25.9000","0.2300","10000.0000","40.84881450","-80.34556706"
"11.500","1.5164","14","0.0378","-0.2331","2.2282","49.8016","0.0000","321.5336","25.9000","0.2326","10000.0000","40.84881447","-80.34556705"
"11.550","1.0346","14","0.0123","-0.0756","4.0154","63.4312","0.0000","321.5390","25.9000","0.2376","10000.0000","40.84881437","-80.34556696"
"11.600","0.7262","14","0.0000","0.0000","5.5896","78.3411","0.0000","321.5443","25.9000","0.2530","10000.0000","40.84881430","-80.34556685"
"11.650","0.5778","14","0.0000","0.0000","6.9672","94.4330","0.0000","321.5493","25.9000","0.2780","10000.0000","40.84881426","-80.34556675"
"11.700","0.4824","14","0.0000","0.0000","6.8159","92.9701","0.0000","321.5475","25.9000","0.2796","10000.0000","40.84881431","-80.34556668"
"11.750","0.4359","14","0.0000","0.0000","5.2532","75.3029","0.0000","321.5396","25.9000","0.2596","10000.0000","40.84881443","-80.34556665"
"11.800","0.3342","14","0.0000","0.0000","7.4367","61.8829","0.0000","321.5429","25.9000","0.2448","10000.0000","40.84881452","-80.34556664"
"11.850","0.1813","14","0.0000","0.0000","13.0781","52.3834","0.0000","321.5564","25.9000","0.2348","10000.0000","40.84881460","-80.34556665"
"11.900","0.1376","14","0.0000","0.0000","13.5700","31.7767","0.0000","321.5661","25.9000","0.2534","10000.0000","40.84881470","-80.34556665"
"11.950","0.1946","14","0.0000","0.0000","9.3086","0.9173","0.0000","321.5721","25.9000","0.2984","10000.0000","40.84881483","-80.34556664"
"12.000","0.2277","14","0.0000","0.0000","8.8326","-11.3728","0.0000","321.5855","25.9000","0.3148","10000.0000","40.84881497","-80.34556664"
"12.050","0.2388","14","0.0000","0.0000","11.8511","-6.5219","0.0000","321.6056","25.9000","0.3048","10000.0000","40.84881511","-80.34556665"
"12.100","0.2675","14","0.0000","0.0000","11.8068","34.9822","0.0000","321.6168","25.9000","0.3182","10000.0000","40.84881513","-80.34556654"
"12.150","0.3123","14","0.0000","0.0000","8.9355","110.3201","0.0000","321.6198","25.9000","0.3532","10000.0000","40.84881505","-80.34556632"
"12.200","0.7364","14","0.0014","0.0427","5.5687","145.8066","0.0000","321.6032","25.8740","0.3518","10000.0000","40.84881478","-80.34556581"
"12.250","1.5105","14","0.0042","0.1249","1.7445","144.5072","0.0000","321.5685","25.8240","0.3168","10000.0000","40.84881434","-80.34556504"
"12.300","1.8063","14","0.0021","0.1536","-0.2123","143.6701","0.0000","321.5489","25.8000","0.3000","10000.0000","40.84881415","-80.34556457"
"12.350","1.6608","14","-0.0047","0.1331","-0.4456","143.2597","0.0000","321.5433","25.8000","0.3000","10000.0000","40.84881419","-80.34556437"
"12.400","1.5740","14","-0.0043","0.1057","-0.8335","141.3379","0.0000","321.5423","25.8000","0.3000","10000.0000","40.84881420","-80.34556413"
"12.450","1.5413","14","0.0028","0.0719","-1.3640","138.0209","0.0000","321.5455","25.8000","0.3000","10000.0000","40.84881417","-80.34556383"
"12.500","1.5075","14","0.0043","0.0313","-2.2957","137.1203","0.0000","321.5443","25.8000","0.3026","10000.0000","40.84881415","-80.34556360"
"12.550","1.4725","14","0.0006","-0.0155","-3.5979","138.4502","0.0000","321.5392","25.8000","0.3076","10000.0000","40.84881413","-80.34556341"
"12.600","1.4029","14","0.0005","-0.0547","-4.3054","142.4801","0.0000","321.5411","25.8000","0.3074","10000.0000","40.84881412","-80.34556327"
"12.650","1.3015","14","0.0036","-0.0871","-4.4642","149.0023","0.0000","321.5494","25.8000","0.3024","10000.0000","40.84881411","-80.34556316"
"12.700","1.2180","14","0.0038","-0.0760","-4.0469","149.0494","0.0000","321.5637","25.8000","0.3000","10000.0000","40.84881413","-80.34556300"
"12.750","1.1510","14","0.0012","-0.0246","-3.0977","143.1195","0.0000","321.5835","25.8000","0.3000","10000.0000","40.84881415","-80.34556278"
"12.800","1.0296","14","0.0000","0.0000","-4.0203","142.9459","0.0000","321.5871","25.8000","0.3000","10000.0000","40.84881421","-80.34556267"
"12.850","0.8579","14","0.0000","0.0000","-6.6706","148.0858","0.0000","321.5760","25.8000","0.3000","10000.0000","40.84881429","-80.34556264"
"12.900","0.7201","14","0.0000","0.0000","-6.9481","153.7712","0.0000","321.5869","25.8000","0.2974","10000.0000","40.84881436","-80.34556264"
"12.950","0.6135","14","0.0000","0.0000","-5.0355","159.9601","0.0000","321.6181","25.8000","0.2924","10000.0000","40.84881442","-80.34556268"
"13.000","0.5514","14","0.0000","0.0000","-6.1973","156.5940","0.0000","321.6210","25.8000","0.2926","10000.0000","40.84881448","-80.34556258"
"13.050","0.5305","14","0.0000","0.0000","-10.1971","144.4079","0.0000","321.5977","25.8000","0.2976","10000.0000","40.84881454","-80.34556236"
"13.100","0.4734","15","0.0000","0.0000","-16.4236","133.4825","0.0000","321.5755","25.8000","0.2948","10000.0000","40.84881462","-80.34556219"
"13.150","0.3830","15","0.0000","0.0000","-24.7056","123.7211","0.0000","321.5542","25.8000","0.2848","10000.0000","40.84881473","-80.34556209"
"13.200","0.3898","15","0.0000","0.0000","-24.9621","118.0072","0.0000","321.5540","25.8000","0.2826","10000.0000","40.84881480","-80.34556195"
"13.250","0.4864","15","0.0000","0.0000","-17.8106","116.0295","0.0000","321.5732","25.8000","0.2876","10000.0000","40.84881482","-80.34556180"
"13.300","0.5050","15","0.0000","0.0000","-15.9741","114.5630","0.0000","321.5808","25.7740","0.2900","10000.0000","40.84881488","-80.34556165"
"13.350","0.4516","15","0.0000","0.0000","-19.0438","113.5684","0.0000","321.5779","25.7240","0.2900","10000.0000","40.84881496","-80.34556152"
"13.400","0.3859","15","0.0000","0.0000","-25.8731","109.7072","0.0000","321.5724","25.7000","0.2770","10000.0000","40.84881507","-80.34556143"
"13.450","0.3088","15","0.0000","0.0000","-36.1731","103.1998","0.0000","321.5645","25.7000","0.2520","10000.0000","40.84881519","-80.34556140"
"13.500","0.2565","15","0.0000","0.0000","-48.6609","90.9958","0.0000","321.5588","25.7000","0.2218","10000.0000","40.84881529","-80.34556135"
"13.550","0.2271","15","0.0000","0.0000","-63.1684","73.5332","0.0000","321.5553","25.7000","0.1868","10000.0000","40.84881538","-80.34556127"
"13.600","0.2231","15","0.0000","0.0000","-67.9387","38.8504","0.0000","321.5478","25.7000","0.1700","10000.0000","40.84881547","-80.34556122"
"13.650","0.2426","15","0.0000","0.0000","-63.7208","-11.7281","0.0000","321.5366","25.7000","0.1700","10000.0000","40.84881555","-80.34556119"
"13.700","0.3859","15","0.0000","0.0000","-50.2118","8.3675","0.0000","321.5277","25.7000","0.2012","10000.0000","40.84881553","-80.34556102"
"13.750","0.6434","15","0.0000","0.0000","-28.1264","93.7006","0.0000","321.5211","25.7000","0.2612","10000.0000","40.84881540","-80.34556073"
"13.800","0.6834","15","0.0000","0.0000","-22.3085","125.5248","0.0000","321.5158","25.7000","0.2796","10000.0000","40.84881542","-80.34556054"
"13.850","0.5225","15","0.0000","0.0000","-31.5066","107.9561","0.0000","321.5118","25.7000","0.2596","10000.0000","40.84881557","-80.34556046"
"13.900","0.4178","15","0.0000","0.0000","-41.1806","109.0942","0.0000","321.5063","25.7000","0.2422","10000.0000","40.84881567","-80.34556037"
"13.950","0.3650","15","0.0000","0.0000","-51.2938","127.4999","0.0000","321.4995","25.7000","0.2272","10000.0000","40.84881572","-80.34556029"
"14.000","0.3250","15","0.0000","0.0000","-61.1389","124.4611","0.0000","321.4924","25.7000","0.2018","10000.0000","40.84881578","-80.34556025"
"14.050","0.2969","15","0.0000","0.0000","-70.7365","101.6273","0.0000","321.4849","25.7000","0.1668","10000.0000","40.84881584","-80.34556023"
"14.100","0.2759","14","0.0000","0.0000","-77.0244","99.2431","0.0000","321.4873","25.7000","0.1500","10000.0000","40.84881588","-80.34556016"
"14.150","0.2615","14","0.0000","0.0000","-80.2571","115.7355","0.0000","321.4989","25.7000","0.1500","10000.0000","40.84881591","-80.34556005"
"14.200","0.3632","14","0.0000","0.0000","-67.4053","123.0262","0.0000","321.4954","25.7000","0.1838","10000.0000","40.84881587","-80.34555984"
"14.250","0.5722","14","0.0000","0.0000","-39.7062","121.8230","0.0000","321.4780","25.7000","0.2488","10000.0000","40.84881577","-80.34555953"
"14.300","0.5754","14","0.0000","0.0000","-39.5350","83.2107","0.0000","321.4775","25.7000","0.2462","10000.0000","40.84881581","-80.34555944"
"14.350","0.3887","14","0.0000","0.0000","-64.7741","10.0669","0.0000","321.4926","25.7000","0.1812","10000.0000","40.84881599","-80.34555956"
"14.400","0.4011","14","0.0000","0.0000","-63.5437","17.0754","0.0000","321.4983","25.7000","0.1838","10000.0000","40.84881600","-80.34555947"
"14.450","0.5973","14","0.0000","0.0000","-37.8797","98.0705","0.0000","321.4954","25.7000","0.2488","10000.0000","40.84881584","-80.34555918"
"14.500","0.6323","14","0.0000","0.0000","-28.7639","128.3114","0.0000","321.4998","25.7000","0.2722","10000.0000","40.84881581","-80.34555899"
"14.550","0.5185","14","0.0000","0.0000","-34.9231","111.7024","0.0000","321.5109","25.7000","0.2572","10000.0000","40.84881590","-80.34555887"
"14.600","0.4094","14","0.0000","0.0000","-42.6301","106.1125","0.0000","321.5305","25.6740","0.2370","10000.0000","40.84881599","-80.34555883"
"14.650","0.3048","14","0.0000","0.0000","-51.7658","110.6939","0.0000","321.5580","25.6240","0.2120","10000.0000","40.84881608","-80.34555886"
"14.700","0.2565","14","0.0000","0.0000","-58.1215","89.0969","0.0000","321.5764","25.6000","0.1896","10000.0000","40.84881617","-80.34555887"
"14.750","0.2603","14","0.0000","0.0000","-61.9112","43.3350","0.0000","321.5862","25.6000","0.1696","10000.0000","40.84881627","-80.34555887"
"14.800","0.2807","14","0.0000","0.0000","-59.0386","3.5837","0.0000","321.5956","25.6000","0.1756","10000.0000","40.84881638","-80.34555890"
"14.850","0.3166","14","0.0000","0.0000","-50.0163","-30.6193","0.0000","321.6048","25.6000","0.2056","10000.0000","40.84881648","-80.34555896"
"14.900","0.3231","14","0.0000","0.0000","-44.5570","-19.9769","0.0000","321.6169","25.6000","0.2174","10000.0000","40.84881657","-80.34555893"
"14.950","0.3024","14","0.0000","0.0000","-42.3867","32.0612","0.0000","321.6317","25.6000","0.2124","10000.0000","40.84881663","-80.34555883"
"15.000","0.3295","14","0.0000","0.0000","-36.8597","44.7127","0.0000","321.6470","25.6000","0.2152","10000.0000","40.84881675","-80.34555881"
"15.050","0.4008","14","0.0000","0.0000","-28.2344","21.0074","0.0000","321.6628","25.6000","0.2252","10000.0000","40.84881693","-80.34555887"
"15.100","0.4107","14","0.0000","0.0000","-26.8461","-9.6733","0.0000","321.6769","25.6000","0.2326","10000.0000","40.84881702","-80.34555896"
"15.150","0.3640","14","0.0000","0.0000","-32.1382","-46.7928","0.0000","321.6896","25.6000","0.2376","10000.0000","40.84881704","-80.34555910"
"15.200","0.3202","14","0.0000","0.0000","-33.7948","-62.9725","0.0000","321.7081","25.6000","0.2400","10000.0000","40.84881711","-80.34555918"
"15.250","0.2793","14","0.0000","0.0000","-32.0958","-59.8231","0.0000","321.7319","25.6000","0.2400","10000.0000","40.84881722","-80.34555920"
"15.300","0.3238","14","0.0000","0.0000","-25.1762","-53.1684","0.0000","321.7654","25.6000","0.2530","10000.0000","40.84881738","-80.34555932"
"15.350","0.4473","14","0.0000","0.0000","-13.4377","-43.2779","0.0000","321.8079","25.6000","0.2780","10000.0000","40.84881759","-80.34555953"
"15.400","0.4486","14","0.0000","0.0000","-10.7773","-70.2568","0.0000","321.8257","25.6000","0.2744","10000.0000","40.84881761","-80.34555958"
"15.450","0.3370","14","0.0000","0.0000","-16.4967","-131.2690","0.0000","321.8209","25.6000","0.2444","10000.0000","40.84881747","-80.34555947"
"15.500","0.2527","14","0.0000","0.0000","-23.0744","-143.8972","0.0000","321.8181","25.6000","0.2274","10000.0000","40.84881744","-80.34555945"
"15.550","0.1934","14","0.0000","0.0000","-30.4444","-111.8631","0.0000","321.8170","25.6000","0.2224","10000.0000","40.84881751","-80.34555950"
"15.600","0.1486","14","0.0000","0.0000","-46.4169","-39.2507","0.0000","321.8168","25.5740","0.2018","10000.0000","40.84881754","-80.34555949"
"15.650","0.1170","14","0.0000","0.0000","-70.3304","70.8186","0.0000","321.8174","25.5240","0.1668","10000.0000","40.84881753","-80.34555943"
"15.700","0.1104","14","0.0000","0.0000","-72.1921","109.3978","0.0000","321.8264","25.5000","0.1656","10000.0000","40.84881759","-80.34555941"
"15.750","0.1268","14","0.0000","0.0000","-53.6984","81.9860","0.0000","321.8433","25.5000","0.1956","10000.0000","40.84881769","-80.34555942"
