"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","161"
"Segment","Session"
"Beacon Markers","161"
"Segment Times","2:41.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"131.000","44.3042","14","0.4019","0.1930","0.1653","143.5333","18.5664","322.2965","19.3000","0.3459","37.9784","40.84832011","-80.34303303"
"131.050","44.4566","14","0.2737","0.1964","0.1730","144.5767","12.5394","322.3070","19.3000","0.3409","56.4263","40.84831533","-80.34302912"
"131.100","45.2745","14","0.0999","0.1980","0.1919","144.3785","4.6000","322.3283","19.3000","0.3236","156.6432","40.84831041","-80.34302426"
"131.150","46.2384","14","-0.0839","0.1993","0.2132","143.9078","-3.7590","322.3519","19.3000","0.3036","195.7710","40.84830547","-80.34301918"
"131.200","46.5255","14","-0.3208","0.1733","0.2423","142.8460","-14.2667","322.3710","19.3410","0.2918","51.9023","40.84830095","-80.34301389"
"131.250","46.6639","14","-0.5694","0.1413","0.2730","141.6544","-25.2461","322.3892","19.3910","0.2818","29.4176","40.84829652","-80.34300856"
"131.300","46.2786","14","-0.7280","0.1061","0.2500","138.9104","-32.1235","322.3817","19.4000","0.2800","22.9286","40.84829312","-80.34300254"
"131.350","45.7784","14","-0.8668","0.0702","0.2153","135.8256","-38.1005","322.3686","19.4000","0.2800","19.1227","40.84828995","-80.34299636"
"131.400","45.6034","14","-0.9955","0.0414","0.2234","133.4723","-43.6889","322.3773","19.4000","0.2800","16.6129","40.84828676","-80.34299008"
"131.450","45.4999","14","-1.1219","0.0142","0.2410","131.2796","-49.1919","322.3907","19.4000","0.2800","14.7210","40.84828356","-80.34298378"
"131.500","45.7645","14","-1.1546","-0.0078","0.2454","129.6199","-50.6820","322.3922","19.4000","0.2800","14.3713","40.84828030","-80.34297726"
"131.550","46.1100","14","-1.1666","-0.0286","0.2471","128.0771","-51.2912","322.3909","19.4000","0.2800","14.3078","40.84827704","-80.34297070"
"131.600","45.8145","13","-1.1455","-0.0890","0.2318","125.4101","-50.5059","322.3882","19.4410","0.2718","14.4371","40.84827471","-80.34296405"
"131.650","45.3784","13","-1.1171","-0.1581","0.2128","122.4963","-49.4144","322.3850","19.4910","0.2618","14.6156","40.84827260","-80.34295738"
"131.700","44.7586","13","-1.1128","-0.1920","0.1966","119.7895","-49.6037","322.3716","19.5000","0.2600","14.3609","40.84827090","-80.34295078"
"131.750","44.0984","13","-1.1139","-0.2182","0.1811","117.1281","-50.0740","322.3559","19.5000","0.2600","14.0162","40.84826930","-80.34294419"
"131.800","43.5550","13","-1.1472","-0.2612","0.1884","114.5114","-52.1383","322.3606","19.5000","0.2723","13.2954","40.84826807","-80.34293759"
"131.850","43.0372","13","-1.1877","-0.3080","0.2008","111.9046","-54.5524","322.3697","19.5000","0.2873","12.5560","40.84826693","-80.34293097"
"131.900","42.0168","13","-1.2384","-0.2929","0.2425","108.6438","-57.7560","322.4018","19.5000","0.2900","11.5783","40.84826658","-80.34292457"
"131.950","40.8862","13","-1.2915","-0.2641","0.2907","105.2395","-61.1330","322.4389","19.5000","0.2900","10.6444","40.84826641","-80.34291822"
"132.000","40.7741","13","-1.2183","-0.2182","0.2806","102.0663","-58.4021","322.4225","19.5000","0.2859","11.1116","40.84826642","-80.34291151"
"132.050","40.8855","13","-1.1174","-0.1685","0.2578","98.9438","-54.3304","322.3942","19.5000","0.2809","11.9770","40.84826646","-80.34290472"
"132.100","40.8072","13","-0.9849","-0.1227","0.2376","97.4729","-48.3113","322.3849","19.5000","0.2677","13.4434","40.84826620","-80.34289806"
"132.150","40.6874","13","-0.8454","-0.0777","0.2179","96.3645","-41.8647","322.3798","19.5000","0.2527","15.4679","40.84826589","-80.34289142"
"132.200","40.5854","13","-0.7948","-0.0487","0.1211","94.8210","-39.5717","322.3246","19.5000","0.2623","16.3232","40.84826591","-80.34288481"
"132.250","40.4872","13","-0.7638","-0.0233","0.0073","93.1821","-38.1905","322.2583","19.5000","0.2773","16.8726","40.84826601","-80.34287820"
"132.300","40.4012","13","-0.7762","-0.0037","-0.0164","91.0856","-38.9101","322.2460","19.5410","0.2800","16.5254","40.84826657","-80.34287165"
"132.350","40.3179","13","-0.7983","0.0147","-0.0203","88.8887","-40.0908","322.2455","19.5910","0.2800","16.0056","40.84826723","-80.34286512"
"132.400","40.1385","13","-0.8777","0.0536","0.0168","86.1586","-44.1241","322.2699","19.6000","0.2800","14.4779","40.84826847","-80.34285878"
"132.450","39.9381","13","-0.9698","0.0971","0.0630","83.3115","-48.7836","322.2999","19.6000","0.2800","13.0297","40.84826985","-80.34285249"
"132.500","40.3786","13","-1.0801","0.1508","0.0841","80.4336","-54.2136","322.3135","19.6000","0.2923","11.8539","40.84827169","-80.34284596"
"132.550","40.9598","13","-1.1943","0.2066","0.0997","77.5490","-59.8128","322.3235","19.6000","0.3073","10.8989","40.84827363","-80.34283938"
"132.600","41.8734","14","-1.1629","0.2717","0.1137","74.1494","-57.9180","322.3330","19.6000","0.3141","11.5065","40.84827632","-80.34283278"
"132.650","42.8600","14","-1.0995","0.3390","0.1272","70.6367","-54.3783","322.3423","19.6000","0.3191","12.5443","40.84827916","-80.34282619"
"132.700","42.9291","14","-0.8986","0.2727","0.1129","69.1230","-44.0501","322.3268","19.6000","0.3118","15.5105","40.84828151","-80.34281987"
"132.750","42.7969","14","-0.6675","0.1771","0.0924","68.0481","-32.2317","322.3058","19.6000","0.3018","21.1324","40.84828376","-80.34281361"
"132.800","42.6417","14","-0.3877","0.0796","0.0334","67.9863","-18.6365","322.2716","19.6410","0.3000","36.4159","40.84828572","-80.34280718"
"132.850","42.4815","14","-0.0972","-0.0184","-0.0341","68.1469","-4.6512","322.2344","19.6910","0.3000","145.3637","40.84828762","-80.34280071"
"132.900","41.8716","14","0.2263","-0.0639","-0.0939","69.6100","10.7934","322.1964","19.7000","0.3041","61.7423","40.84828898","-80.34279422"
"132.950","41.1630","14","0.5572","-0.0980","-0.1520","71.3590","26.5583","322.1581","19.7000","0.3091","24.6676","40.84829023","-80.34278773"
"133.000","40.9335","14","0.8451","-0.0734","-0.2223","73.8237","40.5441","322.1143","19.7000","0.3100","16.0683","40.84829099","-80.34278075"
"133.050","40.8091","14","1.1237","-0.0360","-0.2953","76.4455","54.1394","322.0694","19.7000","0.3100","11.9968","40.84829164","-80.34277367"
"133.100","41.8634","14","1.3007","0.0597","-0.3061","79.6707","62.9458","322.0532","19.7000","0.3141","10.5849","40.84829162","-80.34276520"
"133.150","43.1766","14","1.4553","0.1681","-0.3031","83.0282","70.7010","322.0433","19.7000","0.3191","9.7195","40.84829146","-80.34275643"
"133.200","43.7610","14","1.4586","0.2372","-0.3001","86.5675","70.6731","322.0309","19.7000","0.3323","9.8549","40.84829083","-80.34274832"
"133.250","44.1854","14","1.4287","0.2976","-0.2970","90.1468","68.9366","322.0179","19.7000","0.3473","10.2012","40.84829010","-80.34274034"
"133.300","43.5998","14","1.3934","0.2784","-0.2547","93.7904","66.6819","322.0518","19.7000","0.3418","10.4063","40.84828890","-80.34273365"
"133.350","42.7925","14","1.3569","0.2418","-0.2038","97.4483","64.3135","322.0960","19.7000","0.3318","10.5898","40.84828761","-80.34272723"
"133.400","42.6093","14","1.2706","0.1774","-0.1473","100.3501","59.8118","322.1305","19.7000","0.3177","11.3380","40.84828600","-80.34272060"
"133.450","42.5632","14","1.1734","0.1069","-0.0895","103.0860","54.8419","322.1629","19.7000","0.3027","12.3521","40.84828432","-80.34271391"
"133.500","42.7556","14","1.0922","0.0216","-0.0849","104.7992","50.9038","322.1680","19.7000","0.2877","13.3679","40.84828255","-80.34270711"
"133.550","43.0004","14","1.0145","-0.0670","-0.0919","106.2880","47.1922","322.1672","19.7000","0.2727","14.5018","40.84828078","-80.34270027"
"133.600","42.8926","14","0.9218","-0.1192","-0.0921","108.0821","43.0129","322.1646","19.7000","0.2700","15.8710","40.84827877","-80.34269381"
"133.650","42.7074","14","0.8257","-0.1634","-0.0909","109.9433","38.7309","322.1615","19.7000","0.2700","17.5495","40.84827671","-80.34268743"
"133.700","42.5529","14","0.7850","-0.1456","-0.0789","112.0351","37.0949","322.1596","19.7410","0.2741","18.2572","40.84827430","-80.34268125"
"133.750","42.4050","14","0.7563","-0.1142","-0.0645","114.1777","36.0398","322.1579","19.7910","0.2791","18.7264","40.84827181","-80.34267512"
"133.800","41.9056","14","0.8327","-0.1218","-0.0379","116.2892","39.9539","322.1754","19.8000","0.2882","16.6929","40.84826917","-80.34266953"
"133.850","41.3290","14","0.9321","-0.1381","-0.0086","118.3941","44.9589","322.1972","19.8000","0.2982","14.6305","40.84826650","-80.34266406"
"133.900","40.6301","14","1.0628","-0.1559","0.0668","121.4208","51.6962","322.2368","19.8000","0.3246","12.5086","40.84826336","-80.34265928"
"133.950","39.9044","14","1.2004","-0.1742","0.1525","124.6499","58.8138","322.2802","19.8000","0.3546","10.7985","40.84826010","-80.34265465"
"134.000","40.0878","14","1.2453","-0.1413","0.0948","128.5266","61.6300","322.2462","19.8000","0.3518","10.3524","40.84825598","-80.34265033"
"134.050","40.4707","14","1.2699","-0.0973","0.0057","132.5454","63.5019","322.1952","19.8000","0.3418","10.1432","40.84825168","-80.34264607"
"134.100","40.1157","14","1.2384","-0.0763","-0.0386","134.9195","62.3797","322.1670","19.8000","0.3482","10.2351","40.84824773","-80.34264214"
"134.150","39.5987","14","1.1945","-0.0603","-0.0730","136.9326","60.6002","322.1439","19.8000","0.3582","10.3999","40.84824387","-80.34263828"
"134.200","39.3977","14","1.1605","-0.0654","-0.0587","139.6388","59.2002","322.1472","19.8410","0.3682","10.5918","40.84823965","-80.34263500"
"134.250","39.2661","14","1.1287","-0.0752","-0.0337","142.4971","57.8836","322.1563","19.8910","0.3782","10.7965","40.84823535","-80.34263186"
"134.300","38.7428","14","1.0925","-0.0856","-0.0117","145.2017","56.3469","322.1674","19.9000","0.3964","10.9431","40.84823109","-80.34262935"
"134.350","38.1335","14","1.0554","-0.0963","0.0097","147.8724","54.7619","322.1790","19.9000","0.4164","11.0828","40.84822683","-80.34262699"
"134.400","37.9614","14","1.0692","-0.0960","-0.0367","151.2528","55.8599","322.1602","19.9410","0.4405","10.8159","40.84822218","-80.34262537"
"134.450","37.8854","14","1.0941","-0.0933","-0.0978","154.7890","57.5468","322.1347","19.9910","0.4655","10.4778","40.84821744","-80.34262392"
"134.500","37.7809","14","1.1649","-0.0192","-0.1226","157.5559","61.7363","322.1208","20.0000","0.4782","9.7398","40.84821275","-80.34262273"
"134.550","37.6701","14","1.2458","0.0705","-0.1393","160.1540","66.4752","322.1093","20.0000","0.4882","9.0190","40.84820808","-80.34262159"
"134.600","38.2497","14","1.2616","0.2006","-0.0694","163.5861","67.3633","322.1508","20.0410","0.4900","9.0370","40.84820280","-80.34262127"
"134.650","38.9807","14","1.2632","0.3394","0.0195","167.2011","67.4062","322.2038","20.0910","0.4900","9.2039","40.84819739","-80.34262112"
"134.700","39.9234","14","1.2186","0.3604","0.0648","170.8689","64.3455","322.2308","20.1000","0.4859","9.8748","40.84819169","-80.34262176"
"134.750","40.9125","14","1.1638","0.3556","0.1006","174.5483","60.6036","322.2522","20.1000","0.4809","10.7443","40.84818593","-80.34262258"
"134.800","41.1115","14","1.1383","0.3725","0.0783","177.1214","58.4916","322.2347","20.1410","0.4718","11.1864","40.84818066","-80.34262361"
"134.850","41.1371","14","1.1190","0.3943","0.0433","179.4517","56.7373","322.2088","20.1910","0.4618","11.5395","40.84817551","-80.34262469"
"134.900","41.3013","14","1.1156","0.3739","0.0077","33.9605","55.7417","322.1833","20.2000","0.4477","11.7924","40.84817035","-80.34262601"
"134.950","41.4959","14","1.1157","0.3442","-0.0280","-143.9794","54.9127","322.1579","20.2000","0.4327","12.0269","40.84816519","-80.34262739"
"135.000","42.1294","14","1.1094","0.3313","-0.1198","-173.2678","53.9241","322.0916","20.2000","0.4177","12.4343","40.84815982","-80.34263012"
"135.050","42.8593","14","1.1017","0.3221","-0.2239","-169.9254","52.9005","322.0161","20.2000","0.4027","12.8945","40.84815439","-80.34263314"
"135.100","43.6457","14","1.0684","0.2788","-0.1662","-167.1042","50.7379","322.0593","20.2000","0.3836","13.6908","40.84814892","-80.34263636"
"135.150","44.4445","14","1.0294","0.2280","-0.0729","-164.3973","48.3254","322.1286","20.2000","0.3636","14.6374","40.84814344","-80.34263961"
"135.200","44.8630","14","0.9915","0.2445","-0.1136","-162.4199","46.1839","322.0841","20.2410","0.3559","15.4603","40.84813812","-80.34264297"
"135.250","45.1980","14","0.9539","0.2757","-0.1838","-160.6027","44.1020","322.0147","20.2910","0.3509","16.3110","40.84813282","-80.34264634"
"135.300","45.1418","14","0.9152","0.2976","-0.2209","-158.7100","41.9328","321.9911","20.3000","0.3582","17.1335","40.84812791","-80.34265008"
"135.350","44.9998","14","0.8763","0.3174","-0.2508","-156.8008","39.7444","321.9775","20.3000","0.3682","18.0200","40.84812307","-80.34265389"
"135.400","45.4352","14","0.8435","0.2902","-0.2814","-155.0561","37.8464","321.9523","20.3410","0.3659","19.1068","40.84811804","-80.34265816"
"135.450","45.9973","14","0.8121","0.2526","-0.3121","-153.3476","36.0123","321.9246","20.3910","0.3609","20.3283","40.84811296","-80.34266254"
"135.500","46.7434","14","0.7957","0.2783","-0.3313","-151.8509","34.9680","321.8943","20.4000","0.3641","21.2750","40.84810775","-80.34266727"
"135.550","47.5299","14","0.7826","0.3179","-0.3481","-150.4007","34.0972","321.8635","20.4000","0.3691","22.1855","40.84810251","-80.34267208"
"135.600","48.4900","14","0.7906","0.4144","-0.4002","-148.2581","34.0730","321.8094","20.4000","0.3659","22.6497","40.84809741","-80.34267792"
"135.650","49.4883","14","0.8034","0.5234","-0.4601","-145.9634","34.2347","321.7502","20.4000","0.3609","23.0068","40.84809233","-80.34268398"
"135.700","50.6768","14","0.7942","0.6024","-0.5244","-144.1632","33.2709","321.6888","20.4410","0.3600","24.2418","40.84808708","-80.34269042"
"135.750","51.9072","14","0.7801","0.6748","-0.5896","-142.4715","32.0601","321.6270","20.4910","0.3600","25.7681","40.84808179","-80.34269693"
"135.800","52.9683","14","0.7660","0.6946","-0.6195","-141.3401","30.7961","321.5858","20.5000","0.3477","27.3741","40.84807643","-80.34270349"
"135.850","53.9922","14","0.7519","0.7027","-0.6417","-140.3316","29.5204","321.5492","20.5000","0.3327","29.1091","40.84807107","-80.34271005"
"135.900","54.8715","14","0.7560","0.6826","-0.6570","-139.2591","29.0033","321.5153","20.5000","0.3259","30.1106","40.84806577","-80.34271686"
"135.950","55.7191","14","0.7642","0.6563","-0.6708","-138.1725","28.6527","321.4820","20.5000","0.3209","30.9499","40.84806050","-80.34272371"
"136.000","57.1084","14","0.7487","0.6373","-0.5921","-136.3094","27.5177","321.5291","20.5000","0.2995","33.0299","40.84805538","-80.34273176"
"136.050","58.6165","14","0.7280","0.6199","-0.4931","-134.2760","26.2106","321.5939","20.5000","0.2745","35.5929","40.84805029","-80.34274006"
"136.100","59.5900","14","0.6969","0.5826","-0.4622","-133.1135","24.6421","321.6087","20.5000","0.2618","38.4872","40.84804520","-80.34274809"
"136.150","60.4460","14","0.6635","0.5410","-0.4464","-132.1423","23.0161","321.6125","20.5000","0.2518","41.7980","40.84804011","-80.34275605"
"136.200","61.2473","14","0.6362","0.5124","-0.4599","-131.1299","21.7250","321.5863","20.5000","0.2377","44.8691","40.84803511","-80.34276431"
"136.250","62.0367","14","0.6102","0.4867","-0.4798","-130.1084","20.5074","321.5535","20.5000","0.2227","48.1457","40.84803013","-80.34277263"
"136.300","62.4792","14","0.5175","0.4473","-0.4739","-129.4299","17.1938","321.5376","20.5000","0.2200","57.8342","40.84802521","-80.34278096"
"136.350","62.8455","14","0.4101","0.4050","-0.4623","-128.8267","13.4200","321.5253","20.5000","0.2200","74.5319","40.84802031","-80.34278930"
"136.400","63.3737","14","0.2918","0.3324","-0.4621","-128.6047","9.4690","321.5049","20.5000","0.2200","106.5184","40.84801527","-80.34279770"
"136.450","63.9374","14","0.1710","0.2532","-0.4645","-128.4665","5.4791","321.4827","20.5000","0.2200","185.7227","40.84801021","-80.34280610"
"136.500","64.4060","14","0.1210","0.1637","-0.4668","-128.3773","3.8451","321.4592","20.4590","0.2200","266.5901","40.84800510","-80.34281466"
"136.550","64.8538","14","0.0865","0.0720","-0.4691","-128.2989","2.7281","321.4355","20.4090","0.2200","378.3462","40.84799999","-80.34282325"
"136.600","64.7329","14","0.1680","-0.0117","-0.4850","-128.1240","5.2752","321.4025","20.4000","0.2200","195.3012","40.84799505","-80.34283175"
"136.650","64.4872","14","0.2749","-0.0938","-0.5038","-127.9280","8.6266","321.3673","20.4000","0.2200","118.9747","40.84799014","-80.34284024"
"136.700","63.7926","14","0.3844","-0.2206","-0.5113","-126.9937","12.1035","321.3442","20.4000","0.2159","83.8843","40.84798583","-80.34284875"
"136.750","62.9996","14","0.4945","-0.3573","-0.5162","-125.8973","15.6079","321.3238","20.4000","0.2109","64.2411","40.84798164","-80.34285727"
"136.800","61.8198","14","0.6302","-0.4486","-0.4912","-124.4593","20.1235","321.3340","20.4000","0.2182","48.8927","40.84797800","-80.34286576"
"136.850","60.5553","14","0.7714","-0.5300","-0.4595","-122.9463","24.8611","321.3509","20.4000","0.2282","38.7661","40.84797447","-80.34287424"
"136.900","59.3104","14","0.8696","-0.5810","-0.4360","-120.9738","28.4845","321.3654","20.4000","0.2382","33.1392","40.84797155","-80.34288273"
"136.950","58.0698","14","0.9582","-0.6253","-0.4142","-118.9004","31.8633","321.3793","20.4000","0.2482","29.0055","40.84796877","-80.34289122"
"137.000","57.3645","14","0.9749","-0.6014","-0.4490","-117.8201","33.0279","321.3367","20.4000","0.2500","27.6429","40.84796588","-80.34289959"
"137.050","56.7768","14","0.9757","-0.5625","-0.4962","-116.9579","33.7064","321.2817","20.4000","0.2500","26.8088","40.84796298","-80.34290793"
"137.100","55.8994","14","0.9390","-0.5050","-0.5426","-115.5508","33.0104","321.2226","20.4410","0.2705","26.9510","40.84796064","-80.34291618"
"137.150","54.9584","14","0.8940","-0.4434","-0.5889","-114.0241","32.0127","321.1626","20.4910","0.2955","27.3232","40.84795843","-80.34292441"
"137.200","54.1087","14","0.8666","-0.4096","-0.6284","-112.2090","31.5041","321.1128","20.5000","0.3164","27.3351","40.84795673","-80.34293263"
"137.250","53.2792","14","0.8431","-0.3818","-0.6664","-110.3304","31.1029","321.0653","20.5000","0.3364","27.2632","40.84795513","-80.34294085"
"137.300","52.8284","14","0.8892","-0.3537","-0.7243","-108.7184","33.2820","321.0111","20.5000","0.3523","25.2626","40.84795379","-80.34294922"
"137.350","52.4608","14","0.9506","-0.3256","-0.7867","-107.1649","36.0275","320.9555","20.5000","0.3673","23.1751","40.84795249","-80.34295763"
"137.400","51.8204","14","1.0379","-0.2875","-0.8187","-104.7821","39.8489","320.9199","20.5410","0.3823","20.6969","40.84795202","-80.34296594"
"137.450","51.1201","14","1.1308","-0.2473","-0.8439","-102.2172","43.9066","320.8886","20.5910","0.3973","18.5303","40.84795173","-80.34297423"
"137.500","50.6605","14","1.2126","-0.1804","-0.8080","-99.6168","47.5835","320.9026","20.6000","0.4164","16.9447","40.84795196","-80.34298252"
"137.550","50.2537","14","1.2919","-0.1077","-0.7587","-97.0086","51.1768","320.9265","20.6000","0.4364","15.6284","40.84795231","-80.34299081"
"137.600","50.2739","14","1.2866","-0.0496","-0.7396","-94.5994","51.2685","320.9357","20.6000","0.4236","15.6067","40.84795302","-80.34299936"
"137.650","50.3879","14","1.2629","0.0052","-0.7270","-92.2338","50.5916","320.9417","20.6000","0.4036","15.8514","40.84795381","-80.34300798"
"137.700","50.5871","14","1.2500","0.0266","-0.6584","-89.8992","50.1816","320.9774","20.6410","0.3795","16.0441","40.84795495","-80.34301653"
"137.750","50.8049","14","1.2395","0.0407","-0.5774","-87.5713","49.8302","321.0195","20.6910","0.3545","16.2268","40.84795617","-80.34302508"
"137.800","50.5704","14","1.1643","0.0256","-0.5735","-85.2503","46.8250","321.0143","20.7000","0.3377","17.1885","40.84795776","-80.34303306"
"137.850","50.2366","14","1.0749","0.0041","-0.5865","-82.9307","43.2372","320.9988","20.7000","0.3227","18.4919","40.84795942","-80.34304091"
"137.900","50.0461","14","0.9128","-0.0492","-0.5821","-80.8862","36.7443","320.9747","20.7000","0.3200","21.6771","40.84796121","-80.34304863"
"137.950","49.8870","14","0.7347","-0.1095","-0.5739","-78.9021","29.6136","320.9488","20.7000","0.3200","26.8112","40.84796302","-80.34305632"
"138.000","49.1507","14","0.5626","-0.1911","-0.6581","-78.5192","22.7382","320.8722","20.7000","0.3446","34.4027","40.84796434","-80.34306367"
"138.050","48.2876","14","0.3917","-0.2773","-0.7626","-78.4877","15.9189","320.7844","20.7000","0.3746","48.2772","40.84796556","-80.34307093"
"138.100","47.7737","14","0.1870","-0.3427","-0.7664","-78.5087","7.5897","320.7874","20.7000","0.3759","100.1804","40.84796666","-80.34307830"
"138.150","47.3365","14","-0.0251","-0.4035","-0.7480","-78.5411","-1.0709","320.8103","20.7000","0.3709","703.5140","40.84796773","-80.34308570"
"138.200","46.6479","14","-0.2389","-0.4219","-0.7640","-79.6008","-10.1943","320.7985","20.7410","0.3618","72.8276","40.84796829","-80.34309292"
"138.250","45.9042","14","-0.4531","-0.4311","-0.7875","-80.8860","-19.4192","320.7791","20.7910","0.3518","37.6219","40.84796874","-80.34310010"
"138.300","45.1561","14","-0.6185","-0.4069","-0.8304","-82.4716","-27.0062","320.7438","20.8000","0.3582","26.6117","40.84796887","-80.34310711"
"138.350","44.4070","14","-0.7732","-0.3754","-0.8775","-84.1231","-34.2336","320.7049","20.8000","0.3682","20.6452","40.84796894","-80.34311407"
"138.400","43.8773","14","-0.8584","-0.3311","-0.9312","-85.7091","-38.6214","320.6690","20.8000","0.3782","18.0814","40.84796873","-80.34312099"
"138.450","43.3958","14","-0.9283","-0.2841","-0.9864","-87.2806","-42.3858","320.6337","20.8000","0.3882","16.2947","40.84796847","-80.34312789"
"138.500","42.8858","14","-0.9485","-0.1899","-0.9951","-90.0097","-43.8706","320.6158","20.8000","0.3900","15.5582","40.84796749","-80.34313458"
"138.550","42.3697","14","-0.9577","-0.0852","-0.9936","-92.9928","-44.8550","320.6016","20.8000","0.3900","15.0336","40.84796635","-80.34314122"
"138.600","42.6184","14","-0.9650","0.0220","-0.9884","-95.2980","-45.4604","320.5895","20.8000","0.3777","14.9205","40.84796505","-80.34314838"
"138.650","43.0350","14","-0.9720","0.1299","-0.9823","-97.4545","-45.9825","320.5778","20.8000","0.3627","14.8953","40.84796371","-80.34315565"
"138.700","43.6389","14","-0.9105","0.2366","-0.9246","-99.3203","-42.9587","320.6017","20.8410","0.3518","16.1675","40.84796205","-80.34316318"
"138.750","44.2838","14","-0.8340","0.3431","-0.8556","-101.1224","-39.1565","320.6333","20.8910","0.3418","17.9995","40.84796032","-80.34317076"
"138.800","45.2536","14","-0.7872","0.4073","-0.7827","-102.5303","-36.5422","320.6571","20.9000","0.3400","19.7096","40.84795840","-80.34317870"
"138.850","46.2946","14","-0.7470","0.4623","-0.7089","-103.8516","-34.1886","320.6791","20.9000","0.3400","21.5511","40.84795644","-80.34318671"
"138.900","46.8612","14","-0.6645","0.4737","-0.6632","-105.0983","-29.9690","320.6971","20.9000","0.3400","24.8864","40.84795432","-80.34319441"
"138.950","47.3237","14","-0.5728","0.4755","-0.6236","-106.3285","-25.3398","320.7142","20.9000","0.3400","29.7233","40.84795216","-80.34320202"
"139.000","47.9590","14","-0.4536","0.4315","-0.6270","-107.9089","-19.7899","320.6936","20.9000","0.3277","38.5697","40.84794957","-80.34320970"
"139.050","48.6321","14","-0.3283","0.3774","-0.6397","-109.5662","-14.0380","320.6648","20.9000","0.3127","55.1365","40.84794688","-80.34321739"
"139.100","49.0995","14","-0.2431","0.3063","-0.5930","-109.8087","-10.2689","320.6876","20.9000","0.3059","76.0984","40.84794461","-80.34322539"
"139.150","49.5218","14","-0.1668","0.2316","-0.5332","-109.7407","-6.9350","320.7217","20.9000","0.3009","113.6501","40.84794244","-80.34323346"
"139.200","49.8357","14","-0.0428","0.1685","-0.4824","-108.8895","-1.8021","320.7472","20.9410","0.3041","440.1324","40.84794073","-80.34324169"
"139.250","50.1258","14","0.0916","0.1080","-0.4336","-107.8664","3.7257","320.7708","20.9910","0.3091","214.1256","40.84793912","-80.34324996"
"139.300","49.8777","14","0.2104","0.0367","-0.4057","-107.2682","8.5380","320.7902","21.0000","0.3018","92.9755","40.84793749","-80.34325778"
"139.350","49.5114","14","0.3258","-0.0369","-0.3823","-106.7632","13.1933","320.8087","21.0000","0.2918","59.7274","40.84793586","-80.34326551"
"139.400","49.4546","14","0.4421","-0.1017","-0.3562","-106.1011","17.9375","320.8236","21.0000","0.2900","43.8799","40.84793440","-80.34327345"
"139.450","49.4658","14","0.5586","-0.1646","-0.3294","-105.4044","22.7013","320.8376","21.0000","0.2900","34.6797","40.84793298","-80.34328144"
"139.500","48.7746","14","0.6594","-0.2546","-0.2376","-104.0920","26.9828","320.9033","21.0410","0.2900","28.7692","40.84793214","-80.34328903"
"139.550","47.9292","14","0.7568","-0.3506","-0.1314","-102.6444","31.1584","320.9803","21.0910","0.2900","24.4819","40.84793142","-80.34329653"
"139.600","47.0261","14","0.8452","-0.3985","-0.0709","-100.6965","35.2937","321.0334","21.1000","0.3023","21.2062","40.84793128","-80.34330385"
"139.650","46.1103","14","0.9315","-0.4358","-0.0203","-98.6387","39.4200","321.0813","21.1000","0.3173","18.6166","40.84793126","-80.34331115"
"139.700","45.4600","14","1.0735","-0.4051","-0.0091","-95.6006","46.3385","321.0913","21.1410","0.3446","15.6137","40.84793222","-80.34331844"
"139.750","44.8679","14","1.2278","-0.3594","-0.0065","-92.3473","53.8699","321.0929","21.1910","0.3746","13.2559","40.84793340","-80.34332572"
"139.800","44.2498","14","1.2883","-0.2501","0.0319","-89.2441","57.4588","321.1087","21.2000","0.3841","12.2567","40.84793496","-80.34333273"
"139.850","43.6259","14","1.3282","-0.1268","0.0781","-86.1739","60.1823","321.1276","21.2000","0.3891","11.5371","40.84793659","-80.34333968"
"139.900","43.9281","14","1.2005","-0.0219","0.0778","-83.6064","54.7900","321.1200","21.2000","0.3900","12.7603","40.84793849","-80.34334699"
"139.950","44.4336","14","1.0359","0.0789","0.0673","-81.1494","47.6161","321.1066","21.2000","0.3900","14.8517","40.84794044","-80.34335438"
"140.000","44.7538","14","0.7659","0.1812","0.0682","-80.0271","35.2179","321.1145","21.2000","0.3695","20.2249","40.84794198","-80.34336176"
"140.050","45.0334","14","0.4728","0.2839","0.0716","-79.1979","21.6729","321.1270","21.2000","0.3445","33.0702","40.84794343","-80.34336915"
"140.100","45.6199","14","0.1688","0.3310","0.0788","-80.0142","7.8128","321.1330","21.2000","0.3195","92.9324","40.84794405","-80.34337704"
"140.150","46.2737","14","-0.1377","0.3660","0.0868","-81.1918","-6.1165","321.1375","21.2000","0.2945","120.4071","40.84794449","-80.34338504"
"140.200","47.1769","14","-0.4154","0.4014","0.0539","-82.4024","-18.2075","321.1151","21.2000","0.2900","41.2381","40.84794480","-80.34339351"
"140.250","48.1347","14","-0.6869","0.4369","0.0121","-83.6202","-29.8950","321.0866","21.2000","0.2900","25.6259","40.84794508","-80.34340209"
"140.300","48.8914","14","-0.8452","0.4659","-0.0179","-85.4256","-36.2080","321.0553","21.2000","0.2900","21.4906","40.84794490","-80.34341078"
