"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:01 PM"
"Sample Rate","20"
"Duration","305"
"Segment","Session"
"Beacon Markers","305"
"Segment Times","5:05.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.050","0.2433","13","0.0000","0.0000","-38.7608","-153.9979","0.0000","324.9176","68.0760","0.1964","10000.0000","40.84874419","-80.34557958"
"9.100","0.2677","13","0.0000","0.0000","-34.7203","-151.7069","0.0000","324.9596","67.7260","0.2064","10000.0000","40.84874398","-80.34557949"
"9.150","0.2780","13","0.0000","0.0000","-35.6934","-115.9142","0.0000","325.0015","67.3760","0.2036","10000.0000","40.84874389","-80.34557931"
"9.200","0.2803","13","0.0000","0.0000","-39.4865","-61.2768","0.0000","325.0434","67.0260","0.1936","10000.0000","40.84874386","-80.34557908"
"9.250","0.2758","13","0.0000","0.0000","-43.9428","-47.8400","0.0000","325.0828","66.6760","0.1868","10000.0000","40.84874381","-80.34557888"
"9.300","0.2675","13","0.0000","0.0000","-48.7722","-57.5784","0.0000","325.1208","66.3260","0.1818","10000.0000","40.84874376","-80.34557871"
"9.350","0.2790","13","0.0000","0.0000","-45.3742","-90.7715","0.0000","325.1656","66.0080","0.1864","10000.0000","40.84874368","-80.34557855"
"9.400","0.3016","13","0.0000","0.0000","-37.3483","-137.1578","0.0000","325.2144","65.7080","0.1964","10000.0000","40.84874360","-80.34557839"
"9.450","0.3006","13","0.0000","0.0000","-36.5048","-117.9370","0.0000","325.2545","65.4080","0.2000","10000.0000","40.84874366","-80.34557828"
"9.500","0.2863","13","0.0000","0.0000","-39.7013","-61.8122","0.0000","325.2899","65.1080","0.2000","10000.0000","40.84874380","-80.34557819"
"9.550","0.3245","13","0.0000","0.0000","-36.4689","-71.6105","0.0000","325.3220","64.8080","0.2032","10000.0000","40.84874382","-80.34557808"
"9.600","0.3923","13","0.0000","0.0000","-29.6203","-118.4906","0.0000","325.3524","64.5080","0.2082","10000.0000","40.84874376","-80.34557796"
"9.650","0.3763","13","0.0000","0.0000","-32.3017","-126.6738","0.0000","325.3689","64.2080","0.2004","10000.0000","40.84874385","-80.34557794"
"9.700","0.3130","13","0.0000","0.0000","-40.3438","-113.0900","0.0000","325.3776","63.9080","0.1854","10000.0000","40.84874402","-80.34557799"
"9.750","0.2729","13","0.0000","0.0000","-49.8462","-112.5357","0.0000","325.3947","63.6080","0.1672","10000.0000","40.84874412","-80.34557795"
"9.800","0.2458","13","0.0000","0.0000","-60.1701","-119.3105","0.0000","325.4165","63.3080","0.1472","10000.0000","40.84874419","-80.34557785"
"9.850","0.2562","13","0.0000","0.0000","-55.7860","-106.3400","0.0000","325.4431","63.0400","0.1560","10000.0000","40.84874422","-80.34557776"
"9.900","0.2877","13","0.0000","0.0000","-43.1286","-82.2627","0.0000","325.4724","62.7900","0.1810","10000.0000","40.84874423","-80.34557769"
"9.950","0.2654","13","0.0000","0.0000","-45.4833","-68.7987","0.0000","325.4996","62.5400","0.1804","10000.0000","40.84874426","-80.34557757"
"10.000","0.2128","13","0.0000","0.0000","-56.2823","-61.3047","0.0000","325.5258","62.2900","0.1654","10000.0000","40.84874429","-80.34557742"
"10.050","0.2254","13","0.0000","0.0000","-55.5956","-84.0523","0.0000","325.5477","62.0400","0.1664","10000.0000","40.84874425","-80.34557732"
"10.100","0.2747","13","0.0000","0.0000","-48.4481","-123.8109","0.0000","325.5671","61.7900","0.1764","10000.0000","40.84874415","-80.34557724"
"10.150","0.2803","13","0.0000","0.0000","-47.8661","-119.0775","0.0000","325.5908","61.5400","0.1768","10000.0000","40.84874411","-80.34557717"
"10.200","0.2614","13","0.0000","0.0000","-50.9773","-89.3174","0.0000","325.6168","61.2900","0.1718","10000.0000","40.84874408","-80.34557709"
"10.250","0.2441","13","0.0000","0.0000","-55.1061","-68.1975","0.0000","325.6319","61.0400","0.1700","10000.0000","40.84874410","-80.34557714"
"10.300","0.2278","13","0.0000","0.0000","-59.8074","-51.9378","0.0000","325.6409","60.7900","0.1700","10000.0000","40.84874415","-80.34557727"
"10.350","0.2247","13","0.0000","0.0000","-59.6404","19.3911","0.0000","325.6482","60.5400","0.1668","10000.0000","40.84874418","-80.34557736"
"10.400","0.2290","13","0.0000","0.0000","-56.7350","121.6964","0.0000","325.6546","60.2900","0.1618","10000.0000","40.84874419","-80.34557743"
"10.450","0.2414","13","0.0000","0.0000","-53.6704","57.2867","0.0000","325.6613","60.0400","0.1664","10000.0000","40.84874419","-80.34557746"
"10.500","0.2584","13","0.0000","0.0000","-50.5162","-100.9002","0.0000","325.6683","59.7900","0.1764","10000.0000","40.84874420","-80.34557747"
"10.550","0.2605","13","0.0000","0.0000","-49.0099","-102.6705","0.0000","325.6827","59.5720","0.1768","10000.0000","40.84874422","-80.34557741"
"10.600","0.2543","13","0.0000","0.0000","-48.4304","-16.4564","0.0000","325.7013","59.3720","0.1718","10000.0000","40.84874426","-80.34557731"
"10.650","0.2900","13","0.0000","0.0000","-45.3664","-35.4549","0.0000","325.7106","59.1400","0.1796","10000.0000","40.84874421","-80.34557729"
"10.700","0.3493","13","0.0000","0.0000","-40.9049","-113.6356","0.0000","325.7148","58.8900","0.1946","10000.0000","40.84874412","-80.34557731"
"10.750","0.3456","13","0.0000","0.0000","-39.4140","-89.4192","0.0000","325.7307","58.6400","0.2000","10000.0000","40.84874413","-80.34557722"
"10.800","0.3065","13","0.0000","0.0000","-39.5942","-7.6043","0.0000","325.7531","58.3900","0.2000","10000.0000","40.84874419","-80.34557706"
"10.850","0.2609","13","0.0000","0.0000","-46.8585","70.0047","0.0000","325.7740","58.1720","0.1840","10000.0000","40.84874415","-80.34557692"
"10.900","0.2116","13","0.0000","0.0000","-58.1076","145.2479","0.0000","325.7941","57.9720","0.1590","10000.0000","40.84874405","-80.34557678"
"10.950","0.2047","13","0.0000","0.0000","-55.4979","67.4396","0.0000","325.8058","57.7400","0.1628","10000.0000","40.84874402","-80.34557674"
"11.000","0.2216","13","0.0000","0.0000","-45.0926","-96.4602","0.0000","325.8128","57.4900","0.1828","10000.0000","40.84874403","-80.34557675"
"11.050","0.2635","13","0.0000","0.0000","-37.6177","-117.0262","0.0000","325.8199","57.2720","0.1964","10000.0000","40.84874407","-80.34557672"
"11.100","0.3195","13","0.0000","0.0000","-31.7912","-56.9668","0.0000","325.8271","57.0720","0.2064","10000.0000","40.84874413","-80.34557666"
"11.150","0.4402","13","0.0000","0.0000","-26.2012","26.9607","0.0000","325.8350","56.8720","0.2132","10000.0000","40.84874400","-80.34557648"
"11.200","0.5974","13","0.0000","0.0000","-20.7442","124.3139","0.0000","325.8433","56.6720","0.2182","10000.0000","40.84874376","-80.34557622"
"11.250","0.5497","13","0.0000","0.0000","-24.0738","53.6224","0.0000","325.8535","56.4720","0.2136","10000.0000","40.84874365","-80.34557611"
"11.300","0.3867","13","0.0000","0.0000","-32.3460","-111.5942","0.0000","325.8649","56.2720","0.2036","10000.0000","40.84874362","-80.34557607"
"11.350","0.2921","13","0.0000","0.0000","-41.0145","-137.2254","0.0000","325.8795","56.0720","0.1904","10000.0000","40.84874357","-80.34557596"
"11.400","0.2362","13","0.0000","0.0000","-49.9058","-84.3399","0.0000","325.8958","55.8720","0.1754","10000.0000","40.84874350","-80.34557582"
"11.450","0.2250","13","0.0000","0.0000","-46.5393","-67.2076","0.0000","325.9002","55.6720","0.1764","10000.0000","40.84874337","-80.34557578"
"11.500","0.2391","13","0.0000","0.0000","-36.2778","-70.1865","0.0000","325.8979","55.4720","0.1864","10000.0000","40.84874321","-80.34557580"
"11.550","0.2322","13","0.0000","0.0000","-45.2892","-13.7163","0.0000","325.8925","55.2720","0.1676","10000.0000","40.84874300","-80.34557570"
"11.600","0.2135","13","0.0000","0.0000","-65.1416","76.1940","0.0000","325.8855","55.0720","0.1326","10000.0000","40.84874276","-80.34557555"
"11.650","0.2135","13","0.0000","0.0000","-64.6382","69.5706","0.0000","325.8904","54.8400","0.1360","10000.0000","40.84874253","-80.34557533"
"11.700","0.2239","13","0.0000","0.0000","-52.6847","8.6468","0.0000","325.9019","54.5900","0.1610","10000.0000","40.84874233","-80.34557508"
"11.750","0.2355","13","0.0000","0.0000","-45.9708","48.5657","0.0000","325.9128","54.4040","0.1732","10000.0000","40.84874216","-80.34557486"
"11.800","0.2476","13","0.0000","0.0000","-42.2041","145.2086","0.0000","325.9232","54.2540","0.1782","10000.0000","40.84874202","-80.34557465"
"11.850","0.2750","13","0.0000","0.0000","-38.1010","136.4749","0.0000","325.9217","54.0720","0.1832","10000.0000","40.84874193","-80.34557446"
"11.900","0.3110","13","0.0000","0.0000","-33.8085","68.4669","0.0000","325.9133","53.8720","0.1882","10000.0000","40.84874188","-80.34557428"
"11.950","0.2885","13","0.0000","0.0000","-37.2996","-13.3517","0.0000","325.9144","53.7040","0.1868","10000.0000","40.84874171","-80.34557416"
"12.000","0.2330","13","0.0000","0.0000","-45.1689","-102.9386","0.0000","325.9207","53.5540","0.1818","10000.0000","40.84874149","-80.34557408"
"12.050","0.2541","13","0.0000","0.0000","-40.8128","-109.6644","0.0000","325.9278","53.3720","0.1864","10000.0000","40.84874137","-80.34557407"
"12.100","0.3184","13","0.0000","0.0000","-29.5800","-69.7808","0.0000","325.9352","53.1720","0.1964","10000.0000","40.84874131","-80.34557409"
"12.150","0.3391","13","0.0000","0.0000","-26.7962","4.2684","0.0000","325.9364","53.0040","0.1968","10000.0000","40.84874115","-80.34557392"
"12.200","0.3352","13","0.0000","0.0000","-28.7652","97.5357","0.0000","325.9339","52.8540","0.1918","10000.0000","40.84874093","-80.34557365"
"12.250","0.2980","13","0.0000","0.0000","-33.7031","64.3117","0.0000","325.9393","52.6720","0.1836","10000.0000","40.84874076","-80.34557346"
"12.300","0.2421","13","0.0000","0.0000","-40.3112","-40.0636","0.0000","325.9491","52.4720","0.1736","10000.0000","40.84874063","-80.34557331"
"12.350","0.2379","13","0.0000","0.0000","-39.7455","-55.1231","0.0000","325.9619","52.3040","0.1796","10000.0000","40.84874051","-80.34557309"
"12.400","0.2628","13","0.0000","0.0000","-35.1446","-19.9424","0.0000","325.9762","52.1540","0.1946","10000.0000","40.84874039","-80.34557283"
"12.450","0.2558","13","0.0000","0.0000","-36.0653","-35.4648","0.0000","325.9901","52.0040","0.1936","10000.0000","40.84874025","-80.34557265"
"12.500","0.2309","13","0.0000","0.0000","-40.0918","-79.5077","0.0000","326.0036","51.8540","0.1836","10000.0000","40.84874008","-80.34557251"
"12.550","0.1984","13","0.0000","0.0000","-48.0550","-58.3806","0.0000","326.0069","51.7040","0.1704","10000.0000","40.84874004","-80.34557238"
"12.600","0.1617","13","0.0000","0.0000","-58.2324","-0.5953","0.0000","326.0045","51.5540","0.1554","10000.0000","40.84874006","-80.34557226"
"12.650","0.1630","13","0.0000","0.0000","-60.1553","-24.0893","0.0000","325.9950","51.4040","0.1532","10000.0000","40.84874005","-80.34557216"
"12.700","0.1857","13","0.0000","0.0000","-57.4349","-93.3029","0.0000","325.9816","51.2540","0.1582","10000.0000","40.84874004","-80.34557208"
"12.750","0.1749","13","0.0000","0.0000","-59.5129","-55.3738","0.0000","325.9753","51.1040","0.1504","10000.0000","40.84874005","-80.34557197"
"12.800","0.1453","13","0.0000","0.0000","-64.2899","42.8230","0.0000","325.9728","50.9540","0.1354","10000.0000","40.84874006","-80.34557184"
"12.850","0.1597","13","0.0000","0.0000","-55.8941","20.2832","0.0000","325.9768","50.8040","0.1524","10000.0000","40.84874007","-80.34557177"
"12.900","0.1989","13","0.0000","0.0000","-40.0886","-70.1709","0.0000","325.9844","50.6540","0.1874","10000.0000","40.84874007","-80.34557172"
"12.950","0.1879","13","0.0000","0.0000","-41.6940","-84.7146","0.0000","325.9827","50.5040","0.1840","10000.0000","40.84874007","-80.34557170"
"13.000","0.1488","13","0.0000","0.0000","-53.0930","-56.5587","0.0000","325.9757","50.3540","0.1590","10000.0000","40.84874006","-80.34557169"
"13.050","0.1503","13","0.0000","0.0000","-51.4037","-65.9466","0.0000","325.9756","50.2040","0.1628","10000.0000","40.84874004","-80.34557169"
"13.100","0.1748","13","0.0000","0.0000","-42.3523","-96.4528","0.0000","325.9793","50.0540","0.1828","10000.0000","40.84874001","-80.34557170"
"13.150","0.1647","13","0.0000","0.0000","-41.7198","-40.7799","0.0000","325.9908","49.9360","0.1804","10000.0000","40.84874000","-80.34557160"
"13.200","0.1353","13","0.0000","0.0000","-45.8230","63.3689","0.0000","326.0067","49.8360","0.1654","10000.0000","40.84874000","-80.34557145"
"13.250","0.1279","13","0.0000","0.0000","-45.7529","45.6114","0.0000","326.0128","49.7040","0.1664","10000.0000","40.84873999","-80.34557135"
"13.300","0.1329","13","0.0000","0.0000","-43.3353","-40.7183","0.0000","326.0135","49.5540","0.1764","10000.0000","40.84873999","-80.34557130"
"13.350","0.1262","13","0.0000","0.0000","-49.0318","-15.4953","0.0000","326.0113","49.4040","0.1640","10000.0000","40.84874000","-80.34557127"
"13.400","0.1128","13","0.0000","0.0000","-59.2926","72.4762","0.0000","326.0076","49.2540","0.1390","10000.0000","40.84874003","-80.34557126"
"13.450","0.1150","13","0.0000","0.0000","-54.9658","27.2625","0.0000","326.0143","49.1360","0.1492","10000.0000","40.84874002","-80.34557116"
"13.500","0.1259","13","0.0000","0.0000","-42.4334","-92.8680","0.0000","326.0270","49.0360","0.1792","10000.0000","40.84873998","-80.34557100"
"13.550","0.1554","13","0.0000","0.0000","-34.2485","-127.5165","0.0000","326.0262","48.9040","0.1932","10000.0000","40.84873997","-80.34557101"
"13.600","0.1955","13","0.0000","0.0000","-28.5089","-114.0814","0.0000","326.0179","48.7540","0.1982","10000.0000","40.84873997","-80.34557112"
"13.650","0.1809","14","0.0000","0.0000","-38.9426","-80.8619","0.0000","326.0150","48.6360","0.1872","10000.0000","40.84873997","-80.34557116"
"13.700","0.1357","14","0.0000","0.0000","-58.4738","-36.5137","0.0000","326.0150","48.5360","0.1672","10000.0000","40.84873997","-80.34557116"
"13.750","0.1158","14","0.0000","0.0000","-59.9744","-9.3070","0.0000","326.0125","48.4040","0.1664","10000.0000","40.84873996","-80.34557119"
"13.800","0.1101","14","0.0000","0.0000","-51.3328","8.2575","0.0000","326.0086","48.2540","0.1764","10000.0000","40.84873993","-80.34557125"
"13.850","0.1396","14","0.0000","0.0000","-39.8820","20.1183","0.0000","325.9954","48.1360","0.1896","10000.0000","40.84873993","-80.34557129"
"13.900","0.1890","14","0.0000","0.0000","-26.8509","28.7707","0.0000","325.9771","48.0360","0.2046","10000.0000","40.84873995","-80.34557132"
"13.950","0.1752","14","0.0000","0.0000","-39.8002","-10.2885","0.0000","325.9537","47.9040","0.1876","10000.0000","40.84873994","-80.34557142"
"14.000","0.1258","14","0.0000","0.0000","-67.3636","-76.1855","0.0000","325.9275","47.7540","0.1526","10000.0000","40.84873991","-80.34557157"
"14.050","0.1416","14","0.0000","0.0000","-58.3886","-104.7049","0.0000","325.9261","47.6360","0.1624","10000.0000","40.84873983","-80.34557157"
"14.100","0.1941","14","0.0000","0.0000","-28.8607","-112.1994","0.0000","325.9385","47.5360","0.1974","10000.0000","40.84873974","-80.34557148"
"14.150","0.2186","14","0.0000","0.0000","-19.1516","-22.5305","0.0000","325.9360","47.4040","0.2100","10000.0000","40.84873968","-80.34557148"
"14.200","0.2274","14","0.0000","0.0000","-20.5906","121.7929","0.0000","325.9251","47.2540","0.2100","10000.0000","40.84873964","-80.34557153"
"14.250","0.2748","14","0.0000","0.0000","-18.1494","95.1945","0.0000","325.9221","47.1360","0.2068","10000.0000","40.84873966","-80.34557166"
"14.300","0.3440","14","0.0000","0.0000","-13.5256","-27.5474","0.0000","325.9235","47.0360","0.2018","10000.0000","40.84873971","-80.34557183"
"14.350","0.2924","14","0.0000","0.0000","-33.5090","-32.7638","0.0000","325.9154","46.9040","0.1776","10000.0000","40.84873972","-80.34557185"
"14.400","0.1728","14","0.0000","0.0000","-67.3341","28.1278","0.0000","325.9020","46.7540","0.1426","10000.0000","40.84873971","-80.34557177"
"14.450","0.1470","14","0.0000","0.0000","-62.4510","-9.7797","0.0000","325.9065","46.6680","0.1556","10000.0000","40.84873967","-80.34557176"
"14.500","0.1739","14","0.0000","0.0000","-35.7947","-103.2617","0.0000","325.9209","46.6180","0.1956","10000.0000","40.84873961","-80.34557179"
"14.550","0.2365","14","0.0000","0.0000","-21.7616","-112.9688","0.0000","325.9376","46.5360","0.2132","10000.0000","40.84873962","-80.34557177"
"14.600","0.3192","14","0.0000","0.0000","-14.8292","-75.5526","0.0000","325.9555","46.4360","0.2182","10000.0000","40.84873966","-80.34557174"
"14.650","0.2901","14","0.0000","0.0000","-13.8481","-59.9583","0.0000","325.9664","46.3360","0.2232","10000.0000","40.84873968","-80.34557173"
"14.700","0.1981","14","0.0000","0.0000","-16.2146","-56.6389","0.0000","325.9734","46.2360","0.2282","10000.0000","40.84873968","-80.34557174"
"14.750","0.1832","14","0.0000","0.0000","-16.3067","-53.0377","0.0000","325.9779","46.1360","0.2332","10000.0000","40.84873967","-80.34557179"
"14.800","0.2117","14","0.0000","0.0000","-15.1195","-49.2780","0.0000","325.9810","46.0360","0.2382","10000.0000","40.84873964","-80.34557185"
"14.850","0.1891","14","0.0000","0.0000","-19.9224","-35.7178","0.0000","325.9820","45.9360","0.2368","10000.0000","40.84873960","-80.34557192"
"14.900","0.1379","14","0.0000","0.0000","-28.0947","-16.6449","0.0000","325.9818","45.8360","0.2318","10000.0000","40.84873954","-80.34557199"
"14.950","0.1376","14","0.0000","0.0000","-26.3347","-54.8444","0.0000","325.9906","45.7360","0.2396","10000.0000","40.84873949","-80.34557207"
"15.000","0.1661","14","0.0000","0.0000","-18.9879","-125.2595","0.0000","326.0044","45.6360","0.2546","10000.0000","40.84873944","-80.34557216"
"15.050","0.1674","14","0.0000","0.0000","-16.3494","-132.6878","0.0000","326.0062","45.5680","0.2472","10000.0000","40.84873945","-80.34557226"
"15.100","0.1535","14","0.0000","0.0000","-16.3592","-104.6860","0.0000","326.0012","45.5180","0.2272","10000.0000","40.84873949","-80.34557237"
"15.150","0.1630","14","0.0000","0.0000","-15.5765","-50.2654","0.0000","325.9926","45.4360","0.2232","10000.0000","40.84873952","-80.34557239"
"15.200","0.1857","14","0.0000","0.0000","-14.3480","19.0158","0.0000","325.9818","45.3360","0.2282","10000.0000","40.84873954","-80.34557237"
"15.250","0.2074","14","0.0000","0.0000","-12.0067","16.1422","0.0000","325.9764","45.2360","0.2300","10000.0000","40.84873960","-80.34557247"
"15.300","0.2285","14","0.0000","0.0000","-9.0397","-27.3186","0.0000","325.9741","45.1360","0.2300","10000.0000","40.84873968","-80.34557264"
"15.350","0.2898","14","0.0000","0.0000","-4.1948","-56.9125","0.0000","325.9842","45.0360","0.2236","10000.0000","40.84873969","-80.34557275"
"15.400","0.3739","14","0.0000","0.0000","1.7062","-78.7063","0.0000","326.0013","44.9360","0.2136","10000.0000","40.84873968","-80.34557284"
"15.450","0.3841","14","0.0000","0.0000","0.7441","-9.8377","0.0000","325.9939","44.8680","0.2196","10000.0000","40.84873963","-80.34557290"
"15.500","0.3528","14","0.0000","0.0000","-4.0784","110.0285","0.0000","325.9727","44.8180","0.2346","10000.0000","40.84873956","-80.34557294"
"15.550","0.2668","14","0.0000","0.0000","-6.2864","77.3945","0.0000","325.9684","44.7360","0.2304","10000.0000","40.84873958","-80.34557303"
