"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:34 AM"
"Sample Rate","20"
"Duration","114"
"Segment","Session"
"Beacon Markers","114"
"Segment Times","1:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.200","0.1381","14","0.0000","0.0000","43.3085","-8.0713","0.0000","329.0297","24.6240","0.1676","10000.0000","40.84862645","-80.34579603"
"9.250","0.1416","14","0.0000","0.0000","43.8335","13.5419","0.0000","329.0364","24.6000","0.1622","10000.0000","40.84862652","-80.34579600"
"9.300","0.1369","14","0.0000","0.0000","49.5734","39.5842","0.0000","329.0399","24.6000","0.1472","10000.0000","40.84862661","-80.34579593"
"9.350","0.1596","14","0.0000","0.0000","44.2116","36.9172","0.0000","329.0426","24.6000","0.1582","10000.0000","40.84862671","-80.34579592"
"9.400","0.2075","14","0.0000","0.0000","28.6019","7.7494","0.0000","329.0448","24.6000","0.1932","10000.0000","40.84862681","-80.34579597"
"9.450","0.2174","14","0.0000","0.0000","26.6125","32.2481","0.0000","329.0557","24.6000","0.2048","10000.0000","40.84862685","-80.34579595"
"9.500","0.1921","14","0.0000","0.0000","37.1956","106.2851","0.0000","329.0747","24.6000","0.1948","10000.0000","40.84862682","-80.34579586"
"9.550","0.2032","14","0.0000","0.0000","38.1906","86.9985","0.0000","329.0905","24.6000","0.1952","10000.0000","40.84862684","-80.34579586"
"9.600","0.2479","14","0.0000","0.0000","30.3351","-18.4331","0.0000","329.1035","24.6000","0.2052","10000.0000","40.84862692","-80.34579593"
"9.650","0.2748","14","0.0000","0.0000","23.5734","-77.9878","0.0000","329.1088","24.5740","0.2100","10000.0000","40.84862700","-80.34579601"
"9.700","0.2852","14","0.0000","0.0000","17.8216","-95.1948","0.0000","329.1070","24.5240","0.2100","10000.0000","40.84862707","-80.34579612"
"9.750","0.2444","14","0.0000","0.0000","22.0291","-113.1604","0.0000","329.1063","24.5000","0.2048","10000.0000","40.84862714","-80.34579614"
"9.800","0.1562","14","0.0000","0.0000","35.4299","-131.8263","0.0000","329.1065","24.5000","0.1948","10000.0000","40.84862719","-80.34579607"
"9.850","0.1193","14","0.0000","0.0000","42.6319","-133.0867","0.0000","329.1119","24.5000","0.1874","10000.0000","40.84862724","-80.34579604"
"9.900","0.1297","14","0.0000","0.0000","44.1119","-118.2804","0.0000","329.1222","24.5000","0.1824","10000.0000","40.84862728","-80.34579605"
"9.950","0.1483","13","0.0000","0.0000","40.3133","-84.9262","0.0000","329.1322","24.5000","0.1878","10000.0000","40.84862735","-80.34579605"
"10.000","0.1745","13","0.0000","0.0000","31.6424","-34.4509","0.0000","329.1420","24.5000","0.2028","10000.0000","40.84862745","-80.34579605"
"10.050","0.1695","13","0.0000","0.0000","33.6209","-16.3088","0.0000","329.1541","24.5000","0.1996","10000.0000","40.84862754","-80.34579603"
"10.100","0.1356","13","0.0000","0.0000","45.4296","-28.0127","0.0000","329.1683","24.5000","0.1796","10000.0000","40.84862761","-80.34579598"
"10.150","0.1221","13","0.0000","0.0000","45.9449","6.7521","0.0000","329.1771","24.4740","0.1804","10000.0000","40.84862766","-80.34579593"
"10.200","0.1273","13","0.0000","0.0000","36.0355","84.4113","0.0000","329.1810","24.4240","0.2004","10000.0000","40.84862768","-80.34579587"
"10.250","0.1241","13","0.0000","0.0000","36.9539","119.8704","0.0000","329.1882","24.4000","0.1944","10000.0000","40.84862772","-80.34579585"
"10.300","0.1132","13","0.0000","0.0000","47.8672","116.3756","0.0000","329.1985","24.4000","0.1644","10000.0000","40.84862776","-80.34579586"
"10.350","0.1095","13","0.0000","0.0000","50.0483","91.2560","0.0000","329.2032","24.4000","0.1578","10000.0000","40.84862781","-80.34579586"
"10.400","0.1124","13","0.0000","0.0000","44.1689","46.1749","0.0000","329.2027","24.4000","0.1728","10000.0000","40.84862787","-80.34579585"
"10.450","0.1470","13","0.0000","0.0000","35.7776","29.2647","0.0000","329.2116","24.4000","0.1852","10000.0000","40.84862796","-80.34579582"
"10.500","0.2109","13","0.0000","0.0000","25.0676","38.3584","0.0000","329.2290","24.4000","0.1952","10000.0000","40.84862806","-80.34579577"
"10.550","0.2325","13","0.0000","0.0000","21.1037","45.0906","0.0000","329.2394","24.4000","0.2000","10000.0000","40.84862812","-80.34579571"
"10.600","0.2151","13","0.0000","0.0000","23.3668","49.6430","0.0000","329.2433","24.4000","0.2000","10000.0000","40.84862815","-80.34579566"
"10.650","0.2017","13","0.0000","0.0000","24.0871","63.1156","0.0000","329.2472","24.4000","0.2052","10000.0000","40.84862818","-80.34579560"
"10.700","0.1918","13","0.0000","0.0000","23.3831","84.8223","0.0000","329.2511","24.4000","0.2152","10000.0000","40.84862821","-80.34579554"
"10.750","0.2206","13","0.0000","0.0000","20.3812","101.7719","0.0000","329.2570","24.3740","0.2252","10000.0000","40.84862822","-80.34579548"
"10.800","0.2850","13","0.0000","0.0000","15.2580","114.3306","0.0000","329.2646","24.3240","0.2352","10000.0000","40.84862822","-80.34579544"
"10.850","0.2842","13","0.0000","0.0000","15.5161","118.1353","0.0000","329.2703","24.3000","0.2374","10000.0000","40.84862824","-80.34579538"
"10.900","0.2232","13","0.0000","0.0000","20.7415","113.8595","0.0000","329.2742","24.3000","0.2324","10000.0000","40.84862827","-80.34579532"
"10.950","0.1939","13","0.0000","0.0000","23.2497","111.8071","0.0000","329.2795","24.3000","0.2300","10000.0000","40.84862832","-80.34579530"
"11.000","0.1939","13","0.0000","0.0000","23.2497","111.8071","0.0000","329.2860","24.3000","0.2300","10000.0000","40.84862839","-80.34579530"
"11.050","0.1939","13","0.0000","0.0000","22.7020","103.2589","0.0000","329.2948","24.3000","0.2248","10000.0000","40.84862844","-80.34579527"
"11.100","0.1939","13","0.0000","0.0000","21.6486","86.8201","0.0000","329.3057","24.3000","0.2148","10000.0000","40.84862847","-80.34579522"
"11.150","0.2403","13","0.0000","0.0000","18.9636","61.1165","0.0000","329.3161","24.3000","0.2126","10000.0000","40.84862854","-80.34579520"
"11.200","0.3295","13","0.0000","0.0000","14.7724","26.8610","0.0000","329.3259","24.3000","0.2176","10000.0000","40.84862864","-80.34579520"
"11.250","0.3362","13","0.0000","0.0000","14.1580","-2.1211","0.0000","329.3300","24.3000","0.2226","10000.0000","40.84862873","-80.34579522"
"11.300","0.2667","13","0.0000","0.0000","16.8451","-26.2353","0.0000","329.3289","24.3000","0.2276","10000.0000","40.84862879","-80.34579527"
"11.350","0.2134","13","0.0000","0.0000","22.5637","-54.9630","0.0000","329.3340","24.3000","0.2196","10000.0000","40.84862881","-80.34579531"
"11.400","0.1753","13","0.0000","0.0000","31.0807","-87.9492","0.0000","329.3447","24.3000","0.1996","10000.0000","40.84862879","-80.34579533"
"11.450","0.1390","13","0.0000","0.0000","42.3809","-64.5349","0.0000","329.3516","24.2740","0.1770","10000.0000","40.84862880","-80.34579534"
"11.500","0.1047","13","0.0000","0.0000","56.2501","10.9416","0.0000","329.3548","24.2240","0.1520","10000.0000","40.84862883","-80.34579534"
"11.550","0.1521","13","0.0000","0.0000","49.3045","56.3879","0.0000","329.3546","24.2000","0.1582","10000.0000","40.84862889","-80.34579530"
"11.600","0.2749","13","0.0000","0.0000","23.1452","74.1141","0.0000","329.3510","24.2000","0.1932","10000.0000","40.84862898","-80.34579522"
"11.650","0.4028","13","0.0000","0.0000","10.3941","79.4721","0.0000","329.3629","24.2000","0.2074","10000.0000","40.84862904","-80.34579510"
"11.700","0.5355","13","0.0000","0.0000","10.0198","73.4134","0.0000","329.3891","24.2000","0.2024","10000.0000","40.84862907","-80.34579496"
"11.750","0.5438","13","0.0000","0.0000","13.4031","60.8950","0.0000","329.4047","24.2000","0.2000","10000.0000","40.84862913","-80.34579492"
"11.800","0.4372","13","0.0000","0.0000","20.2551","42.4140","0.0000","329.4106","24.2000","0.2000","10000.0000","40.84862920","-80.34579498"
"11.850","0.3207","13","0.0000","0.0000","37.9471","60.6336","0.0000","329.4097","24.2000","0.1844","10000.0000","40.84862920","-80.34579504"
"11.900","0.1950","13","0.0000","0.0000","65.6450","112.7308","0.0000","329.4025","24.2000","0.1544","10000.0000","40.84862914","-80.34579509"
"11.950","0.1965","12","0.0000","0.0000","63.8130","119.9094","0.0000","329.3955","24.2000","0.1608","10000.0000","40.84862914","-80.34579508"
"12.000","0.3153","12","0.0000","0.0000","34.7223","85.6248","0.0000","329.3887","24.2000","0.2008","10000.0000","40.84862919","-80.34579500"
"12.050","0.3293","12","0.0000","0.0000","24.9060","75.6372","0.0000","329.3834","24.1740","0.2174","10000.0000","40.84862920","-80.34579500"
"12.100","0.2465","12","0.0000","0.0000","32.8814","88.0775","0.0000","329.3795","24.1240","0.2124","10000.0000","40.84862917","-80.34579505"
"12.150","0.2352","12","0.0000","0.0000","31.8987","66.9578","0.0000","329.3784","24.1000","0.2126","10000.0000","40.84862921","-80.34579514"
"12.200","0.2897","12","0.0000","0.0000","22.6469","14.8598","0.0000","329.3800","24.1000","0.2176","10000.0000","40.84862932","-80.34579524"
"12.250","0.3075","12","0.0000","0.0000","21.0029","4.8975","0.0000","329.3824","24.1000","0.2252","10000.0000","40.84862939","-80.34579530"
"12.300","0.2912","12","0.0000","0.0000","26.3813","33.8298","0.0000","329.3857","24.1000","0.2352","10000.0000","40.84862942","-80.34579530"
"12.350","0.2704","12","0.0000","0.0000","28.6852","47.2367","0.0000","329.3850","24.1000","0.2400","10000.0000","40.84862946","-80.34579532"
"12.400","0.2453","12","0.0000","0.0000","28.1512","46.3124","0.0000","329.3806","24.1000","0.2400","10000.0000","40.84862949","-80.34579537"
"12.450","0.2752","12","0.0000","0.0000","24.6946","65.0016","0.0000","329.3791","24.1000","0.2400","10000.0000","40.84862947","-80.34579537"
"12.500","0.3557","12","0.0000","0.0000","18.5404","101.7958","0.0000","329.3802","24.1000","0.2400","10000.0000","40.84862940","-80.34579532"
"12.550","0.3456","12","0.0000","0.0000","20.1164","60.6570","0.0000","329.3777","24.1000","0.2348","10000.0000","40.84862936","-80.34579542"
"12.600","0.2518","12","0.0000","0.0000","28.8282","-52.4197","0.0000","329.3719","24.1000","0.2248","10000.0000","40.84862935","-80.34579565"
"12.650","0.2165","12","0.0000","0.0000","32.3508","-114.6547","0.0000","329.3724","24.1000","0.2226","10000.0000","40.84862935","-80.34579580"
"12.700","0.2352","12","0.0000","0.0000","31.0833","-129.9588","0.0000","329.3788","24.1000","0.2276","10000.0000","40.84862936","-80.34579587"
"12.750","0.2117","12","0.0000","0.0000","39.5825","-60.1487","0.0000","329.3799","24.1000","0.2066","10000.0000","40.84862938","-80.34579590"
"12.800","0.1493","12","0.0000","0.0000","57.0971","88.2283","0.0000","329.3762","24.1000","0.1616","10000.0000","40.84862941","-80.34579589"
"12.850","0.1421","12","0.0000","0.0000","53.8607","124.6040","0.0000","329.3741","24.1000","0.1582","10000.0000","40.84862945","-80.34579588"
"12.900","0.1858","12","0.0000","0.0000","31.4694","57.5937","0.0000","329.3737","24.1000","0.1932","10000.0000","40.84862952","-80.34579587"
"12.950","0.2060","12","0.0000","0.0000","22.0813","-11.0531","0.0000","329.3767","24.1000","0.2152","10000.0000","40.84862952","-80.34579593"
"13.000","0.2044","12","0.0000","0.0000","24.6962","-81.2104","0.0000","329.3829","24.1000","0.2252","10000.0000","40.84862947","-80.34579607"
"13.050","0.2128","12","0.0000","0.0000","25.9757","-124.0212","0.0000","329.3878","24.1000","0.2274","10000.0000","40.84862944","-80.34579614"
"13.100","0.2304","12","0.0000","0.0000","26.0226","-141.5889","0.0000","329.3915","24.1000","0.2224","10000.0000","40.84862941","-80.34579615"
"13.150","0.2164","12","0.0000","0.0000","27.4026","-150.7484","0.0000","329.3930","24.0740","0.2174","10000.0000","40.84862940","-80.34579618"
"13.200","0.1734","12","0.0000","0.0000","30.0131","-152.1467","0.0000","329.3923","24.0240","0.2124","10000.0000","40.84862940","-80.34579624"
"13.250","0.1317","12","0.0000","0.0000","33.7576","-113.0852","0.0000","329.3898","24.0000","0.2022","10000.0000","40.84862942","-80.34579630"
"13.300","0.0914","12","0.0000","0.0000","38.5489","-36.6763","0.0000","329.3854","24.0000","0.1872","10000.0000","40.84862945","-80.34579634"
"13.350","0.1037","12","0.0000","0.0000","36.0617","39.6893","0.0000","329.3931","24.0000","0.1878","10000.0000","40.84862943","-80.34579636"
"13.400","0.1646","12","0.0000","0.0000","26.8559","116.0148","0.0000","329.4119","24.0000","0.2028","10000.0000","40.84862934","-80.34579634"
"13.450","0.1921","12","0.0000","0.0000","22.5952","137.7246","0.0000","329.4190","24.0000","0.2204","10000.0000","40.84862931","-80.34579633"
"13.500","0.1887","12","0.0000","0.0000","22.8993","109.0198","0.0000","329.4153","24.0000","0.2404","10000.0000","40.84862934","-80.34579632"
"13.550","0.1722","12","0.0000","0.0000","25.7309","38.0509","0.0000","329.4168","24.0000","0.2370","10000.0000","40.84862936","-80.34579635"
"13.600","0.1435","12","0.0000","0.0000","30.8958","-71.9307","0.0000","329.4232","24.0000","0.2120","10000.0000","40.84862937","-80.34579641"
"13.650","0.1170","12","0.0000","0.0000","43.8435","-130.7291","0.0000","329.4335","24.0000","0.1870","10000.0000","40.84862938","-80.34579646"
"13.700","0.0923","12","0.0000","0.0000","63.9754","-142.2814","0.0000","329.4475","24.0000","0.1620","10000.0000","40.84862939","-80.34579648"
"13.750","0.1073","12","0.0000","0.0000","61.1398","-125.8623","0.0000","329.4556","24.0000","0.1760","10000.0000","40.84862942","-80.34579652"
"13.800","0.1588","12","0.0000","0.0000","37.1035","-83.6233","0.0000","329.4582","24.0000","0.2260","10000.0000","40.84862945","-80.34579658"
"13.850","0.1568","12","0.0000","0.0000","25.8216","-16.8230","0.0000","329.4595","24.0000","0.2422","10000.0000","40.84862947","-80.34579660"
"13.900","0.1052","12","0.0000","0.0000","26.3131","72.6495","0.0000","329.4595","24.0000","0.2272","10000.0000","40.84862947","-80.34579660"
"13.950","0.1100","13","0.0000","0.0000","23.6687","121.5466","0.0000","329.4654","24.0000","0.2226","10000.0000","40.84862946","-80.34579658"
"14.000","0.1667","13","0.0000","0.0000","18.1296","132.9895","0.0000","329.4767","24.0000","0.2276","10000.0000","40.84862943","-80.34579655"
"14.050","0.2041","13","0.0000","0.0000","16.1635","92.6461","0.0000","329.4948","23.9740","0.2248","10000.0000","40.84862944","-80.34579654"
"14.100","0.2238","13","0.0000","0.0000","17.4955","4.5000","0.0000","329.5191","23.9240","0.2148","10000.0000","40.84862949","-80.34579657"
"14.150","0.2007","13","0.0000","0.0000","24.0405","-27.9795","0.0000","329.5288","23.9000","0.1996","10000.0000","40.84862953","-80.34579658"
"14.200","0.1381","13","0.0000","0.0000","35.3974","-9.0744","0.0000","329.5251","23.9000","0.1796","10000.0000","40.84862956","-80.34579657"
"14.250","0.1481","13","0.0000","0.0000","35.1881","27.9238","0.0000","329.5332","23.9000","0.1856","10000.0000","40.84862956","-80.34579652"
"14.300","0.2251","13","0.0000","0.0000","24.3024","81.6236","0.0000","329.5522","23.9000","0.2156","10000.0000","40.84862953","-80.34579643"
"14.350","0.2235","13","0.0000","0.0000","19.9994","80.3319","0.0000","329.5531","23.9000","0.2222","10000.0000","40.84862955","-80.34579644"
"14.400","0.1494","13","0.0000","0.0000","21.7727","28.2790","0.0000","329.5374","23.9000","0.2072","10000.0000","40.84862961","-80.34579653"
"14.450","0.1310","13","0.0000","0.0000","23.6473","-8.3263","0.0000","329.5427","23.9000","0.2000","10000.0000","40.84862963","-80.34579659"
"14.500","0.1641","13","0.0000","0.0000","25.6154","-30.6723","0.0000","329.5674","23.9000","0.2000","10000.0000","40.84862962","-80.34579663"
"14.550","0.1682","13","0.0000","0.0000","30.6951","-2.5022","0.0000","329.5836","23.9000","0.2000","10000.0000","40.84862961","-80.34579659"
"14.600","0.1456","13","0.0000","0.0000","38.6470","72.2982","0.0000","329.5919","23.9000","0.2000","10000.0000","40.84862960","-80.34579648"
"14.650","0.1774","13","0.0000","0.0000","34.7732","108.9725","0.0000","329.5961","23.9000","0.2104","10000.0000","40.84862960","-80.34579640"
"14.700","0.2596","13","0.0000","0.0000","19.9834","110.4534","0.0000","329.5968","23.9000","0.2304","10000.0000","40.84862959","-80.34579634"
"14.750","0.2875","13","0.0000","0.0000","12.8095","105.6861","0.0000","329.5971","23.8740","0.2400","10000.0000","40.84862959","-80.34579632"
"14.800","0.2652","13","0.0000","0.0000","12.6654","95.1512","0.0000","329.5971","23.8240","0.2400","10000.0000","40.84862959","-80.34579632"
"14.850","0.2180","13","0.0000","0.0000","15.2035","67.5262","0.0000","329.5984","23.8000","0.2270","10000.0000","40.84862961","-80.34579635"
"14.900","0.1476","13","0.0000","0.0000","20.2172","24.1258","0.0000","329.6011","23.8000","0.2020","10000.0000","40.84862965","-80.34579640"
"14.950","0.1240","13","0.0000","0.0000","22.4325","-10.2243","0.0000","329.6037","23.8000","0.1952","10000.0000","40.84862969","-80.34579646"
"15.000","0.1434","13","0.0000","0.0000","22.0645","-36.2203","0.0000","329.6064","23.8000","0.2052","10000.0000","40.84862973","-80.34579652"
"15.050","0.1598","13","0.0000","0.0000","20.5949","-50.4723","0.0000","329.6113","23.8000","0.2126","10000.0000","40.84862975","-80.34579655"
"15.100","0.1735","13","0.0000","0.0000","18.1085","-53.8835","0.0000","329.6183","23.8000","0.2176","10000.0000","40.84862976","-80.34579656"
"15.150","0.1809","13","0.0000","0.0000","15.8987","4.7693","0.0000","329.6202","23.8000","0.2148","10000.0000","40.84862974","-80.34579654"
"15.200","0.1827","13","0.0000","0.0000","13.9444","120.7120","0.0000","329.6176","23.8000","0.2048","10000.0000","40.84862970","-80.34579648"
"15.250","0.1546","13","0.0000","0.0000","22.1622","87.5002","0.0000","329.6217","23.8000","0.1870","10000.0000","40.84862970","-80.34579646"
"15.300","0.0988","13","0.0000","0.0000","39.7699","-83.3927","0.0000","329.6320","23.8000","0.1620","10000.0000","40.84862974","-80.34579647"
"15.350","0.1102","13","0.0000","0.0000","39.1819","-99.2593","0.0000","329.6389","23.8000","0.1734","10000.0000","40.84862977","-80.34579644"
"15.400","0.1837","13","0.0000","0.0000","21.7979","27.9752","0.0000","329.6428","23.8000","0.2184","10000.0000","40.84862980","-80.34579638"
"15.450","0.1753","13","0.0000","0.0000","15.6465","53.2338","0.0000","329.6463","23.7740","0.2270","10000.0000","40.84862980","-80.34579639"
"15.500","0.0912","13","0.0000","0.0000","19.8636","-15.6393","0.0000","329.6494","23.7240","0.2020","10000.0000","40.84862978","-80.34579646"
"15.550","0.0539","13","0.0000","0.0000","32.2684","-12.6724","0.0000","329.6529","23.7000","0.1900","10000.0000","40.84862978","-80.34579646"
"15.600","0.0596","13","0.0000","0.0000","52.2309","56.6085","0.0000","329.6568","23.7000","0.1900","10000.0000","40.84862981","-80.34579640"
"15.650","0.0900","13","0.0000","0.0000","49.9570","104.7133","0.0000","329.6626","23.7000","0.1978","10000.0000","40.84862980","-80.34579639"
"15.700","0.1433","13","0.0000","0.0000","27.1572","133.2708","0.0000","329.6700","23.7000","0.2128","10000.0000","40.84862974","-80.34579641"
