"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","80"
"Segment","Session"
"Beacon Markers","80"
"Segment Times","1:20.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"61.150","30.5361","14","0.7199","0.3710","-1.8448","-119.6179","49.9508","320.8941","20.7000","0.2900","9.7295","40.84736127","-80.34338947"
"61.200","31.2750","14","0.7363","0.3741","-1.8346","-117.2816","50.0611","320.8765","20.7000","0.2900","9.9430","40.84735968","-80.34339473"
"61.250","31.9154","14","0.7424","0.3689","-1.8135","-115.0716","49.5028","320.8635","20.6890","0.2922","10.2610","40.84735814","-80.34339996"
"61.300","32.2062","14","0.7120","0.3340","-1.7533","-113.3090","46.5737","320.8667","20.6390","0.3022","11.0057","40.84735674","-80.34340510"
"61.350","32.4781","14","0.6878","0.2934","-1.6907","-111.4204","44.1096","320.8729","20.6000","0.3111","11.7186","40.84735543","-80.34341027"
"61.400","32.6827","14","0.6856","0.2324","-1.6195","-109.0847","43.2940","320.8892","20.6000","0.3161","12.0146","40.84735441","-80.34341556"
"61.450","32.9108","14","0.6922","0.1737","-1.5677","-106.6648","43.0924","320.8978","20.6000","0.3200","12.1551","40.84735349","-80.34342090"
"61.500","33.2218","14","0.7303","0.1231","-1.5847","-103.9461","45.0674","320.8792","20.6000","0.3200","11.7323","40.84735292","-80.34342643"
"61.550","33.3998","14","0.7643","0.0831","-1.5847","-101.3263","46.8427","320.8680","20.6000","0.3178","11.3481","40.84735243","-80.34343185"
"61.600","33.1056","14","0.7839","0.0812","-1.5244","-99.0575","47.9098","320.8833","20.6000","0.3078","10.9976","40.84735219","-80.34343690"
"61.650","33.0157","14","0.7987","0.0854","-1.4930","-96.7451","48.6879","320.8852","20.6000","0.2989","10.7924","40.84735203","-80.34344213"
"61.700","33.6501","14","0.7966","0.1119","-1.5645","-94.2783","48.4416","320.8391","20.6000","0.2939","11.0557","40.84735215","-80.34344799"
"61.750","34.1072","14","0.7907","0.1392","-1.6155","-91.9275","47.9369","320.8025","20.5890","0.2867","11.3239","40.84735231","-80.34345375"
"61.800","33.9361","14","0.7713","0.1696","-1.5937","-89.9877","46.5166","320.7990","20.5390","0.2717","11.6111","40.84735264","-80.34345911"
"61.850","33.9545","14","0.7505","0.1917","-1.5506","-88.0110","44.9920","320.8017","20.5000","0.2600","12.0111","40.84735303","-80.34346457"
"61.900","34.6450","14","0.7250","0.1848","-1.4318","-85.9028","43.0974","320.8263","20.5000","0.2600","12.7941","40.84735367","-80.34347041"
"61.950","35.2500","14","0.7035","0.1809","-1.3183","-83.7518","41.4620","320.8511","20.5000","0.2578","13.5310","40.84735442","-80.34347622"
"62.000","35.5520","14","0.6968","0.1874","-1.2237","-81.4485","40.7457","320.8764","20.5000","0.2478","13.8868","40.84735553","-80.34348193"
"62.050","35.8015","14","0.6908","0.1965","-1.1419","-79.2525","40.0664","320.8993","20.5000","0.2400","14.2214","40.84735670","-80.34348760"
"62.100","35.8648","14","0.6871","0.2146","-1.1054","-77.4370","39.5182","320.9133","20.5000","0.2400","14.4442","40.84735808","-80.34349313"
"62.150","35.9852","14","0.6795","0.2271","-1.0600","-75.5930","38.7368","320.9279","20.5000","0.2400","14.7850","40.84735953","-80.34349870"
"62.200","36.3081","14","0.6578","0.2199","-0.9827","-73.6478","37.1292","320.9448","20.5000","0.2400","15.5635","40.84736125","-80.34350436"
"62.250","36.6835","14","0.6288","0.2225","-0.9170","-71.8483","35.1317","320.9560","20.5000","0.2411","16.6185","40.84736300","-80.34351008"
"62.300","37.2454","14","0.5734","0.2591","-0.8918","-70.5658","31.7514","320.9472","20.5000","0.2461","18.6694","40.84736492","-80.34351598"
"62.350","37.8371","14","0.5168","0.2791","-0.8711","-69.2926","28.3155","320.9354","20.5000","0.2500","21.2673","40.84736689","-80.34352191"
"62.400","38.5344","14","0.4559","0.2398","-0.8662","-68.0522","24.6827","320.9122","20.5000","0.2500","24.8471","40.84736910","-80.34352793"
"62.450","39.1204","14","0.3963","0.2113","-0.8567","-66.9660","21.1694","320.8949","20.5000","0.2555","29.4113","40.84737127","-80.34353393"
"62.500","39.3119","14","0.3413","0.2208","-0.8309","-66.4265","18.0798","320.8987","20.5000","0.2805","34.6058","40.84737332","-80.34353989"
"62.550","39.4857","14","0.2989","0.2220","-0.8033","-65.8116","15.6609","320.9022","20.5110","0.3033","40.1275","40.84737544","-80.34354581"
"62.600","39.5968","14","0.3012","0.1940","-0.7689","-64.9296","15.6200","320.9049","20.5610","0.3183","40.3459","40.84737780","-80.34355161"
"62.650","39.7050","14","0.3074","0.1651","-0.7405","-64.1067","15.7885","320.9059","20.6000","0.3300","40.0245","40.84738016","-80.34355741"
"62.700","39.8027","14","0.3277","0.1335","-0.7329","-63.4934","16.6993","320.9010","20.6000","0.3300","37.9344","40.84738252","-80.34356325"
"62.750","39.9871","14","0.3510","0.1104","-0.7311","-62.6950","17.7714","320.8900","20.6000","0.3245","35.8111","40.84738502","-80.34356910"
"62.800","40.4791","14","0.3853","0.1173","-0.7498","-61.2402","19.4149","320.8576","20.6000","0.2995","33.1829","40.84738801","-80.34357499"
"62.850","40.9532","14","0.4120","0.1304","-0.7628","-59.8586","20.6734","320.8257","20.5890","0.2767","31.5281","40.84739101","-80.34358089"
"62.900","41.3643","14","0.4120","0.1653","-0.7554","-58.7366","20.5665","320.7960","20.5390","0.2617","32.0100","40.84739404","-80.34358683"
"62.950","41.7341","14","0.4082","0.2020","-0.7396","-57.6929","20.2648","320.7744","20.5000","0.2489","32.7770","40.84739706","-80.34359275"
"63.000","41.9573","14","0.3912","0.2453","-0.6933","-56.9269","19.2724","320.7820","20.5000","0.2439","34.6490","40.84740003","-80.34359858"
"63.050","42.2370","14","0.3670","0.2790","-0.6457","-56.2237","17.9249","320.7883","20.5000","0.2400","37.5021","40.84740303","-80.34360445"
"63.100","42.7171","14","0.3169","0.2786","-0.5929","-55.7434","15.3184","320.7898","20.5000","0.2400","44.3822","40.84740612","-80.34361043"
"63.150","43.2340","14","0.2689","0.2772","-0.5469","-55.2685","12.8365","320.7919","20.4890","0.2378","53.6043","40.84740925","-80.34361647"
"63.200","43.8815","14","0.2285","0.2723","-0.5247","-54.8129","10.7965","320.7965","20.4390","0.2278","64.6875","40.84741254","-80.34362267"
"63.250","44.4782","14","0.1880","0.2673","-0.5011","-54.3663","8.7761","320.7993","20.4000","0.2200","80.6611","40.84741587","-80.34362886"
"63.300","44.8946","14","0.1475","0.2621","-0.4722","-53.9518","6.8256","320.7960","20.4000","0.2200","104.6826","40.84741929","-80.34363503"
"63.350","45.3199","14","0.1165","0.2618","-0.4450","-53.5626","5.3169","320.7932","20.4000","0.2200","135.6596","40.84742271","-80.34364121"
"63.400","45.7768","14","0.1190","0.2791","-0.4241","-53.2631","5.3749","320.7925","20.4000","0.2200","135.5496","40.84742617","-80.34364744"
"63.450","46.2228","14","0.1185","0.2910","-0.3984","-53.0092","5.3001","320.7939","20.4000","0.2200","138.8003","40.84742965","-80.34365368"
"63.500","46.6305","14","0.1074","0.2839","-0.3557","-52.9173","4.7550","320.8023","20.4000","0.2200","156.0790","40.84743322","-80.34365997"
"63.550","47.0852","14","0.0955","0.2745","-0.3073","-52.7810","4.1799","320.8149","20.4000","0.2189","179.2831","40.84743681","-80.34366628"
"63.600","47.7065","14","0.0807","0.2577","-0.2383","-52.4872","3.4989","320.8423","20.4000","0.2139","217.0034","40.84744053","-80.34367269"
"63.650","48.2612","14","0.0658","0.2456","-0.1830","-52.2764","2.8204","320.8639","20.3890","0.2100","272.3358","40.84744424","-80.34367913"
"63.700","48.5798","14","0.0506","0.2505","-0.1760","-52.3603","2.1509","320.8657","20.3390","0.2100","359.4686","40.84744791","-80.34368563"
"63.750","48.9419","14","0.0381","0.2558","-0.1722","-52.3871","1.6033","320.8629","20.3000","0.2100","485.8401","40.84745164","-80.34369214"
"63.800","49.4581","14","0.0357","0.2623","-0.1799","-52.2117","1.4880","320.8443","20.3000","0.2100","528.9930","40.84745553","-80.34369870"
"63.850","49.9493","14","0.0341","0.2644","-0.1807","-52.0682","1.4057","320.8278","20.3000","0.2100","565.5451","40.84745942","-80.34370529"
"63.900","50.3520","14","0.0352","0.2511","-0.1570","-52.0381","1.4400","320.8186","20.3000","0.2100","556.5139","40.84746330","-80.34371198"
"63.950","50.7645","14","0.0361","0.2395","-0.1380","-51.9895","1.4622","320.8122","20.3000","0.2100","552.5526","40.84746722","-80.34371869"
"64.000","51.2117","14","0.0359","0.2342","-0.1354","-51.8756","1.4414","320.8155","20.3000","0.2100","565.4553","40.84747124","-80.34372544"
"64.050","51.6262","14","0.0347","0.2267","-0.1248","-51.7724","1.3817","320.8186","20.3000","0.2100","594.6614","40.84747526","-80.34373221"
"64.100","51.9248","14","0.0299","0.2120","-0.0856","-51.7071","1.1840","320.8213","20.3000","0.2100","697.9649","40.84747929","-80.34373902"
"64.150","52.2346","14","0.0273","0.1976","-0.0577","-51.6609","1.0709","320.8196","20.3000","0.2100","776.2688","40.84748332","-80.34374586"
"64.200","52.5838","14","0.0323","0.1848","-0.0701","-51.6832","1.2578","320.8026","20.3000","0.2100","665.3458","40.84748738","-80.34375282"
"64.250","52.9263","14","0.0334","0.1675","-0.0689","-51.6716","1.2924","320.7924","20.2890","0.2100","651.7502","40.84749147","-80.34375978"
"64.300","53.2451","14","0.0204","0.1339","-0.0194","-51.5404","0.7871","320.8063","20.2390","0.2100","1076.6422","40.84749564","-80.34376677"
"64.350","53.4706","14","0.0121","0.1069","0.0257","-51.4470","0.4609","320.8197","20.2000","0.2100","1846.5601","40.84749979","-80.34377375"
"64.400","53.3653","14","0.0202","0.1031","0.0553","-51.4875","0.7696","320.8318","20.2000","0.2100","1103.5349","40.84750380","-80.34378069"
"64.450","53.3484","14","0.0280","0.1019","0.0778","-51.4883","1.0639","320.8372","20.2000","0.2100","798.0984","40.84750785","-80.34378765"
"64.500","53.6454","14","0.0345","0.1094","0.0748","-51.3484","1.3064","320.8187","20.2000","0.2100","653.5428","40.84751204","-80.34379465"
"64.550","53.9310","14","0.0442","0.1201","0.0794","-51.2218","1.6662","320.8069","20.2000","0.2100","515.1548","40.84751625","-80.34380166"
"64.600","54.1766","14","0.0650","0.1423","0.1108","-51.1431","2.4416","320.8190","20.2000","0.2100","353.1543","40.84752050","-80.34380876"
"64.650","54.4950","14","0.0875","0.1643","0.1288","-51.0136","3.2727","320.8242","20.2000","0.2100","265.0179","40.84752479","-80.34381587"
"64.700","55.0716","14","0.1156","0.1859","0.0995","-50.7042","4.3013","320.8050","20.2000","0.2100","203.7720","40.84752922","-80.34382307"
"64.750","55.6019","14","0.1465","0.2077","0.0892","-50.3784","5.4241","320.7952","20.2000","0.2122","163.1478","40.84753369","-80.34383026"
"64.800","55.9682","14","0.1872","0.2304","0.1461","-49.9943","6.8805","320.8184","20.2000","0.2222","129.4612","40.84753827","-80.34383738"
"64.850","56.3126","14","0.2305","0.2486","0.1924","-49.5801","8.4193","320.8367","20.2000","0.2311","106.4512","40.84754288","-80.34384449"
"64.900","56.5787","14","0.2830","0.2508","0.2014","-49.0595","10.2499","320.8380","20.2000","0.2361","87.8528","40.84754757","-80.34385156"
"64.950","56.8916","14","0.3313","0.2444","0.2083","-48.4733","11.9171","320.8380","20.2000","0.2400","75.9796","40.84755235","-80.34385861"
"65.000","57.3701","14","0.3645","0.2081","0.2073","-47.6550","13.0054","320.8334","20.2000","0.2400","70.2075","40.84755744","-80.34386555"
"65.050","57.7794","14","0.3998","0.1756","0.2063","-46.8210","14.1696","320.8290","20.2000","0.2400","64.8988","40.84756257","-80.34387244"
"65.100","57.9434","14","0.4427","0.1569","0.2055","-45.9315","15.6031","320.8256","20.2000","0.2400","59.1036","40.84756784","-80.34387912"
"65.150","58.1165","14","0.4831","0.1372","0.2061","-45.0717","16.9460","320.8213","20.2000","0.2411","54.5825","40.84757314","-80.34388578"
"65.200","58.3218","14","0.5144","0.1138","0.2119","-44.3169","17.9675","320.8139","20.2000","0.2461","51.6611","40.84757855","-80.34389237"
"65.250","58.4748","14","0.5441","0.0943","0.2219","-43.5159","18.9362","320.8094","20.1890","0.2522","49.1468","40.84758398","-80.34389889"
"65.300","58.4431","14","0.5681","0.0887","0.2464","-42.5512","19.7180","320.8156","20.1390","0.2622","47.1728","40.84758947","-80.34390513"
"65.350","58.4481","14","0.5915","0.0769","0.2658","-41.4775","20.4812","320.8210","20.1000","0.2700","45.4188","40.84759505","-80.34391129"
"65.400","58.5834","14","0.6130","0.0429","0.2671","-40.0170","21.1787","320.8234","20.1000","0.2700","44.0245","40.84760099","-80.34391716"
"65.450","58.7020","14","0.6407","0.0094","0.2697","-38.6808","22.0965","320.8270","20.1000","0.2700","42.2814","40.84760692","-80.34392299"
"65.500","58.7610","14","0.6900","-0.0222","0.2772","-37.7847","23.7950","320.8346","20.1000","0.2700","39.3028","40.84761288","-80.34392869"
"65.550","58.7183","14","0.7437","-0.0488","0.2829","-36.7791","25.6585","320.8380","20.1000","0.2711","36.4219","40.84761885","-80.34393423"
"65.600","58.3152","14","0.8130","-0.0576","0.2827","-35.3852","28.1068","320.8270","20.1000","0.2761","33.0210","40.84762488","-80.34393922"
"65.650","57.9400","13","0.8787","-0.0708","0.2866","-33.8894","30.4416","320.8225","20.1000","0.2800","30.2923","40.84763098","-80.34394405"
"65.700","57.6640","13","0.9319","-0.0999","0.3048","-32.0321","32.3740","320.8415","20.1000","0.2800","28.3484","40.84763726","-80.34394833"
"65.750","57.4261","13","0.9730","-0.1263","0.3271","-30.1288","33.9030","320.8615","20.1000","0.2800","26.9582","40.84764358","-80.34395248"
"65.800","57.3231","13","0.9713","-0.1429","0.3641","-28.0623","34.0015","320.8849","20.1000","0.2800","26.8319","40.84765006","-80.34395613"
"65.850","57.1561","13","0.9584","-0.1570","0.3950","-26.1550","33.7071","320.9063","20.1000","0.2800","26.9874","40.84765652","-80.34395971"
"65.900","56.7621","13","0.9055","-0.1621","0.4043","-24.8122","32.0199","320.9201","20.1000","0.2800","28.2136","40.84766290","-80.34396301"
"65.950","56.3411","13","0.8401","-0.1596","0.4093","-23.5062","29.8785","320.9286","20.1000","0.2800","30.0115","40.84766927","-80.34396620"
"66.000","55.8248","13","0.7308","-0.1302","0.3991","-22.3309","26.1269","320.9188","20.1000","0.2800","34.0063","40.84767560","-80.34396905"
"66.050","55.4270","13","0.6101","-0.1035","0.3910","-21.3371","21.9396","320.9137","20.1000","0.2800","40.2080","40.84768195","-80.34397195"
"66.100","55.4497","13","0.4495","-0.0861","0.3906","-20.9869","16.2076","320.9252","20.1000","0.2800","54.4504","40.84768841","-80.34397505"
"66.150","55.4737","13","0.3082","-0.0683","0.4000","-20.6934","11.1633","320.9379","20.1000","0.2811","79.0889","40.84769487","-80.34397818"
"66.200","55.5024","13","0.2358","-0.0488","0.4440","-20.6007","8.5574","320.9551","20.1000","0.2861","103.2264","40.84770134","-80.34398141"
"66.250","55.5679","13","0.1755","-0.0233","0.4829","-20.4429","6.3856","320.9716","20.1110","0.2900","138.4986","40.84770785","-80.34398461"
"66.300","55.7637","13","0.1579","0.0234","0.5041","-20.0540","5.7527","320.9854","20.1610","0.2900","154.2772","40.84771447","-80.34398769"
"66.350","55.9445","13","0.1431","0.0676","0.5210","-19.6061","5.2168","320.9966","20.2000","0.2900","170.6756","40.84772110","-80.34399069"
"66.400","56.0718","13","0.1381","0.1028","0.5228","-18.9487","5.0249","320.9987","20.2000","0.2900","177.5965","40.84772781","-80.34399344"
"66.450","56.1953","13","0.1218","0.1243","0.5179","-18.3748","4.4231","320.9976","20.2000","0.2911","202.2052","40.84773452","-80.34399620"
"66.500","56.3051","13","0.0653","0.0971","0.4898","-18.0966","2.3679","320.9850","20.2000","0.2961","378.4492","40.84774123","-80.34399899"
"66.550","56.4203","13","0.0035","0.0677","0.4665","-18.0485","0.1300","320.9762","20.2000","0.3033","6906.5259","40.84774790","-80.34400190"
"66.600","56.5547","13","-0.0769","0.0305","0.4605","-18.8164","-2.7554","320.9803","20.2000","0.3183","326.6693","40.84775448","-80.34400528"
"66.650","56.6321","14","-0.1686","0.0045","0.4610","-19.5975","-6.0474","320.9867","20.2000","0.3300","149.0449","40.84776102","-80.34400868"
"66.700","56.5070","14","-0.3006","0.0181","0.4848","-20.4253","-10.7809","321.0012","20.2000","0.3300","83.4196","40.84776745","-80.34401221"
"66.750","56.3909","14","-0.4309","0.0346","0.4996","-21.3258","-15.4500","321.0119","20.2000","0.3278","58.0901","40.84777385","-80.34401583"
"66.800","56.3069","14","-0.5552","0.0618","0.4824","-22.4839","-19.8906","321.0093","20.2000","0.3178","45.0541","40.84778012","-80.34401978"
"66.850","56.3761","14","-0.6659","0.0941","0.4709","-23.6159","-23.8347","321.0104","20.2000","0.3089","37.6448","40.84778647","-80.34402385"
"66.900","56.9884","14","-0.7285","0.1450","0.4798","-24.6555","-26.0186","321.0246","20.2000","0.3039","34.8597","40.84779308","-80.34402831"
"66.950","57.5976","14","-0.7750","0.1950","0.4801","-25.7477","-27.6090","321.0338","20.2000","0.3000","33.2027","40.84779968","-80.34403289"
"67.000","58.1953","14","-0.7645","0.2419","0.4502","-27.0267","-27.0955","321.0254","20.2000","0.3000","34.1831","40.84780624","-80.34403787"
"67.050","58.7416","14","-0.7472","0.2886","0.4188","-28.4128","-26.3318","321.0135","20.2000","0.3000","35.5047","40.84781270","-80.34404304"
"67.100","59.1049","14","-0.7058","0.3340","0.3822","-30.1786","-24.6807","320.9892","20.2000","0.3000","38.1141","40.84781884","-80.34404890"
"67.150","59.5530","14","-0.6639","0.3770","0.3575","-31.7186","-23.0133","320.9764","20.2000","0.2989","41.1856","40.84782506","-80.34405479"
"67.200","60.3016","14","-0.6204","0.4119","0.3750","-32.4582","-21.2877","321.0045","20.2000","0.2939","45.0837","40.84783157","-80.34406080"
"67.250","61.0465","14","-0.5697","0.4349","0.3979","-33.1536","-19.3284","321.0371","20.2000","0.2867","50.2672","40.84783808","-80.34406683"
"67.300","61.7787","14","-0.4931","0.4158","0.4399","-33.6922","-16.5405","321.0856","20.2000","0.2717","59.4442","40.84784460","-80.34407292"
"67.350","62.5170","14","-0.4194","0.3953","0.4768","-34.2071","-13.8798","321.1311","20.2000","0.2578","71.6861","40.84785115","-80.34407906"
"67.400","63.2775","14","-0.3562","0.3697","0.4957","-34.6380","-11.6699","321.1659","20.2000","0.2478","86.2981","40.84785779","-80.34408536"
"67.450","63.9863","14","-0.2990","0.3488","0.5134","-35.0685","-9.6736","321.1972","20.2000","0.2378","105.2739","40.84786441","-80.34409169"
"67.500","64.5125","14","-0.2630","0.3446","0.5271","-35.4980","-8.4344","321.2165","20.2000","0.2278","121.7338","40.84787098","-80.34409815"
"67.550","64.9958","14","-0.2465","0.3362","0.5439","-35.9756","-7.8118","321.2379","20.2000","0.2189","132.4207","40.84787750","-80.34410469"
"67.600","65.3272","14","-0.2988","0.3126","0.5715","-36.6240","-9.3753","321.2666","20.2000","0.2139","110.8997","40.84788383","-80.34411151"
"67.650","65.7123","14","-0.3633","0.2877","0.5923","-37.2788","-11.3044","321.2921","20.2000","0.2100","92.5168","40.84789016","-80.34411840"
"67.700","66.2875","14","-0.4710","0.2582","0.5884","-37.9563","-14.5296","321.3063","20.2000","0.2100","72.6101","40.84789654","-80.34412554"
"67.750","66.8202","14","-0.5639","0.2341","0.5826","-38.7638","-17.2950","321.3174","20.1890","0.2100","61.4905","40.84790284","-80.34413283"
"67.800","67.2017","14","-0.6047","0.2289","0.5701","-40.0324","-18.4295","321.3177","20.1390","0.2100","58.0345","40.84790884","-80.34414061"
"67.850","67.5908","14","-0.6441","0.2271","0.5603","-41.2342","-19.5191","321.3207","20.1000","0.2089","55.1122","40.84791485","-80.34414845"
"67.900","68.0072","14","-0.6787","0.2373","0.5602","-42.1990","-20.4495","321.3329","20.1000","0.2039","52.9287","40.84792082","-80.34415649"
"67.950","68.4036","14","-0.7073","0.2492","0.5610","-43.1667","-21.1960","321.3446","20.1000","0.2033","51.3623","40.84792677","-80.34416460"
"68.000","68.7295","14","-0.7148","0.2673","0.5650","-44.1442","-21.2906","321.3546","20.1000","0.2183","51.3778","40.84793265","-80.34417296"
"68.050","69.0905","14","-0.7165","0.2812","0.5702","-45.1162","-21.2116","321.3654","20.1000","0.2311","51.8400","40.84793852","-80.34418140"
"68.100","69.5761","14","-0.6978","0.2808","0.5800","-46.0684","-20.5173","321.3790","20.1000","0.2361","53.9709","40.84794436","-80.34419012"
"68.150","70.1081","14","-0.6759","0.2777","0.5916","-47.0273","-19.7366","321.3948","20.1000","0.2422","56.5349","40.84795019","-80.34419896"
"68.200","70.8046","14","-0.6429","0.2649","0.6093","-48.0100","-18.6493","321.4183","20.1000","0.2522","60.4253","40.84795596","-80.34420820"
"68.250","71.3772","14","-0.6105","0.2489","0.6209","-48.9703","-17.5885","321.4382","20.1000","0.2600","64.5878","40.84796166","-80.34421745"
"68.300","71.5099","14","-0.5804","0.2216","0.6104","-49.8510","-16.6215","321.4456","20.1000","0.2600","68.4724","40.84796714","-80.34422676"
"68.350","71.6609","14","-0.5631","0.1851","0.5945","-50.6783","-16.0261","321.4478","20.1000","0.2622","71.1665","40.84797262","-80.34423612"
"68.400","71.8765","14","-0.5913","0.1157","0.5598","-51.3164","-16.7478","321.4317","20.1000","0.2722","68.3046","40.84797810","-80.34424563"
"68.450","71.9905","14","-0.6167","0.0424","0.5354","-52.0042","-17.4004","321.4195","20.1000","0.2789","65.8471","40.84798346","-80.34425517"
"68.500","71.7447","14","-0.6320","-0.0446","0.5472","-52.8684","-17.8079","321.4215","20.1000","0.2739","64.1206","40.84798839","-80.34426480"
"68.550","71.4020","14","-0.6518","-0.1317","0.5581","-53.8246","-18.3622","321.4247","20.1000","0.2689","61.8881","40.84799317","-80.34427443"
"68.600","70.7158","14","-0.6878","-0.2185","0.5657","-55.1072","-19.4367","321.4319","20.1000","0.2639","57.9046","40.84799746","-80.34428410"
"68.650","70.0413","14","-0.7235","-0.2949","0.5712","-56.3604","-20.5264","321.4356","20.0890","0.2589","54.3077","40.84800168","-80.34429377"
"68.700","69.4085","14","-0.7579","-0.3343","0.5693","-57.5097","-21.6697","321.4274","20.0390","0.2539","50.9777","40.84800568","-80.34430346"
"68.750","68.7916","14","-0.7947","-0.3643","0.5619","-58.6593","-22.9000","321.4173","20.0000","0.2500","47.8102","40.84800960","-80.34431315"
"68.800","68.2317","14","-0.8397","-0.3611","0.5352","-59.8102","-24.4392","321.4007","20.0000","0.2500","44.4344","40.84801331","-80.34432287"
"68.850","67.6246","14","-0.8827","-0.3558","0.5090","-60.9889","-25.9317","321.3835","20.0000","0.2489","41.5044","40.84801691","-80.34433257"
"68.900","66.8500","14","-0.9186","-0.3429","0.4846","-62.2666","-27.2585","321.3643","20.0000","0.2439","39.0318","40.84802015","-80.34434223"
"68.950","66.2101","14","-0.9473","-0.3177","0.4695","-63.5784","-28.3747","321.3528","20.0000","0.2389","37.1375","40.84802332","-80.34435196"
"69.000","66.0482","14","-0.9507","-0.2491","0.4872","-65.0113","-28.7443","321.3688","20.0000","0.2339","36.5704","40.84802623","-80.34436197"
"69.050","65.8227","14","-0.9583","-0.1803","0.5145","-66.5652","-29.2257","321.3940","20.0000","0.2278","35.8452","40.84802898","-80.34437198"
"69.100","65.3716","14","-0.9812","-0.1109","0.5759","-68.5477","-30.1039","321.4518","20.0000","0.2178","34.5610","40.84803115","-80.34438204"
"69.150","65.0841","14","-1.0044","-0.0441","0.6185","-70.3753","-30.9683","321.4937","20.0000","0.2122","33.4486","40.84803332","-80.34439218"
"69.200","65.3764","14","-1.0284","0.0138","0.5940","-71.6536","-31.7837","321.4790","20.0000","0.2222","32.7368","40.84803552","-80.34440266"
"69.250","65.6793","14","-1.0430","0.0682","0.5656","-72.9924","-32.2831","321.4631","20.0000","0.2300","32.3797","40.84803761","-80.34441321"
"69.300","66.0197","14","-1.0237","0.1102","0.5238","-74.5453","-31.6619","321.4426","20.0000","0.2300","33.1861","40.84803932","-80.34442400"
"69.350","66.3057","14","-1.0028","0.1498","0.4888","-76.0922","-30.9740","321.4253","20.0000","0.2300","34.0701","40.84804092","-80.34443479"
"69.400","66.3991","14","-0.9759","0.1803","0.4780","-77.6177","-30.0496","321.4193","20.0000","0.2300","35.1677","40.84804216","-80.34444560"
"69.450","66.5104","14","-0.9504","0.2044","0.4648","-79.0972","-29.1624","321.4146","20.0000","0.2300","36.2983","40.84804332","-80.34445645"
"69.500","66.6855","14","-0.9302","0.2055","0.4427","-80.4134","-28.4077","321.4140","20.0000","0.2300","37.3608","40.84804422","-80.34446738"
"69.550","66.9329","14","-0.9091","0.2088","0.4240","-81.7654","-27.6276","321.4152","20.0000","0.2300","38.5582","40.84804502","-80.34447838"
"69.600","67.4366","14","-0.8847","0.2198","0.4171","-83.2440","-26.7576","321.4223","20.0000","0.2300","40.1114","40.84804550","-80.34448963"
"69.650","67.9795","14","-0.8647","0.2266","0.4107","-84.6528","-26.0184","321.4300","19.9890","0.2311","41.5832","40.84804594","-80.34450094"
"69.700","68.6612","14","-0.8602","0.2184","0.4058","-85.8143","-25.7425","321.4397","19.9390","0.2361","42.4503","40.84804622","-80.34451246"
"69.750","69.1761","14","-0.8397","0.2147","0.4128","-86.9634","-24.9975","321.4606","19.9000","0.2389","44.0433","40.84804637","-80.34452391"
"69.800","69.0994","14","-0.7624","0.2268","0.4616","-88.0688","-22.5890","321.5215","19.9000","0.2339","48.6852","40.84804608","-80.34453511"
"69.850","69.1323","14","-0.6930","0.2354","0.5084","-89.1081","-20.4196","321.5777","19.9000","0.2289","53.8833","40.84804577","-80.34454640"
"69.900","69.5538","14","-0.6517","0.2317","0.5483","-89.9126","-19.0975","321.6173","19.9000","0.2239","57.9650","40.84804540","-80.34455800"
"69.950","69.9900","14","-0.6110","0.2217","0.5832","-90.7211","-17.7970","321.6524","19.8890","0.2189","62.5908","40.84804496","-80.34456965"
"70.000","70.4784","14","-0.5720","0.1894","0.6002","-91.5439","-16.5732","321.6714","19.8390","0.2139","67.6814","40.84804428","-80.34458144"
"70.050","70.8729","14","-0.5382","0.1558","0.6169","-92.3493","-15.5074","321.6943","19.8000","0.2089","72.7379","40.84804357","-80.34459320"
"70.100","70.9341","14","-0.5226","0.1172","0.6329","-93.0926","-15.0014","321.7307","19.8000","0.2039","75.2563","40.84804275","-80.34460480"
"70.150","70.9870","14","-0.5200","0.0749","0.6474","-93.8307","-14.8706","321.7678","19.8000","0.2011","75.9751","40.84804188","-80.34461638"
"70.200","71.0101","14","-0.5631","0.0193","0.6571","-94.5504","-16.0698","321.8069","19.8000","0.2061","70.3282","40.84804086","-80.34462790"
"70.250","70.9559","14","-0.6063","-0.0451","0.6672","-95.3116","-17.2836","321.8440","19.8000","0.2100","65.3393","40.84803977","-80.34463937"
"70.300","70.6273","14","-0.6501","-0.1401","0.6791","-96.2200","-18.5488","321.8740","19.8000","0.2100","60.6005","40.84803840","-80.34465068"
"70.350","70.1730","14","-0.6921","-0.2428","0.6991","-97.2483","-19.7858","321.9053","19.7890","0.2100","56.4465","40.84803693","-80.34466188"
"70.400","69.2732","14","-0.7276","-0.3726","0.7478","-98.7014","-20.9224","321.9415","19.7390","0.2100","52.6955","40.84803504","-80.34467267"
"70.450","68.2440","14","-0.7465","-0.4874","0.7632","-100.0848","-21.6076","321.9490","19.7000","0.2100","50.2665","40.84803314","-80.34468330"
