"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:05 PM"
"Sample Rate","20"
"Duration","87"
"Segment","Session"
"Beacon Markers","87"
"Segment Times","1:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"66.550","0.2234","13","0.0000","0.0000","-19.5117","47.6805","0.0000","324.1880","34.2000","0.2761","10000.0000","40.84883413","-80.34549486"
"66.600","0.1852","13","0.0000","0.0000","-36.2538","-13.3151","0.0000","324.1613","34.2000","0.2611","10000.0000","40.84883410","-80.34549506"
"66.650","0.1938","13","0.0000","0.0000","-44.2719","-65.0326","0.0000","324.1430","34.1870","0.2552","10000.0000","40.84883407","-80.34549525"
"66.700","0.3358","13","0.0000","0.0000","-27.4607","-90.3433","0.0000","324.1492","34.1370","0.2752","10000.0000","40.84883402","-80.34549538"
"66.750","0.4517","13","0.0000","0.0000","-15.3501","-107.3948","0.0000","324.1438","34.1000","0.2887","10000.0000","40.84883397","-80.34549556"
"66.800","0.4934","13","0.0000","0.0000","-16.6182","-100.9398","0.0000","324.1055","34.1000","0.2837","10000.0000","40.84883391","-80.34549588"
"66.850","0.5126","13","0.0000","0.0000","-18.2270","-97.0990","0.0000","324.0724","34.1000","0.2800","10000.0000","40.84883384","-80.34549613"
"66.900","0.4680","13","0.0000","0.0000","-20.8055","-100.6983","0.0000","324.0543","34.1000","0.2800","10000.0000","40.84883374","-80.34549624"
"66.950","0.4336","13","0.0000","0.0000","-23.2604","-110.8262","0.0000","324.0422","34.1000","0.2826","10000.0000","40.84883364","-80.34549631"
"67.000","0.4283","13","0.0000","0.0000","-25.3638","-139.5353","0.0000","324.0470","34.1000","0.2926","10000.0000","40.84883355","-80.34549627"
"67.050","0.4095","13","0.0000","0.0000","-27.9001","-159.8801","0.0000","324.0552","34.1000","0.2987","10000.0000","40.84883349","-80.34549623"
"67.100","0.3521","13","0.0000","0.0000","-31.6689","-156.4189","0.0000","324.0732","34.1000","0.2937","10000.0000","40.84883352","-80.34549619"
"67.150","0.3234","13","0.0000","0.0000","-32.3868","-152.4417","0.0000","324.0883","34.1000","0.2926","10000.0000","40.84883354","-80.34549617"
"67.200","0.3761","13","0.0000","0.0000","-24.4216","-146.9965","0.0000","324.0958","34.1000","0.3026","10000.0000","40.84883348","-80.34549619"
"67.250","0.3929","13","0.0000","0.0000","-21.2188","-105.7267","0.0000","324.0969","34.0870","0.3035","10000.0000","40.84883344","-80.34549618"
"67.300","0.3074","13","0.0000","0.0000","-31.5707","37.5051","0.0000","324.0798","34.0370","0.2785","10000.0000","40.84883346","-80.34549609"
"67.350","0.2455","13","0.0000","0.0000","-39.5539","102.8414","0.0000","324.0641","34.0000","0.2613","10000.0000","40.84883346","-80.34549606"
"67.400","0.2507","13","0.0000","0.0000","-40.7954","-53.5247","0.0000","324.0526","34.0000","0.2663","10000.0000","40.84883343","-80.34549616"
"67.450","0.2727","13","0.0000","0.0000","-40.2535","-167.1315","0.0000","324.0383","34.0000","0.2739","10000.0000","40.84883337","-80.34549629"
"67.500","0.3426","13","0.0000","0.0000","-34.6361","-159.0383","0.0000","324.0164","34.0000","0.2889","10000.0000","40.84883325","-80.34549645"
"67.550","0.3790","13","0.0000","0.0000","-32.7518","-152.2830","0.0000","323.9981","34.0000","0.2948","10000.0000","40.84883317","-80.34549657"
"67.600","0.3201","13","0.0000","0.0000","-41.4922","-149.3353","0.0000","323.9907","34.0000","0.2748","10000.0000","40.84883323","-80.34549655"
"67.650","0.2803","13","0.0000","0.0000","-46.0824","-144.0488","0.0000","323.9877","34.0000","0.2626","10000.0000","40.84883330","-80.34549653"
"67.700","0.2948","13","0.0000","0.0000","-38.8606","-132.1056","0.0000","323.9975","34.0000","0.2726","10000.0000","40.84883340","-80.34549653"
"67.750","0.3060","12","0.0000","0.0000","-32.4928","-119.6615","0.0000","324.0120","34.0000","0.2800","10000.0000","40.84883351","-80.34549652"
"67.800","0.3081","12","0.0000","0.0000","-28.5557","-105.7921","0.0000","324.0397","34.0000","0.2800","10000.0000","40.84883365","-80.34549648"
"67.850","0.3063","12","0.0000","0.0000","-26.7877","-87.9425","0.0000","324.0590","34.0000","0.2826","10000.0000","40.84883380","-80.34549645"
"67.900","0.2932","12","0.0000","0.0000","-31.1934","-58.7646","0.0000","324.0544","34.0000","0.2926","10000.0000","40.84883395","-80.34549642"
"67.950","0.2769","12","0.0000","0.0000","-34.9238","-46.7771","0.0000","324.0529","34.0000","0.2961","10000.0000","40.84883405","-80.34549640"
"68.000","0.2519","12","0.0000","0.0000","-36.7319","-83.7162","0.0000","324.0603","34.0000","0.2811","10000.0000","40.84883399","-80.34549642"
"68.050","0.2389","12","0.0000","0.0000","-36.2482","-94.2832","0.0000","324.0686","33.9870","0.2752","10000.0000","40.84883399","-80.34549640"
"68.100","0.2605","12","0.0000","0.0000","-29.2419","-29.7910","0.0000","324.0792","33.9370","0.2952","10000.0000","40.84883415","-80.34549628"
"68.150","0.3059","12","0.0000","0.0000","-23.1187","20.9147","0.0000","324.0833","33.9000","0.3087","10000.0000","40.84883428","-80.34549617"
"68.200","0.4190","12","0.0000","0.0000","-19.5091","32.3825","0.0000","324.0689","33.9000","0.3037","10000.0000","40.84883433","-80.34549615"
"68.250","0.5238","12","0.0000","0.0000","-16.3029","40.5643","0.0000","324.0609","33.9000","0.3013","10000.0000","40.84883439","-80.34549611"
"68.300","0.6048","12","0.0000","0.0000","-14.2444","39.3940","0.0000","324.0714","33.9000","0.3063","10000.0000","40.84883449","-80.34549605"
"68.350","0.6575","12","0.0000","0.0000","-13.1324","39.0839","0.0000","324.0783","33.9000","0.3087","10000.0000","40.84883458","-80.34549597"
"68.400","0.6295","12","0.0000","0.0000","-14.7142","41.2220","0.0000","324.0754","33.9000","0.3037","10000.0000","40.84883467","-80.34549583"
"68.450","0.6096","12","0.0000","0.0000","-14.8891","48.0061","0.0000","324.0813","33.9000","0.2974","10000.0000","40.84883471","-80.34549568"
"68.500","0.6128","12","0.0000","0.0000","-11.0597","68.0139","0.0000","324.1123","33.9000","0.2874","10000.0000","40.84883465","-80.34549550"
"68.550","0.6548","12","0.0000","0.0000","-8.0002","81.0206","0.0000","324.1363","33.9000","0.2813","10000.0000","40.84883464","-80.34549531"
"68.600","0.8072","12","0.0000","0.0000","-7.1318","74.1013","0.0000","324.1406","33.9000","0.2863","10000.0000","40.84883479","-80.34549512"
"68.650","0.9511","12","0.0000","0.0000","-6.3625","66.3360","0.0000","324.1443","33.9000","0.2913","10000.0000","40.84883497","-80.34549495"
"68.700","1.0707","12","0.0000","0.0000","-5.8749","56.1626","0.0000","324.1463","33.9000","0.2963","10000.0000","40.84883525","-80.34549485"
"68.750","1.1460","12","0.0000","0.0000","-5.8342","47.0659","0.0000","324.1447","33.9000","0.3026","10000.0000","40.84883550","-80.34549478"
"68.800","1.0948","12","0.0000","0.0000","-7.0652","41.0333","0.0000","324.1324","33.9000","0.3126","10000.0000","40.84883565","-80.34549480"
"68.850","1.0563","12","-0.0041","0.0048","-7.9621","39.3502","0.0000","324.1238","33.9000","0.3161","10000.0000","40.84883576","-80.34549477"
"68.900","1.0539","12","-0.0197","0.0230","-7.9082","50.0465","0.0000","324.1257","33.9000","0.3011","10000.0000","40.84883575","-80.34549459"
"68.950","1.0813","12","-0.0317","0.0362","-7.5538","56.1533","0.0000","324.1326","33.9000","0.2926","10000.0000","40.84883580","-80.34549442"
"69.000","1.1940","12","-0.0334","0.0348","-6.3442","49.1981","0.0000","324.1537","33.9000","0.3026","10000.0000","40.84883605","-80.34549423"
"69.050","1.3016","12","-0.0320","0.0352","-5.3058","43.3262","0.0000","324.1707","33.9000","0.3100","10000.0000","40.84883631","-80.34549407"
"69.100","1.3950","12","-0.0217","0.0407","-4.7544","40.5377","0.0000","324.1766","33.9000","0.3100","10000.0000","40.84883656","-80.34549398"
"69.150","1.5028","12","-0.0136","0.0496","-4.0827","38.0224","0.0000","324.1819","33.9000","0.3100","10000.0000","40.84883680","-80.34549386"
"69.200","1.6514","12","-0.0118","0.0687","-3.0684","36.2846","0.0000","324.1856","33.9000","0.3100","10000.0000","40.84883701","-80.34549366"
"69.250","1.8211","12","-0.0119","0.0840","-2.3180","33.9268","0.0000","324.1900","33.9000","0.3113","10000.0000","40.84883724","-80.34549347"
"69.300","2.0507","12","-0.0177","0.0890","-2.3183","29.8046","0.0000","324.1960","33.9000","0.3163","10000.0000","40.84883755","-80.34549331"
"69.350","2.2350","12","-0.0216","0.0883","-2.2147","28.5659","0.0000","324.2036","33.9000","0.3187","10000.0000","40.84883782","-80.34549311"
"69.400","2.2901","12","-0.0197","0.0720","-1.8155","35.5342","0.0000","324.2162","33.9000","0.3137","10000.0000","40.84883796","-80.34549281"
"69.450","2.3334","12","-0.0149","0.0573","-1.4769","39.8362","0.0000","324.2280","33.9000","0.3113","10000.0000","40.84883814","-80.34549255"
"69.500","2.3434","12","-0.0016","0.0477","-1.3108","36.5496","0.0000","324.2377","33.9000","0.3163","10000.0000","40.84883842","-80.34549240"
"69.550","2.3840","12","0.0073","0.0444","-1.2013","33.4023","0.0000","324.2443","33.8870","0.3213","10000.0000","40.84883871","-80.34549228"
"69.600","2.5119","12","0.0037","0.0592","-1.2525","30.6514","0.0000","324.2420","33.8370","0.3263","10000.0000","40.84883903","-80.34549223"
"69.650","2.6486","12","0.0028","0.0767","-1.2858","29.5004","0.0000","324.2423","33.8000","0.3300","10000.0000","40.84883934","-80.34549211"
"69.700","2.8105","12","0.0094","0.1019","-1.2683","32.9035","0.0000","324.2502","33.8000","0.3300","10000.0000","40.84883963","-80.34549178"
"69.750","3.0484","13","0.0155","0.1302","-1.1200","34.9985","0.0000","324.2659","33.8000","0.3300","10000.0000","40.84884001","-80.34549143"
"69.800","3.5020","13","0.0205","0.1671","-0.6000","33.3704","0.0000","324.3038","33.8000","0.3300","10000.0000","40.84884060","-80.34549104"
"69.850","3.9687","13","0.0241","0.2027","-0.2165","33.2572","1.6868","324.3327","33.8000","0.3274","37.4465","40.84884118","-80.34549056"
"69.900","4.4725","13","0.0242","0.2344","-0.2217","37.4554","8.1743","324.3355","33.8000","0.3174","8.7080","40.84884169","-80.34548983"
"69.950","4.9679","13","0.0282","0.2602","-0.1391","40.2927","14.3576","324.3476","33.8000","0.3113","5.5069","40.84884227","-80.34548913"
"70.000","5.4392","13","0.0434","0.2691","0.1935","39.2565","19.6752","324.3861","33.8000","0.3163","4.3999","40.84884305","-80.34548854"
"70.050","5.8763","13","0.0502","0.2735","0.4203","38.7440","21.4528","324.4186","33.8000","0.3187","4.3595","40.84884382","-80.34548788"
"70.100","6.2155","13","0.0326","0.2647","0.3458","39.7222","13.1554","324.4343","33.8000","0.3137","7.5195","40.84884459","-80.34548707"
"70.150","6.5673","13","0.0166","0.2539","0.3009","40.2660","5.9511","324.4460","33.8000","0.3113","17.5634","40.84884536","-80.34548629"
"70.200","6.9549","13","0.0049","0.2375","0.3402","39.5739","1.8581","324.4464","33.8000","0.3163","59.5736","40.84884613","-80.34548557"
"70.250","7.3439","13","-0.0043","0.2192","0.3695","39.1941","-1.2894","324.4452","33.8000","0.3200","90.6492","40.84884691","-80.34548482"
"70.300","7.7366","13","-0.0062","0.1959","0.3705","39.7031","-1.7456","324.4393","33.8000","0.3200","70.5385","40.84884773","-80.34548397"
"70.350","8.0954","13","-0.0116","0.1734","0.3594","39.9665","-3.0891","324.4388","33.8000","0.3200","41.7087","40.84884859","-80.34548313"
"70.400","8.3578","13","-0.0273","0.1533","0.3139","39.5306","-6.9580","324.4530","33.8000","0.3200","19.1175","40.84884955","-80.34548229"
"70.450","8.5808","13","-0.0353","0.1285","0.2548","39.0185","-8.9163","324.4570","33.8000","0.3200","15.3166","40.84885049","-80.34548146"
"70.500","8.6915","13","-0.0219","0.0903","0.1568","38.2895","-5.4369","324.4318","33.8000","0.3200","25.4426","40.84885141","-80.34548069"
"70.550","8.7549","13","-0.0156","0.0485","0.0348","37.7223","-3.6909","324.4114","33.8000","0.3200","37.7526","40.84885229","-80.34547991"
"70.600","8.6838","13","-0.0295","-0.0034","-0.1553","37.6162","-6.8779","324.4050","33.8000","0.3200","20.0942","40.84885312","-80.34547912"
"70.650","8.5532","13","-0.0375","-0.0550","-0.2888","37.4796","-8.7277","324.4012","33.8000","0.3200","15.5972","40.84885391","-80.34547837"
"70.700","8.2532","13","-0.0289","-0.1058","-0.2610","37.2563","-6.7711","324.4052","33.8000","0.3200","19.3991","40.84885459","-80.34547773"
"70.750","7.9096","13","-0.0211","-0.1502","-0.2315","37.0529","-5.0207","324.4116","33.8000","0.3200","25.0731","40.84885521","-80.34547709"
"70.800","7.4416","13","-0.0158","-0.1766","-0.1972","36.9060","-3.8571","324.4250","33.8000","0.3200","30.7066","40.84885564","-80.34547645"
"70.850","7.0371","13","-0.0079","-0.1967","-0.1671","36.6677","-1.9396","324.4350","33.8000","0.3200","57.7436","40.84885611","-80.34547583"
"70.900","6.8131","13","0.0073","-0.1987","-0.1489","36.1690","2.1234","324.4355","33.8000","0.3200","51.0656","40.84885670","-80.34547526"
"70.950","6.5811","13","0.0184","-0.1959","-0.1064","36.2535","5.1199","324.4425","33.7870","0.3200","20.4576","40.84885724","-80.34547465"
"71.000","6.3266","13","0.0174","-0.1796","0.0056","37.9975","5.0810","324.4679","33.7370","0.3200","19.8173","40.84885764","-80.34547391"
"71.050","6.0681","13","0.0161","-0.1622","0.0135","39.3053","4.9410","324.4798","33.7000","0.3200","19.5458","40.84885800","-80.34547324"
"71.100","5.7980","13","0.0141","-0.1420","-0.2751","39.3713","4.5136","324.4533","33.7000","0.3200","20.4444","40.84885827","-80.34547280"
"71.150","5.5680","13","0.0134","-0.1229","-0.4802","39.0326","4.5562","324.4347","33.7000","0.3239","19.4501","40.84885858","-80.34547237"
"71.200","5.4524","13","0.0168","-0.1071","-0.4478","37.5422","5.9366","324.4386","33.7000","0.3389","14.6176","40.84885903","-80.34547195"
"71.250","5.3215","13","0.0181","-0.0935","-0.3885","36.7375","6.5677","324.4477","33.7000","0.3513","12.8956","40.84885945","-80.34547149"
"71.300","5.1467","13","0.0136","-0.0859","-0.2525","37.8846","5.0662","324.4716","33.7000","0.3563","16.1686","40.84885980","-80.34547094"
"71.350","4.9545","13","0.0077","-0.0785","-0.0911","38.9486","2.9293","324.4976","33.7000","0.3600","26.9184","40.84886010","-80.34547041"
"71.400","4.7122","13","-0.0023","-0.0716","0.1428","39.7759","-1.0158","324.5293","33.7000","0.3600","73.8277","40.84886027","-80.34546995"
"71.450","4.5523","13","-0.0118","-0.0626","0.2561","40.2374","-4.8404","324.5502","33.7000","0.3613","14.9682","40.84886052","-80.34546948"
"71.500","4.6270","13","-0.0197","-0.0475","0.0262","39.6579","-8.3217","324.5402","33.7000","0.3663","8.8493","40.84886102","-80.34546897"
"71.550","4.6768","13","-0.0230","-0.0356","-0.1251","38.7929","-9.7900","324.5356","33.7000","0.3713","7.6030","40.84886149","-80.34546850"
"71.600","4.6555","13","-0.0129","-0.0324","-0.0527","37.1149","-5.5288","324.5463","33.7000","0.3763","13.4014","40.84886188","-80.34546816"
"71.650","4.6249","13","-0.0081","-0.0304","0.0591","35.6974","-3.5899","324.5580","33.7130","0.3813","20.5040","40.84886228","-80.34546780"
"71.700","4.5681","13","-0.0185","-0.0319","0.2834","35.0209","-8.2605","324.5726","33.7630","0.3863","8.8013","40.84886270","-80.34546740"
"71.750","4.4532","13","-0.0279","-0.0343","0.3968","34.7853","-12.5492","324.5792","33.8000","0.3900","5.6478","40.84886305","-80.34546703"
"71.800","4.1733","13","-0.0345","-0.0391","0.1949","35.8045","-15.7511","324.5631","33.8000","0.3900","4.2169","40.84886317","-80.34546675"
"71.850","3.9916","13","-0.0339","-0.0474","0.0297","36.4336","-15.5815","324.5494","33.8000","0.3913","4.0771","40.84886337","-80.34546644"
"71.900","4.0891","13","-0.0127","-0.0656","-0.0308","35.9521","-5.8164","324.5424","33.8000","0.3963","11.1891","40.84886378","-80.34546607"
"71.950","4.0892","13","0.0072","-0.0817","-0.0966","35.1303","3.5836","324.5379","33.8000","0.3987","18.1612","40.84886413","-80.34546578"
"72.000","3.8123","13","0.0235","-0.0916","-0.1771","33.3402","11.9440","324.5409","33.8000","0.3937","5.0799","40.84886428","-80.34546570"
"72.050","3.5575","13","0.0354","-0.0943","-0.2535","33.1402","15.7737","324.5431","33.7870","0.3887","3.5894","40.84886440","-80.34546555"
"72.100","3.3654","13","0.0350","-0.0764","-0.3179","37.4660","6.7084","324.5432","33.7370","0.3837","7.9845","40.84886440","-80.34546519"
"72.150","3.2314","13","0.0298","-0.0604","-0.3336","40.8676","0.0000","324.5474","33.7000","0.3787","10000.0000","40.84886446","-80.34546482"
"72.200","3.2621","13","0.0109","-0.0500","-0.2107","41.6394","0.0000","324.5634","33.7000","0.3737","10000.0000","40.84886469","-80.34546445"
"72.250","3.2779","13","-0.0066","-0.0398","-0.0928","41.5906","0.0000","324.5779","33.7000","0.3713","10000.0000","40.84886494","-80.34546412"
"72.300","3.2512","13","-0.0207","-0.0300","0.0111","39.2067","0.0000","324.5882","33.7000","0.3763","10000.0000","40.84886521","-80.34546392"
"72.350","3.2196","13","-0.0303","-0.0220","-0.0465","36.5196","0.0000","324.5833","33.7000","0.3813","10000.0000","40.84886547","-80.34546377"
"72.400","3.1741","13","-0.0273","-0.0193","-0.5637","32.9696","0.0000","324.5349","33.7000","0.3863","10000.0000","40.84886567","-80.34546379"
"72.450","3.1395","13","-0.0253","-0.0132","-0.9980","29.9839","0.0000","324.4969","33.7000","0.3926","10000.0000","40.84886589","-80.34546377"
"72.500","3.1358","13","-0.0264","0.0029","-1.1964","28.6044","0.0000","324.4883","33.7000","0.4026","10000.0000","40.84886620","-80.34546365"
"72.550","3.1154","13","-0.0266","0.0080","-1.2778","28.5029","0.0000","324.4879","33.6870","0.4074","10000.0000","40.84886645","-80.34546349"
"72.600","3.0474","13","-0.0244","-0.0183","-1.0263","32.0386","0.0000","324.5111","33.6370","0.3974","10000.0000","40.84886657","-80.34546321"
"72.650","2.9863","13","-0.0157","-0.0433","-0.9771","35.5605","0.0000","324.5223","33.6000","0.3887","10000.0000","40.84886667","-80.34546294"
"72.700","2.9447","13","0.0114","-0.0642","-1.5036","39.0430","0.0000","324.4990","33.6000","0.3837","10000.0000","40.84886674","-80.34546272"
"72.750","2.8437","13","0.0339","-0.0798","-1.9377","40.2485","0.0000","324.4825","33.6000","0.3826","10000.0000","40.84886681","-80.34546255"
"72.800","2.5733","13","0.0431","-0.0801","-2.1090","34.9731","0.0000","324.4853","33.6000","0.3926","10000.0000","40.84886690","-80.34546254"
"72.850","2.3144","13","0.0477","-0.0809","-2.1762","31.8804","0.0000","324.4943","33.6000","0.3974","10000.0000","40.84886697","-80.34546250"
"72.900","2.0880","13","0.0394","-0.0829","-1.9471","35.0001","0.0000","324.5210","33.6000","0.3874","10000.0000","40.84886694","-80.34546236"
"72.950","1.9036","13","0.0286","-0.0844","-1.7532","37.6305","0.0000","324.5406","33.6000","0.3813","10000.0000","40.84886695","-80.34546224"
"73.000","1.8387","13","0.0109","-0.0848","-1.6592","38.8684","0.0000","324.5403","33.6000","0.3863","10000.0000","40.84886707","-80.34546216"
"73.050","1.8045","13","-0.0047","-0.0835","-1.5628","40.5561","0.0000","324.5433","33.5870","0.3887","10000.0000","40.84886718","-80.34546204"
"73.100","1.8581","13","-0.0141","-0.0778","-1.4597","43.5244","0.0000","324.5557","33.5370","0.3837","10000.0000","40.84886726","-80.34546181"
"73.150","1.8157","13","-0.0171","-0.0735","-1.3857","43.9383","0.0000","324.5663","33.5000","0.3761","10000.0000","40.84886731","-80.34546169"
"73.200","1.5002","13","-0.0021","-0.0737","-1.3945","37.0823","0.0000","324.5718","33.5000","0.3611","10000.0000","40.84886727","-80.34546188"
"73.250","1.2329","13","0.0078","-0.0642","-1.3935","32.3326","0.0000","324.5805","33.4870","0.3474","10000.0000","40.84886723","-80.34546203"
"73.300","1.1029","13","0.0033","-0.0273","-1.3646","33.5775","0.0000","324.5982","33.4370","0.3374","10000.0000","40.84886722","-80.34546206"
"73.350","0.9462","13","0.0000","0.0000","-1.0747","35.0431","0.0000","324.6206","33.4000","0.3274","10000.0000","40.84886719","-80.34546210"
"73.400","0.7134","13","0.0000","0.0000","-0.0419","37.1369","0.0000","324.6560","33.4000","0.3174","10000.0000","40.84886715","-80.34546216"
"73.450","0.5264","13","0.0000","0.0000","0.7982","48.9606","0.0000","324.6857","33.4000","0.3061","10000.0000","40.84886705","-80.34546221"
"73.500","0.4696","13","0.0000","0.0000","1.0900","88.4771","0.0000","324.6989","33.4000","0.2911","10000.0000","40.84886677","-80.34546221"
"73.550","0.3958","13","0.0000","0.0000","2.8270","125.3431","0.0000","324.7103","33.3870","0.2891","10000.0000","40.84886655","-80.34546224"
"73.600","0.2738","13","0.0000","0.0000","8.6778","154.6653","0.0000","324.7165","33.3370","0.3241","10000.0000","40.84886650","-80.34546238"
"73.650","0.1897","13","0.0000","0.0000","13.1958","168.4977","0.0000","324.7313","33.3000","0.3409","10000.0000","40.84886648","-80.34546246"
"73.700","0.2131","13","0.0000","0.0000","13.9204","138.2440","0.0000","324.7708","33.3000","0.3059","10000.0000","40.84886653","-80.34546240"
"73.750","0.2220","13","0.0000","0.0000","15.5870","123.6374","0.0000","324.8045","33.3000","0.2839","10000.0000","40.84886656","-80.34546237"
"73.800","0.1892","13","0.0000","0.0000","19.9345","153.5649","0.0000","324.8216","33.3000","0.2989","10000.0000","40.84886655","-80.34546246"
"73.850","0.1906","13","0.0000","0.0000","22.2035","171.3845","0.0000","324.8392","33.2870","0.3048","10000.0000","40.84886653","-80.34546250"
"73.900","0.2890","13","0.0000","0.0000","18.5567","154.7429","0.0000","324.8582","33.2370","0.2848","10000.0000","40.84886650","-80.34546241"
"73.950","0.3357","13","0.0000","0.0000","18.6859","106.7828","0.0000","324.8766","33.2000","0.2648","10000.0000","40.84886649","-80.34546237"
"74.000","0.2353","13","0.0000","0.0000","29.5618","-30.3143","0.0000","324.8932","33.2000","0.2448","10000.0000","40.84886654","-80.34546245"
"74.050","0.1657","13","0.0000","0.0000","35.3675","-112.6983","0.0000","324.9017","33.2000","0.2378","10000.0000","40.84886658","-80.34546252"
"74.100","0.1838","13","0.0000","0.0000","26.7424","-39.3605","0.0000","324.8871","33.2000","0.2678","10000.0000","40.84886657","-80.34546255"
"74.150","0.1891","13","0.0000","0.0000","19.6513","9.0804","0.0000","324.8725","33.1870","0.2887","10000.0000","40.84886657","-80.34546259"
"74.200","0.1578","13","0.0000","0.0000","16.9262","-13.3391","0.0000","324.8578","33.1370","0.2837","10000.0000","40.84886656","-80.34546263"
"74.250","0.1287","13","0.0000","0.0000","18.4907","-13.8947","0.0000","324.8490","33.1000","0.2683","10000.0000","40.84886654","-80.34546266"
"74.300","0.1054","13","0.0000","0.0000","32.2642","47.7782","0.0000","324.8564","33.1000","0.2233","10000.0000","40.84886648","-80.34546268"
"74.350","0.1024","13","0.0000","0.0000","39.2192","80.3418","0.0000","324.8651","33.1000","0.2056","10000.0000","40.84886646","-80.34546273"
"74.400","0.1569","13","0.0000","0.0000","26.7677","30.0561","0.0000","324.8774","33.1000","0.2656","10000.0000","40.84886655","-80.34546286"
"74.450","0.1797","13","0.0000","0.0000","21.4208","-16.5130","0.0000","324.8874","33.0870","0.2970","10000.0000","40.84886658","-80.34546297"
"74.500","0.1122","13","0.0000","0.0000","36.2948","-52.5044","0.0000","324.8910","33.0370","0.2470","10000.0000","40.84886650","-80.34546305"
"74.550","0.0781","13","0.0000","0.0000","41.8925","-66.6317","0.0000","324.8925","33.0000","0.2243","10000.0000","40.84886646","-80.34546310"
"74.600","0.1387","13","0.0000","0.0000","21.0882","-18.5306","0.0000","324.8883","33.0000","0.2793","10000.0000","40.84886655","-80.34546308"
"74.650","0.1934","13","0.0000","0.0000","5.9280","15.5458","0.0000","324.8876","33.0000","0.3213","10000.0000","40.84886664","-80.34546309"
"74.700","0.2315","13","0.0000","0.0000","6.8318","9.7053","0.0000","324.8968","33.0000","0.3263","10000.0000","40.84886675","-80.34546314"
"74.750","0.2543","11","0.0000","0.0000","6.5068","-7.0003","0.0000","324.9035","33.0000","0.3170","10000.0000","40.84886682","-80.34546320"
"74.800","0.2340","11","0.0000","0.0000","2.6842","-54.6295","0.0000","324.9033","33.0000","0.2670","10000.0000","40.84886676","-80.34546327"
"74.850","0.2201","11","0.0000","0.0000","0.7364","-90.6413","0.0000","324.9059","32.9870","0.2300","10000.0000","40.84886672","-80.34546333"
"74.900","0.2245","11","0.0000","0.0000","4.1245","-93.5885","0.0000","324.9161","32.9370","0.2300","10000.0000","40.84886676","-80.34546334"
"74.950","0.2062","11","0.0000","0.0000","13.8052","-71.6375","0.0000","324.9329","32.9000","0.2248","10000.0000","40.84886681","-80.34546334"
"75.000","0.1235","11","0.0000","0.0000","41.3954","21.1775","0.0000","324.9680","32.9000","0.2048","10000.0000","40.84886690","-80.34546332"
"75.050","0.0683","11","0.0000","0.0000","56.5493","96.9194","0.0000","324.9959","32.9000","0.2056","10000.0000","40.84886696","-80.34546331"
"75.100","0.0911","11","0.0000","0.0000","36.3073","124.0686","0.0000","325.0029","32.9000","0.2656","10000.0000","40.84886697","-80.34546332"
"75.150","0.1088","11","0.0000","0.0000","19.2006","116.3384","0.0000","325.0078","32.9000","0.3009","10000.0000","40.84886699","-80.34546334"
"75.200","0.1117","11","0.0000","0.0000","11.0173","9.3360","0.0000","325.0067","32.9000","0.2659","10000.0000","40.84886706","-80.34546339"
"75.250","0.1146","11","0.0000","0.0000","6.6434","-71.4223","0.0000","325.0112","32.8870","0.2387","10000.0000","40.84886713","-80.34546343"
"75.300","0.1173","11","0.0000","0.0000","13.1113","-77.4862","0.0000","325.0318","32.8370","0.2337","10000.0000","40.84886720","-80.34546345"
"75.350","0.1086","11","0.0000","0.0000","21.8398","-92.8219","0.0000","325.0506","32.8000","0.2339","10000.0000","40.84886726","-80.34546347"
"75.400","0.0669","11","0.0000","0.0000","37.0025","-134.5463","0.0000","325.0646","32.8000","0.2489","10000.0000","40.84886727","-80.34546349"
"75.450","0.0379","11","0.0000","0.0000","45.3277","-158.8526","0.0000","325.0766","32.8000","0.2535","10000.0000","40.84886728","-80.34546352"
"75.500","0.0454","11","0.0000","0.0000","34.1925","-133.5846","0.0000","325.0830","32.8000","0.2285","10000.0000","40.84886729","-80.34546359"
"75.550","0.0793","11","0.0000","0.0000","24.5169","-103.8419","0.0000","325.0939","32.8000","0.2230","10000.0000","40.84886733","-80.34546364"
"75.600","0.1886","11","0.0000","0.0000","18.9954","-61.3635","0.0000","325.1177","32.8000","0.2730","10000.0000","40.84886744","-80.34546366"
"75.650","0.2600","11","0.0000","0.0000","15.0536","-37.7172","0.0000","325.1369","32.7870","0.2983","10000.0000","40.84886751","-80.34546371"
"75.700","0.2239","11","0.0000","0.0000","15.6073","-67.6694","0.0000","325.1431","32.7370","0.2533","10000.0000","40.84886747","-80.34546385"
"75.750","0.2053","11","0.0000","0.0000","16.2678","-91.9697","0.0000","325.1531","32.7000","0.2200","10000.0000","40.84886742","-80.34546398"
"75.800","0.2365","11","0.0000","0.0000","17.2323","-100.1837","0.0000","325.1739","32.7000","0.2200","10000.0000","40.84886738","-80.34546408"
"75.850","0.2391","11","0.0000","0.0000","20.5658","-75.1996","0.0000","325.1905","32.7000","0.2252","10000.0000","40.84886733","-80.34546414"
