"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:40 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"9.100","1.0748","9","0.0000","0.0000","-8.2089","110.1932","0.0000","334.1059","38.7120","0.2676","10000.0000","40.84881870","-80.34522438"
"9.150","1.0209","9","0.0000","0.0000","-9.5105","112.2610","0.0000","334.0994","38.7000","0.2700","10000.0000","40.84881864","-80.34522430"
"9.200","0.9383","9","0.0000","0.0000","-10.9954","113.7132","0.0000","334.0968","38.7000","0.2700","10000.0000","40.84881860","-80.34522424"
"9.250","0.9361","9","0.0000","0.0000","-10.9448","118.8005","0.0000","334.1028","38.6620","0.2776","10000.0000","40.84881854","-80.34522416"
"9.300","0.9591","9","0.0000","0.0000","-10.4093","125.0357","0.0000","334.1115","38.6120","0.2876","10000.0000","40.84881847","-80.34522406"
"9.350","0.9553","9","0.0000","0.0000","-9.8601","127.4755","0.0000","334.1121","38.6000","0.2900","10000.0000","40.84881842","-80.34522395"
"9.400","0.9431","9","0.0000","0.0000","-9.3064","128.7167","0.0000","334.1101","38.6000","0.2900","10000.0000","40.84881838","-80.34522383"
"9.450","1.0122","9","0.0000","0.0000","-8.5884","123.0086","0.0000","334.1218","38.6000","0.2824","10000.0000","40.84881841","-80.34522363"
"9.500","1.1071","9","0.0000","0.0000","-7.8185","115.1059","0.0000","334.1379","38.6000","0.2724","10000.0000","40.84881846","-80.34522341"
"9.550","1.1429","9","0.0000","0.0000","-6.9178","115.4913","0.0000","334.1518","38.5620","0.2738","10000.0000","40.84881844","-80.34522319"
"9.600","1.1602","9","0.0000","0.0000","-5.9757","118.4939","0.0000","334.1651","38.5120","0.2788","10000.0000","40.84881840","-80.34522298"
"9.650","1.0536","9","0.0000","0.0000","-5.5949","118.6846","0.0000","334.1794","38.5000","0.2800","10000.0000","40.84881839","-80.34522290"
"9.700","0.9079","9","0.0000","0.0000","-5.3913","117.9873","0.0000","334.1940","38.5000","0.2800","10000.0000","40.84881839","-80.34522286"
"9.750","0.8985","9","0.0000","0.0000","-5.5616","119.1816","0.0000","334.1997","38.4620","0.2800","10000.0000","40.84881829","-80.34522273"
"9.800","0.9321","9","0.0000","0.0000","-5.8501","120.9733","0.0000","334.2025","38.4120","0.2800","10000.0000","40.84881815","-80.34522258"
"9.850","0.8385","9","0.0000","0.0000","-8.1717","125.9377","0.0000","334.1879","38.4000","0.2876","10000.0000","40.84881801","-80.34522253"
"9.900","0.7046","9","0.0000","0.0000","-11.1353","131.9040","0.0000","334.1678","38.4000","0.2976","10000.0000","40.84881787","-80.34522252"
"9.950","0.6812","9","0.0000","0.0000","-10.7315","145.9955","0.0000","334.1685","38.3620","0.3114","10000.0000","40.84881774","-80.34522259"
"10.000","0.6925","9","0.0000","0.0000","-9.2643","162.6527","0.0000","334.1758","38.3120","0.3264","10000.0000","40.84881763","-80.34522267"
"10.050","0.6735","9","0.0000","0.0000","-9.4923","167.2091","0.0000","334.1864","38.3000","0.3300","10000.0000","40.84881749","-80.34522273"
"10.100","0.6448","9","0.0000","0.0000","-10.2555","167.9443","0.0000","334.1981","38.3000","0.3300","10000.0000","40.84881734","-80.34522277"
"10.150","0.6536","9","0.0000","0.0000","-10.8139","167.1946","0.0000","334.1982","38.3000","0.3300","10000.0000","40.84881723","-80.34522283"
"10.200","0.6743","9","0.0000","0.0000","-11.3075","165.9760","0.0000","334.1948","38.3000","0.3300","10000.0000","40.84881714","-80.34522290"
"10.250","0.4211","9","0.0000","0.0000","-7.0841","102.7238","0.0000","334.1940","38.2620","0.3300","10000.0000","40.84881711","-80.34522291"
"10.300","0.0815","9","0.0000","0.0000","-1.3711","19.8820","0.0000","334.1940","38.2120","0.3300","10000.0000","40.84881711","-80.34522291"
"10.350","0.0000","9","0.0000","0.0000","0.0000","0.0000","0.0000","334.1940","38.2000","0.3300","10000.0000","40.84881711","-80.34522291"
"10.400","0.0000","9","0.0000","0.0000","0.0000","0.0000","0.0000","334.1940","38.2000","0.3300","10000.0000","40.84881711","-80.34522291"
"10.450","0.0000","9","0.0000","0.0000","0.0000","0.0000","0.0000","334.1940","38.2000","0.3300","10000.0000","40.84881711","-80.34522291"
"10.500","0.0000","9","0.0000","0.0000","0.0000","0.0000","0.0000","334.1940","38.2000","0.3300","10000.0000","40.84881711","-80.34522291"
"10.550","0.2167","9","0.0000","0.0000","-8.3903","68.1817","0.0000","334.2065","41.2780","0.3262","10000.0000","40.84881711","-80.34522302"
"10.600","0.5019","9","0.0000","0.0000","-19.4301","157.8945","0.0000","334.2229","45.3280","0.3212","10000.0000","40.84881710","-80.34522317"
"10.650","0.5588","9","0.0000","0.0000","-21.3575","177.8899","0.0000","334.2402","46.1480","0.3200","10000.0000","40.84881704","-80.34522328"
"10.700","0.5436","9","0.0000","0.0000","-20.4072","175.8692","0.0000","334.2578","45.9480","0.3200","10000.0000","40.84881696","-80.34522338"
"10.750","0.5253","9","0.0000","0.0000","-21.7902","171.1575","0.0000","334.2806","45.7860","0.3162","10000.0000","40.84881689","-80.34522348"
"10.800","0.5061","9","0.0000","0.0000","-23.9099","165.5960","0.0000","334.3052","45.6360","0.3112","10000.0000","40.84881682","-80.34522359"
"10.850","0.4954","9","0.0000","0.0000","-25.1955","167.5881","0.0000","334.3268","45.4480","0.3100","10000.0000","40.84881672","-80.34522374"
"10.900","0.4876","9","0.0000","0.0000","-26.2178","171.9655","0.0000","334.3474","45.2480","0.3100","10000.0000","40.84881662","-80.34522391"
"10.950","0.4257","9","0.0000","0.0000","-29.0956","173.3238","0.0000","334.3729","45.0860","0.3062","10000.0000","40.84881653","-80.34522413"
"11.000","0.3469","9","0.0000","0.0000","-32.5594","173.7287","0.0000","334.3999","44.9360","0.3012","10000.0000","40.84881643","-80.34522437"
"11.050","0.2770","9","0.0000","0.0000","-37.3448","154.1684","0.0000","334.4247","44.7860","0.2734","10000.0000","40.84881641","-80.34522450"
"11.100","0.2100","9","0.0000","0.0000","-42.5475","128.3033","0.0000","334.4488","44.6360","0.2384","10000.0000","40.84881640","-80.34522459"
"11.150","0.2577","9","0.0000","0.0000","-35.4218","129.6571","0.0000","334.4654","44.4860","0.2528","10000.0000","40.84881631","-80.34522469"
"11.200","0.3416","9","0.0000","0.0000","-24.4030","139.6063","0.0000","334.4797","44.3360","0.2828","10000.0000","40.84881620","-80.34522479"
"11.250","0.3239","9","0.0000","0.0000","-23.0240","20.7446","0.0000","334.4887","44.1860","0.2976","10000.0000","40.84881608","-80.34522488"
"11.300","0.2740","9","0.0000","0.0000","-24.6891","-138.7942","0.0000","334.4959","44.0360","0.3076","10000.0000","40.84881597","-80.34522497"
"11.350","0.3060","9","0.0000","0.0000","-24.4723","-42.4845","0.0000","334.4931","43.9240","0.3138","10000.0000","40.84881584","-80.34522500"
"11.400","0.3637","9","0.0000","0.0000","-23.6611","134.6195","0.0000","334.4870","43.8240","0.3188","10000.0000","40.84881571","-80.34522501"
"11.450","0.3572","9","0.0000","0.0000","-24.5204","167.6206","0.0000","334.4834","43.6860","0.3086","10000.0000","40.84881560","-80.34522502"
"11.500","0.3304","9","0.0000","0.0000","-25.9072","155.1156","0.0000","334.4806","43.5360","0.2936","10000.0000","40.84881551","-80.34522503"
"11.550","0.3864","9","0.0000","0.0000","-22.1639","30.9156","0.0000","334.4801","43.4240","0.2976","10000.0000","40.84881539","-80.34522509"
"11.600","0.4686","9","0.0000","0.0000","-16.8005","-128.5564","0.0000","334.4804","43.3240","0.3076","10000.0000","40.84881527","-80.34522517"
"11.650","0.3995","9","0.0000","0.0000","-24.4444","-38.9625","0.0000","334.4752","43.1860","0.3024","10000.0000","40.84881524","-80.34522518"
"11.700","0.2826","9","0.0000","0.0000","-36.1957","129.2839","0.0000","334.4682","43.0360","0.2924","10000.0000","40.84881523","-80.34522517"
"11.750","0.2876","9","0.0000","0.0000","-32.7868","38.0428","0.0000","334.4698","42.9240","0.2976","10000.0000","40.84881521","-80.34522513"
"11.800","0.3311","9","0.0000","0.0000","-24.5904","-135.1416","0.0000","334.4742","42.8240","0.3076","10000.0000","40.84881517","-80.34522508"
"11.850","0.3539","9","0.0000","0.0000","-24.4686","-45.0420","0.0000","334.4687","42.7240","0.3062","10000.0000","40.84881508","-80.34522498"
"11.900","0.3702","9","0.0000","0.0000","-26.8967","128.1998","0.0000","334.4602","42.6240","0.3012","10000.0000","40.84881497","-80.34522486"
"11.950","0.3921","9","0.0000","0.0000","-25.0513","38.2007","0.0000","334.4590","42.5240","0.3076","10000.0000","40.84881489","-80.34522480"
"12.000","0.4157","9","0.0000","0.0000","-21.8564","-134.9271","0.0000","334.4601","42.4240","0.3176","10000.0000","40.84881482","-80.34522475"
"12.050","0.3917","10","0.0000","0.0000","-24.4504","-48.5107","0.0000","334.4550","42.3240","0.3124","10000.0000","40.84881480","-80.34522473"
"12.100","0.3528","10","0.0000","0.0000","-28.8724","119.8670","0.0000","334.4480","42.2240","0.3024","10000.0000","40.84881479","-80.34522472"
"12.150","0.3125","10","0.0000","0.0000","-34.3616","39.0390","0.0000","334.4406","42.1620","0.2962","10000.0000","40.84881484","-80.34522470"
"12.200","0.2718","10","0.0000","0.0000","-40.1879","-120.4854","0.0000","334.4332","42.1120","0.2912","10000.0000","40.84881490","-80.34522468"
"12.250","0.2979","10","0.0000","0.0000","-39.0034","-155.2955","0.0000","334.4264","42.0240","0.2900","10000.0000","40.84881486","-80.34522468"
"12.300","0.3451","10","0.0000","0.0000","-35.6051","-150.7221","0.0000","334.4199","41.9240","0.2900","10000.0000","40.84881479","-80.34522468"
"12.350","0.3137","10","0.0000","0.0000","-39.8597","-146.7095","0.0000","334.4102","41.8240","0.2748","10000.0000","40.84881479","-80.34522466"
"12.400","0.2576","10","0.0000","0.0000","-46.5309","-142.8741","0.0000","334.3994","41.7240","0.2548","10000.0000","40.84881481","-80.34522464"
"12.450","0.2225","10","0.0000","0.0000","-52.7225","-89.2532","0.0000","334.4003","41.6620","0.2234","10000.0000","40.84881484","-80.34522455"
"12.500","0.1939","10","0.0000","0.0000","-58.7625","-19.9106","0.0000","334.4048","41.6120","0.1884","10000.0000","40.84881486","-80.34522443"
"12.550","0.1896","10","0.0000","0.0000","-59.6239","42.7788","0.0000","334.3986","41.5240","0.1952","10000.0000","40.84881484","-80.34522435"
"12.600","0.1930","10","0.0000","0.0000","-58.8499","103.3671","0.0000","334.3890","41.4240","0.2152","10000.0000","40.84881479","-80.34522429"
"12.650","0.2433","10","0.0000","0.0000","-49.1796","17.3587","0.0000","334.3817","41.3620","0.2466","10000.0000","40.84881473","-80.34522427"
"12.700","0.3084","10","0.0000","0.0000","-36.6999","-114.9435","0.0000","334.3752","41.3120","0.2816","10000.0000","40.84881466","-80.34522427"
"12.750","0.2995","10","0.0000","0.0000","-35.3073","-142.6752","0.0000","334.3764","41.2240","0.2862","10000.0000","40.84881462","-80.34522428"
"12.800","0.2673","10","0.0000","0.0000","-37.4159","-137.3846","0.0000","334.3802","41.1240","0.2812","10000.0000","40.84881459","-80.34522429"
"12.850","0.3096","10","0.0000","0.0000","-35.9434","-31.8462","0.0000","334.3609","41.0620","0.2800","10000.0000","40.84881447","-80.34522423"
"12.900","0.3753","10","0.0000","0.0000","-33.3401","105.3495","0.0000","334.3345","41.0120","0.2800","10000.0000","40.84881432","-80.34522415"
"12.950","0.4224","10","0.0000","0.0000","-32.5241","17.9878","0.0000","334.3163","40.9620","0.2914","10000.0000","40.84881401","-80.34522420"
"13.000","0.4636","10","0.0000","0.0000","-32.2725","-140.2867","0.0000","334.3007","40.9120","0.3064","10000.0000","40.84881366","-80.34522429"
"13.050","0.4740","10","0.0000","0.0000","-32.4208","-176.3294","0.0000","334.3004","40.8240","0.3062","10000.0000","40.84881346","-80.34522433"
"13.100","0.4747","10","0.0000","0.0000","-32.6954","-173.7726","0.0000","334.3051","40.7240","0.3012","10000.0000","40.84881330","-80.34522436"
"13.150","0.4424","10","0.0000","0.0000","-33.8542","-165.1635","0.0000","334.3164","40.6620","0.2962","10000.0000","40.84881328","-80.34522443"
"13.200","0.3997","10","0.0000","0.0000","-35.2921","-154.6432","0.0000","334.3297","40.6120","0.2912","10000.0000","40.84881329","-80.34522451"
"13.250","0.4134","10","0.0000","0.0000","-32.3182","-37.6344","0.0000","334.3452","40.5620","0.2938","10000.0000","40.84881320","-80.34522447"
"13.300","0.4449","10","0.0000","0.0000","-27.9511","113.0022","0.0000","334.3614","40.5120","0.2988","10000.0000","40.84881307","-80.34522439"
"13.350","0.4492","10","0.0000","0.0000","-27.9557","157.5374","0.0000","334.3630","40.4620","0.3038","10000.0000","40.84881292","-80.34522443"
"13.400","0.4449","10","0.0000","0.0000","-29.3409","168.5669","0.0000","334.3600","40.4120","0.3088","10000.0000","40.84881277","-80.34522451"
"13.450","0.3538","10","0.0000","0.0000","-50.8477","54.1175","0.0000","334.3668","40.3620","0.2682","10000.0000","40.84881281","-80.34522453"
"13.500","0.2352","10","0.0000","0.0000","-78.7086","-99.9570","0.0000","334.3766","40.3120","0.2132","10000.0000","40.84881291","-80.34522453"
"13.550","0.2315","10","0.0000","0.0000","-65.6707","-87.6648","0.0000","334.3966","40.2620","0.2228","10000.0000","40.84881303","-80.34522459"
"13.600","0.2640","10","0.0000","0.0000","-39.7173","-22.8358","0.0000","334.4197","40.2120","0.2528","10000.0000","40.84881314","-80.34522467"
"13.650","0.2788","10","0.0000","0.0000","-27.9231","-1.1480","0.0000","334.4492","40.1620","0.2714","10000.0000","40.84881326","-80.34522466"
"13.700","0.2880","10","0.0000","0.0000","-20.6003","6.9163","0.0000","334.4807","40.1120","0.2864","10000.0000","40.84881337","-80.34522463"
"13.750","0.3720","10","0.0000","0.0000","-14.9184","1.9178","0.0000","334.5028","40.0620","0.2976","10000.0000","40.84881346","-80.34522473"
"13.800","0.4795","10","0.0000","0.0000","-9.7547","-7.2057","0.0000","334.5221","40.0120","0.3076","10000.0000","40.84881355","-80.34522487"
"13.850","0.4423","10","0.0000","0.0000","-7.6893","1.6241","0.0000","334.5485","39.9620","0.3062","10000.0000","40.84881358","-80.34522489"
"13.900","0.3595","10","0.0000","0.0000","-6.6024","16.1234","0.0000","334.5771","39.9120","0.3012","10000.0000","40.84881360","-80.34522487"
"13.950","0.3653","10","0.0000","0.0000","-5.3441","14.7479","0.0000","334.5978","39.8620","0.3076","10000.0000","40.84881354","-80.34522489"
"14.000","0.3992","10","0.0000","0.0000","-4.0317","8.3592","0.0000","334.6160","39.8120","0.3176","10000.0000","40.84881346","-80.34522493"
"14.050","0.3323","10","0.0000","0.0000","-4.6994","18.9607","0.0000","334.6240","39.7620","0.3086","10000.0000","40.84881336","-80.34522491"
"14.100","0.2336","10","0.0000","0.0000","-5.9923","34.9275","0.0000","334.6288","39.7120","0.2936","10000.0000","40.84881327","-80.34522488"
"14.150","0.1866","10","0.0000","0.0000","-6.8952","8.8541","0.0000","334.6324","39.6620","0.2900","10000.0000","40.84881323","-80.34522492"
"14.200","0.1558","10","0.0000","0.0000","-7.6749","-30.4951","0.0000","334.6354","39.6120","0.2900","10000.0000","40.84881320","-80.34522499"
"14.250","0.1394","10","0.0000","0.0000","-5.3170","-77.2894","0.0000","334.6447","39.5620","0.2862","10000.0000","40.84881313","-80.34522503"
"14.300","0.1276","10","0.0000","0.0000","-1.9683","-126.4347","0.0000","334.6559","39.5120","0.2812","10000.0000","40.84881304","-80.34522506"
"14.350","0.1510","10","0.0000","0.0000","3.2550","-65.2201","0.0000","334.6673","39.4620","0.2800","10000.0000","40.84881304","-80.34522498"
"14.400","0.1856","10","0.0000","0.0000","9.0703","30.8449","0.0000","334.6789","39.4120","0.2800","10000.0000","40.84881307","-80.34522487"
"14.450","0.2078","10","0.0000","0.0000","11.0224","62.3561","0.0000","334.6953","39.3620","0.2686","10000.0000","40.84881311","-80.34522482"
"14.500","0.2261","10","0.0000","0.0000","11.7545","73.4819","0.0000","334.7131","39.3120","0.2536","10000.0000","40.84881315","-80.34522478"
"14.550","0.1816","10","0.0000","0.0000","17.2579","3.5583","0.0000","334.7203","39.2620","0.2424","10000.0000","40.84881314","-80.34522478"
"14.600","0.1173","10","0.0000","0.0000","24.2680","-91.9600","0.0000","334.7240","39.2120","0.2324","10000.0000","40.84881311","-80.34522479"
"14.650","0.1708","10","0.0000","0.0000","19.7873","-139.5706","0.0000","334.7228","39.2000","0.2604","10000.0000","40.84881303","-80.34522480"
"14.700","0.2617","10","0.0000","0.0000","11.6780","-172.0526","0.0000","334.7199","39.2000","0.3004","10000.0000","40.84881293","-80.34522481"
"14.750","0.2441","10","0.0000","0.0000","8.8036","-74.8930","0.0000","334.7153","39.1620","0.2872","10000.0000","40.84881285","-80.34522472"
"14.800","0.1924","10","0.0000","0.0000","7.5824","63.2061","0.0000","334.7100","39.1120","0.2572","10000.0000","40.84881277","-80.34522461"
"14.850","0.2184","10","0.0000","0.0000","7.8895","-5.8155","0.0000","334.7168","39.0620","0.2728","10000.0000","40.84881269","-80.34522464"
"14.900","0.2690","10","0.0000","0.0000","8.6791","-140.2437","0.0000","334.7273","39.0120","0.3028","10000.0000","40.84881261","-80.34522473"
"14.950","0.2855","10","0.0000","0.0000","8.0933","-47.1560","0.0000","334.7315","38.9620","0.3062","10000.0000","40.84881248","-80.34522468"
"15.000","0.2911","10","0.0000","0.0000","7.0731","117.7788","0.0000","334.7337","38.9120","0.3012","10000.0000","40.84881235","-80.34522458"
"15.050","0.3104","10","0.0000","0.0000","4.5791","163.7332","0.0000","334.7291","38.9000","0.3076","10000.0000","40.84881222","-80.34522461"
"15.100","0.3340","10","0.0000","0.0000","1.6198","172.1149","0.0000","334.7224","38.9000","0.3176","10000.0000","40.84881209","-80.34522468"
"15.150","0.4050","10","0.0000","0.0000","-0.1762","41.8767","0.0000","334.7193","38.8620","0.3162","10000.0000","40.84881189","-80.34522472"
"15.200","0.4910","10","0.0000","0.0000","-1.6048","-132.1362","0.0000","334.7174","38.8120","0.3112","10000.0000","40.84881167","-80.34522475"
"15.250","0.4756","10","0.0000","0.0000","-1.9838","-40.9198","0.0000","334.7148","38.7620","0.3138","10000.0000","40.84881154","-80.34522476"
"15.300","0.4281","10","0.0000","0.0000","-2.0313","134.0533","0.0000","334.7120","38.7120","0.3188","10000.0000","40.84881144","-80.34522477"
"15.350","0.4161","10","0.0000","0.0000","-5.3346","167.0739","0.0000","334.7039","38.7000","0.3162","10000.0000","40.84881134","-80.34522478"
"15.400","0.4154","10","0.0000","0.0000","-9.6659","155.2674","0.0000","334.6941","38.7000","0.3112","10000.0000","40.84881124","-80.34522478"
"15.450","0.4834","10","0.0000","0.0000","-8.3511","30.9726","0.0000","334.6948","38.6620","0.3100","10000.0000","40.84881110","-80.34522484"
"15.500","0.5733","10","0.0000","0.0000","-5.2533","-128.8448","0.0000","334.6988","38.6120","0.3100","10000.0000","40.84881095","-80.34522493"
"15.550","0.6214","10","0.0000","0.0000","-6.9473","-35.8195","0.0000","334.6787","38.5620","0.3138","10000.0000","40.84881081","-80.34522498"
"15.600","0.6564","10","0.0000","0.0000","-10.1545","137.0508","0.0000","334.6510","38.5120","0.3188","10000.0000","40.84881067","-80.34522502"
"15.650","0.5412","10","0.0000","0.0000","-12.5831","170.6540","0.0000","334.6556","38.5000","0.3162","10000.0000","40.84881068","-80.34522495"
