"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:15 PM"
"Sample Rate","20"
"Duration","129"
"Segment","Session"
"Beacon Markers","129"
"Segment Times","2:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"109.150","0.1415","13","0.0000","0.0000","-20.7777","-41.1739","0.0000","330.0311","28.8570","0.2257","10000.0000","40.84886405","-80.34523278"
"109.200","0.0620","13","0.0000","0.0000","-35.9711","-46.5627","0.0000","330.0349","28.8070","0.2207","10000.0000","40.84886402","-80.34523279"
"109.250","0.0600","13","0.0000","0.0000","-24.8499","-62.9407","0.0000","330.0427","28.7570","0.2157","10000.0000","40.84886411","-80.34523289"
"109.300","0.0705","13","0.0000","0.0000","-9.4449","-81.1076","0.0000","330.0513","28.7070","0.2107","10000.0000","40.84886422","-80.34523301"
"109.350","0.0875","13","0.0000","0.0000","-6.7062","-53.0948","0.0000","330.0602","28.6570","0.2229","10000.0000","40.84886428","-80.34523313"
"109.400","0.1055","13","0.0000","0.0000","-6.0293","-17.5644","0.0000","330.0692","28.6070","0.2379","10000.0000","40.84886433","-80.34523326"
"109.450","0.1254","13","0.0000","0.0000","-6.7628","-24.3505","0.0000","330.0686","28.5570","0.2400","10000.0000","40.84886445","-80.34523336"
"109.500","0.1456","13","0.0000","0.0000","-7.7259","-38.0254","0.0000","330.0664","28.5070","0.2400","10000.0000","40.84886459","-80.34523346"
"109.550","0.1359","13","0.0000","0.0000","-8.0006","-47.7881","0.0000","330.0712","28.4570","0.2357","10000.0000","40.84886467","-80.34523352"
"109.600","0.1214","13","0.0000","0.0000","-8.1632","-56.9140","0.0000","330.0771","28.4070","0.2307","10000.0000","40.84886474","-80.34523358"
"109.650","0.0681","13","0.0000","0.0000","-4.6660","-33.1692","0.0000","330.0779","28.3570","0.2343","10000.0000","40.84886476","-80.34523359"
"109.700","0.0084","13","0.0000","0.0000","-0.5730","-4.0734","0.0000","330.0779","28.3070","0.2393","10000.0000","40.84886476","-80.34523359"
"109.750","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","330.0779","28.2570","0.2357","10000.0000","40.84886476","-80.34523359"
"109.800","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","330.0779","28.2070","0.2307","10000.0000","40.84886476","-80.34523359"
"109.850","0.1436","13","0.0000","0.0000","-3.1135","5.8385","0.0000","330.0770","30.7800","0.2257","10000.0000","40.84886481","-80.34523363"
"109.900","0.3105","13","0.0000","0.0000","-6.7338","12.6275","0.0000","330.0759","33.7800","0.2207","10000.0000","40.84886488","-80.34523368"
"109.950","0.2282","13","0.0000","0.0000","-14.0953","0.5200","0.0000","330.0784","34.1140","0.2243","10000.0000","40.84886487","-80.34523374"
"110.000","0.1054","13","0.0000","0.0000","-22.0660","-14.6637","0.0000","330.0815","34.0140","0.2293","10000.0000","40.84886485","-80.34523381"
"110.050","0.1141","13","0.0000","0.0000","-20.8222","-41.3844","0.0000","330.0757","33.8710","0.2171","10000.0000","40.84886479","-80.34523387"
"110.100","0.1442","13","0.0000","0.0000","-18.0784","-69.9832","0.0000","330.0686","33.7210","0.2021","10000.0000","40.84886473","-80.34523393"
"110.150","0.2094","13","0.0000","0.0000","-14.5650","-45.1797","0.0000","330.0644","33.6140","0.2172","10000.0000","40.84886474","-80.34523393"
"110.200","0.2803","13","0.0000","0.0000","-10.9264","-11.6828","0.0000","330.0606","33.5140","0.2372","10000.0000","40.84886477","-80.34523392"
"110.250","0.2293","13","0.0000","0.0000","-13.1058","-13.3717","0.0000","330.0605","33.4140","0.2400","10000.0000","40.84886472","-80.34523393"
"110.300","0.1584","13","0.0000","0.0000","-16.2325","-20.7884","0.0000","330.0609","33.3140","0.2400","10000.0000","40.84886466","-80.34523394"
"110.350","0.1404","13","0.0000","0.0000","-15.9227","-8.8707","0.0000","330.0605","33.2140","0.2314","10000.0000","40.84886465","-80.34523399"
"110.400","0.1311","13","0.0000","0.0000","-15.0535","6.1945","0.0000","330.0598","33.1140","0.2214","10000.0000","40.84886466","-80.34523405"
"110.450","0.1694","13","0.0000","0.0000","-9.1649","-15.9927","0.0000","330.0592","32.9710","0.2243","10000.0000","40.84886466","-80.34523410"
"110.500","0.2155","13","0.0000","0.0000","-2.4592","-44.2443","0.0000","330.0586","32.8210","0.2293","10000.0000","40.84886467","-80.34523416"
"110.550","0.1754","13","0.0000","0.0000","-9.8386","-57.8991","0.0000","330.0589","32.7140","0.2128","10000.0000","40.84886461","-80.34523418"
"110.600","0.1214","13","0.0000","0.0000","-19.5110","-69.1777","0.0000","330.0593","32.6140","0.1928","10000.0000","40.84886455","-80.34523419"
"110.650","0.1287","13","0.0000","0.0000","-15.2732","-57.5055","0.0000","330.0599","32.5140","0.2115","10000.0000","40.84886454","-80.34523414"
"110.700","0.1460","13","0.0000","0.0000","-8.7710","-42.0971","0.0000","330.0606","32.4140","0.2365","10000.0000","40.84886453","-80.34523408"
"110.750","0.1404","13","0.0000","0.0000","-7.7065","-97.8506","0.0000","330.0680","32.3140","0.2357","10000.0000","40.84886442","-80.34523405"
"110.800","0.1311","13","0.0000","0.0000","-7.5272","-165.1886","0.0000","330.0766","32.2140","0.2307","10000.0000","40.84886430","-80.34523402"
"110.850","0.1204","13","0.0000","0.0000","-13.4471","-114.9421","0.0000","330.0833","32.1140","0.2343","10000.0000","40.84886429","-80.34523408"
"110.900","0.1095","13","0.0000","0.0000","-20.3599","-45.5539","0.0000","330.0896","32.0140","0.2393","10000.0000","40.84886430","-80.34523414"
"110.950","0.0616","13","0.0000","0.0000","-12.1568","-20.4286","0.0000","330.0932","31.9570","0.2271","10000.0000","40.84886428","-80.34523421"
"111.000","0.0076","13","0.0000","0.0000","-1.4929","-2.5088","0.0000","330.0963","31.9070","0.2121","10000.0000","40.84886426","-80.34523428"
"111.050","0.0310","13","0.0000","0.0000","-3.1339","-35.9699","0.0000","330.1086","31.8140","0.2014","10000.0000","40.84886421","-80.34523437"
"111.100","0.0670","13","0.0000","0.0000","-6.7781","-77.7954","0.0000","330.1224","31.7140","0.1914","10000.0000","40.84886416","-80.34523445"
"111.150","0.0990","13","0.0000","0.0000","-1.8867","-52.0041","0.0000","330.1270","31.6140","0.2115","10000.0000","40.84886414","-80.34523453"
"111.200","0.1303","13","0.0000","0.0000","4.3941","-15.2055","0.0000","330.1301","31.5140","0.2365","10000.0000","40.84886411","-80.34523459"
"111.250","0.1657","13","0.0000","0.0000","0.8867","-7.0873","0.0000","330.1360","31.4570","0.2400","10000.0000","40.84886412","-80.34523466"
"111.300","0.2018","13","0.0000","0.0000","-4.2140","-3.6380","0.0000","330.1424","31.4070","0.2400","10000.0000","40.84886413","-80.34523473"
"111.350","0.1737","13","0.0000","0.0000","-6.0349","-76.8833","0.0000","330.1375","31.3140","0.2357","10000.0000","40.84886402","-80.34523480"
"111.400","0.1352","13","0.0000","0.0000","-7.3219","-162.6137","0.0000","330.1308","31.2140","0.2307","10000.0000","40.84886389","-80.34523487"
"111.450","0.1319","13","0.0000","0.0000","-3.0785","-120.2945","0.0000","330.1353","31.1140","0.2300","10000.0000","40.84886388","-80.34523494"
"111.500","0.1344","13","0.0000","0.0000","2.0652","-57.1301","0.0000","330.1417","31.0140","0.2300","10000.0000","40.84886389","-80.34523500"
"111.550","0.1232","13","0.0000","0.0000","2.0513","-93.6853","0.0000","330.1458","30.9570","0.2214","10000.0000","40.84886387","-80.34523502"
"111.600","0.1099","13","0.0000","0.0000","1.1978","-146.4741","0.0000","330.1495","30.9070","0.2114","10000.0000","40.84886384","-80.34523503"
"111.650","0.0835","13","0.0000","0.0000","-8.7971","-31.2430","0.0000","330.1440","30.8140","0.2186","10000.0000","40.84886383","-80.34523503"
"111.700","0.0549","13","0.0000","0.0000","-20.2802","111.3400","0.0000","330.1370","30.7140","0.2286","10000.0000","40.84886383","-80.34523502"
"111.750","0.1080","13","0.0000","0.0000","-12.3806","42.5179","0.0000","330.1387","30.6570","0.2214","10000.0000","40.84886381","-80.34523507"
"111.800","0.1743","13","0.0000","0.0000","-1.3256","-60.7191","0.0000","330.1418","30.6070","0.2114","10000.0000","40.84886378","-80.34523514"
"111.850","0.1604","13","0.0000","0.0000","3.3525","-40.5331","0.0000","330.1362","30.5140","0.2186","10000.0000","40.84886377","-80.34523514"
"111.900","0.1336","13","0.0000","0.0000","6.9925","-0.2549","0.0000","330.1292","30.4140","0.2286","10000.0000","40.84886377","-80.34523513"
"111.950","0.0740","13","0.0000","0.0000","4.2762","3.0689","0.0000","330.1161","30.3570","0.2257","10000.0000","40.84886376","-80.34523511"
"112.000","0.0091","13","0.0000","0.0000","0.5251","0.3769","0.0000","330.1022","30.3070","0.2207","10000.0000","40.84886375","-80.34523509"
"112.050","0.1358","13","0.0000","0.0000","-1.5287","-25.6131","0.0000","330.0935","30.2570","0.2200","10000.0000","40.84886370","-80.34523519"
"112.100","0.2938","13","0.0000","0.0000","-3.3063","-55.3957","0.0000","330.0857","30.2070","0.2200","10000.0000","40.84886364","-80.34523531"
"112.150","0.2314","13","0.0000","0.0000","-9.7221","8.1993","0.0000","330.0740","30.1140","0.2071","10000.0000","40.84886356","-80.34523522"
"112.200","0.1332","13","0.0000","0.0000","-16.8928","86.9954","0.0000","330.0618","30.0140","0.1921","10000.0000","40.84886348","-80.34523509"
"112.250","0.1672","13","0.0000","0.0000","-13.0828","46.8134","0.0000","330.0535","29.9570","0.2115","10000.0000","40.84886347","-80.34523511"
"112.300","0.2227","13","0.0000","0.0000","-7.4851","-12.7371","0.0000","330.0458","29.9070","0.2365","10000.0000","40.84886347","-80.34523516"
"112.350","0.1693","13","0.0000","0.0000","-7.3053","-32.6800","0.0000","330.0359","29.8570","0.2357","10000.0000","40.84886343","-80.34523516"
"112.400","0.0981","13","0.0000","0.0000","-8.0075","-46.1752","0.0000","330.0257","29.8070","0.2307","10000.0000","40.84886339","-80.34523515"
"112.450","0.0882","13","0.0000","0.0000","-8.1058","-48.0645","0.0000","330.0209","29.7140","0.2300","10000.0000","40.84886336","-80.34523520"
"112.500","0.0882","13","0.0000","0.0000","-8.1058","-48.0645","0.0000","330.0170","29.6140","0.2300","10000.0000","40.84886333","-80.34523526"
"112.550","0.0967","13","0.0000","0.0000","-7.1721","-32.8105","0.0000","330.0076","29.5570","0.2343","10000.0000","40.84886330","-80.34523526"
"112.600","0.1066","13","0.0000","0.0000","-6.0865","-15.0733","0.0000","329.9973","29.5070","0.2393","10000.0000","40.84886326","-80.34523525"
"112.650","0.0616","13","0.0000","0.0000","-3.3827","-7.1764","0.0000","329.9959","29.4570","0.2142","10000.0000","40.84886325","-80.34523525"
"112.700","0.0076","13","0.0000","0.0000","-0.4154","-0.8813","0.0000","329.9959","29.4070","0.1842","10000.0000","40.84886325","-80.34523525"
"112.750","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.9959","29.3570","0.2058","10000.0000","40.84886325","-80.34523525"
"112.800","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.9959","29.3070","0.2358","10000.0000","40.84886325","-80.34523525"
"112.850","0.0657","13","0.0000","0.0000","-3.4907","-27.5279","0.0000","329.9738","31.9660","0.2314","10000.0000","40.84886317","-80.34523538"
"112.900","0.1420","13","0.0000","0.0000","-7.5496","-59.5370","0.0000","329.9481","35.0660","0.2214","10000.0000","40.84886307","-80.34523553"
"112.950","0.1874","13","0.0000","0.0000","-8.3882","-29.3748","0.0000","329.9351","35.3710","0.2200","10000.0000","40.84886303","-80.34523560"
"113.000","0.2277","13","0.0000","0.0000","-8.7026","10.9084","0.0000","329.9242","35.2210","0.2200","10000.0000","40.84886299","-80.34523565"
"113.050","0.2345","13","0.0000","0.0000","-6.3363","-43.8599","0.0000","329.9071","35.1140","0.2028","10000.0000","40.84886290","-80.34523575"
"113.100","0.2359","13","0.0000","0.0000","-3.5336","-114.1017","0.0000","329.8890","35.0140","0.1828","10000.0000","40.84886281","-80.34523585"
"113.150","0.2287","13","0.0000","0.0000","-2.2243","-103.5599","0.0000","329.8798","34.8710","0.1929","10000.0000","40.84886274","-80.34523597"
"113.200","0.2202","13","0.0000","0.0000","-1.1581","-79.8672","0.0000","329.8720","34.7210","0.2079","10000.0000","40.84886269","-80.34523608"
"113.250","0.2038","13","0.0000","0.0000","-1.1134","-5.3992","0.0000","329.8598","34.6140","0.2014","10000.0000","40.84886261","-80.34523604"
"113.300","0.1860","13","0.0000","0.0000","-1.2351","77.3344","0.0000","329.8469","34.5140","0.1914","10000.0000","40.84886253","-80.34523597"
"113.350","0.1703","13","0.0000","0.0000","-4.2044","23.1549","0.0000","329.8394","34.3710","0.2029","10000.0000","40.84886246","-80.34523596"
"113.400","0.1549","13","0.0000","0.0000","-7.6372","-53.3128","0.0000","329.8329","34.2210","0.2179","10000.0000","40.84886239","-80.34523596"
"113.450","0.1250","13","0.0000","0.0000","-8.1126","-57.1582","0.0000","329.8222","34.1140","0.2243","10000.0000","40.84886241","-80.34523600"
"113.500","0.0927","13","0.0000","0.0000","-8.1066","-49.1813","0.0000","329.8109","34.0140","0.2293","10000.0000","40.84886244","-80.34523604"
"113.550","0.0657","13","0.0000","0.0000","-22.1853","50.0032","0.0000","329.8031","33.8710","0.2257","10000.0000","40.84886239","-80.34523609"
"113.600","0.0397","13","0.0000","0.0000","-38.5568","164.0355","0.0000","329.7959","33.7210","0.2207","10000.0000","40.84886232","-80.34523615"
"113.650","0.0643","13","0.0000","0.0000","-24.8818","105.5348","0.0000","329.7944","33.6140","0.2200","10000.0000","40.84886232","-80.34523621"
"113.700","0.0972","13","0.0000","0.0000","-6.3154","18.9473","0.0000","329.7937","33.5140","0.2200","10000.0000","40.84886233","-80.34523627"
"113.750","0.0799","13","0.0000","0.0000","-3.7161","6.8250","0.0000","329.7929","33.4140","0.2157","10000.0000","40.84886228","-80.34523638"
"113.800","0.0545","13","0.0000","0.0000","-3.7161","6.8250","0.0000","329.7921","33.3140","0.2107","10000.0000","40.84886223","-80.34523651"
"113.850","0.1193","13","0.0000","0.0000","-2.1245","-6.8137","0.0000","329.7909","33.2140","0.2229","10000.0000","40.84886223","-80.34523663"
"113.900","0.1988","13","0.0000","0.0000","-0.2738","-22.6727","0.0000","329.7897","33.1140","0.2379","10000.0000","40.84886224","-80.34523675"
"113.950","0.1415","13","0.0000","0.0000","14.4044","10.2065","0.0000","329.7899","33.0140","0.2142","10000.0000","40.84886219","-80.34523677"
"114.000","0.0620","13","0.0000","0.0000","31.1707","51.0198","0.0000","329.7903","32.9140","0.1842","10000.0000","40.84886212","-80.34523678"
"114.050","0.0636","13","0.0000","0.0000","23.5402","4.9608","0.0000","329.7865","32.8140","0.1929","10000.0000","40.84886209","-80.34523688"
"114.100","0.0784","13","0.0000","0.0000","11.9381","-55.2401","0.0000","329.7820","32.7140","0.2079","10000.0000","40.84886207","-80.34523700"
"114.150","0.0897","13","0.0000","0.0000","17.0378","-85.6918","0.0000","329.7812","32.6140","0.1971","10000.0000","40.84886201","-80.34523708"
"114.200","0.1003","13","0.0000","0.0000","24.8564","-111.3006","0.0000","329.7810","32.5140","0.1821","10000.0000","40.84886196","-80.34523714"
"114.250","0.0960","13","0.0000","0.0000","26.7877","-100.4028","0.0000","329.7842","32.4140","0.1800","10000.0000","40.84886192","-80.34523716"
"114.300","0.0891","13","0.0000","0.0000","27.7606","-83.5622","0.0000","329.7879","32.3140","0.1800","10000.0000","40.84886189","-80.34523717"
"114.350","0.0992","13","0.0000","0.0000","18.0345","-76.3199","0.0000","329.7874","32.2570","0.1929","10000.0000","40.84886190","-80.34523727"
"114.400","0.1120","13","0.0000","0.0000","6.5668","-70.6402","0.0000","329.7861","32.2070","0.2079","10000.0000","40.84886191","-80.34523739"
"114.450","0.0649","13","0.0000","0.0000","2.8279","-39.8117","0.0000","329.7859","32.1140","0.1971","10000.0000","40.84886191","-80.34523741"
"114.500","0.0080","13","0.0000","0.0000","0.3473","-4.8892","0.0000","329.7859","32.0140","0.1821","10000.0000","40.84886191","-80.34523741"
"114.550","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.7859","31.9140","0.2058","10000.0000","40.84886191","-80.34523741"
"114.600","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.7859","31.8140","0.2358","10000.0000","40.84886191","-80.34523741"
"114.650","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.7859","31.7570","0.2142","10000.0000","40.84886191","-80.34523741"
"114.700","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.7859","31.7070","0.1842","10000.0000","40.84886191","-80.34523741"
"114.750","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.7859","31.6140","0.2058","10000.0000","40.84886191","-80.34523741"
"114.800","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","329.7859","31.5140","0.2358","10000.0000","40.84886191","-80.34523741"
"114.850","0.0464","13","0.0000","0.0000","-0.4637","11.2383","0.0000","329.8015","34.3810","0.2271","10000.0000","40.84886184","-80.34523744"
"114.900","0.1004","13","0.0000","0.0000","-1.0028","24.3060","0.0000","329.8197","37.7310","0.2121","10000.0000","40.84886176","-80.34523748"
"114.950","0.1595","13","0.0000","0.0000","2.2365","-26.2833","0.0000","329.8335","38.0710","0.2014","10000.0000","40.84886166","-80.34523767"
"115.000","0.2193","13","0.0000","0.0000","6.0910","-87.2354","0.0000","329.8465","37.9210","0.1914","10000.0000","40.84886156","-80.34523789"
"115.050","0.1677","13","0.0000","0.0000","5.4107","-28.3227","0.0000","329.8607","37.7280","0.1857","10000.0000","40.84886150","-80.34523794"
"115.100","0.0979","13","0.0000","0.0000","3.9922","50.1029","0.0000","329.8752","37.5280","0.1807","10000.0000","40.84886144","-80.34523797"
"115.150","0.1405","13","0.0000","0.0000","2.1560","24.1131","0.0000","329.8885","37.3710","0.2058","10000.0000","40.84886140","-80.34523810"
"115.200","0.2014","13","0.0000","0.0000","0.2519","-18.8746","0.0000","329.9017","37.2210","0.2358","10000.0000","40.84886136","-80.34523825"
"115.250","0.1415","13","0.0000","0.0000","1.5896","-88.6542","0.0000","329.9187","37.0710","0.2314","10000.0000","40.84886128","-80.34523835"
"115.300","0.0620","13","0.0000","0.0000","3.4549","-162.7952","0.0000","329.9362","36.9210","0.2214","10000.0000","40.84886121","-80.34523845"
"115.350","0.1080","13","0.0000","0.0000","3.3374","-101.0485","0.0000","329.9502","36.7710","0.2286","10000.0000","40.84886121","-80.34523853"
"115.400","0.1743","13","0.0000","0.0000","2.8970","-17.1804","0.0000","329.9635","36.6210","0.2386","10000.0000","40.84886122","-80.34523861"
"115.450","0.1425","13","0.0000","0.0000","-2.7880","65.7683","0.0000","329.9771","36.4710","0.2400","10000.0000","40.84886114","-80.34523876"
"115.500","0.0949","13","0.0000","0.0000","-9.3269","148.5673","0.0000","329.9908","36.3210","0.2400","10000.0000","40.84886103","-80.34523891"
"115.550","0.1292","13","0.0000","0.0000","-4.6189","88.9520","0.0000","329.9999","36.2140","0.2400","10000.0000","40.84886106","-80.34523910"
"115.600","0.1769","13","0.0000","0.0000","1.9199","6.1530","0.0000","330.0083","36.1140","0.2400","10000.0000","40.84886111","-80.34523928"
"115.650","0.1425","13","0.0000","0.0000","-2.7880","65.7683","0.0000","330.0183","35.9710","0.2400","10000.0000","40.84886100","-80.34523944"
"115.700","0.0949","13","0.0000","0.0000","-9.3269","148.5673","0.0000","330.0287","35.8210","0.2400","10000.0000","40.84886086","-80.34523960"
"115.750","0.0849","12","0.0000","0.0000","4.4614","123.4389","0.0000","330.0387","35.7140","0.2142","10000.0000","40.84886078","-80.34523975"
"115.800","0.0810","12","0.0000","0.0000","21.5586","80.7409","0.0000","330.0486","35.6140","0.1842","10000.0000","40.84886070","-80.34523989"
"115.850","0.0838","12","0.0000","0.0000","18.0570","34.0834","0.0000","330.0640","35.4710","0.2058","10000.0000","40.84886063","-80.34524010"
"115.900","0.0876","12","0.0000","0.0000","11.2020","-13.2185","0.0000","330.0803","35.3210","0.2358","10000.0000","40.84886056","-80.34524031"
"115.950","0.0722","12","0.0000","0.0000","4.2402","-8.3745","0.0000","330.0916","35.2140","0.2357","10000.0000","40.84886048","-80.34524042"
"116.000","0.0535","12","0.0000","0.0000","-2.7390","4.9584","0.0000","330.1022","35.1140","0.2307","10000.0000","40.84886040","-80.34524051"
"116.050","0.0755","12","0.0000","0.0000","-1.6545","-62.2715","0.0000","330.1160","34.9710","0.2214","10000.0000","40.84886029","-80.34524060"
"116.100","0.1040","12","0.0000","0.0000","0.7427","-142.6162","0.0000","330.1302","34.8210","0.2114","10000.0000","40.84886018","-80.34524070"
"116.150","0.0770","12","0.0000","0.0000","21.3498","-158.8337","0.0000","330.1413","34.7140","0.2014","10000.0000","40.84886010","-80.34524079"
"116.200","0.0410","12","0.0000","0.0000","44.9213","-164.6119","0.0000","330.1519","34.6140","0.1914","10000.0000","40.84886001","-80.34524088"
"116.250","0.0205","12","0.0000","0.0000","27.4862","-94.2899","0.0000","330.1624","34.5140","0.2029","10000.0000","40.84885993","-80.34524097"
"116.300","0.0025","12","0.0000","0.0000","3.3755","-11.5795","0.0000","330.1730","34.4140","0.2179","10000.0000","40.84885985","-80.34524106"
"116.350","0.0464","12","0.0000","0.0000","2.5519","71.9862","0.0000","330.1775","34.2710","0.2286","10000.0000","40.84885976","-80.34524114"
"116.400","0.1004","12","0.0000","0.0000","5.5191","155.6912","0.0000","330.1811","34.1210","0.2386","10000.0000","40.84885968","-80.34524122"
"116.450","0.0962","12","0.0000","0.0000","7.8176","68.0463","0.0000","330.1902","34.0140","0.2228","10000.0000","40.84885965","-80.34524129"
"116.500","0.0824","12","0.0000","0.0000","10.0073","-47.4928","0.0000","330.2003","33.9140","0.2028","10000.0000","40.84885963","-80.34524137"
"116.550","0.1017","12","0.0000","0.0000","12.2890","-61.2675","0.0000","330.2127","33.8140","0.2086","10000.0000","40.84885964","-80.34524150"
"116.600","0.1263","12","0.0000","0.0000","14.5858","-58.4760","0.0000","330.2254","33.7140","0.2186","10000.0000","40.84885966","-80.34524164"
"116.650","0.0895","12","0.0000","0.0000","26.0622","-33.1085","0.0000","330.2396","33.6140","0.2114","10000.0000","40.84885962","-80.34524168"
"116.700","0.0426","12","0.0000","0.0000","39.0329","-4.0660","0.0000","330.2541","33.5140","0.2014","10000.0000","40.84885957","-80.34524171"
"116.750","0.0205","13","0.0000","0.0000","23.2838","0.0000","0.0000","330.2682","33.4140","0.2086","10000.0000","40.84885957","-80.34524173"
"116.800","0.0025","13","0.0000","0.0000","2.8594","0.0000","0.0000","330.2821","33.3140","0.2186","10000.0000","40.84885958","-80.34524175"
"116.850","0.0219","13","0.0000","0.0000","-1.5979","2.9348","0.0000","330.2933","33.2570","0.2243","10000.0000","40.84885956","-80.34524177"
"116.900","0.0473","13","0.0000","0.0000","-3.4559","6.3473","0.0000","330.3040","33.2070","0.2293","10000.0000","40.84885953","-80.34524179"
"116.950","0.0445","13","0.0000","0.0000","-5.2521","-32.0796","0.0000","330.3208","33.1140","0.2128","10000.0000","40.84885951","-80.34524182"
"117.000","0.0370","13","0.0000","0.0000","-7.0382","-77.3176","0.0000","330.3385","33.0140","0.1928","10000.0000","40.84885950","-80.34524185"
"117.050","0.1039","13","0.0000","0.0000","-4.3222","-65.7696","0.0000","330.3463","32.9140","0.2115","10000.0000","40.84885945","-80.34524197"
"117.100","0.1828","13","0.0000","0.0000","-0.8733","-44.9773","0.0000","330.3525","32.8140","0.2365","10000.0000","40.84885940","-80.34524211"
"117.150","0.1762","13","0.0000","0.0000","3.2681","25.8943","0.0000","330.3664","32.7140","0.2314","10000.0000","40.84885935","-80.34524210"
"117.200","0.1556","13","0.0000","0.0000","7.5223","104.9183","0.0000","330.3815","32.6140","0.2214","10000.0000","40.84885929","-80.34524208"
"117.250","0.1335","13","0.0000","0.0000","1.4932","30.1397","0.0000","330.3825","32.5140","0.2157","10000.0000","40.84885929","-80.34524217"
"117.300","0.1111","13","0.0000","0.0000","-6.2098","-69.6766","0.0000","330.3812","32.4140","0.2107","10000.0000","40.84885930","-80.34524229"
"117.350","0.1152","13","0.0000","0.0000","-1.0377","17.4922","0.0000","330.3912","32.3570","0.2229","10000.0000","40.84885922","-80.34524228"
"117.400","0.1235","13","0.0000","0.0000","6.2303","135.1005","0.0000","330.4030","32.3070","0.2379","10000.0000","40.84885913","-80.34524225"
"117.450","0.1057","13","0.0000","0.0000","15.5474","136.0990","0.0000","330.4145","32.2140","0.2357","10000.0000","40.84885909","-80.34524222"
"117.500","0.0836","13","0.0000","0.0000","25.1981","118.1145","0.0000","330.4258","32.1140","0.2307","10000.0000","40.84885906","-80.34524218"
"117.550","0.1168","13","0.0000","0.0000","16.9084","18.3372","0.0000","330.4333","32.0570","0.2085","10000.0000","40.84885901","-80.34524224"
"117.600","0.1591","13","0.0000","0.0000","5.6982","-94.7552","0.0000","330.4401","32.0070","0.1835","10000.0000","40.84885896","-80.34524232"
"117.650","0.1095","13","0.0000","0.0000","19.9184","-63.0353","0.0000","330.4377","31.9140","0.1929","10000.0000","40.84885893","-80.34524238"
"117.700","0.0450","13","0.0000","0.0000","38.2784","-7.7412","0.0000","330.4338","31.8140","0.2079","10000.0000","40.84885890","-80.34524244"
"117.750","0.0360","13","0.0000","0.0000","40.8488","0.0000","0.0000","330.4338","31.7570","0.2057","10000.0000","40.84885889","-80.34524239"
"117.800","0.0360","13","0.0000","0.0000","40.8488","0.0000","0.0000","330.4344","31.7070","0.2007","10000.0000","40.84885888","-80.34524234"
"117.850","0.0205","13","0.0000","0.0000","23.2838","0.0000","0.0000","330.4317","31.6140","0.2129","10000.0000","40.84885885","-80.34524233"
"117.900","0.0025","13","0.0000","0.0000","2.8594","0.0000","0.0000","330.4284","31.5140","0.2279","10000.0000","40.84885882","-80.34524233"
"117.950","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","330.4279","31.4570","0.2128","10000.0000","40.84885882","-80.34524233"
"118.000","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","330.4279","31.4070","0.1928","10000.0000","40.84885882","-80.34524233"
"118.050","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","330.4279","31.3140","0.2072","10000.0000","40.84885882","-80.34524233"
"118.100","0.0000","13","0.0000","0.0000","0.0000","0.0000","0.0000","330.4279","31.2140","0.2272","10000.0000","40.84885882","-80.34524233"
"118.150","0.0903","13","0.0000","0.0000","3.2190","15.8108","0.0000","330.4258","34.0810","0.2171","10000.0000","40.84885883","-80.34524222"
"118.200","0.1952","13","0.0000","0.0000","6.9619","34.1955","0.0000","330.4234","37.4310","0.2021","10000.0000","40.84885885","-80.34524209"
"118.250","0.1686","13","0.0000","0.0000","7.1181","-20.2220","0.0000","330.4208","37.7280","0.1914","10000.0000","40.84885882","-80.34524202"
"118.300","0.1206","13","0.0000","0.0000","6.6905","-86.4911","0.0000","330.4182","37.5280","0.1814","10000.0000","40.84885878","-80.34524197"
"118.350","0.1407","13","0.0000","0.0000","8.1836","-63.1197","0.0000","330.4156","37.3710","0.2015","10000.0000","40.84885879","-80.34524185"
"118.400","0.1720","13","0.0000","0.0000","9.9895","-25.1558","0.0000","330.4132","37.2210","0.2265","10000.0000","40.84885881","-80.34524172"
"118.450","0.1443","13","0.0000","0.0000","16.9970","-60.7102","0.0000","330.4177","37.0710","0.2042","10000.0000","40.84885878","-80.34524156"
