"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","46"
"Segment","Session"
"Beacon Markers","46"
"Segment Times","0:46.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"37.200","0.1582","14","0.0000","0.0000","7.0776","30.0701","0.0000","320.7963","32.4800","0.2420","10000.0000","40.84881148","-80.34557134"
"37.250","0.2168","14","0.0000","0.0000","1.7952","52.8461","0.0000","320.7871","32.4300","0.2470","10000.0000","40.84881138","-80.34557128"
"37.300","0.2016","14","0.0000","0.0000","-1.0994","53.2093","0.0000","320.7818","32.3800","0.2460","10000.0000","40.84881129","-80.34557125"
"37.350","0.0756","14","0.0000","0.0000","-0.4123","19.9535","0.0000","320.7822","32.3300","0.2360","10000.0000","40.84881122","-80.34557126"
"37.400","0.0161","14","0.0000","0.0000","2.0628","-12.7337","0.0000","320.7883","32.3000","0.2340","10000.0000","40.84881117","-80.34557127"
"37.450","0.0563","14","0.0000","0.0000","7.2197","-44.5678","0.0000","320.8027","32.3000","0.2440","10000.0000","40.84881111","-80.34557130"
"37.500","0.0848","14","0.0000","0.0000","7.5079","-49.5696","0.0000","320.8116","32.2800","0.2440","10000.0000","40.84881106","-80.34557133"
"37.550","0.0954","14","0.0000","0.0000","0.4930","-14.3230","0.0000","320.8120","32.2300","0.2290","10000.0000","40.84881099","-80.34557134"
"37.600","0.1182","14","0.0000","0.0000","-5.4084","18.0877","0.0000","320.8085","32.1800","0.2240","10000.0000","40.84881094","-80.34557131"
"37.650","0.1590","14","0.0000","0.0000","-9.6396","46.2444","0.0000","320.7988","32.1300","0.2340","10000.0000","40.84881089","-80.34557125"
"37.700","0.1685","14","0.0000","0.0000","-10.9239","79.0717","0.0000","320.7947","32.1000","0.2380","10000.0000","40.84881083","-80.34557121"
"37.750","0.1307","14","0.0000","0.0000","-7.7877","118.9049","0.0000","320.7989","32.1000","0.2330","10000.0000","40.84881074","-80.34557123"
"37.800","0.1336","14","0.0000","0.0000","-7.1650","121.5076","0.0000","320.7989","32.0800","0.2300","10000.0000","40.84881068","-80.34557122"
"37.850","0.1976","14","0.0000","0.0000","-10.3123","68.2642","0.0000","320.7925","32.0300","0.2300","10000.0000","40.84881067","-80.34557115"
"37.900","0.2413","14","0.0000","0.0000","-10.7115","46.2297","0.0000","320.7965","31.9800","0.2340","10000.0000","40.84881063","-80.34557108"
"37.950","0.2543","14","0.0000","0.0000","-6.9884","71.0086","0.0000","320.8159","31.9300","0.2440","10000.0000","40.84881053","-80.34557100"
"38.000","0.2335","14","0.0000","0.0000","-2.1665","93.0624","0.0000","320.8321","31.9000","0.2480","10000.0000","40.84881044","-80.34557097"
"38.050","0.1622","14","0.0000","0.0000","4.3037","111.0286","0.0000","320.8433","31.9000","0.2430","10000.0000","40.84881036","-80.34557100"
"38.100","0.1883","14","0.0000","0.0000","6.4118","107.6954","0.0000","320.8475","31.8800","0.2400","10000.0000","40.84881032","-80.34557096"
"38.150","0.3605","14","0.0000","0.0000","1.9766","72.4130","0.0000","320.8413","31.8300","0.2400","10000.0000","40.84881037","-80.34557082"
"38.200","0.4486","14","0.0000","0.0000","-1.4456","52.1783","0.0000","320.8365","31.7800","0.2400","10000.0000","40.84881038","-80.34557072"
"38.250","0.4106","14","0.0000","0.0000","-3.3485","54.5152","0.0000","320.8339","31.7300","0.2400","10000.0000","40.84881035","-80.34557066"
"38.300","0.4210","14","0.0000","0.0000","-4.4526","49.1640","0.0000","320.8349","31.7000","0.2380","10000.0000","40.84881035","-80.34557062"
"38.350","0.5043","14","0.0000","0.0000","-4.3585","32.2806","0.0000","320.8415","31.7000","0.2330","10000.0000","40.84881042","-80.34557062"
"38.400","0.5418","14","0.0000","0.0000","-3.6014","23.3387","0.0000","320.8484","31.6800","0.2300","10000.0000","40.84881046","-80.34557060"
"38.450","0.5109","14","0.0000","0.0000","-1.8497","26.3091","0.0000","320.8561","31.6300","0.2300","10000.0000","40.84881046","-80.34557056"
"38.500","0.4984","14","0.0000","0.0000","-1.4215","31.6245","0.0000","320.8612","31.5800","0.2320","10000.0000","40.84881045","-80.34557048"
"38.550","0.5137","14","0.0000","0.0000","-2.9788","40.4574","0.0000","320.8625","31.5300","0.2370","10000.0000","40.84881044","-80.34557036"
"38.600","0.5827","14","0.0000","0.0000","-2.9920","46.8445","0.0000","320.8681","31.5000","0.2420","10000.0000","40.84881045","-80.34557023"
"38.650","0.7321","14","0.0000","0.0000","-0.6893","49.5628","0.0000","320.8802","31.5000","0.2470","10000.0000","40.84881047","-80.34557006"
"38.700","0.8158","14","0.0000","0.0000","0.9061","50.1522","0.0000","320.8950","31.4800","0.2500","10000.0000","40.84881050","-80.34556992"
"38.750","0.8009","14","0.0000","0.0000","1.4406","47.5482","0.0000","320.9135","31.4300","0.2500","10000.0000","40.84881054","-80.34556983"
"38.800","0.8215","14","0.0000","0.0000","1.7926","46.2095","0.0000","320.9321","31.4000","0.2500","10000.0000","40.84881059","-80.34556970"
"38.850","0.8952","14","0.0000","0.0000","1.8710","46.7689","0.0000","320.9508","31.4000","0.2500","10000.0000","40.84881069","-80.34556954"
"38.900","0.9229","14","0.0000","0.0000","2.1490","48.7934","0.0000","320.9669","31.3800","0.2500","10000.0000","40.84881075","-80.34556937"
"38.950","0.8814","14","0.0000","0.0000","2.7263","53.0155","0.0000","320.9791","31.3300","0.2500","10000.0000","40.84881077","-80.34556920"
"39.000","0.8503","14","0.0000","0.0000","3.1423","59.0101","0.0000","320.9854","31.3000","0.2520","10000.0000","40.84881080","-80.34556906"
"39.050","0.8349","14","0.0000","0.0000","3.3162","67.6635","0.0000","320.9829","31.3000","0.2570","10000.0000","40.84881082","-80.34556893"
"39.100","0.8269","14","0.0000","0.0000","3.2880","66.3881","0.0000","320.9870","31.2800","0.2560","10000.0000","40.84881088","-80.34556883"
"39.150","0.8300","14","0.0000","0.0000","2.9564","50.2197","0.0000","321.0007","31.2300","0.2460","10000.0000","40.84881101","-80.34556877"
"39.200","0.8497","14","0.0000","0.0000","2.3043","42.0842","0.0000","321.0078","31.1800","0.2400","10000.0000","40.84881112","-80.34556868"
"39.250","0.8940","14","0.0000","0.0000","1.1713","45.9980","0.0000","321.0048","31.1300","0.2400","10000.0000","40.84881121","-80.34556854"
"39.300","1.0122","14","-0.0077","0.0078","0.2605","45.9706","0.0000","320.9998","31.1000","0.2380","10000.0000","40.84881135","-80.34556842"
"39.350","1.2411","14","-0.0271","0.0272","-0.3171","40.0312","0.0000","320.9916","31.1000","0.2330","10000.0000","40.84881159","-80.34556831"
"39.400","1.3621","14","-0.0347","0.0436","-1.1920","34.4648","0.0000","320.9833","31.0800","0.2300","10000.0000","40.84881181","-80.34556823"
"39.450","1.3214","14","-0.0247","0.0555","-2.5128","29.4578","0.0000","320.9749","31.0300","0.2300","10000.0000","40.84881200","-80.34556819"
"39.500","1.3020","14","-0.0164","0.0624","-3.0659","28.0610","0.0000","320.9774","31.0000","0.2300","10000.0000","40.84881214","-80.34556810"
"39.550","1.3147","14","-0.0105","0.0621","-2.4675","32.0793","0.0000","320.9961","31.0000","0.2300","10000.0000","40.84881224","-80.34556793"
"39.600","1.3930","14","-0.0072","0.0601","-1.9986","34.5991","0.0000","321.0145","30.9800","0.2300","10000.0000","40.84881238","-80.34556776"
"39.650","1.5700","14","-0.0077","0.0558","-1.7239","34.8711","0.0000","321.0323","30.9300","0.2300","10000.0000","40.84881260","-80.34556758"
"39.700","1.8047","14","-0.0133","0.0574","-1.5330","34.5386","0.0000","321.0424","30.8800","0.2300","10000.0000","40.84881288","-80.34556739"
"39.750","2.1259","14","-0.0265","0.0679","-1.4677","33.2995","0.0000","321.0409","30.8300","0.2300","10000.0000","40.84881325","-80.34556722"
"39.800","2.3111","14","-0.0285","0.0787","-1.5969","29.5767","0.0000","321.0391","30.8000","0.2280","10000.0000","40.84881359","-80.34556709"
"39.850","2.2925","14","-0.0138","0.0900","-2.0179","22.1283","0.0000","321.0368","30.8000","0.2230","10000.0000","40.84881391","-80.34556704"
"39.900","2.3413","14","-0.0003","0.1087","-2.2771","19.2372","0.0000","321.0338","30.7800","0.2220","10000.0000","40.84881423","-80.34556692"
"39.950","2.4909","14","0.0115","0.1385","-2.2937","23.1818","0.0000","321.0296","30.7300","0.2270","10000.0000","40.84881456","-80.34556668"
"40.000","2.7603","14","0.0225","0.1583","-2.1846","26.5606","0.0000","321.0356","30.7000","0.2320","10000.0000","40.84881495","-80.34556638"
"40.050","3.2094","14","0.0324","0.1628","-1.8869","29.0906","0.0000","321.0568","30.7000","0.2370","10000.0000","40.84881544","-80.34556598"
"40.100","3.6208","14","0.0449","0.1641","-1.6499","32.1827","8.3617","321.0698","30.6800","0.2400","6.8918","40.84881595","-80.34556552"
"40.150","3.9758","14","0.0614","0.1603","-1.5042","36.1179","29.2658","321.0708","30.6300","0.2400","2.1622","40.84881648","-80.34556496"
"40.200","4.3214","14","0.0720","0.1514","-1.4456","38.7236","40.9931","321.0715","30.6000","0.2400","1.6778","40.84881703","-80.34556440"
"40.250","4.6527","14","0.0737","0.1345","-1.5177","39.3350","38.9551","321.0720","30.6000","0.2400","1.9009","40.84881762","-80.34556383"
"40.300","4.7866","14","0.0698","0.1143","-1.4667","39.2391","34.7640","321.0726","30.5800","0.2440","2.1914","40.84881824","-80.34556338"
"40.350","4.6243","14","0.0575","0.0889","-1.2313","38.0821","27.3436","321.0732","30.5300","0.2540","2.6916","40.84881889","-80.34556311"
"40.400","4.4751","14","0.0409","0.0541","-1.2206","38.5465","18.6471","321.0703","30.4800","0.2620","3.8196","40.84881949","-80.34556279"
"40.450","4.3454","14","0.0178","0.0052","-1.5471","41.4430","8.0365","321.0624","30.4300","0.2670","8.6057","40.84882003","-80.34556239"
"40.500","4.2634","14","0.0031","-0.0286","-1.7906","42.8680","1.3538","321.0529","30.3800","0.2680","50.1225","40.84882058","-80.34556200"
"40.550","4.2528","14","0.0013","-0.0396","-1.9097","42.0858","0.5626","321.0412","30.3300","0.2630","120.3028","40.84882115","-80.34556160"
"40.600","4.3465","14","-0.0031","-0.0422","-1.8991","41.2947","-1.3969","321.0378","30.3000","0.2580","49.5227","40.84882177","-80.34556118"
"40.650","4.5965","14","-0.0112","-0.0321","-1.6940","40.4903","-5.1089","321.0469","30.3000","0.2530","14.3193","40.84882247","-80.34556073"
"40.700","4.6669","14","-0.0131","-0.0237","-1.4661","40.1100","-5.9529","321.0505","30.2600","0.2500","12.4773","40.84882324","-80.34556033"
"40.750","4.4677","14","-0.0055","-0.0178","-1.2043","40.3658","-2.4948","321.0460","30.1600","0.2500","28.5013","40.84882411","-80.34556002"
"40.800","4.3327","14","-0.0018","-0.0138","-0.9138","40.0560","-0.8324","321.0405","30.0800","0.2520","82.8423","40.84882508","-80.34555971"
"40.850","4.2939","14","-0.0040","-0.0125","-0.5805","38.8978","-1.8633","321.0335","30.0300","0.2570","36.6763","40.84882621","-80.34555941"
"40.900","4.1940","14","-0.0047","-0.0211","-0.3004","38.9050","-2.2027","321.0307","29.9800","0.2600","30.3036","40.84882718","-80.34555912"
"40.950","4.0025","14","-0.0032","-0.0447","-0.1004","40.6605","-1.5048","321.0341","29.9300","0.2600","42.3327","40.84882793","-80.34555884"
"41.000","3.8626","14","0.0054","-0.0599","0.0121","41.7135","2.7436","321.0402","29.8800","0.2620","22.4068","40.84882856","-80.34555853"
"41.050","3.8002","14","0.0246","-0.0625","-0.0069","41.7126","12.3175","321.0504","29.8300","0.2670","4.9103","40.84882902","-80.34555817"
"41.100","3.7638","14","0.0356","-0.0576","-0.0959","42.2651","17.9683","321.0566","29.7800","0.2760","3.3338","40.84882948","-80.34555779"
"41.150","3.7662","14","0.0341","-0.0415","-0.2900","43.6479","17.7344","321.0568","29.7300","0.2910","3.3799","40.84882995","-80.34555736"
"41.200","3.7675","14","0.0318","-0.0235","-0.5020","44.3557","16.8859","321.0552","29.6800","0.3020","3.5510","40.84883044","-80.34555695"
"41.250","3.7672","14","0.0280","-0.0028","-0.7409","44.0511","15.1157","321.0510","29.6300","0.3070","3.9665","40.84883095","-80.34555657"
"41.300","3.7677","14","0.0236","0.0028","-0.8463","44.1336","12.8650","321.0513","29.5800","0.3120","4.6611","40.84883145","-80.34555617"
"41.350","3.7696","14","0.0182","-0.0140","-0.7514","44.7966","9.8937","321.0584","29.5300","0.3170","6.0640","40.84883193","-80.34555575"
"41.400","3.7468","14","0.0134","-0.0244","-0.5056","46.0776","7.2579","321.0699","29.5000","0.3220","8.2162","40.84883240","-80.34555534"
"41.450","3.6870","14","0.0094","-0.0253","-0.0336","48.2858","5.1256","321.0877","29.5000","0.3270","11.4485","40.84883286","-80.34555494"
"41.500","3.5447","14","0.0103","-0.0311","0.1777","48.2424","3.0770","321.1032","29.4800","0.3260","18.3347","40.84883328","-80.34555466"
"41.550","3.2786","14","0.0188","-0.0441","-0.0023","44.8217","1.1539","321.1151","29.4300","0.3160","45.2224","40.84883367","-80.34555456"
"41.600","3.1223","14","0.0216","-0.0534","-0.1580","43.7538","0.0000","321.1252","29.3800","0.3120","10000.0000","40.84883404","-80.34555436"
"41.650","3.1305","14","0.0158","-0.0573","-0.2774","46.2149","0.0000","321.1326","29.3300","0.3170","10000.0000","40.84883440","-80.34555402"
"41.700","3.1659","14","0.0124","-0.0593","-0.2182","49.1412","0.0000","321.1390","29.3000","0.3160","10000.0000","40.84883477","-80.34555363"
"41.750","3.2420","14","0.0126","-0.0585","0.1087","52.7651","0.0000","321.1440","29.3000","0.3060","10000.0000","40.84883514","-80.34555316"
"41.800","3.1540","14","0.0076","-0.0598","0.3937","52.5122","0.0000","321.1555","29.2800","0.2960","10000.0000","40.84883552","-80.34555289"
"41.850","2.8198","14","-0.0052","-0.0640","0.6159","46.4440","0.0000","321.1768","29.2300","0.2860","10000.0000","40.84883589","-80.34555293"
"41.900","2.6192","14","-0.0144","-0.0638","0.8094","44.0326","0.0000","321.1938","29.1800","0.2800","10000.0000","40.84883624","-80.34555285"
"41.950","2.6188","14","-0.0182","-0.0571","0.9600","47.1063","0.0000","321.2043","29.1300","0.2800","10000.0000","40.84883658","-80.34555257"
"42.000","2.5566","14","-0.0203","-0.0471","1.1348","47.9479","0.0000","321.2075","29.0800","0.2800","10000.0000","40.84883702","-80.34555237"
"42.050","2.4017","14","-0.0199","-0.0321","1.3458","45.4413","0.0000","321.1997","29.0300","0.2800","10000.0000","40.84883761","-80.34555227"
"42.100","2.2846","14","-0.0223","-0.0156","1.7087","42.7601","0.0000","321.1968","28.9800","0.2780","10000.0000","40.84883827","-80.34555219"
"42.150","2.2240","14","-0.0289","0.0032","2.2994","39.8172","0.0000","321.2014","28.9300","0.2730","10000.0000","40.84883901","-80.34555215"
"42.200","2.3559","14","-0.0232","0.0237","2.7026","39.8719","0.0000","321.2118","28.9000","0.2700","10000.0000","40.84883972","-80.34555198"
"42.250","2.7763","14","0.0011","0.0466","2.8245","44.4232","0.0000","321.2309","28.9000","0.2700","10000.0000","40.84884041","-80.34555161"
"42.300","3.0350","14","0.0222","0.0564","2.8325","46.7048","0.0000","321.2370","28.8800","0.2720","10000.0000","40.84884105","-80.34555129"
"42.350","3.0511","14","0.0388","0.0466","2.6697","45.5820","0.0000","321.2234","28.8300","0.2770","10000.0000","40.84884163","-80.34555107"
"42.400","3.0409","14","0.0448","0.0183","2.2907","46.4183","0.0000","321.2012","28.7800","0.2800","10000.0000","40.84884214","-80.34555077"
"42.450","2.9911","14","0.0349","-0.0379","1.5874","50.1934","0.0000","321.1662","28.7300","0.2800","10000.0000","40.84884253","-80.34555036"
"42.500","2.7015","14","0.0376","-0.0865","0.8842","52.1070","0.0000","321.1359","28.6800","0.2800","10000.0000","40.84884281","-80.34555014"
"42.550","2.0522","14","0.0592","-0.1240","0.1811","51.2281","0.0000","321.1127","28.6300","0.2800","10000.0000","40.84884293","-80.34555020"
"42.600","1.5619","14","0.0751","-0.1637","-0.0954","55.7939","0.0000","321.1014","28.6000","0.2800","10000.0000","40.84884303","-80.34555024"
"42.650","1.3099","14","0.0826","-0.2068","0.2679","68.5265","0.0000","321.1080","28.6000","0.2800","10000.0000","40.84884310","-80.34555024"
"42.700","0.9881","14","0.0697","-0.1861","-2.0396","80.4580","0.0000","321.1027","28.5800","0.2760","10000.0000","40.84884314","-80.34555030"
"42.750","0.5614","14","0.0261","-0.0698","-8.3534","91.1877","0.0000","321.0798","28.5300","0.2660","10000.0000","40.84884314","-80.34555045"
"42.800","0.2932","14","0.0000","0.0000","-14.5864","108.7318","0.0000","321.0597","28.5000","0.2480","10000.0000","40.84884314","-80.34555060"
"42.850","0.2626","14","0.0000","0.0000","-20.6984","136.4973","0.0000","321.0438","28.5000","0.2180","10000.0000","40.84884315","-80.34555075"
"42.900","0.3227","14","0.0000","0.0000","-21.5809","91.5772","0.0000","321.0362","28.4800","0.2060","10000.0000","40.84884311","-80.34555097"
"42.950","0.5191","14","0.0000","0.0000","-14.6194","-62.3714","0.0000","321.0409","28.4300","0.2210","10000.0000","40.84884302","-80.34555130"
"43.000","0.5833","14","0.0000","0.0000","-11.6232","-152.8490","0.0000","321.0461","28.3800","0.2300","10000.0000","40.84884296","-80.34555154"
"43.050","0.4493","14","0.0000","0.0000","-14.5752","-148.1201","0.0000","321.0518","28.3300","0.2300","10000.0000","40.84884298","-80.34555167"
"43.100","0.3455","14","0.0000","0.0000","-16.8416","-110.8845","0.0000","321.0634","28.3000","0.2280","10000.0000","40.84884302","-80.34555175"
"43.150","0.2871","14","0.0000","0.0000","-18.0794","-24.8889","0.0000","321.0840","28.3000","0.2230","10000.0000","40.84884310","-80.34555177"
"43.200","0.2963","14","0.0000","0.0000","-17.4580","33.4713","0.0000","321.0940","28.2800","0.2240","10000.0000","40.84884314","-80.34555173"
"43.250","0.4071","14","0.0000","0.0000","-14.0477","50.3784","0.0000","321.0883","28.2300","0.2340","10000.0000","40.84884312","-80.34555160"
"43.300","0.4661","14","0.0000","0.0000","-12.4539","65.1861","0.0000","321.0876","28.1800","0.2400","10000.0000","40.84884312","-80.34555153"
"43.350","0.4476","14","0.0000","0.0000","-13.5849","76.8446","0.0000","321.0947","28.1300","0.2400","10000.0000","40.84884312","-80.34555154"
"43.400","0.3814","14","0.0000","0.0000","-19.3953","38.0899","0.0000","321.0996","28.1000","0.2320","10000.0000","40.84884312","-80.34555162"
"43.450","0.2436","14","0.0000","0.0000","-32.2247","-76.2845","0.0000","321.1014","28.1000","0.2120","10000.0000","40.84884311","-80.34555181"
"43.500","0.1732","14","0.0000","0.0000","-38.4233","-149.3656","0.0000","321.1035","28.0800","0.2000","10000.0000","40.84884311","-80.34555194"
"43.550","0.2036","14","0.0000","0.0000","-34.6758","-160.5066","0.0000","321.1062","28.0300","0.2000","10000.0000","40.84884315","-80.34555200"
"43.600","0.2314","14","0.0000","0.0000","-31.5708","-116.4623","0.0000","321.1092","28.0000","0.2060","10000.0000","40.84884321","-80.34555201"
"43.650","0.2552","14","0.0000","0.0000","-29.4294","10.3600","0.0000","321.1126","28.0000","0.2210","10000.0000","40.84884330","-80.34555194"
"43.700","0.2569","14","0.0000","0.0000","-30.9845","45.7185","0.0000","321.1139","28.0000","0.2240","10000.0000","40.84884336","-80.34555197"
"43.750","0.2256","14","0.0000","0.0000","-38.0842","-56.1188","0.0000","321.1120","28.0000","0.2090","10000.0000","40.84884338","-80.34555214"
"43.800","0.2121","14","0.0000","0.0000","-38.4227","-118.0748","0.0000","321.1205","27.9800","0.2040","10000.0000","40.84884338","-80.34555229"
"43.850","0.2254","14","0.0000","0.0000","-28.6193","-120.2090","0.0000","321.1446","27.9300","0.2140","10000.0000","40.84884338","-80.34555239"
"43.900","0.2590","14","0.0000","0.0000","-20.9023","-124.7145","0.0000","321.1643","27.8800","0.2200","10000.0000","40.84884335","-80.34555251"
"43.950","0.3232","14","0.0000","0.0000","-16.3148","-132.7771","0.0000","321.1775","27.8300","0.2200","10000.0000","40.84884331","-80.34555265"
"44.000","0.3398","14","0.0000","0.0000","-14.0695","-141.7736","0.0000","321.1865","27.8000","0.2240","10000.0000","40.84884330","-80.34555276"
"44.050","0.2849","14","0.0000","0.0000","-15.3372","-152.1710","0.0000","321.1891","27.8000","0.2340","10000.0000","40.84884334","-80.34555282"
"44.100","0.2255","14","0.0000","0.0000","-19.3715","-143.8362","0.0000","321.1913","27.8000","0.2400","10000.0000","40.84884341","-80.34555290"
"44.150","0.1592","14","0.0000","0.0000","-27.5557","-107.4031","0.0000","321.1928","27.8000","0.2400","10000.0000","40.84884351","-80.34555301"
"44.200","0.1116","14","0.0000","0.0000","-33.4946","-58.7878","0.0000","321.1961","27.7800","0.2360","10000.0000","40.84884361","-80.34555309"
"44.250","0.0922","14","0.0000","0.0000","-36.0657","8.1010","0.0000","321.2021","27.7300","0.2260","10000.0000","40.84884368","-80.34555315"
"44.300","0.1511","14","0.0000","0.0000","-32.2580","22.4965","0.0000","321.2041","27.7000","0.2240","10000.0000","40.84884376","-80.34555330"
"44.350","0.3276","14","0.0000","0.0000","-18.8821","-41.8480","0.0000","321.2005","27.7000","0.2340","10000.0000","40.84884385","-80.34555358"
"44.400","0.4247","14","0.0000","0.0000","-10.4305","-65.0393","0.0000","321.2031","27.6800","0.2320","10000.0000","40.84884398","-80.34555377"
"44.450","0.4026","14","0.0000","0.0000","-9.3653","-26.5011","0.0000","321.2151","27.6300","0.2120","10000.0000","40.84884418","-80.34555382"
"44.500","0.5245","14","0.0000","0.0000","-7.8345","5.8063","0.0000","321.2180","27.6000","0.2040","10000.0000","40.84884441","-80.34555376"
"44.550","0.8622","14","0.0000","0.0000","-5.6051","28.7676","0.0000","321.2074","27.6000","0.2140","10000.0000","40.84884467","-80.34555352"
"44.600","1.0656","14","0.0000","0.0000","-4.1308","43.4834","0.0000","321.2018","27.5800","0.2200","10000.0000","40.84884494","-80.34555334"
"44.650","1.0674","14","0.0000","0.0000","-3.7894","45.8311","0.0000","321.2039","27.5300","0.2200","10000.0000","40.84884522","-80.34555324"
"44.700","1.0758","14","0.0062","0.0024","-3.3844","48.4245","0.0000","321.2104","27.5000","0.2220","10000.0000","40.84884547","-80.34555316"
"44.750","1.0940","14","0.0218","0.0084","-2.8839","51.3865","0.0000","321.2237","27.5000","0.2270","10000.0000","40.84884566","-80.34555309"
"44.800","1.2037","13","0.0256","0.0376","-2.7924","53.2767","0.0000","321.2261","27.5000","0.2300","10000.0000","40.84884590","-80.34555292"
"44.850","1.4508","13","0.0115","0.1016","-3.3143","53.5591","0.0000","321.2124","27.5000","0.2300","10000.0000","40.84884618","-80.34555262"
"44.900","1.6309","13","0.0131","0.1217","-3.3316","55.0774","0.0000","321.2130","27.4800","0.2320","10000.0000","40.84884643","-80.34555235"
"44.950","1.7107","13","0.0381","0.0759","-2.5917","58.4494","0.0000","321.2352","27.4300","0.2370","10000.0000","40.84884661","-80.34555211"
"45.000","1.6854","13","0.0341","0.0184","-1.9465","59.5113","0.0000","321.2512","27.4000","0.2400","10000.0000","40.84884680","-80.34555192"
"45.050","1.5026","13","-0.0133","-0.0567","-1.4431","57.1081","0.0000","321.2581","27.4000","0.2400","10000.0000","40.84884698","-80.34555178"
"45.100","1.2867","13","-0.0334","-0.0814","-1.5734","51.4281","0.0000","321.2644","27.3800","0.2360","10000.0000","40.84884714","-80.34555172"
"45.150","1.0211","13","-0.0125","-0.0305","-2.6544","40.8330","0.0000","321.2699","27.3300","0.2260","10000.0000","40.84884728","-80.34555177"
"45.200","0.9331","13","0.0009","0.0202","-3.5555","34.6953","0.0000","321.2660","27.3000","0.2200","10000.0000","40.84884744","-80.34555172"
"45.250","1.1116","13","0.0033","0.0708","-4.1867","35.2435","0.0000","321.2482","27.3000","0.2200","10000.0000","40.84884764","-80.34555155"
"45.300","1.1645","13","0.0037","0.0810","-4.1111","38.5333","0.0000","321.2473","27.3000","0.2220","10000.0000","40.84884780","-80.34555143"
"45.350","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.400","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.450","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.500","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.550","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.600","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.650","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.700","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.750","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.800","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.850","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.900","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
"45.950","1.0290","13","0.0014","0.0304","-2.9752","45.9356","0.0000","321.2717","27.3000","0.2270","10000.0000","40.84884791","-80.34555139"
