"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:22 PM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"92.050","5.5017","11","0.0137","0.1356","26.6801","-156.8800","7.0310","371.9158","96.6000","0.7058","12.4538","40.84866557","-80.34531393"
"92.100","5.2084","11","0.0089","0.0896","27.7164","-159.2302","4.1123","371.7538","96.6000","0.7008","20.1578","40.84866558","-80.34531404"
"92.150","5.0504","11","0.0490","0.0395","28.6259","-158.3104","20.5949","371.7585","96.6000","0.7042","3.9029","40.84866570","-80.34531449"
"92.200","4.9182","11","0.0976","-0.0115","29.5114","-156.7677","40.7731","371.7950","96.6000","0.7092","1.9198","40.84866583","-80.34531501"
"92.250","5.1876","11","0.0851","-0.0403","28.1354","-143.8593","35.6710","371.8687","96.6000","0.7394","2.3146","40.84866667","-80.34531745"
"92.300","5.5336","11","0.0609","-0.0648","26.3288","-128.7860","25.7536","371.9496","96.6000","0.7744","3.4197","40.84866765","-80.34532026"
"92.350","5.3157","11","0.0022","-0.0616","27.3888","-133.5966","0.1408","371.9520","96.6420","0.8220","601.0285","40.84866704","-80.34532004"
"92.400","4.9905","11","-0.0629","-0.0530","28.9948","-142.1947","-28.4617","371.9395","96.6920","0.8720","2.7906","40.84866612","-80.34531926"
"92.450","5.0152","11","-0.1153","-0.0071","28.9899","-148.9759","-53.7180","372.0263","96.7420","0.8842","1.4859","40.84866509","-80.34531884"
"92.500","5.1066","11","-0.1652","0.0460","28.6781","-155.4110","-78.3369","372.1321","96.7920","0.8892","1.0375","40.84866402","-80.34531850"
"92.550","5.4324","11","-0.2394","0.1087","27.1714","-164.8574","-111.9098","372.2036","96.8000","0.9026","1.0000","40.84866213","-80.34531752"
"92.600","5.8029","11","-0.3181","0.1732","25.4371","-174.8774","-147.1884","372.2687","96.8000","0.9176","1.0000","40.84866008","-80.34531641"
"92.650","6.0945","11","-0.3076","0.1680","24.2533","-31.6344","-135.9296","372.3006","96.8420","0.9074","1.0000","40.84865873","-80.34531500"
"92.700","6.3711","11","-0.2801","0.1494","23.1742","140.8017","-115.8067","372.3261","96.8920","0.8924","1.0000","40.84865752","-80.34531354"
"92.750","6.3944","11","-0.2089","0.0886","22.9706","172.1549","-83.4816","372.3346","96.9000","0.8816","1.2191","40.84865664","-80.34531406"
"92.800","6.3695","11","-0.1295","0.0197","22.9338","176.6352","-48.8323","372.3397","96.9000","0.8716","2.0760","40.84865583","-80.34531497"
"92.850","5.7141","11","-0.0295","-0.0568","25.4402","29.1435","-11.0144","372.1134","96.9000","0.8658","8.2567","40.84865697","-80.34531600"
"92.900","4.9385","11","0.0744","-0.1347","28.4310","-147.2951","27.4071","371.8429","96.9000","0.8608","2.8678","40.84865848","-80.34531705"
"92.950","4.7785","11","0.0500","-0.1376","28.9220","-175.1468","18.3245","371.7271","96.9000","0.8390","4.1503","40.84865838","-80.34531756"
"93.000","4.7356","11","0.0012","-0.1262","28.9368","-174.6962","0.1936","371.6408","96.9000","0.8140","389.2425","40.84865798","-80.34531797"
"93.050","4.6927","11","-0.0156","-0.0902","28.4026","-29.7736","-6.8696","371.4625","96.9000","0.8100","10.8720","40.84865760","-80.34531738"
"93.100","4.6498","11","-0.0263","-0.0495","27.7637","142.6674","-11.8247","371.2666","96.9000","0.8100","6.2583","40.84865722","-80.34531659"
"93.150","5.2513","11","-0.0560","0.0159","24.6294","167.1812","-25.6964","371.1802","96.9000","0.8142","3.2525","40.84865514","-80.34531567"
"93.200","5.9757","11","-0.0893","0.0860","21.0198","163.5184","-41.2664","371.1147","96.9000","0.8192","2.3047","40.84865273","-80.34531472"
"93.250","6.0716","11","-0.1094","0.1324","20.1527","164.3354","-48.5390","370.9865","96.9000","0.8116","1.9908","40.84865167","-80.34531494"
"93.300","6.0478","11","-0.1271","0.1742","19.8079","166.0058","-54.2312","370.8463","96.9000","0.8016","1.7749","40.84865085","-80.34531539"
"93.350","6.0389","11","-0.0903","0.1603","19.5610","168.3448","-37.5156","370.7262","96.9000","0.8042","2.5619","40.84864998","-80.34531597"
"93.400","6.0327","11","-0.0431","0.1358","19.3327","170.8112","-16.5317","370.6099","96.9000","0.8092","5.8078","40.84864910","-80.34531659"
"93.450","5.9564","11","-0.0250","0.0655","19.3702","168.9760","-9.1362","370.5733","96.9000","0.7890","10.3762","40.84864880","-80.34531623"
"93.500","5.8669","11","-0.0125","-0.0135","19.4583","166.3213","-4.3291","370.5520","96.9000","0.7640","21.5691","40.84864861","-80.34531568"
"93.550","5.9962","11","0.0093","-0.0540","18.7855","161.8742","3.2365","370.4571","96.9420","0.7474","29.4870","40.84864804","-80.34531472"
"93.600","6.1673","11","0.0329","-0.0871","17.9678","157.0856","11.3273","370.3482","96.9920","0.7324","8.6654","40.84864740","-80.34531369"
"93.650","5.8624","11","0.0540","-0.1100","18.4732","160.9596","19.2205","370.1769","97.0000","0.7384","4.8543","40.84864715","-80.34531462"
"93.700","5.4668","11","0.0745","-0.1309","19.2306","166.4838","27.0760","369.9939","97.0000","0.7484","3.2134","40.84864697","-80.34531593"
"93.750","5.2892","11","0.1205","-0.1131","19.6095","170.2635","46.5770","369.8949","97.0000","0.7458","1.8073","40.84864668","-80.34531673"
"93.800","5.1531","11","0.1714","-0.0880","19.9163","173.7108","68.2962","369.8120","97.0000","0.7408","1.2009","40.84864637","-80.34531743"
"93.850","4.8299","11","0.2299","-0.0850","20.8291","31.7452","95.7603","369.6546","97.0000","0.7484","1.0000","40.84864685","-80.34531917"
"93.900","4.4709","11","0.2899","-0.0862","21.8573","-137.9182","124.3187","369.4832","97.0000","0.7584","1.0000","40.84864747","-80.34532110"
"93.950","4.6133","11","0.2960","-0.0858","21.0403","-160.9893","132.6085","369.4446","97.0420","0.7516","1.0000","40.84864690","-80.34532250"
"94.000","4.8511","11","0.2918","-0.0851","19.8718","-156.1380","137.0376","369.4313","97.0920","0.7416","1.0000","40.84864611","-80.34532380"
"94.050","4.2343","11","0.2482","-0.1312","24.0759","-153.0897","79.8928","369.4784","97.1000","0.7148","1.0000","40.84864775","-80.34532382"
"94.100","3.4547","11","0.1970","-0.1863","29.3034","-150.3847","11.0197","369.5370","97.1000","0.6848","4.9895","40.84864986","-80.34532360"
"94.150","3.0029","11","0.1450","-0.2132","34.3147","-150.3557","0.0000","369.5435","97.1420","0.6548","10000.0000","40.84865107","-80.34532339"
"94.200","2.6135","11","0.0929","-0.2348","39.2850","-150.8364","0.0000","369.5401","97.1920","0.6248","10000.0000","40.84865210","-80.34532317"
"94.250","2.1750","11","0.0845","-0.1912","60.1369","-27.2125","0.0000","369.4992","97.2000","0.5066","10000.0000","40.84865403","-80.34532261"
"94.300","1.7273","11","0.0844","-0.1351","84.0139","120.0503","0.0000","369.4511","97.2000","0.3716","10000.0000","40.84865613","-80.34532199"
"94.350","1.7172","11","0.0149","-0.0842","80.3351","49.6669","0.0000","369.4975","97.2000","0.3542","10000.0000","40.84865660","-80.34532266"
"94.400","1.7904","11","-0.0678","-0.0343","71.4076","-62.1728","0.0000","369.5619","97.2000","0.3592","10000.0000","40.84865675","-80.34532358"
"94.450","1.9581","11","-0.0649","-0.0023","62.6798","-108.3496","0.0000","369.6147","97.2000","0.4272","10000.0000","40.84865520","-80.34532417"
"94.500","2.1438","11","-0.0457","0.0264","53.9901","-142.0192","0.0000","369.6653","97.2000","0.5072","10000.0000","40.84865331","-80.34532471"
"94.550","2.3820","11","-0.0187","0.0749","47.5626","-10.6337","0.0000","369.6730","97.2000","0.5662","10000.0000","40.84865172","-80.34532448"
"94.600","2.6303","11","0.0097","0.1272","41.5661","152.1908","0.0000","369.6726","97.2000","0.6212","10000.0000","40.84865017","-80.34532410"
"94.650","2.6645","11","0.0481","0.1153","40.5031","35.6931","0.0000","369.6135","97.2000","0.6174","10000.0000","40.84864968","-80.34532505"
"94.700","2.6578","11","0.0884","0.0912","40.3799","-134.0090","0.0000","369.5432","97.2000","0.6024","10000.0000","40.84864940","-80.34532625"
"94.750","2.5237","11","0.1251","0.0712","41.7852","-154.7414","0.0000","369.3712","97.2000","0.5748","10000.0000","40.84864955","-80.34532732"
"94.800","2.3653","11","0.1610","0.0519","43.4817","-147.0987","0.0000","369.1798","97.2000","0.5448","10000.0000","40.84864979","-80.34532838"
"94.850","2.6505","11","0.1946","0.0201","38.8312","-121.3873","0.0000","369.1348","97.1580","0.5148","10000.0000","40.84865134","-80.34533043"
"94.900","3.0201","11","0.2277","-0.0141","32.9716","-92.2343","0.0000","369.1177","97.1080","0.4848","10000.0000","40.84865314","-80.34533266"
"94.950","3.0347","11","0.2017","-0.0229","32.7244","-83.4385","0.0000","369.1492","97.1000","0.4842","10000.0000","40.84865387","-80.34533341"
"95.000","2.9817","11","0.1643","-0.0269","33.5461","-78.5203","0.0000","369.1899","97.1000","0.4892","10000.0000","40.84865438","-80.34533388"
"95.050","2.4054","12","0.0455","-0.0551","52.1569","21.5850","0.0000","369.1017","97.1420","0.4354","10000.0000","40.84865345","-80.34533234"
"95.100","1.7294","12","-0.0889","-0.0880","74.1562","139.8212","0.0000","368.9888","97.1920","0.3704","10000.0000","40.84865225","-80.34533042"
"95.150","2.0852","12","-0.1428","0.0777","60.1340","148.2194","0.0000","368.9621","97.1580","0.4440","10000.0000","40.84865057","-80.34532901"
"95.200","2.6376","12","-0.1814","0.2812","39.2505","135.6960","0.0000","368.9518","97.1080","0.5440","10000.0000","40.84864881","-80.34532769"
"95.250","3.1568","12","-0.1348","0.4090","31.1353","135.0165","0.0000","368.8965","97.1000","0.5810","10000.0000","40.84864704","-80.34532695"
"95.300","3.6697","12","-0.0720","0.5224","25.4522","136.5930","0.0000","368.8327","97.1000","0.6060","10000.0000","40.84864528","-80.34532633"
"95.350","4.4477","12","-0.0483","0.5393","21.0660","133.7962","-7.2320","368.7539","97.1000","0.6058","9.7881","40.84864378","-80.34532459"
"95.400","5.2762","12","-0.0321","0.5379","16.9269","130.1663","-15.8416","368.6722","97.1000","0.6008","5.3008","40.84864233","-80.34532263"
"95.450","5.9934","12","-0.0163","0.4483","14.5708","129.4042","-9.6607","368.5371","97.1000","0.6000","9.8738","40.84864055","-80.34532120"
"95.500","6.6893","12","-0.0004","0.3420","12.5543","129.1883","-0.6626","368.3919","97.1000","0.6000","160.6834","40.84863871","-80.34531986"
"95.550","7.1459","12","0.0104","0.2897","11.4094","128.6056","3.2592","368.2164","97.0580","0.5958","34.8950","40.84863730","-80.34531877"
"95.600","7.5569","12","0.0204","0.2477","10.4305","127.9531","6.2141","368.0351","97.0080","0.5908","19.3547","40.84863597","-80.34531773"
"95.650","7.9259","12","0.0336","0.2331","10.0427","128.4842","9.5038","368.1089","97.0000","0.5900","13.2730","40.84863466","-80.34531636"
"95.700","8.2869","12","0.0475","0.2237","9.7675","129.2407","12.8574","368.2314","97.0000","0.5900","10.2580","40.84863335","-80.34531494"
"95.750","8.5058","12","0.0793","0.1609","9.6482","131.6183","20.0535","368.3118","97.0000","0.6026","6.7506","40.84863172","-80.34531410"
"95.800","8.6975","12","0.1145","0.0878","9.5585","134.3046","27.9815","368.3841","97.0000","0.6176","4.9470","40.84863002","-80.34531338"
"95.850","8.7078","12","0.1221","-0.0107","9.8460","136.4554","29.3545","368.5414","97.0420","0.6326","4.7212","40.84862877","-80.34531277"
"95.900","8.6836","12","0.1244","-0.1141","10.2054","138.5042","29.4788","368.7148","97.0920","0.6476","4.6882","40.84862759","-80.34531218"
"95.950","8.0687","12","0.0789","-0.1942","11.3493","140.0466","18.7323","368.8374","97.1000","0.6500","6.8554","40.84862777","-80.34531248"
"96.000","7.3413","12","0.0242","-0.2698","12.6426","141.4925","5.9151","368.9503","97.1000","0.6500","19.7530","40.84862820","-80.34531295"
"96.050","6.5517","12","-0.0367","-0.3129","14.9190","137.0458","-10.8955","369.0994","97.0580","0.6248","9.5704","40.84863010","-80.34531271"
"96.100","5.7503","12","-0.0986","-0.3498","17.3825","131.4766","-28.4667","369.2554","97.0080","0.5948","3.2150","40.84863227","-80.34531233"
"96.150","4.9883","12","-0.1548","-0.3539","20.3725","125.3912","-50.8905","369.2542","97.0000","0.5648","1.5601","40.84863418","-80.34531260"
"96.200","4.2339","12","-0.2099","-0.3517","23.4628","119.2075","-74.2386","369.2231","97.0000","0.5348","1.0000","40.84863603","-80.34531301"
"96.250","4.0316","12","-0.2174","-0.3236","23.9321","116.1749","-87.9495","369.0605","97.0000","0.5216","1.0000","40.84863645","-80.34531312"
"96.300","3.9344","12","-0.2159","-0.2904","23.9022","113.7426","-99.8247","368.8729","97.0000","0.5116","1.0000","40.84863660","-80.34531317"
"96.350","3.7012","12","-0.1598","-0.2579","24.9838","115.5301","-59.0004","368.6967","97.0000","0.5142","1.0000","40.84863631","-80.34531366"
"96.400","3.4421","12","-0.0932","-0.2255","26.2771","118.1213","-8.1380","368.5228","97.0000","0.5192","6.7317","40.84863594","-80.34531423"
"96.450","2.7122","12","-0.0189","-0.1873","41.6869","133.9807","0.0000","368.5717","97.0000","0.4822","10000.0000","40.84863653","-80.34531596"
"96.500","1.8926","12","0.0569","-0.1481","59.7855","152.3673","0.0000","368.6630","97.0000","0.4372","10000.0000","40.84863731","-80.34531791"
"96.550","1.6995","12","0.1133","-0.1112","66.0982","158.8313","0.0000","368.5699","96.9580","0.4090","10000.0000","40.84863752","-80.34531870"
"96.600","1.6258","12","0.1661","-0.0748","70.1660","163.0244","0.0000","368.4418","96.9080","0.3840","10000.0000","40.84863763","-80.34531927"
"96.650","1.7133","12","0.1780","-0.0348","63.9833","155.6794","0.0000","368.4487","96.9000","0.4136","10000.0000","40.84863713","-80.34531917"
"96.700","1.8315","12","0.1821","0.0058","55.8481","146.1367","0.0000","368.4814","96.9000","0.4536","10000.0000","40.84863652","-80.34531895"
"96.750","1.7971","12","0.1609","0.0484","60.4096","156.0612","0.0000","368.5583","96.9000","0.4348","10000.0000","40.84863656","-80.34531941"
"96.800","1.7336","12","0.1349","0.0913","67.3896","169.6937","0.0000","368.6438","96.9000","0.4048","10000.0000","40.84863673","-80.34532000"
"96.850","2.1430","12","0.0855","0.1250","56.3779","47.6666","0.0000","368.8898","96.8580","0.4294","10000.0000","40.84863615","-80.34532139"
"96.900","2.6423","12","0.0317","0.1568","41.9392","-100.2005","0.0000","369.1663","96.8080","0.4644","10000.0000","40.84863543","-80.34532294"
"96.950","3.0947","12","0.0191","0.1846","35.9735","-124.9699","0.0000","369.3885","96.8000","0.4868","10000.0000","40.84863452","-80.34532408"
"97.000","3.5380","12","0.0145","0.2115","31.6218","-126.2921","0.0000","369.6003","96.8000","0.5068","10000.0000","40.84863359","-80.34532515"
"97.050","3.7639","13","0.0400","0.1959","29.9351","-128.5665","0.0000","369.7153","96.7580","0.5184","10000.0000","40.84863271","-80.34532595"
"97.100","3.9483","13","0.0713","0.1723","28.7561","-131.0222","0.0000","369.8118","96.7080","0.5284","10000.0000","40.84863184","-80.34532671"
"97.150","3.9284","13","0.0602","0.0839","29.4958","-130.8632","0.0000","369.9252","96.7000","0.5258","10000.0000","40.84863164","-80.34532729"
"97.200","3.8696","13","0.0411","-0.0167","30.6011","-130.2061","0.0000","370.0417","96.7000","0.5208","10000.0000","40.84863156","-80.34532784"
"97.250","3.4964","13","0.0384","-0.0840","34.7033","-123.0593","0.0000","369.9874","96.6580","0.4906","10000.0000","40.84863257","-80.34532832"
"97.300","3.0632","13","0.0389","-0.1449","39.3763","-114.6763","0.0000","369.9004","96.6080","0.4556","10000.0000","40.84863378","-80.34532879"
"97.350","2.5514","13","0.0890","-0.1398","56.6600","-99.1786","0.0000","369.8680","96.6000","0.4206","10000.0000","40.84863492","-80.34532810"
"97.400","2.0246","13","0.1486","-0.1220","76.3457","-82.3259","0.0000","369.8459","96.6000","0.3856","10000.0000","40.84863604","-80.34532718"
"97.450","2.3065","13","0.1413","-0.0761","65.1031","-87.0414","0.0000","369.9842","96.6000","0.4094","10000.0000","40.84863592","-80.34532840"
"97.500","2.7424","13","0.1212","-0.0247","47.9694","-95.8651","0.0000","370.1530","96.6000","0.4444","10000.0000","40.84863556","-80.34533004"
"97.550","2.9147","13","0.0549","-0.0060","44.0019","-95.9339","0.0000","370.2361","96.6000","0.4458","10000.0000","40.84863556","-80.34533093"
"97.600","3.0369","13","-0.0202","0.0064","42.5423","-94.3352","0.0000","370.3029","96.6000","0.4408","10000.0000","40.84863564","-80.34533168"
"97.650","2.8723","13","-0.0639","0.0206","46.0504","-103.2663","0.0000","370.3075","96.6000","0.4400","10000.0000","40.84863500","-80.34533179"
"97.700","2.6532","13","-0.1017","0.0350","50.5048","-114.2032","0.0000","370.3002","96.6000","0.4400","10000.0000","40.84863422","-80.34533177"
"97.750","2.6470","13","-0.0875","0.0336","49.7166","-129.1951","0.0000","370.2493","96.6420","0.4778","10000.0000","40.84863308","-80.34533194"
"97.800","2.6813","13","-0.0634","0.0292","47.9298","-144.9595","0.0000","370.1900","96.6920","0.5228","10000.0000","40.84863188","-80.34533215"
"97.850","2.5946","13","-0.0107","-0.0065","50.1025","-138.3689","0.0000","370.1338","96.6580","0.4880","10000.0000","40.84863220","-80.34533279"
"97.900","2.4848","13","0.0474","-0.0482","53.0293","-127.5202","0.0000","370.0782","96.6080","0.4380","10000.0000","40.84863281","-80.34533352"
"97.950","2.4295","13","0.1257","-0.0543","55.1449","-93.5864","0.0000","370.1087","96.6000","0.4510","10000.0000","40.84863465","-80.34533384"
"98.000","2.3846","13","0.2078","-0.0537","57.1059","-55.2554","0.0000","370.1557","96.6000","0.4760","10000.0000","40.84863673","-80.34533409"
"98.050","2.4486","12","0.1920","-0.0086","55.3274","-47.1271","0.0000","370.1860","96.6000","0.4926","10000.0000","40.84863743","-80.34533452"
"98.100","2.5333","12","0.1575","0.0449","52.8366","-44.7517","0.0000","370.2132","96.6000","0.5076","10000.0000","40.84863787","-80.34533498"
"98.150","2.4934","12","0.1239","0.0680","53.6098","-23.7043","0.0000","370.1620","96.6000","0.5394","10000.0000","40.84863828","-80.34533461"
"98.200","2.4297","12","0.0904","0.0853","55.0046","0.8998","0.0000","370.0959","96.6000","0.5744","10000.0000","40.84863867","-80.34533409"
"98.250","2.3731","12","0.0593","0.0662","55.9938","11.2089","0.0000","370.0529","96.6000","0.5590","10000.0000","40.84863859","-80.34533408"
"98.300","2.3179","12","0.0287","0.0403","56.9056","18.7951","0.0000","370.0143","96.6000","0.5340","10000.0000","40.84863841","-80.34533417"
"98.350","2.3666","12","-0.0154","0.0220","54.2525","-0.4227","0.0000","369.9310","96.6000","0.5384","10000.0000","40.84863858","-80.34533540"
"98.400","2.4352","12","-0.0622","0.0052","50.9204","-24.7461","0.0000","369.8392","96.6000","0.5484","10000.0000","40.84863882","-80.34533685"
