"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","205"
"Segment","Session"
"Beacon Markers","205"
"Segment Times","3:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"179.850","48.0055","12","1.2642","-0.6011","-1.2659","-97.8069","50.3377","320.9890","33.4000","0.3846","15.1781","40.84794143","-80.34297993"
"179.900","47.2344","12","1.2486","-0.5851","-1.3117","-95.0906","50.8923","320.9380","33.4000","0.3946","14.7716","40.84794307","-80.34298671"
"179.950","46.4471","12","1.2295","-0.5251","-1.3679","-92.5389","51.2906","320.8810","33.4000","0.4023","14.4125","40.84794474","-80.34299342"
"180.000","45.6407","12","1.2063","-0.4134","-1.4361","-90.1806","51.5056","320.8169","33.4000","0.4073","14.1032","40.84794643","-80.34300005"
"180.050","45.2255","12","1.1632","-0.2741","-1.5109","-87.7912","50.6320","320.7391","33.4000","0.4146","14.2160","40.84794828","-80.34300692"
"180.100","45.2695","12","1.0967","-0.1022","-1.5936","-85.3654","48.4806","320.6454","33.4000","0.4246","14.8613","40.84795032","-80.34301405"
"180.150","45.4297","12","0.9961","0.0387","-1.6381","-83.1440","44.4627","320.5811","33.4000","0.4300","16.2616","40.84795246","-80.34302127"
"180.200","45.7265","12","0.8555","0.1435","-1.6379","-81.1626","38.2537","320.5514","33.4000","0.4300","19.0246","40.84795471","-80.34302860"
"180.250","46.1704","12","0.7173","0.2082","-1.6041","-79.5228","32.0411","320.5640","33.4000","0.4162","22.9338","40.84795694","-80.34303615"
"180.300","46.7870","12","0.5820","0.2259","-1.5310","-78.2840","25.8244","320.6261","33.4000","0.3862","28.8347","40.84795913","-80.34304399"
"180.350","47.1064","12","0.4149","0.2078","-1.4710","-77.6983","18.2966","320.6708","33.3770","0.3608","40.9759","40.84796081","-80.34305173"
"180.400","47.0768","12","0.2103","0.1476","-1.4264","-77.8792","9.2299","320.6949","33.3270","0.3408","81.1760","40.84796187","-80.34305937"
"180.450","46.9915","12","0.0059","0.0789","-1.4159","-78.2224","0.2813","320.6897","33.3000","0.3231","2659.0352","40.84796278","-80.34306696"
"180.500","46.8408","12","-0.1985","0.0002","-1.4455","-78.7562","-8.5289","320.6500","33.3000","0.3081","87.4085","40.84796350","-80.34307449"
"180.550","46.6471","12","-0.3959","-0.0910","-1.4871","-79.6034","-17.0548","320.5948","33.3000","0.2931","43.5310","40.84796391","-80.34308204"
"180.600","46.4030","12","-0.5851","-0.1968","-1.5428","-80.8187","-25.2470","320.5215","33.3000","0.2781","29.2520","40.84796395","-80.34308962"
"180.650","45.8106","12","-0.7313","-0.2684","-1.5715","-82.6417","-31.7581","320.4928","33.3000","0.2700","22.9579","40.84796344","-80.34309699"
"180.700","44.8094","12","-0.8271","-0.2999","-1.5685","-85.1781","-36.2954","320.5167","33.3000","0.2700","19.6488","40.84796230","-80.34310411"
"180.750","44.0891","12","-0.8757","-0.3176","-1.5648","-87.4935","-38.8490","320.5352","33.3000","0.2723","18.0622","40.84796115","-80.34311128"
"180.800","43.6986","12","-0.8689","-0.3189","-1.5603","-89.5496","-39.0738","320.5475","33.3000","0.2773","17.7992","40.84795998","-80.34311851"
"180.850","43.2269","12","-0.8361","-0.3103","-1.5922","-91.2948","-38.0931","320.5237","33.3000","0.2869","18.0604","40.84795891","-80.34312550"
"180.900","42.6600","12","-0.7728","-0.2899","-1.6668","-92.6753","-35.6971","320.4572","33.3000","0.3019","19.0199","40.84795794","-80.34313222"
"180.950","42.1159","12","-0.7241","-0.2823","-1.7099","-93.9035","-33.9063","320.4257","33.3230","0.3169","19.7691","40.84795700","-80.34313887"
"181.000","41.5984","12","-0.6924","-0.2897","-1.7162","-94.9530","-32.8258","320.4350","33.3730","0.3319","20.1689","40.84795609","-80.34314545"
"181.050","41.1310","12","-0.6628","-0.2917","-1.7159","-96.1330","-31.8266","320.4398","33.4000","0.3446","20.5683","40.84795500","-80.34315200"
"181.100","40.7224","12","-0.6356","-0.2872","-1.7079","-97.4662","-30.9230","320.4392","33.4000","0.3546","20.9591","40.84795370","-80.34315850"
"181.150","40.2375","12","-0.6313","-0.2677","-1.7062","-99.3207","-31.1438","320.4475","33.4230","0.3554","20.5627","40.84795199","-80.34316480"
"181.200","39.6631","12","-0.6539","-0.2307","-1.7119","-101.7872","-32.6845","320.4662","33.4730","0.3454","19.3137","40.84794982","-80.34317086"
"181.250","39.2205","12","-0.6819","-0.1822","-1.7491","-104.1303","-34.4884","320.4460","33.5000","0.3377","18.0992","40.84794752","-80.34317683"
"181.300","38.9323","12","-0.7162","-0.1203","-1.8231","-106.3286","-36.6009","320.3801","33.5000","0.3327","16.9293","40.84794506","-80.34318268"
"181.350","38.8794","12","-0.6869","-0.0419","-1.8512","-108.1507","-35.3411","320.3469","33.5000","0.3392","17.5089","40.84794261","-80.34318869"
"181.400","39.1027","12","-0.5827","0.0558","-1.8251","-109.5313","-30.1222","320.3521","33.5000","0.3592","20.6604","40.84794019","-80.34319489"
"181.450","39.4677","12","-0.4470","0.1312","-1.7760","-110.3029","-23.1630","320.3720","33.5230","0.3746","27.1185","40.84793798","-80.34320124"
"181.500","39.9991","12","-0.2742","0.1804","-1.7000","-110.3597","-14.1608","320.4090","33.5730","0.3846","44.9555","40.84793603","-80.34320778"
"181.550","40.5023","12","-0.0888","0.2197","-1.6607","-109.8028","-4.6104","320.4266","33.6000","0.3900","139.8190","40.84793447","-80.34321443"
"181.600","40.9724","12","0.1115","0.2474","-1.6646","-108.5256","5.5836","320.4214","33.6000","0.3900","116.7875","40.84793338","-80.34322119"
"181.650","41.3776","12","0.2903","0.2562","-1.6435","-107.5026","14.5167","320.4246","33.6000","0.3900","45.3648","40.84793225","-80.34322798"
"181.700","41.7065","12","0.4438","0.2428","-1.5933","-106.7783","21.9695","320.4377","33.6000","0.3900","30.2137","40.84793108","-80.34323479"
"181.750","41.9344","12","0.5583","0.2004","-1.5335","-105.8386","27.4123","320.4780","33.6000","0.3900","24.3469","40.84793016","-80.34324160"
"181.800","42.0436","12","0.6271","0.1239","-1.4625","-104.6461","30.4957","320.5504","33.6000","0.3900","21.9423","40.84792954","-80.34324841"
"181.850","42.0878","12","0.6931","0.0445","-1.4411","-102.9560","33.5176","320.5669","33.6000","0.3739","19.9850","40.84792943","-80.34325510"
"181.900","42.0556","12","0.7561","-0.0383","-1.4780","-100.6818","36.4674","320.5179","33.6000","0.3389","18.3543","40.84792993","-80.34326163"
"181.950","41.6750","12","0.8172","-0.1003","-1.5254","-98.4633","39.4633","320.4732","33.6000","0.3154","16.8074","40.84793067","-80.34326785"
"182.000","40.8854","12","0.8762","-0.1380","-1.5854","-96.3103","42.5134","320.4334","33.6000","0.3054","15.3060","40.84793170","-80.34327371"
"182.050","40.4184","12","0.9343","-0.1445","-1.6235","-93.9330","45.6284","320.4030","33.6000","0.2954","14.0982","40.84793295","-80.34327975"
"182.100","40.3300","12","0.9912","-0.1142","-1.6358","-91.2922","48.8196","320.3836","33.6000","0.2854","13.1478","40.84793447","-80.34328599"
"182.150","40.3634","12","1.0280","-0.0567","-1.6387","-88.7072","50.9921","320.3702","33.6000","0.2777","12.5981","40.84793613","-80.34329233"
"182.200","40.5396","12","1.0411","0.0330","-1.6304","-86.1878","51.9687","320.3636","33.6000","0.2727","12.4153","40.84793797","-80.34329879"
"182.250","40.8015","12","0.9843","0.1261","-1.6332","-83.9188","49.2634","320.3394","33.5770","0.2723","13.1817","40.84793984","-80.34330536"
"182.300","41.1640","12","0.8453","0.2232","-1.6489","-81.9438","42.2358","320.2943","33.5270","0.2773","15.5116","40.84794173","-80.34331204"
"182.350","41.7044","12","0.6813","0.3117","-1.6564","-80.3305","33.9059","320.2574","33.5000","0.2823","19.5761","40.84794357","-80.34331895"
"182.400","42.4540","12","0.4880","0.3900","-1.6544","-79.1419","24.0471","320.2302","33.5000","0.2873","28.0980","40.84794533","-80.34332611"
"182.450","43.3087","12","0.3015","0.4442","-1.6520","-78.5180","14.7089","320.2004","33.4770","0.2831","46.8613","40.84794683","-80.34333358"
"182.500","44.2869","12","0.1232","0.4702","-1.6489","-78.5569","5.9818","320.1678","33.4270","0.2681","117.8310","40.84794804","-80.34334141"
"182.550","45.2217","12","-0.0436","0.4541","-1.6679","-79.2495","-1.9362","320.1068","33.4000","0.2600","371.7278","40.84794876","-80.34334938"
"182.600","46.1058","12","-0.1969","0.3887","-1.7128","-80.7093","-8.9044","320.0126","33.4000","0.2600","82.4081","40.84794889","-80.34335752"
"182.650","46.5948","12","-0.3219","0.3319","-1.7309","-81.7357","-14.4517","319.9582","33.4000","0.2669","51.3143","40.84794922","-80.34336546"
"182.700","46.6200","12","-0.4137","0.2852","-1.7176","-82.2533","-18.3309","319.9503","33.4000","0.2819","40.4771","40.84794975","-80.34337319"
"182.750","46.6656","12","-0.4845","0.2265","-1.7196","-83.0013","-21.2545","319.9312","33.4230","0.2946","34.9434","40.84795002","-80.34338097"
"182.800","46.7349","12","-0.5306","0.1537","-1.7398","-84.0199","-23.0564","319.8989","33.4730","0.3046","32.2604","40.84794998","-80.34338880"
"182.850","46.7944","12","-0.5639","0.0795","-1.7545","-85.0652","-24.3469","319.8721","33.5000","0.3146","30.5893","40.84794983","-80.34339666"
"182.900","46.8424","12","-0.5822","0.0036","-1.7629","-86.1419","-25.0373","319.8518","33.5000","0.3246","29.7764","40.84794957","-80.34340455"
"182.950","46.8001","12","-0.6022","-0.0594","-1.7623","-87.4531","-25.8739","319.8422","33.5000","0.3323","28.7876","40.84794904","-80.34341244"
"183.000","46.6520","12","-0.6245","-0.1073","-1.7511","-89.0398","-26.8821","319.8451","33.5000","0.3373","27.6202","40.84794818","-80.34342032"
"183.050","46.4895","12","-0.6700","-0.1310","-1.7358","-90.7766","-28.9556","319.8528","33.5000","0.3423","25.5531","40.84794704","-80.34342815"
"183.100","46.3103","12","-0.7426","-0.1264","-1.7158","-92.6896","-32.2794","319.8660","33.5000","0.3473","22.8335","40.84794557","-80.34343590"
"183.150","45.9732","12","-0.8318","-0.1126","-1.7285","-94.5816","-36.3677","319.8597","33.5230","0.3523","20.1191","40.84794398","-80.34344342"
"183.200","45.4507","12","-0.9403","-0.0880","-1.7796","-96.4489","-41.3534","319.8304","33.5730","0.3573","17.4924","40.84794224","-80.34345067"
"183.250","45.0288","12","-1.0227","-0.0993","-1.8179","-98.6641","-45.1929","319.7911","33.6000","0.3577","15.8577","40.84794004","-80.34345786"
"183.300","44.7249","12","-1.0743","-0.1528","-1.8411","-101.2877","-47.6870","319.7400","33.6000","0.3527","14.9269","40.84793728","-80.34346498"
"183.350","44.5856","12","-1.1229","-0.1925","-1.8827","-103.9238","-50.1839","319.6756","33.6000","0.3523","14.1400","40.84793427","-80.34347201"
"183.400","44.6395","12","-1.1682","-0.2161","-1.9458","-106.5746","-52.6841","319.5957","33.6000","0.3573","13.4853","40.84793097","-80.34347893"
"183.450","44.2126","12","-1.1963","-0.2324","-1.9688","-109.3726","-54.4928","319.5815","33.6000","0.3692","12.9130","40.84792759","-80.34348526"
"183.500","43.2214","12","-1.2043","-0.2400","-1.9448","-112.3432","-55.4896","319.6443","33.6000","0.3892","12.3967","40.84792412","-80.34349092"
"183.550","42.2632","12","-1.2054","-0.2361","-1.9157","-115.3922","-56.2001","319.7098","33.6230","0.4092","11.9687","40.84792053","-80.34349627"
"183.600","41.3438","12","-1.1985","-0.2186","-1.8806","-118.5331","-56.5745","319.7784","33.6730","0.4292","11.6308","40.84791678","-80.34350125"
"183.650","40.8304","12","-1.1795","-0.1917","-1.8579","-121.1393","-56.3303","319.8112","33.7000","0.4469","11.5362","40.84791301","-80.34350638"
"183.700","40.7936","12","-1.1463","-0.1536","-1.8496","-123.1180","-55.3599","319.8020","33.7000","0.4619","11.7278","40.84790921","-80.34351167"
"183.750","40.8080","12","-1.1085","-0.1198","-1.8418","-125.4996","-54.0543","319.7910","33.7230","0.4815","12.0153","40.84790502","-80.34351669"
"183.800","40.8827","12","-1.0653","-0.0912","-1.8348","-128.3542","-52.3553","319.7777","33.7730","0.5065","12.4279","40.84790036","-80.34352138"
"183.850","40.8747","12","-1.0256","-0.0581","-1.8236","-130.9000","-50.7485","319.7720","33.8000","0.5223","12.8189","40.84789581","-80.34352587"
"183.900","40.7698","12","-0.9902","-0.0198","-1.8075","-133.0833","-49.2500","319.7753","33.8000","0.5273","13.1750","40.84789138","-80.34353014"
"183.950","40.7464","12","-0.9547","0.0033","-1.7774","-135.5231","-47.6569","319.7893","33.8230","0.5346","13.6077","40.84788664","-80.34353410"
"184.000","40.8188","12","-0.9190","0.0085","-1.7310","-138.2640","-45.9526","319.8157","33.8730","0.5446","14.1374","40.84788156","-80.34353771"
"184.050","40.6324","12","-0.9124","-0.0115","-1.7143","-140.8412","-45.6912","319.8273","33.9000","0.5454","14.1534","40.84787670","-80.34354096"
"184.100","40.1424","12","-0.9400","-0.0610","-1.7325","-143.2262","-47.1238","319.8216","33.9000","0.5354","13.5576","40.84787210","-80.34354380"
"184.150","39.5767","12","-0.9612","-0.0955","-1.7447","-145.6164","-48.3422","319.8153","33.9230","0.5116","13.0297","40.84786759","-80.34354628"
"184.200","38.9223","12","-0.9749","-0.1125","-1.7498","-148.0129","-49.3093","319.8083","33.9730","0.4716","12.5629","40.84786318","-80.34354836"
"184.250","38.6765","12","-0.9691","-0.1099","-1.7580","-150.3185","-49.3200","319.7901","34.0000","0.4477","12.4808","40.84785836","-80.34355045"
"184.300","38.9103","12","-0.9404","-0.0846","-1.7697","-152.5173","-48.2081","319.7585","34.0000","0.4427","12.8459","40.84785307","-80.34355256"
"184.350","39.1213","12","-0.9474","-0.0347","-1.7702","-154.8562","-48.8876","319.7362","34.0230","0.4492","12.7360","40.84784766","-80.34355435"
"184.400","39.3054","12","-0.9962","0.0440","-1.7574","-157.3596","-51.6700","319.7249","34.0730","0.4692","12.1069","40.84784209","-80.34355575"
"184.450","39.4964","12","-1.0447","0.1301","-1.7509","-160.0624","-54.2814","319.7070","34.1000","0.4892","11.5805","40.84783641","-80.34355676"
"184.500","39.6955","12","-1.0929","0.2250","-1.7517","-162.9993","-56.6920","319.6812","34.1000","0.5092","11.1440","40.84783060","-80.34355734"
"184.550","40.1679","12","-1.1509","0.3357","-1.7387","-166.1765","-59.3669","319.6567","34.1230","0.5338","10.7685","40.84782445","-80.34355743"
"184.600","40.9611","12","-1.2205","0.4648","-1.7096","-169.6360","-62.3521","319.6336","34.1730","0.5638","10.4554","40.84781791","-80.34355697"
"184.650","41.9459","12","-1.2745","0.5650","-1.6736","-173.0399","-64.1832","319.6120","34.2000","0.5938","10.4013","40.84781113","-80.34355608"
"184.700","43.1556","12","-1.3101","0.6313","-1.6294","-176.3786","-64.6595","319.5922","34.2000","0.6238","10.6224","40.84780408","-80.34355468"
"184.750","44.4365","12","-1.3182","0.6841","-1.6237","-96.7047","-63.6837","319.5278","34.2000","0.6400","11.1053","40.84779694","-80.34355289"
"184.800","45.8010","12","-1.2943","0.7208","-1.6633","80.4190","-61.0033","319.4110","34.2000","0.6400","11.9493","40.84778970","-80.34355064"
"184.850","46.9563","12","-1.2350","0.7500","-1.7057","174.8724","-56.7976","319.2906","34.2230","0.6400","13.1578","40.84778268","-80.34354809"
"184.900","47.8661","12","-1.1342","0.7703","-1.7516","172.2781","-50.8014","319.1658","34.2730","0.6400","14.9959","40.84777591","-80.34354516"
"184.950","48.8824","12","-1.0368","0.7610","-1.7698","170.1918","-45.1786","319.0762","34.3000","0.6239","17.2203","40.84776898","-80.34354231"
"185.000","50.0240","12","-0.9431","0.7170","-1.7555","168.7016","-39.9940","319.0279","34.3000","0.5889","19.9069","40.84776186","-80.34353955"
"185.050","51.1641","12","-0.8631","0.6704","-1.7450","167.2008","-35.6279","318.9795","34.3000","0.5654","22.8557","40.84775468","-80.34353652"
"185.100","52.3025","12","-0.7990","0.6207","-1.7389","165.6873","-32.2228","318.9309","34.3000","0.5554","25.8333","40.84774744","-80.34353318"
"185.150","53.4113","12","-0.7534","0.5921","-1.7455","164.2122","-29.6953","318.8486","34.3000","0.5408","28.6264","40.84774022","-80.34352959"
"185.200","54.4853","12","-0.7295","0.5885","-1.7668","162.7822","-28.1981","318.7267","34.3000","0.5208","30.7525","40.84773301","-80.34352571"
"185.250","55.4034","12","-0.7183","0.5841","-1.7904","161.4025","-27.2239","318.6133","34.3000","0.5008","32.3896","40.84772596","-80.34352165"
"185.300","56.1383","12","-0.7221","0.5790","-1.8166","160.0821","-26.8636","318.5101","34.3000","0.4808","33.2594","40.84771908","-80.34351739"
"185.350","57.1391","12","-0.7501","0.5575","-1.8314","158.6087","-27.3765","318.4119","34.3000","0.4539","33.2181","40.84771206","-80.34351260"
"185.400","58.4519","12","-0.8063","0.5169","-1.8328","156.9556","-28.9145","318.3195","34.3000","0.4189","32.1739","40.84770487","-80.34350720"
"185.450","59.3860","12","-0.8846","0.4601","-1.8478","155.3247","-31.2070","318.2344","34.3230","0.3977","30.2867","40.84769810","-80.34350166"
"185.500","59.8757","12","-0.9888","0.3843","-1.8786","153.7198","-34.3855","318.1581","34.3730","0.3927","27.7138","40.84769185","-80.34349597"
"185.550","60.1290","12","-1.0689","0.3188","-1.8706","152.0309","-36.7607","318.1406","34.4000","0.4015","26.0328","40.84768597","-80.34348998"
"185.600","60.1049","12","-1.1208","0.2655","-1.8169","150.2434","-38.1931","318.1923","34.4000","0.4265","25.0464","40.84768051","-80.34348364"
"185.650","60.2097","12","-1.1736","0.2235","-1.7991","147.9943","-39.6919","318.1848","34.4000","0.4515","24.1426","40.84767542","-80.34347649"
"185.700","60.4657","12","-1.2272","0.1948","-1.8233","145.2032","-41.2687","318.1076","34.4000","0.4765","23.3189","40.84767079","-80.34346839"
"185.750","60.8019","12","-1.2590","0.1808","-1.8357","142.9004","-42.1382","318.0425","34.4230","0.4900","22.9647","40.84766595","-80.34346043"
"185.800","61.2322","12","-1.2651","0.1842","-1.8343","141.1708","-42.1775","317.9914","34.4730","0.4900","23.1057","40.84766087","-80.34345261"
"185.850","61.6313","12","-1.2299","0.1999","-1.8360","139.5433","-40.8488","317.9365","34.5000","0.4854","24.0128","40.84765585","-80.34344465"
"185.900","61.9938","12","-1.1462","0.2303","-1.8413","138.0357","-37.9142","317.8769","34.5000","0.4754","26.0236","40.84765090","-80.34343650"
"185.950","62.3827","12","-1.0192","0.2761","-1.8277","136.4119","-33.5591","317.8581","34.5000","0.4654","29.5852","40.84764617","-80.34342802"
"186.000","62.8026","12","-0.8413","0.3402","-1.7919","134.6516","-27.5365","317.8871","34.5000","0.4554","36.2986","40.84764172","-80.34341916"
"186.050","63.4184","12","-0.6500","0.3632","-1.7505","133.5201","-21.1313","317.9110","34.5000","0.4454","47.7649","40.84763668","-80.34341051"
"186.100","64.2640","12","-0.4430","0.3378","-1.7026","133.1270","-14.2772","317.9287","34.5000","0.4354","71.6383","40.84763095","-80.34340212"
"186.150","64.8984","12","-0.2475","0.2919","-1.6853","133.0829","-7.9076","317.9092","34.5000","0.4254","130.6206","40.84762507","-80.34339396"
"186.200","65.2848","12","-0.0656","0.2219","-1.7038","133.4488","-2.1067","317.8459","34.5000","0.4154","493.2038","40.84761901","-80.34338609"
"186.250","65.4841","12","0.0862","0.1522","-1.7053","133.8647","2.6832","317.8169","34.5000","0.4077","388.4261","40.84761299","-80.34337838"
"186.300","65.4640","12","0.2024","0.0830","-1.6869","134.3394","6.2863","317.8280","34.5000","0.4027","165.7407","40.84760701","-80.34337085"
"186.350","65.3317","12","0.3235","0.0052","-1.6750","134.8040","10.0363","317.8286","34.5000","0.3977","103.6025","40.84760112","-80.34336349"
"186.400","65.0677","12","0.4504","-0.0827","-1.6709","135.2570","13.9588","317.8167","34.5000","0.3927","74.1886","40.84759532","-80.34335633"
"186.450","64.5603","12","0.5275","-0.1630","-1.6810","135.9704","16.3734","317.7925","34.4770","0.3923","62.7549","40.84758956","-80.34334952"
"186.500","63.7669","12","0.5463","-0.2342","-1.7077","136.9895","17.0177","317.7539","34.4270","0.3973","59.6370","40.84758385","-80.34334314"
"186.550","63.1240","12","0.5227","-0.2891","-1.7425","137.9221","16.3607","317.7009","34.4230","0.4000","61.4061","40.84757806","-80.34333681"
"186.600","62.6577","12","0.4495","-0.3249","-1.7868","138.7531","14.1763","317.6307","34.4730","0.4000","70.3447","40.84757218","-80.34333053"
"186.650","62.2344","12","0.4034","-0.3374","-1.8170","139.3707","12.8411","317.5760","34.5000","0.4000","77.1342","40.84756637","-80.34332429"
"186.700","61.8615","12","0.3890","-0.3225","-1.8308","139.7378","12.5030","317.5392","34.5000","0.4000","78.7458","40.84756064","-80.34331809"
"186.750","61.4040","12","0.3915","-0.3141","-1.8515","140.2044","12.7119","317.4972","34.5000","0.3977","76.8786","40.84755490","-80.34331212"
"186.800","60.8473","12","0.4139","-0.3132","-1.8805","140.7879","13.5632","317.4489","34.5000","0.3927","71.4001","40.84754915","-80.34330639"
"186.850","60.1949","12","0.4461","-0.3280","-1.8951","141.4472","14.7541","317.4301","34.5000","0.3923","64.9332","40.84754344","-80.34330095"
"186.900","59.4301","12","0.4896","-0.3611","-1.8929","142.1956","16.3437","317.4461","34.5000","0.3973","57.8730","40.84753778","-80.34329585"
"186.950","58.5943","12","0.5551","-0.4087","-1.8868","143.3149","18.7381","317.4806","34.5000","0.4023","49.7678","40.84753200","-80.34329129"
"187.000","57.6751","12","0.6466","-0.4733","-1.8760","144.8694","22.0775","317.5369","34.5000","0.4073","41.5775","40.84752609","-80.34328738"
"187.050","56.7411","12","0.7702","-0.5356","-1.8734","146.5753","26.6858","317.5824","34.5230","0.4146","33.8406","40.84752012","-80.34328392"
"187.100","55.7898","12","0.9313","-0.5950","-1.8804","148.4590","32.7838","317.6152","34.5730","0.4246","27.0841","40.84751409","-80.34328100"
"187.150","54.4573","12","1.0772","-0.6313","-1.8761","150.4750","38.6124","317.6680","34.5770","0.4346","22.4466","40.84750843","-80.34327873"
"187.200","52.6775","12","1.2055","-0.6406","-1.8585","152.6463","44.1246","317.7440","34.5270","0.4446","19.0005","40.84750319","-80.34327721"
"187.250","51.3044","12","1.3193","-0.6415","-1.8644","155.1476","49.3422","317.7719","34.5000","0.4546","16.5484","40.84749757","-80.34327608"
"187.300","50.4086","12","1.4162","-0.6328","-1.8980","158.0363","54.2140","317.7431","34.5000","0.4646","14.7983","40.84749148","-80.34327543"
"187.350","49.5167","12","1.5007","-0.6053","-1.9576","160.9612","58.8111","317.6984","34.5000","0.4769","13.4002","40.84748547","-80.34327515"
"187.400","48.6293","12","1.5708","-0.5559","-2.0476","163.9286","63.0856","317.6349","34.5000","0.4919","12.2684","40.84747953","-80.34327532"
"187.450","47.5874","12","1.6222","-0.4977","-2.1488","167.3563","66.6718","317.5578","34.5000","0.5069","11.3598","40.84747379","-80.34327619"
"187.500","46.3642","12","1.6518","-0.4292","-2.2630","171.3243","69.4502","317.4646","34.5000","0.5219","10.6250","40.84746827","-80.34327788"
"187.550","45.5096","12","1.6686","-0.3524","-2.3300","92.4497","71.6135","317.4124","34.4770","0.5461","10.1141","40.84746264","-80.34327984"
"187.600","45.0879","12","1.6704","-0.2660","-2.3415","-83.6751","73.0546","317.4080","34.4270","0.5811","9.8227","40.84745690","-80.34328212"
"187.650","44.7040","12","1.6318","-0.1933","-2.3371","-177.5831","72.4718","317.4276","34.4000","0.6161","9.8174","40.84745133","-80.34328433"
"187.700","44.3646","12","1.5458","-0.1368","-2.3140","-174.9759","69.5130","317.4751","34.4000","0.6511","10.1576","40.84744596","-80.34328645"
"187.750","44.0189","12","1.4369","-0.1072","-2.2556","-171.7827","65.2748","317.5565","34.4000","0.6884","10.7328","40.84744080","-80.34328912"
"187.800","43.6658","12","1.3010","-0.1092","-2.1559","-167.9016","59.5345","317.6774","34.4000","0.7284","11.6733","40.84743587","-80.34329243"
"187.850","43.3093","12","1.1499","-0.1122","-2.0776","-165.0788","52.9833","317.7677","34.4230","0.7477","13.0096","40.84743104","-80.34329543"
"187.900","42.9489","12","0.9809","-0.1162","-2.0245","-163.4982","45.4800","317.8220","34.4730","0.7427","15.0297","40.84742633","-80.34329807"
"187.950","42.6501","12","0.8426","-0.1429","-1.9803","-162.1402","39.3261","317.8676","34.5000","0.7331","17.2607","40.84742164","-80.34330075"
"188.000","42.4236","12","0.7404","-0.1963","-1.9466","-161.0434","34.7562","317.9030","34.5000","0.7181","19.4265","40.84741696","-80.34330347"
"188.050","42.0793","12","0.6913","-0.2337","-1.9210","-159.7778","32.7327","317.9398","34.5230","0.7054","20.4601","40.84741251","-80.34330633"
"188.100","41.5966","12","0.7045","-0.2523","-1.9050","-158.3141","33.6982","317.9785","34.5730","0.6954","19.6459","40.84740834","-80.34330935"
"188.150","40.8877","12","0.7349","-0.2462","-1.8566","-156.0879","35.5587","318.0551","34.6000","0.6831","18.3007","40.84740473","-80.34331284"
"188.200","39.9133","12","0.7854","-0.2113","-1.7700","-152.9667","38.4699","318.1761","34.6000","0.6681","16.5127","40.84740176","-80.34331689"
"188.250","39.5470","12","0.8606","-0.1761","-1.7017","-150.2456","42.6273","318.2491","34.6000","0.6485","14.7654","40.84739829","-80.34332126"
"188.300","39.8948","12","0.9645","-0.1405","-1.6548","-147.9943","48.2479","318.2654","34.6000","0.6235","13.1601","40.84739424","-80.34332603"
"188.350","40.0909","12","1.1049","-0.0755","-1.6110","-145.4350","55.7704","318.2916","34.6230","0.6054","11.4409","40.84739063","-80.34333106"
"188.400","40.1087","12","1.2879","0.0240","-1.5709","-142.5141","65.5255","318.3295","34.6730","0.5954","9.7420","40.84738753","-80.34333638"
"188.450","40.1284","12","1.4084","0.1003","-1.5009","-138.9534","71.9143","318.3929","34.7000","0.5969","8.8809","40.84738504","-80.34334223"
"188.500","40.1502","12","1.4554","0.1491","-1.3960","-134.6416","74.3513","318.4862","34.7000","0.6119","8.5945","40.84738324","-80.34334871"
"188.550","40.2348","12","1.4909","0.1901","-1.3127","-130.4348","76.0640","318.5558","34.7000","0.6177","8.4187","40.84738173","-80.34335534"
"188.600","40.3930","12","1.5129","0.2219","-1.2545","-126.3510","76.9264","318.5974","34.7000","0.6127","8.3570","40.84738058","-80.34336213"
"188.650","40.5902","12","1.5350","0.2393","-1.2049","-122.4069","77.6928","318.6338","34.7000","0.6054","8.3150","40.84737971","-80.34336903"
"188.700","40.8333","12","1.5572","0.2397","-1.1652","-118.6268","78.3464","318.6638","34.7000","0.5954","8.2950","40.84737918","-80.34337607"
"188.750","41.0530","12","1.5711","0.2411","-1.1024","-114.8656","78.5896","318.7149","34.7230","0.5877","8.3138","40.84737900","-80.34338314"
"188.800","41.2455","12","1.5754","0.2438","-1.0123","-111.1264","78.3510","318.7909","34.7730","0.5827","8.3782","40.84737924","-80.34339026"
"188.850","41.4773","12","1.5285","0.2397","-0.9626","-107.4451","75.5897","318.8293","34.8000","0.5708","8.7331","40.84737978","-80.34339742"
"188.900","41.7554","12","1.4217","0.2277","-0.9605","-103.8318","69.8670","318.8238","34.8000","0.5508","9.5118","40.84738065","-80.34340462"
"188.950","41.9875","12","1.3464","0.2185","-0.9477","-100.6178","65.7402","318.8251","34.7770","0.5308","10.1650","40.84738156","-80.34341177"
"189.000","42.1655","12","1.3083","0.2124","-0.9225","-97.8725","63.4867","318.8344","34.7270","0.5108","10.5705","40.84738250","-80.34341886"
