"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:48 AM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"135.850","43.5795","12","0.1306","0.3462","0.3295","144.5985","6.4685","322.8684","22.6000","0.3712","107.2263","40.84829441","-80.34301126"
"135.900","44.1091","12","-0.0863","0.2828","0.4458","144.2361","-4.0718","322.9763","22.6000","0.3906","172.4106","40.84828990","-80.34300674"
"135.950","44.1314","12","-0.3035","0.1742","0.5899","144.0950","-14.0931","323.0947","22.6000","0.4006","49.8381","40.84828552","-80.34300239"
"136.000","44.1136","12","-0.5189","0.0629","0.7279","143.8320","-24.0253","323.2085","22.6030","0.4109","29.2230","40.84828121","-80.34299801"
"136.050","43.4695","12","-0.7052","-0.0902","0.7713","141.6604","-32.5614","323.2486","22.6530","0.4259","21.2472","40.84827786","-80.34299309"
"136.100","42.8115","12","-0.8906","-0.2389","0.8147","139.3660","-41.0969","323.2880","22.7000","0.4421","16.5795","40.84827459","-80.34298812"
"136.150","41.9357","12","-1.0616","-0.3188","0.8581","135.1457","-49.6224","323.3178","22.7000","0.4771","13.4501","40.84827252","-80.34298239"
"136.200","41.0807","12","-1.2259","-0.3885","0.8962","131.0297","-57.8758","323.3448","22.7000","0.5097","11.2970","40.84827044","-80.34297668"
"136.250","40.5529","12","-1.2841","-0.2972","0.8501","128.5481","-61.8653","323.3268","22.7000","0.5047","10.4327","40.84826831","-80.34297113"
"136.300","40.0532","12","-1.3378","-0.2066","0.8024","126.0072","-65.6162","323.3063","22.7000","0.4976","9.7151","40.84826623","-80.34296554"
"136.350","39.9929","12","-1.3216","-0.1265","0.7280","122.5371","-65.6274","323.2466","22.7000","0.4576","9.6988","40.84826479","-80.34295928"
"136.400","39.9456","12","-1.2990","-0.0470","0.6540","119.1321","-65.2821","323.1887","22.7000","0.4188","9.7386","40.84826335","-80.34295302"
"136.450","40.1009","12","-1.1754","0.0247","0.5879","116.7451","-59.3511","323.1604","22.7000","0.3988","10.7534","40.84826178","-80.34294659"
"136.500","40.2385","12","-1.0524","0.0917","0.5249","114.4059","-53.4242","323.1342","22.7030","0.3809","11.9874","40.84826023","-80.34294017"
"136.550","40.0980","12","-0.9388","0.0862","0.5107","112.8147","-47.5633","323.1420","22.7530","0.3959","13.4175","40.84825886","-80.34293388"
"136.600","39.9807","12","-0.8356","0.0816","0.4964","111.1608","-42.2326","323.1488","22.8000","0.4109","15.0668","40.84825753","-80.34292757"
"136.650","40.2277","12","-0.8965","0.0905","0.4810","108.5241","-45.2093","323.1415","22.8000","0.4259","14.1618","40.84825687","-80.34292074"
"136.700","40.4682","12","-0.9650","0.0991","0.4688","105.8509","-48.5691","323.1366","22.8030","0.4403","13.2609","40.84825627","-80.34291390"
"136.750","40.6067","12","-1.1537","0.1041","0.5084","102.6044","-57.9302","323.1693","22.8530","0.4453","11.1561","40.84825649","-80.34290694"
"136.800","40.7508","12","-1.3384","0.1099","0.5429","99.2897","-67.0945","323.1992","22.9000","0.4494","9.6665","40.84825679","-80.34289998"
"136.850","40.9829","12","-1.4612","0.1283","0.4962","94.9075","-73.1767","323.1858","22.9000","0.4394","8.9135","40.84825826","-80.34289294"
"136.900","41.2268","12","-1.5789","0.1535","0.4505","90.5388","-79.0069","323.1730","22.9030","0.4303","8.3049","40.84825978","-80.34288592"
"136.950","41.6554","12","-1.6190","0.2849","0.4191","86.3798","-80.8889","323.1703","22.9530","0.4353","8.1960","40.84826194","-80.34287898"
"137.000","42.0609","12","-1.6446","0.4112","0.3880","82.1972","-82.0129","323.1671","23.0000","0.4403","8.1624","40.84826416","-80.34287210"
"137.050","42.1053","12","-1.4455","0.4587","0.3625","77.6464","-71.2623","323.1543","23.0000","0.4453","9.4037","40.84826730","-80.34286602"
"137.100","42.2360","12","-1.2381","0.4994","0.3358","73.3795","-60.1418","323.1410","23.0000","0.4470","11.1770","40.84827034","-80.34285983"
"137.150","43.7166","12","-0.9009","0.4331","0.2891","73.5621","-43.2252","323.1219","23.0000","0.3970","16.0964","40.84827198","-80.34285181"
"137.200","45.1248","12","-0.5636","0.3677","0.2465","73.7818","-26.3792","323.1049","23.0000","0.3482","27.2254","40.84827359","-80.34284381"
"137.250","45.3965","12","-0.2259","0.3149","0.2669","74.5822","-10.6381","323.1195","23.0000","0.3182","67.9167","40.84827485","-80.34283631"
"137.300","45.6624","12","0.1053","0.2629","0.2837","75.4291","4.7701","323.1324","23.0030","0.2897","152.3529","40.84827608","-80.34282880"
"137.350","45.8378","12","0.3351","0.2230","0.2444","77.0040","14.9649","323.1167","23.0530","0.2847","48.7495","40.84827691","-80.34282114"
"137.400","46.0063","12","0.5549","0.1834","0.2040","78.5311","24.7010","323.0996","23.1000","0.2794","29.6431","40.84827775","-80.34281348"
"137.450","46.0673","12","0.6166","0.1483","0.1459","79.3079","27.2501","323.0612","23.1000","0.2694","26.9057","40.84827865","-80.34280589"
"137.500","46.1334","12","0.6720","0.1122","0.0884","80.0751","29.5251","323.0228","23.1000","0.2600","24.8682","40.84827953","-80.34279830"
"137.550","46.2816","12","0.6282","0.0606","0.0406","80.6906","27.5053","322.9833","23.1000","0.2600","26.7801","40.84828025","-80.34279062"
"137.600","46.4164","12","0.5833","0.0097","-0.0048","81.3303","25.4417","322.9454","23.1030","0.2600","29.0365","40.84828096","-80.34278294"
"137.650","46.3418","12","0.5203","-0.0329","-0.0132","82.3496","22.6915","322.9330","23.1530","0.2600","32.5035","40.84828135","-80.34277534"
"137.700","46.2444","12","0.4699","-0.0678","-0.0206","83.4326","20.4993","322.9223","23.2000","0.2606","35.9038","40.84828170","-80.34276776"
"137.750","45.7915","12","0.6176","0.0177","-0.0116","85.5147","27.0498","322.9401","23.2000","0.2706","26.9427","40.84828133","-80.34276032"
"137.800","45.4203","12","0.7643","0.0977","-0.0004","87.5970","33.5450","322.9589","23.2000","0.2809","21.5498","40.84828092","-80.34275283"
"137.850","46.3304","12","0.8953","0.0923","0.0463","89.6802","39.1746","322.9944","23.2000","0.2959","18.8227","40.84827999","-80.34274448"
"137.900","47.2049","12","1.0253","0.0883","0.0892","91.8379","44.7607","323.0264","23.2030","0.3106","16.7845","40.84827898","-80.34273616"
"137.950","47.5217","12","1.1395","0.1078","0.0718","95.1627","49.6660","323.0049","23.2530","0.3206","15.2284","40.84827676","-80.34272821"
"138.000","47.7808","12","1.2485","0.1250","0.0553","98.4451","54.3336","322.9853","23.3000","0.3318","13.9960","40.84827455","-80.34272032"
"138.050","47.1334","12","1.2733","0.1064","0.0507","101.0651","55.2758","322.9955","23.3000","0.3618","13.5711","40.84827239","-80.34271344"
"138.100","46.5137","12","1.2966","0.0871","0.0484","103.6603","56.1537","323.0066","23.3030","0.3912","13.1833","40.84827021","-80.34270656"
"138.150","46.3266","12","1.2948","0.0569","0.0830","105.8659","56.0241","323.0337","23.3530","0.4112","13.1606","40.84826774","-80.34269968"
"138.200","46.1520","12","1.2928","0.0267","0.1166","108.1179","55.8896","323.0609","23.4000","0.4309","13.1425","40.84826522","-80.34269284"
"138.250","46.1739","12","1.2862","-0.0016","0.1351","111.0975","55.6770","323.0896","23.4000","0.4459","13.1990","40.84826202","-80.34268643"
"138.300","46.1853","12","1.2784","-0.0297","0.1529","114.0697","55.4164","323.1161","23.4030","0.4603","13.2643","40.84825879","-80.34268007"
"138.350","46.0311","12","1.2509","-0.0530","0.1595","116.9259","54.4057","323.1072","23.4530","0.4653","13.4657","40.84825511","-80.34267428"
"138.400","45.8935","12","1.2187","-0.0758","0.1656","119.7690","53.1892","323.0995","23.5000","0.4694","13.7324","40.84825141","-80.34266851"
"138.450","46.0142","12","1.1121","-0.0914","0.1641","122.4071","48.7503","323.1091","23.5000","0.4594","15.0222","40.84824735","-80.34266298"
"138.500","46.0910","12","1.0118","-0.1118","0.1613","124.9844","44.5922","323.1169","23.5030","0.4497","16.4504","40.84824331","-80.34265749"
"138.550","45.4790","12","1.0115","-0.2079","0.1380","126.6083","44.8323","323.0957","23.5530","0.4447","16.1451","40.84823960","-80.34265259"
"138.600","44.7946","12","1.0129","-0.3085","0.1097","128.2601","45.1686","323.0702","23.6030","0.4409","15.7837","40.84823591","-80.34264780"
"138.650","42.9756","12","1.0398","-0.4798","0.0037","130.3505","47.0115","322.9781","23.6530","0.4559","14.5492","40.84823247","-80.34264474"
"138.700","41.1776","12","1.0678","-0.6454","-0.1009","132.5063","48.9588","322.8869","23.7000","0.4712","13.3860","40.84822900","-80.34264174"
"138.750","39.7068","12","1.1124","-0.7210","-0.1846","135.6887","52.5427","322.8089","23.7000","0.4912","12.0274","40.84822520","-80.34263971"
"138.800","38.2594","12","1.1598","-0.7880","-0.2727","138.9304","56.3226","322.7297","23.7030","0.5103","10.8112","40.84822138","-80.34263775"
"138.850","37.1760","12","1.2492","-0.7221","-0.4314","143.1030","63.1739","322.6325","23.7530","0.5153","9.3658","40.84821719","-80.34263689"
"138.900","36.1194","12","1.3358","-0.6503","-0.5841","147.2529","69.9118","322.5378","23.8000","0.5200","8.2226","40.84821301","-80.34263605"
"138.950","35.4841","12","1.3789","-0.4855","-0.6439","151.0493","74.8717","322.4806","23.8000","0.5200","7.5429","40.84820881","-80.34263550"
"139.000","34.8773","12","1.4164","-0.3175","-0.7018","154.8018","79.4613","322.4255","23.8030","0.5200","6.9857","40.84820461","-80.34263495"
"139.050","34.7198","12","1.3661","-0.0987","-0.7281","157.8653","78.2477","322.4047","23.8530","0.5200","7.0620","40.84820025","-80.34263447"
"139.100","34.6020","12","1.3118","0.1137","-0.7528","160.9330","76.6949","322.3844","23.9030","0.5197","7.1805","40.84819585","-80.34263402"
"139.150","35.1077","12","1.1958","0.2244","-0.7531","164.0650","69.8268","322.3741","23.9530","0.5147","8.0020","40.84819099","-80.34263400"
"139.200","35.6293","12","1.0823","0.3298","-0.7562","167.2065","63.0607","322.3619","24.0000","0.5097","8.9922","40.84818611","-80.34263402"
"139.250","36.3987","12","1.0064","0.3524","-0.8014","170.4948","57.8938","322.3186","24.0000","0.5047","10.0063","40.84818085","-80.34263478"
"139.300","37.1690","12","0.9321","0.3736","-0.8416","173.7312","52.8297","322.2778","24.0030","0.4979","11.1975","40.84817559","-80.34263556"
"139.350","37.9531","12","0.8847","0.3743","-0.8024","176.1538","49.3757","322.2761","24.0530","0.4629","12.2336","40.84817025","-80.34263652"
"139.400","38.6938","12","0.8401","0.3718","-0.7693","167.7333","46.0885","322.2722","24.1000","0.4288","13.3619","40.84816494","-80.34263749"
"139.450","38.7549","12","0.8412","0.3216","-0.8319","-10.5645","45.4148","322.2326","24.1000","0.4088","13.5816","40.84816013","-80.34263856"
"139.500","38.8195","12","0.8439","0.2699","-0.8921","-178.0293","44.8417","322.1929","24.1000","0.3894","13.7781","40.84815532","-80.34263967"
"139.550","38.9393","12","0.8726","0.1949","-0.9123","-175.7794","45.8457","322.1520","24.1000","0.3794","13.5179","40.84815058","-80.34264150"
"139.600","39.0562","12","0.9016","0.1229","-0.9341","-173.4927","46.8862","322.1118","24.1030","0.3697","13.2576","40.84814585","-80.34264339"
"139.650","39.1273","12","0.9364","0.0985","-0.9811","-170.6287","48.4999","322.0815","24.1530","0.3647","12.8398","40.84814132","-80.34264611"
"139.700","39.1989","12","0.9692","0.0794","-1.0268","-167.7804","50.0198","322.0512","24.2000","0.3609","12.4725","40.84813680","-80.34264886"
"139.750","39.2789","12","0.9716","0.1423","-1.0543","-165.1779","50.0714","322.0191","24.2000","0.3759","12.4850","40.84813235","-80.34265205"
"139.800","39.4203","12","0.9715","0.2061","-1.0820","-162.5658","49.9778","321.9848","24.2000","0.3891","12.5534","40.84812787","-80.34265530"
"139.850","40.5242","12","0.9319","0.2849","-1.1116","-159.8046","47.6079","321.9160","24.2000","0.3741","13.5474","40.84812287","-80.34265941"
"139.900","41.5982","12","0.8903","0.3602","-1.1371","-157.1437","45.1327","321.8527","24.2030","0.3591","14.6691","40.84811787","-80.34266350"
"139.950","42.2026","12","0.8196","0.3819","-1.0983","-156.0553","41.0077","321.8738","24.2530","0.3441","16.3793","40.84811294","-80.34266714"
"140.000","42.7904","12","0.7511","0.3985","-1.0596","-154.9690","36.9968","321.8946","24.3000","0.3297","18.4078","40.84810802","-80.34267079"
"140.050","43.1181","12","0.7168","0.3360","-1.0226","-153.9166","34.7747","321.9103","24.3000","0.3247","19.7341","40.84810320","-80.34267453"
"140.100","43.4366","12","0.6877","0.2755","-0.9883","-152.7871","32.8070","321.9241","24.3030","0.3206","21.0722","40.84809840","-80.34267833"
"140.150","43.6110","12","0.7381","0.2467","-0.9963","-150.4488","34.8242","321.9086","24.3530","0.3306","19.9313","40.84809387","-80.34268312"
"140.200","43.7989","12","0.7916","0.2212","-1.0032","-148.0848","36.9833","321.8931","24.4030","0.3412","18.8485","40.84808937","-80.34268796"
"140.250","44.1985","12","0.8929","0.2463","-0.9932","-145.3168","41.3655","321.8775","24.4530","0.3612","17.0055","40.84808508","-80.34269361"
"140.300","44.6049","12","0.9910","0.2744","-0.9815","-142.5730","45.5921","321.8636","24.5000","0.3806","15.5709","40.84808081","-80.34269929"
"140.350","45.1190","12","1.0396","0.3479","-0.9427","-140.2103","47.3799","321.8787","24.5000","0.3906","15.1560","40.84807664","-80.34270534"
"140.400","45.7038","12","1.0822","0.4238","-0.9094","-137.8568","48.8818","321.8877","24.5030","0.3991","14.8808","40.84807246","-80.34271148"
"140.450","47.3953","12","1.0304","0.5376","-0.9614","-135.6460","45.9053","321.8011","24.5530","0.3841","16.4321","40.84806795","-80.34271904"
"140.500","49.0425","12","0.9709","0.6440","-1.0092","-133.5141","42.5940","321.7190","24.6000","0.3700","18.3250","40.84806345","-80.34272658"
"140.550","49.9959","12","0.7899","0.6330","-0.9906","-132.6165","34.0353","321.7050","24.6000","0.3700","23.3790","40.84805898","-80.34273365"
"140.600","50.9292","12","0.6070","0.6198","-0.9739","-131.7434","25.4408","321.6902","24.6030","0.3697","31.8608","40.84805451","-80.34274071"
"140.650","51.5481","12","0.3927","0.5730","-0.9842","-131.2546","16.2850","321.6620","24.6530","0.3647","50.3785","40.84805015","-80.34274768"
"140.700","52.1672","12","0.1815","0.5271","-0.9934","-130.7926","7.2896","321.6342","24.7000","0.3603","113.8975","40.84804577","-80.34275466"
"140.750","52.7908","12","0.0175","0.4951","-0.9859","-130.7500","0.8068","321.6148","24.7000","0.3653","1041.4211","40.84804116","-80.34276168"
"140.800","53.4324","12","-0.1432","0.4652","-0.9771","-130.7718","-5.5281","321.5962","24.7030","0.3688","153.8316","40.84803650","-80.34276869"
"140.850","54.3573","12","-0.2524","0.4686","-0.9481","-131.8003","-9.5459","321.5892","24.7530","0.3488","90.6279","40.84803108","-80.34277555"
"140.900","55.2935","12","-0.3566","0.4731","-0.9201","-132.8241","-13.3704","321.5813","24.8000","0.3300","65.8190","40.84802563","-80.34278241"
"140.950","56.4084","12","-0.3840","0.4931","-0.9090","-133.7744","-14.1673","321.5590","24.8000","0.3300","63.3688","40.84801973","-80.34278944"
"141.000","57.5248","12","-0.4053","0.5141","-0.8970","-134.6844","-14.7474","321.5385","24.8030","0.3294","62.0810","40.84801383","-80.34279648"
"141.050","58.6641","12","-0.3320","0.5504","-0.8725","-134.9622","-11.9293","321.5464","24.8530","0.3194","78.2667","40.84800788","-80.34280374"
"141.100","59.7817","12","-0.2568","0.5782","-0.8476","-135.2149","-9.0575","321.5543","24.9000","0.3100","105.0457","40.84800194","-80.34281101"
"141.150","60.5603","12","-0.1525","0.4727","-0.8167","-135.0744","-5.3454","321.5609","24.9000","0.3100","180.3137","40.84799623","-80.34281854"
"141.200","61.2791","12","-0.0447","0.3630","-0.7872","-134.9139","-1.5286","321.5681","24.9000","0.3094","638.0460","40.84799057","-80.34282604"
"141.250","61.0625","12","0.1185","0.1875","-0.7784","-134.4390","3.9284","321.5823","24.9000","0.2994","247.3904","40.84798551","-80.34283330"
"141.300","60.8170","12","0.2818","0.0123","-0.7688","-133.9446","9.3856","321.5966","24.9030","0.2900","103.1298","40.84798050","-80.34284055"
"141.350","60.1190","12","0.4460","-0.1578","-0.7452","-133.1454","14.8473","321.6100","24.9530","0.2900","64.4442","40.84797605","-80.34284772"
"141.400","59.3982","12","0.6064","-0.3236","-0.7247","-132.3111","20.1972","321.6210","25.0000","0.2894","46.8061","40.84797164","-80.34285489"
"141.450","58.3193","12","0.7067","-0.4204","-0.7516","-130.9266","23.7943","321.5951","25.0000","0.2794","39.0085","40.84796792","-80.34286213"
"141.500","57.2494","12","0.8055","-0.5118","-0.7795","-129.5129","27.3649","321.5680","25.0000","0.2700","33.2964","40.84796422","-80.34286939"
"141.550","56.3206","12","0.8829","-0.5178","-0.8218","-127.6426","30.5201","321.5212","25.0000","0.2700","29.3698","40.84796101","-80.34287682"
"141.600","55.4174","12","0.9594","-0.5201","-0.8595","-125.7700","33.6553","321.4799","25.0000","0.2703","26.2067","40.84795783","-80.34288428"
"141.650","54.9173","12","1.0210","-0.4636","-0.8244","-123.8609","36.4768","321.5235","25.0000","0.2753","23.9614","40.84795493","-80.34289205"
"141.700","54.4164","12","1.0814","-0.4066","-0.7935","-121.9487","39.2579","321.5628","25.0000","0.2800","22.0609","40.84795206","-80.34289982"
"141.750","53.9052","12","1.1236","-0.3420","-0.8289","-119.9856","41.4047","321.5340","25.0000","0.2800","20.7206","40.84794960","-80.34290765"
"141.800","53.3920","12","1.1653","-0.2797","-0.8652","-118.0124","43.5322","321.5034","25.0000","0.2803","19.5203","40.84794718","-80.34291550"
"141.850","52.8484","12","1.2007","-0.2545","-0.9156","-115.8788","45.3574","321.4463","25.0000","0.2853","18.5440","40.84794531","-80.34292350"
"141.900","52.2882","12","1.2356","-0.2304","-0.9604","-113.6947","47.1614","321.3954","25.0000","0.2903","17.6456","40.84794349","-80.34293151"
"141.950","51.4687","12","1.2618","-0.2253","-0.9187","-110.7214","48.6333","321.4434","25.0000","0.2953","16.8434","40.84794264","-80.34293952"
"142.000","50.6906","12","1.2897","-0.2205","-0.8807","-107.7553","50.1740","321.4871","25.0000","0.3003","16.0794","40.84794182","-80.34294756"
"142.050","50.5589","12","1.3435","-0.2190","-0.9006","-104.9023","52.7921","321.4637","25.0000","0.3053","15.2423","40.84794140","-80.34295588"
"142.100","50.4049","12","1.3965","-0.2149","-0.9155","-102.0656","55.3821","321.4447","25.0000","0.3103","14.4852","40.84794102","-80.34296419"
"142.150","49.8995","12","1.4358","-0.1692","-0.8527","-99.4833","57.5319","321.4919","25.0000","0.3153","13.8041","40.84794107","-80.34297219"
"142.200","49.4069","12","1.4709","-0.1216","-0.7943","-96.8835","59.5066","321.5360","25.0000","0.3218","13.2142","40.84794116","-80.34298020"
"142.250","49.1142","12","1.4418","-0.0434","-0.8041","-94.0090","58.7403","321.5306","25.0000","0.3518","13.3073","40.84794191","-80.34298820"
"142.300","48.8570","12","1.4100","0.0332","-0.8136","-91.1205","57.8442","321.5247","25.0000","0.3812","13.4427","40.84794271","-80.34299621"
"142.350","49.1545","12","1.3369","0.0847","-0.8170","-88.0132","54.9144","321.5110","25.0000","0.4012","14.2461","40.84794413","-80.34300446"
"142.400","49.4599","12","1.2639","0.1343","-0.8215","-84.9737","51.9771","321.4956","25.0030","0.4203","15.1447","40.84794555","-80.34301272"
"142.450","49.8908","12","1.1928","0.1537","-0.8434","-82.9970","48.9204","321.4554","25.0530","0.4253","16.2312","40.84794705","-80.34302104"
"142.500","50.3105","12","1.1240","0.1720","-0.8614","-81.0338","45.9541","321.4193","25.1000","0.4303","17.4243","40.84794857","-80.34302935"
"142.550","50.5572","12","1.0909","0.1733","-0.8182","-79.2815","44.4035","321.4491","25.1000","0.4353","18.1212","40.84795037","-80.34303755"
"142.600","50.7763","12","1.0523","0.1726","-0.7769","-77.5230","42.6343","321.4778","25.1000","0.4397","18.9550","40.84795218","-80.34304572"
"142.650","50.5645","12","0.9281","0.1418","-0.7635","-75.6691","37.4395","321.4887","25.1000","0.4347","21.4949","40.84795442","-80.34305328"
"142.700","50.3727","12","0.8000","0.1070","-0.7471","-73.8304","32.0959","321.5027","25.1030","0.4306","24.9784","40.84795668","-80.34306086"
"142.750","50.4949","12","0.6101","0.0108","-0.6822","-72.2314","24.4199","321.5667","25.1530","0.4406","32.9097","40.84795928","-80.34306851"
"142.800","50.5868","12","0.4178","-0.0832","-0.6144","-70.7239","16.6526","321.6338","25.2000","0.4509","48.3476","40.84796184","-80.34307615"
"142.850","50.2047","12","0.1872","-0.1424","-0.5016","-70.6493","7.4565","321.7509","25.2000","0.4659","107.1589","40.84796390","-80.34308361"
"142.900","49.8023","12","-0.0445","-0.1986","-0.3922","-70.7169","-1.7917","321.8653","25.2030","0.4800","442.3895","40.84796588","-80.34309107"
"142.950","49.0828","12","-0.2918","-0.2072","-0.3376","-73.0107","-11.8565","321.9365","25.2530","0.4800","65.8858","40.84796652","-80.34309866"
"143.000","48.4108","12","-0.5382","-0.2142","-0.2897","-75.2912","-21.9061","321.9994","25.3000","0.4800","35.1720","40.84796714","-80.34310629"
"143.050","48.4817","12","-0.7711","-0.1971","-0.3459","-77.3653","-31.7158","321.9312","25.3000","0.4800","24.3289","40.84796749","-80.34311450"
"143.100","48.5260","12","-0.9965","-0.1805","-0.4072","-79.4395","-41.2298","321.8575","25.3000","0.4788","18.7320","40.84796781","-80.34312267"
"143.150","48.1527","12","-1.1047","-0.1718","-0.5481","-81.5143","-46.1090","321.6965","25.3000","0.4588","16.6209","40.84796764","-80.34313026"
"143.200","47.7577","12","-1.2054","-0.1665","-0.6878","-83.6084","-50.6812","321.5375","25.3000","0.4385","14.9974","40.84796742","-80.34313783"
"143.250","47.0238","12","-1.1903","-0.2161","-0.8098","-86.0055","-50.4454","321.4098","25.3000","0.4135","14.8360","40.84796657","-80.34314485"
"143.300","46.2902","12","-1.1743","-0.2665","-0.9218","-88.3767","-50.1788","321.2929","25.3000","0.3894","14.6821","40.84796571","-80.34315186"
"143.350","45.5620","12","-1.1434","-0.3305","-0.8789","-90.3434","-49.4286","321.3479","25.3000","0.3794","14.6705","40.84796475","-80.34315858"
"143.400","44.8073","12","-1.1191","-0.3933","-0.8314","-92.3947","-48.9927","321.4083","25.3000","0.3694","14.5558","40.84796372","-80.34316524"
"143.450","43.6364","12","-1.1995","-0.4373","-0.7099","-95.7711","-53.4811","321.5550","25.3000","0.3594","12.9858","40.84796162","-80.34317094"
"143.500","42.4989","12","-1.2818","-0.4724","-0.5847","-99.1294","-58.1056","321.7028","25.3000","0.3500","11.6407","40.84795951","-80.34317665"
"143.550","41.8854","12","-1.3968","-0.3683","-0.4012","-102.2030","-64.8629","321.8690","25.3000","0.3500","10.2775","40.84795715","-80.34318242"
"143.600","41.3168","12","-1.4996","-0.2597","-0.2235","-105.3679","-71.0217","322.0297","25.3000","0.3500","9.2588","40.84795471","-80.34318817"
"143.650","41.4532","12","-1.4115","-0.0819","-0.1359","-109.9623","-67.8061","322.1036","25.3000","0.3500","9.7299","40.84795110","-80.34319357"
"143.700","41.6074","12","-1.3156","0.0916","-0.0568","-114.3928","-64.1470","322.1694","25.3000","0.3497","10.3232","40.84794752","-80.34319900"
"143.750","42.0402","12","-1.0990","0.1991","-0.1124","-116.2541","-53.5420","322.1074","25.3000","0.3447","12.4966","40.84794443","-80.34320501"
"143.800","42.5028","12","-0.8778","0.3009","-0.1639","-117.9993","-42.7057","322.0486","25.3000","0.3385","15.8399","40.84794136","-80.34321108"
"143.850","43.4322","12","-0.5842","0.3138","-0.1521","-117.9260","-28.2468","322.0382","25.3000","0.3135","24.4716","40.84793865","-80.34321801"
"143.900","44.3081","12","-0.2888","0.3210","-0.1442","-117.8007","-13.7465","322.0262","25.3000","0.2894","51.2994","40.84793596","-80.34322494"
"143.950","44.3456","12","0.0342","0.2392","-0.1988","-116.8611","1.4039","321.9875","25.3000","0.2794","502.7200","40.84793376","-80.34323176"
"144.000","44.3678","12","0.3504","0.1548","-0.2558","-115.8726","16.2159","321.9448","25.3000","0.2700","43.5459","40.84793160","-80.34323858"
"144.050","44.1492","12","0.5603","0.0283","-0.3494","-114.1186","25.7253","321.8399","25.3000","0.2700","27.3139","40.84793004","-80.34324539"
"144.100","43.9041","12","0.7698","-0.0967","-0.4375","-112.3568","35.2360","321.7401","25.3000","0.2697","19.8307","40.84792851","-80.34325218"
"144.150","43.2418","12","0.9723","-0.1965","-0.4375","-110.4708","44.7671","321.7213","25.3000","0.2647","15.3733","40.84792752","-80.34325879"
"144.200","42.5640","12","1.1669","-0.2917","-0.4461","-108.5023","53.9732","321.6967","25.3000","0.2600","12.5512","40.84792661","-80.34326539"
"144.250","41.6415","12","1.2370","-0.3146","-0.5881","-105.2405","58.0876","321.5800","25.3000","0.2600","11.4094","40.84792674","-80.34327187"
"144.300","40.7454","12","1.3072","-0.3318","-0.7252","-101.9622","62.2371","321.4668","25.3000","0.2624","10.4196","40.84792691","-80.34327835"
"144.350","40.2631","12","1.3803","-0.2588","-0.7845","-98.4265","66.9366","321.4084","25.3000","0.3024","9.5733","40.84792766","-80.34328489"
"144.400","39.8360","12","1.4462","-0.1813","-0.8343","-94.8143","71.2641","321.3586","25.3030","0.3421","8.8966","40.84792849","-80.34329146"
"144.450","40.2739","12","1.3991","-0.0323","-0.7376","-90.0037","69.7634","321.4437","25.3530","0.3771","9.1879","40.84793045","-80.34329864"
"144.500","40.7048","12","1.3464","0.1120","-0.6443","-85.4041","67.9195","321.5249","25.4000","0.4094","9.5383","40.84793235","-80.34330581"
"144.550","41.0259","12","1.2050","0.1833","-0.6040","-84.1104","60.6980","321.5453","25.4000","0.3994","10.7573","40.84793338","-80.34331279"
"144.600","41.3394","12","1.0608","0.2515","-0.5644","-82.7964","53.3191","321.5662","25.4000","0.3903","12.3396","40.84793443","-80.34331976"
"144.650","41.5363","12","0.8713","0.2714","-0.5365","-81.1659","43.4760","321.5954","25.4000","0.3953","15.2054","40.84793587","-80.34332657"
"144.700","41.7519","12","0.6817","0.2877","-0.5077","-79.5842","33.6483","321.6241","25.4030","0.3991","19.7484","40.84793731","-80.34333340"
"144.750","42.2615","12","0.4912","0.2461","-0.4646","-78.7667","24.0611","321.6462","25.4530","0.3841","27.9544","40.84793875","-80.34334056"
"144.800","42.7411","12","0.3048","0.2055","-0.4264","-77.9747","14.6968","321.6649","25.5000","0.3700","46.2852","40.84794017","-80.34334770"
"144.850","42.7502","12","0.1836","0.1786","-0.4656","-77.5834","8.8266","321.6314","25.5000","0.3700","77.0842","40.84794145","-80.34335449"
"144.900","42.7928","12","0.0646","0.1538","-0.4994","-77.2050","3.0634","321.6016","25.5030","0.3700","222.3275","40.84794273","-80.34336133"
"144.950","43.3603","12","-0.0223","0.1616","-0.4505","-77.0284","-1.0235","321.6313","25.5530","0.3700","674.2325","40.84794416","-80.34336881"
"145.000","43.9191","12","-0.1076","0.1715","-0.4062","-76.9281","-5.0345","321.6571","25.6000","0.3703","138.8407","40.84794555","-80.34337629"
"145.050","44.3423","12","-0.1694","0.2158","-0.4338","-78.0235","-7.8559","321.6243","25.6000","0.3753","89.8339","40.84794623","-80.34338390"
"145.100","44.7675","12","-0.2389","0.2566","-0.4613","-79.1162","-11.0167","321.5914","25.6030","0.3800","64.6742","40.84794689","-80.34339152"
"145.150","45.2222","12","-0.4284","0.2429","-0.4875","-80.1694","-19.4934","321.5573","25.6530","0.3800","36.9220","40.84794739","-80.34339940"
